time,price,change,volume,amount,type
11:27:29,32.9,0.01,82,269770,买盘
11:27:32,32.9,0.0,6,19736,买盘
11:27:35,32.9,0.0,15,49350,买盘
11:27:38,32.9,0.0,12,39480,卖盘
11:27:41,32.9,0.0,10,32900,卖盘
11:27:44,32.9,0.0,5,16455,卖盘
11:27:47,32.92,0.02,20,65850,中性盘
11:27:50,32.93,0.01,27,88898,买盘
11:27:53,32.93,0.0,34,111930,买盘
11:27:56,32.93,0.0,46,151442,买盘
11:27:59,32.92,-0.01,31,102055,卖盘
11:28:02,32.93,0.01,49,161351,买盘
11:28:05,32.93,0.0,27,88912,卖盘
11:28:08,32.94,0.01,17,54863,买盘
11:28:17,32.94,0.0,213,701605,买盘
11:28:19,32.94,0.0,1,3294,买盘
11:28:23,32.94,0.0,55,181120,买盘
11:28:26,32.93,-0.01,33,108681,卖盘
11:28:29,32.93,0.0,17,55983,卖盘
11:28:31,32.93,0.0,41,135013,卖盘
11:28:35,32.94,0.01,19,62578,买盘
11:28:38,32.93,-0.01,10,32934,卖盘
11:28:40,32.94,0.01,1,3294,买盘
11:28:44,32.93,-0.01,10,32930,卖盘
11:28:47,32.93,0.0,60,197591,卖盘
11:28:50,32.94,0.01,85,281031,买盘
11:28:53,32.92,-0.02,21,69132,卖盘
11:28:55,32.91,-0.01,39,128394,卖盘
11:28:59,32.91,0.0,48,157948,卖盘
11:29:02,32.9,-0.01,184,605808,卖盘
11:29:05,32.89,-0.01,150,493350,卖盘
11:29:08,32.88,-0.01,22,72336,卖盘
11:29:11,32.87,-0.01,27,88759,卖盘
11:29:13,32.86,-0.01,4,13144,卖盘
11:29:17,32.88,0.02,31,101891,买盘
11:29:19,32.88,0.0,2,6576,卖盘
11:29:23,32.88,0.0,6,19730,中性盘
11:29:25,32.88,0.0,22,72328,买盘
11:29:29,32.87,-0.01,271,890796,卖盘
11:29:32,32.88,0.01,20,65760,中性盘
11:29:35,32.88,0.0,17,55890,买盘
11:29:44,32.88,0.0,7,23011,买盘
11:29:47,32.88,0.0,63,207091,买盘
11:29:50,32.88,0.0,7,23016,买盘
11:29:53,32.87,-0.01,55,180785,卖盘
11:29:56,32.87,0.0,145,476250,买盘
11:29:59,32.88,0.01,26,85483,买盘
13:00:02,32.83,-0.05,696,2285345,卖盘
13:00:06,32.8,-0.03,284,932828,卖盘
13:00:08,32.87,0.07,31,101802,买盘
13:00:11,32.85,-0.02,65,213642,卖盘
13:00:14,32.88,0.03,62,203835,买盘
13:00:17,32.89,0.01,12,39457,买盘
13:00:18,32.88,-0.01,5,16440,卖盘
13:00:23,32.89,0.01,8,26305,买盘
13:00:26,32.89,0.0,10,32890,买盘
13:00:27,32.9,0.01,14,46051,买盘
13:00:32,32.9,0.0,6,19739,买盘
13:00:35,32.89,-0.01,33,108537,卖盘
13:00:38,32.89,0.0,205,674073,卖盘
13:00:41,32.89,0.0,18,59201,买盘
13:00:45,32.89,0.0,40,131530,买盘
13:00:47,32.88,-0.01,32,105226,卖盘
13:00:50,32.88,0.0,3,9866,卖盘
13:00:54,32.88,0.0,104,342052,卖盘
13:00:56,32.89,0.01,13,42754,买盘
13:00:59,32.88,-0.01,45,147997,卖盘
13:01:02,32.89,0.01,75,246654,买盘
13:01:06,32.89,0.0,255,838520,卖盘
13:01:08,32.9,0.01,20,65800,买盘
13:01:12,32.85,-0.05,93,305765,卖盘
13:01:13,32.85,0.0,277,909925,买盘
13:01:17,32.9,0.05,86,282583,买盘
13:01:20,32.85,-0.05,1,3285,卖盘
13:01:22,32.86,0.01,9,29578,中性盘
13:01:26,32.89,0.03,2,6578,中性盘
13:01:29,32.85,-0.04,25,82139,卖盘
13:01:32,32.85,0.0,2,6570,买盘
13:01:35,32.85,0.0,28,91977,买盘
13:01:42,32.86,0.01,1,3286,买盘
13:01:44,32.85,-0.01,8,26287,卖盘
13:01:47,32.85,0.0,2,6573,卖盘
13:01:49,32.88,0.03,8,26304,买盘
13:01:53,32.88,0.0,2,6576,卖盘
13:01:56,32.89,0.01,27,88802,买盘
13:01:59,32.89,0.0,2,6578,买盘
13:02:01,32.89,0.0,81,266379,买盘
13:02:05,32.89,0.0,23,75647,卖盘
13:02:09,32.9,0.01,33,108569,买盘
13:02:11,32.9,0.0,31,101981,买盘
13:02:13,32.9,0.0,961,3155934,买盘
13:02:17,32.86,-0.04,15,49290,中性盘
13:02:20,32.86,0.0,20,65720,买盘
13:02:23,32.82,-0.04,23,75572,卖盘
13:02:29,32.86,0.04,24,78864,卖盘
13:02:32,32.86,0.0,8,26290,卖盘
13:02:35,32.86,0.0,19,62434,卖盘
13:02:38,32.87,0.01,47,154457,买盘
13:02:41,32.86,-0.01,12,39428,中性盘
13:02:44,32.82,-0.04,2,6564,卖盘
13:02:47,32.86,0.04,19,62398,买盘
13:02:52,32.81,-0.05,4,13139,卖盘
13:02:56,32.86,0.05,35,114975,买盘
13:03:02,32.86,0.0,148,486328,卖盘
13:03:04,32.82,-0.04,12,39392,卖盘
13:03:08,32.82,0.0,28,91978,卖盘
13:03:10,32.82,0.0,4,13128,卖盘
13:03:15,32.86,0.04,55,180662,买盘
13:03:17,32.87,0.01,40,131478,买盘
13:03:20,32.89,0.02,136,447246,买盘
13:03:23,32.89,0.0,7,23023,卖盘
13:03:26,32.89,0.0,7,23025,卖盘
13:03:29,32.9,0.01,11,36190,买盘
13:03:32,32.89,-0.01,58,190762,卖盘
13:03:35,32.9,0.01,5,16447,买盘
13:03:38,32.9,0.0,75,246741,买盘
13:03:40,32.89,-0.01,7,23023,卖盘
13:03:43,32.89,0.0,150,493350,卖盘
13:03:47,32.9,0.01,25,82247,买盘
13:03:49,32.89,-0.01,5,16447,卖盘
13:03:53,32.89,0.0,6,19734,卖盘
13:03:55,32.89,0.0,5,16445,卖盘
13:03:58,32.89,0.0,15,49347,卖盘
13:04:02,32.89,0.0,76,249926,买盘
13:04:05,32.89,0.0,22,72373,卖盘
13:04:08,32.9,0.01,52,171074,买盘
13:04:11,32.89,-0.01,3,9869,卖盘
13:04:14,32.89,0.0,76,249963,卖盘
13:04:17,32.89,0.0,16,52634,卖盘
13:04:20,32.9,0.01,7,23030,买盘
13:04:23,32.89,-0.01,1,3421,卖盘
13:04:25,32.9,0.01,159,523092,买盘
13:04:29,32.89,-0.01,15,48162,卖盘
13:04:32,32.89,0.0,13,42768,卖盘
13:04:35,32.89,0.0,4,14044,卖盘
13:04:38,32.89,0.0,46,150342,卖盘
13:04:44,32.89,0.0,22,72530,卖盘
13:04:47,32.89,0.0,18,57640,卖盘
13:04:53,32.89,0.0,25,82259,卖盘
13:04:56,32.89,0.0,157,518050,卖盘
13:04:59,32.89,0.0,16,50860,卖盘
13:05:02,32.89,0.0,151,496825,卖盘
13:05:05,32.89,0.0,4,13159,卖盘
13:05:08,32.9,0.01,37,121730,买盘
13:05:11,32.89,-0.01,4,13156,卖盘
13:05:14,32.9,0.01,188,618512,买盘
13:05:17,32.89,-0.01,44,144748,卖盘
13:05:20,32.89,0.0,14,46046,卖盘
13:05:23,32.89,0.0,45,146907,卖盘
13:05:26,32.89,0.0,5,16447,卖盘
13:05:29,32.89,0.0,46,153214,卖盘
13:05:32,32.87,-0.02,3,9372,卖盘
13:05:35,32.89,0.02,28,92322,买盘
13:05:38,32.89,0.0,14,45323,买盘
13:05:41,32.89,0.0,2,6578,买盘
13:05:44,32.89,0.0,1,3289,买盘
13:05:47,32.87,-0.02,15,49327,卖盘
13:05:50,32.87,0.0,12,40662,卖盘
13:05:56,32.86,-0.01,18,59176,卖盘
13:05:58,32.87,0.01,14,46018,中性盘
13:06:02,32.87,0.0,128,420667,买盘
13:06:05,32.87,0.0,4,13148,买盘
13:06:08,32.83,-0.04,33,108459,卖盘
13:06:11,32.87,0.04,12,39444,买盘
13:06:13,32.83,-0.04,1,3283,卖盘
13:06:17,32.87,0.04,51,167633,买盘
13:06:20,32.87,0.0,47,154525,卖盘
13:06:23,32.87,0.0,18,59169,卖盘
13:06:26,32.87,0.0,216,709992,卖盘
13:06:29,32.88,0.01,21,68645,买盘
13:06:32,32.87,-0.01,23,75995,卖盘
13:06:35,32.83,-0.04,29,95319,卖盘
13:06:38,32.86,0.03,11,36152,买盘
13:06:41,32.83,-0.03,13,42685,卖盘
13:06:45,32.85,0.02,7,22997,中性盘
13:06:47,32.85,0.0,20,64397,卖盘
13:06:51,32.85,0.0,3,11169,卖盘
13:06:52,32.83,-0.02,5,16415,卖盘
13:06:57,32.83,0.0,2,6566,卖盘
13:06:59,32.83,0.0,10,33343,卖盘
13:07:02,32.83,0.0,150,492682,卖盘
13:07:05,32.85,0.02,27,88645,买盘
13:07:08,32.84,-0.01,26,85394,中性盘
13:07:11,32.85,0.01,2,6569,买盘
13:07:15,32.83,-0.02,17,55811,卖盘
13:07:17,32.87,0.04,84,275973,买盘
13:07:20,32.89,0.02,662,2175948,买盘
13:07:23,32.89,0.0,16,52490,卖盘
13:07:26,32.89,0.0,7,23911,卖盘
13:07:28,32.88,-0.01,291,954362,卖盘
13:07:32,32.88,0.0,33,108459,卖盘
13:07:36,32.9,0.02,31,101969,买盘
13:07:38,32.88,-0.02,101,332068,卖盘
13:07:41,32.88,0.0,66,217037,卖盘
13:07:45,32.89,0.01,9,29601,中性盘
13:07:46,32.89,0.0,2,6578,买盘
13:07:50,32.88,-0.01,33,108515,卖盘
13:07:53,32.88,0.0,1,3288,卖盘
13:07:58,32.89,0.01,161,529436,买盘
13:08:02,32.88,-0.01,151,498684,卖盘
13:08:06,32.89,0.01,7,23022,买盘
13:08:09,32.88,-0.01,196,644507,卖盘
13:08:14,32.89,0.01,1,3289,卖盘
13:08:17,32.9,0.01,305,1003450,买盘
13:08:20,32.91,0.01,1,3291,买盘
13:08:23,32.9,-0.01,12,39480,卖盘
13:08:25,32.9,0.0,37,121730,卖盘
13:08:30,32.91,0.01,39,128349,买盘
13:08:31,32.92,0.01,43,141543,买盘
13:08:36,32.91,-0.01,3,9874,卖盘
13:08:38,32.92,0.01,13,42806,卖盘
13:08:40,32.91,-0.01,13,42792,卖盘
13:08:45,32.92,0.01,10,32913,买盘
13:08:48,32.91,-0.01,4,13166,卖盘
13:08:50,32.92,0.01,19,62542,买盘
13:08:53,32.91,-0.01,6,19749,卖盘
13:08:56,32.93,0.02,207,681523,买盘
13:09:00,32.91,-0.02,11,36211,卖盘
13:09:03,32.93,0.02,41,134957,买盘
13:09:05,32.92,-0.01,10,32924,卖盘
13:09:08,32.93,0.01,23,75739,买盘
13:09:10,32.93,0.0,15,49391,买盘
13:09:15,32.93,0.0,10,32923,买盘
13:09:16,32.93,0.0,273,898979,买盘
13:09:20,32.93,0.0,416,1369232,买盘
13:09:23,32.92,-0.01,33,108627,买盘
13:09:26,32.92,0.0,23,75716,买盘
13:09:30,32.92,0.0,60,197520,卖盘
13:09:32,32.91,-0.01,18,59241,卖盘
13:09:35,32.92,0.01,15,49376,买盘
13:09:38,32.92,0.0,212,697704,买盘
13:09:40,32.92,0.0,5,16456,买盘
13:09:45,32.91,-0.01,89,292983,卖盘
13:09:46,32.91,0.0,2,6582,卖盘
13:09:50,32.91,0.0,16,52669,卖盘
13:09:56,32.91,0.0,26,85571,卖盘
13:10:00,32.91,0.0,15,49376,卖盘
13:10:02,32.92,0.01,133,437817,买盘
13:10:06,32.92,0.0,5,16460,卖盘
13:10:08,32.92,0.0,39,128418,卖盘
13:10:18,32.93,0.01,318,1045462,买盘
13:10:20,32.93,0.0,15,49408,卖盘
13:10:23,32.93,0.0,65,214045,卖盘
13:10:27,32.94,0.01,36,118580,买盘
13:10:30,32.94,0.0,22,74167,买盘
13:10:32,32.94,0.0,8,26346,买盘
13:10:36,32.92,-0.02,4,13168,卖盘
13:10:37,32.93,0.01,18,59266,买盘
13:10:41,32.92,-0.01,21,69151,卖盘
13:10:45,32.92,0.0,3,9876,卖盘
13:10:48,32.93,0.01,3,9879,买盘
13:10:51,32.92,-0.01,26,85617,卖盘
13:10:54,32.92,0.0,7,23044,卖盘
13:10:57,32.93,0.01,10,32926,买盘
13:10:58,32.93,0.0,12,39515,买盘
13:11:02,32.94,0.01,60,197573,买盘
13:11:06,32.94,0.0,20,65870,买盘
13:11:09,32.94,0.0,2,6588,卖盘
13:11:10,32.94,0.0,13,42832,卖盘
13:11:15,32.91,-0.03,184,605804,卖盘
13:11:18,32.92,0.01,163,537036,卖盘
13:11:20,32.92,0.0,39,128384,买盘
13:11:22,32.92,0.0,23,75716,买盘
13:11:27,32.92,0.0,21,69132,买盘
13:11:30,32.92,0.0,18,59256,卖盘
13:11:32,32.94,0.02,18,59295,买盘
13:11:35,32.92,-0.02,36,118581,卖盘
13:11:38,32.95,0.03,10,32945,买盘
13:11:42,32.94,-0.01,1,3294,买盘
13:11:45,32.92,-0.02,1,3292,卖盘
13:11:48,32.92,0.0,6,19762,卖盘
13:11:51,32.94,0.02,30,98807,买盘
13:11:54,32.94,0.0,3,9882,买盘
13:11:56,32.95,0.01,19,62589,买盘
13:12:00,32.95,0.0,13,42826,买盘
13:12:03,32.94,-0.01,143,471140,卖盘
13:12:05,32.94,0.0,44,144973,卖盘
13:12:09,32.91,-0.03,223,734119,卖盘
13:12:12,32.9,-0.01,103,338974,卖盘
13:12:14,32.95,0.05,5,16464,买盘
13:12:18,32.94,-0.01,58,191067,买盘
13:12:20,32.95,0.01,76,250361,买盘
13:12:24,32.95,0.0,64,210845,买盘
13:12:27,32.94,-0.01,24,79057,卖盘
13:12:30,32.94,0.0,21,69184,卖盘
13:12:33,32.95,0.01,14,46130,买盘
13:12:36,32.95,0.0,7,23061,买盘
13:12:39,32.95,0.0,12,39540,买盘
13:12:40,32.94,-0.01,1,3294,卖盘
13:12:45,32.94,0.0,40,131764,卖盘
13:12:48,32.94,0.0,8,26353,卖盘
13:12:51,32.95,0.01,41,135095,买盘
13:12:54,32.94,-0.01,5,16470,卖盘
13:12:57,32.95,0.01,15,49415,买盘
13:13:00,32.94,-0.01,142,467889,卖盘
13:13:02,32.95,0.01,144,474454,买盘
13:13:06,32.96,0.01,24,79101,买盘
13:13:09,32.95,-0.01,16,52720,卖盘
13:13:12,32.95,0.0,10,32950,卖盘
13:13:15,32.95,0.0,6,19770,卖盘
13:13:17,32.96,0.01,134,441664,买盘
13:13:21,32.96,0.0,12,39552,卖盘
13:13:23,32.96,0.0,9,29664,卖盘
13:13:27,32.96,0.0,3,9889,卖盘
13:13:30,32.96,0.0,26,85706,卖盘
13:13:32,32.96,0.0,7,23076,卖盘
13:13:36,32.97,0.01,21,69221,买盘
13:13:39,32.96,-0.01,17,56032,卖盘
13:13:42,32.96,0.0,15,49450,卖盘
13:13:45,32.97,0.01,5,16483,买盘
13:13:48,32.96,-0.01,86,283529,卖盘
13:13:51,32.96,0.0,56,184587,卖盘
13:13:54,32.96,0.0,3,9888,中性盘
13:13:57,32.96,0.0,26,85717,卖盘
13:14:00,32.97,0.01,40,131852,中性盘
13:14:03,32.97,0.0,159,524224,卖盘
13:14:06,32.96,-0.01,88,290132,卖盘
13:14:09,32.97,0.01,105,346037,买盘
13:14:12,32.94,-0.03,41,135120,卖盘
13:14:15,32.94,0.0,4,13177,卖盘
13:14:17,32.96,0.02,62,204309,买盘
13:14:21,32.95,-0.01,261,859996,卖盘
13:14:23,32.95,0.0,14,46130,中性盘
13:14:27,32.92,-0.03,14,46121,卖盘
13:14:30,32.92,0.0,38,125129,卖盘
13:14:33,32.94,0.02,8,26350,买盘
13:14:36,32.92,-0.02,15,49380,卖盘
13:14:39,32.92,0.0,10,32932,买盘
13:14:42,32.94,0.02,13,42818,买盘
13:14:45,32.92,-0.02,18,59256,卖盘
13:14:48,32.91,-0.01,17,55961,卖盘
13:14:50,32.91,0.0,12,39492,买盘
13:14:54,32.9,-0.01,5,16451,卖盘
13:14:56,32.9,0.0,1,3290,卖盘
13:15:00,32.9,0.0,31,102012,卖盘
13:15:03,32.91,0.01,194,638362,买盘
13:15:06,32.91,0.0,23,75681,买盘
13:15:09,32.9,-0.01,12,39480,卖盘
13:15:11,32.9,0.0,18,59230,卖盘
13:15:15,32.9,0.0,14,46061,卖盘
13:15:18,32.9,0.0,252,827746,买盘
13:15:20,32.9,0.0,46,151364,卖盘
13:15:24,32.9,0.0,27,88806,买盘
13:15:30,32.9,0.0,20,65792,买盘
13:15:33,32.88,-0.02,101,333778,卖盘
13:15:36,32.88,0.0,13,42743,买盘
13:15:39,32.87,-0.01,4,13148,卖盘
13:15:42,32.88,0.01,64,210432,买盘
13:15:48,32.87,-0.01,102,335274,卖盘
13:15:51,32.87,0.0,12,39455,卖盘
13:15:57,32.87,0.0,6,19722,卖盘
13:16:00,32.88,0.01,10,32880,买盘
13:16:03,32.86,-0.02,203,667373,卖盘
13:16:06,32.87,0.01,24,78869,买盘
13:16:09,32.85,-0.02,8,26294,卖盘
13:16:15,32.86,0.01,6,19716,卖盘
13:16:18,32.87,0.01,165,542321,买盘
13:16:21,32.88,0.01,1,3288,买盘
13:16:24,32.87,-0.01,8,26296,卖盘
13:16:26,32.88,0.01,2,6576,买盘
13:16:30,32.88,0.0,10,32880,买盘
13:16:33,32.87,-0.01,88,289258,卖盘
13:16:36,32.88,0.01,41,134801,买盘
13:16:42,32.88,0.0,33,108500,买盘
13:16:47,32.86,-0.02,78,256374,卖盘
13:16:50,32.87,0.01,13,42734,买盘
13:16:54,32.87,0.0,7,23005,买盘
13:16:57,32.85,-0.02,25,82141,卖盘
13:17:00,32.87,0.02,10,32869,买盘
13:17:03,32.86,-0.01,36,118279,买盘
13:17:06,32.87,0.01,75,246470,买盘
13:17:09,32.86,-0.01,13,42718,卖盘
13:17:12,32.86,0.0,34,111734,卖盘
13:17:14,32.86,0.0,28,92034,卖盘
13:17:18,32.85,-0.01,201,660601,卖盘
13:17:20,32.85,0.0,77,252945,卖盘
13:17:24,32.85,0.0,4,13140,买盘
13:17:27,32.85,0.0,48,157719,卖盘
13:17:30,32.84,-0.01,22,72269,卖盘
13:17:33,32.86,0.02,61,200324,买盘
13:17:35,32.84,-0.02,60,197042,卖盘
13:17:39,32.84,0.0,48,157632,买盘
13:17:42,32.84,0.0,34,111677,买盘
13:17:45,32.86,0.02,18,59137,买盘
13:17:48,32.84,-0.02,20,65692,卖盘
13:17:51,32.84,0.0,17,55850,卖盘
13:17:53,32.86,0.02,3,9856,买盘
13:17:59,32.85,-0.01,23,75566,卖盘
13:18:02,32.86,0.01,78,256290,买盘
13:18:05,32.87,0.01,36,118322,买盘
13:18:09,32.87,0.0,6,19722,卖盘
13:18:12,32.88,0.01,29,95352,买盘
13:18:15,32.87,-0.01,33,108500,卖盘
13:18:18,32.87,0.0,220,723357,卖盘
13:18:21,32.88,0.01,9,29592,买盘
13:18:27,32.88,0.0,5,16440,卖盘
13:18:30,32.89,0.01,10,32890,买盘
13:18:33,32.89,0.0,1,3289,买盘
13:18:36,32.88,-0.01,6,19729,卖盘
13:18:39,32.88,0.0,2,6576,卖盘
13:18:42,32.89,0.01,47,154582,买盘
13:18:45,32.88,-0.01,9,29592,卖盘
13:18:48,32.88,0.0,7,23021,卖盘
13:18:50,32.89,0.01,36,118404,买盘
13:18:54,32.89,0.0,35,115115,卖盘
13:19:00,32.9,0.01,91,299385,买盘
13:19:02,32.9,0.0,61,200694,卖盘
13:19:06,32.92,0.02,39,128318,买盘
13:19:09,32.9,-0.02,21,69090,卖盘
13:19:12,32.92,0.02,13,42796,买盘
13:19:18,32.93,0.01,32,105374,买盘
13:19:21,32.93,0.0,16,52689,卖盘
13:19:24,32.95,0.02,11,36243,买盘
13:19:30,32.95,0.0,11,36234,买盘
13:19:33,32.94,-0.01,125,411660,卖盘
13:19:36,32.94,0.0,1,3294,买盘
13:19:39,32.93,-0.01,4,13172,卖盘
13:19:42,32.93,0.0,23,75768,卖盘
13:19:45,32.93,0.0,13,42814,卖盘
13:19:47,32.94,0.01,109,359152,中性盘
13:19:50,32.94,0.0,38,125189,卖盘
13:19:54,32.93,-0.01,56,184471,卖盘
13:19:57,32.93,0.0,4,13172,卖盘
13:20:00,32.93,0.0,23,75761,卖盘
13:20:03,32.94,0.01,138,454572,买盘
13:20:06,32.93,-0.01,26,85631,卖盘
13:20:09,32.93,0.0,3,9881,卖盘
13:20:11,32.93,0.0,48,158101,卖盘
13:20:15,32.92,-0.01,12,39521,卖盘
13:20:17,32.94,0.02,42,138333,买盘
13:20:24,32.94,0.0,30,98831,卖盘
13:20:27,32.94,0.0,11,36243,卖盘
13:20:30,32.95,0.01,23,75785,买盘
13:20:33,32.94,-0.01,31,102130,卖盘
13:20:36,32.94,0.0,30,98820,卖盘
13:20:39,32.95,0.01,39,128519,买盘
13:20:42,32.95,0.0,10,32950,卖盘
13:20:45,32.94,-0.01,57,187811,卖盘
13:20:47,32.95,0.01,22,72479,买盘
13:20:50,32.95,0.0,14,46130,卖盘
13:20:53,32.95,0.0,12,39534,买盘
13:20:56,32.95,0.0,6,19770,卖盘
13:21:03,32.96,0.01,68,224067,买盘
13:21:09,32.95,-0.01,12,39541,卖盘
13:21:12,32.96,0.01,79,260360,买盘
13:21:14,32.96,0.0,1,3296,卖盘
13:21:18,32.97,0.01,77,253847,买盘
13:21:21,32.97,0.0,18,59347,卖盘
13:21:23,32.97,0.0,38,125286,卖盘
13:21:26,32.97,0.0,39,128578,卖盘
13:21:33,32.96,-0.01,12,39563,卖盘
13:21:36,32.96,0.0,8,26369,卖盘
13:21:39,32.96,0.0,135,445206,卖盘
13:21:42,32.97,0.01,16,52752,中性盘
13:21:45,32.97,0.0,12,39558,买盘
13:21:48,32.97,0.0,9,29673,买盘
13:21:50,32.96,-0.01,62,204363,卖盘
13:21:54,32.96,0.0,19,62634,卖盘
13:21:57,32.96,0.0,7,23072,卖盘
13:22:02,32.96,0.0,116,382338,买盘
13:22:06,32.96,0.0,11,36257,卖盘
13:22:09,32.96,0.0,56,184586,卖盘
13:22:12,32.96,0.0,23,75803,买盘
13:22:15,32.96,0.0,3,9888,买盘
13:22:18,32.96,0.0,7,23072,买盘
13:22:21,32.96,0.0,7,23073,卖盘
13:22:27,32.97,0.01,3,9891,买盘
13:22:30,32.96,-0.01,6,19776,卖盘
13:22:33,32.97,0.01,11,36267,买盘
13:22:36,32.97,0.0,2,6594,买盘
13:22:39,32.97,0.0,58,191212,买盘
13:22:42,32.96,-0.01,14,46157,卖盘
13:22:44,32.97,0.01,3,9891,买盘
13:22:47,32.97,0.0,285,939626,买盘
13:22:51,32.97,0.0,251,827585,卖盘
13:22:53,32.97,0.0,14,46160,卖盘
13:22:57,32.97,0.0,15,49467,卖盘
13:23:00,32.97,0.0,4,13188,卖盘
13:23:03,32.97,0.0,180,593624,卖盘
13:23:06,32.98,0.01,41,135215,买盘
13:23:09,32.99,0.01,3,9896,买盘
13:23:11,32.98,-0.01,105,346300,卖盘
13:23:15,32.98,0.0,32,105536,买盘
13:23:18,32.99,0.01,194,639814,买盘
13:23:21,32.98,-0.01,10,32980,卖盘
13:23:23,32.98,0.0,9,29682,卖盘
13:23:26,33.0,0.02,1123,3704995,买盘
13:23:30,33.0,0.0,64,211142,买盘
13:23:33,32.99,-0.01,83,273889,卖盘
13:23:36,32.99,0.0,13,42899,中性盘
13:23:39,32.99,0.0,7,23093,卖盘
13:23:42,32.99,0.0,27,89086,卖盘
13:23:45,33.0,0.01,3,9900,买盘
13:23:48,32.99,-0.01,9,29697,卖盘
13:23:51,32.99,0.0,400,1319980,卖盘
13:23:54,32.99,0.0,15,49499,卖盘
13:23:57,33.0,0.01,66,217771,买盘
13:24:00,33.0,0.0,34,112185,买盘
13:24:03,33.0,0.0,545,1798488,买盘
13:24:06,33.0,0.0,173,570889,买盘
13:24:09,33.0,0.0,103,338475,卖盘
13:24:12,33.01,0.01,27,89106,买盘
13:24:15,33.01,0.0,36,118834,买盘
13:24:18,33.01,0.0,579,1911299,买盘
13:24:21,33.01,0.0,54,178330,卖盘
13:24:24,33.03,0.02,30,99067,买盘
13:24:27,33.03,0.0,37,122181,买盘
13:24:30,33.02,-0.01,4,13208,卖盘
13:24:32,33.02,0.0,19,62756,卖盘
13:24:35,33.02,0.0,16,52844,卖盘
13:24:39,33.04,0.02,57,188277,买盘
13:24:42,33.04,0.0,104,343612,买盘
13:24:45,33.04,0.0,14,46252,买盘
13:24:48,33.05,0.01,321,1059555,买盘
13:24:50,33.04,-0.01,11,36344,中性盘
13:24:54,33.0,-0.04,13,42927,卖盘
13:24:57,33.04,0.04,19,62772,买盘
13:25:00,33.01,-0.03,3,9909,中性盘
13:25:03,33.05,0.04,16,52858,买盘
13:25:06,33.04,-0.01,254,838778,卖盘
13:25:09,33.03,-0.01,111,366790,中性盘
13:25:12,33.01,-0.02,39,128840,卖盘
13:25:15,33.04,0.03,28,92512,买盘
13:25:18,33.01,-0.03,459,1516527,卖盘
13:25:21,33.04,0.03,350,1156750,买盘
13:25:24,33.03,-0.01,8,26426,买盘
13:25:27,33.01,-0.02,26,85889,卖盘
13:25:30,33.01,0.0,3,9907,卖盘
13:25:33,33.0,-0.01,50,165076,卖盘
13:25:36,33.0,0.0,23,75900,买盘
13:25:39,33.0,0.0,505,1667224,买盘
13:25:42,33.01,0.01,22,72626,中性盘
13:25:45,33.03,0.02,170,561510,买盘
13:25:47,33.0,-0.03,124,409227,卖盘
13:25:50,32.99,-0.01,16,52799,卖盘
13:25:54,33.0,0.01,35,115484,买盘
13:25:57,32.99,-0.01,12,39588,卖盘
13:26:00,33.0,0.01,191,630300,买盘
13:26:03,33.03,0.03,129,426066,买盘
13:26:06,33.01,-0.02,15,49531,卖盘
13:26:08,33.02,0.01,12,39616,买盘
13:26:12,33.0,-0.02,381,1257412,卖盘
13:26:15,33.02,0.02,10,33024,中性盘
13:26:17,33.03,0.01,471,1555706,买盘
13:26:21,33.03,0.0,206,680464,卖盘
13:26:23,33.03,0.0,11,36337,卖盘
13:26:27,33.04,0.01,8,26427,买盘
13:26:30,33.03,-0.01,101,333603,卖盘
13:26:33,33.03,0.0,120,396385,卖盘
13:26:36,33.03,0.0,4,13212,买盘
13:26:39,33.02,-0.01,181,597666,卖盘
13:26:42,33.02,0.0,31,102362,买盘
13:26:45,33.02,0.0,151,498602,买盘
13:26:47,33.02,0.0,46,151886,买盘
13:26:51,33.01,-0.01,30,99052,卖盘
13:26:54,33.02,0.01,120,396230,买盘
13:26:56,33.02,0.0,68,224503,买盘
13:26:59,33.02,0.0,263,868107,买盘
13:27:02,33.02,0.0,145,478785,买盘
13:27:06,33.01,-0.01,12,39615,卖盘
13:27:09,33.0,-0.01,4,13200,卖盘
13:27:11,33.01,0.01,20,66015,买盘
13:27:15,33.01,0.0,23,75923,买盘
13:27:17,33.01,0.0,197,650297,买盘
13:27:21,33.01,0.0,59,194799,卖盘
13:27:24,33.01,0.0,63,208021,卖盘
13:27:26,33.03,0.02,484,1595880,买盘
13:27:30,33.02,-0.01,26,85843,卖盘
13:27:33,33.02,0.0,4,13211,中性盘
13:27:36,33.02,0.0,4,13208,卖盘
13:27:39,33.02,0.0,7,23116,卖盘
13:27:41,33.02,0.0,32,105675,卖盘
13:27:45,33.02,0.0,27,89167,卖盘
13:27:48,33.02,0.0,5,16510,卖盘
13:27:51,33.02,0.0,279,921534,卖盘
13:27:54,33.02,0.0,33,108994,卖盘
13:27:57,33.02,0.0,54,178343,卖盘
13:27:59,33.03,0.01,3,9909,买盘
13:28:03,33.02,-0.01,133,439298,卖盘
13:28:05,33.03,0.01,39,128811,买盘
13:28:09,33.03,0.0,12,39636,买盘
13:28:12,33.04,0.01,214,706999,买盘
13:28:15,33.03,-0.01,13,42947,卖盘
13:28:18,33.04,0.01,487,1608841,买盘
13:28:21,33.05,0.01,46,152030,买盘
13:28:24,33.04,-0.01,16,52864,卖盘
