time,price,change,volume,amount,type
10:57:32,30.92,0.01,100,309180,买盘
10:57:36,30.91,-0.01,78,241155,卖盘
10:57:39,30.91,0.0,38,117483,卖盘
10:57:42,30.92,0.01,23,71103,卖盘
10:57:45,30.92,0.0,134,414328,卖盘
10:57:47,30.93,0.01,87,269013,买盘
10:57:50,30.91,-0.02,24,74191,卖盘
10:57:54,30.92,0.01,215,664559,买盘
10:57:57,30.92,0.0,21,64932,买盘
10:58:00,30.92,0.0,75,231845,买盘
10:58:02,30.93,0.01,115,355573,买盘
10:58:05,30.93,0.0,80,247397,买盘
10:58:09,30.93,0.0,49,151553,买盘
10:58:12,30.93,0.0,42,129906,卖盘
10:58:17,30.93,0.0,56,173271,卖盘
10:58:21,30.95,0.02,27,83527,买盘
10:58:24,30.95,0.0,21,64987,买盘
10:58:27,30.94,-0.01,74,228962,卖盘
10:58:30,30.94,0.0,150,464198,买盘
10:58:32,30.93,-0.01,219,677442,卖盘
10:58:36,30.93,0.0,49,151554,卖盘
10:58:39,30.94,0.01,62,191802,买盘
10:58:42,30.95,0.01,23,71185,买盘
10:58:45,30.96,0.01,16,49536,买盘
10:58:47,30.96,0.0,3,9288,买盘
10:58:51,30.99,0.03,91,281994,买盘
10:58:53,30.96,-0.03,261,807953,卖盘
10:58:56,30.95,-0.01,7,21661,买盘
10:58:59,30.96,0.01,11,34046,买盘
10:59:02,30.95,-0.01,31,95963,中性盘
10:59:06,30.96,0.01,9,27864,买盘
10:59:08,30.95,-0.01,59,182648,卖盘
10:59:12,30.96,0.01,8,24776,中性盘
10:59:15,30.96,0.0,15,46440,卖盘
10:59:17,30.96,0.0,98,303524,卖盘
10:59:21,30.97,0.01,15,46459,卖盘
10:59:24,30.97,0.0,9,27873,卖盘
10:59:27,30.98,0.01,68,210664,买盘
10:59:29,30.98,0.0,77,238609,卖盘
10:59:32,30.99,0.01,22,68178,买盘
10:59:35,30.99,0.0,38,117747,卖盘
10:59:42,31.0,0.01,4,12400,买盘
10:59:44,30.99,-0.01,13,40287,卖盘
10:59:47,30.99,0.0,38,117799,卖盘
10:59:51,31.0,0.01,3,9298,买盘
10:59:54,30.98,-0.02,155,480286,卖盘
10:59:56,30.98,0.0,36,111528,买盘
11:00:00,30.98,0.0,9,27882,买盘
11:00:02,30.97,-0.01,116,359252,卖盘
11:00:06,30.96,-0.01,17,52635,卖盘
11:00:09,30.96,0.0,133,411851,卖盘
11:00:12,30.95,-0.01,39,120730,卖盘
11:00:15,30.95,0.0,95,294037,卖盘
11:00:17,30.95,0.0,242,749305,买盘
11:00:21,30.95,0.0,36,111431,买盘
11:00:24,30.95,0.0,140,433300,卖盘
11:00:27,30.95,0.0,136,420991,卖盘
11:00:30,30.96,0.01,113,349814,买盘
11:00:32,30.96,0.0,97,300312,卖盘
11:00:36,30.98,0.02,326,1008758,买盘
11:00:42,30.96,-0.02,10,30960,卖盘
11:00:45,30.96,0.0,23,71198,买盘
11:00:47,31.0,0.04,712,2206640,买盘
11:00:51,30.97,-0.03,300,929970,卖盘
11:00:53,30.99,0.02,208,644088,买盘
11:00:57,30.98,-0.01,28,86762,中性盘
11:01:00,30.98,0.0,35,108440,卖盘
11:01:02,30.99,0.01,66,204491,中性盘
11:01:06,30.99,0.0,11,34090,卖盘
11:01:09,30.97,-0.02,27,83679,卖盘
11:01:12,30.97,0.0,103,318916,卖盘
11:01:15,30.96,-0.01,71,219850,卖盘
11:01:17,30.95,-0.01,99,306484,卖盘
11:01:21,30.96,0.01,17,51272,买盘
11:01:24,30.95,-0.01,87,269375,买盘
11:01:26,30.95,0.0,39,120716,卖盘
11:01:29,30.96,0.01,61,188797,中性盘
11:01:32,31.0,0.04,620,1921972,买盘
11:01:36,31.0,0.0,11,34104,卖盘
11:01:39,31.0,0.0,32,99202,卖盘
11:01:42,31.0,0.0,32,99200,卖盘
11:01:44,31.0,0.0,67,207701,卖盘
11:01:47,31.01,0.01,71,220140,买盘
11:01:51,31.0,-0.01,15,46511,卖盘
11:01:54,31.01,0.01,325,1007446,买盘
11:01:57,30.98,-0.03,15,46490,卖盘
11:02:00,31.01,0.03,14,43404,买盘
11:02:02,30.98,-0.03,17,52680,卖盘
11:02:06,30.98,0.0,21,65064,卖盘
11:02:09,31.0,0.02,298,923728,买盘
11:02:12,31.01,0.01,61,189102,买盘
11:02:15,31.0,-0.01,34,105411,卖盘
11:02:17,31.01,0.01,93,288306,买盘
11:02:21,31.01,0.0,1,3101,买盘
11:02:24,31.0,-0.01,24,74421,卖盘
11:02:27,31.01,0.01,10,31010,买盘
11:02:30,31.0,-0.01,1,3100,卖盘
11:02:32,31.01,0.01,63,195358,买盘
11:02:36,31.01,0.0,74,228472,买盘
11:02:39,31.02,0.01,35,108557,买盘
11:02:42,31.03,0.01,521,1616265,买盘
11:02:45,31.02,-0.01,18,55819,中性盘
11:02:47,31.01,-0.01,42,130244,卖盘
11:02:51,31.01,0.0,9,27914,卖盘
11:02:54,31.01,0.0,241,747384,卖盘
11:02:57,31.02,0.01,48,148948,卖盘
11:03:00,31.02,0.0,12,37229,卖盘
11:03:02,31.03,0.01,32,99296,买盘
11:03:06,31.03,0.0,21,65151,买盘
11:03:09,31.03,0.0,116,359948,买盘
11:03:12,31.03,0.0,91,282372,买盘
11:03:15,31.03,0.0,17,52738,买盘
11:03:17,31.02,-0.01,21,65147,卖盘
11:03:21,31.03,0.01,13,40339,买盘
11:03:24,31.03,0.0,19,58950,买盘
11:03:27,31.03,0.0,95,294763,买盘
11:03:30,31.03,0.0,69,214107,买盘
11:03:32,31.03,0.0,6,18619,卖盘
11:03:36,31.03,0.0,24,74472,卖盘
11:03:41,31.04,0.01,58,180024,买盘
11:03:45,31.04,0.0,38,117921,买盘
11:03:47,31.04,0.0,18,55864,买盘
11:03:51,31.04,0.0,107,332128,买盘
11:03:54,31.06,0.02,809,2511294,买盘
11:03:57,31.05,-0.01,26,80730,卖盘
11:04:00,31.05,0.0,20,62100,卖盘
11:04:02,31.05,0.0,68,211191,卖盘
11:04:05,31.06,0.01,18,55897,买盘
11:04:09,31.05,-0.01,34,105582,卖盘
11:04:11,31.05,0.0,197,611803,卖盘
11:04:15,31.06,0.01,71,220528,买盘
11:04:17,31.06,0.0,7,21742,卖盘
11:04:21,31.07,0.01,87,270300,买盘
11:04:23,31.06,-0.01,21,65239,卖盘
11:04:27,31.07,0.01,21,65227,买盘
11:04:30,31.07,0.0,21,65238,买盘
11:04:32,31.07,0.0,126,391477,买盘
11:04:35,31.07,0.0,28,86989,买盘
11:04:39,31.06,-0.01,29,90091,卖盘
11:04:42,31.07,0.01,26,80764,买盘
11:04:45,31.08,0.01,519,1612815,买盘
11:04:47,31.07,-0.01,57,177123,买盘
11:04:51,31.07,0.0,104,323124,买盘
11:04:54,31.05,-0.02,304,944173,卖盘
11:04:56,31.05,0.0,37,114863,买盘
11:05:00,31.05,0.0,1,3105,买盘
11:05:02,31.04,-0.01,20,62093,卖盘
11:05:06,31.05,0.01,18,55886,买盘
11:05:09,31.04,-0.01,54,167625,卖盘
11:05:12,31.05,0.01,3,9315,买盘
11:05:14,31.05,0.0,51,158355,买盘
11:05:17,31.05,0.0,34,105570,买盘
11:05:21,31.05,0.0,17,52778,买盘
11:05:24,31.04,-0.01,11,34152,卖盘
11:05:27,31.05,0.01,111,344606,买盘
11:05:30,31.04,-0.01,82,254546,卖盘
11:05:32,31.04,0.0,51,158309,中性盘
11:05:35,31.04,0.0,137,425122,卖盘
11:05:39,31.02,-0.02,68,210976,卖盘
11:05:41,31.01,-0.01,101,313205,卖盘
11:05:45,31.01,0.0,146,452896,卖盘
11:05:47,31.01,0.0,5,15505,中性盘
11:05:51,31.0,-0.01,165,511552,卖盘
11:05:54,31.0,0.0,357,1106705,卖盘
11:05:57,31.01,0.01,34,105406,买盘
11:05:59,31.0,-0.01,6,18600,卖盘
11:06:02,31.01,0.01,8,24808,买盘
11:06:06,31.0,-0.01,18,55800,卖盘
11:06:09,31.01,0.01,27,83707,买盘
11:06:11,31.0,-0.01,223,691434,卖盘
11:06:15,31.01,0.01,20,62023,中性盘
11:06:17,31.01,0.0,13,40313,卖盘
11:06:21,31.01,0.0,15,46506,买盘
11:06:24,31.01,0.0,6,18606,买盘
11:06:26,31.01,0.0,102,316264,中性盘
11:06:30,31.0,-0.01,338,1048793,卖盘
11:06:32,31.0,0.0,228,706952,买盘
11:06:36,31.0,0.0,9,27900,卖盘
11:06:39,31.01,0.01,128,396978,买盘
11:06:42,31.01,0.0,55,170540,买盘
11:06:43,31.01,0.0,6,18601,买盘
11:06:47,31.0,-0.01,82,254219,卖盘
11:06:51,31.01,0.01,11,34110,买盘
11:06:54,31.01,0.0,231,716104,买盘
11:06:57,31.0,-0.01,80,247940,买盘
11:06:59,31.0,0.0,4,12402,卖盘
11:07:02,31.0,0.0,14,43406,卖盘
11:07:06,31.0,0.0,165,511510,卖盘
11:07:09,31.0,0.0,5,15500,卖盘
11:07:11,31.0,0.0,33,102300,卖盘
11:07:15,31.0,0.0,56,173601,卖盘
11:07:17,31.0,0.0,14,43400,卖盘
11:07:20,31.01,0.01,29,89927,买盘
11:07:24,31.01,0.0,31,96115,买盘
11:07:27,31.01,0.0,7,21705,买盘
11:07:30,31.0,-0.01,44,136401,卖盘
11:07:32,31.01,0.01,3,9303,买盘
11:07:36,31.01,0.0,8,24801,买盘
11:07:38,31.01,0.0,61,189116,买盘
11:07:42,31.0,-0.01,57,176737,卖盘
11:07:44,31.0,0.0,8,24805,卖盘
11:07:47,31.0,0.0,5,15501,卖盘
11:07:51,31.01,0.01,36,111633,买盘
11:07:54,31.01,0.0,325,1007628,买盘
11:07:57,31.0,-0.01,51,158105,卖盘
11:07:59,31.0,0.0,10,31000,卖盘
11:08:02,31.01,0.01,29,89916,买盘
11:08:06,31.01,0.0,15,46502,买盘
11:08:09,31.0,-0.01,26,80615,卖盘
11:08:11,31.01,0.01,76,235637,买盘
11:08:14,31.0,-0.01,20,62001,卖盘
11:08:21,31.01,0.01,112,347308,买盘
11:08:23,31.0,-0.01,164,508401,卖盘
11:08:27,31.01,0.01,1,3101,买盘
11:08:29,31.0,-0.01,13,40300,卖盘
11:08:32,31.01,0.01,16,49601,买盘
11:08:36,31.0,-0.01,44,136405,卖盘
11:08:42,31.0,0.0,41,127100,卖盘
11:08:47,31.01,0.01,2,6202,买盘
11:08:51,31.0,-0.01,27,83702,卖盘
11:08:54,31.01,0.01,278,861805,买盘
11:08:57,31.0,-0.01,6,18602,卖盘
11:08:59,31.0,0.0,37,114701,卖盘
11:09:02,31.01,0.01,11,34109,买盘
11:09:06,31.0,-0.01,10,31000,卖盘
11:09:08,31.0,0.0,13,40303,卖盘
11:09:12,31.01,0.01,29,89925,买盘
11:09:15,31.01,0.0,12,37202,买盘
11:09:17,31.0,-0.01,4,12400,卖盘
11:09:21,31.01,0.01,6,18606,买盘
11:09:23,31.0,-0.01,20,62000,卖盘
11:09:27,31.01,0.01,8,24807,买盘
11:09:30,31.0,-0.01,6,18604,卖盘
11:09:32,31.01,0.01,592,1835207,买盘
11:09:36,31.01,0.0,74,229427,买盘
11:09:39,31.0,-0.01,48,148810,卖盘
11:09:41,31.01,0.01,14,43414,买盘
11:09:45,31.01,0.0,6,18606,买盘
11:09:47,31.0,-0.01,36,111631,卖盘
11:09:50,31.0,0.0,37,114719,卖盘
11:09:53,31.01,0.01,421,1305266,买盘
11:09:56,31.01,0.0,4,12402,买盘
11:09:59,31.01,0.0,36,111626,买盘
11:10:02,31.0,-0.01,614,1903404,卖盘
11:10:06,31.0,0.0,91,282101,卖盘
11:10:08,31.0,0.0,2,6200,卖盘
11:10:12,31.0,0.0,184,570422,卖盘
11:10:15,31.01,0.01,149,461919,买盘
11:10:18,31.0,-0.01,51,158100,卖盘
11:10:21,31.01,0.01,675,2092639,买盘
11:10:24,31.0,-0.01,262,812264,卖盘
11:10:26,31.01,0.01,234,724631,买盘
11:10:30,31.01,0.0,104,322504,卖盘
11:10:32,31.01,0.0,29,89929,卖盘
11:10:36,31.02,0.01,43,133345,买盘
11:10:39,31.02,0.0,329,1020258,买盘
11:10:42,31.01,-0.01,28,86836,卖盘
11:10:44,31.01,0.0,36,111637,卖盘
11:10:47,31.02,0.01,5,15507,买盘
11:10:51,31.01,-0.01,32,99242,卖盘
11:10:53,31.02,0.01,55,170531,买盘
11:10:57,31.0,-0.02,28,86815,卖盘
11:11:00,31.02,0.02,93,288448,买盘
11:11:03,31.02,0.0,10,31011,买盘
11:11:06,31.01,-0.01,27,83724,卖盘
11:11:09,31.01,0.0,79,245087,卖盘
11:11:11,31.02,0.01,7,21714,买盘
11:11:15,31.02,0.0,10,31020,买盘
11:11:16,31.01,-0.01,7,21707,中性盘
11:11:20,31.02,0.01,3,9304,买盘
11:11:24,31.02,0.0,216,669671,买盘
11:11:26,31.02,0.0,13,40316,买盘
11:11:30,31.01,-0.01,24,74444,中性盘
11:11:33,31.01,0.0,1,3101,买盘
11:11:36,31.0,-0.01,13,40301,卖盘
11:11:38,31.01,0.01,3,9303,买盘
11:11:41,31.01,0.0,28,86828,买盘
11:11:45,31.01,0.0,62,192259,买盘
11:11:48,31.01,0.0,14,43413,买盘
11:11:50,31.02,0.01,75,232639,买盘
11:11:54,31.02,0.0,2,6204,买盘
11:11:57,31.02,0.0,42,130284,买盘
11:11:59,31.02,0.0,111,344302,买盘
11:12:02,31.02,0.0,20,62036,中性盘
11:12:06,31.02,0.0,19,58950,卖盘
11:12:09,31.02,0.0,64,198528,卖盘
11:12:12,31.03,0.01,8,24824,买盘
11:12:14,31.02,-0.01,10,31020,卖盘
11:12:18,31.03,0.01,507,1573223,买盘
11:12:20,31.05,0.02,265,822525,买盘
11:12:24,31.04,-0.01,47,145886,卖盘
11:12:27,31.04,0.0,10,31040,中性盘
11:12:30,31.04,0.0,23,71412,卖盘
11:12:33,31.05,0.01,87,270129,买盘
11:12:36,31.03,-0.02,28,86923,卖盘
11:12:38,31.05,0.02,1,3105,买盘
11:12:42,31.04,-0.01,11,34146,卖盘
11:12:44,31.04,0.0,5,15520,卖盘
11:12:48,31.05,0.01,13,40362,买盘
11:12:51,31.05,0.0,2,6210,买盘
11:12:54,31.05,0.0,21,65202,买盘
11:12:57,31.05,0.0,80,248360,买盘
11:13:00,31.05,0.0,18,55881,买盘
11:13:02,31.05,0.0,46,142804,买盘
11:13:05,31.05,0.0,16,49670,买盘
11:13:09,31.05,0.0,126,391230,买盘
11:13:12,31.05,0.0,14,43470,卖盘
11:13:18,31.05,0.0,20,62100,卖盘
11:13:22,31.06,0.01,23,71426,买盘
11:13:24,31.06,0.0,116,360184,买盘
11:13:26,31.05,-0.01,13,40360,买盘
11:13:30,31.05,0.0,62,192477,买盘
11:13:32,31.03,-0.02,160,496793,卖盘
11:13:35,31.02,-0.01,26,80680,卖盘
11:13:39,31.05,0.03,372,1153798,中性盘
11:13:45,31.05,0.0,9,27941,买盘
11:13:48,31.05,0.0,158,489906,买盘
11:13:51,31.02,-0.03,4,12408,卖盘
11:13:54,31.0,-0.02,31,96123,卖盘
11:13:57,31.04,0.04,26,80704,买盘
11:14:00,31.04,0.0,9,27936,买盘
11:14:03,31.04,0.0,12,37228,买盘
11:14:06,31.02,-0.02,5,15510,卖盘
11:14:09,31.03,0.01,3,9309,买盘
11:14:12,31.02,-0.01,59,183099,卖盘
11:14:15,31.03,0.01,5,15511,买盘
11:14:18,31.03,0.0,88,273119,买盘
11:14:21,31.03,0.0,11,34133,买盘
11:14:25,31.02,-0.01,21,65152,卖盘
11:14:27,31.03,0.01,13,40327,买盘
11:14:30,31.02,-0.01,17,52745,卖盘
11:14:33,31.02,0.0,7,21714,买盘
11:14:37,31.01,-0.01,20,62021,卖盘
11:14:39,31.03,0.02,56,173747,买盘
11:14:41,31.02,-0.01,3,9306,中性盘
11:14:45,31.03,0.01,5,15513,买盘
11:14:48,31.03,0.0,12,37226,买盘
11:14:51,31.02,-0.01,17,52734,卖盘
11:14:53,31.03,0.01,19,58957,买盘
11:14:57,31.02,-0.01,31,96190,卖盘
11:15:00,31.03,0.01,8,24824,买盘
11:15:03,31.03,0.0,24,74469,买盘
11:15:06,31.02,-0.01,5,15510,卖盘
11:15:09,31.03,0.01,36,111708,买盘
11:15:12,31.02,-0.01,7,21714,卖盘
11:15:15,31.03,0.01,83,257549,买盘
11:15:18,31.03,0.0,3,9309,买盘
11:15:22,31.03,0.0,42,130311,买盘
11:15:23,31.03,0.0,21,65150,买盘
11:15:27,31.03,0.0,2,6206,买盘
11:15:29,31.02,-0.01,129,400429,卖盘
11:15:33,31.04,0.02,13,40349,中性盘
11:15:36,31.05,0.01,12,37240,买盘
11:15:39,31.04,-0.01,6,18620,买盘
11:15:42,31.05,0.01,166,515421,买盘
11:15:45,31.06,0.01,41,127269,买盘
11:15:47,31.04,-0.02,3,9312,中性盘
11:15:52,31.04,0.0,3,9310,买盘
11:15:54,31.04,0.0,2,6208,买盘
11:15:57,31.06,0.02,13,40356,买盘
11:16:00,31.04,-0.02,3,9312,卖盘
11:16:03,31.06,0.02,19,59013,买盘
11:16:06,31.06,0.0,20,62094,买盘
11:16:09,31.06,0.0,2,6212,买盘
11:16:18,31.06,0.0,143,444095,买盘
11:16:21,31.06,0.0,80,248360,买盘
11:16:24,31.07,0.01,122,378739,买盘
11:16:27,31.06,-0.01,25,77648,中性盘
11:16:28,31.07,0.01,4,12427,买盘
11:16:33,31.06,-0.01,171,531289,卖盘
11:16:35,31.07,0.01,28,86975,买盘
11:16:39,31.07,0.0,52,161564,买盘
11:16:42,31.08,0.01,47,146045,买盘
11:16:45,31.08,0.0,36,111871,买盘
11:16:48,31.08,0.0,49,152283,买盘
11:16:51,31.07,-0.01,256,795524,卖盘
11:16:54,31.08,0.01,69,214450,买盘
11:16:56,31.08,0.0,90,279705,买盘
11:17:00,31.08,0.0,166,515838,买盘
11:17:02,31.07,-0.01,201,624778,中性盘
11:17:07,31.09,0.02,37,114990,买盘
11:17:09,31.08,-0.01,217,674509,卖盘
11:17:12,31.08,0.0,26,80829,买盘
11:17:15,31.09,0.01,11,34199,买盘
11:17:18,31.09,0.0,18,55957,买盘
11:17:21,31.09,0.0,228,708662,买盘
11:17:24,31.09,0.0,26,80834,买盘
11:17:27,31.09,0.0,250,777249,买盘
11:17:30,31.09,0.0,162,505031,买盘
11:17:33,31.1,0.01,2,6219,买盘
11:17:34,31.1,0.0,5,15546,买盘
11:17:39,31.1,0.0,335,1041850,买盘
11:17:42,31.09,-0.01,471,1464796,卖盘
11:17:43,31.09,0.0,95,295440,卖盘
11:17:46,31.1,0.01,168,522432,买盘
11:17:51,31.1,0.0,103,320313,买盘
11:17:54,31.1,0.0,33,102629,买盘
11:17:57,31.1,0.0,9,27990,买盘
11:18:00,31.1,0.0,636,1977760,买盘
11:18:07,31.11,0.01,21,65319,买盘
11:18:09,31.1,-0.01,305,948850,卖盘
11:18:12,31.1,0.0,34,105764,卖盘
11:18:13,31.11,0.01,41,127556,买盘
11:18:18,31.11,0.0,250,777750,卖盘
11:18:21,31.11,0.0,40,124451,卖盘
11:18:24,31.11,0.0,20,62225,卖盘
11:18:27,31.11,0.0,38,118238,卖盘
11:18:30,31.11,0.0,147,457331,卖盘
11:18:33,31.12,0.01,141,438625,买盘
11:18:37,31.11,-0.01,26,80889,卖盘
11:18:39,31.11,0.0,153,476111,卖盘
11:18:42,31.12,0.01,11,34231,买盘
11:18:45,31.11,-0.01,293,911794,卖盘
11:18:48,31.12,0.01,38,118233,买盘
11:18:49,31.12,0.0,19,59125,卖盘
11:18:54,31.12,0.0,76,236548,买盘
11:18:57,31.12,0.0,51,158712,卖盘
11:19:00,31.12,0.0,31,96472,卖盘
11:19:03,31.12,0.0,43,133828,卖盘
11:19:06,31.13,0.01,61,189883,买盘
11:19:09,31.12,-0.01,53,164972,卖盘
11:19:12,31.13,0.01,16,49807,买盘
11:19:13,31.12,-0.01,56,174314,卖盘
11:19:18,31.13,0.01,31,96497,买盘
11:19:21,31.12,-0.01,117,364212,卖盘
11:19:24,31.13,0.01,6,18673,买盘
11:19:26,31.12,-0.01,21,65368,卖盘
11:19:30,31.12,0.0,1,3112,卖盘
11:19:33,31.13,0.01,188,585216,买盘
11:19:36,31.12,-0.01,86,267702,卖盘
11:19:39,31.12,0.0,24,74706,卖盘
11:19:40,31.14,0.02,211,657026,买盘
11:19:45,31.12,-0.02,31,96500,卖盘
11:19:47,31.14,0.02,36,112086,买盘
11:19:51,31.13,-0.01,5,15565,卖盘
11:19:54,31.14,0.01,149,463845,买盘
11:19:55,31.14,0.0,83,258377,买盘
11:20:00,31.13,-0.01,42,130766,卖盘
11:20:03,31.13,0.0,97,301994,卖盘
11:20:04,31.13,0.0,56,174310,买盘
11:20:09,31.12,-0.01,476,1481388,卖盘
11:20:12,31.11,-0.01,874,2720111,卖盘
11:20:13,31.1,-0.01,448,1393653,卖盘
11:20:18,31.1,0.0,357,1110277,卖盘
11:20:21,31.09,-0.01,986,3065696,卖盘
11:20:24,31.06,-0.03,282,875242,卖盘
11:20:27,31.05,-0.01,49,152123,卖盘
11:20:30,31.05,0.0,8,24846,卖盘
11:20:33,31.05,0.0,134,417536,卖盘
11:20:37,31.06,0.01,166,515548,买盘
11:20:37,31.06,0.0,97,301282,卖盘
11:20:42,31.05,-0.01,19,57636,卖盘
11:20:45,31.06,0.01,14,43475,买盘
11:20:48,31.05,-0.01,18,55892,卖盘
11:20:51,31.06,0.01,9,27954,买盘
11:20:54,31.06,0.0,42,130452,买盘
11:20:57,31.05,-0.01,52,161487,卖盘
11:21:00,31.06,0.01,212,658297,买盘
11:21:03,31.08,0.02,223,693066,买盘
11:21:07,31.07,-0.01,7,21745,中性盘
11:21:09,31.06,-0.01,26,80756,卖盘
11:21:12,31.07,0.01,72,223704,买盘
11:21:15,31.07,0.0,10,31079,卖盘
11:21:18,31.06,-0.01,406,1261074,卖盘
11:21:21,31.07,0.01,5,15535,中性盘
11:21:24,31.07,0.0,9,27970,中性盘
11:21:27,31.07,0.0,9,27958,买盘
11:21:30,31.06,-0.01,11,34172,卖盘
11:21:33,31.07,0.01,4,12428,买盘
11:21:36,31.06,-0.01,106,329244,卖盘
11:21:39,31.06,0.0,12,37271,买盘
11:21:42,31.06,0.0,126,391415,买盘
11:21:45,31.06,0.0,2,6212,买盘
11:21:48,31.06,0.0,52,161472,买盘
11:21:51,31.06,0.0,207,643056,买盘
11:21:54,31.06,0.0,9,27954,买盘
11:21:57,31.06,0.0,14,43485,卖盘
11:22:00,31.07,0.01,2,6213,买盘
11:22:03,31.06,-0.01,15,46602,卖盘
11:22:04,31.03,-0.03,821,2548722,卖盘
11:22:07,31.03,0.0,45,139635,买盘
11:22:12,31.03,0.0,104,322712,买盘
11:22:15,31.02,-0.01,16,49632,卖盘
11:22:18,31.02,0.0,16,49632,卖盘
11:22:21,31.03,0.01,10,31025,买盘
11:22:24,31.03,0.0,5,15515,买盘
11:22:27,31.03,0.0,16,49647,买盘
11:22:30,31.03,0.0,79,245111,买盘
11:22:33,31.03,0.0,21,65148,买盘
11:22:37,31.02,-0.01,82,254390,卖盘
11:22:42,31.02,0.0,94,291616,卖盘
11:22:45,31.02,0.0,242,750698,卖盘
11:22:48,31.02,0.0,16,49632,卖盘
11:22:52,31.02,0.0,5,15510,卖盘
11:22:54,31.03,0.01,74,229553,买盘
11:22:57,31.02,-0.01,42,130285,卖盘
11:23:00,31.02,0.0,18,55836,卖盘
11:23:03,31.02,0.0,65,201630,卖盘
11:23:06,31.02,0.0,77,238854,卖盘
11:23:09,31.02,0.0,15,46530,卖盘
11:23:12,31.02,0.0,106,328813,卖盘
11:23:15,31.02,0.0,4,12408,卖盘
11:23:18,31.02,0.0,37,114780,卖盘
11:23:21,31.02,0.0,46,142692,卖盘
11:23:24,31.02,0.0,27,83760,卖盘
11:23:27,31.02,0.0,95,294693,卖盘
11:23:30,31.03,0.01,14,43430,买盘
11:23:33,31.03,0.0,89,276040,买盘
11:23:36,31.02,-0.01,11,34118,中性盘
11:23:39,31.01,-0.01,35,108536,卖盘
11:23:42,31.02,0.01,66,204686,买盘
11:23:45,31.02,0.0,12,37224,买盘
11:23:48,31.01,-0.01,100,310102,卖盘
11:23:51,31.01,0.0,77,238779,卖盘
11:23:54,31.01,0.0,10,31010,买盘
11:23:57,31.01,0.0,35,108519,买盘
11:24:00,31.01,0.0,69,213969,买盘
11:24:03,31.01,0.0,157,486757,买盘
11:24:06,31.0,-0.01,20,62000,卖盘
11:24:09,31.01,0.01,7,21703,买盘
11:24:12,31.01,0.0,99,306904,买盘
11:24:13,31.01,0.0,13,40313,买盘
11:24:18,31.0,-0.01,4,12400,卖盘
11:24:21,31.0,0.0,14,43400,卖盘
11:24:24,31.01,0.01,12,37209,买盘
11:24:27,31.0,-0.01,29,89906,卖盘
11:24:30,31.0,0.0,1,3100,卖盘
11:24:33,31.0,0.0,32,99210,卖盘
11:24:36,31.01,0.01,12,37203,买盘
11:24:39,31.0,-0.01,191,592100,卖盘
11:24:42,31.0,0.0,215,666497,买盘
11:24:45,31.0,0.0,23,71293,中性盘
11:24:48,31.0,0.0,3,9300,卖盘
11:24:51,31.0,0.0,11,34103,卖盘
11:24:54,31.0,0.0,4,12400,卖盘
11:24:57,30.99,-0.01,35,108500,卖盘
11:25:03,31.01,0.02,76,235676,买盘
11:25:04,31.0,-0.01,65,201535,卖盘
11:25:07,31.02,0.02,3,9306,买盘
11:25:12,31.0,-0.02,16,49630,卖盘
11:25:15,31.01,0.01,12,37220,卖盘
11:25:18,31.0,-0.01,26,80601,卖盘
11:25:21,31.01,0.01,227,704100,买盘
11:25:24,31.0,-0.01,16,49615,卖盘
11:25:27,31.0,0.0,18,55800,卖盘
11:25:30,31.01,0.01,74,229458,买盘
11:25:33,31.0,-0.01,4,12400,卖盘
11:25:36,31.0,0.0,4,12402,卖盘
11:25:39,31.0,0.0,48,148806,卖盘
11:25:40,31.01,0.01,27,83727,买盘
11:25:45,31.01,0.0,137,424710,买盘
11:25:48,31.01,0.0,89,276032,买盘
11:25:51,31.02,0.01,79,244985,买盘
11:25:54,31.01,-0.01,13,40315,卖盘
11:25:57,31.01,0.0,36,111636,卖盘
11:26:00,31.01,0.0,18,55822,卖盘
11:26:03,31.01,0.0,20,62020,卖盘
11:26:04,31.02,0.01,93,288200,买盘
11:26:09,31.03,0.01,214,664013,买盘
11:26:12,31.03,0.0,7,21711,买盘
11:26:15,31.02,-0.01,45,139548,中性盘
11:26:18,31.03,0.01,3,9309,买盘
11:26:21,31.03,0.0,31,96150,买盘
11:26:24,31.02,-0.01,83,257516,卖盘
11:26:27,31.02,0.0,16,49632,买盘
11:26:33,31.02,0.0,10,31020,买盘
11:26:36,31.03,0.01,6,18614,买盘
11:26:39,31.03,0.0,1,3103,买盘
11:26:42,31.02,-0.01,62,192336,卖盘
11:26:45,31.03,0.01,58,179964,买盘
11:26:47,31.03,0.0,61,189283,买盘
11:26:51,31.03,0.0,1209,3751061,买盘
11:26:54,31.03,0.0,13,40339,卖盘
11:26:57,31.03,0.0,129,400290,卖盘
11:26:58,31.04,0.01,99,307201,买盘
11:27:03,31.04,0.0,1,3104,买盘
11:27:06,31.03,-0.01,10,31031,卖盘
11:27:09,31.04,0.01,84,260650,买盘
11:27:12,31.01,-0.03,1,3101,卖盘
11:27:15,31.04,0.03,163,505911,买盘
11:27:18,31.04,0.0,154,478016,卖盘
11:27:21,31.04,0.0,23,71361,买盘
11:27:24,31.01,-0.03,34,105458,卖盘
11:27:27,31.0,-0.01,90,279046,卖盘
11:27:30,31.02,0.02,173,536452,买盘
11:27:33,31.02,0.0,18,55807,买盘
11:27:34,31.0,-0.02,57,176723,卖盘
