time,price,change,volume,amount,type
11:29:32,33.34,0.0,5,16670,买盘
11:29:35,33.33,-0.01,40,133348,卖盘
11:29:38,33.32,-0.01,75,249918,卖盘
11:29:41,33.33,0.01,11,36663,买盘
11:29:44,33.33,0.0,37,123346,买盘
11:29:46,33.33,0.0,39,129992,卖盘
11:29:50,33.33,0.0,15,49988,买盘
11:29:56,33.32,-0.01,13,43322,卖盘
11:29:58,33.33,0.01,44,146651,买盘
13:00:00,33.33,0.0,18,59994,卖盘
13:00:04,33.31,-0.02,572,1905214,卖盘
13:00:05,33.31,0.0,227,756270,卖盘
13:00:09,33.31,0.0,217,722832,买盘
13:00:12,33.3,-0.01,29,96436,卖盘
13:00:19,33.29,-0.01,30,99879,卖盘
13:00:21,33.29,0.0,12,39948,卖盘
13:00:24,33.29,0.0,65,216437,卖盘
13:00:27,33.29,0.0,15,49935,卖盘
13:00:30,33.3,0.01,6,19980,买盘
13:00:34,33.29,-0.01,9,29961,卖盘
13:00:36,33.29,0.0,38,126506,卖盘
13:00:39,33.29,0.0,19,63251,卖盘
13:00:42,33.29,0.0,24,79901,卖盘
13:00:45,33.28,-0.01,65,216236,卖盘
13:00:48,33.26,-0.02,6,19956,卖盘
13:00:51,33.26,0.0,19,63206,卖盘
13:00:54,33.26,0.0,107,356158,卖盘
13:01:00,33.25,-0.01,15,49876,卖盘
13:01:04,33.25,0.0,11,36582,卖盘
13:01:06,33.25,0.0,32,104970,卖盘
13:01:09,33.25,0.0,24,79818,卖盘
13:01:12,33.25,0.0,10,33250,卖盘
13:01:15,33.25,0.0,15,51312,卖盘
13:01:19,33.25,0.0,78,259471,买盘
13:01:21,33.25,0.0,19,63175,卖盘
13:01:24,33.3,0.05,36,119836,买盘
13:01:27,33.24,-0.06,10,33277,卖盘
13:01:30,33.25,0.01,9,29925,买盘
13:01:34,33.25,0.0,3,9975,买盘
13:01:36,33.26,0.01,9,29929,买盘
13:01:39,33.26,0.0,4,13304,卖盘
13:01:45,33.29,0.03,41,136462,买盘
13:01:49,33.26,-0.03,23,76512,卖盘
13:01:57,33.27,0.01,24,79845,中性盘
13:02:00,33.29,0.02,6,19974,买盘
13:02:06,33.28,-0.01,12,40402,卖盘
13:02:09,33.29,0.01,27,89873,买盘
13:02:12,33.28,-0.01,2,6656,卖盘
13:02:19,33.28,0.0,40,133121,卖盘
13:02:21,33.28,0.0,83,275792,卖盘
13:02:24,33.28,0.0,60,199680,买盘
13:02:27,33.27,-0.01,16,53232,卖盘
13:02:30,33.28,0.01,2,6656,买盘
13:02:33,33.28,0.0,6,19968,买盘
13:02:40,33.28,0.0,36,120274,买盘
13:02:42,33.27,-0.01,76,252868,卖盘
13:02:45,33.28,0.01,3,9984,卖盘
13:02:51,33.28,0.0,9,29952,卖盘
13:02:54,33.29,0.01,22,73228,买盘
13:02:57,33.29,0.0,51,169700,买盘
13:03:00,33.28,-0.01,23,76554,买盘
13:03:04,33.26,-0.02,30,99799,卖盘
13:03:06,33.28,0.02,20,65135,卖盘
13:03:09,33.28,0.0,3,9984,卖盘
13:03:12,33.28,0.0,40,133120,卖盘
13:03:15,33.29,0.01,5,16645,买盘
13:03:19,33.28,-0.01,19,63232,卖盘
13:03:21,33.29,0.01,53,176425,买盘
13:03:24,33.29,0.0,21,69896,买盘
13:03:28,33.28,-0.01,63,209705,卖盘
13:03:30,33.28,0.0,61,203068,卖盘
13:03:34,33.28,0.0,21,69888,卖盘
13:03:36,33.3,0.02,55,183117,买盘
13:03:39,33.29,-0.01,46,153133,卖盘
13:03:42,33.3,0.01,4,13318,买盘
13:03:45,33.29,-0.01,52,173106,卖盘
13:03:49,33.29,0.0,17,56593,买盘
13:03:54,33.29,0.0,6,19973,买盘
13:03:57,33.28,-0.01,28,93209,卖盘
13:04:00,33.3,0.02,223,742906,买盘
13:04:03,33.28,-0.02,43,142527,卖盘
13:04:06,33.27,-0.01,37,123124,卖盘
13:04:09,33.27,0.0,7,23295,卖盘
13:04:12,33.27,0.0,10,33279,卖盘
13:04:15,33.28,0.01,52,173018,买盘
13:04:19,33.27,-0.01,28,93159,卖盘
13:04:21,33.27,0.0,26,86508,卖盘
13:04:24,33.27,0.0,42,139720,买盘
13:04:30,33.27,0.0,3,9981,买盘
13:04:34,33.27,0.0,37,123096,买盘
13:04:36,33.27,0.0,13,43240,买盘
13:04:40,33.26,-0.01,17,56542,卖盘
13:04:42,33.26,0.0,17,56542,卖盘
13:04:45,33.26,0.0,15,49898,卖盘
13:04:49,33.26,0.0,31,103132,卖盘
13:04:51,33.25,-0.01,265,880682,卖盘
13:04:54,33.26,0.01,27,90247,买盘
13:04:57,33.24,-0.02,62,206127,卖盘
13:05:00,33.24,0.0,1,3324,卖盘
13:05:04,33.25,0.01,62,206150,买盘
13:05:06,33.24,-0.01,131,437488,卖盘
13:05:09,33.24,0.0,23,76455,卖盘
13:05:12,33.24,0.0,64,212779,卖盘
13:05:15,33.24,0.0,99,329080,卖盘
13:05:18,33.24,0.0,47,156267,卖盘
13:05:21,33.24,0.0,24,79786,卖盘
13:05:24,33.26,0.02,6,19952,买盘
13:05:27,33.26,0.0,56,186157,买盘
13:05:30,33.25,-0.01,125,415607,卖盘
13:05:34,33.26,0.01,116,385796,买盘
13:05:37,33.26,0.0,64,212832,买盘
13:05:39,33.26,0.0,36,119676,买盘
13:05:42,33.24,-0.02,10,30880,卖盘
13:05:45,33.26,0.02,60,199453,买盘
13:05:49,33.24,-0.02,10,33240,中性盘
13:05:51,33.24,0.0,30,99720,卖盘
13:05:54,33.25,0.01,11,36575,中性盘
13:05:57,33.26,0.01,80,266582,买盘
13:06:00,33.26,0.0,21,69818,买盘
13:06:04,33.26,0.0,28,93128,买盘
13:06:06,33.26,0.0,32,106414,买盘
13:06:09,33.24,-0.02,35,116348,卖盘
13:06:12,33.26,0.02,36,119710,买盘
13:06:15,33.26,0.0,51,169611,买盘
13:06:19,33.25,-0.01,32,106429,卖盘
13:06:21,33.25,0.0,30,99750,卖盘
13:06:24,33.25,0.0,16,53140,卖盘
13:06:28,33.27,0.02,19,63181,买盘
13:06:30,33.27,0.0,30,99810,买盘
13:06:33,33.27,0.0,26,86503,买盘
13:06:36,33.27,0.0,21,69867,卖盘
13:06:42,33.27,0.0,13,43251,卖盘
13:06:45,33.27,0.0,16,53238,卖盘
13:06:49,33.27,0.0,77,256206,卖盘
13:06:51,33.27,0.0,2,6654,卖盘
13:06:57,33.29,0.02,7,23303,买盘
13:07:03,33.29,0.0,28,93212,买盘
13:07:06,33.27,-0.02,135,449136,卖盘
13:07:09,33.29,0.02,26,86554,卖盘
13:07:12,33.27,-0.02,30,99818,卖盘
13:07:15,33.27,0.0,9,29944,卖盘
13:07:21,33.28,0.01,32,106496,卖盘
13:07:24,33.29,0.01,3,9985,买盘
13:07:27,33.28,-0.01,2,6656,卖盘
13:07:30,33.29,0.01,22,73228,买盘
13:07:33,33.29,0.0,27,89881,买盘
13:07:36,33.26,-0.03,22,73172,卖盘
13:07:42,33.26,0.0,10,33272,卖盘
13:07:45,33.26,0.0,2,6652,卖盘
13:07:49,33.29,0.03,36,119818,买盘
13:07:51,33.28,-0.01,6,19968,卖盘
13:07:54,33.28,0.0,6,19968,卖盘
13:07:57,33.29,0.01,38,126502,买盘
13:08:00,33.29,0.0,9,29955,买盘
13:08:03,33.26,-0.03,154,512409,卖盘
13:08:06,33.29,0.03,33,109811,买盘
13:08:09,33.25,-0.04,10,33255,卖盘
13:08:12,33.27,0.02,24,79870,卖盘
13:08:15,33.28,0.01,6,19968,买盘
13:08:18,33.28,0.0,35,118373,买盘
13:08:21,33.28,0.0,26,86528,卖盘
13:08:24,33.28,0.0,46,153098,卖盘
13:08:27,33.29,0.01,32,104592,买盘
13:08:30,33.26,-0.03,1,3326,卖盘
13:08:32,33.26,0.0,78,259552,卖盘
13:08:36,33.26,0.0,41,136366,买盘
13:08:39,33.27,0.01,21,69848,买盘
13:08:42,33.27,0.0,14,46569,买盘
13:08:45,33.25,-0.02,1,3325,卖盘
13:08:48,33.27,0.02,36,119772,买盘
13:08:51,33.26,-0.01,9,31954,买盘
13:08:52,33.26,0.0,20,66515,买盘
13:08:56,33.26,0.0,8,26608,买盘
13:09:00,33.25,-0.01,2,6650,卖盘
13:09:03,33.25,0.0,35,116408,卖盘
13:09:06,33.25,0.0,207,686247,卖盘
13:09:09,33.25,0.0,27,89775,买盘
13:09:12,33.24,-0.01,2,6649,卖盘
13:09:15,33.24,0.0,6,19944,卖盘
13:09:18,33.24,0.0,35,116362,卖盘
13:09:21,33.24,0.0,33,109701,卖盘
13:09:24,33.24,0.0,111,368723,卖盘
13:09:30,33.23,-0.01,11,36548,中性盘
13:09:36,33.22,-0.01,36,119625,卖盘
13:09:39,33.22,0.0,16,53152,买盘
13:09:42,33.23,0.01,1,3323,卖盘
13:09:45,33.23,0.0,23,76429,卖盘
13:09:46,33.24,0.01,4,13296,买盘
13:09:51,33.23,-0.01,1,3323,卖盘
13:09:54,33.23,0.0,12,39882,卖盘
13:09:57,33.23,0.0,40,132952,卖盘
13:09:59,33.23,0.0,32,106339,卖盘
13:10:03,33.23,0.0,16,53174,卖盘
13:10:06,33.23,0.0,64,214591,卖盘
13:10:09,33.22,-0.01,102,336985,卖盘
13:10:12,33.2,-0.02,322,1069316,卖盘
13:10:15,33.24,0.04,58,194691,买盘
13:10:18,33.24,0.0,6,19944,卖盘
13:10:21,33.24,0.0,44,146256,卖盘
13:10:24,33.24,0.0,108,357097,卖盘
13:10:27,33.25,0.01,37,122993,买盘
13:10:33,33.24,-0.01,10,33240,买盘
13:10:36,33.23,-0.01,58,192756,卖盘
13:10:39,33.23,0.0,25,83089,卖盘
13:10:45,33.23,0.0,2,6646,卖盘
13:10:48,33.23,0.0,14,46528,卖盘
13:10:50,33.24,0.01,13,43202,买盘
13:10:54,33.23,-0.01,34,112982,卖盘
13:11:00,33.23,0.0,17,56497,卖盘
13:11:03,33.23,0.0,8,26584,卖盘
13:11:06,33.23,0.0,6,19938,买盘
13:11:09,33.21,-0.02,8,26582,卖盘
13:11:12,33.23,0.02,3,9969,买盘
13:11:15,33.24,0.01,53,176100,买盘
13:11:18,33.24,0.0,64,212714,买盘
13:11:21,33.24,0.0,80,265932,买盘
13:11:24,33.24,0.0,44,146285,卖盘
13:11:27,33.25,0.01,3,9975,买盘
13:11:30,33.24,-0.01,8,26592,卖盘
13:11:33,33.24,0.0,49,162915,卖盘
13:11:36,33.24,0.0,95,315813,卖盘
13:11:38,33.24,0.0,8,26592,卖盘
13:11:42,33.24,0.0,20,66487,卖盘
13:11:45,33.25,0.01,31,103073,买盘
13:11:48,33.24,-0.01,59,196131,卖盘
13:11:51,33.25,0.01,3,9975,买盘
13:11:54,33.25,0.0,72,239370,买盘
13:11:57,33.26,0.01,38,127418,买盘
13:12:03,33.26,0.0,3,9978,买盘
13:12:06,33.26,0.0,29,95023,买盘
13:12:08,33.25,-0.01,1,3325,卖盘
13:12:12,33.25,0.0,2,6650,卖盘
13:12:15,33.25,0.0,16,53211,卖盘
13:12:18,33.26,0.01,25,83149,买盘
13:12:21,33.26,0.0,41,136337,买盘
13:12:23,33.25,-0.01,10,33250,卖盘
13:12:25,33.26,0.01,10,33260,买盘
13:12:30,33.25,-0.01,74,246086,卖盘
13:12:33,33.25,0.0,5,16629,卖盘
13:12:36,33.25,0.0,83,276344,卖盘
13:12:39,33.25,0.0,51,169244,买盘
13:12:48,33.25,0.0,53,176268,卖盘
13:12:51,33.25,0.0,36,119700,卖盘
13:12:53,33.25,0.0,6,19950,卖盘
13:12:57,33.25,0.0,51,169575,卖盘
13:12:59,33.25,0.0,9,30291,卖盘
13:13:03,33.25,0.0,27,89409,买盘
13:13:06,33.25,0.0,74,247905,卖盘
13:13:09,33.26,0.01,7,23278,买盘
13:13:12,33.25,-0.01,33,108203,卖盘
13:13:15,33.25,0.0,12,41433,买盘
13:13:18,33.25,0.0,4,13300,卖盘
13:13:21,33.26,0.01,23,76464,买盘
13:13:23,33.25,-0.01,11,36575,买盘
13:13:26,33.25,0.0,66,219450,买盘
13:13:30,33.26,0.01,39,129704,买盘
13:13:32,33.26,0.0,11,36585,买盘
13:13:36,33.26,0.0,53,176228,买盘
13:13:39,33.26,0.0,66,219464,买盘
13:13:42,33.26,0.0,8,26608,买盘
13:13:45,33.24,-0.02,14,46554,卖盘
13:13:48,33.25,0.01,12,39894,中性盘
13:13:51,33.25,0.0,10,33749,买盘
13:13:54,33.25,0.0,1,3325,卖盘
13:13:57,33.25,0.0,18,59351,卖盘
13:14:00,33.25,0.0,11,36579,买盘
13:14:03,33.24,-0.01,34,113048,卖盘
13:14:05,33.25,0.01,53,174788,买盘
13:14:09,33.25,0.0,4,14730,买盘
13:14:12,33.26,0.01,93,309310,买盘
13:14:18,33.26,0.0,32,106427,买盘
13:14:21,33.26,0.0,25,83113,买盘
13:14:23,33.25,-0.01,3,9975,卖盘
13:14:27,33.26,0.01,60,199527,买盘
13:14:30,33.26,0.0,23,76484,买盘
13:14:36,33.26,0.0,13,43226,买盘
13:14:39,33.26,0.0,68,226129,买盘
13:14:42,33.25,-0.01,4,13300,卖盘
13:14:48,33.24,-0.01,164,545250,卖盘
13:14:51,33.25,0.01,36,119734,买盘
13:14:57,33.25,0.0,222,738114,买盘
13:15:00,33.24,-0.01,12,39893,卖盘
13:15:03,33.26,0.02,115,382317,买盘
13:15:06,33.25,-0.01,27,89783,中性盘
13:15:09,33.23,-0.02,2,6646,卖盘
13:15:12,33.25,0.02,82,272472,买盘
13:15:15,33.25,0.0,34,112991,卖盘
13:15:18,33.25,0.0,8,26595,买盘
13:15:21,33.23,-0.02,35,116306,卖盘
13:15:24,33.23,0.0,54,179575,买盘
13:15:26,33.25,0.02,200,665193,卖盘
13:15:36,33.26,0.01,81,267091,买盘
13:15:39,33.25,-0.01,113,375906,卖盘
13:15:42,33.27,0.02,35,116439,买盘
13:15:45,33.27,0.0,19,63212,买盘
13:15:48,33.26,-0.01,10,33260,卖盘
13:15:51,33.27,0.01,27,89820,买盘
13:15:54,33.27,0.0,2,6654,卖盘
13:15:56,33.27,0.0,56,186318,卖盘
13:16:03,33.28,0.01,11,36608,买盘
13:16:05,33.27,-0.01,11,38493,卖盘
13:16:09,33.28,0.01,62,206331,买盘
13:16:12,33.28,0.0,93,309504,买盘
13:16:15,33.28,0.0,72,239616,买盘
13:16:18,33.28,0.0,108,359419,买盘
13:16:20,33.27,-0.01,142,472610,卖盘
13:16:24,33.29,0.02,29,96541,买盘
13:16:27,33.29,0.0,69,229697,买盘
13:16:30,33.29,0.0,96,319574,买盘
13:16:33,33.3,0.01,108,360074,买盘
13:16:36,33.29,-0.01,11,36619,卖盘
13:16:39,33.3,0.01,30,99900,买盘
13:16:41,33.3,0.0,126,419578,买盘
13:16:45,33.3,0.0,2,6660,买盘
13:16:48,33.3,0.0,28,93236,买盘
13:16:51,33.3,0.0,64,213120,买盘
13:16:54,33.3,0.0,3,9990,买盘
13:16:57,33.3,0.0,182,606060,买盘
13:17:00,33.3,0.0,129,429570,买盘
13:17:06,33.3,0.0,27,88479,卖盘
13:17:09,33.32,0.02,30,99955,买盘
13:17:12,33.3,-0.02,4,13323,卖盘
13:17:15,33.31,0.01,10,33310,卖盘
13:17:18,33.32,0.01,20,66636,买盘
13:17:21,33.31,-0.01,22,73282,卖盘
13:17:24,33.32,0.01,19,63305,买盘
13:17:27,33.32,0.0,26,86632,买盘
13:17:29,33.32,0.0,4,13328,买盘
13:17:33,33.31,-0.01,90,299877,卖盘
13:17:38,33.32,0.01,36,119977,卖盘
13:17:42,33.32,0.0,15,49980,卖盘
13:17:45,33.33,0.01,61,203313,买盘
13:17:48,33.33,0.0,38,126649,买盘
13:17:51,33.33,0.0,51,169981,买盘
13:17:54,33.33,0.0,34,113321,买盘
13:17:57,33.32,-0.01,14,46661,卖盘
13:17:59,33.33,0.01,9,29997,买盘
13:18:03,33.33,0.0,1,3333,买盘
13:18:06,33.32,-0.01,15,51883,卖盘
13:18:09,33.32,0.0,24,79977,卖盘
13:18:12,33.32,0.0,12,39992,卖盘
13:18:14,33.32,0.0,2,6664,卖盘
13:18:18,33.33,0.01,10,33326,买盘
13:18:21,33.32,-0.01,23,76637,卖盘
13:18:24,33.32,0.0,6,19992,卖盘
13:18:27,33.32,0.0,316,1051012,卖盘
13:18:30,33.31,-0.01,12,39983,卖盘
13:18:36,33.31,0.0,23,76613,卖盘
13:18:39,33.32,0.01,100,333135,买盘
13:18:42,33.32,0.0,70,233187,买盘
13:18:45,33.31,-0.01,6,19986,卖盘
13:18:47,33.31,0.0,70,233170,卖盘
13:18:51,33.31,0.0,38,126608,卖盘
13:18:53,33.29,-0.02,898,2991759,卖盘
13:19:00,33.27,-0.02,57,189728,卖盘
13:19:03,33.29,0.02,6,19974,买盘
13:19:09,33.27,-0.02,58,193030,卖盘
13:19:12,33.29,0.02,12,39948,买盘
13:19:15,33.29,0.0,6,19974,买盘
13:19:17,33.29,0.0,28,93198,买盘
13:19:21,33.27,-0.02,27,89849,卖盘
13:19:24,33.28,0.01,6,19967,中性盘
13:19:27,33.27,-0.01,27,89829,卖盘
13:19:30,33.27,0.0,21,69867,卖盘
13:19:33,33.27,0.0,58,191070,卖盘
13:19:36,33.26,-0.01,34,113117,卖盘
13:19:38,33.26,0.0,90,299403,卖盘
13:19:41,33.26,0.0,227,755002,卖盘
13:19:45,33.25,-0.01,71,236124,卖盘
13:19:48,33.25,0.0,21,69831,卖盘
13:19:51,33.25,0.0,21,69825,卖盘
13:19:53,33.25,0.0,8,26600,卖盘
13:19:57,33.25,0.0,2,6650,买盘
13:19:59,33.26,0.01,7,23282,买盘
13:20:03,33.25,-0.01,5,16626,卖盘
13:20:06,33.25,0.0,1,3325,卖盘
13:20:12,33.26,0.01,66,221323,买盘
13:20:15,33.25,-0.01,11,36584,卖盘
13:20:18,33.25,0.0,6,19950,卖盘
13:20:21,33.25,0.0,37,123042,卖盘
13:20:24,33.26,0.01,12,39903,买盘
13:20:27,33.25,-0.01,9,29925,卖盘
13:20:29,33.25,0.0,35,116375,卖盘
13:20:33,33.26,0.01,11,36581,买盘
13:20:36,33.25,-0.01,13,43225,卖盘
13:20:39,33.25,0.0,45,149647,卖盘
13:20:42,33.25,0.0,5,16625,卖盘
13:20:45,33.25,0.0,10,33255,卖盘
13:20:48,33.26,0.01,27,89796,买盘
13:20:51,33.25,-0.01,5,14729,卖盘
13:20:54,33.24,-0.01,15,51773,卖盘
13:20:57,33.26,0.02,26,86474,买盘
13:21:00,33.25,-0.01,10,33250,中性盘
13:21:06,33.25,0.0,14,47027,卖盘
13:21:08,33.25,0.0,56,186271,卖盘
13:21:12,33.25,0.0,10,33253,卖盘
13:21:15,33.25,0.0,14,46557,卖盘
13:21:18,33.27,0.02,49,161570,买盘
13:21:21,33.26,-0.01,28,93150,卖盘
13:21:24,33.26,0.0,16,53241,卖盘
13:21:27,33.28,0.02,7,23294,买盘
13:21:30,33.28,0.0,33,109822,买盘
13:21:33,33.28,0.0,53,176380,买盘
13:21:35,33.26,-0.02,10,33260,卖盘
13:21:38,33.26,0.0,43,143075,卖盘
13:21:42,33.27,0.01,2,6654,卖盘
13:21:47,33.28,0.01,17,56565,买盘
13:21:51,33.28,0.0,21,69888,卖盘
13:21:54,33.29,0.01,64,213056,买盘
13:21:57,33.28,-0.01,3,9984,卖盘
13:22:00,33.29,0.01,65,214954,买盘
13:22:03,33.3,0.01,203,675734,买盘
13:22:06,33.29,-0.01,24,81806,卖盘
13:22:09,33.28,-0.01,30,99373,买盘
13:22:12,33.28,0.0,41,134999,买盘
13:22:18,33.29,0.01,20,66575,买盘
13:22:21,33.29,0.0,1,3329,买盘
13:22:24,33.27,-0.02,25,83187,卖盘
13:22:33,33.29,0.02,11,36604,买盘
13:22:36,33.27,-0.02,2,6654,卖盘
13:22:39,33.27,0.0,32,106464,卖盘
13:22:41,33.27,0.0,50,166350,卖盘
13:22:44,33.28,0.01,8,26622,买盘
13:22:48,33.27,-0.01,85,282795,卖盘
13:22:50,33.27,0.0,72,239544,买盘
13:22:54,33.27,0.0,5,16635,买盘
13:22:57,33.26,-0.01,9,29940,卖盘
13:23:00,33.27,0.01,37,123099,买盘
13:23:03,33.27,0.0,3,9981,买盘
13:23:06,33.26,-0.01,11,38488,卖盘
13:23:11,33.26,0.0,44,146409,卖盘
13:23:15,33.26,0.0,3,9978,卖盘
13:23:18,33.27,0.01,28,93156,买盘
13:23:20,33.26,-0.01,5,16630,卖盘
13:23:24,33.26,0.0,24,79825,卖盘
13:23:30,33.28,0.02,26,86520,买盘
13:23:33,33.29,0.01,99,329451,买盘
13:23:35,33.27,-0.02,2,6654,中性盘
13:23:39,33.26,-0.01,29,96474,卖盘
13:23:42,33.28,0.02,11,36602,买盘
13:23:45,33.28,0.0,11,36608,卖盘
13:23:48,33.29,0.01,91,302319,买盘
13:23:51,33.26,-0.03,17,56580,卖盘
13:24:00,33.26,0.0,8,26608,卖盘
13:24:03,33.27,0.01,8,26616,买盘
13:24:06,33.26,-0.01,6,18527,卖盘
13:24:09,33.27,0.01,33,109785,买盘
13:24:12,33.27,0.0,11,36597,卖盘
13:24:15,33.27,0.0,2,6654,卖盘
13:24:18,33.27,0.0,9,29943,卖盘
13:24:21,33.27,0.0,1,3327,卖盘
13:24:24,33.29,0.02,50,166405,买盘
13:24:27,33.28,-0.01,2,6656,卖盘
13:24:30,33.3,0.02,283,944499,买盘
13:24:33,33.3,0.0,124,412920,买盘
13:24:35,33.29,-0.01,12,39948,卖盘
13:24:39,33.29,0.0,26,86556,卖盘
13:24:42,33.3,0.01,5,16650,买盘
13:24:45,33.3,0.0,36,119879,买盘
13:24:47,33.3,0.0,26,86565,买盘
13:24:51,33.29,-0.01,2,6658,卖盘
13:24:53,33.3,0.01,22,73248,买盘
13:24:56,33.3,0.0,114,379614,买盘
13:24:59,33.29,-0.01,12,39952,卖盘
13:25:06,33.29,0.0,4,11886,卖盘
13:25:08,33.3,0.01,65,216422,买盘
13:25:11,33.3,0.0,36,119880,买盘
13:25:15,33.3,0.0,56,186454,买盘
13:25:18,33.3,0.0,111,369589,买盘
13:25:21,33.3,0.0,160,532790,买盘
13:25:24,33.3,0.0,130,432850,买盘
13:25:27,33.3,0.0,29,96570,买盘
13:25:30,33.3,0.0,73,243126,买盘
13:25:33,33.31,0.01,14,46634,买盘
13:25:36,33.29,-0.02,47,156512,卖盘
13:25:39,33.3,0.01,196,652810,卖盘
13:25:41,33.3,0.0,30,99913,买盘
13:25:45,33.3,0.0,20,66610,卖盘
13:25:48,33.32,0.02,82,273163,买盘
13:25:51,33.33,0.01,75,249964,买盘
13:25:54,33.3,-0.03,112,373076,卖盘
13:25:57,33.33,0.03,94,313292,买盘
13:26:00,33.34,0.01,111,369959,买盘
13:26:02,33.34,0.0,16,53323,买盘
13:26:05,33.34,0.0,20,68563,买盘
13:26:09,33.33,-0.01,17,56661,卖盘
13:26:12,33.33,0.0,4,13332,卖盘
13:26:14,33.33,0.0,92,304763,卖盘
13:26:17,33.32,-0.01,15,49985,卖盘
13:26:21,33.32,0.0,18,59990,卖盘
13:26:23,33.32,0.0,19,63308,卖盘
13:26:27,33.32,0.0,13,43322,卖盘
13:26:30,33.32,0.0,1,3332,卖盘
13:26:33,33.32,0.0,7,23325,卖盘
13:26:36,33.33,0.01,23,76642,买盘
13:26:39,33.32,-0.01,108,359858,卖盘
13:26:42,33.31,-0.01,10,33319,卖盘
13:26:44,33.31,0.0,1,3331,卖盘
13:26:47,33.31,0.0,76,253156,卖盘
13:26:51,33.31,0.0,6,19986,买盘
13:26:54,33.31,0.0,5,16655,买盘
13:26:57,33.31,0.0,2,6662,买盘
13:27:00,33.3,-0.01,39,129876,卖盘
13:27:02,33.3,0.0,21,69835,卖盘
13:27:06,33.3,0.0,22,75158,卖盘
13:27:09,33.31,0.01,6,19986,买盘
13:27:12,33.3,-0.01,5,16650,卖盘
13:27:15,33.3,0.0,20,64802,卖盘
13:27:21,33.3,0.0,57,191641,买盘
13:27:24,33.3,0.0,63,207971,卖盘
13:27:27,33.3,0.0,24,81721,买盘
13:27:30,33.3,0.0,54,178022,卖盘
13:27:33,33.3,0.0,25,83250,买盘
13:27:36,33.3,0.0,3,9990,买盘
13:27:39,33.3,0.0,31,103230,买盘
13:27:42,33.3,0.0,70,233067,买盘
13:27:45,33.29,-0.01,47,156463,卖盘
13:27:48,33.29,0.0,17,56598,卖盘
13:27:51,33.3,0.01,31,103230,买盘
13:27:54,33.29,-0.01,33,109862,卖盘
13:27:57,33.3,0.01,10,33299,买盘
13:28:00,33.3,0.0,3,9990,买盘
13:28:06,33.29,-0.01,53,178341,卖盘
13:28:09,33.3,0.01,8,26636,买盘
13:28:12,33.29,-0.01,4,13318,卖盘
13:28:15,33.29,0.0,7,23309,卖盘
13:28:18,33.29,0.0,18,59922,卖盘
13:28:23,33.29,0.0,55,180279,卖盘
13:28:26,33.29,0.0,23,76573,买盘
13:28:30,33.3,0.01,90,300980,买盘
13:28:33,33.3,0.0,8,26640,卖盘
13:28:35,33.31,0.01,65,216456,买盘
13:28:39,33.3,-0.01,24,79920,卖盘
13:28:42,33.3,0.0,125,416253,卖盘
13:28:45,33.31,0.01,13,43296,买盘
13:28:48,33.3,-0.01,28,91948,卖盘
13:28:51,33.29,-0.01,20,66580,卖盘
13:28:59,33.29,0.0,27,89889,卖盘
13:29:05,33.3,0.01,69,231659,买盘
13:29:09,33.3,0.0,4,13320,买盘
13:29:12,33.3,0.0,88,293040,买盘
13:29:15,33.3,0.0,54,177789,卖盘
13:29:17,33.3,0.0,36,119880,卖盘
13:29:21,33.31,0.01,30,99915,买盘
13:29:23,33.31,0.0,110,366390,买盘
13:29:27,33.3,-0.01,10,33305,卖盘
13:29:30,33.3,0.0,7,23311,卖盘
13:29:33,33.3,0.0,75,249764,卖盘
13:29:35,33.3,0.0,5,16650,卖盘
13:29:39,33.3,0.0,1,3330,卖盘
13:29:42,33.3,0.0,38,126556,卖盘
13:29:45,33.31,0.01,42,139883,买盘
13:29:48,33.3,-0.01,120,399611,卖盘
13:29:51,33.31,0.01,9,29977,买盘
13:29:54,33.3,-0.01,23,76607,卖盘
13:29:57,33.31,0.01,80,266467,买盘
13:30:00,33.31,0.0,52,173161,买盘
13:30:03,33.3,-0.01,3,9990,卖盘
13:30:06,33.3,0.0,41,138455,卖盘
13:30:08,33.3,0.0,3,9991,卖盘
13:30:12,33.3,0.0,60,199843,卖盘
13:30:15,33.31,0.01,22,73269,买盘
13:30:18,33.31,0.0,40,133230,买盘
13:30:21,33.31,0.0,2,6662,卖盘
13:30:24,33.31,0.0,51,169895,卖盘
13:30:27,33.32,0.01,19,63307,买盘
13:30:30,33.32,0.0,14,46645,买盘
13:30:33,33.31,-0.01,24,79944,卖盘
13:30:36,33.31,0.0,6,19986,买盘
13:30:39,33.31,0.0,39,129909,买盘
13:30:42,33.32,0.01,43,141800,买盘
13:30:45,33.32,0.0,20,66640,买盘
13:30:48,33.31,-0.01,17,56627,卖盘
13:30:51,33.32,0.01,68,226576,买盘
13:30:54,33.32,0.0,30,99960,买盘
13:30:56,33.32,0.0,10,33320,买盘
13:31:00,33.32,0.0,43,143276,买盘
13:31:03,33.31,-0.01,29,96612,卖盘
13:31:06,33.31,0.0,30,101841,卖盘
13:31:09,33.31,0.0,1,3331,卖盘
13:31:11,33.32,0.01,25,83295,买盘
13:31:15,33.32,0.0,86,286518,买盘
13:31:18,33.32,0.0,32,106624,卖盘
13:31:21,33.32,0.0,23,76642,卖盘
13:31:24,33.32,0.0,239,796562,卖盘
13:31:27,33.32,0.0,88,293295,卖盘
13:31:30,33.33,0.01,91,301870,买盘
