time,price,change,volume,amount,type
13:03:18,33.45,0.0,2,6689,买盘
13:03:22,33.45,0.0,11,36795,买盘
13:03:24,33.45,0.0,2,6690,买盘
13:03:28,33.45,0.0,3,10035,买盘
13:03:31,33.45,0.0,5,16723,买盘
13:03:36,33.44,-0.01,48,160498,卖盘
13:03:40,33.43,-0.01,9,30088,卖盘
13:03:43,33.43,0.0,13,43460,卖盘
13:03:46,33.44,0.01,64,214016,买盘
13:03:49,33.44,0.0,11,36784,买盘
13:03:51,33.44,0.0,15,50157,买盘
13:03:55,33.44,0.0,19,63529,买盘
13:03:58,33.44,0.0,145,484830,买盘
13:04:01,33.44,0.0,72,240714,买盘
13:04:04,33.45,0.01,69,230750,买盘
13:04:07,33.45,0.0,27,90297,买盘
13:04:13,33.44,-0.01,9,30103,卖盘
13:04:15,33.45,0.01,187,625513,买盘
13:04:19,33.45,0.0,4,13377,买盘
13:04:22,33.45,0.0,29,97005,买盘
13:04:25,33.45,0.0,174,581970,买盘
13:04:27,33.46,0.01,31,103725,买盘
13:04:31,33.46,0.0,5,16730,买盘
13:04:33,33.46,0.0,3,10038,买盘
13:04:37,33.46,0.0,50,167282,买盘
13:04:40,33.47,0.01,11,36807,买盘
13:04:43,33.47,0.0,12,40156,买盘
13:04:49,33.46,-0.01,1,3346,卖盘
13:04:55,33.47,0.01,56,187432,买盘
13:04:58,33.46,-0.01,3,10039,卖盘
13:05:01,33.46,0.0,57,190730,卖盘
13:05:04,33.47,0.01,61,204167,买盘
13:05:07,33.48,0.01,235,786777,买盘
13:05:10,33.48,0.0,2,6695,买盘
13:05:13,33.47,-0.01,1,3347,卖盘
13:05:16,33.48,0.01,213,713123,买盘
13:05:19,33.48,0.0,16,53572,卖盘
13:05:22,33.49,0.01,76,254524,买盘
13:05:25,33.48,-0.01,103,344845,卖盘
13:05:28,33.48,0.0,6,20088,买盘
13:05:31,33.48,0.0,45,150658,买盘
13:05:33,33.47,-0.01,87,291275,卖盘
13:05:37,33.48,0.01,60,200880,买盘
13:05:40,33.48,0.0,27,90379,买盘
13:05:42,33.48,0.0,44,147310,买盘
13:05:46,33.48,0.0,15,50220,买盘
13:05:49,33.48,0.0,7,23436,买盘
13:05:52,33.48,0.0,293,980497,买盘
13:05:55,33.48,0.0,207,693036,卖盘
13:05:57,33.48,0.0,128,429013,卖盘
13:06:00,33.49,0.01,98,327612,买盘
13:06:04,33.48,-0.01,118,395064,中性盘
13:06:07,33.49,0.01,32,107140,买盘
13:06:09,33.48,-0.01,26,87048,卖盘
13:06:13,33.48,0.0,3,10044,买盘
13:06:16,33.48,0.0,44,147312,买盘
13:06:19,33.48,0.0,3,10045,卖盘
13:06:21,33.48,0.0,2,6696,卖盘
13:06:25,33.48,0.0,302,1011098,卖盘
13:06:28,33.49,0.01,42,140620,买盘
13:06:30,33.48,-0.01,3,10045,卖盘
13:06:34,33.48,0.0,47,157359,卖盘
13:06:37,33.48,0.0,42,140616,买盘
13:06:40,33.47,-0.01,41,137227,卖盘
13:06:43,33.46,-0.01,10,33461,卖盘
13:06:45,33.47,0.01,10,33463,买盘
13:06:48,33.47,0.0,10,33463,买盘
13:06:52,33.47,0.0,49,164003,买盘
13:06:55,33.48,0.01,7,23435,买盘
13:06:58,33.48,0.0,121,405107,买盘
13:07:00,33.46,-0.02,42,140542,卖盘
13:07:04,33.48,0.02,130,435240,买盘
13:07:07,33.48,0.0,23,76984,买盘
13:07:09,33.47,-0.01,5,16739,卖盘
13:07:15,33.48,0.01,233,780084,买盘
13:07:19,33.47,-0.01,76,254372,卖盘
13:07:22,33.47,0.0,8,26776,买盘
13:07:24,33.47,0.0,1,3347,买盘
13:07:28,33.47,0.0,2,6694,买盘
13:07:31,33.46,-0.01,3,10038,卖盘
13:07:34,33.46,0.0,4,13386,卖盘
13:07:37,33.47,0.01,66,220882,买盘
13:07:40,33.47,0.0,4,13388,买盘
13:07:43,33.46,-0.01,28,93712,卖盘
13:07:46,33.45,-0.01,14,46836,卖盘
13:07:49,33.47,0.02,1,3347,买盘
13:07:52,33.45,-0.02,69,230928,卖盘
13:07:58,33.45,0.0,7,23418,卖盘
13:08:01,33.45,0.0,36,120420,卖盘
13:08:04,33.45,0.0,155,518632,卖盘
13:08:06,33.45,0.0,24,80288,卖盘
13:08:10,33.45,0.0,39,130426,卖盘
13:08:12,33.45,0.0,6,20070,买盘
13:08:16,33.45,0.0,44,147213,买盘
13:08:19,33.45,0.0,93,311085,卖盘
13:08:22,33.45,0.0,3,10035,卖盘
13:08:25,33.46,0.01,2,6692,买盘
13:08:28,33.45,-0.01,20,66918,卖盘
13:08:31,33.46,0.01,2,6691,买盘
13:08:34,33.45,-0.01,60,200667,卖盘
13:08:37,33.45,0.0,47,157215,买盘
13:08:40,33.45,0.0,11,36787,买盘
13:08:43,33.45,0.0,24,80280,买盘
13:08:46,33.45,0.0,5,16725,买盘
13:08:49,33.44,-0.01,51,170583,卖盘
13:08:52,33.43,-0.01,6,20058,卖盘
13:08:55,33.44,0.01,26,86944,买盘
13:08:58,33.44,0.0,6,20064,买盘
13:09:01,33.44,0.0,47,157138,买盘
13:09:04,33.44,0.0,122,407968,买盘
13:09:07,33.44,0.0,10,33439,买盘
13:09:10,33.43,-0.01,66,220640,卖盘
13:09:13,33.44,0.01,227,759087,买盘
13:09:16,33.44,0.0,142,474853,买盘
13:09:22,33.45,0.01,10,33450,买盘
13:09:25,33.45,0.0,8,26755,买盘
13:09:28,33.45,0.0,44,147180,买盘
13:09:31,33.44,-0.01,102,341090,卖盘
13:09:34,33.44,0.0,1,3344,卖盘
13:09:37,33.45,0.01,42,140490,买盘
13:09:40,33.45,0.0,6,20070,买盘
13:09:43,33.45,0.0,78,260900,买盘
13:09:46,33.44,-0.01,14,46816,卖盘
13:09:49,33.45,0.01,65,217425,买盘
13:09:52,33.45,0.0,10,33442,买盘
13:09:55,33.45,0.0,14,46821,买盘
13:09:57,33.44,-0.01,13,43481,卖盘
13:10:01,33.44,0.0,77,257538,卖盘
13:10:04,33.45,0.01,208,695842,买盘
13:10:07,33.45,0.0,127,424815,买盘
13:10:10,33.45,0.0,20,66930,买盘
13:10:17,33.45,0.0,57,190633,买盘
13:10:19,33.45,0.0,2,6690,卖盘
13:10:22,33.46,0.01,54,180639,买盘
13:10:28,33.45,-0.01,44,147191,卖盘
13:10:31,33.46,0.01,3,10037,买盘
13:10:34,33.46,0.0,6,20076,买盘
13:10:37,33.45,-0.01,276,923321,卖盘
13:10:40,33.45,0.0,34,113730,买盘
13:10:43,33.45,0.0,3,10035,买盘
13:10:50,33.46,0.01,7,23426,卖盘
13:10:52,33.46,0.0,1,3346,卖盘
13:10:55,33.47,0.01,5,16735,买盘
13:10:58,33.47,0.0,4,13388,买盘
13:11:01,33.46,-0.01,5,16733,卖盘
13:11:04,33.47,0.01,161,538837,买盘
13:11:07,33.47,0.0,43,143921,买盘
13:11:10,33.46,-0.01,18,60236,卖盘
13:11:14,33.47,0.01,44,147267,买盘
13:11:16,33.47,0.0,243,813291,买盘
13:11:19,33.47,0.0,11,36817,卖盘
13:11:22,33.48,0.01,15,50211,买盘
13:11:25,33.47,-0.01,4,13390,卖盘
13:11:29,33.48,0.01,161,539028,买盘
13:11:32,33.48,0.0,6,20088,买盘
13:11:35,33.48,0.0,372,1245085,买盘
13:11:37,33.48,0.0,65,217619,买盘
13:11:40,33.48,0.0,51,170746,买盘
13:11:44,33.48,0.0,67,224309,买盘
13:11:46,33.47,-0.01,3,10042,卖盘
13:11:49,33.48,0.01,6,20088,买盘
13:11:52,33.48,0.0,1,3348,买盘
13:11:55,33.48,0.0,15,50220,买盘
13:11:59,33.48,0.0,19,63610,卖盘
13:12:01,33.49,0.01,7,23434,买盘
13:12:05,33.49,0.0,27,90397,买盘
13:12:07,33.48,-0.01,24,80357,卖盘
13:12:10,33.48,0.0,105,351579,卖盘
13:12:14,33.49,0.01,16,53574,买盘
13:12:17,33.49,0.0,356,1192158,买盘
13:12:19,33.47,-0.02,12,40170,卖盘
13:12:26,33.49,0.02,20,66962,买盘
13:12:28,33.49,0.0,11,36839,买盘
13:12:31,33.48,-0.01,1,3348,卖盘
13:12:34,33.48,0.0,102,341502,卖盘
13:12:38,33.48,0.0,1,3348,买盘
13:12:40,33.48,0.0,46,154010,买盘
13:12:44,33.47,-0.01,59,197528,卖盘
13:12:47,33.48,0.01,7,23436,买盘
13:12:50,33.48,0.0,66,220975,买盘
13:12:52,33.48,0.0,7,23430,买盘
13:12:56,33.48,0.0,16,53568,买盘
13:12:59,33.48,0.0,15,50220,卖盘
13:13:01,33.48,0.0,7,23438,卖盘
13:13:05,33.49,0.01,291,974521,买盘
13:13:08,33.48,-0.01,17,56917,卖盘
13:13:10,33.49,0.01,70,234430,买盘
13:13:14,33.48,-0.01,5,16744,卖盘
13:13:17,33.49,0.01,95,318158,买盘
13:13:20,33.5,0.01,17,56934,买盘
13:13:23,33.49,-0.01,68,227734,卖盘
13:13:25,33.49,0.0,218,730082,卖盘
13:13:29,33.5,0.01,1,3350,买盘
13:13:32,33.5,0.0,5,16750,买盘
13:13:35,33.5,0.0,3,10050,买盘
13:13:38,33.49,-0.01,15,50249,卖盘
13:13:41,33.5,0.01,115,385250,买盘
13:13:44,33.5,0.0,68,227769,买盘
13:13:47,33.49,-0.01,31,103849,卖盘
13:13:49,33.5,0.01,17,56948,买盘
13:13:52,33.5,0.0,201,673350,买盘
13:13:56,33.5,0.0,214,716891,买盘
13:13:58,33.5,0.0,80,267991,买盘
13:14:01,33.5,0.0,60,200997,买盘
13:14:04,33.5,0.0,120,402037,买盘
13:14:08,33.5,0.0,48,160808,卖盘
13:14:10,33.5,0.0,41,137381,买盘
13:14:14,33.5,0.0,3,10050,卖盘
13:14:16,33.5,0.0,31,103850,买盘
13:14:20,33.5,0.0,10,33498,买盘
13:14:23,33.5,0.0,3,10048,买盘
13:14:26,33.5,0.0,44,147400,买盘
13:14:29,33.5,0.0,7,23450,买盘
13:14:31,33.48,-0.02,608,2035712,卖盘
13:14:34,33.48,0.0,5,16673,卖盘
13:14:38,33.47,-0.01,27,90381,卖盘
13:14:41,33.49,0.02,95,318195,买盘
13:14:44,33.48,-0.01,213,713481,中性盘
13:14:47,33.47,-0.01,3,10042,卖盘
13:14:52,33.48,0.01,22,73656,买盘
13:14:55,33.48,0.0,10,33479,买盘
13:14:58,33.47,-0.01,12,40174,卖盘
13:15:02,33.47,0.0,8,26776,卖盘
13:15:04,33.47,0.0,138,462010,卖盘
13:15:07,33.49,0.02,26,87030,买盘
13:15:10,33.49,0.0,39,130611,买盘
13:15:14,33.48,-0.01,4,13393,中性盘
13:15:17,33.47,-0.01,31,103757,卖盘
13:15:20,33.48,0.01,11,36828,买盘
13:15:23,33.48,0.0,4,13392,卖盘
13:15:26,33.48,0.0,5,16743,卖盘
13:15:28,33.48,0.0,6,20088,卖盘
13:15:32,33.49,0.01,1,3349,买盘
13:15:35,33.49,0.0,3,10045,买盘
13:15:37,33.48,-0.01,114,381732,卖盘
13:15:41,33.49,0.01,246,823652,买盘
13:15:43,33.49,0.0,8,26791,买盘
13:15:46,33.49,0.0,3,10047,买盘
13:15:50,33.48,-0.01,2,6696,卖盘
13:15:56,33.49,0.01,35,117215,买盘
13:15:58,33.48,-0.01,80,267909,卖盘
13:16:02,33.48,0.0,189,632943,卖盘
13:16:04,33.48,0.0,153,512367,卖盘
13:16:07,33.49,0.01,29,97103,买盘
13:16:11,33.49,0.0,4,13396,买盘
13:16:14,33.48,-0.01,46,154051,卖盘
13:16:17,33.48,0.0,25,83700,卖盘
13:16:19,33.49,0.01,119,398528,买盘
13:16:23,33.49,0.0,23,77027,卖盘
13:16:26,33.5,0.01,8,26793,买盘
13:16:29,33.5,0.0,1,3350,买盘
13:16:32,33.5,0.0,10,33500,买盘
13:16:35,33.5,0.0,56,187596,买盘
13:16:37,33.49,-0.01,25,83727,卖盘
13:16:41,33.5,0.01,3,10050,买盘
13:16:44,33.5,0.0,58,194300,买盘
13:16:46,33.49,-0.01,30,100470,卖盘
13:16:52,33.5,0.01,536,1795082,买盘
13:16:56,33.49,-0.01,17,56949,卖盘
13:16:59,33.49,0.0,3,10049,卖盘
13:17:02,33.49,0.0,69,231081,卖盘
13:17:05,33.48,-0.01,518,1735142,卖盘
13:17:08,33.49,0.01,11,36844,中性盘
13:17:11,33.49,0.0,27,90423,买盘
13:17:17,33.48,-0.01,119,398519,卖盘
13:17:19,33.5,0.02,56,187601,买盘
13:17:23,33.5,0.0,55,184250,卖盘
13:17:26,33.51,0.01,5,16755,买盘
13:17:29,33.5,-0.01,64,214402,卖盘
13:17:32,33.5,0.0,265,887750,卖盘
13:17:35,33.5,0.0,82,274683,买盘
13:17:37,33.5,0.0,12,40200,买盘
13:17:41,33.5,0.0,14,46899,买盘
13:17:44,33.49,-0.01,90,301499,卖盘
13:17:47,33.5,0.01,47,157450,买盘
13:17:50,33.49,-0.01,9,30144,卖盘
13:17:53,33.49,0.0,39,130633,卖盘
13:17:56,33.5,0.01,40,134000,买盘
13:17:59,33.5,0.0,16,53600,买盘
13:18:01,33.5,0.0,19,63647,买盘
13:18:05,33.49,-0.01,166,556059,卖盘
13:18:08,33.5,0.01,15,50249,买盘
13:18:10,33.5,0.0,21,70350,买盘
13:18:14,33.5,0.0,3,10048,买盘
13:18:16,33.49,-0.01,71,237820,卖盘
13:18:20,33.5,0.01,274,917905,买盘
13:18:23,33.49,-0.01,19,63646,卖盘
13:18:25,33.51,0.02,1,3351,买盘
13:18:29,33.5,-0.01,2,6700,买盘
13:18:32,33.51,0.01,101,338408,买盘
13:18:34,33.49,-0.02,13,43542,卖盘
13:18:37,33.5,0.01,21,70350,买盘
13:18:41,33.5,0.0,24,80400,买盘
13:18:44,33.49,-0.01,9,30142,卖盘
13:18:47,33.5,0.01,49,164149,买盘
13:18:53,33.5,0.0,35,117233,买盘
13:18:56,33.49,-0.01,74,247899,卖盘
13:19:02,33.49,0.0,50,167479,卖盘
13:19:04,33.51,0.02,119,398651,买盘
13:19:08,33.5,-0.01,27,90454,卖盘
13:19:10,33.5,0.0,1,3350,卖盘
13:19:14,33.52,0.02,544,1822945,买盘
13:19:16,33.51,-0.01,63,211120,卖盘
13:19:20,33.5,-0.01,18,60321,卖盘
13:19:23,33.51,0.01,25,83788,卖盘
13:19:26,33.51,0.0,108,361942,卖盘
13:19:29,33.52,0.01,14,46926,买盘
13:19:31,33.51,-0.01,905,3032014,卖盘
13:19:35,33.51,0.0,31,103881,卖盘
13:19:41,33.52,0.01,16,53627,买盘
13:19:44,33.51,-0.01,1,3351,卖盘
13:19:47,33.52,0.01,45,150840,买盘
13:19:50,33.51,-0.01,7,23463,卖盘
13:19:53,33.52,0.01,70,234638,买盘
13:19:56,33.5,-0.02,513,1718907,卖盘
13:19:59,33.5,0.0,30,100508,卖盘
13:20:02,33.52,0.02,12,40224,买盘
13:20:05,33.5,-0.02,31,103851,卖盘
13:20:08,33.51,0.01,3,10053,买盘
13:20:10,33.51,0.0,12,40212,买盘
13:20:14,33.51,0.0,88,294888,买盘
13:20:16,33.5,-0.01,89,298249,卖盘
13:20:19,33.5,0.0,153,512564,卖盘
13:20:23,33.52,0.02,16,53632,买盘
13:20:26,33.5,-0.02,554,1856022,卖盘
13:20:29,33.51,0.01,181,606393,买盘
13:20:32,33.51,0.0,61,204390,卖盘
13:20:35,33.51,0.0,11,36852,中性盘
13:20:37,33.51,0.0,5,16752,买盘
13:20:41,33.51,0.0,202,676719,买盘
13:20:44,33.51,0.0,3,10052,买盘
13:20:47,33.51,0.0,41,137391,买盘
13:20:50,33.51,0.0,3,10052,买盘
13:20:52,33.51,0.0,11,36861,买盘
13:20:56,33.5,-0.01,445,1490895,卖盘
13:20:59,33.5,0.0,14,46904,卖盘
13:21:02,33.51,0.01,13,43563,买盘
13:21:05,33.51,0.0,83,278099,买盘
13:21:08,33.51,0.0,81,271399,买盘
13:21:11,33.51,0.0,13,43562,买盘
13:21:14,33.5,-0.01,363,1216050,卖盘
13:21:17,33.5,0.0,166,556100,买盘
13:21:20,33.51,0.01,197,660033,买盘
13:21:23,33.51,0.0,13,43558,买盘
13:21:26,33.51,0.0,2,6702,买盘
13:21:29,33.51,0.0,92,308298,买盘
13:21:31,33.5,-0.01,48,160814,卖盘
13:21:35,33.5,0.0,2,6701,卖盘
13:21:37,33.51,0.01,22,73722,买盘
13:21:41,33.51,0.0,16,53616,买盘
13:21:44,33.5,-0.01,10,33507,卖盘
13:21:47,33.51,0.01,45,150795,买盘
13:21:50,33.51,0.0,40,134040,买盘
13:21:53,33.51,0.0,19,63659,买盘
13:21:56,33.52,0.01,60,201061,买盘
13:21:59,33.52,0.0,30,100560,买盘
13:22:02,33.52,0.0,33,110590,买盘
13:22:05,33.51,-0.01,35,117290,卖盘
13:22:07,33.52,0.01,60,201102,买盘
13:22:11,33.52,0.0,31,103912,买盘
13:22:14,33.51,-0.01,29,97184,卖盘
13:22:17,33.51,0.0,89,298239,买盘
13:22:19,33.51,0.0,15,50265,买盘
13:22:23,33.5,-0.01,62,207761,卖盘
13:22:26,33.51,0.01,55,184305,买盘
13:22:29,33.51,0.0,12,40203,买盘
13:22:32,33.51,0.0,18,60318,买盘
13:22:35,33.5,-0.01,21,70352,卖盘
13:22:38,33.5,0.0,14,46912,卖盘
13:22:41,33.5,0.0,23,77071,卖盘
13:22:44,33.51,0.01,300,1005300,买盘
13:22:46,33.51,0.0,159,532759,买盘
13:22:50,33.51,0.0,1,3351,卖盘
13:22:52,33.52,0.01,57,191064,买盘
13:22:56,33.52,0.0,26,87152,买盘
13:23:02,33.52,0.0,34,113958,买盘
13:23:05,33.51,-0.01,142,475809,卖盘
13:23:08,33.48,-0.03,13,43552,买盘
13:23:11,33.51,0.03,96,321618,买盘
13:23:17,33.51,0.0,25,83756,买盘
13:23:20,33.51,0.0,65,217785,买盘
13:23:23,33.51,0.0,61,204409,买盘
13:23:28,33.51,0.0,9,30155,买盘
13:23:32,33.5,-0.01,15,50263,卖盘
13:23:34,33.51,0.01,80,268079,买盘
13:23:38,33.51,0.0,9,30159,买盘
13:23:40,33.51,0.0,32,107201,买盘
13:23:44,33.5,-0.01,2330,7813196,中性盘
13:23:47,33.51,0.01,45,150951,卖盘
13:23:50,33.5,-0.01,31,103862,卖盘
13:23:53,33.51,0.01,82,274777,买盘
13:23:56,33.51,0.0,16,53636,卖盘
13:23:58,33.5,-0.01,13,43555,卖盘
13:24:01,33.55,0.05,13,43608,买盘
13:24:05,33.51,-0.04,2,6702,卖盘
13:24:08,33.54,0.03,34,113946,买盘
13:24:10,33.54,0.0,16,53662,买盘
13:24:14,33.52,-0.02,608,2039615,卖盘
13:24:17,33.52,0.0,50,167681,买盘
13:24:20,33.52,0.0,33,110592,卖盘
13:24:22,33.52,0.0,3,10056,买盘
13:24:28,33.52,0.0,2,6704,卖盘
13:24:32,33.55,0.03,12,40249,买盘
13:24:35,33.54,-0.01,61,204504,卖盘
13:24:38,33.54,0.0,32,107328,卖盘
13:24:40,33.54,0.0,298,999505,买盘
13:24:44,33.54,0.0,72,241486,买盘
13:24:47,33.54,0.0,63,211302,买盘
13:24:50,33.54,0.0,45,150920,买盘
13:24:53,33.54,0.0,20,67080,买盘
13:24:55,33.54,0.0,72,241478,买盘
13:24:59,33.53,-0.01,40,134151,卖盘
13:25:02,33.54,0.01,134,449435,买盘
13:25:04,33.53,-0.01,33,110645,卖盘
13:25:08,33.53,0.0,65,217947,买盘
13:25:11,33.53,0.0,1027,3445227,卖盘
13:25:13,33.53,0.0,31,103921,卖盘
13:25:17,33.53,0.0,57,191160,卖盘
13:25:20,33.54,0.01,56,187785,买盘
13:25:22,33.54,0.0,6,20129,卖盘
13:25:25,33.55,0.01,66,221430,买盘
13:25:29,33.55,0.0,4,13420,买盘
13:25:32,33.55,0.0,63,211354,买盘
13:25:35,33.56,0.01,133,446289,买盘
13:25:37,33.56,0.0,10,33560,买盘
13:25:41,33.56,0.0,127,426197,买盘
13:25:43,33.55,-0.01,98,328790,卖盘
13:25:47,33.56,0.01,60,201360,买盘
13:25:50,33.56,0.0,791,2654094,买盘
13:25:52,33.54,-0.02,83,278435,卖盘
13:25:56,33.55,0.01,11,36896,买盘
13:25:59,33.55,0.0,51,171086,买盘
13:26:02,33.55,0.0,36,120780,买盘
13:26:05,33.54,-0.01,94,315346,卖盘
13:26:08,33.55,0.01,76,254908,买盘
13:26:11,33.55,0.0,10,33550,卖盘
13:26:14,33.56,0.01,12,40272,买盘
13:26:16,33.56,0.0,53,177867,买盘
13:26:20,33.55,-0.01,121,406017,卖盘
13:26:23,33.56,0.01,21,70476,买盘
13:26:26,33.56,0.0,91,305322,买盘
13:26:28,33.55,-0.01,11,36905,中性盘
13:26:32,33.54,-0.01,51,171063,卖盘
13:26:35,33.55,0.01,43,144226,买盘
13:26:38,33.55,0.0,17,57035,买盘
13:26:40,33.55,0.0,46,154316,买盘
13:26:43,33.55,0.0,17,57035,买盘
13:26:47,33.54,-0.01,189,633908,卖盘
13:26:50,33.54,0.0,13,43602,买盘
13:26:53,33.54,0.0,92,308568,买盘
13:26:55,33.54,0.0,42,140868,买盘
13:26:59,33.54,0.0,21,70434,买盘
13:27:02,33.53,-0.01,18,60366,卖盘
13:27:05,33.53,0.0,24,80475,卖盘
13:27:07,33.54,0.01,1534,5147262,买盘
13:27:11,33.53,-0.01,49,164371,卖盘
13:27:14,33.52,-0.01,63,211223,卖盘
13:27:17,33.53,0.01,64,214607,买盘
13:27:20,33.53,0.0,109,365389,买盘
13:27:22,33.52,-0.01,52,174327,卖盘
13:27:26,33.51,-0.01,52,174323,卖盘
13:27:29,33.52,0.01,2,6705,中性盘
13:27:32,33.53,0.01,65,217853,买盘
13:27:35,33.5,-0.03,233,780804,卖盘
13:27:38,33.5,0.0,63,211078,买盘
13:27:41,33.5,0.0,129,432254,卖盘
13:27:44,33.52,0.02,36,120672,买盘
13:27:46,33.5,-0.02,38,127320,卖盘
13:27:50,33.5,0.0,16,53587,买盘
13:27:53,33.5,0.0,25,83745,买盘
13:27:56,33.5,0.0,5,16750,买盘
13:27:59,33.5,0.0,39,130629,买盘
13:28:02,33.5,0.0,4,13400,买盘
13:28:05,33.49,-0.01,145,485738,卖盘
13:28:07,33.5,0.01,58,194254,买盘
13:28:11,33.5,0.0,96,321599,买盘
13:28:14,33.5,0.0,82,274700,买盘
13:28:17,33.52,0.02,1,3352,买盘
13:28:20,33.5,-0.02,32,107200,卖盘
13:28:26,33.5,0.0,7,23460,卖盘
13:28:29,33.5,0.0,213,713574,卖盘
13:28:32,33.48,-0.02,88,294823,卖盘
13:28:35,33.52,0.04,3,10052,买盘
13:28:38,33.51,-0.01,13,43563,买盘
13:28:41,33.51,0.0,25,83774,买盘
13:28:44,33.51,0.0,71,237916,买盘
13:28:47,33.51,0.0,23,77073,买盘
13:28:50,33.53,0.02,200,670465,买盘
13:28:53,33.51,-0.02,6,20105,卖盘
13:28:56,33.55,0.04,313,1049562,买盘
13:28:58,33.51,-0.04,20,67050,卖盘
13:29:02,33.53,0.02,14,46922,卖盘
13:29:04,33.51,-0.02,2,6704,卖盘
13:29:08,33.53,0.02,41,137446,买盘
13:29:11,33.54,0.01,15,50301,买盘
13:29:14,33.53,-0.01,9,30170,中性盘
13:29:17,33.53,0.0,8,26824,卖盘
13:29:20,33.53,0.0,31,103944,卖盘
13:29:25,33.54,0.01,51,171053,买盘
13:29:29,33.53,-0.01,44,147568,卖盘
13:29:31,33.53,0.0,109,365447,卖盘
13:29:35,33.52,-0.01,4,13408,买盘
13:29:38,33.52,0.0,425,1423863,买盘
13:29:41,33.52,0.0,5,16760,买盘
13:29:44,33.5,-0.02,627,2102121,卖盘
13:29:47,33.51,0.01,8,26808,中性盘
13:29:49,33.51,0.0,11,36862,卖盘
13:29:52,33.53,0.02,193,647094,买盘
13:29:56,33.52,-0.01,1,3352,中性盘
13:29:59,33.51,-0.01,2,6702,卖盘
13:30:01,33.51,0.0,34,113936,卖盘
13:30:04,33.51,0.0,1,3351,买盘
13:30:08,33.51,0.0,83,278066,买盘
13:30:11,33.51,0.0,59,197707,买盘
13:30:17,33.51,0.0,11,36861,买盘
13:30:20,33.5,-0.01,31,103850,卖盘
13:30:23,33.5,0.0,34,113900,卖盘
13:30:26,33.5,0.0,29,97150,卖盘
13:30:29,33.5,0.0,50,167513,卖盘
13:30:32,33.5,0.0,51,170851,买盘
13:30:35,33.5,0.0,103,345057,卖盘
13:30:38,33.49,-0.01,84,281327,卖盘
13:30:40,33.5,0.01,40,134000,买盘
13:30:43,33.49,-0.01,1,3349,卖盘
13:30:47,33.49,0.0,55,184205,卖盘
13:30:49,33.48,-0.01,13,43541,卖盘
13:30:53,33.48,0.0,2,6696,卖盘
13:30:56,33.49,0.01,11,36838,中性盘
13:30:59,33.49,0.0,18,60276,买盘
13:31:02,33.49,0.0,96,321416,买盘
13:31:04,33.49,0.0,192,643001,买盘
13:31:08,33.48,-0.01,93,311390,卖盘
13:31:11,33.48,0.0,92,308076,卖盘
13:31:14,33.49,0.01,74,247826,买盘
13:31:17,33.48,-0.01,23,77004,卖盘
13:31:20,33.49,0.01,272,910913,买盘
13:31:23,33.49,0.0,6,20094,卖盘
13:31:26,33.49,0.0,1,3349,卖盘
13:31:29,33.5,0.01,14,46900,买盘
13:31:32,33.49,-0.01,5,16746,卖盘
13:31:35,33.5,0.01,13,43541,买盘
13:31:38,33.5,0.0,14,46898,买盘
13:31:41,33.5,0.0,12,40192,买盘
13:31:44,33.49,-0.01,12,40188,卖盘
13:31:46,33.5,0.01,28,93782,买盘
13:31:50,33.49,-0.01,15,50249,卖盘
13:31:52,33.5,0.01,9,30150,买盘
13:31:55,33.5,0.0,7,23447,买盘
13:31:59,33.49,-0.01,531,1778833,卖盘
13:32:01,33.5,0.01,146,489012,买盘
13:32:04,33.5,0.0,169,566158,买盘
13:32:08,33.5,0.0,37,123955,卖盘
13:32:10,33.5,0.0,13,43561,卖盘
13:32:13,33.51,0.01,6,20103,买盘
13:32:17,33.51,0.0,179,599829,买盘
13:32:20,33.52,0.01,231,774082,买盘
13:32:23,33.51,-0.01,7,23457,卖盘
13:32:26,33.52,0.01,9,30164,买盘
13:32:29,33.5,-0.02,508,1701917,卖盘
13:32:32,33.5,0.0,41,137344,买盘
13:32:35,33.52,0.02,4,13405,买盘
13:32:38,33.51,-0.01,10,33506,卖盘
13:32:40,33.5,-0.01,20,67001,卖盘
13:32:43,33.52,0.02,27,90480,买盘
13:32:46,33.51,-0.01,2,6702,中性盘
13:32:49,33.5,-0.01,43,144083,卖盘
13:32:53,33.51,0.01,1,3351,卖盘
13:32:56,33.51,0.0,1,3351,卖盘
13:32:58,33.52,0.01,22,73734,买盘
13:33:02,33.53,0.01,283,948611,买盘
13:33:05,33.52,-0.01,20,67035,中性盘
13:33:07,33.52,0.0,56,187731,卖盘
13:33:11,33.52,0.0,5,16764,卖盘
13:33:14,33.53,0.01,14,46942,买盘
13:33:16,33.52,-0.01,10,33529,卖盘
13:33:20,33.52,0.0,50,167617,卖盘
13:33:23,33.51,-0.01,27,90487,卖盘
13:33:25,33.52,0.01,4,13408,买盘
13:33:29,33.52,0.0,33,110614,买盘
13:33:32,33.51,-0.01,16,53620,卖盘
13:33:34,33.51,0.0,7,23461,卖盘
13:33:38,33.52,0.01,31,103912,买盘
13:33:41,33.52,0.0,8,26815,买盘
13:33:43,33.51,-0.01,11,36870,卖盘
13:33:47,33.52,0.01,12,40219,买盘
13:33:49,33.51,-0.01,21,70389,卖盘
13:33:53,33.52,0.01,21,70392,买盘
13:33:56,33.52,0.0,16,53623,买盘
13:33:59,33.52,0.0,24,80445,买盘
