time,price,change,volume,amount,type
10:58:01,34.43,0.0,107,368401,卖盘
10:58:04,34.44,0.01,95,328664,买盘
10:58:06,34.44,0.0,151,520156,卖盘
10:58:10,34.44,0.0,19,65436,卖盘
10:58:13,34.43,-0.01,816,2811398,卖盘
10:58:16,34.44,0.01,101,347760,买盘
10:58:19,34.44,0.0,2,6888,卖盘
10:58:22,34.44,0.0,55,189420,卖盘
10:58:24,34.44,0.0,107,368558,卖盘
10:58:28,34.45,0.01,21,72334,买盘
10:58:31,34.45,0.0,7,24115,卖盘
10:58:33,34.45,0.0,131,451344,卖盘
10:58:37,34.45,0.0,11,37895,中性盘
10:58:40,34.45,0.0,66,227372,卖盘
10:58:43,34.46,0.01,179,616823,买盘
10:58:45,34.46,0.0,126,434175,买盘
10:58:49,34.46,0.0,173,596307,买盘
10:58:52,34.46,0.0,19,65465,卖盘
10:58:55,34.46,0.0,6,20679,买盘
10:58:57,34.46,0.0,4,13784,卖盘
10:59:00,34.47,0.01,78,268840,买盘
10:59:04,34.46,-0.01,32,110275,卖盘
10:59:07,34.48,0.02,212,730826,买盘
10:59:10,34.47,-0.01,24,82717,买盘
10:59:12,34.46,-0.01,82,282582,卖盘
10:59:16,34.46,0.0,13,44801,卖盘
10:59:19,34.46,0.0,795,2740780,卖盘
10:59:21,34.46,0.0,33,113720,卖盘
10:59:25,34.47,0.01,161,554822,买盘
10:59:28,34.47,0.0,225,775367,买盘
10:59:31,34.45,-0.02,8,27566,卖盘
10:59:34,34.45,0.0,52,179142,卖盘
10:59:36,34.46,0.01,68,234327,买盘
10:59:40,34.46,0.0,33,113714,买盘
10:59:43,34.45,-0.01,36,124027,卖盘
10:59:46,34.45,0.0,154,530476,卖盘
10:59:49,34.44,-0.01,12,41338,卖盘
10:59:52,34.45,0.01,8,27553,买盘
10:59:55,34.44,-0.01,6,20666,卖盘
10:59:57,34.43,-0.01,120,413172,卖盘
11:00:01,34.43,0.0,2,6886,买盘
11:00:04,34.42,-0.01,15,51642,卖盘
11:00:07,34.43,0.01,57,196211,买盘
11:00:10,34.42,-0.01,48,165217,卖盘
11:00:13,34.41,-0.01,87,299442,卖盘
11:00:16,34.42,0.01,12,41302,买盘
11:00:19,34.41,-0.01,45,155803,卖盘
11:00:22,34.41,0.0,4,13764,卖盘
11:00:25,34.41,0.0,143,492066,卖盘
11:00:28,34.41,0.0,3,10323,卖盘
11:00:31,34.42,0.01,43,147967,买盘
11:00:34,34.41,-0.01,26,89487,卖盘
11:00:36,34.42,0.01,183,629814,买盘
11:00:40,34.42,0.0,10,34420,卖盘
11:00:43,34.42,0.0,27,92934,卖盘
11:00:46,34.43,0.01,1,3443,买盘
11:00:48,34.41,-0.02,53,182425,卖盘
11:00:52,34.42,0.01,24,81682,中性盘
11:00:54,34.42,0.0,8,27536,买盘
11:01:01,34.41,-0.01,9,30974,卖盘
11:01:03,34.42,0.01,8,27536,买盘
11:01:07,34.41,-0.01,90,309710,卖盘
11:01:10,34.42,0.01,222,764177,买盘
11:01:13,34.41,-0.01,76,261924,卖盘
11:01:16,34.42,0.01,16,55071,中性盘
11:01:19,34.43,0.01,88,302974,买盘
11:01:25,34.42,-0.01,11,37863,卖盘
11:01:27,34.43,0.01,133,457908,买盘
11:01:30,34.43,0.0,53,182478,买盘
11:01:34,34.44,0.01,236,813477,买盘
11:01:37,34.44,0.0,250,860998,买盘
11:01:39,34.48,0.04,751,2587964,买盘
11:01:43,34.47,-0.01,22,75834,卖盘
11:01:46,34.47,0.0,348,1199889,卖盘
11:01:49,34.47,0.0,166,572357,卖盘
11:01:51,34.48,0.01,774,2668618,买盘
11:01:54,34.47,-0.01,518,1786006,卖盘
11:01:58,34.48,0.01,198,682687,买盘
11:02:01,34.48,0.0,43,148261,买盘
11:02:04,34.48,0.0,31,106884,买盘
11:02:07,34.47,-0.01,9,31024,卖盘
11:02:10,34.48,0.01,68,234463,买盘
11:02:13,34.48,0.0,108,372296,买盘
11:02:15,34.48,0.0,93,320649,买盘
11:02:19,34.49,0.01,10,34482,买盘
11:02:22,34.49,0.0,15,51732,买盘
11:02:25,34.48,-0.01,59,203444,卖盘
11:02:28,34.49,0.01,74,255224,买盘
11:02:30,34.49,0.0,45,155185,买盘
11:02:34,34.48,-0.01,38,131054,卖盘
11:02:36,34.49,0.01,159,548322,买盘
11:02:39,34.48,-0.01,16,55177,卖盘
11:02:43,34.48,0.0,1,3448,卖盘
11:02:46,34.49,0.01,239,824341,买盘
11:02:49,34.48,-0.01,32,110336,卖盘
11:02:51,34.49,0.01,7,24143,买盘
11:02:55,34.49,0.0,33,113816,买盘
11:02:58,34.49,0.0,10,34489,买盘
11:03:01,34.48,-0.01,13,44835,卖盘
11:03:04,34.48,0.0,36,124136,卖盘
11:03:07,34.48,0.0,67,231048,卖盘
11:03:10,34.48,0.0,248,855326,卖盘
11:03:13,34.48,0.0,303,1044941,卖盘
11:03:15,34.48,0.0,111,382728,卖盘
11:03:19,34.48,0.0,116,400038,卖盘
11:03:22,34.48,0.0,332,1144740,卖盘
11:03:25,34.49,0.01,778,2682362,买盘
11:03:28,34.49,0.0,91,314170,卖盘
11:03:31,34.49,0.0,5,17245,卖盘
11:03:33,34.48,-0.01,202,696697,卖盘
11:03:37,34.48,0.0,14,48278,卖盘
11:03:40,34.48,0.0,84,289697,卖盘
11:03:43,34.48,0.0,38,131031,卖盘
11:03:46,34.49,0.01,16,55178,买盘
11:03:49,34.47,-0.02,93,321389,卖盘
11:03:52,34.48,0.01,15,51720,买盘
11:03:55,34.47,-0.01,10,34482,卖盘
11:03:58,34.48,0.01,16,55168,买盘
11:04:01,34.48,0.0,55,189586,买盘
11:04:04,34.47,-0.01,23,79301,卖盘
11:04:07,34.48,0.01,48,165487,买盘
11:04:10,34.46,-0.02,103,354703,卖盘
11:04:13,34.46,0.0,14,48244,买盘
11:04:16,34.46,0.0,13,45142,买盘
11:04:19,34.46,0.0,3,10338,买盘
11:04:22,34.46,0.0,82,282571,买盘
11:04:25,34.45,-0.01,8,26636,卖盘
11:04:28,34.45,0.0,35,120575,卖盘
11:04:31,34.45,0.0,103,354773,卖盘
11:04:34,34.45,0.0,12,40028,买盘
11:04:36,34.43,-0.02,1,3443,卖盘
11:04:40,34.43,0.0,1,3443,卖盘
11:04:43,34.45,0.02,2,6890,买盘
11:04:46,34.45,0.0,19,65453,买盘
11:04:48,34.43,-0.02,102,351186,卖盘
11:04:52,34.44,0.01,26,89540,买盘
11:04:55,34.43,-0.01,169,583761,卖盘
11:04:58,34.43,0.0,10,34430,买盘
11:05:01,34.42,-0.01,6,20652,卖盘
11:05:03,34.42,0.0,127,437140,卖盘
11:05:07,34.42,0.0,18,61956,卖盘
11:05:09,34.42,0.0,102,351184,卖盘
11:05:13,34.41,-0.01,80,275346,卖盘
11:05:15,34.41,0.0,3,8568,卖盘
11:05:19,34.41,0.0,5,17205,卖盘
11:05:22,34.41,0.0,110,378520,卖盘
11:05:25,34.41,0.0,2,6882,卖盘
11:05:28,34.42,0.01,12,41295,买盘
11:05:31,34.41,-0.01,11,37852,卖盘
11:05:33,34.41,0.0,127,437008,卖盘
11:05:37,34.42,0.01,2,6884,买盘
11:05:40,34.42,0.0,23,78957,买盘
11:05:43,34.41,-0.01,3,10325,卖盘
11:05:45,34.41,0.0,2,6882,卖盘
11:05:49,34.41,0.0,42,144526,卖盘
11:05:51,34.41,0.0,12,41293,卖盘
11:05:54,34.41,0.0,16,55060,卖盘
11:05:58,34.41,0.0,4,13764,卖盘
11:06:01,34.41,0.0,17,58497,卖盘
11:06:04,34.42,0.01,33,113669,买盘
11:06:06,34.41,-0.01,10,34416,卖盘
11:06:09,34.42,0.01,4,13766,买盘
11:06:13,34.42,0.0,174,598718,买盘
11:06:16,34.42,0.0,130,447429,买盘
11:06:19,34.42,0.0,1,3442,卖盘
11:06:22,34.41,-0.01,43,147989,卖盘
11:06:24,34.42,0.01,7,24094,中性盘
11:06:28,34.42,0.0,65,223707,卖盘
11:06:31,34.42,0.0,17,58613,买盘
11:06:33,34.42,0.0,53,182433,卖盘
11:06:37,34.42,0.0,28,96276,卖盘
11:06:40,34.41,-0.01,13,44743,卖盘
11:06:43,34.42,0.01,40,137680,买盘
11:06:46,34.42,0.0,1,3442,买盘
11:06:52,34.41,-0.01,5,17205,卖盘
11:06:54,34.42,0.01,46,158400,买盘
11:06:58,34.45,0.03,215,740302,买盘
11:07:01,34.41,-0.04,6,20646,卖盘
11:07:04,34.41,0.0,17,58510,卖盘
11:07:07,34.42,0.01,5,17210,买盘
11:07:10,34.41,-0.01,82,282172,卖盘
11:07:13,34.41,0.0,26,89472,卖盘
11:07:16,34.42,0.01,8,27530,买盘
11:07:22,34.42,0.01,18,61956,买盘
11:07:25,34.42,0.0,20,68840,卖盘
11:07:28,34.42,0.0,27,92935,卖盘
11:07:31,34.43,0.01,2,6886,买盘
11:07:36,34.42,-0.01,14,48196,卖盘
11:07:40,34.42,0.0,41,141124,卖盘
11:07:43,34.42,0.0,13,44784,卖盘
11:07:45,34.42,0.0,119,409598,卖盘
11:07:49,34.42,0.0,24,82613,卖盘
11:07:52,34.43,0.01,28,96404,买盘
11:07:55,34.43,0.0,15,51645,卖盘
11:07:58,34.43,0.0,8,27544,卖盘
11:08:01,34.44,0.01,2,6888,买盘
11:08:03,34.43,-0.01,18,61976,卖盘
11:08:07,34.44,0.01,9,31030,买盘
11:08:10,34.43,-0.01,148,509606,卖盘
11:08:12,34.44,0.01,6,20664,买盘
11:08:16,34.43,-0.01,9,30990,卖盘
11:08:19,34.43,0.0,10,34430,卖盘
11:08:22,34.44,0.01,2,6888,买盘
11:08:25,34.44,0.0,3,10332,买盘
11:08:28,34.43,-0.01,18,61989,卖盘
11:08:31,34.43,0.0,36,124083,卖盘
11:08:33,34.43,0.0,56,192856,卖盘
11:08:37,34.44,0.01,9,30995,买盘
11:08:39,34.43,-0.01,1,3443,卖盘
11:08:43,34.43,0.0,17,58534,卖盘
11:08:45,34.43,0.0,28,96404,卖盘
11:08:49,34.44,0.01,7,24108,买盘
11:08:52,34.43,-0.01,3,10331,卖盘
11:08:55,34.44,0.01,18,61992,买盘
11:08:58,34.43,-0.01,66,227349,卖盘
11:09:01,34.44,0.01,75,258298,买盘
11:09:03,34.44,0.0,41,141205,卖盘
11:09:07,34.44,0.0,39,134322,卖盘
11:09:10,34.44,0.0,70,241080,卖盘
11:09:13,34.45,0.01,75,258303,买盘
11:09:16,34.44,-0.01,29,99904,卖盘
11:09:18,34.45,0.01,16,55108,买盘
11:09:22,34.44,-0.01,51,175648,卖盘
11:09:25,34.45,0.01,12,41340,买盘
11:09:28,34.44,-0.01,12,41338,卖盘
11:09:31,34.44,0.0,26,89548,卖盘
11:09:33,34.44,0.0,10,34447,卖盘
11:09:37,34.44,0.0,191,657957,卖盘
11:09:40,34.44,0.0,88,303142,卖盘
11:09:43,34.45,0.01,257,884607,买盘
11:09:46,34.46,0.01,384,1322759,买盘
11:09:49,34.45,-0.01,14,48230,卖盘
11:09:51,34.45,0.0,6,20670,卖盘
11:09:55,34.45,0.0,5,17225,卖盘
11:09:58,34.46,0.01,14,48244,买盘
11:10:00,34.45,-0.01,233,802703,卖盘
11:10:04,34.46,0.01,60,206757,买盘
11:10:06,34.46,0.0,28,96502,卖盘
11:10:10,34.47,0.01,374,1289153,买盘
11:10:13,34.47,0.0,2,6894,卖盘
11:10:16,34.47,0.0,6,20682,卖盘
11:10:19,34.48,0.01,28,96537,买盘
11:10:21,34.47,-0.01,3,10341,卖盘
11:10:24,34.47,0.0,41,141328,卖盘
11:10:28,34.47,0.0,6,20684,卖盘
11:10:30,34.48,0.01,14,48272,买盘
11:10:34,34.47,-0.01,25,86191,卖盘
11:10:37,34.47,0.0,9,31266,卖盘
11:10:40,34.48,0.01,56,193087,买盘
11:10:43,34.47,-0.01,27,93074,卖盘
11:10:45,34.48,0.01,19,65510,买盘
11:10:49,34.48,0.0,21,72407,买盘
11:10:52,34.48,0.0,244,841455,买盘
11:10:55,34.48,0.0,19,65515,买盘
11:10:58,34.48,0.0,39,134472,卖盘
11:11:03,34.48,0.0,6,20688,卖盘
11:11:07,34.49,0.01,8,27590,买盘
11:11:10,34.48,-0.01,167,575884,卖盘
11:11:13,34.48,0.0,25,86214,卖盘
11:11:15,34.48,0.0,270,931188,卖盘
11:11:19,34.49,0.01,303,1045047,买盘
11:11:22,34.48,-0.01,21,72408,卖盘
11:11:25,34.48,0.0,245,844890,卖盘
11:11:28,34.48,0.0,167,575820,卖盘
11:11:31,34.48,0.0,96,331096,卖盘
11:11:34,34.48,0.0,20,68977,卖盘
11:11:36,34.49,0.01,121,417324,买盘
11:11:40,34.48,-0.01,8,27584,卖盘
11:11:43,34.49,0.01,95,329138,买盘
11:11:46,34.49,0.0,30,103470,卖盘
11:11:49,34.5,0.01,77,265722,买盘
11:11:52,34.49,-0.01,158,544944,卖盘
11:11:55,34.5,0.01,6,20594,买盘
11:11:58,34.49,-0.01,12,41392,卖盘
11:12:01,34.49,0.0,15,51735,卖盘
11:12:03,34.49,0.0,79,272500,卖盘
11:12:07,34.49,0.0,15,51743,卖盘
11:12:10,34.49,0.0,117,403564,卖盘
11:12:13,34.5,0.01,161,555299,买盘
11:12:16,34.48,-0.02,34,117264,卖盘
11:12:19,34.48,0.0,15,51725,卖盘
11:12:21,34.48,0.0,177,610544,卖盘
11:12:25,34.5,0.02,210,724494,买盘
11:12:28,34.48,-0.02,12,41379,卖盘
11:12:30,34.48,0.0,50,172420,卖盘
11:12:34,34.49,0.01,22,75857,买盘
11:12:37,34.48,-0.01,72,248268,卖盘
11:12:39,34.49,0.01,45,155923,买盘
11:12:43,34.49,0.0,19,65524,买盘
11:12:46,34.48,-0.01,13,44834,卖盘
11:12:49,34.49,0.01,30,103465,买盘
11:12:52,34.48,-0.01,38,131053,卖盘
11:12:55,34.48,0.0,30,103457,卖盘
11:12:58,34.48,0.0,26,89656,卖盘
11:13:01,34.48,0.0,11,37928,卖盘
11:13:04,34.48,0.0,25,86324,卖盘
11:13:07,34.48,0.0,80,275842,卖盘
11:13:10,34.48,0.0,39,134482,卖盘
11:13:13,34.48,0.0,26,89648,卖盘
11:13:16,34.48,0.0,56,193099,卖盘
11:13:18,34.49,0.01,80,275847,买盘
11:13:21,34.48,-0.01,32,107886,卖盘
11:13:25,34.48,0.0,611,2107487,买盘
11:13:28,34.48,0.0,83,284909,卖盘
11:13:31,34.48,0.0,6,20687,买盘
11:13:34,34.47,-0.01,12,40684,卖盘
11:13:36,34.47,0.0,5,17235,卖盘
11:13:40,34.48,0.01,9,31030,买盘
11:13:43,34.48,0.0,31,106844,买盘
11:13:46,34.48,0.0,145,499950,买盘
11:13:49,34.48,0.0,34,117232,买盘
11:13:52,34.47,-0.01,6,20677,买盘
11:13:55,34.46,-0.01,2,6927,卖盘
11:13:58,34.47,0.01,39,134433,买盘
11:14:01,34.47,0.0,16,55154,卖盘
11:14:04,34.47,0.0,7,24129,卖盘
11:14:07,34.48,0.01,72,248148,买盘
11:14:09,34.47,-0.01,17,58599,中性盘
11:14:13,34.47,0.0,19,65492,买盘
11:14:18,34.46,-0.01,9,31121,卖盘
11:14:22,34.46,0.0,32,110299,卖盘
11:14:25,34.46,0.0,62,213658,卖盘
11:14:28,34.46,0.0,13,46280,卖盘
11:14:31,34.47,0.01,32,110304,买盘
11:14:34,34.46,-0.01,9,31014,卖盘
11:14:37,34.46,0.0,20,68920,卖盘
11:14:40,34.46,0.0,43,148180,卖盘
11:14:43,34.46,0.0,5,17781,卖盘
11:14:46,34.46,0.0,25,86152,卖盘
11:14:49,34.46,0.0,7,24122,卖盘
11:14:52,34.46,0.0,61,210211,卖盘
11:14:55,34.47,0.01,28,96513,买盘
11:14:58,34.46,-0.01,37,127520,卖盘
11:15:01,34.46,0.0,8,27568,卖盘
11:15:04,34.46,0.0,3,10338,卖盘
11:15:07,34.46,0.0,168,579038,卖盘
11:15:10,34.46,0.0,1,3446,卖盘
11:15:13,34.46,0.0,15,51691,卖盘
11:15:16,34.47,0.01,27,93066,买盘
11:15:19,34.46,-0.01,29,99934,卖盘
11:15:22,34.46,0.0,17,58585,卖盘
11:15:25,34.46,0.0,44,151624,卖盘
11:15:28,34.47,0.01,524,1803851,买盘
11:15:30,34.47,0.0,18,62046,卖盘
11:15:34,34.47,0.0,22,75834,卖盘
11:15:37,34.47,0.0,70,241290,卖盘
11:15:40,34.47,0.0,74,255078,卖盘
11:15:42,34.47,0.0,24,82728,卖盘
11:15:46,34.46,-0.01,8,27574,卖盘
11:15:49,34.47,0.01,17,57791,买盘
11:15:54,34.47,0.0,40,137909,卖盘
11:15:58,34.48,0.01,15,52891,买盘
11:16:01,34.47,-0.01,6,20687,卖盘
11:16:04,34.47,0.0,21,72387,卖盘
11:16:07,34.48,0.01,103,355074,买盘
11:16:10,34.47,-0.01,201,692999,卖盘
11:16:13,34.47,0.0,33,113775,卖盘
11:16:15,34.48,0.01,14,48263,买盘
11:16:19,34.47,-0.01,106,365384,卖盘
11:16:22,34.48,0.01,6,20788,买盘
11:16:24,34.48,0.0,21,72407,买盘
11:16:28,34.48,0.0,16,55951,买盘
11:16:31,34.47,-0.01,22,75855,卖盘
11:16:34,34.48,0.01,15,51720,买盘
11:16:37,34.47,-0.01,10,34472,卖盘
11:16:39,34.48,0.01,4,13789,买盘
11:16:42,34.48,0.0,193,665483,买盘
11:16:46,34.49,0.01,21,72416,买盘
11:16:48,34.48,-0.01,26,89648,卖盘
11:16:52,34.48,0.0,21,72408,卖盘
11:16:55,34.48,0.0,53,182746,卖盘
11:16:58,34.49,0.01,3,10347,买盘
11:17:00,34.48,-0.01,23,79321,卖盘
11:17:03,34.49,0.01,242,834652,买盘
11:17:07,34.48,-0.01,185,637885,卖盘
11:17:10,34.47,-0.01,57,196528,卖盘
11:17:13,34.47,0.0,702,2420845,卖盘
11:17:15,34.49,0.02,86,296610,买盘
11:17:19,34.49,0.0,6,20694,卖盘
11:17:22,34.49,0.0,2,6898,卖盘
11:17:25,34.49,0.0,6,20694,卖盘
11:17:28,34.49,0.0,194,669165,卖盘
11:17:31,34.49,0.0,410,1414491,卖盘
11:17:34,34.49,0.0,65,224215,卖盘
11:17:37,34.49,0.0,12,41491,卖盘
11:17:39,34.5,0.01,119,410545,买盘
11:17:43,34.49,-0.01,36,124165,卖盘
11:17:46,34.5,0.01,216,745184,买盘
11:17:49,34.5,0.0,35,120720,买盘
11:17:55,34.49,-0.01,17,58639,卖盘
11:17:57,34.49,0.0,20,68999,卖盘
11:18:01,34.49,0.0,3,10487,卖盘
11:18:04,34.49,0.0,22,75886,卖盘
11:18:06,34.5,0.01,102,351801,买盘
11:18:10,34.5,0.0,13,44850,买盘
11:18:13,34.49,-0.01,30,103470,卖盘
11:18:15,34.49,0.0,45,155233,卖盘
11:18:19,34.49,0.0,13,44840,卖盘
11:18:22,34.5,0.01,71,244896,买盘
11:18:25,34.49,-0.01,53,182797,卖盘
11:18:27,34.49,0.0,122,420537,卖盘
11:18:31,34.48,-0.01,28,96580,卖盘
11:18:34,34.49,0.01,5,17245,买盘
11:18:37,34.49,0.0,9,31033,买盘
11:18:40,34.49,0.0,55,189694,买盘
11:18:46,34.49,0.0,13,44837,买盘
11:18:49,34.48,-0.01,52,179343,卖盘
11:18:51,34.49,0.01,4,13899,买盘
11:18:55,34.48,-0.01,14,48284,卖盘
11:18:58,34.48,0.0,105,362041,卖盘
11:19:01,34.49,0.01,47,162101,买盘
11:19:04,34.48,-0.01,86,296534,卖盘
11:19:06,34.49,0.01,41,141374,买盘
11:19:10,34.48,-0.01,1,3448,卖盘
11:19:13,34.48,0.0,724,2497427,卖盘
11:19:16,34.5,0.02,4,13796,买盘
11:19:19,34.48,-0.02,30,103461,卖盘
11:19:22,34.48,0.0,1,3448,卖盘
11:19:28,34.48,0.0,10,34481,卖盘
11:19:31,34.49,0.01,25,86225,买盘
11:19:33,34.5,0.01,98,338058,买盘
11:19:40,34.49,-0.01,43,148328,买盘
11:19:43,34.49,0.0,14,48286,买盘
11:19:46,34.5,0.01,12,41393,买盘
11:19:49,34.5,0.0,7,24148,买盘
11:19:52,34.5,0.0,1,3450,买盘
11:19:55,34.49,-0.01,192,662214,卖盘
11:19:58,34.49,0.0,73,251833,卖盘
11:20:01,34.5,0.01,128,441539,买盘
11:20:04,34.49,-0.01,93,320759,卖盘
11:20:07,34.49,0.0,22,76058,卖盘
11:20:10,34.49,0.0,98,338002,卖盘
11:20:13,34.5,0.01,10,34497,买盘
11:20:16,34.49,-0.01,63,217344,卖盘
11:20:18,34.49,0.0,1,3449,卖盘
11:20:22,34.49,0.0,44,151769,卖盘
11:20:25,34.49,0.0,6,20694,卖盘
11:20:28,34.5,0.01,13,44849,买盘
11:20:31,34.5,0.0,14,48398,买盘
11:20:34,34.49,-0.01,26,89676,卖盘
11:20:36,34.5,0.01,24,82800,买盘
11:20:40,34.49,-0.01,4,13797,卖盘
11:20:42,34.49,0.0,10,34490,卖盘
11:20:46,34.5,0.01,6,20699,买盘
11:20:49,34.49,-0.01,30,103483,卖盘
11:20:52,34.49,0.0,461,1590446,卖盘
11:20:55,34.49,0.0,41,141587,卖盘
11:20:58,34.5,0.01,83,286350,买盘
11:21:01,34.49,-0.01,96,331191,卖盘
11:21:04,34.5,0.01,143,493264,买盘
11:21:07,34.49,-0.01,41,141422,卖盘
11:21:10,34.5,0.01,7,24150,买盘
11:21:13,34.49,-0.01,8,27592,卖盘
11:21:16,34.5,0.01,70,241432,买盘
11:21:19,34.5,0.0,2108,7270796,买盘
11:21:22,34.49,-0.01,73,253702,卖盘
11:21:24,34.5,0.01,291,1004236,中性盘
11:21:28,34.51,0.01,429,1480457,买盘
11:21:31,34.51,0.0,1321,4558769,买盘
11:21:34,34.51,0.0,116,400313,买盘
11:21:37,34.51,0.0,287,988703,买盘
11:21:40,34.52,0.01,76,262350,买盘
11:21:43,34.52,0.0,3,10355,买盘
11:21:46,34.52,0.0,275,949297,买盘
11:21:49,34.52,0.0,138,476372,买盘
11:21:53,34.52,0.0,72,248578,卖盘
11:21:55,34.52,0.0,120,414327,卖盘
11:21:58,34.52,0.0,30,103587,卖盘
11:22:01,34.53,0.01,63,217489,买盘
11:22:04,34.52,-0.01,230,794118,卖盘
11:22:07,34.52,0.0,161,555900,卖盘
11:22:10,34.53,0.01,55,189907,买盘
11:22:13,34.52,-0.01,7,24164,卖盘
11:22:16,34.53,0.01,94,324577,买盘
11:22:19,34.53,0.0,48,165744,买盘
11:22:22,34.53,0.0,62,214084,买盘
11:22:25,34.53,0.0,46,158835,买盘
11:22:28,34.53,0.0,80,276237,买盘
11:22:32,34.52,-0.01,31,107026,卖盘
11:22:34,34.52,0.0,8,27621,卖盘
11:22:37,34.53,0.01,141,486860,买盘
11:22:40,34.53,0.0,45,155384,买盘
11:22:43,34.53,0.0,42,145015,买盘
11:22:46,34.53,0.0,2,6905,买盘
11:22:49,34.53,0.0,86,296948,买盘
11:22:52,34.53,0.0,81,279687,买盘
11:22:55,34.53,0.0,2353,8126904,买盘
11:22:58,34.53,0.0,37,127758,买盘
11:23:01,34.53,0.0,129,445357,买盘
11:23:04,34.53,0.0,22,75953,买盘
11:23:08,34.53,0.0,37,127765,买盘
11:23:10,34.54,0.01,46,158848,买盘
11:23:13,34.53,-0.01,46,158873,卖盘
11:23:16,34.54,0.01,374,1291796,买盘
11:23:19,34.54,0.0,42,145072,卖盘
11:23:22,34.56,0.02,984,3399887,买盘
11:23:25,34.55,-0.01,92,317883,卖盘
11:23:28,34.58,0.03,503,1738711,买盘
11:23:31,34.58,0.0,31,107190,买盘
11:23:34,34.58,0.0,23,79492,买盘
11:23:37,34.58,0.0,684,2365573,买盘
11:23:40,34.59,0.01,610,2109957,买盘
11:23:44,34.59,0.0,103,356263,买盘
11:23:46,34.59,0.0,1251,4327378,买盘
11:23:48,34.6,0.01,835,2888741,买盘
11:23:53,34.6,0.0,255,882286,买盘
11:23:55,34.6,0.0,70,242191,买盘
11:23:58,34.6,0.0,38,131480,买盘
11:24:01,34.6,0.0,1630,5640195,买盘
11:24:04,34.63,0.03,467,1616455,买盘
11:24:07,34.6,-0.03,114,394486,卖盘
11:24:10,34.62,0.02,68,235358,买盘
11:24:13,34.62,0.0,33,114241,买盘
11:24:16,34.63,0.01,20,69251,买盘
11:24:20,34.63,0.0,130,450169,买盘
11:24:23,34.63,0.0,185,640642,买盘
11:24:25,34.62,-0.01,1398,4838092,卖盘
11:24:28,34.62,0.0,190,656698,买盘
11:24:32,34.62,0.0,99,342631,买盘
11:24:34,34.63,0.01,73,252691,买盘
11:24:38,34.62,-0.01,518,1793797,买盘
11:24:40,34.6,-0.02,38,131545,卖盘
11:24:43,34.61,0.01,86,298935,中性盘
11:24:46,34.62,0.01,111,384190,买盘
11:24:48,34.62,0.0,141,488144,卖盘
11:24:52,34.62,0.0,2021,7000437,卖盘
11:24:55,34.64,0.02,184,637310,买盘
11:24:58,34.62,-0.02,74,256228,卖盘
11:25:01,34.61,-0.01,95,328824,卖盘
11:25:04,34.62,0.01,100,346218,买盘
11:25:07,34.62,0.0,67,231954,买盘
11:25:10,34.62,0.0,22,76164,买盘
11:25:13,34.64,0.02,87,301275,买盘
11:25:16,34.62,-0.02,33,115808,卖盘
11:25:19,34.62,0.0,283,980177,卖盘
11:25:23,34.63,0.01,32,110816,买盘
11:25:25,34.62,-0.01,49,169672,卖盘
11:25:28,34.63,0.01,32,110800,买盘
11:25:31,34.63,0.0,18,62327,买盘
11:25:33,34.63,0.0,235,813824,买盘
11:25:38,34.64,0.01,34,117748,买盘
11:25:41,34.64,0.0,139,481586,买盘
11:25:43,34.63,-0.01,11,38093,卖盘
11:25:45,34.64,0.01,321,1111915,买盘
11:25:49,34.64,0.0,100,346329,买盘
11:25:53,34.64,0.0,67,232124,买盘
11:25:55,34.63,-0.01,101,349833,卖盘
11:25:57,34.65,0.02,10,34642,买盘
11:26:01,34.64,-0.01,126,436476,卖盘
11:26:04,34.6,-0.04,1383,4786459,卖盘
11:26:08,34.6,0.0,112,387520,买盘
11:26:10,34.6,0.0,169,584737,买盘
11:26:13,34.6,0.0,125,432500,买盘
11:26:16,34.6,0.0,125,432456,买盘
11:26:19,34.59,-0.01,34,117624,卖盘
11:26:23,34.59,0.0,25,86487,卖盘
11:26:25,34.59,0.0,34,117636,卖盘
11:26:28,34.65,0.06,1226,4246523,买盘
11:26:32,34.59,-0.06,86,297553,卖盘
11:26:33,34.65,0.06,149,518191,买盘
11:26:38,34.65,0.0,77,266838,卖盘
11:26:41,34.65,0.0,50,173276,卖盘
11:26:44,34.66,0.01,107,370784,买盘
11:26:46,34.65,-0.01,72,249485,卖盘
11:26:49,34.65,0.0,159,549044,卖盘
11:26:52,34.66,0.01,28,98043,卖盘
11:26:55,34.65,-0.01,39,135129,买盘
11:26:58,34.64,-0.01,45,155912,卖盘
11:27:01,34.65,0.01,83,287257,买盘
11:27:04,34.6,-0.05,12,41552,卖盘
11:27:07,34.64,0.04,5,17307,买盘
11:27:10,34.64,0.0,194,672012,买盘
11:27:13,34.64,0.0,25,86570,买盘
11:27:15,34.61,-0.03,19,65797,卖盘
11:27:19,34.61,0.0,505,1747795,卖盘
11:27:21,34.61,0.0,11,38070,买盘
11:27:25,34.61,0.0,163,564043,买盘
11:27:28,34.62,0.01,47,162720,卖盘
11:27:32,34.62,0.0,14,48468,卖盘
11:27:33,34.62,0.0,1,3462,卖盘
11:27:38,34.62,0.0,451,1561362,卖盘
11:27:40,34.62,0.0,106,366971,买盘
11:27:43,34.61,-0.01,14,46941,卖盘
11:27:46,34.62,0.01,20,69235,买盘
11:27:49,34.6,-0.02,75,261102,卖盘
