time,price,change,volume,amount,type
11:26:51,32.65,0.0,46,150220,卖盘
11:26:54,32.65,0.0,277,904437,卖盘
11:26:57,32.64,-0.01,309,1008672,卖盘
11:27:00,32.66,0.02,19,62250,中性盘
11:27:03,32.67,0.01,42,137218,中性盘
11:27:05,32.68,0.01,42,137242,买盘
11:27:09,32.68,0.0,29,94770,买盘
11:27:12,32.68,0.0,65,212410,买盘
11:27:15,32.68,0.0,49,160135,卖盘
11:27:18,32.68,0.0,626,2046354,卖盘
11:27:21,32.69,0.01,45,147104,买盘
11:27:24,32.67,-0.02,350,1143821,卖盘
11:27:27,32.69,0.02,13,42496,买盘
11:27:30,32.69,0.0,226,738267,买盘
11:27:33,32.68,-0.01,50,164105,买盘
11:27:36,32.69,0.01,110,359514,买盘
11:27:39,32.69,0.0,6,19611,买盘
11:27:42,32.69,0.0,27,88259,买盘
11:27:45,32.68,-0.01,90,294133,卖盘
11:27:47,32.68,0.0,33,107842,买盘
11:27:51,32.68,0.0,204,666413,买盘
11:27:53,32.67,-0.01,104,339213,中性盘
11:27:57,32.69,0.02,268,875957,买盘
11:28:00,32.68,-0.01,45,147042,卖盘
11:28:03,32.7,0.02,31,100623,买盘
11:28:05,32.68,-0.02,130,424962,卖盘
11:28:09,32.69,0.01,39,128583,买盘
11:28:12,32.69,0.0,58,189589,买盘
11:28:15,32.68,-0.01,117,382351,卖盘
11:28:17,32.69,0.01,195,636584,买盘
11:28:21,32.69,0.0,19,62111,卖盘
11:28:23,32.68,-0.01,432,1413042,卖盘
11:28:27,32.69,0.01,183,597398,买盘
11:28:30,32.67,-0.02,60,196442,卖盘
11:28:32,32.68,0.01,63,205801,买盘
11:28:36,32.67,-0.01,43,140519,卖盘
11:28:39,32.67,0.0,21,68623,卖盘
11:28:42,32.68,0.01,9,29411,买盘
11:28:45,32.67,-0.01,48,156846,卖盘
11:28:48,32.68,0.01,68,222221,买盘
11:28:51,32.68,0.0,7,22874,买盘
11:28:54,32.68,0.0,29,94760,买盘
11:28:57,32.67,-0.01,83,271170,卖盘
11:29:00,32.68,0.01,28,91503,买盘
11:29:03,32.67,-0.01,246,804331,卖盘
11:29:06,32.67,0.0,57,186222,卖盘
11:29:09,32.68,0.01,95,310428,买盘
11:29:12,32.67,-0.01,37,120882,卖盘
11:29:15,32.67,0.0,109,356161,卖盘
11:29:17,32.69,0.02,178,580458,买盘
11:29:21,32.68,-0.01,30,98049,卖盘
11:29:24,32.68,0.0,298,973864,卖盘
11:29:27,32.69,0.01,11,35953,买盘
11:29:29,32.68,-0.01,433,1416318,卖盘
11:29:32,32.68,0.0,19,62674,买盘
11:29:36,32.68,0.0,116,377145,买盘
11:29:38,32.68,0.0,12,39218,中性盘
11:29:42,32.68,0.0,9,29417,卖盘
11:29:45,32.69,0.01,53,173215,买盘
11:29:47,32.7,0.01,17,56750,买盘
11:29:50,32.69,-0.01,34,111146,卖盘
11:29:54,32.69,0.0,34,111137,卖盘
11:29:56,32.7,0.01,10,32689,买盘
11:30:00,32.7,0.0,97,317185,买盘
13:00:00,32.7,0.0,992,3241778,买盘
13:00:03,32.71,0.01,1790,5856029,买盘
13:00:06,32.7,-0.01,190,621474,卖盘
13:00:09,32.72,0.02,85,276984,买盘
13:00:11,32.72,0.0,114,372911,买盘
13:00:14,32.72,0.0,681,2226889,买盘
13:00:18,32.72,0.0,214,699185,卖盘
13:00:22,32.72,0.0,574,1879240,卖盘
13:00:24,32.72,0.0,327,1069535,买盘
13:00:26,32.7,-0.02,83,273058,卖盘
13:00:30,32.7,0.0,105,343390,卖盘
13:00:33,32.7,0.0,47,153108,卖盘
13:00:36,32.72,0.02,35,114837,买盘
13:00:39,32.7,-0.02,360,1177200,卖盘
13:00:42,32.7,0.0,11,35424,卖盘
13:00:45,32.7,0.0,8,26328,卖盘
13:00:48,32.7,0.0,176,575622,卖盘
13:00:51,32.71,0.01,53,171570,卖盘
13:00:53,32.7,-0.01,6,21621,卖盘
13:00:56,32.72,0.02,109,356637,买盘
13:01:00,32.7,-0.02,144,470118,卖盘
13:01:03,32.71,0.01,271,887333,买盘
13:01:06,32.71,0.0,37,121029,卖盘
13:01:12,32.72,0.01,33,107975,买盘
13:01:15,32.72,0.0,278,909613,买盘
13:01:18,32.72,0.0,12,39269,卖盘
13:01:20,32.72,0.0,9,29448,卖盘
13:01:24,32.72,0.0,546,1784889,卖盘
13:01:27,32.72,0.0,8,26176,卖盘
13:01:30,32.71,-0.01,73,238838,卖盘
13:01:33,32.72,0.01,38,124336,中性盘
13:01:36,32.72,0.0,29,94528,买盘
13:01:38,32.73,0.01,14,45816,买盘
13:01:42,32.73,0.0,101,330860,买盘
13:01:45,32.73,0.0,163,533278,买盘
13:01:48,32.72,-0.01,91,297655,中性盘
13:01:51,32.73,0.01,80,262552,买盘
13:01:53,32.72,-0.01,39,126890,卖盘
13:01:57,32.71,-0.01,12,39261,卖盘
13:02:00,32.72,0.01,41,134147,买盘
13:02:03,32.72,0.0,199,651762,买盘
13:02:06,32.73,0.01,36,117151,买盘
13:02:09,32.72,-0.01,48,157130,卖盘
13:02:12,32.73,0.01,1434,4689946,买盘
13:02:14,32.72,-0.01,34,111266,卖盘
13:02:18,32.73,0.01,80,261770,买盘
13:02:21,32.72,-0.01,82,268304,卖盘
13:02:23,32.72,0.0,423,1384996,卖盘
13:02:27,32.72,0.0,67,219250,卖盘
13:02:30,32.72,0.0,76,248682,卖盘
13:02:33,32.73,0.01,25,81843,买盘
13:02:35,32.72,-0.01,59,191629,卖盘
13:02:38,32.73,0.01,53,173468,买盘
13:02:41,32.73,0.0,76,248742,卖盘
13:02:45,32.73,0.0,235,769152,买盘
13:02:48,32.72,-0.01,100,327268,卖盘
13:02:51,32.74,0.02,9,29460,买盘
13:02:53,32.73,-0.01,23,75280,中性盘
13:02:57,32.74,0.01,9,29462,买盘
13:03:00,32.73,-0.01,309,1011068,卖盘
13:03:03,32.72,-0.01,205,671675,卖盘
13:03:05,32.72,0.0,176,576563,卖盘
13:03:08,32.72,0.0,49,160381,卖盘
13:03:12,32.73,0.01,25,81821,买盘
13:03:15,32.73,0.0,316,1034385,买盘
13:03:18,32.74,0.01,3,9821,买盘
13:03:21,32.72,-0.02,578,1891315,卖盘
13:03:24,32.72,0.0,58,189775,买盘
13:03:27,32.72,0.0,13,42531,买盘
13:03:30,32.72,0.0,178,582907,买盘
13:03:32,32.72,0.0,76,248672,卖盘
13:03:36,32.73,0.01,16,52362,买盘
13:03:39,32.73,0.0,31,100527,买盘
13:03:41,32.72,-0.01,18,58896,卖盘
13:03:44,32.72,0.0,73,238856,卖盘
13:03:48,32.73,0.01,117,383941,买盘
13:03:51,32.73,0.0,9,29454,买盘
13:03:54,32.71,-0.02,50,163573,卖盘
13:03:57,32.73,0.02,171,559523,买盘
13:04:00,32.72,-0.01,116,379557,卖盘
13:04:02,32.73,0.01,155,507286,买盘
13:04:05,32.72,-0.01,56,181806,卖盘
13:04:09,32.73,0.01,13,44631,买盘
13:04:12,32.75,0.02,1788,5853245,买盘
13:04:15,32.75,0.0,494,1617861,卖盘
13:04:17,32.75,0.0,13,42582,卖盘
13:04:21,32.73,-0.02,73,240283,卖盘
13:04:23,32.74,0.01,3,9822,中性盘
13:04:27,32.75,0.01,58,189931,买盘
13:04:29,32.73,-0.02,62,202692,卖盘
13:04:33,32.76,0.03,253,827499,买盘
13:04:36,32.76,0.0,90,294766,买盘
13:04:39,32.76,0.0,29,94988,买盘
13:04:42,32.8,0.04,323,1059106,买盘
13:04:45,32.77,-0.03,4,13108,卖盘
13:04:48,32.76,-0.01,11,36039,卖盘
13:04:50,32.79,0.03,188,616462,买盘
13:04:53,32.8,0.01,118,387040,买盘
13:04:57,32.81,0.01,29,95133,买盘
13:05:00,32.85,0.04,525,1723946,买盘
13:05:02,32.81,-0.04,147,482296,中性盘
13:05:06,32.83,0.02,629,2066413,买盘
13:05:08,32.82,-0.01,20,65669,中性盘
13:05:12,32.82,0.0,163,533565,卖盘
13:05:15,32.84,0.02,107,351127,卖盘
13:05:17,32.86,0.02,82,269495,买盘
13:05:21,32.84,-0.02,547,1796389,卖盘
13:05:23,32.83,-0.01,145,476100,卖盘
13:05:27,32.82,-0.01,33,109281,中性盘
13:05:30,32.83,0.01,103,337329,买盘
13:05:33,32.81,-0.02,15,49229,中性盘
13:05:35,32.82,0.01,255,836471,买盘
13:05:39,32.8,-0.02,21,68903,卖盘
13:05:42,32.79,-0.01,456,1496847,卖盘
13:05:44,32.82,0.03,301,987631,买盘
13:05:48,32.8,-0.02,21,68887,卖盘
13:05:51,32.81,0.01,38,124636,买盘
13:05:54,32.79,-0.02,38,124639,卖盘
13:05:56,32.8,0.01,150,493248,买盘
13:06:00,32.8,0.0,55,180411,卖盘
13:06:03,32.8,0.0,131,429802,卖盘
13:06:06,32.8,0.0,558,1830250,卖盘
13:06:09,32.81,0.01,301,987519,买盘
13:06:12,32.81,0.0,202,662559,买盘
13:06:14,32.78,-0.03,39,127891,卖盘
13:06:18,32.8,0.02,60,196806,买盘
13:06:21,32.8,0.0,19,62322,卖盘
13:06:24,32.8,0.0,652,2138586,卖盘
13:06:27,32.8,0.0,39,127918,买盘
13:06:30,32.78,-0.02,96,314434,卖盘
13:06:32,32.76,-0.02,267,874179,卖盘
13:06:35,32.76,0.0,95,311148,买盘
13:06:39,32.75,-0.01,523,1712993,卖盘
13:06:42,32.77,0.02,238,779587,买盘
13:06:45,32.77,0.0,93,305157,卖盘
13:06:48,32.77,0.0,104,340808,卖盘
13:06:51,32.77,0.0,27,88488,卖盘
13:06:54,32.77,0.0,22,72103,卖盘
13:06:57,32.77,0.0,194,635839,卖盘
13:07:00,32.78,0.01,18,58993,买盘
13:07:03,32.77,-0.01,156,510396,卖盘
13:07:06,32.78,0.01,131,429374,买盘
13:07:09,32.78,0.0,417,1366584,买盘
13:07:11,32.78,0.0,88,288435,买盘
13:07:15,32.77,-0.01,72,236865,卖盘
13:07:17,32.8,0.03,166,544192,买盘
13:07:21,32.8,0.0,94,308177,买盘
13:07:25,32.8,0.0,328,1075264,买盘
13:07:27,32.78,-0.02,589,1930586,卖盘
13:07:29,32.77,-0.01,8,26223,卖盘
13:07:32,32.78,0.01,73,239292,买盘
13:07:36,32.78,0.0,95,311414,买盘
13:07:39,32.78,0.0,61,199953,买盘
13:07:42,32.79,0.01,59,193413,买盘
13:07:45,32.78,-0.01,204,669269,卖盘
13:07:48,32.78,0.0,64,208614,卖盘
13:07:51,32.78,0.0,18,59006,卖盘
13:07:54,32.77,-0.01,353,1156490,卖盘
13:07:57,32.79,0.02,382,1252541,买盘
13:08:00,32.8,0.01,228,747710,买盘
13:08:03,32.8,0.0,311,1022498,卖盘
13:08:07,32.8,0.0,161,528083,卖盘
13:08:09,32.8,0.0,31,101682,卖盘
13:08:12,32.81,0.01,17,55762,买盘
13:08:14,32.8,-0.01,8,26243,卖盘
13:08:18,32.82,0.02,122,399070,买盘
13:08:22,32.81,-0.01,329,1079455,卖盘
13:08:24,32.81,0.0,191,627886,卖盘
13:08:27,32.8,-0.01,49,160731,卖盘
13:08:30,32.8,0.0,93,303927,卖盘
13:08:34,32.8,0.0,442,1448584,卖盘
13:08:35,32.79,-0.01,101,331807,卖盘
13:08:39,32.8,0.01,8,26240,买盘
13:08:42,32.79,-0.01,19,61862,卖盘
13:08:46,32.78,-0.01,76,249129,卖盘
13:08:48,32.78,0.0,107,353237,卖盘
13:08:51,32.8,0.02,38,124636,买盘
13:08:55,32.79,-0.01,28,91820,卖盘
13:08:57,32.79,0.0,67,219674,买盘
13:09:01,32.78,-0.01,103,337795,卖盘
13:09:03,32.79,0.01,216,708440,买盘
13:09:06,32.78,-0.01,62,203265,卖盘
13:09:09,32.78,0.0,128,419603,卖盘
13:09:12,32.78,0.0,14,43106,卖盘
13:09:15,32.78,0.0,68,222952,卖盘
13:09:18,32.79,0.01,372,1219788,买盘
13:09:21,32.8,0.01,143,471821,买盘
13:09:25,32.79,-0.01,327,1072446,卖盘
13:09:27,32.8,0.01,132,432713,买盘
13:09:29,32.8,0.0,15,49185,买盘
13:09:33,32.78,-0.02,71,230356,卖盘
13:09:36,32.77,-0.01,382,1251836,卖盘
13:09:40,32.78,0.01,24,78665,买盘
13:09:41,32.77,-0.01,42,137674,卖盘
13:09:45,32.77,0.0,65,213796,卖盘
13:09:48,32.77,0.0,36,117974,卖盘
13:09:51,32.77,0.0,15,50599,卖盘
13:09:54,32.78,0.01,28,91764,买盘
13:09:57,32.77,-0.01,85,276957,卖盘
13:10:00,32.77,0.0,11,36046,买盘
13:10:03,32.77,0.0,153,501381,买盘
13:10:06,32.75,-0.02,320,1048692,卖盘
13:10:09,32.75,0.0,320,1048301,卖盘
13:10:12,32.74,-0.01,3,9824,卖盘
13:10:14,32.75,0.01,99,324223,买盘
13:10:18,32.75,0.0,569,1863182,买盘
13:10:22,32.76,0.01,217,709582,买盘
13:10:23,32.75,-0.01,165,542066,卖盘
13:10:26,32.75,0.0,1,3275,买盘
13:10:30,32.74,-0.01,52,170254,卖盘
13:10:33,32.74,0.0,129,422363,卖盘
13:10:36,32.75,0.01,61,199755,买盘
13:10:39,32.75,0.0,25,81864,买盘
13:10:41,32.74,-0.01,29,93538,卖盘
13:10:45,32.74,0.0,119,391313,卖盘
13:10:49,32.73,-0.01,222,726666,卖盘
13:10:51,32.74,0.01,15,49105,中性盘
13:10:53,32.73,-0.01,43,140742,卖盘
13:10:58,32.73,0.0,126,412400,买盘
13:11:00,32.73,0.0,39,127651,卖盘
13:11:02,32.73,0.0,189,618720,卖盘
13:11:06,32.73,0.0,151,494223,卖盘
13:11:10,32.73,0.0,60,196385,卖盘
13:11:12,32.73,0.0,8,26186,卖盘
13:11:16,32.72,-0.01,115,376379,卖盘
13:11:18,32.73,0.01,64,209473,买盘
13:11:21,32.73,0.0,197,644863,卖盘
13:11:25,32.73,0.0,98,318791,卖盘
13:11:26,32.74,0.01,59,193139,买盘
13:11:30,32.74,0.0,92,301151,买盘
13:11:33,32.74,0.0,121,396049,买盘
13:11:37,32.72,-0.02,234,766372,卖盘
13:11:39,32.73,0.01,57,186535,买盘
13:11:41,32.74,0.01,633,2071998,买盘
13:11:44,32.74,0.0,24,78567,买盘
13:11:48,32.75,0.01,219,718385,买盘
13:11:52,32.75,0.0,45,147351,买盘
13:11:54,32.75,0.0,105,343855,买盘
13:11:58,32.75,0.0,41,134240,买盘
13:12:00,32.74,-0.01,9,29465,中性盘
13:12:03,32.75,0.01,77,252154,买盘
13:12:06,32.75,0.0,142,464908,买盘
13:12:09,32.75,0.0,38,124448,买盘
13:12:13,32.74,-0.01,33,108035,卖盘
13:12:15,32.74,0.0,305,997992,中性盘
13:12:19,32.75,0.01,23,75321,买盘
13:12:21,32.74,-0.01,131,428898,卖盘
13:12:24,32.75,0.01,61,199773,买盘
13:12:27,32.75,0.0,43,141533,买盘
13:12:30,32.75,0.0,239,782888,买盘
13:12:33,32.75,0.0,72,235752,买盘
13:12:37,32.74,-0.01,12,39288,卖盘
13:12:39,32.74,0.0,11,36022,卖盘
13:12:42,32.75,0.01,225,734693,买盘
13:12:46,32.74,-0.01,20,65480,卖盘
13:12:49,32.75,0.01,28,91674,买盘
13:12:51,32.74,-0.01,9,31206,卖盘
13:12:54,32.75,0.01,26,82546,买盘
13:12:56,32.74,-0.01,57,187739,卖盘
13:13:01,32.75,0.01,12,39294,买盘
13:13:03,32.74,-0.01,230,753145,卖盘
13:13:06,32.74,0.0,112,367785,卖盘
13:13:09,32.74,0.0,11,36023,卖盘
13:13:13,32.74,0.0,22,70367,卖盘
13:13:16,32.74,0.0,10,32745,卖盘
13:13:17,32.75,0.01,308,1008687,买盘
13:13:22,32.74,-0.01,67,219398,卖盘
13:13:25,32.73,-0.01,38,124374,卖盘
13:13:27,32.72,-0.01,36,117478,卖盘
13:13:31,32.74,0.02,22,72012,买盘
13:13:32,32.73,-0.01,13,42558,卖盘
13:13:36,32.75,0.02,73,239740,买盘
13:13:39,32.75,0.0,27,88413,卖盘
13:13:41,32.74,-0.01,7,22919,卖盘
13:13:46,32.74,0.0,63,205542,卖盘
13:13:47,32.73,-0.01,3,9819,卖盘
13:13:52,32.74,0.01,6,19641,买盘
13:13:55,32.73,-0.01,1,3273,卖盘
13:13:58,32.73,0.0,14,47800,卖盘
13:14:00,32.73,0.0,39,127231,卖盘
13:14:04,32.73,0.0,161,527110,卖盘
13:14:06,32.73,0.0,21,68733,卖盘
13:14:09,32.72,-0.01,58,188292,卖盘
13:14:13,32.73,0.01,73,239484,买盘
13:14:15,32.72,-0.01,2,6545,卖盘
13:14:19,32.73,0.01,120,394295,买盘
13:14:21,32.73,0.0,74,242208,卖盘
13:14:24,32.73,0.0,32,105424,卖盘
13:14:27,32.73,0.0,5,16365,卖盘
13:14:31,32.73,0.0,13,40356,卖盘
13:14:33,32.73,0.0,24,78555,卖盘
13:14:36,32.73,0.0,21,69355,卖盘
13:14:40,32.72,-0.01,56,182637,卖盘
13:14:43,32.73,0.01,2,6547,中性盘
13:14:46,32.73,0.0,166,543298,买盘
13:14:49,32.73,0.0,25,81827,卖盘
13:14:51,32.73,0.0,1,3273,卖盘
13:14:55,32.73,0.0,18,58917,卖盘
13:14:57,32.74,0.01,18,58916,买盘
13:15:01,32.73,-0.01,12,40782,卖盘
13:15:02,32.73,0.0,161,527076,卖盘
13:15:07,32.73,0.0,69,225837,卖盘
13:15:10,32.73,0.0,298,973044,卖盘
13:15:12,32.72,-0.01,282,923759,卖盘
13:15:16,32.72,0.0,102,333750,卖盘
13:15:18,32.73,0.01,89,291068,买盘
13:15:21,32.73,0.0,111,363306,卖盘
13:15:23,32.74,0.01,7,23403,买盘
13:15:27,32.73,-0.01,46,150590,卖盘
13:15:29,32.73,0.0,49,160547,卖盘
13:15:34,32.73,0.0,17,56723,卖盘
13:15:36,32.73,0.0,12,39802,卖盘
13:15:39,32.73,0.0,31,101463,卖盘
13:15:43,32.73,0.0,33,106470,卖盘
13:15:46,32.74,0.01,4,13094,买盘
13:15:48,32.74,0.0,21,68737,买盘
13:15:52,32.74,0.0,23,75807,买盘
13:15:55,32.74,0.0,8,24649,买盘
13:15:56,32.74,0.0,3,9821,买盘
13:15:59,32.73,-0.01,18,58915,卖盘
13:16:02,32.73,0.0,215,706033,卖盘
13:16:07,32.73,0.0,29,94917,卖盘
13:16:10,32.73,0.0,13,42556,卖盘
13:16:13,32.73,0.0,18,58914,卖盘
13:16:16,32.73,0.0,9,28671,卖盘
13:16:19,32.74,0.01,208,680992,买盘
13:16:21,32.73,-0.01,61,199653,卖盘
13:16:25,32.73,0.0,23,75283,卖盘
13:16:28,32.73,0.0,15,47660,卖盘
13:16:31,32.73,0.0,47,154475,卖盘
13:16:34,32.73,0.0,46,150558,卖盘
13:16:37,32.74,0.01,45,147564,买盘
13:16:40,32.73,-0.01,5,16365,卖盘
13:16:41,32.73,0.0,2,6546,卖盘
13:16:44,32.73,0.0,22,72012,卖盘
13:16:48,32.74,0.01,52,172067,买盘
13:16:51,32.74,0.0,29,94944,买盘
13:16:53,32.74,0.0,1,3274,买盘
13:16:58,32.74,0.0,373,1220859,买盘
13:17:01,32.74,0.0,17,54209,买盘
13:17:03,32.73,-0.01,151,494355,卖盘
13:17:06,32.73,0.0,43,141069,卖盘
13:17:08,32.73,0.0,26,85101,卖盘
13:17:13,32.73,0.0,68,221528,卖盘
13:17:16,32.72,-0.01,7,22913,卖盘
13:17:19,32.72,0.0,337,1103280,卖盘
13:17:21,32.73,0.01,64,209864,卖盘
13:17:23,32.73,0.0,8,26184,卖盘
13:17:28,32.74,0.01,1,3274,买盘
13:17:31,32.74,0.0,24,78556,买盘
13:17:32,32.73,-0.01,17,54605,卖盘
13:17:36,32.73,0.0,27,90639,卖盘
13:17:38,32.73,0.0,19,62199,卖盘
13:17:43,32.73,0.0,18,58914,卖盘
13:17:46,32.73,0.0,2,5237,卖盘
13:17:49,32.73,0.0,15,49099,卖盘
13:17:52,32.73,0.0,30,98847,卖盘
13:17:55,32.73,0.0,15,49098,卖盘
13:17:57,32.74,0.01,12,39288,买盘
13:18:01,32.73,-0.01,18,58916,卖盘
13:18:04,32.74,0.01,140,458351,买盘
13:18:07,32.73,-0.01,32,104736,卖盘
13:18:08,32.73,0.0,20,65205,卖盘
13:18:12,32.73,0.0,95,310944,卖盘
13:18:16,32.73,0.0,90,293850,卖盘
13:18:19,32.73,0.0,117,383661,买盘
13:18:22,32.74,0.01,11,36004,买盘
13:18:23,32.74,0.0,1,3274,买盘
13:18:28,32.73,-0.01,42,137466,卖盘
13:18:29,32.73,0.0,5,16369,卖盘
13:18:32,32.73,0.0,15,49096,卖盘
13:18:37,32.73,0.0,41,134213,卖盘
13:18:40,32.74,0.01,12,37707,买盘
13:18:43,32.74,0.0,18,60786,买盘
13:18:46,32.74,0.0,64,208624,买盘
13:18:48,32.73,-0.01,89,291134,卖盘
13:18:52,32.73,0.0,21,68729,买盘
13:18:53,32.72,-0.01,22,73697,卖盘
13:18:58,32.72,0.0,15,49572,卖盘
13:18:59,32.73,0.01,20,65445,买盘
13:19:04,32.72,-0.01,135,440533,卖盘
13:19:06,32.73,0.01,125,409263,买盘
13:19:10,32.73,0.0,90,292542,卖盘
13:19:12,32.73,0.0,71,235461,卖盘
13:19:15,32.73,0.0,30,96980,卖盘
13:19:19,32.72,-0.01,253,828270,卖盘
13:19:22,32.73,0.01,41,134170,买盘
13:19:24,32.72,-0.01,8,26602,卖盘
13:19:28,32.73,0.01,2,6546,买盘
13:19:31,32.73,0.0,16,52359,买盘
13:19:34,32.72,-0.01,46,150531,卖盘
13:19:37,32.73,0.01,48,157259,买盘
13:19:38,32.73,0.0,59,193105,买盘
13:19:43,32.72,-0.01,58,190087,卖盘
13:19:46,32.72,0.0,10,32722,卖盘
13:19:49,32.72,0.0,126,412293,卖盘
13:19:52,32.72,0.0,152,494763,卖盘
13:19:55,32.72,0.0,11,36155,卖盘
13:19:57,32.72,0.0,11,37266,买盘
13:19:59,32.72,0.0,15,49067,买盘
13:20:04,32.72,0.0,149,487514,买盘
13:20:07,32.71,-0.01,46,150475,卖盘
13:20:10,32.72,0.01,60,196319,买盘
13:20:12,32.71,-0.01,10,33201,卖盘
13:20:16,32.71,0.0,121,395821,卖盘
13:20:19,32.72,0.01,262,857392,买盘
13:20:21,32.73,0.01,1,3273,买盘
13:20:25,32.71,-0.02,464,1517884,卖盘
13:20:28,32.72,0.01,3,9816,买盘
13:20:33,32.71,-0.01,24,78519,卖盘
13:20:37,32.71,0.0,10,33634,卖盘
13:20:40,32.71,0.0,96,314017,卖盘
13:20:43,32.72,0.01,52,169245,买盘
13:20:46,32.72,0.0,19,62159,买盘
13:20:49,32.71,-0.01,159,520814,卖盘
13:20:52,32.72,0.01,4,13084,买盘
13:20:53,32.7,-0.02,135,441453,卖盘
13:20:58,32.71,0.01,94,304964,买盘
13:21:01,32.71,0.0,81,264897,买盘
13:21:04,32.71,0.0,51,166821,买盘
13:21:07,32.71,0.0,33,107944,卖盘
13:21:08,32.71,0.0,13,42523,卖盘
13:21:13,32.72,0.01,29,94867,买盘
13:21:14,32.72,0.0,32,105688,买盘
13:21:19,32.72,0.0,340,1112610,买盘
13:21:21,32.71,-0.01,93,304279,卖盘
13:21:25,32.72,0.01,17,55624,中性盘
13:21:28,32.71,-0.01,15,49065,卖盘
13:21:31,32.72,0.01,5,16359,买盘
13:21:34,32.71,-0.01,38,124300,卖盘
13:21:36,32.72,0.01,29,94879,买盘
13:21:38,32.71,-0.01,12,39252,卖盘
13:21:43,32.71,0.0,14,45799,卖盘
13:21:46,32.72,0.01,48,155910,买盘
13:21:49,32.72,0.0,101,332727,买盘
13:21:51,32.71,-0.01,46,147662,中性盘
13:21:55,32.7,-0.01,38,127326,卖盘
13:21:58,32.71,0.01,3,9813,卖盘
13:22:01,32.71,0.0,2,6542,卖盘
13:22:04,32.72,0.01,434,1418321,买盘
13:22:06,32.71,-0.01,39,127575,卖盘
13:22:08,32.71,0.0,6,19627,买盘
13:22:13,32.72,0.01,8,26176,买盘
13:22:16,32.71,-0.01,154,503618,卖盘
13:22:19,32.71,0.0,572,1871705,买盘
13:22:21,32.71,0.0,73,238785,卖盘
13:22:25,32.72,0.01,10,32711,买盘
13:22:27,32.72,0.0,43,140695,买盘
13:22:31,32.74,0.02,7,22908,买盘
13:22:34,32.74,0.0,31,101468,买盘
13:22:37,32.74,0.0,26,85116,买盘
13:22:40,32.72,-0.02,27,88345,卖盘
13:22:41,32.74,0.02,19,63291,买盘
13:22:46,32.72,-0.02,10,32720,卖盘
13:22:49,32.73,0.01,19,61972,中性盘
13:22:52,32.72,-0.01,32,104719,卖盘
13:22:55,32.74,0.02,216,706496,买盘
13:22:58,32.75,0.01,5,16375,买盘
13:23:01,32.74,-0.01,19,62206,卖盘
13:23:04,32.75,0.01,127,415925,买盘
13:23:07,32.75,0.0,29,94953,买盘
13:23:10,32.74,-0.01,2,6549,卖盘
13:23:13,32.74,0.0,67,219407,卖盘
13:23:14,32.75,0.01,16,52946,买盘
13:23:19,32.75,0.0,412,1348722,买盘
13:23:21,32.75,0.0,68,222593,买盘
13:23:25,32.75,0.0,99,324782,卖盘
13:23:28,32.74,-0.01,2,6549,卖盘
13:23:31,32.75,0.01,59,192668,买盘
13:23:34,32.75,0.0,39,127733,卖盘
13:23:36,32.75,0.0,12,37303,卖盘
13:23:38,32.76,0.01,52,170351,买盘
13:23:42,32.76,0.0,187,612612,买盘
13:23:46,32.75,-0.01,38,125605,卖盘
13:23:49,32.75,0.0,22,73461,卖盘
13:23:52,32.75,0.0,67,219425,买盘
13:23:54,32.74,-0.01,19,62217,卖盘
13:23:58,32.74,0.0,22,72029,卖盘
13:24:01,32.74,0.0,31,101523,卖盘
13:24:04,32.75,0.01,133,435571,买盘
13:24:06,32.73,-0.02,50,161482,卖盘
13:24:10,32.75,0.02,29,94970,买盘
13:24:13,32.75,0.0,53,173574,买盘
13:24:16,32.75,0.0,24,78586,买盘
13:24:19,32.76,0.01,319,1045888,买盘
13:24:22,32.75,-0.01,90,296072,卖盘
13:24:25,32.75,0.0,70,229252,卖盘
13:24:28,32.77,0.02,4,13107,买盘
13:24:29,32.76,-0.01,32,104819,卖盘
13:24:34,32.76,0.0,24,78624,卖盘
13:24:36,32.75,-0.01,11,36031,卖盘
13:24:40,32.77,0.02,118,386642,买盘
13:24:43,32.75,-0.02,126,412853,卖盘
13:24:44,32.76,0.01,18,58959,买盘
13:24:49,32.75,-0.01,109,356982,卖盘
13:24:52,32.75,0.0,94,307014,卖盘
13:24:55,32.75,0.0,15,48248,卖盘
13:24:58,32.76,0.01,11,36034,买盘
13:25:01,32.76,0.0,53,173615,买盘
13:25:04,32.76,0.0,150,491376,买盘
13:25:06,32.76,0.0,74,242394,买盘
13:25:10,32.76,0.0,108,353742,买盘
13:25:13,32.76,0.0,47,153973,卖盘
13:25:16,32.76,0.0,38,124492,卖盘
13:25:19,32.77,0.01,327,1071578,买盘
13:25:22,32.77,0.0,93,304345,卖盘
13:25:23,32.77,0.0,35,114702,卖盘
13:25:28,32.78,0.01,2,6555,买盘
13:25:29,32.78,0.0,44,144559,买盘
13:25:34,32.77,-0.01,11,36048,卖盘
13:25:37,32.77,0.0,61,200389,卖盘
13:25:40,32.78,0.01,15,49170,买盘
13:25:43,32.77,-0.01,29,95650,卖盘
13:25:46,32.78,0.01,14,45883,买盘
13:25:47,32.77,-0.01,127,416189,卖盘
13:25:52,32.77,0.0,126,413019,卖盘
13:25:54,32.77,0.0,63,205770,卖盘
13:25:58,32.78,0.01,19,62266,买盘
13:26:00,32.77,-0.01,46,150786,卖盘
13:26:02,32.77,0.0,151,494966,卖盘
