time,price,change,volume,amount,type
11:27:20,29.82,0.01,2,5964,中性盘
11:27:23,29.82,0.0,8,23856,卖盘
11:27:27,29.81,-0.01,89,265348,卖盘
11:27:30,29.8,-0.01,493,1469423,卖盘
11:27:33,29.82,0.02,344,1025130,买盘
11:27:35,29.81,-0.01,135,402520,卖盘
11:27:39,29.81,0.0,40,119206,买盘
11:27:42,29.82,0.01,85,253475,买盘
11:27:48,29.83,0.01,43,128237,买盘
11:27:50,29.82,-0.01,13,38766,卖盘
11:27:54,29.82,0.0,13,38768,卖盘
11:27:57,29.82,0.0,131,390642,卖盘
11:28:00,29.82,0.0,3,8948,卖盘
11:28:02,29.8,-0.02,695,2071604,卖盘
11:28:05,29.8,0.0,13,38740,买盘
11:28:08,29.79,-0.01,26,77454,卖盘
11:28:12,29.79,0.0,314,935684,卖盘
11:28:14,29.8,0.01,4,11920,买盘
11:28:18,29.79,-0.01,106,314248,卖盘
11:28:21,29.8,0.01,12,35760,卖盘
11:28:27,29.8,0.0,4,11920,卖盘
11:28:30,29.79,-0.01,120,357595,卖盘
11:28:33,29.79,0.0,30,89386,卖盘
11:28:36,29.8,0.01,83,247343,买盘
11:28:39,29.8,0.0,159,473973,卖盘
11:28:42,29.8,0.0,44,131120,卖盘
11:28:48,29.81,0.01,13,38745,买盘
11:28:50,29.8,-0.01,26,77481,卖盘
11:28:53,29.81,0.01,15,44715,中性盘
11:28:56,29.81,0.0,52,155012,卖盘
11:29:00,29.81,0.0,38,113278,卖盘
11:29:02,29.81,0.0,147,438220,卖盘
11:29:05,29.81,0.0,6,17886,卖盘
11:29:09,29.82,0.01,13,38755,买盘
11:29:12,29.8,-0.02,843,2512180,卖盘
11:29:15,29.8,0.0,35,104300,买盘
11:29:18,29.79,-0.01,122,363448,卖盘
11:29:21,29.8,0.01,8,23834,买盘
11:29:24,29.79,-0.01,1,2979,卖盘
11:29:27,29.8,0.01,223,664320,买盘
11:29:30,29.8,0.0,38,113216,买盘
11:29:31,29.79,-0.01,26,77456,卖盘
11:29:36,29.79,0.0,65,193691,卖盘
11:29:39,29.8,0.01,19,56613,买盘
11:29:42,29.8,0.0,17,50660,卖盘
11:29:45,29.8,0.0,98,292011,买盘
11:29:47,29.79,-0.01,76,226472,卖盘
11:29:50,29.8,0.01,21,62570,买盘
11:29:53,29.81,0.01,212,631804,买盘
11:29:57,29.79,-0.02,37,110234,卖盘
11:30:00,29.8,0.01,155,461900,买盘
13:00:00,29.8,0.0,25,74500,卖盘
13:00:03,29.8,0.0,1159,3454377,卖盘
13:00:06,29.8,0.0,456,1359023,卖盘
13:00:09,29.8,0.0,127,378532,卖盘
13:00:12,29.79,-0.01,288,858205,卖盘
13:00:15,29.82,0.03,109,326095,买盘
13:00:18,29.82,0.0,153,456108,买盘
13:00:21,29.82,0.0,117,348745,买盘
13:00:24,29.82,0.0,41,122259,买盘
13:00:27,29.82,0.0,74,219347,买盘
13:00:30,29.82,0.0,60,178897,买盘
13:00:33,29.8,-0.02,413,1232493,卖盘
13:00:36,29.8,0.0,199,592903,买盘
13:00:38,29.8,0.0,108,321787,买盘
13:00:41,29.8,0.0,233,693764,买盘
13:00:45,29.79,-0.01,34,101908,卖盘
13:00:48,29.8,0.01,111,330764,买盘
13:00:51,29.79,-0.01,68,202600,卖盘
13:00:54,29.79,0.0,68,202082,卖盘
13:00:55,29.8,0.01,46,137072,买盘
13:00:58,29.79,-0.01,96,286564,卖盘
13:01:03,29.79,0.0,119,354546,卖盘
13:01:06,29.8,0.01,39,116217,买盘
13:01:09,29.8,0.0,264,786701,买盘
13:01:12,29.8,0.0,398,1184737,买盘
13:01:15,29.78,-0.02,98,293067,卖盘
13:01:18,29.79,0.01,18,53620,买盘
13:01:21,29.79,0.0,11,32769,买盘
13:01:24,29.78,-0.01,515,1534178,卖盘
13:01:27,29.78,0.0,5,14890,卖盘
13:01:30,29.78,0.0,11,32758,卖盘
13:01:33,29.79,0.01,6,17869,买盘
13:01:35,29.78,-0.01,38,113164,卖盘
13:01:39,29.78,0.0,24,71472,卖盘
13:01:41,29.78,0.0,62,184656,卖盘
13:01:44,29.78,0.0,23,67410,卖盘
13:01:48,29.78,0.0,27,80416,卖盘
13:01:51,29.78,0.0,75,223350,卖盘
13:01:54,29.78,0.0,24,72726,卖盘
13:01:57,29.79,0.01,856,2548922,买盘
13:01:58,29.79,0.0,9,26811,卖盘
13:02:03,29.8,0.01,44,131081,买盘
13:02:06,29.79,-0.01,122,363438,卖盘
13:02:07,29.79,0.0,33,98314,卖盘
13:02:11,29.79,0.0,150,447994,卖盘
13:02:15,29.78,-0.01,19,56597,卖盘
13:02:18,29.79,0.01,307,914291,买盘
13:02:20,29.78,-0.01,95,282917,卖盘
13:02:24,29.79,0.01,85,253134,买盘
13:02:27,29.79,0.0,181,539182,买盘
13:02:30,29.79,0.0,321,956293,买盘
13:02:33,29.8,0.01,111,330713,买盘
13:02:36,29.8,0.0,62,184751,买盘
13:02:39,29.78,-0.02,31,92347,卖盘
13:02:42,29.79,0.01,55,163845,买盘
13:02:45,29.78,-0.01,45,134053,卖盘
13:02:46,29.79,0.01,141,420035,买盘
13:02:51,29.8,0.01,21,62561,买盘
13:02:54,29.8,0.0,8,23837,买盘
13:02:57,29.79,-0.01,21,62559,卖盘
13:03:03,29.8,0.01,44,131106,买盘
13:03:06,29.78,-0.02,1452,4324769,卖盘
13:03:09,29.78,0.0,8,23830,卖盘
13:03:11,29.79,0.01,21,62553,买盘
13:03:15,29.78,-0.01,195,580738,卖盘
13:03:18,29.78,0.0,31,92319,卖盘
13:03:21,29.78,0.0,66,194548,卖盘
13:03:24,29.78,0.0,32,95299,卖盘
13:03:27,29.78,0.0,6,19774,卖盘
13:03:30,29.78,0.0,114,339504,卖盘
13:03:33,29.78,0.0,22,65516,卖盘
13:03:35,29.79,0.01,66,197057,买盘
13:03:39,29.78,-0.01,59,175707,卖盘
13:03:41,29.79,0.01,16,47664,买盘
13:03:43,29.78,-0.01,517,1538354,卖盘
13:03:48,29.79,0.01,28,83412,卖盘
13:03:51,29.79,0.0,92,273983,买盘
13:03:53,29.79,0.0,19,56589,买盘
13:03:57,29.78,-0.01,2,5956,卖盘
13:04:00,29.78,0.0,34,101280,卖盘
13:04:03,29.78,0.0,687,2047137,卖盘
13:04:05,29.78,0.0,15,43151,买盘
13:04:09,29.78,0.0,121,360296,卖盘
13:04:12,29.78,0.0,19,56584,卖盘
13:04:15,29.78,0.0,41,122124,卖盘
13:04:18,29.79,0.01,106,315674,买盘
13:04:20,29.78,-0.01,12,35741,卖盘
13:04:22,29.78,0.0,30,89351,卖盘
13:04:27,29.78,0.0,60,180089,卖盘
13:04:30,29.78,0.0,502,1495456,卖盘
13:04:31,29.78,0.0,15,44670,卖盘
13:04:36,29.78,0.0,68,201099,卖盘
13:04:39,29.78,0.0,303,902392,买盘
13:04:42,29.78,0.0,2,5956,买盘
13:04:45,29.77,-0.01,77,229268,卖盘
13:04:48,29.78,0.01,65,193527,买盘
13:04:51,29.78,0.0,87,259050,买盘
13:04:54,29.78,0.0,64,190592,买盘
13:04:57,29.78,0.0,75,223295,买盘
13:05:00,29.78,0.0,15,44663,买盘
13:05:03,29.77,-0.01,30,89318,卖盘
13:05:06,29.77,0.0,12,35165,卖盘
13:05:09,29.77,0.0,16,47634,卖盘
13:05:12,29.77,0.0,610,1815970,卖盘
13:05:15,29.77,0.0,93,277665,卖盘
13:05:18,29.77,0.0,50,150130,卖盘
13:05:21,29.78,0.01,44,129708,买盘
13:05:24,29.77,-0.01,76,227555,卖盘
13:05:27,29.77,0.0,59,175663,买盘
13:05:31,29.77,0.0,266,791882,买盘
13:05:36,29.77,0.0,60,178594,买盘
13:05:37,29.77,0.0,5,14881,买盘
13:05:42,29.77,0.0,110,327388,买盘
13:05:45,29.76,-0.01,734,2184398,卖盘
13:05:48,29.76,0.0,8,23808,买盘
13:05:51,29.76,0.0,476,1416578,买盘
13:05:54,29.76,0.0,8,23808,卖盘
13:05:57,29.76,0.0,32,95232,卖盘
13:06:00,29.77,0.01,248,738106,买盘
13:06:03,29.76,-0.01,783,2329954,卖盘
13:06:06,29.75,-0.01,28,83304,卖盘
13:06:09,29.75,0.0,4,11900,卖盘
13:06:12,29.75,0.0,43,127925,卖盘
13:06:16,29.75,0.0,7,20830,卖盘
13:06:18,29.75,0.0,64,189097,卖盘
13:06:21,29.76,0.01,7,20830,买盘
13:06:24,29.75,-0.01,86,254912,卖盘
13:06:25,29.76,0.01,56,166602,买盘
13:06:30,29.75,-0.01,599,1784295,卖盘
13:06:33,29.75,0.0,29,86275,买盘
13:06:36,29.74,-0.01,281,835157,卖盘
13:06:39,29.75,0.01,13,38670,买盘
13:06:41,29.75,0.0,31,92200,买盘
13:06:43,29.75,0.0,469,1395270,买盘
13:06:48,29.73,-0.02,100,297443,卖盘
13:06:50,29.74,0.01,60,178430,买盘
13:06:53,29.74,0.0,35,104090,买盘
13:06:57,29.74,0.0,3,8922,买盘
13:07:00,29.74,0.0,20,59472,买盘
13:07:03,29.74,0.0,39,115983,买盘
13:07:05,29.73,-0.01,53,157575,卖盘
13:07:09,29.73,0.0,615,1828398,卖盘
13:07:10,29.73,0.0,69,205553,卖盘
13:07:15,29.72,-0.01,108,321005,卖盘
13:07:18,29.72,0.0,50,148600,卖盘
13:07:20,29.72,0.0,13,38432,卖盘
13:07:24,29.73,0.01,482,1432570,买盘
13:07:27,29.72,-0.01,414,1230442,卖盘
13:07:30,29.72,0.0,4,11890,卖盘
13:07:33,29.73,0.01,9,26757,买盘
13:07:36,29.73,0.0,179,532049,买盘
13:07:39,29.72,-0.01,1270,3775066,卖盘
13:07:42,29.72,0.0,36,106351,买盘
13:07:43,29.71,-0.01,47,140286,卖盘
13:07:48,29.71,0.0,21,62404,卖盘
13:07:51,29.7,-0.01,1593,4733240,卖盘
13:07:54,29.7,0.0,208,615722,卖盘
13:07:57,29.69,-0.01,3521,10457864,卖盘
13:07:59,29.68,-0.01,388,1152023,卖盘
13:08:03,29.68,0.0,49,145435,卖盘
13:08:06,29.68,0.0,339,1007091,卖盘
13:08:09,29.67,-0.01,87,258161,卖盘
13:08:15,29.67,0.0,139,412415,卖盘
13:08:16,29.67,0.0,53,157247,卖盘
13:08:21,29.67,0.0,59,175018,买盘
13:08:24,29.66,-0.01,119,353057,卖盘
13:08:27,29.67,0.01,74,219520,买盘
13:08:30,29.66,-0.01,525,1557162,卖盘
13:08:33,29.66,0.0,119,352971,卖盘
13:08:35,29.67,0.01,97,287735,买盘
13:08:39,29.66,-0.01,169,501282,卖盘
13:08:42,29.65,-0.01,555,1646048,卖盘
13:08:45,29.66,0.01,78,231373,买盘
13:08:48,29.66,0.0,124,367842,买盘
13:08:50,29.66,0.0,148,439084,卖盘
13:08:53,29.65,-0.01,1211,3590970,卖盘
13:08:57,29.65,0.0,338,1002348,卖盘
13:08:58,29.65,0.0,337,999590,卖盘
13:09:03,29.65,0.0,242,717643,卖盘
13:09:05,29.66,0.01,451,1337241,买盘
13:09:08,29.7,0.04,1302,3865046,买盘
13:09:12,29.7,0.0,111,329670,卖盘
13:09:15,29.7,0.0,405,1202850,卖盘
13:09:18,29.71,0.01,75,222792,买盘
13:09:21,29.7,-0.01,202,600707,卖盘
13:09:24,29.7,0.0,21,62322,买盘
13:09:27,29.7,0.0,26,77210,买盘
13:09:30,29.7,0.0,32,94974,买盘
13:09:33,29.7,0.0,7,20788,买盘
13:09:36,29.69,-0.01,23,68306,卖盘
13:09:39,29.7,0.01,59,175193,买盘
13:09:42,29.69,-0.01,20,59379,中性盘
13:09:45,29.7,0.01,33,97998,买盘
13:09:48,29.7,0.0,13,36818,买盘
13:09:50,29.69,-0.01,43,127697,卖盘
13:09:54,29.7,0.01,20,59394,买盘
13:09:57,29.7,0.0,53,157400,买盘
13:10:00,29.7,0.0,230,685295,买盘
13:10:03,29.69,-0.01,55,163352,卖盘
13:10:05,29.7,0.01,104,308799,买盘
13:10:09,29.71,0.01,304,903106,买盘
13:10:12,29.71,0.0,42,124798,卖盘
13:10:15,29.71,0.0,217,644820,卖盘
13:10:18,29.73,0.02,191,567049,买盘
13:10:21,29.73,0.0,37,110014,买盘
13:10:23,29.73,0.0,76,226003,卖盘
13:10:25,29.72,-0.01,162,481709,卖盘
13:10:30,29.73,0.01,138,410507,中性盘
13:10:33,29.75,0.02,319,948906,买盘
13:10:36,29.76,0.01,246,732092,买盘
13:10:38,29.76,0.0,206,613023,买盘
13:10:42,29.76,0.0,79,235083,买盘
13:10:45,29.76,0.0,59,175349,买盘
13:10:48,29.75,-0.01,604,1797106,卖盘
13:10:51,29.78,0.03,91,270910,买盘
13:10:54,29.77,-0.01,84,250008,卖盘
13:10:57,29.78,0.01,33,98253,买盘
13:11:00,29.77,-0.01,19,56561,卖盘
13:11:03,29.76,-0.01,16,47625,卖盘
13:11:06,29.77,0.01,153,455623,买盘
13:11:09,29.75,-0.02,212,630743,卖盘
13:11:12,29.77,0.02,56,166673,买盘
13:11:15,29.77,0.0,1,2977,买盘
13:11:18,29.77,0.0,1,2977,买盘
13:11:20,29.77,0.0,20,59538,买盘
13:11:24,29.76,-0.01,39,116063,卖盘
13:11:27,29.77,0.01,16,47621,买盘
13:11:30,29.77,0.0,46,136927,买盘
13:11:32,29.76,-0.01,24,71424,中性盘
13:11:35,29.77,0.01,637,1896354,买盘
13:11:39,29.74,-0.03,143,425446,卖盘
13:11:42,29.76,0.02,12,35702,买盘
13:11:45,29.76,0.0,14,41662,买盘
13:11:48,29.75,-0.01,33,98204,卖盘
13:11:51,29.75,0.0,31,92239,卖盘
13:11:54,29.75,0.0,55,163668,卖盘
13:11:57,29.75,0.0,19,56525,买盘
13:12:00,29.75,0.0,14,41648,买盘
13:12:03,29.74,-0.01,15,44612,卖盘
13:12:06,29.75,0.01,22,65445,买盘
13:12:09,29.74,-0.01,18,53538,卖盘
13:12:12,29.74,0.0,12,35694,卖盘
13:12:15,29.75,0.01,112,333163,买盘
13:12:18,29.75,0.0,130,386741,卖盘
13:12:21,29.74,-0.01,250,743520,卖盘
13:12:24,29.74,0.0,273,811902,买盘
13:12:27,29.75,0.01,8,23798,买盘
13:12:30,29.73,-0.02,330,981604,卖盘
13:12:33,29.76,0.03,154,458277,买盘
13:12:36,29.76,0.0,374,1112634,买盘
13:12:39,29.74,-0.02,53,157627,卖盘
13:12:41,29.75,0.01,18,53534,买盘
13:12:45,29.75,0.0,46,136850,买盘
13:12:48,29.76,0.01,502,1493442,买盘
13:12:51,29.74,-0.02,85,252846,卖盘
13:12:54,29.75,0.01,33,98143,买盘
13:12:57,29.76,0.01,71,211291,买盘
13:13:00,29.76,0.0,361,1074336,买盘
13:13:03,29.76,0.0,4,11904,卖盘
13:13:05,29.76,0.0,18,53568,卖盘
13:13:08,29.76,0.0,47,139882,卖盘
13:13:12,29.77,0.01,84,250009,买盘
13:13:15,29.78,0.01,70,208334,买盘
13:13:20,29.77,-0.01,12,35713,买盘
13:13:23,29.77,0.0,167,497017,买盘
13:13:27,29.77,0.0,46,136942,买盘
13:13:30,29.77,0.0,34,101214,买盘
13:13:33,29.76,-0.01,22,65478,卖盘
13:13:35,29.77,0.01,8,23811,买盘
13:13:38,29.75,-0.02,389,1157284,卖盘
13:13:42,29.75,0.0,42,124950,买盘
13:13:44,29.75,0.0,21,62473,买盘
13:13:48,29.75,0.0,369,1096613,买盘
13:13:51,29.77,0.02,478,1422554,买盘
13:13:54,29.74,-0.03,50,148722,卖盘
13:13:57,29.73,-0.01,116,344974,卖盘
13:14:00,29.76,0.03,47,139862,中性盘
13:14:02,29.75,-0.01,20,59501,中性盘
13:14:06,29.74,-0.01,67,199205,买盘
13:14:09,29.75,0.01,19,56499,买盘
13:14:12,29.76,0.01,12,35708,买盘
13:14:15,29.77,0.01,143,425710,买盘
13:14:21,29.77,0.0,7,20838,买盘
13:14:24,29.75,-0.02,42,124963,卖盘
13:14:26,29.77,0.02,3,8931,中性盘
13:14:30,29.78,0.01,137,407759,买盘
13:14:33,29.78,0.0,2,5956,卖盘
13:14:36,29.78,0.0,39,116142,卖盘
13:14:39,29.78,0.0,110,327502,卖盘
13:14:42,29.78,0.0,308,916753,买盘
13:14:45,29.76,-0.02,103,306536,卖盘
13:14:47,29.79,0.03,52,154890,买盘
13:14:51,29.79,0.0,7,20858,卖盘
13:14:54,29.79,0.0,41,122099,卖盘
13:14:57,29.79,0.0,12,35748,卖盘
13:15:00,29.77,-0.02,11,32763,卖盘
13:15:03,29.77,0.0,13,38717,卖盘
13:15:05,29.77,0.0,45,133937,卖盘
13:15:09,29.79,0.02,12,35825,买盘
13:15:12,29.79,0.0,8,23832,买盘
13:15:15,29.79,0.0,8,23827,卖盘
13:15:18,29.79,0.0,5,14898,买盘
13:15:20,29.8,0.01,4,11918,买盘
13:15:23,29.78,-0.02,20,59567,卖盘
13:15:26,29.79,0.01,116,345457,买盘
13:15:30,29.77,-0.02,9,26884,卖盘
13:15:33,29.77,0.0,21,62529,卖盘
13:15:36,29.78,0.01,38,113143,买盘
13:15:39,29.77,-0.01,50,148898,卖盘
13:15:42,29.79,0.02,109,324620,买盘
13:15:48,29.77,-0.02,36,107192,卖盘
13:15:51,29.77,0.0,8,23816,卖盘
13:15:54,29.78,0.01,36,107319,中性盘
13:15:57,29.78,0.0,10,29779,买盘
13:16:00,29.78,0.0,6,17866,买盘
13:16:03,29.78,0.0,4,11910,买盘
13:16:05,29.77,-0.01,17,50616,卖盘
13:16:08,29.8,0.03,346,1032228,买盘
13:16:12,29.8,0.0,67,199660,卖盘
13:16:15,29.8,0.0,56,166880,卖盘
13:16:18,29.8,0.0,17,50661,卖盘
13:16:21,29.8,0.0,108,321846,卖盘
13:16:24,29.81,0.01,81,241417,买盘
13:16:27,29.78,-0.03,156,464541,卖盘
13:16:30,29.81,0.03,144,428925,买盘
13:16:33,29.79,-0.02,50,148975,卖盘
13:16:36,29.77,-0.02,56,166717,卖盘
13:16:39,29.81,0.04,48,143009,买盘
13:16:42,29.8,-0.01,129,384428,卖盘
13:16:45,29.8,0.0,21,62580,卖盘
13:16:48,29.8,0.0,36,106739,卖盘
13:16:51,29.8,0.0,23,68509,买盘
13:16:54,29.8,0.0,15,44697,买盘
13:16:57,29.8,0.0,13,38740,买盘
13:17:00,29.79,-0.01,58,172744,卖盘
13:17:03,29.79,0.0,11,32772,买盘
13:17:06,29.79,0.0,9,26811,卖盘
13:17:09,29.82,0.03,255,759979,买盘
13:17:12,29.81,-0.01,162,482886,买盘
13:17:15,29.79,-0.02,46,137094,卖盘
13:17:17,29.79,0.0,12,35748,卖盘
13:17:20,29.8,0.01,48,142958,买盘
13:17:23,29.8,0.0,20,59600,买盘
13:17:27,29.8,0.0,45,134096,卖盘
13:17:30,29.8,0.0,108,322001,买盘
13:17:33,29.8,0.0,10,29800,卖盘
13:17:36,29.81,0.01,15,44702,买盘
13:17:38,29.8,-0.01,40,119240,卖盘
13:17:42,29.8,0.0,32,95360,卖盘
13:17:45,29.8,0.0,16,47680,卖盘
13:17:47,29.8,0.0,41,122192,卖盘
13:17:51,29.8,0.0,37,110343,买盘
13:17:54,29.79,-0.01,3,8938,卖盘
13:17:57,29.8,0.01,29,86396,买盘
13:18:00,29.8,0.0,32,95341,买盘
13:18:03,29.79,-0.01,12,35758,卖盘
13:18:06,29.8,0.01,71,211556,买盘
13:18:09,29.8,0.0,12,35760,卖盘
13:18:11,29.79,-0.01,25,74501,卖盘
13:18:15,29.79,0.0,31,92359,卖盘
13:18:16,29.82,0.03,272,811095,买盘
13:18:21,29.79,-0.03,66,196717,卖盘
13:18:23,29.83,0.04,9,26847,买盘
13:18:27,29.79,-0.04,69,205641,卖盘
13:18:30,29.81,0.02,4,11921,买盘
13:18:33,29.8,-0.01,4,11922,卖盘
13:18:36,29.82,0.02,239,712659,买盘
13:18:39,29.83,0.01,2,5965,买盘
13:18:42,29.81,-0.02,16,47707,卖盘
13:18:45,29.83,0.02,52,155032,买盘
13:18:48,29.83,0.0,7,20877,买盘
13:18:51,29.81,-0.02,32,95414,卖盘
13:18:53,29.83,0.02,89,265325,买盘
13:18:56,29.85,0.02,185,552063,买盘
13:19:00,29.85,0.0,29,86565,卖盘
13:19:03,29.81,-0.04,383,1143210,卖盘
13:19:05,29.83,0.02,42,125276,买盘
13:19:09,29.82,-0.01,11,32803,中性盘
13:19:12,29.81,-0.01,91,271309,卖盘
13:19:15,29.81,0.0,33,98403,卖盘
13:19:18,29.85,0.04,19,56685,买盘
13:19:20,29.81,-0.04,8,23853,卖盘
13:19:24,29.82,0.01,4,11927,卖盘
13:19:27,29.8,-0.02,66,196725,卖盘
13:19:30,29.83,0.03,6,17896,买盘
13:19:33,29.83,0.0,27,80200,买盘
13:19:36,29.82,-0.01,1,2982,卖盘
13:19:39,29.82,0.0,7,20875,卖盘
13:19:42,29.83,0.01,12,35793,买盘
13:19:45,29.81,-0.02,61,181887,卖盘
13:19:48,29.82,0.01,1,2982,中性盘
13:19:51,29.82,0.0,165,491877,买盘
13:19:53,29.82,0.0,12,35867,买盘
13:19:56,29.82,0.0,43,128226,卖盘
13:19:59,29.81,-0.01,65,193816,卖盘
13:20:02,29.81,0.0,9,26831,卖盘
13:20:06,29.81,0.0,52,155008,卖盘
13:20:09,29.81,0.0,21,62601,卖盘
13:20:12,29.81,0.0,14,41734,卖盘
13:20:14,29.82,0.01,28,83493,买盘
13:20:18,29.82,0.0,10,29902,买盘
13:20:20,29.82,0.0,6,17889,买盘
13:20:24,29.81,-0.01,22,66340,卖盘
13:20:27,29.81,0.0,113,336854,卖盘
13:20:30,29.81,0.0,67,199737,卖盘
13:20:33,29.82,0.01,17,50687,中性盘
13:20:36,29.81,-0.01,28,83484,卖盘
13:20:39,29.81,0.0,3,8945,卖盘
13:20:42,29.81,0.0,53,158021,卖盘
13:20:45,29.83,0.02,4,11928,买盘
13:20:48,29.81,-0.02,5,14994,卖盘
13:20:51,29.83,0.02,6,17894,买盘
13:20:54,29.82,-0.01,15,42132,中性盘
13:20:57,29.81,-0.01,32,95433,卖盘
13:21:00,29.84,0.03,89,265486,买盘
13:21:03,29.82,-0.02,12,37455,中性盘
13:21:06,29.82,0.0,97,289169,买盘
13:21:09,29.82,0.0,448,1336484,买盘
13:21:12,29.82,0.0,55,164013,卖盘
13:21:15,29.84,0.02,123,366813,买盘
13:21:18,29.82,-0.02,40,119401,卖盘
13:21:22,29.82,0.0,32,95424,卖盘
13:21:24,29.84,0.02,21,62624,买盘
13:21:27,29.84,0.0,2,5968,买盘
13:21:30,29.81,-0.03,29,86476,卖盘
13:21:32,29.83,0.02,11,32814,卖盘
13:21:36,29.84,0.01,15,44760,买盘
13:21:39,29.83,-0.01,82,244679,卖盘
13:21:42,29.83,0.0,120,356040,卖盘
13:21:45,29.81,-0.02,79,235566,买盘
13:21:48,29.81,0.0,46,137146,卖盘
13:21:51,29.83,0.02,44,131654,买盘
13:21:54,29.83,0.0,11,32811,买盘
13:21:57,29.82,-0.01,124,369889,卖盘
13:22:03,29.82,0.0,26,77547,卖盘
13:22:05,29.82,0.0,32,95424,卖盘
13:22:09,29.83,0.01,9,26847,卖盘
13:22:12,29.84,0.01,101,301276,买盘
13:22:15,29.83,-0.01,36,107402,中性盘
13:22:18,29.82,-0.01,45,134236,卖盘
13:22:20,29.83,0.01,5,14915,卖盘
13:22:25,29.83,0.0,36,108834,买盘
13:22:27,29.85,0.02,620,1850584,买盘
13:22:30,29.82,-0.03,146,435392,卖盘
13:22:33,29.83,0.01,22,65626,中性盘
13:22:36,29.84,0.01,44,131246,买盘
13:22:39,29.84,0.0,27,80545,中性盘
13:22:41,29.84,0.0,24,71613,买盘
13:22:45,29.84,0.0,245,731085,买盘
13:22:47,29.83,-0.01,47,140206,卖盘
13:22:51,29.84,0.01,37,110408,中性盘
13:22:54,29.83,-0.01,23,68623,卖盘
13:22:57,29.84,0.01,6,17909,中性盘
13:23:00,29.83,-0.01,242,722342,卖盘
13:23:02,29.83,0.0,41,122312,卖盘
13:23:06,29.85,0.02,6,17990,买盘
13:23:09,29.83,-0.02,85,253637,卖盘
13:23:12,29.85,0.02,37,110425,买盘
13:23:15,29.83,-0.02,28,83525,卖盘
13:23:18,29.84,0.01,197,587854,中性盘
13:23:21,29.84,0.0,46,137227,中性盘
13:23:24,29.83,-0.01,50,149212,卖盘
13:23:27,29.84,0.01,62,184967,中性盘
13:23:30,29.83,-0.01,2,5966,卖盘
13:23:32,29.83,0.0,39,116346,卖盘
13:23:36,29.84,0.01,37,110465,买盘
13:23:39,29.83,-0.01,25,74580,卖盘
13:23:43,29.85,0.02,34,101459,买盘
13:23:45,29.84,-0.01,4,11936,中性盘
13:23:48,29.84,0.0,21,62660,卖盘
13:23:51,29.84,0.0,10,29844,卖盘
13:23:53,29.84,0.0,13,38799,卖盘
13:23:57,29.84,0.0,91,271629,卖盘
13:24:00,29.84,0.0,9,26939,中性盘
13:24:03,29.84,0.0,140,417736,买盘
13:24:06,29.83,-0.01,68,202868,卖盘
13:24:09,29.83,0.0,2,5966,卖盘
13:24:12,29.83,0.0,52,155135,卖盘
13:24:15,29.84,0.01,15,44753,买盘
13:24:18,29.84,0.0,38,113374,买盘
13:24:20,29.84,0.0,22,65636,买盘
13:24:24,29.84,0.0,86,256541,买盘
13:24:27,29.83,-0.01,14,41764,卖盘
13:24:30,29.83,0.0,26,74664,卖盘
13:24:33,29.83,0.0,45,134242,卖盘
13:24:36,29.83,0.0,10,29830,卖盘
13:24:39,29.83,0.0,34,103331,卖盘
13:24:42,29.82,-0.01,31,92471,买盘
13:24:45,29.83,0.01,2,5966,中性盘
13:24:47,29.84,0.01,4,11936,买盘
13:24:51,29.83,-0.01,124,370073,卖盘
13:24:54,29.83,0.0,26,77570,卖盘
13:24:57,29.83,0.0,9,26847,卖盘
13:25:00,29.82,-0.01,227,677500,卖盘
13:25:02,29.82,0.0,29,86520,卖盘
13:25:06,29.83,0.01,69,205791,买盘
13:25:09,29.82,-0.01,28,83610,卖盘
13:25:12,29.83,0.01,11,32833,中性盘
13:25:15,29.82,-0.01,47,140265,卖盘
13:25:18,29.85,0.03,5,14919,买盘
13:25:21,29.83,-0.02,49,146167,卖盘
13:25:25,29.83,0.0,2,5966,卖盘
13:25:27,29.83,0.0,63,187923,卖盘
13:25:29,29.82,-0.01,7,20963,卖盘
13:25:33,29.83,0.01,19,56675,买盘
13:25:36,29.83,0.0,58,172991,买盘
13:25:38,29.83,0.0,53,158079,买盘
13:25:42,29.83,0.0,70,208750,买盘
13:25:44,29.82,-0.01,36,107372,卖盘
13:25:48,29.82,0.0,67,199805,卖盘
13:25:52,29.82,0.0,120,357875,卖盘
13:25:53,29.83,0.01,72,214714,中性盘
13:25:56,29.83,0.0,33,98440,卖盘
13:26:00,29.82,-0.01,47,140197,卖盘
13:26:03,29.83,0.01,43,128282,中性盘
13:26:06,29.83,0.0,26,77647,卖盘
13:26:09,29.83,0.0,12,35700,买盘
13:26:12,29.84,0.01,15,44756,买盘
13:26:15,29.82,-0.02,380,1133163,卖盘
13:26:17,29.83,0.01,73,217759,买盘
13:26:21,29.84,0.01,10,29840,买盘
13:26:24,29.83,-0.01,139,414637,卖盘
13:26:27,29.82,-0.01,10,29825,卖盘
13:26:29,29.82,0.0,26,77532,卖盘
13:26:33,29.82,0.0,58,173002,卖盘
13:26:35,29.81,-0.01,202,602338,卖盘
13:26:40,29.82,0.01,31,92413,买盘
13:26:41,29.82,0.0,47,140206,买盘
13:26:45,29.82,0.0,3,8944,买盘
13:26:48,29.82,0.0,28,83469,买盘
13:26:51,29.82,0.0,67,199742,买盘
13:26:54,29.82,0.0,12,35784,买盘
13:26:57,29.82,0.0,38,113286,买盘
