time,price,change,volume,amount,type
13:01:29,33.3,0.0,36,119879,买盘
13:01:32,33.29,-0.01,9,29962,卖盘
13:01:34,33.3,0.01,7,23310,买盘
13:01:38,33.3,0.0,8,26640,买盘
13:01:40,33.29,-0.01,43,143149,卖盘
13:01:44,33.3,0.01,9,29970,买盘
13:01:47,33.3,0.0,30,99900,买盘
13:01:50,33.3,0.0,10,33291,买盘
13:01:52,33.3,0.0,14,46620,买盘
13:01:56,33.3,0.0,156,519431,买盘
13:01:59,33.29,-0.01,38,126523,卖盘
13:02:01,33.29,0.0,203,675796,卖盘
13:02:05,33.29,0.0,189,629337,卖盘
13:02:08,33.29,0.0,130,432875,卖盘
13:02:10,33.29,0.0,80,266365,卖盘
13:02:14,33.3,0.01,14,46612,买盘
13:02:17,33.3,0.0,194,646020,买盘
13:02:23,33.3,0.0,38,126570,卖盘
13:02:26,33.31,0.01,38,126550,买盘
13:02:29,33.3,-0.01,5,16650,卖盘
13:02:32,33.3,0.0,10,33301,卖盘
13:02:34,33.3,0.0,123,409596,卖盘
13:02:37,33.3,0.0,9,29970,卖盘
13:02:40,33.31,0.01,59,196479,买盘
13:02:47,33.3,-0.01,62,206460,卖盘
13:02:50,33.3,0.0,11,36630,卖盘
13:02:53,33.31,0.01,62,206492,买盘
13:02:56,33.32,0.01,54,179850,买盘
13:03:05,33.32,0.0,95,316540,买盘
13:03:08,33.33,0.01,7,23330,买盘
13:03:12,33.32,-0.01,2,6664,卖盘
13:03:14,33.33,0.01,3,9997,买盘
13:03:18,33.33,0.0,73,243309,买盘
13:03:23,33.34,0.01,1,3334,买盘
13:03:25,33.34,0.0,14,46676,买盘
13:03:29,33.33,-0.01,201,669933,卖盘
13:03:32,33.33,0.0,46,154273,卖盘
13:03:35,33.34,0.01,34,113356,买盘
13:03:42,33.34,0.0,2,6668,买盘
13:03:44,33.34,0.0,3,10002,买盘
13:03:46,33.33,-0.01,32,106656,卖盘
13:03:48,33.34,0.01,4,13335,买盘
13:03:53,33.33,-0.01,80,265707,卖盘
13:03:56,33.33,0.0,55,183312,买盘
13:03:59,33.32,-0.01,45,149937,卖盘
13:04:01,33.32,0.0,26,86616,买盘
13:04:05,33.31,-0.01,168,559749,卖盘
13:04:08,33.31,0.0,11,36641,中性盘
13:04:11,33.31,0.0,11,36639,买盘
13:04:14,33.27,-0.04,30,101841,卖盘
13:04:17,33.31,0.04,178,592871,买盘
13:04:20,33.31,0.0,55,183205,卖盘
13:04:23,33.3,-0.01,9,29954,中性盘
13:04:26,33.29,-0.01,7,23303,中性盘
13:04:29,33.29,0.0,10,33290,买盘
13:04:32,33.3,0.01,2,6660,中性盘
13:04:35,33.31,0.01,4,13322,买盘
13:04:42,33.3,-0.01,5,16650,卖盘
13:04:44,33.3,0.0,2,6660,买盘
13:04:48,33.29,-0.01,2,6659,卖盘
13:04:53,33.3,0.01,1,3330,买盘
13:04:56,33.29,-0.01,22,73244,卖盘
13:05:02,33.3,0.01,5,16650,买盘
13:05:05,33.31,0.01,131,436361,买盘
13:05:08,33.3,-0.01,21,69930,卖盘
13:05:11,33.3,0.0,1,433,卖盘
13:05:14,33.3,0.0,20,66600,卖盘
13:05:17,33.31,0.01,60,199852,买盘
13:05:22,33.31,0.0,73,243163,卖盘
13:05:26,33.3,-0.01,16,53293,卖盘
13:05:29,33.32,0.02,42,139898,买盘
13:05:36,33.31,-0.01,1,3331,买盘
13:05:38,33.31,0.0,3,9993,买盘
13:05:41,33.31,0.0,3,9993,买盘
13:05:44,33.31,0.0,1,3331,买盘
13:05:48,33.31,0.0,12,39972,买盘
13:05:50,33.31,0.0,1,3331,卖盘
13:05:53,33.32,0.01,13,43305,买盘
13:05:57,33.32,0.0,17,56634,买盘
13:05:59,33.31,-0.01,83,276523,卖盘
13:06:02,33.31,0.0,42,139902,买盘
13:06:06,33.31,0.0,9,29979,买盘
13:06:08,33.31,0.0,1,3331,卖盘
13:06:11,33.31,0.0,5,16655,卖盘
13:06:13,33.33,0.02,162,539802,买盘
13:06:17,33.33,0.0,155,516596,买盘
13:06:20,33.33,0.0,45,149995,买盘
13:06:23,33.33,0.0,19,63327,买盘
13:06:26,33.34,0.01,16,53330,买盘
13:06:29,33.33,-0.01,4,13931,中性盘
13:06:32,33.34,0.01,42,139999,买盘
13:06:35,33.34,0.0,10,33340,买盘
13:06:38,33.33,-0.01,18,59994,卖盘
13:06:40,33.33,0.0,6,19998,买盘
13:06:44,33.32,-0.01,87,289891,卖盘
13:06:47,33.32,0.0,74,246568,卖盘
13:06:50,33.32,0.0,10,33320,卖盘
13:06:53,33.33,0.01,19,63325,买盘
13:06:56,33.33,0.0,7,23331,买盘
13:06:59,33.32,-0.01,8,26656,卖盘
13:07:02,33.31,-0.01,95,316547,卖盘
13:07:05,33.33,0.02,98,326634,买盘
13:07:08,33.34,0.01,35,116660,买盘
13:07:11,33.33,-0.01,67,223349,卖盘
13:07:14,33.34,0.01,39,129988,买盘
13:07:17,33.34,0.0,217,724373,买盘
13:07:20,33.34,0.0,47,155765,卖盘
13:07:22,33.34,0.0,17,56662,买盘
13:07:26,33.35,0.01,186,619994,买盘
13:07:29,33.28,-0.07,125,416362,卖盘
13:07:32,33.28,0.0,48,159930,卖盘
13:07:35,33.32,0.04,12,39995,中性盘
13:07:38,33.32,0.0,30,99960,卖盘
13:07:41,33.29,-0.03,37,123237,卖盘
13:07:44,33.33,0.04,1,3333,买盘
13:07:50,33.3,-0.03,2,6660,卖盘
13:07:56,33.31,0.01,14,46634,买盘
13:07:59,33.31,0.0,34,113224,买盘
13:08:02,33.31,0.0,134,446354,买盘
13:08:08,33.3,-0.01,1,3330,卖盘
13:08:11,33.31,0.01,12,39972,买盘
13:08:12,33.31,0.0,4,13324,买盘
13:08:18,33.31,0.0,107,356417,买盘
13:08:19,33.31,0.0,199,662897,卖盘
13:08:23,33.3,-0.01,21,69943,卖盘
13:08:26,33.31,0.01,16,53293,买盘
13:08:29,33.3,-0.01,17,56626,卖盘
13:08:32,33.3,0.0,61,203133,卖盘
13:08:35,33.31,0.01,6,19986,买盘
13:08:38,33.31,0.0,5,16655,买盘
13:08:41,33.3,-0.01,3,9990,卖盘
13:08:44,33.3,0.0,3,9990,卖盘
13:08:46,33.3,0.0,2,6660,卖盘
13:08:50,33.3,0.0,7,23316,卖盘
13:08:53,33.31,0.01,8,26647,买盘
13:08:56,33.31,0.0,13,43297,买盘
13:08:59,33.3,-0.01,10,33300,卖盘
13:09:02,33.31,0.01,45,149892,买盘
13:09:08,33.31,0.0,2,6662,卖盘
13:09:09,33.34,0.03,20,66662,买盘
13:09:17,33.34,0.0,117,390078,买盘
13:09:23,33.35,0.01,32,106720,买盘
13:09:24,33.35,0.0,7,23345,买盘
13:09:29,33.34,-0.01,1,3334,卖盘
13:09:32,33.34,0.0,13,43354,卖盘
13:09:35,33.35,0.01,5,16672,买盘
13:09:37,33.35,0.0,5,16675,买盘
13:09:41,33.35,0.0,1,3335,买盘
13:09:44,33.35,0.0,21,70035,买盘
13:09:47,33.34,-0.01,10,33341,卖盘
13:09:50,33.35,0.01,59,196763,买盘
13:09:52,33.35,0.0,87,290136,买盘
13:09:56,33.36,0.01,17,56702,买盘
13:09:59,33.35,-0.01,6,20014,卖盘
13:10:02,33.36,0.01,80,266880,买盘
13:10:05,33.36,0.0,66,220212,卖盘
13:10:08,33.36,0.0,48,160167,卖盘
13:10:11,33.36,0.0,36,120124,卖盘
13:10:14,33.37,0.01,8,26695,买盘
13:10:17,33.37,0.0,160,533916,买盘
13:10:20,33.36,-0.01,28,93448,卖盘
13:10:23,33.38,0.02,225,751020,买盘
13:10:26,33.38,0.0,49,163538,买盘
13:10:29,33.37,-0.01,15,50055,卖盘
13:10:30,33.38,0.01,3,10014,买盘
13:10:35,33.38,0.0,52,173568,买盘
13:10:41,33.38,0.0,10,33380,买盘
13:10:44,33.36,-0.02,325,1084425,卖盘
13:10:47,33.34,-0.02,85,283460,卖盘
13:10:49,33.34,0.0,20,66683,卖盘
13:10:53,33.35,0.01,14,46690,买盘
13:10:56,33.35,0.0,7,23345,买盘
13:10:58,33.35,0.0,5,17007,买盘
13:11:02,33.35,0.0,6,20010,买盘
13:11:05,33.36,0.01,11,36690,买盘
13:11:08,33.36,0.0,74,246856,买盘
13:11:11,33.36,0.0,17,56727,卖盘
13:11:13,33.37,0.01,2,6673,买盘
13:11:17,33.37,0.0,25,83425,买盘
13:11:23,33.37,0.0,15,50055,卖盘
13:11:25,33.37,0.0,18,60074,卖盘
13:11:29,33.37,0.0,1,3337,卖盘
13:11:33,33.38,0.01,21,70098,买盘
13:11:35,33.38,0.0,4,13352,买盘
13:11:38,33.37,-0.01,4,13348,卖盘
13:11:41,33.38,0.01,4,13352,买盘
13:11:44,33.38,0.0,2,6676,买盘
13:11:50,33.37,-0.01,1,3337,卖盘
13:11:53,33.41,0.04,1967,6569592,买盘
13:11:54,33.41,0.0,130,434132,买盘
13:11:58,33.39,-0.02,93,310655,卖盘
13:12:02,33.38,-0.01,160,534156,卖盘
13:12:05,33.37,-0.01,211,704377,卖盘
13:12:07,33.37,0.0,72,240286,卖盘
13:12:10,33.37,0.0,17,56729,卖盘
13:12:14,33.38,0.01,4,13352,买盘
13:12:17,33.38,0.0,266,887901,买盘
13:12:20,33.39,0.01,75,250391,买盘
13:12:23,33.39,0.0,69,230391,买盘
13:12:25,33.4,0.01,8,26720,买盘
13:12:29,33.39,-0.01,1,3339,卖盘
13:12:32,33.41,0.02,1,3341,买盘
13:12:35,33.41,0.0,7,23391,买盘
13:12:41,33.41,0.0,5,16705,买盘
13:12:43,33.39,-0.02,6,20036,卖盘
13:12:46,33.41,0.02,6,20046,买盘
13:12:50,33.39,-0.02,47,157021,卖盘
13:12:56,33.4,0.01,9,30066,卖盘
13:12:59,33.41,0.01,23,76828,买盘
13:13:02,33.4,-0.01,9,30064,卖盘
13:13:05,33.41,0.01,101,337441,买盘
13:13:08,33.41,0.0,12,40102,卖盘
13:13:11,33.41,0.0,1,3341,卖盘
13:13:14,33.42,0.01,8,26729,买盘
13:13:16,33.42,0.0,267,891276,买盘
13:13:20,33.41,-0.01,1,4276,买盘
13:13:23,33.41,0.0,56,187079,买盘
13:13:26,33.42,0.01,24,80190,买盘
13:13:29,33.42,0.0,8,26728,买盘
13:13:32,33.41,-0.01,1,3341,卖盘
13:13:35,33.42,0.01,1,3342,买盘
13:13:38,33.41,-0.01,44,147004,卖盘
13:13:41,33.42,0.01,1,3342,买盘
13:13:44,33.42,0.0,1,3342,买盘
13:13:47,33.42,0.0,3,10026,买盘
13:13:49,33.41,-0.01,104,347527,卖盘
13:13:53,33.41,0.0,15,50115,买盘
13:13:56,33.41,0.0,8,26728,买盘
13:13:59,33.41,0.0,64,213815,买盘
13:14:01,33.4,-0.01,10,33400,卖盘
13:14:05,33.41,0.01,208,694912,买盘
13:14:08,33.41,0.0,93,310713,买盘
13:14:11,33.42,0.01,5,16706,买盘
13:14:14,33.42,0.0,2,6683,买盘
13:14:17,33.41,-0.01,5,16705,卖盘
13:14:20,33.41,0.0,273,912332,卖盘
13:14:23,33.41,0.0,30,100239,卖盘
13:14:26,33.41,0.0,12,40092,买盘
13:14:29,33.41,0.0,21,70141,买盘
13:14:32,33.39,-0.02,144,480812,卖盘
13:14:34,33.41,0.02,137,457419,买盘
13:14:38,33.38,-0.03,16,53401,中性盘
13:14:40,33.37,-0.01,21,70091,卖盘
13:14:44,33.39,0.02,1,3339,买盘
13:14:50,33.38,-0.01,33,110166,卖盘
13:14:56,33.39,0.01,12,40068,买盘
13:15:02,33.41,0.02,11,36739,买盘
13:15:04,33.41,0.0,14,46772,买盘
13:15:08,33.41,0.0,9,30069,卖盘
13:15:11,33.42,0.01,2,6683,买盘
13:15:13,33.41,-0.01,5,16705,卖盘
13:15:20,33.42,0.01,161,538065,买盘
13:15:23,33.42,0.0,51,170442,卖盘
13:15:26,33.42,0.0,27,90214,买盘
13:15:28,33.42,0.0,19,63490,买盘
13:15:32,33.42,0.0,7,23392,买盘
13:15:35,33.43,0.01,80,267364,买盘
13:15:38,33.41,-0.02,8,26735,卖盘
13:15:41,33.43,0.02,197,656781,买盘
13:15:43,33.43,0.0,18,60175,卖盘
13:15:47,33.43,0.0,23,76904,卖盘
13:15:50,33.44,0.01,4,13375,买盘
13:15:53,33.43,-0.01,51,170535,卖盘
13:15:56,33.44,0.01,18,60191,买盘
13:15:59,33.44,0.0,8,26752,买盘
13:16:02,33.44,0.0,138,461464,买盘
13:16:04,33.43,-0.01,75,250758,卖盘
13:16:07,33.43,0.0,14,46812,卖盘
13:16:11,33.44,0.01,11,36783,买盘
13:16:14,33.44,0.0,17,56848,买盘
13:16:17,33.44,0.0,100,334400,买盘
13:16:20,33.44,0.0,241,805904,买盘
13:16:23,33.44,0.0,52,173871,买盘
13:16:26,33.44,0.0,19,63525,买盘
13:16:28,33.44,0.0,35,117030,买盘
13:16:35,33.44,0.0,36,120400,卖盘
13:16:38,33.44,0.0,98,327802,卖盘
13:16:41,33.44,0.0,72,240772,卖盘
13:16:44,33.44,0.0,24,80902,买盘
13:16:47,33.43,-0.01,80,267515,卖盘
13:16:50,33.44,0.01,5,16719,买盘
13:16:53,33.44,0.0,10,33440,买盘
13:16:56,33.44,0.0,20,66877,买盘
13:16:59,33.44,0.0,3,10032,买盘
13:17:01,33.44,0.0,139,464815,买盘
13:17:05,33.44,0.0,6,20064,买盘
13:17:08,33.45,0.01,8,26757,买盘
13:17:10,33.43,-0.02,7,23402,卖盘
13:17:13,33.44,0.01,3,10032,买盘
13:17:17,33.44,0.0,25,83601,卖盘
13:17:20,33.44,0.0,9,30096,买盘
13:17:23,33.45,0.01,229,765777,买盘
13:17:26,33.45,0.0,17,57198,买盘
13:17:29,33.44,-0.01,17,56864,卖盘
13:17:32,33.44,0.0,9,30097,卖盘
13:17:34,33.45,0.01,21,70225,买盘
13:17:38,33.44,-0.01,1,3344,卖盘
13:17:41,33.44,0.0,11,36784,卖盘
13:17:44,33.44,0.0,72,240436,卖盘
13:17:47,33.44,0.0,29,97311,买盘
13:17:49,33.44,0.0,5,16385,卖盘
13:17:53,33.44,0.0,1,3344,买盘
13:17:56,33.44,0.0,8,26752,买盘
13:18:02,33.44,0.0,144,481840,买盘
13:18:05,33.44,0.0,11,36785,卖盘
13:18:08,33.44,0.0,31,103664,卖盘
13:18:11,33.44,0.0,1,3344,卖盘
13:18:13,33.44,0.0,6,20065,卖盘
13:18:17,33.44,0.0,30,100320,卖盘
13:18:19,33.45,0.01,193,645570,买盘
13:18:23,33.44,-0.01,4,13378,卖盘
13:18:26,33.45,0.01,8,26760,买盘
13:18:29,33.45,0.0,17,56856,买盘
13:18:32,33.44,-0.01,117,390913,卖盘
13:18:35,33.42,-0.02,169,564839,卖盘
13:18:38,33.44,0.02,903,3018930,买盘
13:18:41,33.44,0.0,24,80256,买盘
13:18:44,33.4,-0.04,126,420993,卖盘
13:18:47,33.39,-0.01,80,267188,卖盘
13:18:50,33.4,0.01,1,3340,买盘
13:18:53,33.4,0.0,26,86840,买盘
13:18:56,33.4,0.0,506,1690543,买盘
13:18:59,33.44,0.04,14,46805,买盘
13:19:02,33.44,0.0,18,60192,买盘
13:19:05,33.4,-0.04,390,1303911,卖盘
13:19:07,33.44,0.04,527,1762803,卖盘
13:19:11,33.44,0.0,27,90288,卖盘
13:19:14,33.4,-0.04,813,2715642,卖盘
13:19:16,33.4,0.0,87,290710,卖盘
13:19:20,33.43,0.03,103,344329,买盘
13:19:23,33.43,0.0,15,50152,卖盘
13:19:26,33.44,0.01,8,26752,买盘
13:19:28,33.43,-0.01,2,6686,卖盘
13:19:32,33.44,0.01,1,3344,买盘
13:19:41,33.43,-0.01,510,1704930,卖盘
13:19:43,33.44,0.01,20,66879,买盘
13:19:47,33.44,0.0,1,3344,买盘
13:19:49,33.42,-0.02,65,217265,卖盘
13:19:53,33.42,0.0,47,157091,买盘
13:19:56,33.42,0.0,8,26736,买盘
13:19:58,33.42,0.0,35,116970,买盘
13:20:01,33.42,0.0,30,100257,买盘
13:20:05,33.41,-0.01,146,487927,卖盘
13:20:08,33.42,0.01,7,23392,买盘
13:20:11,33.41,-0.01,1,3341,卖盘
13:20:14,33.42,0.01,15,50129,买盘
13:20:17,33.41,-0.01,16,53461,卖盘
13:20:20,33.42,0.01,174,581508,买盘
13:20:23,33.4,-0.02,561,1874253,卖盘
13:20:26,33.43,0.03,12,40111,买盘
13:20:29,33.42,-0.01,19,63506,卖盘
13:20:32,33.41,-0.01,11,36761,卖盘
13:20:35,33.42,0.01,8,26736,中性盘
13:20:38,33.4,-0.02,460,1535598,卖盘
13:20:41,33.4,0.0,40,134435,买盘
13:20:44,33.39,-0.01,91,303859,卖盘
13:20:50,33.4,0.01,28,93508,买盘
13:20:53,33.4,0.0,34,113593,买盘
13:20:56,33.4,0.0,14,46749,买盘
13:21:02,33.39,-0.01,10,33390,中性盘
13:21:04,33.41,0.02,93,310621,买盘
13:21:08,33.4,-0.01,1,3340,卖盘
13:21:11,33.4,0.0,21,70140,卖盘
13:21:13,33.4,0.0,24,80173,卖盘
13:21:16,33.4,0.0,92,307280,卖盘
13:21:20,33.4,0.0,270,901800,买盘
13:21:23,33.42,0.02,7,23389,买盘
13:21:26,33.42,0.0,7,23394,买盘
13:21:29,33.41,-0.01,6,20046,卖盘
13:21:32,33.41,0.0,1,3341,卖盘
13:21:38,33.41,0.0,10,33410,卖盘
13:21:41,33.41,0.0,11,36757,卖盘
13:21:43,33.42,0.01,3,10026,买盘
13:21:47,33.42,0.0,1,3342,买盘
13:21:50,33.41,-0.01,7,23388,卖盘
13:21:56,33.42,0.01,9,30078,买盘
13:21:59,33.42,0.0,3,10026,买盘
13:22:02,33.41,-0.01,30,100230,卖盘
13:22:04,33.42,0.01,53,177126,买盘
13:22:08,33.43,0.01,8,26744,买盘
13:22:11,33.42,-0.01,3,10026,卖盘
13:22:14,33.42,0.0,103,344226,卖盘
13:22:16,33.42,0.0,74,247280,买盘
13:22:20,33.42,0.0,160,532044,买盘
13:22:23,33.4,-0.02,506,1690097,卖盘
13:22:26,33.41,0.01,28,93533,买盘
13:22:28,33.41,0.0,147,491162,买盘
13:22:32,33.41,0.0,122,407604,卖盘
13:22:35,33.41,0.0,41,136981,买盘
13:22:38,33.41,0.0,3,10023,买盘
13:22:41,33.4,-0.01,152,510347,卖盘
13:22:44,33.4,0.0,52,173680,买盘
13:22:47,33.39,-0.01,11,36729,卖盘
13:22:50,33.39,0.0,59,197001,卖盘
13:22:52,33.39,0.0,113,377307,卖盘
13:22:56,33.39,0.0,70,233611,买盘
13:23:05,33.38,0.01,142,474128,卖盘
13:23:08,33.39,0.01,45,150221,买盘
13:23:11,33.38,-0.01,32,106817,卖盘
13:23:14,33.39,0.01,104,347156,买盘
13:23:17,33.39,0.0,15,50075,买盘
13:23:20,33.39,0.0,304,1015056,买盘
13:23:23,33.39,0.0,233,778002,卖盘
13:23:26,33.4,0.01,14,46760,买盘
13:23:29,33.39,-0.01,1,3339,卖盘
13:23:32,33.39,0.0,24,80136,卖盘
13:23:34,33.39,0.0,235,784665,卖盘
13:23:38,33.39,0.0,7,23373,买盘
13:23:41,33.4,0.01,436,1453477,买盘
13:23:43,33.38,-0.02,200,667649,卖盘
13:23:47,33.4,0.02,2,6680,卖盘
13:23:50,33.4,0.0,1,3340,卖盘
13:23:52,33.4,0.0,532,1776880,卖盘
13:23:55,33.41,0.01,8,26728,买盘
13:23:58,33.4,-0.01,27,90180,卖盘
13:24:02,33.41,0.01,146,487771,买盘
13:24:05,33.41,0.0,6,20046,买盘
13:24:08,33.41,0.0,3,10023,买盘
13:24:11,33.41,0.0,12,40081,买盘
13:24:14,33.41,0.0,60,200460,买盘
13:24:17,33.4,-0.01,2,6680,卖盘
13:24:20,33.41,0.01,717,2395197,买盘
13:24:23,33.41,0.0,21,70828,买盘
13:24:25,33.41,0.0,27,90187,买盘
13:24:29,33.4,-0.01,14,46794,卖盘
13:24:34,33.4,0.0,20,66800,卖盘
13:24:38,33.41,0.01,68,226214,买盘
13:24:41,33.41,0.0,15,50112,买盘
13:24:44,33.41,0.0,22,73502,买盘
13:24:50,33.4,-0.01,5,19072,卖盘
13:24:53,33.4,0.0,2,6680,卖盘
13:24:56,33.41,0.01,6,20046,买盘
13:24:58,33.41,0.0,8,26728,买盘
13:25:02,33.4,-0.01,146,486802,卖盘
13:25:05,33.41,0.01,10,33410,买盘
13:25:08,33.4,-0.01,4,13360,卖盘
13:25:11,33.41,0.01,21,70160,买盘
13:25:14,33.42,0.01,342,1141929,买盘
13:25:17,33.4,-0.02,17,56810,卖盘
13:25:20,33.42,0.02,15,50130,买盘
13:25:23,33.42,0.0,122,407725,卖盘
13:25:25,33.43,0.01,14,49168,买盘
13:25:29,33.42,-0.01,82,274092,卖盘
13:25:35,33.43,0.01,6,20058,买盘
13:25:38,33.42,-0.01,15,49161,卖盘
13:25:41,33.43,0.01,20,66860,买盘
13:25:44,33.43,0.0,3,10027,买盘
13:25:50,33.43,0.0,411,1372998,买盘
13:25:53,33.44,0.01,179,598506,买盘
13:25:56,33.44,0.0,39,130383,买盘
13:25:59,33.44,0.0,7,23408,买盘
13:26:02,33.44,0.0,162,544069,买盘
13:26:05,33.44,0.0,47,157165,买盘
13:26:07,33.44,0.0,48,160546,买盘
13:26:11,33.44,0.0,6,20064,卖盘
13:26:13,33.45,0.01,42,139516,买盘
13:26:17,33.44,-0.01,28,93632,卖盘
13:26:20,33.44,0.0,337,1128151,卖盘
13:26:23,33.44,0.0,13,43472,卖盘
13:26:26,33.44,0.0,19,62580,卖盘
13:26:29,33.44,0.0,11,36784,卖盘
13:26:32,33.45,0.01,49,163898,买盘
13:26:35,33.44,-0.01,9,30097,卖盘
13:26:38,33.44,0.0,14,47016,卖盘
13:26:41,33.45,0.01,67,224049,买盘
13:26:44,33.45,0.0,9,30273,买盘
13:26:46,33.45,0.0,4,13380,买盘
13:26:49,33.44,-0.01,6,20064,卖盘
13:26:52,33.45,0.01,17,56856,买盘
13:26:56,33.44,-0.01,20,67485,卖盘
13:26:59,33.43,-0.01,9,30095,卖盘
13:27:02,33.44,0.01,5,16720,买盘
13:27:05,33.44,0.0,95,317079,买盘
13:27:08,33.45,0.01,3,10035,买盘
13:27:11,33.44,-0.01,3,10034,卖盘
13:27:16,33.45,0.01,8,26760,买盘
13:27:19,33.45,0.0,176,588719,买盘
13:27:22,33.45,0.0,39,128615,买盘
13:27:25,33.45,0.0,23,76936,卖盘
13:27:29,33.45,0.0,44,147203,卖盘
13:27:32,33.45,0.0,11,36796,卖盘
13:27:35,33.45,0.0,60,200700,卖盘
13:27:38,33.46,0.01,10,33459,买盘
13:27:41,33.46,0.0,33,110405,买盘
13:27:43,33.45,-0.01,37,123772,卖盘
13:27:47,33.45,0.0,4,13851,卖盘
13:27:50,33.46,0.01,28,93687,买盘
13:27:53,33.46,0.0,1,3346,买盘
13:27:56,33.46,0.0,18,61588,买盘
13:27:59,33.46,0.0,14,46844,买盘
13:28:02,33.46,0.0,4,13384,买盘
13:28:05,33.46,0.0,133,445017,买盘
13:28:08,33.45,-0.01,24,80289,卖盘
13:28:11,33.46,0.01,62,207411,买盘
13:28:14,33.44,-0.02,4,13377,卖盘
13:28:20,33.45,0.01,182,608790,买盘
13:28:23,33.44,-0.01,21,70244,卖盘
13:28:26,33.45,0.01,7,23415,买盘
13:28:29,33.44,-0.01,4,13378,卖盘
13:28:31,33.45,0.01,31,103677,买盘
13:28:35,33.44,-0.01,48,160283,卖盘
13:28:43,33.44,0.0,7,23408,买盘
13:28:47,33.43,-0.01,10,33430,卖盘
13:28:49,33.43,0.0,11,36773,卖盘
13:28:53,33.44,0.01,67,223987,买盘
13:28:55,33.44,0.0,25,83590,买盘
13:28:58,33.44,0.0,3,10032,买盘
13:29:02,33.43,-0.01,53,174805,卖盘
13:29:04,33.43,0.0,190,635258,买盘
13:29:11,33.44,0.01,65,217307,买盘
13:29:14,33.44,0.0,1,3344,买盘
13:29:17,33.43,-0.01,15,50153,卖盘
13:29:23,33.43,0.0,79,264097,卖盘
13:29:26,33.45,0.02,58,195281,买盘
13:29:29,33.44,-0.01,21,70224,中性盘
13:29:32,33.44,0.0,36,120419,卖盘
13:29:38,33.44,0.0,11,36791,卖盘
13:29:41,33.44,0.0,16,53521,卖盘
13:29:44,33.45,0.01,7,23415,买盘
13:29:47,33.45,0.0,7,23415,买盘
13:29:50,33.44,-0.01,21,70231,卖盘
13:29:53,33.45,0.01,3,10035,买盘
13:29:56,33.45,0.0,6,20070,买盘
13:30:02,33.45,0.0,20,66896,买盘
13:30:05,33.45,0.0,108,361260,买盘
13:30:08,33.46,0.01,164,548634,买盘
13:30:10,33.44,-0.02,82,274248,卖盘
13:30:14,33.46,0.02,18,61051,买盘
13:30:17,33.45,-0.01,33,110385,卖盘
13:30:19,33.46,0.01,147,491112,买盘
13:30:23,33.46,0.0,49,163850,卖盘
13:30:26,33.46,0.0,43,143828,买盘
13:30:29,33.45,-0.01,21,70226,买盘
13:30:32,33.44,-0.01,54,180614,卖盘
13:30:35,33.44,0.0,11,36784,买盘
13:30:41,33.43,-0.01,8,26744,卖盘
13:30:44,33.44,0.01,55,184139,买盘
13:30:47,33.43,-0.01,20,66635,卖盘
13:30:50,33.42,-0.01,24,80211,卖盘
13:30:53,33.41,-0.01,45,150346,卖盘
13:30:56,33.42,0.01,14,46888,买盘
13:31:05,33.42,0.0,87,290754,买盘
13:31:07,33.42,0.0,30,100260,卖盘
13:31:10,33.42,0.0,2,6684,卖盘
13:31:14,33.42,0.0,1,3342,卖盘
13:31:17,33.41,-0.01,102,340863,卖盘
13:31:20,33.42,0.01,26,86875,买盘
13:31:23,33.42,0.0,14,46788,买盘
13:31:25,33.43,0.01,7,23401,买盘
13:31:29,33.42,-0.01,20,66847,卖盘
13:31:35,33.42,0.0,1,3342,卖盘
13:31:38,33.42,0.0,27,90234,卖盘
13:31:41,33.43,0.01,9,30081,买盘
13:31:43,33.41,-0.02,4,13366,卖盘
13:31:47,33.42,0.01,8,26736,买盘
13:31:50,33.41,-0.01,6,20047,卖盘
13:31:53,33.43,0.02,33,110302,买盘
13:31:56,33.42,-0.01,30,100245,买盘
13:32:02,33.42,0.0,59,197178,买盘
13:32:05,33.42,0.0,151,504657,卖盘
13:32:08,33.42,0.0,31,103602,买盘
13:32:11,33.42,0.0,3,10026,买盘
13:32:14,33.41,-0.01,11,36758,卖盘
13:32:17,33.42,0.01,17,56814,买盘
13:32:19,33.4,-0.02,483,1613473,卖盘
13:32:23,33.41,0.01,31,103576,中性盘
13:32:25,33.41,0.0,17,56797,买盘
13:32:28,33.4,-0.01,467,1559791,卖盘
13:32:32,33.4,0.0,13,43427,卖盘
13:32:34,33.41,0.01,89,297284,买盘
13:32:37,33.4,-0.01,753,2514860,卖盘
13:32:41,33.4,0.0,107,358189,买盘
13:32:44,33.39,-0.01,64,212890,卖盘
13:32:47,33.4,0.01,194,648127,买盘
13:32:50,33.4,0.0,501,1673340,卖盘
13:32:53,33.4,0.0,35,116935,卖盘
13:32:56,33.4,0.0,10,33400,卖盘
13:32:59,33.4,0.0,24,80181,卖盘
13:33:02,33.41,0.01,24,80184,买盘
13:33:05,33.42,0.01,183,611433,买盘
13:33:08,33.41,-0.01,44,147189,卖盘
13:33:11,33.4,-0.01,25,83521,卖盘
13:33:17,33.4,0.0,3,10020,卖盘
13:33:20,33.41,0.01,229,765068,买盘
13:33:22,33.41,0.0,131,437672,卖盘
13:33:26,33.41,0.0,8,26728,卖盘
13:33:28,33.42,0.01,44,147047,买盘
13:33:32,33.41,-0.01,115,384215,卖盘
13:33:38,33.42,0.01,1,3342,买盘
