time,price,change,volume,amount,type
11:28:14,34.27,-0.01,11,37698,卖盘
11:28:17,34.29,0.02,38,130236,买盘
11:28:20,34.28,-0.01,62,212537,卖盘
11:28:23,34.28,0.0,4,13714,卖盘
11:28:26,34.28,0.0,33,113124,卖盘
11:28:29,34.27,-0.01,8,27423,卖盘
11:28:32,34.28,0.01,15,51416,买盘
11:28:35,34.27,-0.01,5,17135,卖盘
11:28:38,34.26,-0.01,3,10280,卖盘
11:28:41,34.28,0.02,5,17140,买盘
11:28:44,34.27,-0.01,12,41123,卖盘
11:28:47,34.26,-0.01,45,154170,卖盘
11:28:50,34.27,0.01,4,13707,买盘
11:28:53,34.28,0.01,13,44550,买盘
11:28:56,34.26,-0.02,34,116493,卖盘
11:28:59,34.26,0.0,25,85650,买盘
11:29:02,34.26,0.0,45,154143,买盘
11:29:05,34.25,-0.01,10,34250,卖盘
11:29:08,34.24,-0.01,73,252802,卖盘
11:29:11,34.23,-0.01,40,136929,卖盘
11:29:14,34.25,0.02,11,37668,买盘
11:29:17,34.25,0.0,14,46342,买盘
11:29:20,34.26,0.01,3,10276,买盘
11:29:23,34.26,0.0,5,17128,买盘
11:29:26,34.26,0.0,79,270613,买盘
11:29:28,34.27,0.01,7,25586,买盘
11:29:32,34.23,-0.04,20,68479,卖盘
11:29:35,34.24,0.01,13,44344,买盘
11:29:38,34.25,0.01,1,3425,买盘
11:29:41,34.24,-0.01,5,17122,卖盘
11:29:42,34.25,0.01,28,94877,买盘
11:29:47,34.24,-0.01,40,136968,卖盘
11:29:50,34.26,0.02,5,17129,买盘
11:29:53,34.24,-0.02,220,753354,卖盘
11:29:56,34.25,0.01,57,195220,买盘
11:29:59,34.25,0.0,32,109610,买盘
11:30:00,34.25,0.0,1,3425,中性盘
13:00:02,34.26,0.01,839,2874691,买盘
13:00:05,34.29,0.03,911,3120710,买盘
13:00:08,34.3,0.01,161,551893,买盘
13:00:12,34.25,-0.05,116,397231,卖盘
13:00:15,34.27,0.02,12,41108,买盘
13:00:17,34.28,0.01,41,140532,买盘
13:00:21,34.27,-0.01,27,92533,卖盘
13:00:24,34.3,0.03,9,30851,买盘
13:00:27,34.3,0.0,106,363508,买盘
13:00:29,34.26,-0.04,64,219256,卖盘
13:00:32,34.3,0.04,36,123329,买盘
13:00:35,34.26,-0.04,20,68546,中性盘
13:00:39,34.26,0.0,484,1659049,卖盘
13:00:41,34.26,0.0,52,178151,卖盘
13:00:45,34.26,0.0,26,89074,买盘
13:00:48,34.24,-0.02,92,315094,卖盘
13:00:50,34.25,0.01,57,195181,买盘
13:00:53,34.25,0.0,27,92448,买盘
13:00:57,34.25,0.0,11,37666,买盘
13:00:59,34.24,-0.01,10,34244,中性盘
13:01:02,34.24,0.0,20,68483,卖盘
13:01:05,34.24,0.0,20,68485,买盘
13:01:09,34.23,-0.01,8,27390,卖盘
13:01:12,34.23,0.0,26,89015,卖盘
13:01:14,34.24,0.01,26,89015,买盘
13:01:17,34.23,-0.01,141,482645,卖盘
13:01:21,34.24,0.01,26,89004,买盘
13:01:24,34.24,0.0,16,54784,买盘
13:01:27,34.25,0.01,115,393762,买盘
13:01:30,34.25,0.0,16,54788,买盘
13:01:32,34.24,-0.01,162,554692,卖盘
13:01:35,34.24,0.0,30,102720,卖盘
13:01:38,34.24,0.0,10,34240,买盘
13:01:42,34.24,0.0,72,246482,买盘
13:01:44,34.23,-0.01,36,124426,卖盘
13:01:47,34.24,0.01,75,255505,买盘
13:01:50,34.23,-0.01,39,133462,买盘
13:01:53,34.23,0.0,29,99261,买盘
13:01:56,34.24,0.01,411,1407255,买盘
13:01:59,34.25,0.01,143,489672,买盘
13:02:03,34.24,-0.01,821,2809589,卖盘
13:02:05,34.23,-0.01,51,174589,卖盘
13:02:11,34.22,-0.01,24,82146,卖盘
13:02:14,34.22,0.0,10,34222,卖盘
13:02:18,34.23,0.01,52,177979,买盘
13:02:21,34.23,0.0,7,23960,买盘
13:02:23,34.23,0.0,3,10269,买盘
13:02:26,34.23,0.0,3,10269,买盘
13:02:29,34.22,-0.01,65,222432,卖盘
13:02:32,34.23,0.01,21,71870,买盘
13:02:36,34.23,0.0,23,78729,买盘
13:02:38,34.23,0.0,96,328608,卖盘
13:02:42,34.24,0.01,16,54772,买盘
13:02:44,34.23,-0.01,9,30809,卖盘
13:02:47,34.23,0.0,4,13694,卖盘
13:02:50,34.24,0.01,41,140349,买盘
13:02:53,34.23,-0.01,9,30807,卖盘
13:02:56,34.24,0.01,4,13696,买盘
13:02:59,34.26,0.02,551,1886745,买盘
13:03:02,34.28,0.02,39,133601,买盘
13:03:05,34.27,-0.01,10,34272,中性盘
13:03:08,34.26,-0.01,56,191817,卖盘
13:03:12,34.27,0.01,18,61667,买盘
13:03:14,34.25,-0.02,10,34250,买盘
13:03:18,34.25,0.0,9,30825,买盘
13:03:20,34.26,0.01,50,171300,买盘
13:03:23,34.26,0.0,1,3426,卖盘
13:03:27,34.27,0.01,11,37691,买盘
13:03:29,34.26,-0.01,14,47969,中性盘
13:03:33,34.25,-0.01,13,44525,卖盘
13:03:35,34.26,0.01,7,23988,中性盘
13:03:39,34.26,0.0,60,205567,卖盘
13:03:42,34.25,-0.01,66,226060,卖盘
13:03:44,34.25,0.0,8,27400,中性盘
13:03:47,34.23,-0.02,86,294435,卖盘
13:03:50,34.23,0.0,53,181434,卖盘
13:03:54,34.23,0.0,8,27384,买盘
13:04:00,34.24,0.01,13,44505,买盘
13:04:02,34.24,0.0,21,71888,买盘
13:04:05,34.23,-0.01,63,215649,卖盘
13:04:09,34.23,0.0,26,88998,卖盘
13:04:11,34.23,0.0,52,177996,买盘
13:04:13,34.23,0.0,51,174523,买盘
13:04:17,34.23,0.0,3,10267,买盘
13:04:19,34.23,0.0,1,3423,买盘
13:04:23,34.23,0.0,2,6846,买盘
13:04:26,34.23,0.0,19,65037,买盘
13:04:30,34.23,0.0,15,51337,买盘
13:04:32,34.23,0.0,23,78709,买盘
13:04:36,34.22,-0.01,69,236120,卖盘
13:04:38,34.22,0.0,44,150570,卖盘
13:04:41,34.22,0.0,19,65018,卖盘
13:04:44,34.23,0.01,10,34222,买盘
13:04:48,34.23,0.0,19,65037,买盘
13:04:50,34.23,0.0,386,1321239,买盘
13:04:53,34.23,0.0,70,239655,卖盘
13:04:56,34.24,0.01,2,6848,买盘
13:04:59,34.23,-0.01,8,27387,卖盘
13:05:02,34.22,-0.01,434,1485524,卖盘
13:05:04,34.23,0.01,17,58188,中性盘
13:05:08,34.23,0.0,98,335405,卖盘
13:05:11,34.24,0.01,39,133476,买盘
13:05:14,34.23,-0.01,40,136916,买盘
13:05:16,34.23,0.0,16,54754,买盘
13:05:20,34.22,-0.01,24,82140,卖盘
13:05:23,34.22,0.0,25,85550,卖盘
13:05:26,34.23,0.01,18,61610,买盘
13:05:30,34.22,-0.01,37,126622,卖盘
13:05:32,34.22,0.0,19,65030,卖盘
13:05:34,34.22,0.0,25,85574,卖盘
13:05:38,34.23,0.01,102,349047,买盘
13:05:41,34.23,0.0,45,154032,买盘
13:05:44,34.22,-0.01,9,30800,卖盘
13:05:47,34.22,0.0,6,20532,卖盘
13:05:50,34.23,0.01,37,126618,买盘
13:05:53,34.22,-0.01,6,20532,卖盘
13:05:56,34.22,0.0,90,307980,卖盘
13:06:00,34.22,0.0,28,97018,卖盘
13:06:02,34.22,0.0,22,75284,买盘
13:06:05,34.22,0.0,26,87774,买盘
13:06:08,34.21,-0.01,49,167654,卖盘
13:06:11,34.22,0.01,25,85549,买盘
13:06:14,34.21,-0.01,105,359292,卖盘
13:06:16,34.21,0.0,20,68424,卖盘
13:06:20,34.21,0.0,37,126578,卖盘
13:06:24,34.22,0.01,8,27376,买盘
13:06:26,34.22,0.0,35,119767,买盘
13:06:29,34.21,-0.01,48,164215,卖盘
13:06:32,34.21,0.0,12,41062,卖盘
13:06:36,34.21,0.0,22,75274,卖盘
13:06:38,34.22,0.01,54,184748,买盘
13:06:42,34.21,-0.01,3,10263,卖盘
13:06:44,34.21,0.0,53,181327,卖盘
13:06:47,34.22,0.01,23,78703,买盘
13:06:50,34.22,0.0,36,123159,买盘
13:06:53,34.22,0.0,6,20527,买盘
13:06:56,34.21,-0.01,8,27368,卖盘
13:07:00,34.21,0.0,52,177936,卖盘
13:07:02,34.22,0.01,3,10266,中性盘
13:07:05,34.23,0.01,47,160813,买盘
13:07:08,34.23,0.0,45,153993,买盘
13:07:12,34.22,-0.01,37,126632,卖盘
13:07:14,34.22,0.0,10,34221,卖盘
13:07:17,34.22,0.0,3,10266,卖盘
13:07:20,34.22,0.0,3,10266,卖盘
13:07:23,34.22,0.0,32,109525,卖盘
13:07:26,34.22,0.0,1,3422,卖盘
13:07:29,34.22,0.0,37,126617,卖盘
13:07:32,34.22,0.0,70,239473,买盘
13:07:35,34.21,-0.01,3,10263,卖盘
13:07:38,34.22,0.01,101,345514,买盘
13:07:42,34.21,-0.01,19,64999,中性盘
13:07:45,34.2,-0.01,10,34202,卖盘
13:07:47,34.2,0.0,12,41050,卖盘
13:07:49,34.21,0.01,64,218899,买盘
13:07:53,34.21,0.0,14,47883,买盘
13:07:56,34.2,-0.01,8,27362,卖盘
13:07:59,34.21,0.01,16,54728,买盘
13:08:05,34.21,0.0,17,58157,买盘
13:08:08,34.2,-0.01,42,143641,卖盘
13:08:11,34.21,0.01,123,420708,买盘
13:08:14,34.21,0.0,44,150500,买盘
13:08:18,34.2,-0.01,98,335163,卖盘
13:08:20,34.2,0.0,60,205238,卖盘
13:08:23,34.21,0.01,10,34210,买盘
13:08:26,34.2,-0.01,19,64980,卖盘
13:08:29,34.2,0.0,29,99197,卖盘
13:08:33,34.21,0.01,12,41044,买盘
13:08:35,34.2,-0.01,43,147079,卖盘
13:08:38,34.2,0.0,51,174420,卖盘
13:08:42,34.21,0.01,16,54734,买盘
13:08:44,34.2,-0.01,65,222300,卖盘
13:08:47,34.2,0.0,3,10261,卖盘
13:08:50,34.21,0.01,57,194961,买盘
13:08:53,34.21,0.0,107,366028,买盘
13:08:55,34.2,-0.01,1,3420,卖盘
13:08:59,34.2,0.0,61,208658,卖盘
13:09:03,34.2,0.0,6,20522,卖盘
13:09:05,34.21,0.01,35,119702,买盘
13:09:09,34.2,-0.01,42,143640,卖盘
13:09:12,34.21,0.01,10,34205,买盘
13:09:14,34.2,-0.01,145,496040,卖盘
13:09:16,34.21,0.01,6,20524,买盘
13:09:23,34.21,0.0,69,236000,买盘
13:09:26,34.2,-0.01,12,41051,卖盘
13:09:29,34.2,0.0,38,129983,卖盘
13:09:33,34.21,0.01,64,218892,买盘
13:09:35,34.22,0.01,5,17107,买盘
13:09:39,34.23,0.01,41,140265,买盘
13:09:41,34.23,0.0,16,54746,买盘
13:09:45,34.23,0.0,25,85529,买盘
13:09:47,34.21,-0.02,94,321665,卖盘
13:09:50,34.21,0.0,39,133431,卖盘
13:09:53,34.22,0.01,2,6843,买盘
13:09:56,34.23,0.01,12,41066,买盘
13:10:00,34.22,-0.01,11,37648,卖盘
13:10:03,34.22,0.0,1,3422,卖盘
13:10:08,34.22,0.0,44,150568,卖盘
13:10:11,34.22,0.0,15,51333,买盘
13:10:14,34.23,0.01,18,61613,买盘
13:10:17,34.22,-0.01,3,10266,买盘
13:10:20,34.22,0.0,1,3422,买盘
13:10:23,34.21,-0.01,5,17105,卖盘
13:10:25,34.2,-0.01,225,770843,卖盘
13:10:29,34.2,0.0,20,68399,买盘
13:10:32,34.19,-0.01,2,6838,卖盘
13:10:39,34.19,0.0,44,150436,卖盘
13:10:41,34.19,0.0,50,170963,卖盘
13:10:44,34.19,0.0,10,34191,卖盘
13:10:47,34.19,0.0,8,27352,卖盘
13:10:50,34.19,0.0,104,355576,卖盘
13:10:54,34.19,0.0,28,95755,卖盘
13:10:55,34.2,0.01,376,1285919,买盘
13:10:59,34.19,-0.01,37,126533,卖盘
13:11:02,34.19,0.0,181,618920,卖盘
13:11:06,34.2,0.01,186,635963,买盘
13:11:09,34.2,0.0,69,235913,买盘
13:11:11,34.2,0.0,19,63782,买盘
13:11:15,34.2,0.0,39,133381,卖盘
13:11:16,34.2,0.0,23,78661,卖盘
13:11:20,34.2,0.0,9,30780,卖盘
13:11:23,34.2,0.0,2,6840,卖盘
13:11:26,34.2,0.0,19,64982,卖盘
13:11:29,34.2,0.0,72,246273,卖盘
13:11:32,34.2,0.0,113,387682,卖盘
13:11:35,34.21,0.01,18,61562,买盘
13:11:38,34.2,-0.01,39,133380,卖盘
13:11:41,34.2,0.0,7,23940,买盘
13:11:44,34.2,0.0,10,34202,卖盘
13:11:47,34.21,0.01,55,188083,买盘
13:11:50,34.19,-0.02,57,194903,卖盘
13:11:53,34.2,0.01,59,201722,中性盘
13:11:56,34.19,-0.01,4,13676,卖盘
13:11:59,34.19,0.0,25,85481,卖盘
13:12:02,34.19,0.0,35,119664,买盘
13:12:05,34.19,0.0,4,13676,买盘
13:12:09,34.19,0.0,112,382860,买盘
13:12:11,34.19,0.0,30,102567,买盘
13:12:14,34.19,0.0,70,239316,买盘
13:12:17,34.19,0.0,31,105989,卖盘
13:12:20,34.2,0.01,3,10259,买盘
13:12:23,34.19,-0.01,63,215397,卖盘
13:12:26,34.2,0.01,10,34195,买盘
13:12:29,34.19,-0.01,54,184670,卖盘
13:12:32,34.19,0.0,30,102595,卖盘
13:12:35,34.2,0.01,20,68398,买盘
13:12:38,34.2,0.0,41,140180,买盘
13:12:41,34.2,0.0,7,23936,买盘
13:12:44,34.19,-0.01,15,51285,卖盘
13:12:47,34.2,0.01,25,85477,买盘
13:12:50,34.18,-0.02,33,112814,卖盘
13:12:53,34.19,0.01,9,30773,卖盘
13:12:55,34.2,0.01,61,208526,买盘
13:12:59,34.18,-0.02,8,27350,卖盘
13:13:02,34.18,0.0,80,273440,卖盘
13:13:05,34.19,0.01,10,34187,买盘
13:13:08,34.19,0.0,47,160652,买盘
13:13:11,34.18,-0.01,11,37598,卖盘
13:13:14,34.19,0.01,59,201719,买盘
13:13:17,34.19,0.0,132,451427,卖盘
13:13:19,34.18,-0.01,1,3418,卖盘
13:13:24,34.19,0.01,11,37609,买盘
13:13:27,34.19,0.0,88,300792,买盘
13:13:28,34.18,-0.01,64,218790,卖盘
13:13:31,34.18,0.0,20,68360,卖盘
13:13:36,34.19,0.01,10,34188,买盘
13:13:38,34.18,-0.01,59,201667,卖盘
13:13:41,34.18,0.0,5,17090,卖盘
13:13:44,34.18,0.0,5,17090,卖盘
13:13:47,34.19,0.01,53,181207,买盘
13:13:49,34.18,-0.01,53,181159,卖盘
13:13:53,34.19,0.01,8,27347,买盘
13:13:55,34.18,-0.01,89,304188,卖盘
13:13:59,34.18,0.0,118,403340,买盘
13:14:02,34.18,0.0,15,51270,卖盘
13:14:05,34.18,0.0,56,191458,卖盘
13:14:07,34.18,0.0,56,191389,卖盘
13:14:11,34.18,0.0,9,30768,卖盘
13:14:14,34.18,0.0,40,136737,卖盘
13:14:17,34.18,0.0,6,20508,买盘
13:14:20,34.19,0.01,86,294157,买盘
13:14:22,34.23,0.04,22,75266,买盘
13:14:29,34.19,-0.04,66,225680,卖盘
13:14:32,34.19,0.0,7,23934,卖盘
13:14:35,34.2,0.01,12,41039,买盘
13:14:38,34.19,-0.01,4,13679,卖盘
13:14:41,34.19,0.0,12,41034,卖盘
13:14:44,34.19,0.0,10,34192,卖盘
13:14:47,34.2,0.01,64,218830,买盘
13:14:50,34.19,-0.01,48,164124,卖盘
13:14:53,34.2,0.01,81,277012,买盘
13:14:57,34.2,0.0,57,194939,买盘
13:14:59,34.19,-0.01,35,119678,卖盘
13:15:01,34.2,0.01,24,82078,买盘
13:15:05,34.2,0.0,23,78660,买盘
13:15:08,34.2,0.0,57,194900,买盘
13:15:11,34.19,-0.01,1,3419,卖盘
13:15:13,34.2,0.01,21,71815,买盘
13:15:17,34.2,0.0,1,3420,卖盘
13:15:20,34.2,0.0,15,51302,卖盘
13:15:23,34.21,0.01,5,17105,买盘
13:15:26,34.22,0.01,29,99210,买盘
13:15:28,34.22,0.0,70,239375,买盘
13:15:31,34.18,-0.04,39,133400,卖盘
13:15:35,34.22,0.04,101,345569,买盘
13:15:37,34.22,0.0,41,140302,卖盘
13:15:41,34.22,0.0,13,44486,卖盘
13:15:43,34.22,0.0,25,85552,卖盘
13:15:47,34.23,0.01,10,34230,买盘
13:15:50,34.23,0.0,35,119805,卖盘
13:15:53,34.23,0.0,8,27384,卖盘
13:15:59,34.22,-0.01,65,222501,卖盘
13:16:02,34.23,0.01,4,13693,中性盘
13:16:05,34.23,0.0,4,13691,买盘
13:16:09,34.22,-0.01,27,92394,卖盘
13:16:11,34.22,0.0,3,10265,买盘
13:16:14,34.21,-0.01,28,95804,卖盘
13:16:16,34.21,0.0,27,92372,卖盘
13:16:20,34.21,0.0,8,27366,买盘
13:16:22,34.21,0.0,128,437888,买盘
13:16:25,34.21,0.0,24,82104,买盘
13:16:29,34.2,-0.01,93,318134,卖盘
13:16:31,34.19,-0.01,10,34193,卖盘
13:16:34,34.19,0.0,8,27359,卖盘
13:16:38,34.21,0.02,46,157280,买盘
13:16:41,34.2,-0.01,53,181258,卖盘
13:16:44,34.2,0.0,16,54726,卖盘
13:16:49,34.2,0.0,38,129960,卖盘
13:16:53,34.19,-0.01,21,71820,卖盘
13:16:55,34.21,0.02,1,3421,买盘
13:16:58,34.21,0.0,92,314663,买盘
13:17:02,34.21,0.0,3,10263,卖盘
13:17:08,34.21,0.0,43,147105,卖盘
13:17:11,34.21,0.0,35,119755,卖盘
13:17:14,34.21,0.0,69,236085,卖盘
13:17:17,34.21,0.0,11,37634,卖盘
13:17:20,34.22,0.01,65,222428,买盘
13:17:23,34.23,0.01,31,106084,买盘
13:17:25,34.23,0.0,21,71882,卖盘
13:17:29,34.22,-0.01,25,85568,卖盘
13:17:32,34.22,0.0,13,44487,卖盘
13:17:35,34.22,0.0,15,51330,卖盘
13:17:38,34.23,0.01,80,273796,买盘
13:17:41,34.23,0.0,11,37653,买盘
13:17:44,34.22,-0.01,14,47912,卖盘
13:17:47,34.22,0.0,18,61597,卖盘
13:17:50,34.23,0.01,101,345724,买盘
13:17:53,34.24,0.01,80,273914,买盘
13:17:56,34.23,-0.01,19,65037,卖盘
13:17:59,34.23,0.0,15,51352,卖盘
13:18:01,34.23,0.0,20,68463,卖盘
13:18:05,34.23,0.0,18,61631,卖盘
13:18:08,34.24,0.01,72,246487,买盘
13:18:11,34.23,-0.01,11,37652,买盘
13:18:14,34.24,0.01,41,140352,买盘
13:18:17,34.22,-0.02,52,177944,卖盘
13:18:19,34.22,0.0,3,10268,卖盘
13:18:23,34.23,0.01,1,3423,买盘
13:18:29,34.22,-0.01,21,71874,卖盘
13:18:31,34.22,0.0,23,78712,卖盘
13:18:35,34.23,0.01,24,82131,买盘
13:18:38,34.22,-0.01,37,126615,卖盘
13:18:40,34.21,-0.01,23,78690,卖盘
13:18:44,34.21,0.0,21,71844,卖盘
13:18:47,34.21,0.0,55,188161,卖盘
13:18:50,34.2,-0.01,34,116294,卖盘
13:18:53,34.22,0.02,16,54727,买盘
13:18:56,34.22,0.0,3,10266,买盘
13:18:59,34.21,-0.01,65,222369,卖盘
13:19:02,34.21,0.0,3,10263,卖盘
13:19:05,34.21,0.0,46,157365,卖盘
13:19:08,34.21,0.0,11,37631,买盘
13:19:10,34.2,-0.01,1,3420,卖盘
13:19:17,34.2,0.0,85,290725,卖盘
13:19:20,34.2,0.0,5,17102,卖盘
13:19:22,34.21,0.01,15,51315,买盘
13:19:26,34.22,0.01,235,804017,买盘
13:19:28,34.22,0.0,4,13688,卖盘
13:19:32,34.21,-0.01,16,54736,卖盘
13:19:34,34.2,-0.01,23,78677,卖盘
13:19:37,34.21,0.01,321,1097606,中性盘
13:19:41,34.19,-0.02,6,20517,卖盘
13:19:44,34.2,0.01,9,30782,中性盘
13:19:47,34.19,-0.01,8,27352,买盘
13:19:50,34.18,-0.01,27,92319,卖盘
13:19:53,34.2,0.02,36,123054,买盘
13:19:56,34.19,-0.01,10,34198,卖盘
13:19:59,34.19,0.0,8,27352,买盘
13:20:02,34.19,0.0,20,68378,买盘
13:20:04,34.19,0.0,2,6838,买盘
13:20:07,34.19,0.0,56,191424,买盘
13:20:11,34.19,0.0,141,481948,买盘
13:20:13,34.19,0.0,11,37604,买盘
13:20:17,34.18,-0.01,23,78631,卖盘
13:20:20,34.18,0.0,267,912772,卖盘
13:20:23,34.19,0.01,31,105952,买盘
13:20:26,34.18,-0.01,18,61525,卖盘
13:20:29,34.18,0.0,4,13671,买盘
13:20:32,34.17,-0.01,174,594719,卖盘
13:20:34,34.18,0.01,76,259767,买盘
13:20:38,34.18,0.0,54,184530,买盘
13:20:41,34.17,-0.01,1,3417,卖盘
13:20:44,34.17,0.0,1,3417,卖盘
13:20:47,34.18,0.01,26,88850,买盘
13:20:50,34.15,-0.03,901,3078277,卖盘
13:20:53,34.19,0.04,88,300695,买盘
13:20:55,34.15,-0.04,80,273410,卖盘
13:20:59,34.19,0.04,11,37596,买盘
13:21:02,34.15,-0.04,17,58055,卖盘
13:21:05,34.17,0.02,103,351950,买盘
13:21:07,34.17,0.0,47,160518,买盘
13:21:11,34.15,-0.02,1306,4460018,卖盘
13:21:13,34.15,0.0,5,17076,买盘
13:21:17,34.16,0.01,72,245919,买盘
13:21:20,34.15,-0.01,10,34157,买盘
13:21:23,34.15,0.0,7,23907,卖盘
13:21:26,34.17,0.02,75,256154,买盘
13:21:29,34.16,-0.01,38,129816,卖盘
13:21:31,34.16,0.0,3,10250,卖盘
13:21:35,34.16,0.0,16,54656,卖盘
13:21:38,34.16,0.0,73,249378,卖盘
13:21:41,34.16,0.0,14,47824,卖盘
13:21:44,34.17,0.01,22,75171,买盘
13:21:46,34.16,-0.01,33,112736,卖盘
13:21:50,34.16,0.0,57,194712,卖盘
13:21:53,34.17,0.01,51,174230,买盘
13:21:56,34.17,0.0,128,437282,买盘
13:21:59,34.16,-0.01,5,17081,中性盘
13:22:01,34.16,0.0,9,30743,中性盘
13:22:05,34.16,0.0,65,221981,买盘
13:22:08,34.15,-0.01,36,122940,卖盘
13:22:11,34.16,0.01,31,105878,买盘
13:22:13,34.15,-0.01,11,37566,卖盘
13:22:17,34.16,0.01,34,116131,买盘
13:22:20,34.16,0.0,32,109305,买盘
13:22:22,34.15,-0.01,5,17075,卖盘
13:22:26,34.16,0.01,25,85385,买盘
13:22:29,34.15,-0.01,23,78559,卖盘
13:22:32,34.15,0.0,41,140018,卖盘
13:22:34,34.16,0.01,12,40991,买盘
13:22:38,34.15,-0.01,78,266383,卖盘
13:22:40,34.15,0.0,54,184410,卖盘
13:22:44,34.15,0.0,66,225390,卖盘
13:22:47,34.15,0.0,38,129751,买盘
13:22:50,34.15,0.0,7,23903,买盘
13:22:52,34.14,-0.01,35,119490,卖盘
13:22:56,34.14,0.0,65,221911,卖盘
13:22:59,34.14,0.0,41,139993,卖盘
13:23:02,34.14,0.0,59,201476,卖盘
13:23:05,34.15,0.01,75,256125,买盘
13:23:08,34.14,-0.01,52,177535,卖盘
13:23:11,34.15,0.01,69,235587,买盘
13:23:14,34.14,-0.01,9,30727,卖盘
13:23:17,34.15,0.01,107,365348,买盘
13:23:20,34.15,0.0,20,68287,买盘
13:23:23,34.15,0.0,366,1249857,买盘
13:23:26,34.15,0.0,1506,5138768,买盘
13:23:29,34.14,-0.01,54,184351,中性盘
13:23:32,34.14,0.0,55,187744,买盘
13:23:35,34.15,0.01,37,126346,买盘
13:23:38,34.14,-0.01,86,293546,卖盘
13:23:41,34.14,0.0,12,40967,买盘
13:23:44,34.14,0.0,33,112657,买盘
13:23:47,34.12,-0.02,31,105802,卖盘
13:23:50,34.13,0.01,9,30725,中性盘
13:23:53,34.14,0.01,33,112594,买盘
13:23:56,34.12,-0.02,82,279743,中性盘
13:23:59,34.12,0.0,9,30708,买盘
13:24:01,34.12,0.0,758,2585249,中性盘
13:24:05,34.11,-0.01,34,115989,卖盘
13:24:07,34.13,0.02,144,491179,买盘
13:24:11,34.12,-0.01,47,160364,卖盘
13:24:14,34.12,0.0,20,68262,卖盘
13:24:17,34.14,0.02,42,143350,买盘
13:24:20,34.12,-0.02,42,143343,卖盘
13:24:23,34.14,0.02,12,40956,买盘
13:24:26,34.12,-0.02,80,273019,卖盘
13:24:29,34.12,0.0,17,58014,卖盘
13:24:32,34.12,0.0,106,361683,卖盘
13:24:35,34.13,0.01,39,133070,买盘
13:24:37,34.13,0.0,60,204726,买盘
13:24:41,34.12,-0.01,23,78479,卖盘
13:24:44,34.12,0.0,15,51194,卖盘
13:24:47,34.13,0.01,60,204723,买盘
13:24:50,34.14,0.01,28,95551,买盘
13:24:53,34.13,-0.01,85,290030,中性盘
13:24:56,34.13,0.0,80,273004,卖盘
13:24:59,34.12,-0.01,20,68261,卖盘
13:25:01,34.12,0.0,32,109199,卖盘
13:25:05,34.12,0.0,4,13650,卖盘
13:25:08,34.13,0.01,41,139893,买盘
13:25:11,34.13,0.0,81,276525,买盘
13:25:14,34.13,0.0,21,71683,卖盘
13:25:17,34.11,-0.02,602,2053990,卖盘
13:25:19,34.13,0.02,45,153586,卖盘
13:25:22,34.13,0.0,221,754347,卖盘
13:25:26,34.13,0.0,18,61434,卖盘
13:25:29,34.13,0.0,8,27306,卖盘
13:25:32,34.13,0.0,42,143352,卖盘
13:25:35,34.13,0.0,134,457344,卖盘
13:25:38,34.14,0.01,86,293526,买盘
13:25:41,34.13,-0.01,13,44370,卖盘
13:25:44,34.14,0.01,134,457344,买盘
13:25:47,34.13,-0.01,256,873728,卖盘
13:25:50,34.13,0.0,34,116042,买盘
13:25:53,34.13,0.0,51,174019,买盘
13:25:56,34.13,0.0,357,1217736,买盘
13:25:59,34.11,-0.02,14,47768,卖盘
13:26:02,34.12,0.01,56,191065,买盘
13:26:05,34.12,0.0,13,44356,买盘
13:26:08,34.12,0.0,72,245611,买盘
13:26:11,34.11,-0.01,12,40932,卖盘
13:26:14,34.11,0.0,11,37520,买盘
13:26:17,34.11,0.0,80,272823,买盘
13:26:20,34.11,0.0,36,122789,买盘
13:26:23,34.11,0.0,155,528560,买盘
13:26:26,34.1,-0.01,15,51159,卖盘
13:26:29,34.1,0.0,35,119382,卖盘
13:26:31,34.11,0.01,33,112542,买盘
13:26:35,34.11,0.0,9,30692,买盘
13:26:38,34.11,0.0,108,368312,买盘
13:26:41,34.1,-0.01,106,361463,卖盘
13:26:44,34.1,0.0,43,146630,卖盘
13:26:47,34.1,0.0,84,286452,卖盘
13:26:50,34.1,0.0,43,146631,卖盘
13:26:52,34.1,0.0,136,463763,卖盘
13:26:55,34.1,0.0,188,641093,卖盘
13:26:59,34.1,0.0,129,439973,卖盘
13:27:02,34.1,0.0,47,160271,卖盘
13:27:05,34.1,0.0,62,211424,卖盘
13:27:08,34.11,0.01,191,651339,买盘
13:27:11,34.11,0.0,33,112552,买盘
13:27:14,34.11,0.0,20,68219,买盘
13:27:17,34.11,0.0,840,2864412,买盘
13:27:20,34.11,0.0,69,235322,买盘
13:27:23,34.11,0.0,17,57985,买盘
13:27:26,34.11,0.0,218,743383,买盘
13:27:28,34.1,-0.01,114,388745,卖盘
13:27:32,34.1,0.0,113,385233,卖盘
13:27:35,34.1,0.0,23,78426,买盘
13:27:38,34.1,0.0,35,119339,买盘
13:27:40,34.09,-0.01,85,289793,卖盘
13:27:44,34.1,0.01,12,40913,买盘
13:27:46,34.1,0.0,152,518201,买盘
13:27:50,34.08,-0.02,21,71572,卖盘
13:27:52,34.09,0.01,46,156773,买盘
13:27:56,34.09,0.0,24,81815,买盘
13:27:58,34.08,-0.01,21,71581,卖盘
13:28:02,34.09,0.01,100,340894,买盘
