time,price,change,volume,amount,type
11:27:27,30.05,-0.01,90,270450,卖盘
11:27:30,30.06,0.01,43,129249,买盘
11:27:33,30.05,-0.01,52,156260,卖盘
11:27:36,30.06,0.01,35,105176,买盘
11:27:39,30.05,-0.01,3,9017,卖盘
11:27:42,30.06,0.01,51,153268,买盘
11:27:48,30.06,0.0,21,63126,买盘
11:27:51,30.05,-0.01,119,357602,卖盘
11:27:54,30.05,0.0,21,63107,卖盘
11:27:57,30.06,0.01,23,69137,买盘
11:28:00,30.06,0.0,32,96186,买盘
11:28:01,30.07,0.01,7,21045,买盘
11:28:04,30.06,-0.01,83,249498,卖盘
11:28:09,30.07,0.01,4,12028,买盘
11:28:10,30.06,-0.01,9,27061,卖盘
11:28:15,30.06,0.0,6,18036,卖盘
11:28:18,30.06,0.0,52,156312,卖盘
11:28:21,30.07,0.01,23,69154,买盘
11:28:24,30.07,0.0,200,601258,买盘
11:28:27,30.07,0.0,53,159664,买盘
11:28:30,30.07,0.0,17,51126,卖盘
11:28:33,30.08,0.01,22,66164,买盘
11:28:39,30.07,-0.01,11,33077,卖盘
11:28:40,30.08,0.01,25,75185,买盘
11:28:45,30.08,0.0,2,6016,买盘
11:28:48,30.08,0.0,62,186488,买盘
11:28:51,30.08,0.0,16,48128,买盘
11:28:54,30.07,-0.01,155,466085,卖盘
11:28:57,30.07,0.0,76,228540,卖盘
11:29:00,30.07,0.0,12,36090,卖盘
11:29:03,30.07,0.0,36,108286,卖盘
11:29:06,30.08,0.01,8,24058,买盘
11:29:09,30.08,0.0,2,6016,买盘
11:29:12,30.06,-0.02,305,916833,卖盘
11:29:15,30.06,0.0,380,1143211,卖盘
11:29:18,30.08,0.02,7,21056,卖盘
11:29:21,30.09,0.01,8,24070,买盘
11:29:24,30.09,0.0,9,27081,买盘
11:29:27,30.08,-0.01,144,433173,卖盘
11:29:31,30.08,0.0,26,78216,卖盘
11:29:33,30.09,0.01,10,30081,买盘
11:29:36,30.08,-0.01,64,192514,卖盘
11:29:39,30.08,0.0,41,123338,卖盘
11:29:42,30.08,0.0,20,60166,卖盘
11:29:45,30.08,0.0,13,39104,卖盘
11:29:48,30.09,0.01,57,171507,买盘
11:29:51,30.09,0.0,13,39110,买盘
11:29:54,30.08,-0.01,12,36104,卖盘
11:29:58,30.07,-0.01,111,333833,卖盘
11:30:00,30.07,0.0,33,99227,卖盘
13:00:01,30.1,0.03,182,547485,买盘
13:00:04,30.08,-0.02,1904,5727443,卖盘
13:00:06,30.08,0.0,173,520402,卖盘
13:00:09,30.11,0.03,81,243789,买盘
13:00:11,30.11,0.0,120,361013,买盘
13:00:16,30.1,-0.01,24,72259,卖盘
13:00:17,30.09,-0.01,88,264857,卖盘
13:00:20,30.09,0.0,31,93279,买盘
13:00:24,30.08,-0.01,122,366982,卖盘
13:00:27,30.09,0.01,50,150401,买盘
13:00:30,30.09,0.0,473,1422820,买盘
13:00:33,30.08,-0.01,92,276737,卖盘
13:00:36,30.08,0.0,243,731037,卖盘
13:00:39,30.08,0.0,103,309743,买盘
13:00:41,30.08,0.0,264,793803,买盘
13:00:46,30.08,0.0,220,661645,买盘
13:00:48,30.07,-0.01,16,48114,卖盘
13:00:52,30.07,0.0,219,658435,卖盘
13:00:56,30.09,0.02,4,12034,买盘
13:01:00,30.08,-0.01,253,760857,中性盘
13:01:02,30.05,-0.03,188,565505,卖盘
13:01:05,30.1,0.05,153,460278,买盘
13:01:09,30.09,-0.01,2,6018,卖盘
13:01:13,30.1,0.01,6,18060,买盘
13:01:14,30.08,-0.02,161,484325,卖盘
13:01:17,30.08,0.0,78,234632,买盘
13:01:22,30.1,0.02,11,33110,买盘
13:01:25,30.06,-0.04,221,663955,中性盘
13:01:28,30.08,0.02,50,150302,中性盘
13:01:30,30.07,-0.01,241,724453,中性盘
13:01:34,30.09,0.02,10,30082,买盘
13:01:36,30.08,-0.01,62,186505,卖盘
13:01:40,30.05,-0.03,81,243595,卖盘
13:01:42,30.06,0.01,27,81160,买盘
13:01:46,30.04,-0.02,202,606963,卖盘
13:01:49,30.04,0.0,86,258348,卖盘
13:01:52,30.04,0.0,165,496440,卖盘
13:01:55,30.03,-0.01,176,528724,卖盘
13:02:00,30.09,0.06,11,33093,买盘
13:02:03,30.06,-0.03,337,1013135,卖盘
13:02:10,30.1,0.04,8,24076,买盘
13:02:13,30.04,-0.06,193,580064,卖盘
13:02:16,30.1,0.06,3,9030,买盘
13:02:19,30.05,-0.05,117,351599,中性盘
13:02:22,30.05,0.0,47,141270,卖盘
13:02:25,30.05,0.0,122,366519,卖盘
13:02:26,30.04,-0.01,122,366601,卖盘
13:02:30,30.05,0.01,7,21035,中性盘
13:02:34,30.1,0.05,45,135376,买盘
13:02:37,30.05,-0.05,137,411685,卖盘
13:02:39,30.05,0.0,1,3005,卖盘
13:02:43,30.05,0.0,113,339592,卖盘
13:02:46,30.06,0.01,115,345690,中性盘
13:02:52,30.09,0.03,75,225606,买盘
13:02:55,30.11,0.02,248,746509,买盘
13:02:57,30.1,-0.01,2,6020,买盘
13:03:00,30.11,0.01,135,406349,买盘
13:03:03,30.1,-0.01,131,394218,卖盘
13:03:05,30.09,-0.01,202,607899,卖盘
13:03:10,30.09,0.0,23,69207,买盘
13:03:11,30.09,0.0,33,99337,买盘
13:03:16,30.06,-0.03,104,312822,卖盘
13:03:20,30.06,0.0,155,466083,卖盘
13:03:23,30.05,-0.01,193,580079,卖盘
13:03:28,30.05,0.0,445,1336218,卖盘
13:03:30,30.07,0.02,106,318546,买盘
13:03:34,30.01,-0.06,100,300485,卖盘
13:03:37,30.06,0.05,15,45078,买盘
13:03:40,30.06,0.0,232,697240,卖盘
13:03:43,30.07,0.01,3,9021,卖盘
13:03:46,30.07,0.0,274,823379,卖盘
13:03:49,30.05,-0.02,233,700414,卖盘
13:03:52,30.06,0.01,4,12022,买盘
13:03:55,30.05,-0.01,100,300503,卖盘
13:03:56,30.02,-0.03,749,2249621,卖盘
13:03:59,30.06,0.04,339,1018640,买盘
13:04:04,30.02,-0.04,356,1069254,卖盘
13:04:05,30.06,0.04,7,21042,中性盘
13:04:13,30.02,-0.04,241,724155,卖盘
13:04:16,30.06,0.04,43,129220,卖盘
13:04:19,30.07,0.01,32,96224,买盘
13:04:22,30.06,-0.01,227,682362,卖盘
13:04:25,30.06,0.0,268,805173,买盘
13:04:26,30.03,-0.03,85,255255,卖盘
13:04:31,30.07,0.04,214,642699,买盘
13:04:34,30.07,0.0,20,60140,卖盘
13:04:37,30.08,0.01,359,1078982,买盘
13:04:40,30.08,0.0,33,99259,卖盘
13:04:43,30.09,0.01,54,162481,买盘
13:04:46,30.09,0.0,366,1100081,卖盘
13:04:49,30.09,0.0,252,758021,买盘
13:04:52,30.11,0.02,127,382304,买盘
13:04:55,30.08,-0.03,399,1200355,卖盘
13:05:01,30.08,0.0,181,544418,卖盘
13:05:04,30.08,0.0,158,474870,买盘
13:05:07,30.03,-0.05,221,664022,卖盘
13:05:10,30.04,0.01,102,306436,卖盘
13:05:13,30.09,0.05,23,69189,买盘
13:05:16,30.08,-0.01,200,600649,中性盘
13:05:19,30.08,0.0,38,114284,买盘
13:05:22,30.07,-0.01,35,105274,卖盘
13:05:25,30.04,-0.03,308,925163,卖盘
13:05:28,30.07,0.03,11,33059,买盘
13:05:29,30.08,0.01,9,27069,中性盘
13:05:34,30.03,-0.05,114,342530,卖盘
13:05:37,30.03,0.0,960,2881689,买盘
13:05:40,30.02,-0.01,92,274817,卖盘
13:05:43,30.02,0.0,12,36031,卖盘
13:05:46,30.02,0.0,127,381054,卖盘
13:05:49,30.0,-0.02,198,594000,卖盘
13:05:52,30.05,0.05,110,330337,买盘
13:05:55,30.03,-0.02,36,108108,卖盘
13:05:58,30.0,-0.03,257,771300,卖盘
13:06:01,30.03,0.03,37,110869,买盘
13:06:04,30.04,0.01,137,411412,买盘
13:06:07,30.04,0.0,11,33044,买盘
13:06:10,30.04,0.0,103,309412,卖盘
13:06:13,30.04,0.0,477,1432658,卖盘
13:06:16,30.04,0.0,114,342456,卖盘
13:06:19,30.04,0.0,79,240051,卖盘
13:06:22,30.05,0.01,205,615827,买盘
13:06:25,30.0,-0.05,921,2765252,卖盘
13:06:28,30.03,0.03,102,306407,卖盘
13:06:31,30.03,0.0,216,648459,买盘
13:06:34,30.04,0.01,77,231296,买盘
13:06:37,30.0,-0.04,1137,3411045,卖盘
13:06:41,30.0,0.0,2652,7955606,卖盘
13:06:46,30.03,0.03,804,2414085,买盘
13:06:49,30.04,0.01,144,432527,买盘
13:06:52,30.04,0.0,232,696954,卖盘
13:06:55,30.04,0.0,6,18024,卖盘
13:06:58,30.04,0.0,222,666888,卖盘
13:06:59,30.05,0.01,253,760019,买盘
13:07:04,30.0,-0.05,979,2939170,卖盘
13:07:07,30.04,0.04,66,198274,卖盘
13:07:09,30.01,-0.03,151,453541,卖盘
13:07:13,30.03,0.02,103,309067,买盘
13:07:16,30.0,-0.03,237,711140,卖盘
13:07:19,30.02,0.02,53,159104,买盘
13:07:22,30.02,0.0,7,21012,买盘
13:07:24,29.99,-0.03,1417,4250842,卖盘
13:07:28,29.99,0.0,15,44993,卖盘
13:07:31,30.0,0.01,13,39000,买盘
13:07:34,29.99,-0.01,189,566764,中性盘
13:07:35,29.97,-0.02,431,1292139,卖盘
13:07:40,29.97,0.0,248,743457,卖盘
13:07:43,29.98,0.01,16,47958,中性盘
13:07:46,29.98,0.0,11,32978,卖盘
13:07:49,29.98,0.0,179,536403,买盘
13:07:52,29.98,0.0,91,272628,买盘
13:07:55,29.97,-0.01,3,8991,卖盘
13:07:58,29.98,0.01,482,1444091,买盘
13:08:01,29.98,0.0,109,326628,买盘
13:08:04,29.98,0.0,101,302837,买盘
13:08:07,29.98,0.0,280,839533,卖盘
13:08:10,29.99,0.01,234,701551,中性盘
13:08:13,29.98,-0.01,215,644578,卖盘
13:08:16,29.97,-0.01,1004,3008096,卖盘
13:08:19,29.98,0.01,176,527227,买盘
13:08:22,29.98,0.0,246,737325,卖盘
13:08:25,29.98,0.0,27,80955,卖盘
13:08:28,29.98,0.0,98,293804,卖盘
13:08:31,29.99,0.01,329,986251,买盘
13:08:34,29.99,0.0,33,98935,买盘
13:08:37,29.98,-0.01,201,602591,卖盘
13:08:40,29.98,0.0,10,29987,卖盘
13:08:43,29.99,0.01,101,302832,买盘
13:08:44,29.99,0.0,173,518679,买盘
13:08:47,29.98,-0.01,359,1076454,卖盘
13:08:50,29.99,0.01,123,368775,买盘
13:08:55,29.99,0.0,145,434884,卖盘
13:08:58,29.99,0.0,13,38987,卖盘
13:09:01,29.99,0.0,240,719722,卖盘
13:09:04,29.99,0.0,78,233939,卖盘
13:09:07,29.99,0.0,60,179970,买盘
13:09:10,29.99,0.0,294,881613,卖盘
13:09:13,29.99,0.0,115,344876,卖盘
13:09:14,29.98,-0.01,147,440793,卖盘
13:09:19,29.98,0.0,124,371707,卖盘
13:09:22,29.97,-0.01,81,242807,卖盘
13:09:25,29.98,0.01,226,677338,买盘
13:09:28,29.98,0.0,10,29989,卖盘
13:09:31,29.98,0.0,6,17988,卖盘
13:09:34,29.97,-0.01,107,320776,卖盘
13:09:37,29.97,0.0,3,8991,买盘
13:09:40,29.98,0.01,121,362262,买盘
13:09:43,29.96,-0.02,413,1237618,卖盘
13:09:46,29.96,0.0,19,56923,买盘
13:09:49,29.94,-0.02,120,359388,卖盘
13:09:52,29.95,0.01,96,287428,买盘
13:09:55,29.96,0.01,50,149800,买盘
13:09:58,29.95,-0.01,146,437279,卖盘
13:10:01,29.96,0.01,32,95859,买盘
13:10:04,29.96,0.0,288,862567,买盘
13:10:05,29.95,-0.01,184,551095,卖盘
13:10:10,29.98,0.03,8,23978,买盘
13:10:13,29.95,-0.03,208,623094,卖盘
13:10:16,29.97,0.02,20,59940,中性盘
13:10:19,29.98,0.01,25,74934,买盘
13:10:22,29.97,-0.01,1240,3719116,卖盘
13:10:25,29.98,0.01,9,26982,中性盘
13:10:28,30.0,0.02,214,641809,买盘
13:10:31,30.0,0.0,221,662609,买盘
13:10:32,29.99,-0.01,13,38995,卖盘
13:10:37,29.99,0.0,213,638787,卖盘
13:10:40,29.99,0.0,357,1070643,卖盘
13:10:43,30.0,0.01,78,233946,买盘
13:10:46,29.99,-0.01,2524,7571297,卖盘
13:10:49,30.0,0.01,557,1670947,买盘
13:10:52,30.02,0.02,75,225147,买盘
13:10:55,30.0,-0.02,577,1731108,卖盘
13:10:58,30.01,0.01,59,177159,卖盘
13:11:01,30.05,0.04,208,624390,买盘
13:11:04,30.0,-0.05,1027,3081904,卖盘
13:11:07,29.95,-0.05,1234,3701027,卖盘
13:11:09,29.99,0.04,112,335844,中性盘
13:11:12,29.99,0.0,50,149951,买盘
13:11:16,30.0,0.01,41,122995,买盘
13:11:17,29.99,-0.01,241,722638,卖盘
13:11:20,30.0,0.01,127,380995,买盘
13:11:25,29.99,-0.01,347,1040190,卖盘
13:11:28,30.0,0.01,107,320617,买盘
13:11:31,29.99,-0.01,568,1703915,卖盘
13:11:34,29.96,-0.03,367,1100272,卖盘
13:11:37,30.0,0.04,21,62935,买盘
13:11:40,29.95,-0.05,37,110951,买盘
13:11:43,29.96,0.01,240,718919,卖盘
13:11:49,29.97,0.01,48,143903,卖盘
13:11:50,29.96,-0.01,666,1996540,卖盘
13:11:55,29.96,0.0,22,65900,买盘
13:11:58,29.95,-0.01,127,380365,卖盘
13:12:01,29.96,0.01,80,239654,买盘
13:12:04,29.95,-0.01,69,206702,卖盘
13:12:07,29.95,0.0,164,491195,卖盘
13:12:09,29.95,0.0,1,2995,卖盘
13:12:13,29.95,0.0,177,530129,卖盘
13:12:16,29.95,0.0,484,1449741,卖盘
13:12:19,29.95,0.0,47,140735,买盘
13:12:22,29.95,0.0,120,359190,买盘
13:12:25,29.94,-0.01,310,928435,卖盘
13:12:28,29.94,0.0,52,155702,卖盘
13:12:29,29.95,0.01,154,461092,买盘
13:12:34,29.94,-0.01,42,125767,卖盘
13:12:37,29.95,0.01,10,29950,买盘
13:12:39,29.94,-0.01,137,410218,卖盘
13:12:43,29.95,0.01,693,2075325,买盘
13:12:46,29.95,0.0,57,170702,买盘
13:12:49,29.95,0.0,713,2134814,买盘
13:12:52,29.95,0.0,57,170691,买盘
13:12:55,29.96,0.01,112,335441,买盘
13:12:58,29.95,-0.01,193,577854,中性盘
13:12:59,29.96,0.01,16,47926,买盘
13:13:04,29.94,-0.02,324,970198,卖盘
13:13:07,29.94,0.0,34,101786,买盘
13:13:10,29.94,0.0,23,68855,买盘
13:13:13,29.93,-0.01,270,808240,卖盘
13:13:14,29.92,-0.01,432,1293167,卖盘
13:13:17,29.94,0.02,440,1317072,买盘
13:13:22,29.93,-0.01,83,248436,卖盘
13:13:25,29.92,-0.01,450,1346407,卖盘
13:13:28,29.92,0.0,121,361958,买盘
13:13:31,29.92,0.0,34,101702,买盘
13:13:34,29.92,0.0,100,299131,买盘
13:13:37,29.91,-0.01,509,1522464,卖盘
13:13:39,29.92,0.01,18,53849,买盘
13:13:43,29.91,-0.01,34,101717,卖盘
13:13:49,29.91,0.0,6,17950,卖盘
13:13:52,29.92,0.01,38,113695,买盘
13:13:55,29.92,0.0,18,53863,卖盘
13:13:58,29.92,0.0,2,5984,卖盘
13:13:59,29.93,0.01,66,197495,买盘
13:14:04,29.93,0.0,39,116711,买盘
13:14:07,29.92,-0.01,197,589494,卖盘
13:14:10,29.92,0.0,57,170547,卖盘
13:14:11,29.94,0.02,17,50897,买盘
13:14:16,29.94,0.0,8,23952,买盘
13:14:19,29.95,0.01,64,191603,买盘
13:14:22,29.94,-0.01,85,254443,中性盘
13:14:25,29.94,0.0,1149,3438319,卖盘
13:14:28,29.94,0.0,138,413228,卖盘
13:14:31,29.94,0.0,82,245526,买盘
13:14:34,29.94,0.0,25,74850,卖盘
13:14:37,29.95,0.01,126,377209,买盘
13:14:40,29.94,-0.01,20,59880,中性盘
13:14:43,29.95,0.01,20,59883,买盘
13:14:45,29.95,0.0,47,140719,买盘
13:14:47,29.95,0.0,17,50905,买盘
13:14:52,29.95,0.0,14,41922,买盘
13:14:54,29.95,0.0,3,8983,买盘
13:14:58,29.95,0.0,81,242580,买盘
13:15:01,29.96,0.01,32,95847,买盘
13:15:04,29.95,-0.01,111,332450,卖盘
13:15:07,29.95,0.0,71,212663,卖盘
13:15:10,29.95,0.0,17,50917,卖盘
13:15:11,29.95,0.0,15,44938,卖盘
13:15:16,29.95,0.0,12,35950,卖盘
13:15:19,29.96,0.01,44,131819,买盘
13:15:22,29.95,-0.01,144,431293,卖盘
13:15:25,29.95,0.0,47,140787,卖盘
13:15:28,29.96,0.01,60,179718,买盘
13:15:31,29.96,0.0,38,113824,买盘
13:15:34,29.96,0.0,6,17975,买盘
13:15:37,29.96,0.0,55,164753,买盘
13:15:39,29.96,0.0,103,308577,买盘
13:15:43,29.96,0.0,31,92560,卖盘
13:15:46,29.96,0.0,12,35960,卖盘
13:15:49,29.99,0.03,30,89935,买盘
13:15:52,29.97,-0.02,47,140889,中性盘
13:15:55,29.97,0.0,14,41970,卖盘
13:15:58,29.99,0.02,35,104907,买盘
13:16:01,29.97,-0.02,27,80925,卖盘
13:16:04,29.95,-0.02,922,2761862,卖盘
13:16:05,29.95,0.0,188,563006,买盘
13:16:10,29.94,-0.01,17,50894,中性盘
13:16:11,29.94,0.0,14,41911,买盘
13:16:16,29.95,0.01,21,62887,买盘
13:16:17,29.96,0.01,66,197372,买盘
13:16:20,29.95,-0.01,84,251624,卖盘
13:16:24,29.96,0.01,77,230622,中性盘
13:16:26,29.96,0.0,14,41943,买盘
13:16:31,29.96,0.0,24,71892,买盘
13:16:32,29.95,-0.01,1,2995,卖盘
13:16:37,29.98,0.03,119,356601,买盘
13:16:40,29.96,-0.02,77,230697,卖盘
13:16:43,29.96,0.0,65,194746,卖盘
13:16:46,29.96,0.0,383,1147896,卖盘
13:16:49,29.96,0.0,54,161800,卖盘
13:16:52,29.97,0.01,177,530811,买盘
13:16:55,29.97,0.0,72,215784,卖盘
13:16:58,29.97,0.0,241,722277,卖盘
13:16:59,29.97,0.0,134,401616,卖盘
13:17:02,29.97,0.0,801,2402642,卖盘
13:17:05,29.97,0.0,140,419394,买盘
13:17:10,29.97,0.0,71,212807,卖盘
13:17:13,29.97,0.0,1218,3653523,卖盘
13:17:16,29.98,0.01,274,821936,中性盘
13:17:19,29.99,0.01,987,2960833,中性盘
13:17:22,30.0,0.01,92,275967,买盘
13:17:25,30.0,0.0,80,239982,买盘
13:17:28,30.0,0.0,80,239982,买盘
13:17:31,30.02,0.02,30,89987,买盘
13:17:34,30.04,0.02,13,39028,买盘
13:17:37,29.95,-0.09,1390,4167199,卖盘
13:17:39,29.92,-0.03,227,679666,卖盘
13:17:43,29.96,0.04,31,92876,买盘
13:17:46,29.95,-0.01,97,290507,卖盘
13:17:49,29.95,0.0,36,107832,卖盘
13:17:52,29.96,0.01,24,71888,买盘
13:17:55,29.95,-0.01,6,17970,卖盘
13:17:58,29.96,0.01,6,17976,买盘
13:18:00,29.96,0.0,6,17976,买盘
13:18:04,29.96,0.0,45,134806,买盘
13:18:05,29.95,-0.01,57,170735,卖盘
13:18:13,29.96,0.01,7,20972,买盘
13:18:16,29.96,0.0,35,104853,买盘
13:18:19,29.96,0.0,16,47928,买盘
13:18:22,29.95,-0.01,7,20971,卖盘
13:18:25,29.96,0.01,73,218708,买盘
13:18:26,29.96,0.0,26,77880,买盘
13:18:31,29.96,0.0,13,38948,买盘
13:18:34,29.95,-0.01,251,751809,卖盘
13:18:37,29.96,0.01,151,452291,买盘
13:18:40,29.96,0.0,73,218668,买盘
13:18:41,29.95,-0.01,56,167726,卖盘
13:18:45,29.96,0.01,126,377453,买盘
13:18:49,29.96,0.0,18,53911,买盘
13:18:52,29.96,0.0,17,50932,买盘
13:18:54,29.96,0.0,44,131781,买盘
13:18:58,29.95,-0.01,15,44930,卖盘
13:19:01,29.95,0.0,41,122802,卖盘
13:19:02,29.96,0.01,149,446264,买盘
13:19:05,29.96,0.0,35,104835,买盘
13:19:10,29.96,0.0,324,970580,买盘
13:19:13,29.98,0.02,33,98924,买盘
13:19:16,29.99,0.01,257,770515,买盘
13:19:19,29.99,0.0,58,173883,买盘
13:19:20,29.99,0.0,15,44983,买盘
13:19:25,29.98,-0.01,725,2172900,卖盘
13:19:28,29.99,0.01,5,14995,卖盘
13:19:30,30.0,0.01,262,785986,买盘
13:19:34,30.01,0.01,25,76230,买盘
13:19:37,30.02,0.01,89,267266,买盘
13:19:40,30.05,0.03,44,132153,买盘
13:19:43,30.03,-0.02,489,1469374,中性盘
13:19:46,30.05,0.02,332,997060,买盘
13:19:49,30.02,-0.03,34,102150,卖盘
13:19:52,30.05,0.03,186,558930,买盘
13:19:55,30.05,0.0,58,174200,买盘
13:19:58,30.04,-0.01,6,18024,买盘
13:20:00,30.04,0.0,107,321294,买盘
13:20:04,30.04,0.0,263,789338,买盘
13:20:07,30.0,-0.04,21,63000,卖盘
13:20:10,30.0,0.0,74,222104,卖盘
13:20:13,30.0,0.0,68,204024,卖盘
13:20:16,29.97,-0.03,325,974738,卖盘
13:20:19,29.99,0.02,47,140929,买盘
13:20:20,29.98,-0.01,13,38980,卖盘
13:20:25,29.99,0.01,6,17994,买盘
13:20:28,29.99,0.0,6,17991,买盘
13:20:31,29.98,-0.01,57,170909,卖盘
13:20:34,29.98,0.0,100,299803,卖盘
13:20:37,29.98,0.0,140,419720,卖盘
13:20:40,29.97,-0.01,145,434705,卖盘
13:20:43,29.98,0.01,196,587640,中性盘
13:20:46,29.99,0.01,14,41980,买盘
13:20:49,29.99,0.0,18,53977,买盘
13:20:52,29.99,0.0,27,80960,买盘
13:20:55,29.99,0.0,11,32989,买盘
13:20:58,29.99,0.0,8,23992,卖盘
13:21:00,30.0,0.01,83,248925,买盘
13:21:04,30.0,0.0,10,29996,买盘
13:21:07,30.0,0.0,1,3000,买盘
13:21:09,29.99,-0.01,39,116961,卖盘
13:21:13,29.99,0.0,48,143958,卖盘
13:21:16,29.99,0.0,10,29997,卖盘
13:21:17,29.98,-0.01,260,779662,卖盘
13:21:21,29.98,0.0,65,194916,卖盘
13:21:25,29.97,-0.01,91,272790,卖盘
13:21:28,29.96,-0.01,81,242751,卖盘
13:21:31,29.98,0.02,12,35972,买盘
13:21:34,29.97,-0.01,38,113893,卖盘
13:21:36,29.97,0.0,44,131868,卖盘
13:21:40,29.98,0.01,19,56962,买盘
13:21:41,29.96,-0.02,186,557458,卖盘
13:21:45,29.96,0.0,101,302645,卖盘
13:21:47,29.96,0.0,134,401483,卖盘
13:21:50,29.97,0.01,76,227703,买盘
13:21:55,29.97,0.0,26,77922,买盘
13:21:58,29.97,0.0,11,32962,买盘
13:22:01,29.97,0.0,56,167789,买盘
13:22:04,29.96,-0.01,15,44940,卖盘
13:22:07,29.96,0.0,18,53939,卖盘
13:22:10,29.96,0.0,45,134847,卖盘
13:22:13,29.96,0.0,102,305605,卖盘
13:22:16,29.96,0.0,190,569240,卖盘
13:22:19,29.96,0.0,77,230702,卖盘
13:22:22,29.96,0.0,41,122858,卖盘
13:22:25,29.96,0.0,40,119840,卖盘
13:22:27,29.96,0.0,157,470372,卖盘
13:22:31,29.97,0.01,21,62922,买盘
13:22:34,29.96,-0.01,19,56930,卖盘
13:22:36,29.96,0.0,146,437422,卖盘
13:22:40,29.95,-0.01,76,227670,卖盘
13:22:43,29.95,0.0,63,188706,卖盘
13:22:46,29.96,0.01,18,53917,买盘
13:22:47,29.95,-0.01,270,809958,卖盘
13:22:52,29.95,0.0,29,86862,卖盘
13:22:55,29.96,0.01,13,38943,买盘
13:22:58,29.96,0.0,3,8988,买盘
13:23:01,29.96,0.0,35,104831,买盘
13:23:02,29.95,-0.01,36,107820,卖盘
13:23:07,29.95,0.0,176,527137,卖盘
13:23:10,29.96,0.01,9,26958,买盘
13:23:13,29.95,-0.01,375,1123043,卖盘
13:23:14,29.95,0.0,9,26953,买盘
13:23:19,29.94,-0.01,16,47910,卖盘
13:23:22,29.95,0.01,33,98827,买盘
13:23:25,29.94,-0.01,50,149716,卖盘
13:23:28,29.96,0.02,22,65896,买盘
13:23:31,29.94,-0.02,152,455077,卖盘
13:23:34,29.92,-0.02,362,1083824,卖盘
13:23:37,29.93,0.01,106,317296,卖盘
13:23:40,29.94,0.01,2034,6083398,买盘
13:23:41,29.89,-0.05,365,1091399,卖盘
13:23:49,29.93,0.04,17,50848,买盘
13:23:52,29.9,-0.03,33,98725,卖盘
13:23:55,29.93,0.03,16,47855,买盘
13:23:58,29.93,0.0,29,86763,买盘
13:24:01,29.93,0.0,48,143553,买盘
13:24:04,29.9,-0.03,42,125584,卖盘
13:24:07,29.93,0.03,17,50854,买盘
13:24:09,29.93,0.0,20,59857,买盘
13:24:13,29.93,0.0,19,56855,买盘
13:24:16,29.91,-0.02,13,38883,卖盘
13:24:17,29.93,0.02,90,269302,买盘
13:24:20,29.92,-0.01,12,35915,中性盘
13:24:25,29.92,0.0,163,487751,卖盘
13:24:28,29.92,0.0,93,278209,中性盘
13:24:30,29.93,0.01,27,80812,中性盘
13:24:34,29.92,-0.01,54,161615,卖盘
13:24:37,29.93,0.01,656,1962234,中性盘
13:24:40,29.93,0.0,66,197538,卖盘
13:24:43,29.93,0.0,49,146664,卖盘
13:24:46,29.94,0.01,22,65858,买盘
13:24:47,29.93,-0.01,52,155636,卖盘
13:24:51,29.94,0.01,80,239479,买盘
13:24:54,29.94,0.0,283,847230,买盘
13:24:58,29.93,-0.01,6,17958,卖盘
13:25:01,29.94,0.01,513,1535810,买盘
13:25:04,29.93,-0.01,47,140696,卖盘
13:25:07,29.95,0.02,13,38928,买盘
13:25:10,29.95,0.0,1,2995,买盘
13:25:13,29.94,-0.01,174,521090,卖盘
13:25:14,29.94,0.0,93,278498,卖盘
13:25:19,29.94,0.0,24,71863,卖盘
13:25:22,29.94,0.0,45,134771,卖盘
13:25:25,29.94,0.0,55,164672,卖盘
13:25:28,29.95,0.01,52,155709,买盘
13:25:31,29.95,0.0,27,80855,买盘
13:25:34,29.94,-0.01,117,350298,卖盘
13:25:36,29.94,0.0,93,278483,卖盘
13:25:40,29.94,0.0,87,260484,卖盘
13:25:43,29.94,0.0,12,35935,卖盘
13:25:46,29.95,0.01,74,221576,买盘
13:25:49,29.94,-0.01,24,71856,卖盘
13:25:52,29.94,0.0,92,275503,卖盘
13:25:55,29.95,0.01,6,17966,买盘
13:25:56,29.95,0.0,16,47915,买盘
13:26:01,29.95,0.0,66,197627,买盘
13:26:04,29.95,0.0,442,1324248,买盘
13:26:07,29.95,0.0,54,161758,卖盘
13:26:10,29.95,0.0,23,68885,卖盘
13:26:13,29.98,0.03,85,254846,买盘
13:26:16,29.98,0.0,2,5996,卖盘
13:26:19,30.0,0.02,19,56985,买盘
13:26:22,29.98,-0.02,115,344797,卖盘
13:26:25,29.99,0.01,25,74962,买盘
13:26:28,30.0,0.01,82,245887,买盘
13:26:31,30.0,0.0,29,86980,买盘
13:26:32,30.0,0.0,40,119986,买盘
13:26:37,30.0,0.0,58,173983,买盘
13:26:40,29.99,-0.01,51,152974,卖盘
13:26:43,30.0,0.01,48,143981,买盘
13:26:44,29.99,-0.01,58,173955,卖盘
13:26:47,29.99,0.0,96,287961,卖盘
13:26:52,29.99,0.0,51,152961,卖盘
13:26:55,30.0,0.01,11,32991,买盘
13:26:58,29.99,-0.01,149,446857,卖盘
13:27:00,30.0,0.01,14,41993,买盘
13:27:04,29.99,-0.01,33,98983,卖盘
13:27:06,29.99,0.0,23,68995,卖盘
13:27:10,29.99,0.0,4,11997,卖盘
13:27:13,30.0,0.01,12,35995,买盘
