time,price,change,volume,amount,type
11:00:44,32.3,0.0,9,29067,买盘
11:00:49,32.3,0.0,120,387581,买盘
11:00:54,32.29,-0.01,20,64594,卖盘
11:00:56,32.3,0.01,83,267970,买盘
11:01:00,32.29,-0.01,2,6458,卖盘
11:01:03,32.3,0.01,112,361740,买盘
11:01:05,32.3,0.0,3,9689,买盘
11:01:09,32.3,0.0,17,54910,买盘
11:01:12,32.29,-0.01,8,25836,卖盘
11:01:14,32.29,0.0,38,122721,卖盘
11:01:18,32.3,0.01,28,90440,买盘
11:01:21,32.29,-0.01,53,171137,卖盘
11:01:24,32.29,0.0,417,1346883,卖盘
11:01:27,32.3,0.01,183,591090,买盘
11:01:29,32.31,0.01,19,62832,买盘
11:01:32,32.31,0.0,78,251961,买盘
11:01:36,32.31,0.0,38,122760,买盘
11:01:39,32.31,0.0,42,135698,买盘
11:01:42,32.3,-0.01,13,42001,卖盘
11:01:44,32.32,0.02,2,6464,买盘
11:01:48,32.31,-0.01,20,64620,卖盘
11:01:49,32.32,0.01,2,6463,买盘
11:01:54,32.32,0.0,2,6463,买盘
11:01:57,32.3,-0.02,86,277844,卖盘
11:02:00,32.31,0.01,25,80775,中性盘
11:02:03,32.31,0.0,105,339254,买盘
11:02:05,32.3,-0.01,7,22610,卖盘
11:02:09,32.3,0.0,26,83980,卖盘
11:02:12,32.31,0.01,8,25847,买盘
11:02:15,32.31,0.0,106,342483,买盘
11:02:18,32.3,-0.01,3,9691,卖盘
11:02:20,32.31,0.01,40,129214,买盘
11:02:24,32.3,-0.01,5,16151,卖盘
11:02:27,32.3,0.0,2,6460,卖盘
11:02:32,32.3,0.0,26,83980,卖盘
11:02:34,32.3,0.0,1,3230,卖盘
11:02:39,32.31,0.01,34,109830,买盘
11:02:41,32.3,-0.01,39,125982,卖盘
11:02:45,32.3,0.0,17,54910,买盘
11:02:47,32.3,0.0,98,316555,买盘
11:02:50,32.3,0.0,21,67825,买盘
11:02:54,32.3,0.0,30,96879,买盘
11:02:56,32.3,0.0,395,1275775,买盘
11:02:59,32.31,0.01,9,29071,买盘
11:03:03,32.31,0.0,126,407106,买盘
11:03:06,32.3,-0.01,36,116280,卖盘
11:03:09,32.31,0.01,101,326255,买盘
11:03:12,32.32,0.01,41,132493,买盘
11:03:15,32.3,-0.02,109,352160,卖盘
11:03:17,32.31,0.01,31,100158,买盘
11:03:21,32.31,0.0,21,67851,买盘
11:03:23,32.31,0.0,15,48464,买盘
11:03:27,32.3,-0.01,43,138908,卖盘
11:03:30,32.3,0.0,3,9692,卖盘
11:03:33,32.31,0.01,13,42003,买盘
11:03:36,32.31,0.0,37,119544,买盘
11:03:39,32.31,0.0,144,465331,买盘
11:03:41,32.31,0.0,8,25848,卖盘
11:03:45,32.32,0.01,40,129351,中性盘
11:03:47,32.32,0.0,125,404208,卖盘
11:03:51,32.34,0.02,19,61446,买盘
11:03:54,32.33,-0.01,41,132587,卖盘
11:03:57,32.32,-0.01,64,206881,卖盘
11:04:00,32.33,0.01,11,35563,卖盘
11:04:03,32.33,0.0,113,365325,买盘
11:04:06,32.32,-0.01,3,9697,卖盘
11:04:09,32.33,0.01,29,93757,买盘
11:04:12,32.33,0.0,37,119600,买盘
11:04:15,32.34,0.01,24,77609,买盘
11:04:17,32.33,-0.01,22,71143,卖盘
11:04:21,32.33,0.0,15,48495,卖盘
11:04:24,32.33,0.0,7,22630,买盘
11:04:27,32.33,0.0,11,35565,卖盘
11:04:30,32.33,0.0,10,32337,卖盘
11:04:33,32.34,0.01,23,74360,买盘
11:04:36,32.33,-0.01,44,142252,卖盘
11:04:37,32.33,0.0,29,93734,中性盘
11:04:42,32.32,-0.01,11,35552,中性盘
11:04:48,32.31,-0.01,10,32310,卖盘
11:04:51,32.31,0.0,3,9695,卖盘
11:04:52,32.32,0.01,1,3232,买盘
11:04:57,32.32,0.0,85,274599,买盘
11:05:00,32.3,-0.02,25,80772,卖盘
11:05:03,32.3,0.0,96,310081,买盘
11:05:04,32.31,0.01,123,397274,买盘
11:05:09,32.3,-0.01,8,25836,中性盘
11:05:15,32.29,-0.01,5,16146,卖盘
11:05:18,32.3,0.01,22,71042,买盘
11:05:20,32.29,-0.01,9,29069,卖盘
11:05:23,32.29,0.0,4,12916,卖盘
11:05:27,32.29,0.0,21,67809,卖盘
11:05:29,32.29,0.0,1,3229,卖盘
11:05:33,32.28,-0.01,52,167903,卖盘
11:05:36,32.28,0.0,38,122664,卖盘
11:05:39,32.27,-0.01,1,3227,卖盘
11:05:42,32.27,0.0,12,38730,卖盘
11:05:45,32.27,0.0,1,3227,卖盘
11:05:48,32.28,0.01,10,32280,买盘
11:05:51,32.28,0.0,25,80677,买盘
11:05:54,32.28,0.0,417,1346080,买盘
11:05:57,32.27,-0.01,130,419645,卖盘
11:05:59,32.28,0.01,5,16139,中性盘
11:06:02,32.29,0.01,22,71017,买盘
11:06:06,32.28,-0.01,192,619681,卖盘
11:06:09,32.27,-0.01,14,45186,卖盘
11:06:12,32.28,0.01,24,77452,买盘
11:06:15,32.27,-0.01,4,12909,卖盘
11:06:17,32.28,0.01,8,25820,买盘
11:06:21,32.28,0.0,8,25824,买盘
11:06:24,32.26,-0.02,89,287185,卖盘
11:06:26,32.27,0.01,19,61309,买盘
11:06:30,32.27,0.0,124,400148,买盘
11:06:33,32.26,-0.01,24,77426,卖盘
11:06:36,32.26,0.0,8,25810,卖盘
11:06:38,32.26,0.0,8,25815,卖盘
11:06:42,32.27,0.01,3,9680,买盘
11:06:44,32.26,-0.01,23,74198,卖盘
11:06:47,32.27,0.01,6,19360,买盘
11:06:51,32.27,0.0,7,22589,买盘
11:06:54,32.26,-0.01,5,16130,卖盘
11:06:57,32.27,0.01,125,403291,买盘
11:06:59,32.26,-0.01,2,6453,卖盘
11:07:03,32.27,0.01,246,793845,买盘
11:07:05,32.27,0.0,312,1007133,卖盘
11:07:09,32.29,0.02,31,100090,买盘
11:07:12,32.28,-0.01,164,529273,卖盘
11:07:15,32.3,0.02,2,6458,买盘
11:07:17,32.31,0.01,83,268091,买盘
11:07:20,32.31,0.0,14,45236,买盘
11:07:24,32.31,0.0,12,38772,卖盘
11:07:26,32.31,0.0,16,51706,卖盘
11:07:30,32.31,0.0,26,84008,卖盘
11:07:32,32.32,0.01,110,355510,买盘
11:07:36,32.32,0.0,106,342591,买盘
11:07:39,32.31,-0.01,34,109863,卖盘
11:07:42,32.31,0.0,70,226170,卖盘
11:07:45,32.31,0.0,50,161550,卖盘
11:07:48,32.3,-0.01,4,12920,卖盘
11:07:50,32.31,0.01,103,332793,买盘
11:07:54,32.32,0.01,100,323178,买盘
11:07:57,32.3,-0.02,258,833656,卖盘
11:08:00,32.31,0.01,30,96923,买盘
11:08:02,32.31,0.0,100,323079,买盘
11:08:06,32.31,0.0,93,300480,卖盘
11:08:09,32.32,0.01,62,200293,买盘
11:08:12,32.31,-0.01,22,71087,卖盘
11:08:15,32.31,0.0,19,61404,卖盘
11:08:17,32.32,0.01,52,168062,买盘
11:08:21,32.33,0.01,77,248820,买盘
11:08:24,32.31,-0.02,28,90472,卖盘
11:08:26,32.32,0.01,23,74335,买盘
11:08:33,32.31,-0.01,41,132471,卖盘
11:08:36,32.31,0.0,14,45229,买盘
11:08:39,32.31,0.0,21,67851,买盘
11:08:42,32.31,0.0,9,29079,买盘
11:08:45,32.3,-0.01,95,306851,卖盘
11:08:48,32.3,0.0,8,25846,卖盘
11:08:50,32.3,0.0,39,125971,卖盘
11:08:53,32.28,-0.02,508,1640419,卖盘
11:08:57,32.29,0.01,10,32298,中性盘
11:09:00,32.29,0.0,7,22603,买盘
11:09:03,32.28,-0.01,209,674956,卖盘
11:09:06,32.29,0.01,87,280924,卖盘
11:09:08,32.28,-0.01,68,219557,卖盘
11:09:11,32.28,0.0,12,38750,卖盘
11:09:15,32.29,0.01,1,3229,中性盘
11:09:17,32.28,-0.01,20,64573,卖盘
11:09:21,32.29,0.01,125,403631,中性盘
11:09:24,32.28,-0.01,2,6457,卖盘
11:09:27,32.29,0.01,7,22601,买盘
11:09:30,32.29,0.0,626,2019814,买盘
11:09:32,32.28,-0.01,20,64554,买盘
11:09:36,32.27,-0.01,3,9681,买盘
11:09:39,32.26,-0.01,9,29040,卖盘
11:09:42,32.27,0.01,33,106472,买盘
11:09:45,32.26,-0.01,78,251641,卖盘
11:09:48,32.27,0.01,6,19358,买盘
11:09:51,32.26,-0.01,1,3226,卖盘
11:09:53,32.27,0.01,24,77429,买盘
11:09:56,32.27,0.0,222,716393,买盘
11:10:00,32.28,0.01,9,29045,买盘
11:10:03,32.27,-0.01,109,351837,卖盘
11:10:05,32.28,0.01,13,41960,中性盘
11:10:09,32.28,0.0,22,70998,买盘
11:10:12,32.27,-0.01,9,29050,卖盘
11:10:15,32.29,0.02,519,1675710,买盘
11:10:18,32.3,0.01,1,3230,买盘
11:10:21,32.29,-0.01,94,303555,卖盘
11:10:23,32.3,0.01,81,261624,买盘
11:10:27,32.3,0.0,52,167927,买盘
11:10:30,32.29,-0.01,6,19377,卖盘
11:10:33,32.33,0.04,747,2413737,买盘
11:10:35,32.33,0.0,61,197220,卖盘
11:10:39,32.34,0.01,6,19399,买盘
11:10:42,32.34,0.0,52,168164,买盘
11:10:44,32.33,-0.01,68,219849,卖盘
11:10:48,32.36,0.03,381,1232821,买盘
11:10:50,32.34,-0.02,24,77655,中性盘
11:10:54,32.34,0.0,12,38807,卖盘
11:10:57,32.34,0.0,71,229552,买盘
11:11:00,32.33,-0.01,13,42029,卖盘
11:11:03,32.34,0.01,97,313696,买盘
11:11:06,32.34,0.0,42,135828,买盘
11:11:08,32.34,0.0,90,290995,买盘
11:11:12,32.33,-0.01,29,93759,卖盘
11:11:15,32.33,0.0,54,174634,买盘
11:11:18,32.33,0.0,20,64665,买盘
11:11:21,32.32,-0.01,35,113116,中性盘
11:11:24,32.32,0.0,12,38783,买盘
11:11:26,32.3,-0.02,4,12923,卖盘
11:11:30,32.3,0.0,18,58174,卖盘
11:11:33,32.31,0.01,41,132452,中性盘
11:11:36,32.28,-0.03,153,493933,卖盘
11:11:39,32.31,0.03,34,109842,买盘
11:11:42,32.31,0.0,81,261718,买盘
11:11:45,32.32,0.01,102,329642,买盘
11:11:47,32.33,0.01,69,223033,买盘
11:11:51,32.33,0.0,21,67892,买盘
11:11:54,32.33,0.0,1052,3395737,买盘
11:11:57,32.28,-0.05,21,67838,卖盘
11:12:00,32.31,0.03,3,9693,买盘
11:12:03,32.3,-0.01,149,481328,中性盘
11:12:06,32.28,-0.02,26,83928,卖盘
11:12:08,32.29,0.01,32,103303,买盘
11:12:12,32.3,0.01,101,326151,买盘
11:12:15,32.28,-0.02,34,109776,卖盘
11:12:17,32.28,0.0,47,151810,卖盘
11:12:20,32.3,0.02,2,6460,买盘
11:12:24,32.29,-0.01,20,64596,卖盘
11:12:26,32.3,0.01,41,132409,买盘
11:12:30,32.29,-0.01,2,6459,卖盘
11:12:33,32.25,-0.04,839,2706606,卖盘
11:12:35,32.25,0.0,61,196720,买盘
11:12:39,32.25,0.0,51,164475,买盘
11:12:42,32.24,-0.01,69,222516,卖盘
11:12:45,32.25,0.01,21,67725,买盘
11:12:48,32.25,0.0,29,93503,买盘
11:12:51,32.24,-0.01,524,1688939,卖盘
11:12:54,32.24,0.0,56,180586,卖盘
11:12:57,32.23,-0.01,82,264358,卖盘
11:12:59,32.24,0.01,37,119302,中性盘
11:13:02,32.25,0.01,100,322499,买盘
11:13:06,32.29,0.04,19,61283,买盘
11:13:09,32.27,-0.02,5,16131,中性盘
11:13:12,32.29,0.02,21,67741,买盘
11:13:15,32.29,0.0,13,41938,买盘
11:13:18,32.27,-0.02,17,54885,中性盘
11:13:21,32.27,0.0,18,58056,卖盘
11:13:27,32.27,0.0,5,16141,卖盘
11:13:30,32.29,0.02,32,103315,买盘
11:13:32,32.29,0.0,57,184053,买盘
11:13:35,32.29,0.0,7,22604,卖盘
11:13:38,32.29,0.0,196,632988,卖盘
11:13:44,32.29,0.0,22,71039,卖盘
11:13:47,32.29,0.0,18,58122,卖盘
11:13:51,32.29,0.0,1,3229,卖盘
11:13:54,32.29,0.0,103,332588,卖盘
11:13:57,32.29,0.0,65,209885,卖盘
11:13:59,32.29,0.0,35,113045,卖盘
11:14:02,32.3,0.01,127,410207,买盘
11:14:05,32.29,-0.01,30,96880,卖盘
11:14:08,32.3,0.01,63,203430,买盘
11:14:12,32.29,-0.01,97,313290,卖盘
11:14:14,32.29,0.0,4,12916,卖盘
11:14:17,32.29,0.0,30,96870,卖盘
11:14:20,32.29,0.0,43,138835,卖盘
11:14:23,32.3,0.01,2,6459,买盘
11:14:26,32.29,-0.01,99,319758,卖盘
11:14:30,32.29,0.0,5,16144,买盘
11:14:33,32.29,0.0,58,187282,买盘
11:14:36,32.29,0.0,117,377793,买盘
11:14:39,32.28,-0.01,20,64561,卖盘
11:14:42,32.3,0.02,201,649171,买盘
11:14:45,32.29,-0.01,67,216376,卖盘
11:14:47,32.31,0.02,8,25838,买盘
11:14:50,32.29,-0.02,100,323038,卖盘
11:14:54,32.29,0.0,1,3229,卖盘
11:14:57,32.29,0.0,80,258354,卖盘
11:15:00,32.31,0.02,265,856170,买盘
11:15:03,32.32,0.01,60,193919,买盘
11:15:05,32.34,0.02,134,433329,买盘
11:15:09,32.34,0.0,7,22635,买盘
11:15:11,32.33,-0.01,103,333065,卖盘
11:15:14,32.34,0.01,1,3234,买盘
11:15:18,32.33,-0.01,21,67909,卖盘
11:15:21,32.34,0.01,59,190805,买盘
11:15:24,32.33,-0.01,506,1634591,卖盘
11:15:26,32.28,-0.05,4,12917,卖盘
11:15:30,32.33,0.05,2,6466,买盘
11:15:33,32.33,0.0,170,549610,买盘
11:15:36,32.28,-0.05,25,80700,卖盘
11:15:39,32.33,0.05,23,74359,买盘
11:15:42,32.33,0.0,6,19389,买盘
11:15:44,32.28,-0.05,24,77483,卖盘
11:15:48,32.33,0.05,10,32330,买盘
11:15:50,32.33,0.0,50,161650,买盘
11:15:53,32.33,0.0,5,16153,买盘
11:15:57,32.33,0.0,98,316550,买盘
11:15:59,32.33,0.0,1,3233,买盘
11:16:02,32.33,0.0,173,559294,买盘
11:16:05,32.33,0.0,3,9699,买盘
11:16:08,32.33,0.0,41,132490,买盘
11:16:11,32.33,0.0,12,38787,买盘
11:16:15,32.33,0.0,22,71126,买盘
11:16:17,32.3,-0.03,105,339411,卖盘
11:16:20,32.34,0.04,11,35558,买盘
11:16:24,32.34,0.0,1,3234,买盘
11:16:27,32.33,-0.01,61,197214,卖盘
11:16:29,32.34,0.01,111,358927,买盘
11:16:33,32.35,0.01,117,378379,买盘
11:16:36,32.35,0.0,19,61464,买盘
11:16:39,32.34,-0.01,56,181122,卖盘
11:16:42,32.35,0.01,54,174672,买盘
11:16:44,32.35,0.0,2,6469,买盘
11:16:47,32.32,-0.03,58,187510,卖盘
11:16:51,32.33,0.01,71,229598,买盘
11:16:53,32.31,-0.02,6,19392,卖盘
11:16:56,32.31,0.0,116,374857,卖盘
11:16:59,32.34,0.03,1,3234,卖盘
11:17:02,32.35,0.01,95,307298,买盘
11:17:05,32.32,-0.03,150,485071,卖盘
11:17:08,32.31,-0.01,26,84006,卖盘
11:17:12,32.32,0.01,45,145440,买盘
11:17:15,32.32,0.0,28,90471,买盘
11:17:18,32.32,0.0,72,232639,买盘
11:17:21,32.32,0.0,10,32320,买盘
11:17:24,32.3,-0.02,71,229431,卖盘
11:17:26,32.3,0.0,138,445979,卖盘
11:17:32,32.34,0.04,4,12930,中性盘
11:17:36,32.32,-0.02,24,77569,卖盘
11:17:38,32.32,0.0,42,135744,卖盘
11:17:41,32.3,-0.02,11,35558,卖盘
11:17:47,32.3,0.0,31,100130,卖盘
11:17:50,32.31,0.01,45,145521,中性盘
11:17:54,32.34,0.03,150,485010,买盘
11:17:57,32.3,-0.04,80,258610,卖盘
11:18:00,32.31,0.01,13,42003,买盘
11:18:02,32.34,0.03,41,132453,买盘
11:18:05,32.34,0.0,10,32341,卖盘
11:18:08,32.35,0.01,102,329859,买盘
11:18:11,32.35,0.0,14,45285,买盘
11:18:15,32.34,-0.01,21,67934,卖盘
11:18:17,32.31,-0.03,60,193980,卖盘
11:18:20,32.34,0.03,24,77617,卖盘
11:18:26,32.31,-0.03,49,158373,卖盘
11:18:29,32.31,0.0,3,9693,卖盘
11:18:35,32.31,0.0,430,1390731,卖盘
11:18:38,32.31,0.0,18,58158,卖盘
11:18:40,32.31,0.0,49,158331,卖盘
11:18:43,32.31,0.0,20,64620,卖盘
11:18:47,32.31,0.0,94,303678,卖盘
11:18:50,32.34,0.03,1,3234,买盘
11:18:54,32.31,-0.03,18,58158,卖盘
11:18:56,32.3,-0.01,99,319805,卖盘
11:19:02,32.34,0.04,175,565832,买盘
11:19:05,32.35,0.01,13,42043,买盘
11:19:08,32.31,-0.04,35,113155,卖盘
11:19:11,32.31,0.0,28,90468,买盘
11:19:14,32.34,0.03,22,71148,卖盘
11:19:17,32.34,0.0,51,164771,卖盘
11:19:21,32.37,0.03,100,323572,买盘
11:19:23,32.34,-0.03,13,42042,卖盘
11:19:27,32.31,-0.03,26,84024,卖盘
11:19:29,32.34,0.03,2,6468,买盘
11:19:32,32.34,0.0,28,90552,买盘
11:19:35,32.34,0.0,17,54978,卖盘
11:19:38,32.35,0.01,50,161717,买盘
11:19:40,32.35,0.0,95,307300,买盘
11:19:44,32.35,0.0,2,6470,买盘
11:19:47,32.34,-0.01,71,229647,卖盘
11:19:50,32.34,0.0,3,9702,卖盘
11:19:53,32.35,0.01,6,19406,买盘
11:19:57,32.31,-0.04,100,323286,卖盘
11:19:59,32.34,0.03,27,87318,买盘
11:20:02,32.33,-0.01,92,297434,中性盘
11:20:05,32.33,0.0,5,16168,中性盘
11:20:07,32.33,0.0,61,197107,买盘
11:20:11,32.34,0.01,28,90529,买盘
11:20:14,32.33,-0.01,14,45268,卖盘
11:20:17,32.34,0.01,103,333041,买盘
11:20:21,32.34,0.0,25,80850,卖盘
11:20:23,32.34,0.0,5,16171,卖盘
11:20:26,32.33,-0.01,40,129326,卖盘
11:20:32,32.34,0.01,20,64661,买盘
11:20:35,32.33,-0.01,25,80849,卖盘
11:20:39,32.34,0.01,26,84089,中性盘
11:20:41,32.34,0.0,46,148752,买盘
11:20:44,32.34,0.0,4,12937,卖盘
11:20:47,32.34,0.0,99,320205,卖盘
11:20:50,32.34,0.0,39,126116,卖盘
11:20:52,32.33,-0.01,3,9699,卖盘
11:20:56,32.33,0.0,92,297436,卖盘
11:21:00,32.34,0.01,107,346016,买盘
11:21:02,32.35,0.01,322,1041306,买盘
11:21:05,32.34,-0.01,68,219914,卖盘
11:21:09,32.34,0.0,91,294224,卖盘
11:21:11,32.34,0.0,50,161634,买盘
11:21:14,32.34,0.0,156,504639,卖盘
11:21:17,32.35,0.01,141,455849,买盘
11:21:20,32.35,0.0,4,12925,买盘
11:21:23,32.34,-0.01,35,113190,卖盘
11:21:26,32.34,0.0,92,297531,卖盘
11:21:28,32.35,0.01,162,524072,买盘
11:21:32,32.35,0.0,3,9707,卖盘
11:21:35,32.36,0.01,2,6472,买盘
11:21:38,32.35,-0.01,88,284687,卖盘
11:21:41,32.36,0.01,12,38832,买盘
11:21:44,32.36,0.0,23,74428,买盘
11:21:47,32.37,0.01,36,116510,买盘
11:21:50,32.37,0.0,30,97091,买盘
11:21:53,32.37,0.0,1,3237,买盘
11:21:56,32.36,-0.01,82,265354,卖盘
11:21:59,32.36,0.0,160,517901,卖盘
11:22:02,32.37,0.01,122,394913,买盘
11:22:05,32.36,-0.01,97,313986,卖盘
11:22:08,32.37,0.01,57,184455,买盘
11:22:11,32.37,0.0,107,346339,买盘
11:22:14,32.37,0.0,16,51788,买盘
11:22:17,32.37,0.0,59,190927,买盘
11:22:20,32.37,0.0,20,64740,买盘
11:22:23,32.37,0.0,32,103560,买盘
11:22:25,32.36,-0.01,40,129440,卖盘
11:22:31,32.36,0.0,56,181249,卖盘
11:22:35,32.37,0.01,55,178035,买盘
11:22:37,32.37,0.0,17,55029,卖盘
11:22:41,32.37,0.0,3,9711,卖盘
11:22:44,32.37,0.0,19,61503,卖盘
11:22:47,32.37,0.0,28,90637,卖盘
11:22:50,32.37,0.0,7,22659,卖盘
11:22:56,32.36,-0.01,113,365777,卖盘
11:22:59,32.37,0.01,13,42071,中性盘
11:23:02,32.38,0.01,140,453276,买盘
11:23:05,32.37,-0.01,95,307609,中性盘
11:23:08,32.36,-0.01,57,184452,卖盘
11:23:11,32.37,0.01,5,16185,买盘
11:23:13,32.37,0.0,8,25896,买盘
11:23:17,32.36,-0.01,983,3183689,卖盘
11:23:20,32.36,0.0,3,9716,卖盘
11:23:25,32.36,0.0,5,16182,卖盘
11:23:30,32.39,0.03,126,407743,买盘
11:23:31,32.39,0.0,128,414540,买盘
11:23:34,32.39,0.0,173,560334,卖盘
11:23:38,32.39,0.0,72,233108,买盘
11:23:41,32.38,-0.01,73,236435,中性盘
11:23:43,32.38,0.0,15,48571,卖盘
11:23:46,32.38,0.0,81,262200,卖盘
11:23:50,32.38,0.0,33,106859,买盘
11:23:53,32.38,0.0,15,48570,卖盘
11:23:56,32.37,-0.01,2,6474,卖盘
11:23:59,32.37,0.0,45,145625,买盘
11:24:01,32.37,0.0,63,203915,买盘
11:24:05,32.37,0.0,319,1032499,卖盘
11:24:08,32.36,-0.01,30,97048,买盘
11:24:11,32.36,0.0,28,90615,中性盘
11:24:14,32.37,0.01,3,9711,买盘
11:24:16,32.34,-0.03,89,287932,卖盘
11:24:20,32.37,0.03,1,3237,买盘
11:24:23,32.36,-0.01,23,74428,卖盘
11:24:26,32.35,-0.01,2,6470,卖盘
11:24:29,32.34,-0.01,18,58212,卖盘
11:24:33,32.36,0.02,114,368819,买盘
11:24:35,32.34,-0.02,81,262114,卖盘
11:24:38,32.34,0.0,9,29106,卖盘
11:24:41,32.35,0.01,20,64697,买盘
11:24:43,32.34,-0.01,22,71148,卖盘
11:24:47,32.34,0.0,45,145530,卖盘
11:24:50,32.34,0.0,16,51751,卖盘
11:24:52,32.35,0.01,27,87321,买盘
11:24:56,32.35,0.0,61,197275,买盘
11:24:59,32.34,-0.01,19,61446,卖盘
11:25:02,32.35,0.01,91,294385,买盘
11:25:05,32.34,-0.01,18,58215,卖盘
11:25:08,32.35,0.01,57,184339,买盘
11:25:11,32.35,0.0,53,171452,买盘
11:25:14,32.35,0.0,6,19406,买盘
11:25:17,32.34,-0.01,56,181104,卖盘
11:25:20,32.35,0.01,1,3235,买盘
11:25:23,32.34,-0.01,5,16170,卖盘
11:25:26,32.34,0.0,14,45278,卖盘
11:25:29,32.35,0.01,71,229636,买盘
11:25:32,32.34,-0.01,88,284592,卖盘
11:25:35,32.34,0.0,193,624162,卖盘
11:25:38,32.34,0.0,25,80822,买盘
11:25:40,32.34,0.0,57,184331,买盘
11:25:44,32.33,-0.01,19,61420,卖盘
11:25:47,32.32,-0.01,62,200385,卖盘
11:25:50,32.32,0.0,36,116361,卖盘
11:25:52,32.32,0.0,3,9696,卖盘
11:25:56,32.31,-0.01,94,303714,卖盘
11:25:59,32.31,0.0,35,113085,卖盘
11:26:02,32.32,0.01,151,488012,买盘
11:26:05,32.31,-0.01,71,229436,卖盘
11:26:08,32.31,0.0,35,113085,卖盘
11:26:14,32.32,0.01,25,80776,买盘
11:26:17,32.3,-0.02,56,180923,卖盘
11:26:20,32.31,0.01,1,3231,卖盘
11:26:23,32.31,0.0,14,45234,卖盘
11:26:26,32.3,-0.01,147,475089,卖盘
11:26:29,32.3,0.0,18,58143,卖盘
11:26:32,32.31,0.01,29,93704,买盘
11:26:35,32.3,-0.01,55,177682,卖盘
11:26:38,32.31,0.01,37,119511,买盘
11:26:40,32.31,0.0,49,158319,买盘
11:26:44,32.3,-0.01,18,58154,卖盘
11:26:47,32.3,0.0,117,377992,卖盘
11:26:50,32.31,0.01,1,3231,卖盘
11:26:52,32.31,0.0,26,84025,卖盘
11:26:56,32.32,0.01,88,284333,买盘
11:26:58,32.31,-0.01,37,119547,卖盘
11:27:02,32.32,0.01,91,294112,买盘
11:27:05,32.32,0.0,4,12927,买盘
11:27:08,32.31,-0.01,47,151857,卖盘
11:27:11,32.31,0.0,205,662556,卖盘
11:27:13,32.33,0.02,91,294113,买盘
11:27:17,32.31,-0.02,74,239150,卖盘
11:27:20,32.32,0.01,112,361984,卖盘
11:27:23,32.32,0.0,24,77568,卖盘
11:27:25,32.32,0.0,18,58176,买盘
11:27:29,32.31,-0.01,82,264945,卖盘
11:27:31,32.33,0.02,253,817715,买盘
11:27:35,32.33,0.0,9,29097,卖盘
11:27:38,32.36,0.03,32,103524,买盘
11:27:41,32.33,-0.03,36,116446,卖盘
11:27:44,32.36,0.03,4,12945,卖盘
11:27:47,32.36,0.0,19,61500,卖盘
11:27:50,32.36,0.0,1,3236,卖盘
11:27:53,32.36,0.0,20,64720,卖盘
11:27:56,32.37,0.01,69,223181,买盘
11:27:59,32.33,-0.04,96,310416,卖盘
11:28:02,32.36,0.03,42,135910,中性盘
11:28:05,32.33,-0.03,65,210298,卖盘
11:28:08,32.33,0.0,39,126093,卖盘
11:28:14,32.34,0.01,22,71148,中性盘
11:28:17,32.34,0.0,29,93786,卖盘
11:28:19,32.34,0.0,4,12940,卖盘
11:28:23,32.34,0.0,4,12936,卖盘
11:28:26,32.34,0.0,19,61446,卖盘
11:28:29,32.34,0.0,12,38808,卖盘
11:28:32,32.34,0.0,4,12936,卖盘
11:28:35,32.35,0.01,22,71169,中性盘
11:28:37,32.35,0.0,41,132609,买盘
11:28:40,32.35,0.0,43,139104,买盘
11:28:43,32.35,0.0,1,3235,卖盘
11:28:47,32.35,0.0,26,84110,卖盘
11:28:49,32.35,0.0,35,113213,卖盘
11:28:56,32.34,-0.01,63,203743,卖盘
11:28:59,32.34,0.0,17,54979,卖盘
11:29:02,32.35,0.01,57,184395,买盘
11:29:05,32.36,0.01,114,368736,买盘
11:29:08,32.34,-0.02,38,122896,卖盘
11:29:14,32.34,0.0,2,6469,卖盘
11:29:17,32.34,0.0,3,9702,卖盘
11:29:20,32.34,0.0,50,161700,卖盘
11:29:23,32.34,0.0,2,6469,卖盘
11:29:26,32.34,0.0,12,38817,卖盘
11:29:29,32.34,0.0,14,45278,卖盘
11:29:32,32.34,0.0,20,64680,卖盘
11:29:35,32.34,0.0,86,278127,卖盘
11:29:38,32.34,0.0,13,42042,卖盘
11:29:41,32.36,0.02,101,326775,买盘
11:29:44,32.34,-0.02,24,77616,卖盘
11:29:46,32.34,0.0,1,3234,卖盘
11:29:50,32.35,0.01,55,177885,买盘
11:29:53,32.35,0.0,33,106755,卖盘
11:29:56,32.34,-0.01,90,291084,卖盘
11:29:59,32.35,0.01,18,58214,买盘
13:00:00,32.36,0.01,19,61480,买盘
13:00:03,32.35,-0.01,516,1669317,卖盘
13:00:06,32.36,0.01,57,184414,买盘
13:00:09,32.35,-0.01,128,414080,卖盘
13:00:11,32.35,0.0,34,109990,卖盘
13:00:15,32.35,0.0,71,229686,卖盘
13:00:18,32.35,0.0,31,100292,卖盘
13:00:21,32.35,0.0,103,333208,卖盘
13:00:23,32.35,0.0,49,158515,卖盘
13:00:27,32.34,-0.01,32,103496,卖盘
13:00:30,32.32,-0.02,58,187506,卖盘
13:00:36,32.32,0.0,9,29088,卖盘
13:00:38,32.33,0.01,26,84033,买盘
13:00:42,32.32,-0.01,47,151912,卖盘
13:00:44,32.32,0.0,44,142208,卖盘
13:00:48,32.32,0.0,11,35552,卖盘
13:00:51,32.32,0.0,57,184231,卖盘
13:00:54,32.32,0.0,5,16161,卖盘
13:00:57,32.32,0.0,111,358792,卖盘
