time,price,change,volume,amount,type
10:59:29,29.78,0.0,11,32758,卖盘
10:59:32,29.78,0.0,12,35737,卖盘
10:59:34,29.79,0.01,12,35741,买盘
10:59:38,29.78,-0.01,1,3692,卖盘
10:59:40,29.78,0.0,5,14890,卖盘
10:59:44,29.78,0.0,30,89340,卖盘
10:59:47,29.78,0.0,76,226416,卖盘
10:59:50,29.78,0.0,104,309928,卖盘
10:59:53,29.78,0.0,3,8932,买盘
10:59:56,29.78,0.0,39,116142,买盘
10:59:59,29.78,0.0,5,14890,买盘
11:00:02,29.78,0.0,571,1701253,买盘
11:00:04,29.78,0.0,33,98268,买盘
11:00:08,29.78,0.0,30,89312,买盘
11:00:11,29.78,0.0,32,95311,卖盘
11:00:14,29.78,0.0,17,50654,卖盘
11:00:17,29.78,0.0,2,5957,卖盘
11:00:20,29.78,0.0,92,273976,卖盘
11:00:23,29.78,0.0,61,181658,卖盘
11:00:26,29.78,0.0,31,92318,卖盘
11:00:29,29.78,0.0,19,56582,卖盘
11:00:32,29.78,0.0,53,158137,卖盘
11:00:34,29.78,0.0,42,125101,卖盘
11:00:37,29.78,0.0,24,71477,卖盘
11:00:40,29.78,0.0,57,169478,卖盘
11:00:44,29.77,-0.01,55,163743,卖盘
11:00:47,29.77,0.0,25,74431,卖盘
11:00:50,29.77,0.0,165,491369,卖盘
11:00:53,29.78,0.01,32,95265,买盘
11:00:56,29.78,0.0,49,145902,买盘
11:00:59,29.77,-0.01,16,47633,卖盘
11:01:01,29.77,0.0,36,107679,卖盘
11:01:04,29.78,0.01,25,74450,买盘
11:01:08,29.77,-0.01,11,32749,卖盘
11:01:11,29.78,0.01,320,952988,买盘
11:01:14,29.77,-0.01,13,38704,卖盘
11:01:17,29.78,0.01,65,193562,买盘
11:01:20,29.77,-0.01,568,1691620,卖盘
11:01:22,29.78,0.01,176,524085,买盘
11:01:26,29.77,-0.01,132,392557,卖盘
11:01:29,29.77,0.0,130,387009,买盘
11:01:31,29.77,0.0,114,339373,买盘
11:01:35,29.77,0.0,74,220288,买盘
11:01:38,29.78,0.01,73,217357,买盘
11:01:41,29.77,-0.01,39,116123,中性盘
11:01:43,29.77,0.0,55,163785,卖盘
11:01:47,29.78,0.01,2,5955,买盘
11:01:49,29.78,0.0,21,62527,买盘
11:01:53,29.78,0.0,1,2978,买盘
11:01:56,29.77,-0.01,9,26793,卖盘
11:01:58,29.77,0.0,5,14885,卖盘
11:02:02,29.78,0.01,31,92197,买盘
11:02:08,29.78,0.0,1,2978,买盘
11:02:11,29.78,0.0,26,77412,买盘
11:02:13,29.77,-0.01,3,8932,卖盘
11:02:17,29.78,0.01,113,336513,买盘
11:02:20,29.79,0.01,5,14892,买盘
11:02:23,29.77,-0.02,22,65496,卖盘
11:02:26,29.77,0.0,14,41684,卖盘
11:02:29,29.77,0.0,277,824754,卖盘
11:02:32,29.77,0.0,27,80379,买盘
11:02:35,29.77,0.0,57,169689,买盘
11:02:38,29.77,0.0,30,89310,买盘
11:02:41,29.77,0.0,14,41678,买盘
11:02:44,29.77,0.0,6,17862,买盘
11:02:47,29.77,0.0,4,11908,买盘
11:02:50,29.77,0.0,3,8931,买盘
11:02:56,29.77,0.0,51,151708,买盘
11:02:59,29.77,0.0,2,5954,卖盘
11:03:01,29.78,0.01,65,193535,买盘
11:03:05,29.77,-0.01,53,157781,卖盘
11:03:08,29.78,0.01,181,539009,买盘
11:03:11,29.78,0.0,1,2978,买盘
11:03:13,29.77,-0.01,6,17862,卖盘
11:03:17,29.77,0.0,15,44660,卖盘
11:03:20,29.78,0.01,11,32752,买盘
11:03:23,29.78,0.0,5,14890,买盘
11:03:26,29.78,0.0,4,12238,买盘
11:03:29,29.77,-0.01,11,32754,卖盘
11:03:32,29.78,0.01,36,107199,买盘
11:03:34,29.77,-0.01,7,20779,卖盘
11:03:38,29.78,0.01,401,1194173,买盘
11:03:41,29.78,0.0,17,50624,买盘
11:03:44,29.8,0.02,56,166836,买盘
11:03:46,29.79,-0.01,20,59580,卖盘
11:03:50,29.79,0.0,21,62559,卖盘
11:03:53,29.79,0.0,26,77454,卖盘
11:03:55,29.78,-0.01,97,288901,卖盘
11:03:59,29.78,0.0,40,119120,买盘
11:04:01,29.78,0.0,27,80406,买盘
11:04:05,29.77,-0.01,29,86336,卖盘
11:04:08,29.78,0.01,83,247262,买盘
11:04:10,29.77,-0.01,18,53593,卖盘
11:04:13,29.77,0.0,49,145883,卖盘
11:04:17,29.77,0.0,74,220298,卖盘
11:04:20,29.78,0.01,41,122116,买盘
11:04:23,29.77,-0.01,71,211397,卖盘
11:04:26,29.77,0.0,8,23816,卖盘
11:04:29,29.77,0.0,1,2977,卖盘
11:04:32,29.77,0.0,546,1625834,卖盘
11:04:35,29.77,0.0,18,53586,卖盘
11:04:38,29.78,0.01,3,8934,买盘
11:04:41,29.77,-0.01,12,35843,卖盘
11:04:47,29.77,0.0,74,220300,卖盘
11:04:50,29.77,0.0,207,616414,卖盘
11:04:52,29.77,0.0,61,180852,卖盘
11:04:55,29.76,-0.01,265,788682,卖盘
11:04:59,29.76,0.0,13,38689,卖盘
11:05:02,29.76,0.0,71,211353,卖盘
11:05:05,29.77,0.01,646,1922528,买盘
11:05:08,29.76,-0.01,47,139882,卖盘
11:05:11,29.76,0.0,639,1901664,卖盘
11:05:14,29.76,0.0,264,783884,卖盘
11:05:17,29.76,0.0,138,410749,卖盘
11:05:20,29.76,0.0,79,235146,卖盘
11:05:23,29.77,0.01,778,2315153,买盘
11:05:26,29.76,-0.01,260,773834,中性盘
11:05:29,29.77,0.01,474,1410445,买盘
11:05:32,29.76,-0.01,140,416737,卖盘
11:05:35,29.76,0.0,77,229151,买盘
11:05:38,29.75,-0.01,170,505920,卖盘
11:05:41,29.76,0.01,97,288672,卖盘
11:05:44,29.76,0.0,18,53568,买盘
11:05:47,29.75,-0.01,74,220150,卖盘
11:05:50,29.75,0.0,22,65452,卖盘
11:05:53,29.75,0.0,114,339151,卖盘
11:05:56,29.74,-0.01,542,1612042,卖盘
11:05:58,29.75,0.01,208,618729,买盘
11:06:02,29.74,-0.01,141,419471,卖盘
11:06:05,29.74,0.0,83,246914,卖盘
11:06:07,29.75,0.01,249,740580,买盘
11:06:11,29.74,-0.01,95,282633,卖盘
11:06:14,29.76,0.02,55,163667,买盘
11:06:16,29.76,0.0,52,154747,买盘
11:06:19,29.75,-0.01,85,252876,卖盘
11:06:23,29.75,0.0,113,336175,买盘
11:06:26,29.74,-0.01,23,68423,卖盘
11:06:29,29.74,0.0,322,957629,卖盘
11:06:32,29.75,0.01,62,184420,买盘
11:06:35,29.74,-0.01,331,984615,卖盘
11:06:38,29.74,0.0,21,62841,买盘
11:06:41,29.75,0.01,9,26773,买盘
11:06:43,29.74,-0.01,103,305940,卖盘
11:06:47,29.73,-0.01,256,761288,卖盘
11:06:50,29.73,0.0,79,234877,卖盘
11:06:56,29.73,0.0,116,344981,卖盘
11:06:59,29.74,0.01,226,672031,买盘
11:07:02,29.73,-0.01,102,303327,卖盘
11:07:05,29.74,0.01,21,62444,买盘
11:07:08,29.73,-0.01,23,68379,卖盘
11:07:11,29.73,0.0,37,110001,卖盘
11:07:14,29.74,0.01,5,14866,买盘
11:07:17,29.73,-0.01,1,5054,卖盘
11:07:19,29.73,0.0,96,285418,卖盘
11:07:23,29.74,0.01,11,32714,买盘
11:07:26,29.73,-0.01,20,59469,卖盘
11:07:28,29.73,0.0,138,410274,卖盘
11:07:32,29.74,0.01,58,172482,买盘
11:07:35,29.73,-0.01,663,1971438,卖盘
11:07:38,29.73,0.0,47,139799,卖盘
11:07:40,29.74,0.01,31,92188,买盘
11:07:43,29.74,0.0,107,318182,买盘
11:07:47,29.74,0.0,13,38662,买盘
11:07:50,29.73,-0.01,249,740278,卖盘
11:07:53,29.73,0.0,475,1410006,卖盘
11:07:56,29.73,0.0,41,121893,买盘
11:07:59,29.72,-0.01,15,44591,卖盘
11:08:01,29.73,0.01,123,365594,买盘
11:08:05,29.73,0.0,127,377569,买盘
11:08:08,29.72,-0.01,175,520137,卖盘
11:08:11,29.73,0.01,36,106993,买盘
11:08:14,29.73,0.0,4,11892,买盘
11:08:17,29.72,-0.01,125,371505,卖盘
11:08:20,29.73,0.01,175,520136,买盘
11:08:22,29.72,-0.01,11,32841,卖盘
11:08:25,29.73,0.01,34,101074,买盘
11:08:29,29.73,0.0,516,1533556,买盘
11:08:31,29.73,0.0,11,32693,买盘
11:08:35,29.73,0.0,206,612434,买盘
11:08:38,29.73,0.0,5,14863,买盘
11:08:41,29.73,0.0,1,2973,买盘
11:08:44,29.73,0.0,10,30174,买盘
11:08:47,29.72,-0.01,651,1934808,卖盘
11:08:50,29.73,0.01,6,17834,买盘
11:08:53,29.72,-0.01,51,151587,卖盘
11:08:56,29.72,0.0,149,442234,卖盘
11:08:58,29.72,0.0,56,166451,买盘
11:09:02,29.72,0.0,103,306175,买盘
11:09:04,29.72,0.0,61,181292,买盘
11:09:08,29.72,0.0,217,644750,买盘
11:09:10,29.72,0.0,22,65363,买盘
11:09:14,29.72,0.0,546,1622203,买盘
11:09:17,29.72,0.0,73,216907,买盘
11:09:20,29.72,0.0,297,882413,买盘
11:09:23,29.74,0.02,513,1524797,买盘
11:09:26,29.71,-0.03,111,329888,卖盘
11:09:29,29.72,0.01,39,115908,买盘
11:09:32,29.72,0.0,483,1435474,买盘
11:09:35,29.72,0.0,62,184264,买盘
11:09:38,29.71,-0.01,205,609159,卖盘
11:09:41,29.71,0.0,108,320880,卖盘
11:09:44,29.71,0.0,211,627024,卖盘
11:09:47,29.72,0.01,129,383294,中性盘
11:09:50,29.73,0.01,40,118904,买盘
11:09:53,29.72,-0.01,29,86189,中性盘
11:09:56,29.71,-0.01,80,237748,卖盘
11:09:59,29.71,0.0,1318,3916964,卖盘
11:10:01,29.72,0.01,252,748707,买盘
11:10:05,29.71,-0.01,30,89133,中性盘
11:10:08,29.71,0.0,130,386230,买盘
11:10:11,29.72,0.01,13,38627,买盘
11:10:14,29.72,0.0,36,106969,买盘
11:10:17,29.7,-0.02,2121,6299680,卖盘
11:10:20,29.72,0.02,16,47539,买盘
11:10:23,29.72,0.0,44,130762,买盘
11:10:26,29.74,0.02,227,673534,买盘
11:10:29,29.72,-0.02,628,1865892,卖盘
11:10:32,29.74,0.02,210,624488,买盘
11:10:35,29.74,0.0,100,297400,买盘
11:10:38,29.74,0.0,48,142752,买盘
11:10:41,29.74,0.0,15,44602,买盘
11:10:43,29.74,0.0,118,350710,买盘
11:10:49,29.72,-0.02,28,83238,卖盘
11:10:53,29.72,0.0,150,445873,卖盘
11:10:56,29.74,0.02,20,59454,买盘
11:10:59,29.74,0.0,18,54183,买盘
11:11:01,29.74,0.0,61,181400,买盘
11:11:05,29.73,-0.01,18,53513,卖盘
11:11:08,29.73,0.0,84,250131,卖盘
11:11:11,29.74,0.01,25,74314,买盘
11:11:14,29.73,-0.01,66,196277,卖盘
11:11:17,29.73,0.0,2,5947,卖盘
11:11:20,29.74,0.01,44,130853,买盘
11:11:23,29.74,0.0,19,56497,买盘
11:11:26,29.74,0.0,37,110002,买盘
11:11:29,29.74,0.0,55,163545,买盘
11:11:31,29.74,0.0,169,502000,买盘
11:11:35,29.74,0.0,133,395537,买盘
11:11:38,29.74,0.0,38,113012,买盘
11:11:41,29.74,0.0,296,880325,买盘
11:11:43,29.75,0.01,47,139807,买盘
11:11:47,29.74,-0.01,56,166590,卖盘
11:11:50,29.74,0.0,109,324255,卖盘
11:11:53,29.75,0.01,25,74365,买盘
11:11:56,29.74,-0.01,35,104087,卖盘
11:11:59,29.74,0.0,16,47589,买盘
11:12:02,29.74,0.0,44,130856,买盘
11:12:04,29.74,0.0,88,261736,买盘
11:12:08,29.74,0.0,8,23792,买盘
11:12:11,29.73,-0.01,64,190328,卖盘
11:12:14,29.74,0.01,51,151674,卖盘
11:12:17,29.74,0.0,19,56506,卖盘
11:12:20,29.74,0.0,2,5948,卖盘
11:12:23,29.74,0.0,9,26771,卖盘
11:12:26,29.74,0.0,25,74350,卖盘
11:12:29,29.74,0.0,10,29740,卖盘
11:12:32,29.75,0.01,5,14875,买盘
11:12:34,29.73,-0.02,80,237924,卖盘
11:12:38,29.74,0.01,8,23791,买盘
11:12:40,29.74,0.0,6,17844,买盘
11:12:44,29.73,-0.01,33,99329,卖盘
11:12:47,29.74,0.01,307,913003,买盘
11:12:49,29.73,-0.01,117,347846,卖盘
11:12:52,29.73,0.0,80,237841,卖盘
11:12:56,29.73,0.0,105,311572,卖盘
11:12:59,29.73,0.0,4,11890,买盘
11:13:01,29.73,0.0,147,437031,买盘
11:13:05,29.73,0.0,3,8919,买盘
11:13:08,29.73,0.0,6,17838,买盘
11:13:11,29.73,0.0,22,65404,买盘
11:13:13,29.73,0.0,3,8919,买盘
11:13:17,29.73,0.0,10,29727,买盘
11:13:20,29.73,0.0,10,29730,买盘
11:13:23,29.73,0.0,58,172391,买盘
11:13:26,29.73,0.0,15,44595,买盘
11:13:29,29.73,0.0,127,378116,买盘
11:13:32,29.74,0.01,5,14866,买盘
11:13:35,29.73,-0.01,141,419221,卖盘
11:13:38,29.73,0.0,54,160542,卖盘
11:13:40,29.73,0.0,50,148642,买盘
11:13:43,29.73,0.0,99,294327,买盘
11:13:47,29.73,0.0,2,5946,卖盘
11:13:50,29.74,0.01,3,8922,买盘
11:13:52,29.73,-0.01,22,65425,卖盘
11:13:56,29.73,0.0,72,214058,卖盘
11:13:59,29.73,0.0,91,270555,卖盘
11:14:01,29.73,0.0,6,17838,卖盘
11:14:05,29.74,0.01,46,136804,买盘
11:14:08,29.74,0.0,17,50558,买盘
11:14:11,29.72,-0.02,292,868719,卖盘
11:14:14,29.74,0.02,73,217031,买盘
11:14:17,29.74,0.0,136,404463,买盘
11:14:20,29.74,0.0,34,101144,卖盘
11:14:23,29.74,0.0,13,38662,卖盘
11:14:26,29.75,0.01,6,17849,买盘
11:14:28,29.75,0.0,38,110488,买盘
11:14:34,29.74,-0.01,248,737579,卖盘
11:14:38,29.73,-0.01,58,172492,卖盘
11:14:41,29.75,0.02,10,31202,买盘
11:14:44,29.74,-0.01,59,173999,卖盘
11:14:46,29.74,0.0,485,1443841,买盘
11:14:50,29.76,0.02,640,1904065,买盘
11:14:52,29.77,0.01,872,2595096,买盘
11:14:56,29.78,0.01,186,553780,买盘
11:14:58,29.79,0.01,697,2075815,买盘
11:15:02,29.79,0.0,24,71513,卖盘
11:15:05,29.8,0.01,220,655600,买盘
11:15:08,29.8,0.0,72,214559,买盘
11:15:11,29.79,-0.01,28,83428,卖盘
11:15:14,29.79,0.0,405,1206890,卖盘
11:15:17,29.78,-0.01,210,625612,卖盘
11:15:20,29.79,0.01,54,160866,买盘
11:15:23,29.8,0.01,148,440835,买盘
11:15:25,29.81,0.01,16,47695,买盘
11:15:29,29.79,-0.02,506,1508471,卖盘
11:15:32,29.83,0.04,121,360473,买盘
11:15:35,29.81,-0.02,72,214637,中性盘
11:15:38,29.81,0.0,153,456078,买盘
11:15:41,29.82,0.01,27,80509,买盘
11:15:44,29.8,-0.02,521,1552602,卖盘
11:15:47,29.82,0.02,27,80514,买盘
11:15:50,29.8,-0.02,51,152080,卖盘
11:15:56,29.82,0.02,48,143089,买盘
11:15:58,29.82,0.0,79,235469,买盘
11:16:02,29.81,-0.01,20,59613,中性盘
11:16:05,29.8,-0.01,168,500732,卖盘
11:16:08,29.8,0.0,11,32780,买盘
11:16:11,29.8,0.0,110,327800,买盘
11:16:13,29.82,0.02,134,399318,买盘
11:16:17,29.8,-0.02,98,292114,卖盘
11:16:20,29.8,0.0,2,5960,卖盘
11:16:23,29.82,0.02,129,384620,买盘
11:16:26,29.82,0.0,27,80514,买盘
11:16:28,29.82,0.0,36,107346,买盘
11:16:32,29.8,-0.02,113,336844,卖盘
11:16:35,29.81,0.01,155,462157,买盘
11:16:38,29.82,0.01,240,715644,买盘
11:16:41,29.82,0.0,189,563777,卖盘
11:16:44,29.82,0.0,29,86491,卖盘
11:16:47,29.83,0.01,97,289341,买盘
11:16:50,29.83,0.0,13,38775,买盘
11:16:52,29.83,0.0,11,32813,买盘
11:16:56,29.83,0.0,7,21775,买盘
11:16:59,29.83,0.0,18,53753,买盘
11:17:02,29.84,0.01,287,856122,买盘
11:17:05,29.83,-0.01,46,137255,卖盘
11:17:08,29.83,0.0,13,38781,卖盘
11:17:14,29.84,0.01,61,181998,买盘
11:17:17,29.84,0.0,33,98472,买盘
11:17:20,29.84,0.0,92,274502,买盘
11:17:23,29.84,0.0,54,161096,买盘
11:17:26,29.84,0.0,31,92484,买盘
11:17:29,29.84,0.0,191,569943,买盘
11:17:31,29.84,0.0,65,193947,买盘
11:17:35,29.84,0.0,90,268885,买盘
11:17:38,29.84,0.0,4,11936,买盘
11:17:41,29.82,-0.02,263,784132,卖盘
11:17:44,29.83,0.01,9,26845,买盘
11:17:46,29.83,0.0,22,65759,买盘
11:17:50,29.81,-0.02,10,29498,买盘
11:17:53,29.82,0.01,10,29819,买盘
11:17:56,29.81,-0.01,117,348779,卖盘
11:17:59,29.81,0.0,82,243699,卖盘
11:18:02,29.81,0.0,80,238404,买盘
11:18:05,29.81,0.0,42,125198,买盘
11:18:07,29.81,0.0,34,101334,买盘
11:18:10,29.81,0.0,11,32788,买盘
11:18:13,29.8,-0.01,1,2980,卖盘
11:18:17,29.81,0.01,96,286713,买盘
11:18:20,29.8,-0.01,15,44712,卖盘
11:18:23,29.81,0.01,126,375706,卖盘
11:18:25,29.81,0.0,26,77506,卖盘
11:18:29,29.82,0.01,72,214691,买盘
11:18:32,29.82,0.0,38,113297,买盘
11:18:34,29.81,-0.01,39,116297,卖盘
11:18:38,29.81,0.0,52,155045,卖盘
11:18:41,29.82,0.01,198,590268,买盘
11:18:43,29.81,-0.01,36,107323,卖盘
11:18:47,29.81,0.0,48,143056,买盘
11:18:50,29.81,0.0,15,44715,买盘
11:18:53,29.81,0.0,57,169954,买盘
11:18:56,29.81,0.0,1,2981,买盘
11:18:58,29.81,0.0,2,5961,买盘
11:19:02,29.8,-0.01,260,774278,卖盘
11:19:05,29.8,0.0,50,149000,买盘
11:19:08,29.8,0.0,38,113208,买盘
11:19:10,29.79,-0.01,4,12633,卖盘
11:19:14,29.78,-0.01,19,56597,卖盘
11:19:20,29.79,0.01,21,62559,卖盘
11:19:23,29.79,0.0,15,44692,买盘
11:19:26,29.78,-0.01,5,14890,卖盘
11:19:29,29.79,0.01,151,449005,买盘
11:19:31,29.79,0.0,95,282982,买盘
11:19:35,29.8,0.01,41,122178,买盘
11:19:37,29.8,0.0,57,169826,买盘
11:19:41,29.78,-0.02,112,333716,卖盘
11:19:44,29.8,0.02,105,312854,买盘
11:19:47,29.8,0.0,58,172840,买盘
11:19:50,29.8,0.0,100,298537,买盘
11:19:53,29.81,0.01,152,453112,买盘
11:19:55,29.81,0.0,58,172927,卖盘
11:20:02,29.81,0.0,32,95392,卖盘
11:20:05,29.81,0.0,150,447613,卖盘
11:20:08,29.81,0.0,2,5962,买盘
11:20:11,29.81,0.0,1,2981,买盘
11:20:14,29.78,-0.03,44,130771,卖盘
11:20:17,29.78,0.0,27,80422,卖盘
11:20:20,29.79,0.01,21,62560,中性盘
11:20:26,29.79,0.0,4,11915,买盘
11:20:28,29.79,0.0,4,11916,买盘
11:20:32,29.78,-0.01,25,74457,卖盘
11:20:35,29.79,0.01,29,86746,买盘
11:20:38,29.79,0.0,31,92344,买盘
11:20:41,29.78,-0.01,42,125077,卖盘
11:20:44,29.79,0.01,73,217467,买盘
11:20:47,29.79,0.0,3,8937,买盘
11:20:50,29.8,0.01,156,465105,买盘
11:20:56,29.8,0.0,58,172840,卖盘
11:20:58,29.8,0.0,8,23840,卖盘
11:21:02,29.8,0.0,62,184762,卖盘
11:21:05,29.8,0.0,19,56620,卖盘
11:21:08,29.8,0.0,37,110289,卖盘
11:21:11,29.8,0.0,123,366183,卖盘
11:21:14,29.8,0.0,4,11920,买盘
11:21:16,29.8,0.0,79,235390,买盘
11:21:20,29.79,-0.01,2,5989,卖盘
11:21:22,29.79,0.0,115,342554,卖盘
11:21:25,29.79,0.0,2,5958,买盘
11:21:29,29.79,0.0,45,134025,买盘
11:21:32,29.78,-0.01,3,8875,卖盘
11:21:38,29.79,0.01,106,315749,买盘
11:21:40,29.79,0.0,358,1066470,买盘
11:21:44,29.78,-0.01,4,11913,卖盘
11:21:47,29.79,0.01,48,142987,买盘
11:21:50,29.79,0.0,9,26811,买盘
11:21:53,29.79,0.0,1,2979,买盘
11:21:56,29.77,-0.02,128,381188,卖盘
11:21:59,29.79,0.02,19,55462,买盘
11:22:02,29.78,-0.01,32,95296,卖盘
11:22:05,29.79,0.01,78,232351,买盘
11:22:08,29.8,0.01,243,724095,买盘
11:22:11,29.79,-0.01,100,297994,卖盘
11:22:14,29.79,0.0,146,435079,卖盘
11:22:17,29.79,0.0,2,5959,卖盘
11:22:20,29.8,0.01,2,5960,买盘
11:22:26,29.8,0.0,141,420537,买盘
11:22:29,29.8,0.0,146,434720,卖盘
11:22:31,29.8,0.0,10,29800,买盘
11:22:34,29.8,0.0,71,211580,买盘
11:22:38,29.79,-0.01,27,80433,卖盘
11:22:41,29.79,0.0,9,26812,卖盘
11:22:44,29.8,0.01,70,208600,买盘
11:22:47,29.79,-0.01,165,491535,卖盘
11:22:50,29.78,-0.01,52,154879,卖盘
11:22:53,29.79,0.01,3,8937,买盘
11:22:56,29.79,0.0,96,285984,买盘
11:22:59,29.79,0.0,39,116180,买盘
11:23:01,29.79,0.0,16,47664,买盘
11:23:08,29.79,0.0,28,83412,买盘
11:23:11,29.78,-0.01,18,53621,卖盘
11:23:14,29.79,0.01,49,145971,买盘
11:23:17,29.78,-0.01,24,71480,卖盘
11:23:20,29.78,0.0,1,2978,卖盘
11:23:23,29.79,0.01,4,11915,买盘
11:23:26,29.79,0.0,62,184698,买盘
11:23:29,29.78,-0.01,20,59578,卖盘
11:23:31,29.78,0.0,5,14891,卖盘
11:23:35,29.79,0.01,52,154907,买盘
11:23:38,29.79,0.0,70,208529,买盘
11:23:41,29.79,0.0,5,14891,买盘
11:23:44,29.78,-0.01,44,131102,卖盘
11:23:46,29.79,0.01,21,62548,卖盘
11:23:50,29.79,0.0,54,160866,卖盘
11:23:53,29.8,0.01,79,235354,买盘
11:23:55,29.8,0.0,31,91929,买盘
11:23:59,29.8,0.0,46,137048,买盘
11:24:02,29.8,0.0,15,44700,买盘
11:24:05,29.8,0.0,16,47678,买盘
11:24:07,29.8,0.0,215,640682,买盘
11:24:11,29.8,0.0,61,181727,买盘
11:24:15,29.8,0.0,37,110259,买盘
11:24:17,29.79,-0.01,50,148960,卖盘
11:24:20,29.79,0.0,21,62559,卖盘
11:24:22,29.79,0.0,68,202593,卖盘
11:24:26,29.8,0.01,22,65555,买盘
11:24:28,29.79,-0.01,11,32769,卖盘
11:24:31,29.79,0.0,31,92349,卖盘
11:24:36,29.79,0.0,119,354483,卖盘
11:24:38,29.8,0.01,102,303865,买盘
11:24:40,29.79,-0.01,124,369395,买盘
11:24:44,29.79,0.0,29,86368,买盘
11:24:46,29.79,0.0,538,1602355,买盘
11:24:50,29.78,-0.01,15,44683,卖盘
11:24:53,29.79,0.01,48,142952,买盘
11:24:56,29.78,-0.01,157,467579,卖盘
11:24:58,29.78,0.0,62,184647,卖盘
11:25:02,29.77,-0.01,103,306708,卖盘
11:25:05,29.78,0.01,12,35736,买盘
11:25:09,29.78,0.0,27,80406,买盘
11:25:10,29.77,-0.01,13,39070,卖盘
11:25:14,29.77,0.0,229,681741,卖盘
11:25:17,29.78,0.01,94,279856,买盘
11:25:20,29.78,0.0,48,142913,买盘
11:25:23,29.77,-0.01,99,294931,卖盘
11:25:26,29.78,0.01,24,70948,买盘
11:25:30,29.77,-0.01,261,777140,中性盘
11:25:32,29.77,0.0,29,86315,买盘
11:25:35,29.77,0.0,86,255993,买盘
11:25:38,29.77,0.0,59,175622,买盘
11:25:41,29.76,-0.01,24,71424,卖盘
11:25:45,29.77,0.01,24,71447,买盘
11:25:46,29.77,0.0,44,130965,买盘
11:25:50,29.76,-0.01,20,59699,卖盘
11:25:53,29.76,0.0,96,285730,卖盘
11:25:56,29.76,0.0,30,89296,卖盘
11:26:00,29.77,0.01,4,11908,买盘
11:26:02,29.76,-0.01,30,89280,卖盘
11:26:05,29.76,0.0,12,35712,卖盘
11:26:09,29.76,0.0,50,148848,卖盘
11:26:10,29.76,0.0,118,351018,卖盘
11:26:14,29.76,0.0,75,223197,买盘
11:26:17,29.76,0.0,47,139872,买盘
11:26:20,29.75,-0.01,1,2975,卖盘
11:26:24,29.76,0.01,19,56529,买盘
11:26:25,29.76,0.0,13,40678,买盘
11:26:28,29.75,-0.01,83,247007,卖盘
11:26:32,29.75,0.0,762,2267642,卖盘
11:26:35,29.76,0.01,17,50591,买盘
11:26:38,29.75,-0.01,39,116041,卖盘
11:26:41,29.76,0.01,42,124978,买盘
11:26:45,29.76,0.0,121,357298,买盘
11:26:46,29.76,0.0,39,116060,卖盘
11:26:50,29.76,0.0,3,8928,卖盘
11:26:53,29.75,-0.01,7,20826,买盘
11:27:00,29.77,0.02,59,175640,买盘
11:27:02,29.77,0.0,6,17857,买盘
11:27:05,29.77,0.0,65,193479,买盘
11:27:09,29.77,0.0,10,29762,买盘
11:27:11,29.77,0.0,28,83356,买盘
11:27:13,29.76,-0.01,41,122026,卖盘
11:27:17,29.77,0.01,40,119080,买盘
11:27:20,29.77,0.0,32,95270,买盘
11:27:23,29.8,0.03,155,461733,买盘
11:27:26,29.77,-0.03,100,297904,卖盘
11:27:30,29.78,0.01,31,92375,中性盘
11:27:32,29.78,0.0,58,172724,买盘
11:27:35,29.77,-0.01,66,196482,卖盘
11:27:38,29.78,0.01,75,223348,买盘
11:27:41,29.78,0.0,44,131032,买盘
11:27:43,29.78,0.0,49,145904,买盘
11:27:47,29.77,-0.01,71,211437,卖盘
11:27:50,29.78,0.01,90,267986,买盘
11:27:53,29.8,0.02,63,187662,买盘
11:27:56,29.78,-0.02,11,32758,卖盘
11:28:00,29.78,0.0,47,139955,买盘
11:28:01,29.78,0.0,86,256132,买盘
11:28:05,29.79,0.01,3,8937,中性盘
11:28:08,29.79,0.0,2,5958,卖盘
11:28:10,29.78,-0.01,64,190669,卖盘
11:28:15,29.8,0.02,16,47666,买盘
11:28:16,29.8,0.0,8,23840,买盘
11:28:20,29.78,-0.02,29,86363,卖盘
11:28:24,29.79,0.01,17,50643,买盘
11:28:26,29.79,0.0,34,101275,买盘
11:28:28,29.78,-0.01,1062,3160472,卖盘
11:28:32,29.76,-0.02,67,199454,卖盘
11:28:36,29.78,0.02,45,136170,买盘
11:28:38,29.78,0.0,28,83367,买盘
11:28:41,29.77,-0.01,28,83383,卖盘
11:28:44,29.77,0.0,14,41677,中性盘
11:28:48,29.77,0.0,47,139920,买盘
11:28:50,29.77,0.0,50,148835,卖盘
11:28:53,29.76,-0.01,55,163694,卖盘
11:28:56,29.76,0.0,18,53570,卖盘
11:28:58,29.77,0.01,105,312545,买盘
11:29:02,29.76,-0.01,144,428594,卖盘
11:29:05,29.77,0.01,117,348308,买盘
11:29:09,29.76,-0.01,113,336424,卖盘
11:29:11,29.77,0.01,74,220325,卖盘
11:29:15,29.77,0.0,7,20840,卖盘
11:29:18,29.77,0.0,1,2977,卖盘
11:29:20,29.77,0.0,5,14885,卖盘
11:29:24,29.77,0.0,41,122092,卖盘
11:29:26,29.77,0.0,6,17862,卖盘
11:29:30,29.77,0.0,48,142925,卖盘
11:29:32,29.77,0.0,94,279868,卖盘
11:29:35,29.77,0.0,24,71448,买盘
11:29:38,29.76,-0.01,6,17859,卖盘
