time,price,change,volume,amount,type
11:30:00,32.62,0.0,59,192515,卖盘
13:00:00,32.63,0.01,1,3263,买盘
13:00:03,32.63,0.0,1340,4370333,买盘
13:00:06,32.65,0.02,254,829291,买盘
13:00:09,32.64,-0.01,734,2394361,中性盘
13:00:12,32.6,-0.04,51,166372,卖盘
13:00:14,32.65,0.05,14,45676,买盘
13:00:18,32.6,-0.05,27,88023,卖盘
13:00:21,32.61,0.01,106,345563,买盘
13:00:24,32.57,-0.04,213,696239,卖盘
13:00:27,32.55,-0.02,135,439670,卖盘
13:00:30,32.55,0.0,92,299523,买盘
13:00:33,32.53,-0.02,130,423094,卖盘
13:00:36,32.53,0.0,175,569233,卖盘
13:00:38,32.52,-0.01,111,361126,中性盘
13:00:42,32.57,0.05,178,578747,买盘
13:00:45,32.51,-0.06,16,52020,中性盘
13:00:48,32.51,0.0,92,299105,买盘
13:00:50,32.5,-0.01,119,386881,卖盘
13:00:54,32.47,-0.03,209,678964,卖盘
13:00:57,32.48,0.01,129,418990,买盘
13:00:59,32.48,0.0,64,207878,卖盘
13:01:03,32.49,0.01,35,113701,买盘
13:01:06,32.48,-0.01,105,341091,卖盘
13:01:08,32.52,0.04,81,263293,买盘
13:01:11,32.48,-0.04,195,633761,卖盘
13:01:15,32.48,0.0,1,3248,卖盘
13:01:18,32.52,0.04,29,94287,买盘
13:01:21,32.52,0.0,97,315444,买盘
13:01:23,32.52,0.0,293,951616,卖盘
13:01:27,32.53,0.01,13,42289,中性盘
13:01:29,32.49,-0.04,47,152842,卖盘
13:01:33,32.49,0.0,41,133209,买盘
13:01:36,32.47,-0.02,41,133165,卖盘
13:01:42,32.56,0.09,30,97680,买盘
13:01:45,32.46,-0.1,69,224031,卖盘
13:01:47,32.49,0.03,100,324607,卖盘
13:01:51,32.46,-0.03,370,1201080,卖盘
13:01:53,32.46,0.0,195,633216,卖盘
13:02:00,32.47,0.01,2,6494,卖盘
13:02:03,32.54,0.07,152,494454,买盘
13:02:06,32.49,-0.05,25,81305,卖盘
13:02:09,32.45,-0.04,215,697990,卖盘
13:02:12,32.52,0.07,15,48762,买盘
13:02:15,32.53,0.01,13,42289,买盘
13:02:17,32.53,0.0,14,45542,买盘
13:02:20,32.52,-0.01,59,191879,卖盘
13:02:24,32.53,0.01,9,29277,买盘
13:02:27,32.53,0.0,24,78059,买盘
13:02:29,32.52,-0.01,261,847480,卖盘
13:02:33,32.53,0.01,14,45539,买盘
13:02:36,32.46,-0.07,147,477534,卖盘
13:02:38,32.53,0.07,15,48791,买盘
13:02:42,32.48,-0.05,2,6496,卖盘
13:02:45,32.53,0.05,17,55296,买盘
13:02:48,32.53,0.0,189,613556,买盘
13:02:50,32.53,0.0,10,32530,买盘
13:02:54,32.47,-0.06,2,6494,卖盘
13:02:57,32.5,0.03,116,377304,中性盘
13:03:00,32.53,0.03,56,182168,买盘
13:03:03,32.54,0.01,132,429401,买盘
13:03:05,32.54,0.0,19,61821,买盘
13:03:09,32.54,0.0,13,42300,买盘
13:03:12,32.52,-0.02,52,169158,卖盘
13:03:14,32.52,0.0,19,61778,买盘
13:03:18,32.52,0.0,21,68250,买盘
13:03:24,32.44,-0.08,1157,3754915,卖盘
13:03:27,32.45,0.01,5,16229,卖盘
13:03:33,32.46,0.01,38,123335,买盘
13:03:39,32.45,-0.01,194,629563,卖盘
13:03:42,32.46,0.01,34,110360,买盘
13:03:45,32.43,-0.03,511,1658508,卖盘
13:03:48,32.46,0.03,66,214254,卖盘
13:03:51,32.52,0.06,18,58506,买盘
13:03:53,32.52,0.0,6,19512,卖盘
13:03:59,32.46,-0.06,11,35712,卖盘
13:04:03,32.53,0.07,23,74798,买盘
13:04:05,32.53,0.0,6,19520,中性盘
13:04:09,32.53,0.0,67,217962,卖盘
13:04:12,32.52,-0.01,147,478099,卖盘
13:04:15,32.52,0.0,50,162682,卖盘
13:04:21,32.52,0.0,20,65064,卖盘
13:04:23,32.52,0.0,13,42276,卖盘
13:04:26,32.52,0.0,8,26016,卖盘
13:04:30,32.52,0.0,7,22765,卖盘
13:04:33,32.52,0.0,4,13009,卖盘
13:04:35,32.53,0.01,11,35783,买盘
13:04:39,32.53,0.0,7,22771,卖盘
13:04:42,32.45,-0.08,446,1448957,卖盘
13:04:47,32.54,0.09,40,130130,买盘
13:04:50,32.51,-0.03,3,9751,中性盘
13:04:53,32.47,-0.04,11,35717,卖盘
13:04:56,32.47,0.0,30,97388,卖盘
13:05:00,32.53,0.06,19,61807,买盘
13:05:03,32.53,0.0,41,133373,卖盘
13:05:06,32.54,0.01,29,94353,买盘
13:05:08,32.55,0.01,59,191990,买盘
13:05:12,32.47,-0.08,179,582090,卖盘
13:05:14,32.53,0.06,11,35801,卖盘
13:05:17,32.53,0.0,1,3253,买盘
13:05:21,32.48,-0.05,1,3248,卖盘
13:05:24,32.53,0.05,11,35736,买盘
13:05:26,32.53,0.0,5,16265,买盘
13:05:30,32.52,-0.01,9,29274,中性盘
13:05:33,32.48,-0.04,86,279434,卖盘
13:05:36,32.46,-0.02,332,1077809,卖盘
13:05:39,32.52,0.06,5,16263,中性盘
13:05:42,32.52,0.0,4,13008,卖盘
13:05:45,32.53,0.01,11,35774,买盘
13:05:48,32.47,-0.06,52,169058,卖盘
13:05:51,32.52,0.05,7,22759,买盘
13:05:54,32.52,0.0,25,81282,买盘
13:06:00,32.52,0.0,3,9755,买盘
13:06:03,32.52,0.0,41,133318,买盘
13:06:06,32.52,0.0,41,133332,卖盘
13:06:08,32.52,0.0,99,321948,卖盘
13:06:12,32.52,0.0,28,91056,买盘
13:06:15,32.53,0.01,2,6506,买盘
13:06:17,32.53,0.0,96,312288,买盘
13:06:21,32.52,-0.01,37,120325,卖盘
13:06:24,32.52,0.0,3,9756,卖盘
13:06:27,32.52,0.0,4,13008,卖盘
13:06:30,32.52,0.0,12,39024,卖盘
13:06:33,32.52,0.0,595,1932046,卖盘
13:06:36,32.45,-0.07,115,373476,卖盘
13:06:38,32.52,0.07,12,38998,买盘
13:06:42,32.52,0.0,8,26016,买盘
13:06:45,32.53,0.01,59,191918,买盘
13:06:48,32.52,-0.01,2,6504,卖盘
13:06:51,32.51,-0.01,24,78036,卖盘
13:06:54,32.51,0.0,5,16255,买盘
13:06:56,32.5,-0.01,11,35757,卖盘
13:07:00,32.46,-0.04,107,347563,卖盘
13:07:02,32.52,0.06,44,143094,买盘
13:07:06,32.52,0.0,33,107316,卖盘
13:07:09,32.52,0.0,10,32527,卖盘
13:07:12,32.45,-0.07,236,766747,卖盘
13:07:14,32.52,0.07,17,55299,中性盘
13:07:18,32.52,0.0,16,52021,买盘
13:07:21,32.52,0.0,36,116926,卖盘
13:07:24,32.52,0.0,73,236926,买盘
13:07:27,32.46,-0.06,12,38982,卖盘
13:07:30,32.52,0.06,16,52032,买盘
13:07:36,32.51,-0.01,67,217911,卖盘
13:07:42,32.51,0.0,2,6502,卖盘
13:07:45,32.51,0.0,11,35761,卖盘
13:07:48,32.52,0.01,43,139830,买盘
13:07:51,32.52,0.0,128,416347,卖盘
13:07:54,32.55,0.03,48,156140,买盘
13:07:56,32.55,0.0,58,188788,买盘
13:08:00,32.55,0.0,40,130200,买盘
13:08:02,32.55,0.0,63,205145,买盘
13:08:06,32.58,0.03,59,192112,买盘
13:08:09,32.6,0.02,3,9778,买盘
13:08:12,32.6,0.0,8,26074,买盘
13:08:15,32.6,0.0,112,364833,买盘
13:08:18,32.58,-0.02,25,81468,卖盘
13:08:21,32.55,-0.03,18,58620,卖盘
13:08:24,32.55,0.0,5,16281,卖盘
13:08:27,32.58,0.03,10,32580,买盘
13:08:30,32.55,-0.03,37,120513,卖盘
13:08:32,32.58,0.03,5,16280,买盘
13:08:36,32.58,0.0,98,319035,买盘
13:08:39,32.58,0.0,26,84708,买盘
13:08:42,32.58,0.0,36,117310,卖盘
13:08:45,32.58,0.0,1,3258,卖盘
13:08:48,32.59,0.01,12,39105,买盘
13:08:50,32.59,0.0,30,97742,卖盘
13:08:54,32.6,0.01,34,110826,买盘
13:08:57,32.58,-0.02,10,32589,卖盘
13:09:03,32.59,0.01,131,426929,买盘
13:09:06,32.59,0.0,30,97770,卖盘
13:09:09,32.59,0.0,16,52144,卖盘
13:09:12,32.59,0.0,86,280358,卖盘
13:09:14,32.59,0.0,65,211835,卖盘
13:09:18,32.59,0.0,35,114065,买盘
13:09:21,32.59,0.0,15,48885,买盘
13:09:24,32.59,0.0,37,120578,买盘
13:09:27,32.59,0.0,5,16295,卖盘
13:09:30,32.59,0.0,6,19557,卖盘
13:09:33,32.59,0.0,21,68451,卖盘
13:09:36,32.59,0.0,36,117325,卖盘
13:09:39,32.6,0.01,44,143435,买盘
13:09:42,32.59,-0.01,5,16296,卖盘
13:09:45,32.59,0.0,12,39115,卖盘
13:09:47,32.6,0.01,10,32600,买盘
13:09:51,32.59,-0.01,29,94511,卖盘
13:09:53,32.59,0.0,11,35856,中性盘
13:09:57,32.6,0.01,38,123874,买盘
13:10:03,32.6,0.0,31,101048,买盘
13:10:06,32.61,0.01,61,198891,买盘
13:10:08,32.61,0.0,1,3261,买盘
13:10:11,32.61,0.0,16,52172,买盘
13:10:15,32.6,-0.01,4,13042,卖盘
13:10:18,32.61,0.01,54,176094,买盘
13:10:21,32.61,0.0,45,146745,卖盘
13:10:24,32.6,-0.01,56,182603,卖盘
13:10:26,32.62,0.02,8,26094,买盘
13:10:29,32.6,-0.02,121,394469,卖盘
13:10:33,32.63,0.03,14,45674,买盘
13:10:36,32.62,-0.01,30,97860,卖盘
13:10:38,32.63,0.01,14,45677,买盘
13:10:41,32.63,0.0,11,35888,买盘
13:10:45,32.63,0.0,40,130520,买盘
13:10:48,32.63,0.0,58,189245,买盘
13:10:51,32.63,0.0,40,130491,卖盘
13:10:54,32.63,0.0,12,39156,卖盘
13:10:57,32.63,0.0,6,19576,买盘
13:10:59,32.64,0.01,42,137046,买盘
13:11:03,32.63,-0.01,1,3263,卖盘
13:11:06,32.63,0.0,51,166419,卖盘
13:11:09,32.64,0.01,38,124026,买盘
13:11:12,32.63,-0.01,48,156647,卖盘
13:11:14,32.64,0.01,6,19584,买盘
13:11:18,32.64,0.0,7,22844,买盘
13:11:21,32.63,-0.01,91,296994,卖盘
13:11:24,32.64,0.01,32,104422,买盘
13:11:27,32.63,-0.01,5,16315,卖盘
13:11:29,32.64,0.01,47,153408,买盘
13:11:33,32.64,0.0,11,35897,买盘
13:11:35,32.63,-0.01,130,424190,卖盘
13:11:38,32.63,0.0,19,61997,买盘
13:11:42,32.63,0.0,6,19578,买盘
13:11:44,32.62,-0.01,6,19572,卖盘
13:11:48,32.63,0.01,2,6526,买盘
13:11:51,32.62,-0.01,12,39144,卖盘
13:11:54,32.61,-0.01,5,16306,卖盘
13:12:00,32.62,0.01,134,436996,买盘
13:12:03,32.63,0.01,20,65245,买盘
13:12:06,32.62,-0.01,31,101122,卖盘
13:12:09,32.63,0.01,38,123973,买盘
13:12:12,32.62,-0.01,34,110908,卖盘
13:12:15,32.62,0.0,78,254453,卖盘
13:12:17,32.61,-0.01,4,13045,卖盘
13:12:21,32.6,-0.01,49,159758,卖盘
13:12:23,32.6,0.0,31,101060,卖盘
13:12:27,32.6,0.0,89,290140,卖盘
13:12:29,32.61,0.01,65,211904,买盘
13:12:32,32.6,-0.01,43,140194,卖盘
13:12:35,32.61,0.01,105,342322,买盘
13:12:39,32.61,0.0,150,489114,卖盘
13:12:42,32.6,-0.01,20,65200,卖盘
13:12:45,32.59,-0.01,18,58675,卖盘
13:12:48,32.6,0.01,7,22816,买盘
13:12:51,32.59,-0.01,39,127107,卖盘
13:12:54,32.59,0.0,33,107527,卖盘
13:13:00,32.58,-0.01,48,156384,卖盘
13:13:03,32.59,0.01,32,104288,买盘
13:13:06,32.59,0.0,36,117324,卖盘
13:13:08,32.59,0.0,81,263979,卖盘
13:13:12,32.59,0.0,30,97770,卖盘
13:13:15,32.58,-0.01,214,697212,卖盘
13:13:18,32.57,-0.01,10,32563,卖盘
13:13:20,32.56,-0.01,9,29312,卖盘
13:13:24,32.56,0.0,3,9768,卖盘
13:13:27,32.56,0.0,15,48840,卖盘
13:13:30,32.57,0.01,17,55369,买盘
13:13:32,32.57,0.0,7,22799,卖盘
13:13:36,32.58,0.01,45,146577,买盘
13:13:39,32.58,0.0,6,19547,买盘
13:13:42,32.58,0.0,30,97740,买盘
13:13:44,32.57,-0.01,6,19542,卖盘
13:13:48,32.58,0.01,56,182448,买盘
13:13:51,32.57,-0.01,103,335545,卖盘
13:13:54,32.57,0.0,4,13029,卖盘
13:13:56,32.59,0.02,44,143354,买盘
13:13:59,32.6,0.01,88,286880,买盘
13:14:03,32.61,0.01,90,293448,买盘
13:14:06,32.6,-0.01,68,221718,卖盘
13:14:12,32.62,0.02,232,756775,买盘
13:14:15,32.61,-0.01,209,681757,卖盘
13:14:18,32.62,0.01,156,508869,买盘
13:14:21,32.62,0.0,72,234848,买盘
13:14:24,32.63,0.01,154,502174,买盘
13:14:27,32.63,0.0,23,75047,买盘
13:14:30,32.63,0.0,28,91359,买盘
13:14:33,32.63,0.0,40,130520,买盘
13:14:36,32.63,0.0,62,202271,买盘
13:14:39,32.62,-0.01,37,120728,卖盘
13:14:41,32.63,0.01,63,205569,买盘
13:14:45,32.63,0.0,13,42419,买盘
13:14:48,32.63,0.0,27,88119,卖盘
13:14:51,32.63,0.0,95,309944,卖盘
13:14:54,32.63,0.0,14,45682,买盘
13:14:57,32.62,-0.01,15,48941,卖盘
13:15:00,32.63,0.01,7,22836,买盘
13:15:03,32.63,0.0,129,420925,买盘
13:15:06,32.64,0.01,174,567876,买盘
13:15:09,32.64,0.0,48,156671,买盘
13:15:12,32.64,0.0,208,678812,买盘
13:15:15,32.65,0.01,10,32646,买盘
13:15:18,32.65,0.0,513,1674935,买盘
13:15:21,32.64,-0.01,79,257982,卖盘
13:15:24,32.66,0.02,68,222065,买盘
13:15:26,32.66,0.0,26,84916,买盘
13:15:30,32.66,0.0,47,153502,买盘
13:15:33,32.62,-0.04,220,717915,卖盘
13:15:35,32.65,0.03,18,58770,买盘
13:15:39,32.65,0.0,30,97950,买盘
13:15:42,32.65,0.0,66,215536,买盘
13:15:45,32.64,-0.01,24,78353,卖盘
13:15:48,32.65,0.01,24,78355,买盘
13:15:51,32.64,-0.01,29,94656,卖盘
13:15:54,32.64,0.0,6,19584,卖盘
13:15:57,32.64,0.0,29,94681,卖盘
13:16:00,32.65,0.01,29,94657,买盘
13:16:03,32.65,0.0,83,270995,买盘
13:16:06,32.65,0.0,44,143661,卖盘
13:16:09,32.65,0.0,13,42445,卖盘
13:16:12,32.65,0.0,4,13060,卖盘
13:16:14,32.66,0.01,8,26128,买盘
13:16:18,32.65,-0.01,6,19590,卖盘
13:16:21,32.65,0.0,33,107745,卖盘
13:16:23,32.64,-0.01,11,35914,卖盘
13:16:30,32.64,0.0,6,19584,卖盘
13:16:35,32.65,0.01,67,218726,买盘
13:16:39,32.64,-0.01,6,19585,卖盘
13:16:42,32.65,0.01,37,120803,买盘
13:16:45,32.65,0.0,10,32650,买盘
13:16:48,32.65,0.0,15,48961,买盘
13:16:51,32.64,-0.01,32,104448,卖盘
13:16:54,32.65,0.01,19,62035,买盘
13:16:57,32.64,-0.01,4,13056,卖盘
13:17:03,32.65,0.01,73,238345,买盘
13:17:06,32.65,0.0,154,502912,卖盘
13:17:09,32.66,0.01,46,150235,买盘
13:17:12,32.65,-0.01,25,81643,卖盘
13:17:15,32.65,0.0,35,114301,卖盘
13:17:17,32.66,0.01,8,26127,买盘
13:17:21,32.66,0.0,49,159989,买盘
13:17:24,32.66,0.0,16,52245,买盘
13:17:27,32.65,-0.01,32,104504,卖盘
13:17:30,32.65,0.0,7,22856,卖盘
13:17:33,32.66,0.01,25,81646,买盘
13:17:36,32.65,-0.01,63,205727,卖盘
13:17:39,32.67,0.02,111,362541,买盘
13:17:42,32.67,0.0,160,522715,买盘
13:17:45,32.66,-0.01,517,1688108,卖盘
13:17:48,32.67,0.01,29,94726,买盘
13:17:51,32.66,-0.01,29,94738,卖盘
13:17:54,32.67,0.01,10,32658,买盘
13:17:57,32.67,0.0,21,68607,卖盘
13:17:59,32.67,0.0,59,192781,卖盘
13:18:03,32.68,0.01,156,509800,买盘
13:18:06,32.68,0.0,63,205855,买盘
13:18:09,32.67,-0.01,23,75158,卖盘
13:18:11,32.67,0.0,15,49013,卖盘
13:18:15,32.67,0.0,31,101307,卖盘
13:18:18,32.67,0.0,10,32677,卖盘
13:18:21,32.67,0.0,38,124147,卖盘
13:18:24,32.67,0.0,34,111100,卖盘
13:18:27,32.67,0.0,6,19602,卖盘
13:18:30,32.67,0.0,4,13068,卖盘
13:18:33,32.67,0.0,5,16335,卖盘
13:18:36,32.67,0.0,52,169907,卖盘
13:18:39,32.68,0.01,125,408495,买盘
13:18:42,32.67,-0.01,5,16338,卖盘
13:18:44,32.69,0.02,31,101318,买盘
13:18:48,32.67,-0.02,13,42487,卖盘
13:18:51,32.69,0.02,41,133969,买盘
13:18:55,32.68,-0.01,11,35948,中性盘
13:18:57,32.68,0.0,24,78442,卖盘
13:19:00,32.69,0.01,133,434777,买盘
13:19:02,32.68,-0.01,3,9805,卖盘
13:19:06,32.69,0.01,46,150339,买盘
13:19:09,32.69,0.0,24,78456,买盘
13:19:11,32.68,-0.01,71,232079,卖盘
13:19:15,32.68,0.0,46,150367,卖盘
13:19:18,32.69,0.01,25,81725,买盘
13:19:20,32.68,-0.01,48,156873,卖盘
13:19:24,32.69,0.01,6,19610,买盘
13:19:27,32.69,0.0,10,32688,买盘
13:19:30,32.69,0.0,16,52302,买盘
13:19:32,32.68,-0.01,16,52294,卖盘
13:19:36,32.69,0.01,48,156880,买盘
13:19:39,32.69,0.0,6,19612,买盘
13:19:41,32.68,-0.01,4,13072,卖盘
13:19:45,32.68,0.0,52,169966,卖盘
13:19:48,32.67,-0.01,11,35943,卖盘
13:19:51,32.67,0.0,33,107811,卖盘
13:19:57,32.67,0.0,8,26143,卖盘
13:20:00,32.68,0.01,176,575120,买盘
13:20:03,32.67,-0.01,96,313694,卖盘
13:20:06,32.66,-0.01,10,32669,卖盘
13:20:08,32.66,0.0,9,29398,卖盘
13:20:11,32.66,0.0,5,16332,卖盘
13:20:15,32.68,0.02,30,98040,买盘
13:20:17,32.65,-0.03,69,225356,卖盘
13:20:21,32.67,0.02,250,816514,买盘
13:20:26,32.67,0.0,6,19602,卖盘
13:20:30,32.67,0.0,8,26136,卖盘
13:20:33,32.68,0.01,24,78430,买盘
13:20:35,32.67,-0.01,293,957130,卖盘
13:20:39,32.67,0.0,15,49005,卖盘
13:20:42,32.67,0.0,34,111077,卖盘
13:20:45,32.67,0.0,62,202554,买盘
13:20:48,32.65,-0.02,6,19596,卖盘
13:20:51,32.66,0.01,36,117584,中性盘
13:20:54,32.66,0.0,24,78399,买盘
13:20:57,32.66,0.0,7,22862,卖盘
13:21:02,32.67,0.01,149,486783,买盘
13:21:06,32.66,-0.01,22,71852,卖盘
13:21:10,32.66,0.0,16,52255,买盘
13:21:15,32.67,0.01,54,176391,买盘
13:21:18,32.67,0.0,111,362670,买盘
13:21:21,32.68,0.01,348,1137301,买盘
13:21:25,32.68,0.0,281,918262,卖盘
13:21:27,32.68,0.0,180,588418,卖盘
13:21:30,32.68,0.0,252,823711,卖盘
13:21:33,32.69,0.01,90,294182,买盘
13:21:36,32.7,0.01,1066,3485744,买盘
13:21:39,32.72,0.02,66,215933,买盘
13:21:42,32.71,-0.01,172,562612,卖盘
13:21:48,32.72,0.01,5,16360,买盘
13:21:52,32.69,-0.03,45,147162,卖盘
13:21:54,32.71,0.02,1060,3463261,买盘
13:21:57,32.71,0.0,22,71960,买盘
13:21:59,32.7,-0.01,2,6540,卖盘
13:22:03,32.71,0.01,110,359837,买盘
13:22:06,32.72,0.01,58,189747,买盘
13:22:08,32.72,0.0,20,65439,买盘
13:22:12,32.71,-0.01,17,55618,卖盘
13:22:16,32.71,0.0,180,588785,卖盘
13:22:18,32.7,-0.01,44,143923,卖盘
13:22:21,32.7,0.0,39,127536,卖盘
13:22:25,32.71,0.01,5,16354,买盘
13:22:27,32.7,-0.01,54,176580,卖盘
13:22:30,32.7,0.0,15,49045,买盘
13:22:33,32.69,-0.01,28,91558,卖盘
13:22:36,32.7,0.01,30,98071,买盘
13:22:39,32.7,0.0,15,49045,买盘
13:22:42,32.7,0.0,25,81750,买盘
13:22:45,32.69,-0.01,242,791098,卖盘
13:22:48,32.69,0.0,24,78433,买盘
13:22:54,32.67,-0.02,3,9803,卖盘
13:22:57,32.68,0.01,22,71896,卖盘
13:23:00,32.67,-0.01,14,45748,卖盘
13:23:02,32.68,0.01,82,267976,买盘
13:23:06,32.68,0.0,64,209152,卖盘
13:23:09,32.69,0.01,14,45766,买盘
13:23:12,32.68,-0.01,37,120919,卖盘
13:23:15,32.68,0.0,71,232007,买盘
13:23:18,32.67,-0.01,3,9802,卖盘
13:23:22,32.67,0.0,72,235224,卖盘
13:23:25,32.67,0.0,79,258143,卖盘
13:23:27,32.68,0.01,27,88236,买盘
13:23:30,32.67,-0.01,45,147036,卖盘
13:23:33,32.68,0.01,31,101304,买盘
13:23:36,32.68,0.0,44,143754,买盘
13:23:39,32.67,-0.01,9,29403,卖盘
13:23:42,32.66,-0.01,40,130675,卖盘
13:23:45,32.67,0.01,2,6534,买盘
13:23:48,32.67,0.0,3,9800,买盘
13:23:52,32.65,-0.02,19,62054,卖盘
13:23:54,32.66,0.01,2,6532,买盘
13:23:57,32.66,0.0,26,84916,买盘
13:24:00,32.67,0.01,6,19594,买盘
13:24:03,32.67,0.0,75,245025,买盘
13:24:06,32.67,0.0,57,186219,卖盘
13:24:09,32.67,0.0,42,137214,卖盘
13:24:12,32.66,-0.01,73,238455,卖盘
13:24:15,32.65,-0.01,6,19592,卖盘
13:24:21,32.64,-0.01,20,65299,卖盘
13:24:25,32.64,0.0,11,35910,卖盘
13:24:27,32.65,0.01,14,45710,买盘
13:24:30,32.64,-0.01,35,114240,卖盘
13:24:33,32.65,0.01,26,84880,买盘
13:24:36,32.64,-0.01,101,329684,卖盘
13:24:40,32.64,0.0,21,68544,卖盘
13:24:41,32.65,0.01,6,19586,买盘
13:24:45,32.64,-0.01,8,26112,卖盘
13:24:48,32.64,0.0,35,114240,买盘
13:24:52,32.63,-0.01,4,13052,卖盘
13:24:55,32.64,0.01,19,62016,买盘
13:24:57,32.63,-0.01,2,6526,卖盘
13:25:00,32.63,0.0,4,13052,卖盘
13:25:03,32.64,0.01,15,48960,买盘
13:25:06,32.64,0.0,36,117504,卖盘
13:25:09,32.64,0.0,6,19585,卖盘
13:25:12,32.65,0.01,11,35915,买盘
13:25:16,32.65,0.0,69,225285,买盘
13:25:18,32.65,0.0,68,221981,买盘
13:25:22,32.64,-0.01,31,101184,卖盘
13:25:25,32.65,0.01,6,19590,买盘
13:25:28,32.64,-0.01,4,13056,卖盘
13:25:30,32.64,0.0,2,6528,卖盘
13:25:33,32.65,0.01,18,58768,买盘
13:25:36,32.65,0.0,33,107745,卖盘
13:25:40,32.65,0.0,1,3265,卖盘
13:25:42,32.66,0.01,12,39187,买盘
13:25:45,32.65,-0.01,5,16325,卖盘
13:25:48,32.65,0.0,13,42457,卖盘
13:25:52,32.65,0.0,31,101215,卖盘
13:25:54,32.65,0.0,14,45719,卖盘
13:25:58,32.65,0.0,12,39180,卖盘
13:26:00,32.66,0.01,14,45724,买盘
13:26:04,32.66,0.0,20,65320,卖盘
13:26:06,32.66,0.0,11,35935,卖盘
13:26:10,32.67,0.01,31,101247,买盘
13:26:12,32.66,-0.01,10,32661,卖盘
13:26:16,32.66,0.0,2,6532,卖盘
13:26:18,32.67,0.01,2,6534,买盘
13:26:21,32.66,-0.01,30,97981,卖盘
13:26:24,32.67,0.01,44,143744,买盘
13:26:28,32.66,-0.01,5,16334,卖盘
13:26:30,32.67,0.01,14,45734,买盘
13:26:33,32.67,0.0,44,143738,买盘
13:26:36,32.67,0.0,37,120879,卖盘
13:26:40,32.67,0.0,39,127439,卖盘
13:26:42,32.66,-0.01,135,440950,卖盘
13:26:45,32.66,0.0,2,6532,买盘
13:26:48,32.65,-0.01,9,29388,卖盘
13:26:52,32.65,0.0,27,88155,卖盘
13:26:53,32.65,0.0,25,81640,卖盘
13:26:58,32.65,0.0,9,29390,卖盘
13:27:00,32.66,0.01,138,450704,买盘
13:27:04,32.66,0.0,72,235151,买盘
13:27:06,32.66,0.0,41,133906,卖盘
13:27:09,32.66,0.0,192,627446,卖盘
13:27:12,32.68,0.02,75,245098,买盘
13:27:16,32.67,-0.01,137,447690,卖盘
13:27:18,32.67,0.0,91,297383,卖盘
13:27:21,32.67,0.0,219,715760,卖盘
13:27:25,32.68,0.01,10,32676,买盘
13:27:27,32.69,0.01,115,375935,买盘
13:27:30,32.69,0.0,91,297479,买盘
13:27:33,32.69,0.0,60,196134,买盘
13:27:36,32.69,0.0,82,268017,买盘
13:27:40,32.69,0.0,19,62110,买盘
13:27:42,32.68,-0.01,66,215703,卖盘
13:27:45,32.67,-0.01,87,284321,卖盘
13:27:48,32.67,0.0,5,16335,买盘
13:27:52,32.66,-0.01,35,114316,卖盘
13:27:55,32.66,0.0,10,32664,卖盘
13:27:57,32.67,0.01,34,111078,买盘
13:28:00,32.67,0.0,54,176414,买盘
13:28:04,32.68,0.01,3,9804,买盘
13:28:06,32.67,-0.01,34,111080,卖盘
13:28:10,32.68,0.01,9,29417,中性盘
13:28:12,32.69,0.01,41,134003,买盘
13:28:16,32.68,-0.01,30,98068,卖盘
13:28:18,32.68,0.0,13,42487,卖盘
13:28:21,32.69,0.01,134,438017,买盘
13:28:25,32.69,0.0,2,6538,买盘
13:28:27,32.68,-0.01,9,29414,卖盘
13:28:30,32.68,0.0,210,686289,卖盘
13:28:34,32.69,0.01,16,52304,买盘
13:28:36,32.68,-0.01,36,117651,卖盘
13:28:40,32.69,0.01,3,9805,买盘
13:28:42,32.69,0.0,2,6538,买盘
13:28:45,32.68,-0.01,6,19610,卖盘
13:28:48,32.69,0.01,55,179793,买盘
13:28:52,32.68,-0.01,30,98040,卖盘
13:28:55,32.68,0.0,5,16341,卖盘
13:28:58,32.69,0.01,66,215754,买盘
13:29:01,32.69,0.0,90,294208,买盘
13:29:04,32.69,0.0,61,199405,卖盘
13:29:06,32.69,0.0,15,49035,买盘
13:29:10,32.69,0.0,17,55570,买盘
13:29:13,32.68,-0.01,36,117658,卖盘
13:29:16,32.68,0.0,43,140524,卖盘
13:29:19,32.69,0.01,162,529578,买盘
13:29:22,32.69,0.0,62,202678,卖盘
13:29:25,32.69,0.0,12,39228,卖盘
13:29:27,32.69,0.0,1,3269,卖盘
13:29:30,32.69,0.0,38,124226,卖盘
13:29:33,32.7,0.01,21,68663,买盘
13:29:36,32.69,-0.01,42,137308,卖盘
13:29:40,32.69,0.0,94,307286,卖盘
13:29:43,32.69,0.0,1,3269,卖盘
13:29:46,32.69,0.0,13,42497,卖盘
13:29:48,32.69,0.0,95,310555,买盘
13:29:52,32.69,0.0,30,98071,卖盘
13:29:55,32.69,0.0,7,22883,卖盘
13:29:57,32.67,-0.02,58,189540,卖盘
13:30:00,32.68,0.01,11,35948,买盘
13:30:04,32.68,0.0,24,78432,买盘
13:30:07,32.68,0.0,35,114380,卖盘
13:30:10,32.68,0.0,1,3268,卖盘
13:30:13,32.68,0.0,17,55567,卖盘
13:30:16,32.68,0.0,32,104591,卖盘
13:30:19,32.68,0.0,2,6536,卖盘
13:30:21,32.69,0.01,31,101310,买盘
13:30:24,32.69,0.0,9,29417,买盘
13:30:30,32.68,-0.01,9,29412,卖盘
13:30:33,32.69,0.01,88,287666,买盘
