time,price,change,volume,amount,type
11:28:05,29.79,0.0,566,1686175,卖盘
11:28:09,29.8,0.01,16,47680,买盘
11:28:12,29.79,-0.01,61,181746,卖盘
11:28:15,29.79,0.0,17,50658,卖盘
11:28:17,29.79,0.0,10,29790,卖盘
11:28:20,29.8,0.01,53,157932,买盘
11:28:23,29.8,0.0,109,324766,买盘
11:28:27,29.79,-0.01,49,145978,卖盘
11:28:30,29.78,-0.01,150,446842,卖盘
11:28:32,29.79,0.01,70,208470,买盘
11:28:36,29.79,0.0,175,521181,买盘
11:28:37,29.78,-0.01,51,151885,卖盘
11:28:42,29.78,0.0,40,119120,卖盘
11:28:45,29.78,0.0,12,35744,卖盘
11:28:47,29.79,0.01,21,62553,买盘
11:28:51,29.78,-0.01,9,26804,卖盘
11:28:53,29.79,0.01,59,175760,买盘
11:28:56,29.78,-0.01,67,199537,卖盘
11:29:00,29.78,0.0,36,107213,卖盘
11:29:02,29.77,-0.01,132,393153,卖盘
11:29:05,29.77,0.0,17,50617,卖盘
11:29:09,29.77,0.0,18,53571,卖盘
11:29:12,29.76,-0.01,140,416807,卖盘
11:29:14,29.76,0.0,138,410767,卖盘
11:29:17,29.76,0.0,68,202339,卖盘
11:29:20,29.76,0.0,35,104180,卖盘
11:29:23,29.78,0.02,24,71433,买盘
11:29:27,29.76,-0.02,35,104166,中性盘
11:29:30,29.75,-0.01,73,217187,卖盘
11:29:32,29.76,0.01,17,50589,买盘
11:29:36,29.75,-0.01,71,211280,卖盘
11:29:39,29.75,0.0,25,74393,卖盘
11:29:40,29.75,0.0,41,120648,卖盘
11:29:44,29.75,0.0,3,8925,卖盘
11:29:47,29.75,0.0,135,401625,卖盘
11:29:50,29.76,0.01,40,119075,买盘
11:29:56,29.76,0.0,4,11906,卖盘
11:29:59,29.76,0.0,1,2976,卖盘
11:30:02,29.78,0.02,10,29780,买盘
13:00:02,29.78,0.0,1005,2992616,买盘
13:00:05,29.78,0.0,365,1087129,卖盘
13:00:09,29.78,0.0,236,703133,卖盘
13:00:12,29.79,0.01,36,107228,买盘
13:00:15,29.81,0.02,143,426240,买盘
13:00:18,29.81,0.0,172,512531,买盘
13:00:21,29.8,-0.01,52,154929,买盘
13:00:24,29.8,0.0,253,753760,买盘
13:00:27,29.8,0.0,11,32777,买盘
13:00:30,29.8,0.0,153,455956,买盘
13:00:33,29.81,0.01,133,396427,买盘
13:00:36,29.8,-0.01,273,813716,卖盘
13:00:38,29.82,0.02,173,515832,买盘
13:00:42,29.8,-0.02,85,253358,卖盘
13:00:45,29.82,0.02,104,310195,买盘
13:00:48,29.82,0.0,85,253379,买盘
13:00:51,29.81,-0.01,55,163982,卖盘
13:00:54,29.81,0.0,15,44727,卖盘
13:00:57,29.83,0.02,170,507104,买盘
13:00:59,29.83,0.0,201,599359,买盘
13:01:02,29.82,-0.01,117,348986,卖盘
13:01:06,29.82,0.0,58,172955,买盘
13:01:08,29.81,-0.01,113,336891,卖盘
13:01:12,29.81,0.0,64,190789,卖盘
13:01:15,29.81,0.0,23,68564,卖盘
13:01:18,29.81,0.0,154,459268,卖盘
13:01:21,29.81,0.0,50,149050,卖盘
13:01:23,29.81,0.0,54,160981,卖盘
13:01:27,29.82,0.01,123,366785,买盘
13:01:30,29.82,0.0,57,169941,买盘
13:01:32,29.81,-0.01,69,205701,卖盘
13:01:36,29.81,0.0,83,247433,卖盘
13:01:39,29.81,0.0,95,283199,卖盘
13:01:42,29.8,-0.01,168,500663,卖盘
13:01:45,29.81,0.01,85,253129,买盘
13:01:48,29.78,-0.03,39,116196,卖盘
13:01:51,29.79,0.01,25,74494,中性盘
13:01:54,29.79,0.0,7,20853,卖盘
13:01:57,29.79,0.0,5,14895,卖盘
13:02:00,29.79,0.0,38,113204,卖盘
13:02:02,29.79,0.0,1,2979,卖盘
13:02:06,29.8,0.01,12,35760,买盘
13:02:09,29.8,0.0,60,178790,买盘
13:02:12,29.79,-0.01,9,26817,卖盘
13:02:17,29.8,0.01,9,26813,买盘
13:02:21,29.79,-0.01,85,253236,卖盘
13:02:27,29.8,0.01,65,193638,买盘
13:02:30,29.79,-0.01,32,95328,卖盘
13:02:33,29.79,0.0,34,101286,卖盘
13:02:36,29.8,0.01,6,17880,买盘
13:02:38,29.8,0.0,15,44692,买盘
13:02:42,29.8,0.0,7,20858,买盘
13:02:45,29.8,0.0,2,5960,买盘
13:02:48,29.8,0.0,184,548318,买盘
13:02:50,29.8,0.0,23,68518,买盘
13:02:54,29.79,-0.01,113,336637,卖盘
13:02:56,29.8,0.01,19,56620,买盘
13:02:59,29.79,-0.01,18,53624,卖盘
13:03:03,29.8,0.01,92,274159,买盘
13:03:06,29.8,0.0,5,14900,买盘
13:03:08,29.79,-0.01,74,220449,卖盘
13:03:12,29.8,0.01,93,277133,买盘
13:03:15,29.8,0.0,14,41712,买盘
13:03:18,29.79,-0.01,22,65544,卖盘
13:03:21,29.8,0.01,56,166880,买盘
13:03:24,29.8,0.0,14,41720,买盘
13:03:26,29.8,0.0,119,354539,买盘
13:03:30,29.79,-0.01,10,29792,卖盘
13:03:33,29.79,0.0,26,77477,卖盘
13:03:36,29.79,0.0,25,74475,卖盘
13:03:39,29.79,0.0,7,20856,卖盘
13:03:42,29.8,0.01,29,86395,买盘
13:03:45,29.8,0.0,1,2980,买盘
13:03:48,29.8,0.0,15,44700,买盘
13:03:51,29.8,0.0,54,160919,买盘
13:03:54,29.79,-0.01,98,292012,卖盘
13:03:57,29.8,0.01,91,271180,买盘
13:03:59,29.81,0.01,40,119226,买盘
13:04:03,29.8,-0.01,78,232440,卖盘
13:04:06,29.8,0.0,11,32780,卖盘
13:04:08,29.81,0.01,41,122193,买盘
13:04:11,29.8,-0.01,248,739050,卖盘
13:04:15,29.8,0.0,34,101323,卖盘
13:04:18,29.81,0.01,127,378552,买盘
13:04:21,29.8,-0.01,220,655603,卖盘
13:04:24,29.8,0.0,193,575226,买盘
13:04:26,29.79,-0.01,65,193697,卖盘
13:04:30,29.8,0.01,36,107280,买盘
13:04:33,29.79,-0.01,20,59596,卖盘
13:04:36,29.79,0.0,1,2979,卖盘
13:04:39,29.79,0.0,44,131109,卖盘
13:04:42,29.8,0.01,11,32775,买盘
13:04:45,29.79,-0.01,276,822222,卖盘
13:04:47,29.8,0.01,33,98324,买盘
13:04:51,29.8,0.0,23,68540,买盘
13:04:54,29.79,-0.01,13,38730,卖盘
13:04:57,29.8,0.01,5,14897,买盘
13:04:59,29.8,0.0,1,2980,买盘
13:05:02,29.79,-0.01,1,2979,卖盘
13:05:06,29.79,0.0,5,14895,卖盘
13:05:09,29.79,0.0,104,309919,卖盘
13:05:12,29.8,0.01,10,29800,买盘
13:05:15,29.8,0.0,27,80453,买盘
13:05:17,29.8,0.0,26,77479,买盘
13:05:21,29.8,0.0,10,29800,买盘
13:05:27,29.79,-0.01,47,140048,卖盘
13:05:30,29.79,0.0,5,14897,卖盘
13:05:32,29.8,0.01,53,157900,买盘
13:05:36,29.79,-0.01,15,44685,卖盘
13:05:39,29.8,0.01,303,902940,买盘
13:05:42,29.8,0.0,44,131118,买盘
13:05:44,29.8,0.0,53,157940,买盘
13:05:48,29.8,0.0,62,184760,买盘
13:05:51,29.79,-0.01,38,113202,卖盘
13:05:54,29.8,0.01,17,50657,买盘
13:05:57,29.8,0.0,57,169860,买盘
13:06:00,29.79,-0.01,118,351540,卖盘
13:06:03,29.79,0.0,9,26811,卖盘
13:06:06,29.8,0.01,66,196632,买盘
13:06:08,29.79,-0.01,900,2681102,卖盘
13:06:12,29.79,0.0,116,345550,买盘
13:06:15,29.79,0.0,331,985735,买盘
13:06:17,29.79,0.0,198,589836,买盘
13:06:21,29.79,0.0,7,20853,买盘
13:06:24,29.79,0.0,3,8937,买盘
13:06:27,29.79,0.0,205,610695,买盘
13:06:30,29.78,-0.01,10,29780,卖盘
13:06:32,29.78,0.0,15,44681,卖盘
13:06:36,29.79,0.01,7,20852,买盘
13:06:38,29.79,0.0,5,14895,买盘
13:06:42,29.78,-0.01,239,711954,卖盘
13:06:45,29.79,0.01,7,20853,买盘
13:06:48,29.79,0.0,7,20848,买盘
13:06:50,29.78,-0.01,16,47648,卖盘
13:06:53,29.78,0.0,18,53617,卖盘
13:06:57,29.78,0.0,7,20847,卖盘
13:07:00,29.78,0.0,6,17870,卖盘
13:07:03,29.78,0.0,27,80408,卖盘
13:07:06,29.78,0.0,12,35736,卖盘
13:07:09,29.78,0.0,56,166770,卖盘
13:07:12,29.79,0.01,21,62550,买盘
13:07:15,29.79,0.0,43,128088,买盘
13:07:18,29.79,0.0,12,35748,买盘
13:07:21,29.79,0.0,328,977111,买盘
13:07:24,29.79,0.0,25,74454,买盘
13:07:26,29.79,0.0,118,351512,买盘
13:07:29,29.78,-0.01,111,330564,卖盘
13:07:33,29.79,0.01,45,134018,买盘
13:07:36,29.79,0.0,67,199591,买盘
13:07:39,29.79,0.0,6,17874,买盘
13:07:41,29.79,0.0,76,226392,买盘
13:07:44,29.79,0.0,55,163804,买盘
13:07:48,29.79,0.0,21,62554,买盘
13:07:51,29.79,0.0,87,259168,买盘
13:07:54,29.8,0.01,348,1036933,买盘
13:07:57,29.81,0.01,3,8943,买盘
13:08:00,29.8,-0.01,35,104302,卖盘
13:08:03,29.8,0.0,10,29800,卖盘
13:08:06,29.81,0.01,2,5962,买盘
13:08:08,29.81,0.0,3,8942,买盘
13:08:12,29.8,-0.01,57,169907,卖盘
13:08:15,29.81,0.01,85,253372,买盘
13:08:17,29.81,0.0,39,116259,买盘
13:08:20,29.81,0.0,59,175864,买盘
13:08:24,29.8,-0.01,15,44704,卖盘
13:08:27,29.81,0.01,156,464948,买盘
13:08:30,29.8,-0.01,17,50662,卖盘
13:08:33,29.8,0.0,18,53640,卖盘
13:08:38,29.81,0.01,121,360700,买盘
13:08:42,29.8,-0.01,45,134127,卖盘
13:08:44,29.81,0.01,12,35772,买盘
13:08:48,29.81,0.0,42,125200,买盘
13:08:50,29.8,-0.01,53,157985,卖盘
13:08:53,29.8,0.0,19,56624,卖盘
13:08:57,29.8,0.0,35,104332,卖盘
13:09:00,29.81,0.01,2,5962,买盘
13:09:02,29.81,0.0,35,104319,买盘
13:09:05,29.8,-0.01,37,110287,卖盘
13:09:09,29.81,0.01,37,110293,买盘
13:09:12,29.81,0.0,64,190759,买盘
13:09:15,29.8,-0.01,11,32790,卖盘
13:09:18,29.81,0.01,55,163941,买盘
13:09:21,29.81,0.0,50,149049,买盘
13:09:24,29.81,0.0,64,190751,买盘
13:09:29,29.81,0.0,114,339833,买盘
13:09:33,29.81,0.0,436,1299715,买盘
13:09:36,29.81,0.0,71,211651,卖盘
13:09:39,29.81,0.0,38,113294,卖盘
13:09:42,29.81,0.0,15,44729,卖盘
13:09:45,29.82,0.01,410,1222634,买盘
13:09:48,29.83,0.01,166,495178,买盘
13:09:51,29.83,0.0,24,71592,买盘
13:09:54,29.82,-0.01,36,107352,卖盘
13:09:57,29.83,0.01,41,122303,买盘
13:10:00,29.83,0.0,13,38779,买盘
13:10:03,29.82,-0.01,146,435507,卖盘
13:10:05,29.83,0.01,233,695039,买盘
13:10:08,29.83,0.0,34,101429,卖盘
13:10:12,29.84,0.01,6,17901,买盘
13:10:14,29.83,-0.01,42,125304,卖盘
13:10:17,29.84,0.01,18,53702,买盘
13:10:20,29.84,0.0,6,17904,买盘
13:10:24,29.84,0.0,25,74600,买盘
13:10:26,29.83,-0.01,92,274456,卖盘
13:10:30,29.84,0.01,123,367025,买盘
13:10:32,29.84,0.0,46,137263,买盘
13:10:36,29.84,0.0,38,113392,买盘
13:10:38,29.85,0.01,119,355092,买盘
13:10:42,29.85,0.0,22,65661,买盘
13:10:45,29.84,-0.01,20,59680,买盘
13:10:48,29.85,0.01,20,59689,买盘
13:10:51,29.85,0.0,88,262680,买盘
13:10:54,29.85,0.0,75,223875,买盘
13:10:57,29.84,-0.01,329,981826,卖盘
13:11:00,29.83,-0.01,106,316293,卖盘
13:11:03,29.83,0.0,113,337187,卖盘
13:11:06,29.85,0.02,326,972784,买盘
13:11:09,29.84,-0.01,23,68654,卖盘
13:11:12,29.85,0.01,18,53721,买盘
13:11:15,29.85,0.0,53,158195,买盘
13:11:17,29.84,-0.01,39,116389,卖盘
13:11:21,29.85,0.01,42,125357,买盘
13:11:23,29.84,-0.01,22,65650,卖盘
13:11:27,29.85,0.01,82,244770,买盘
13:11:32,29.85,0.0,18,53729,买盘
13:11:35,29.85,0.0,162,483463,买盘
13:11:38,29.84,-0.01,7,20890,卖盘
13:11:42,29.85,0.01,173,516399,买盘
13:11:45,29.85,0.0,30,89547,买盘
13:11:48,29.85,0.0,83,247755,买盘
13:11:51,29.85,0.0,102,304465,买盘
13:11:54,29.85,0.0,56,167125,买盘
13:11:56,29.85,0.0,48,143275,买盘
13:12:00,29.85,0.0,28,83572,买盘
13:12:03,29.85,0.0,446,1331189,买盘
13:12:06,29.85,0.0,13,38804,买盘
13:12:09,29.85,0.0,182,543259,买盘
13:12:12,29.85,0.0,106,316415,卖盘
13:12:14,29.84,-0.01,23,68654,卖盘
13:12:18,29.85,0.01,122,364156,买盘
13:12:21,29.85,0.0,11,32845,卖盘
13:12:24,29.85,0.0,29,86579,卖盘
13:12:26,29.86,0.01,85,253743,买盘
13:12:30,29.85,-0.01,23,68672,卖盘
13:12:33,29.85,0.0,67,200017,卖盘
13:12:36,29.86,0.01,42,125395,买盘
13:12:38,29.86,0.0,31,92561,买盘
13:12:42,29.86,0.0,148,441856,买盘
13:12:45,29.85,-0.01,78,232832,卖盘
13:12:48,29.86,0.01,61,182143,买盘
13:12:51,29.86,0.0,92,274688,买盘
13:12:54,29.86,0.0,7,20902,买盘
13:12:56,29.86,0.0,25,74643,买盘
13:12:59,29.86,0.0,22,65678,买盘
13:13:03,29.86,0.0,56,167206,买盘
13:13:06,29.85,-0.01,1022,3051686,卖盘
13:13:09,29.86,0.01,125,373248,买盘
13:13:12,29.87,0.01,77,229990,买盘
13:13:15,29.86,-0.01,72,215030,卖盘
13:13:18,29.86,0.0,11,32855,卖盘
13:13:20,29.86,0.0,23,68698,卖盘
13:13:23,29.87,0.01,46,137402,买盘
13:13:27,29.87,0.0,365,1090177,买盘
13:13:30,29.87,0.0,30,89610,卖盘
13:13:33,29.87,0.0,16,47792,卖盘
13:13:35,29.87,0.0,253,755741,卖盘
13:13:39,29.87,0.0,107,319590,买盘
13:13:42,29.87,0.0,46,137395,买盘
13:13:45,29.87,0.0,30,89586,买盘
13:13:48,29.87,0.0,491,1466614,买盘
13:13:51,29.86,-0.01,98,292676,卖盘
13:13:54,29.86,0.0,22,65703,卖盘
13:13:57,29.87,0.01,30,89600,买盘
13:13:59,29.87,0.0,50,149349,买盘
13:14:03,29.86,-0.01,63,188176,卖盘
13:14:06,29.87,0.01,53,158310,买盘
13:14:09,29.87,0.0,25,74675,卖盘
13:14:12,29.87,0.0,374,1117016,卖盘
13:14:15,29.87,0.0,148,442093,买盘
13:14:18,29.87,0.0,109,325595,卖盘
13:14:20,29.87,0.0,41,122491,卖盘
13:14:24,29.88,0.01,231,690114,买盘
13:14:27,29.87,-0.01,211,630265,卖盘
13:14:30,29.87,0.0,180,537664,卖盘
13:14:32,29.88,0.01,435,1299355,买盘
13:14:36,29.88,0.0,44,131454,买盘
13:14:39,29.87,-0.01,50,149352,中性盘
13:14:41,29.87,0.0,61,182207,买盘
13:14:44,29.87,0.0,17,50779,买盘
13:14:47,29.87,0.0,32,95584,买盘
13:14:51,29.87,0.0,212,633042,买盘
13:14:54,29.87,0.0,29,86623,买盘
13:14:57,29.87,0.0,26,77662,买盘
13:15:00,29.87,0.0,17,50770,买盘
13:15:03,29.87,0.0,15,44802,买盘
13:15:06,29.86,-0.01,38,113500,卖盘
13:15:09,29.87,0.01,526,1570644,买盘
13:15:12,29.86,-0.01,22,65713,卖盘
13:15:15,29.86,0.0,42,125428,卖盘
13:15:18,29.87,0.01,24,71678,买盘
13:15:21,29.86,-0.01,93,277703,卖盘
13:15:24,29.87,0.01,28,83625,买盘
13:15:26,29.86,-0.01,316,943586,卖盘
13:15:30,29.86,0.0,76,226939,卖盘
13:15:33,29.86,0.0,92,274712,买盘
13:15:36,29.86,0.0,126,376235,买盘
13:15:38,29.87,0.01,1,2987,买盘
13:15:42,29.86,-0.01,91,271731,卖盘
13:15:45,29.86,0.0,3,8960,卖盘
13:15:48,29.86,0.0,109,325576,卖盘
13:15:51,29.87,0.01,22,65707,买盘
13:15:54,29.86,-0.01,16,47782,卖盘
13:15:56,29.86,0.0,59,176184,卖盘
13:16:00,29.87,0.01,44,131398,买盘
13:16:02,29.87,0.0,13,38820,买盘
13:16:05,29.86,-0.01,65,194154,卖盘
13:16:08,29.86,0.0,241,719661,卖盘
13:16:11,29.87,0.01,48,143359,买盘
13:16:15,29.86,-0.01,51,152311,卖盘
13:16:18,29.87,0.01,34,101549,买盘
13:16:21,29.87,0.0,21,62726,买盘
13:16:24,29.87,0.0,50,149336,买盘
13:16:27,29.87,0.0,76,226967,买盘
13:16:30,29.87,0.0,216,645191,买盘
13:16:33,29.87,0.0,37,110506,买盘
13:16:35,29.87,0.0,58,173210,买盘
13:16:39,29.87,0.0,22,65714,买盘
13:16:42,29.87,0.0,144,430033,买盘
13:16:45,29.87,0.0,30,89610,买盘
13:16:47,29.87,0.0,961,2869820,买盘
13:16:51,29.87,0.0,89,265844,卖盘
13:16:53,29.87,0.0,9,26883,卖盘
13:16:57,29.88,0.01,22,65736,买盘
13:17:00,29.87,-0.01,30,89612,卖盘
13:17:03,29.88,0.01,25,74698,买盘
13:17:06,29.88,0.0,41,122485,买盘
13:17:09,29.88,0.0,11,32867,买盘
13:17:12,29.88,0.0,18,53773,买盘
13:17:14,29.88,0.0,45,134421,买盘
13:17:17,29.88,0.0,387,1156354,买盘
13:17:20,29.88,0.0,475,1419290,买盘
13:17:24,29.89,0.01,1766,5277480,买盘
13:17:27,29.91,0.02,1754,5244471,买盘
13:17:30,29.89,-0.02,56,167445,卖盘
13:17:33,29.89,0.0,63,188360,卖盘
13:17:36,29.9,0.01,27,80781,卖盘
13:17:38,29.92,0.02,161,481699,买盘
13:17:42,29.92,0.0,49,146595,买盘
13:17:45,29.92,0.0,23,68816,买盘
13:17:47,29.92,0.0,117,350028,买盘
13:17:50,29.92,0.0,172,514624,买盘
13:17:53,29.93,0.01,38,113718,买盘
13:17:56,29.94,0.01,181,541746,买盘
13:17:59,29.93,-0.01,42,125716,卖盘
13:18:03,29.94,0.01,158,473050,买盘
13:18:06,29.93,-0.01,116,347294,卖盘
13:18:09,29.94,0.01,64,191616,买盘
13:18:12,29.94,0.0,26,77835,买盘
13:18:14,29.94,0.0,53,158682,买盘
13:18:18,29.95,0.01,268,802602,买盘
13:18:20,29.95,0.0,166,497147,买盘
13:18:24,29.95,0.0,346,1035954,买盘
13:18:27,29.95,0.0,135,404298,买盘
13:18:30,29.95,0.0,145,434275,买盘
13:18:33,29.95,0.0,21,62891,买盘
13:18:36,29.94,-0.01,541,1619762,卖盘
13:18:39,29.94,0.0,78,233580,卖盘
13:18:41,29.94,0.0,37,110812,卖盘
13:18:44,29.94,0.0,235,703625,卖盘
13:18:47,29.94,0.0,47,140757,卖盘
13:18:50,29.95,0.01,52,155730,买盘
13:18:54,29.94,-0.01,81,242572,卖盘
13:18:57,29.95,0.01,836,2502998,买盘
13:19:00,29.95,0.0,298,892277,买盘
13:19:02,29.95,0.0,181,542079,买盘
13:19:06,29.94,-0.01,337,1008992,卖盘
13:19:09,29.94,0.0,412,1233589,卖盘
13:19:12,29.94,0.0,105,314370,买盘
13:19:15,29.93,-0.01,43,128702,卖盘
13:19:18,29.93,0.0,301,900625,卖盘
13:19:21,29.93,0.0,121,362149,买盘
13:19:23,29.92,-0.01,165,493842,卖盘
13:19:26,29.92,0.0,213,637613,卖盘
13:19:30,29.92,0.0,276,825345,买盘
13:19:32,29.92,0.0,61,182522,买盘
13:19:36,29.92,0.0,372,1113550,卖盘
13:19:39,29.92,0.0,9,26928,买盘
13:19:41,29.92,0.0,27,80768,买盘
13:19:44,29.92,0.0,26,77769,买盘
13:19:48,29.92,0.0,263,786611,买盘
13:19:51,29.91,-0.01,58,173504,卖盘
13:19:54,29.92,0.01,214,640244,买盘
13:19:56,29.91,-0.01,102,305060,卖盘
13:20:00,29.92,0.01,120,358925,买盘
13:20:03,29.92,0.0,85,254263,买盘
13:20:06,29.91,-0.01,20,59839,卖盘
13:20:09,29.92,0.01,137,409778,中性盘
13:20:12,29.92,0.0,57,170507,卖盘
13:20:15,29.91,-0.01,268,801174,买盘
13:20:18,29.91,0.0,4,11964,买盘
13:20:21,29.92,0.01,103,308073,买盘
13:20:24,29.92,0.0,21,62827,买盘
13:20:27,29.92,0.0,33,98705,买盘
13:20:29,29.91,-0.01,60,179509,卖盘
13:20:33,29.91,0.0,34,101703,卖盘
13:20:38,29.91,0.0,155,463634,买盘
13:20:41,29.91,0.0,59,176469,买盘
13:20:45,29.92,0.01,152,454768,买盘
13:20:48,29.92,0.0,9,26920,买盘
13:20:51,29.93,0.01,137,409891,买盘
13:20:54,29.91,-0.02,14,41883,卖盘
13:20:57,29.93,0.02,12,35908,买盘
13:21:00,29.93,0.0,7,20951,买盘
13:21:03,29.92,-0.01,5,14960,卖盘
13:21:06,29.93,0.01,18,53872,买盘
13:21:08,29.92,-0.01,172,514716,卖盘
13:21:11,29.92,0.0,71,212495,卖盘
13:21:15,29.93,0.01,130,389059,买盘
13:21:18,29.93,0.0,108,323139,买盘
13:21:21,29.92,-0.01,117,350064,卖盘
13:21:24,29.92,0.0,133,397957,卖盘
13:21:27,29.92,0.0,47,140654,卖盘
13:21:30,29.93,0.01,2,5986,买盘
13:21:32,29.92,-0.01,65,194488,卖盘
13:21:36,29.92,0.0,16,47885,卖盘
13:21:40,29.93,0.01,180,538740,买盘
13:21:42,29.94,0.01,65,194591,买盘
13:21:45,29.93,-0.01,239,715658,卖盘
13:21:48,29.95,0.02,13,38922,买盘
13:21:51,29.93,-0.02,89,266378,卖盘
13:21:54,29.95,0.02,200,599000,买盘
13:21:56,29.94,-0.01,30,89847,卖盘
13:22:00,29.95,0.01,18,53898,买盘
13:22:03,29.94,-0.01,25,74855,卖盘
13:22:06,29.95,0.01,27,80841,买盘
13:22:09,29.94,-0.01,21,62879,卖盘
13:22:12,29.94,0.0,55,164687,卖盘
13:22:15,29.94,0.0,148,443184,卖盘
13:22:18,29.94,0.0,110,329342,卖盘
13:22:21,29.94,0.0,17,50885,买盘
13:22:23,29.94,0.0,16,47904,买盘
13:22:27,29.94,0.0,1026,3073053,买盘
13:22:30,29.94,0.0,45,134738,卖盘
13:22:33,29.94,0.0,3,8982,卖盘
13:22:36,29.94,0.0,15,44910,卖盘
13:22:40,29.95,0.01,318,952103,买盘
13:22:42,29.95,0.0,32,95830,买盘
13:22:45,29.95,0.0,95,284523,买盘
13:22:48,29.95,0.0,466,1395563,买盘
13:22:51,29.95,0.0,22,65905,卖盘
13:22:54,29.95,0.0,32,95853,卖盘
13:22:57,29.96,0.01,118,353511,买盘
13:23:00,29.95,-0.01,55,164775,卖盘
13:23:03,29.95,0.0,9,26961,卖盘
13:23:06,29.95,0.0,99,296581,卖盘
13:23:10,29.95,0.0,22,65907,卖盘
13:23:12,29.96,0.01,35,104833,买盘
13:23:14,29.95,-0.01,36,107833,卖盘
13:23:18,29.96,0.01,32,95842,买盘
13:23:21,29.95,-0.01,142,425395,卖盘
13:23:25,29.95,0.0,48,143775,卖盘
13:23:27,29.96,0.01,109,326560,买盘
13:23:30,29.96,0.0,155,464267,买盘
13:23:33,29.95,-0.01,10,29950,卖盘
13:23:36,29.96,0.01,10,29959,买盘
13:23:39,29.96,0.0,103,308575,买盘
13:23:41,29.95,-0.01,44,131783,卖盘
13:23:45,29.95,0.0,656,1964742,卖盘
13:23:48,29.95,0.0,75,224648,卖盘
13:23:51,29.96,0.01,77,230674,买盘
13:23:53,29.95,-0.01,221,661900,卖盘
13:23:57,29.96,0.01,32,95842,买盘
13:24:00,29.95,-0.01,55,164747,卖盘
13:24:03,29.95,0.0,528,1581366,卖盘
13:24:07,29.95,0.0,79,236608,卖盘
13:24:10,29.95,0.0,95,284526,卖盘
13:24:12,29.95,0.0,12,35937,买盘
13:24:15,29.95,0.0,56,167719,买盘
13:24:18,29.95,0.0,25,74864,买盘
13:24:21,29.94,-0.01,89,266546,卖盘
13:24:24,29.95,0.01,59,176665,买盘
13:24:27,29.95,0.0,31,92842,买盘
13:24:30,29.95,0.0,117,350310,买盘
13:24:33,29.94,-0.01,86,257488,卖盘
13:24:36,29.95,0.01,59,176700,买盘
13:24:38,29.95,0.0,71,212590,买盘
13:24:41,29.94,-0.01,288,862274,卖盘
13:24:45,29.94,0.0,607,1817365,卖盘
13:24:48,29.94,0.0,143,428159,买盘
13:24:52,29.94,0.0,11,32928,买盘
13:24:54,29.93,-0.01,64,191612,卖盘
13:24:56,29.94,0.01,40,119760,买盘
13:25:01,29.94,0.0,9,26946,买盘
13:25:04,29.94,0.0,48,143703,买盘
13:25:06,29.94,0.0,43,128720,买盘
13:25:09,29.94,0.0,73,218501,买盘
13:25:12,29.94,0.0,8,23952,买盘
13:25:15,29.94,0.0,42,125718,买盘
13:25:18,29.94,0.0,15,44898,买盘
13:25:21,29.93,-0.01,40,119731,卖盘
13:25:23,29.93,0.0,29,86801,卖盘
13:25:27,29.93,0.0,246,736483,卖盘
13:25:29,29.93,0.0,49,146676,卖盘
13:25:34,29.93,0.0,121,362157,卖盘
13:25:36,29.93,0.0,48,143670,卖盘
13:25:40,29.94,0.01,474,1418657,买盘
13:25:42,29.92,-0.02,69,206467,卖盘
13:25:45,29.94,0.02,307,918861,买盘
13:25:48,29.93,-0.01,100,299307,卖盘
13:25:51,29.93,0.0,65,194551,卖盘
13:25:54,29.93,0.0,22,65851,卖盘
13:25:56,29.94,0.01,31,92785,买盘
13:26:00,29.93,-0.01,96,287328,卖盘
13:26:03,29.93,0.0,162,484891,卖盘
13:26:07,29.93,0.0,64,191567,买盘
13:26:09,29.94,0.01,26,77831,买盘
13:26:12,29.93,-0.01,55,164658,卖盘
13:26:15,29.94,0.01,92,275926,买盘
13:26:18,29.94,0.0,28,83810,买盘
13:26:21,29.94,0.0,16,47901,买盘
13:26:24,29.93,-0.01,20,59877,卖盘
13:26:27,29.93,0.0,31,92794,卖盘
13:26:30,29.93,0.0,34,101784,卖盘
13:26:33,29.93,0.0,127,380133,卖盘
13:26:36,29.93,0.0,613,1834712,卖盘
13:26:38,29.93,0.0,48,143650,买盘
13:26:42,29.92,-0.01,160,478752,卖盘
13:26:45,29.92,0.0,16,47873,卖盘
13:26:48,29.93,0.01,72,215431,买盘
13:26:51,29.93,0.0,25,74805,买盘
13:26:53,29.92,-0.01,10,29929,卖盘
13:26:57,29.93,0.01,16,47879,买盘
13:27:00,29.92,-0.01,23,68816,卖盘
13:27:03,29.93,0.01,8,23941,买盘
13:27:06,29.92,-0.01,10,29923,卖盘
13:27:09,29.93,0.01,156,466892,买盘
13:27:11,29.92,-0.01,30,89760,卖盘
13:27:16,29.92,0.0,28,83776,卖盘
13:27:18,29.93,0.01,32,95751,买盘
13:27:21,29.93,0.0,1,2993,买盘
13:27:24,29.92,-0.01,40,119703,卖盘
13:27:27,29.93,0.01,39,116697,买盘
13:27:30,29.93,0.0,3,8977,买盘
13:27:33,29.92,-0.01,156,466773,卖盘
13:27:35,29.93,0.01,14,41899,买盘
13:27:39,29.93,0.0,58,173548,买盘
13:27:42,29.93,0.0,19,56852,买盘
13:27:44,29.92,-0.01,125,374011,卖盘
13:27:48,29.92,0.0,31,92767,卖盘
13:27:51,29.92,0.0,16,47872,卖盘
