time,price,change,volume,amount,type
13:27:53,30.53,0.0,49,149603,卖盘
13:27:56,30.54,0.01,20,61075,买盘
13:28:00,30.54,0.0,39,119068,买盘
13:28:03,30.54,0.0,37,112998,买盘
13:28:09,30.53,-0.01,18,54954,卖盘
13:28:12,30.54,0.01,23,70242,买盘
13:28:15,30.54,0.0,4,12216,买盘
13:28:18,30.53,-0.01,30,91590,卖盘
13:28:21,30.54,0.01,127,387894,买盘
13:28:24,30.53,-0.01,38,116048,卖盘
13:28:33,30.55,0.02,30,91644,买盘
13:28:42,30.55,0.0,33,100809,买盘
13:28:46,30.55,0.0,58,177136,买盘
13:28:48,30.55,0.0,22,67208,买盘
13:28:51,30.55,0.0,25,76375,买盘
13:28:54,30.55,0.0,53,161872,买盘
13:28:57,30.55,0.0,4,12220,买盘
13:28:59,30.55,0.0,51,155805,买盘
13:29:02,30.55,0.0,35,106915,买盘
13:29:06,30.54,-0.01,31,94674,卖盘
13:29:09,30.52,-0.02,18,55059,卖盘
13:29:12,30.55,0.03,29,88590,买盘
13:29:14,30.55,0.0,9,27493,买盘
13:29:18,30.55,0.0,52,158860,买盘
13:29:21,30.55,0.0,212,647833,买盘
13:29:24,30.55,0.0,41,125264,卖盘
13:29:26,30.54,-0.01,22,67197,卖盘
13:29:33,30.55,0.01,32,97760,买盘
13:29:36,30.55,0.0,1,3055,买盘
13:29:38,30.55,0.0,17,51935,买盘
13:29:42,30.56,0.01,28,85565,买盘
13:29:45,30.56,0.0,7,21391,买盘
13:29:48,30.55,-0.01,10,30550,卖盘
13:29:51,30.56,0.01,23,70288,买盘
13:29:54,30.56,0.0,7,21392,买盘
13:30:01,30.56,0.0,4,12224,买盘
13:30:03,30.56,0.0,26,79456,买盘
13:30:06,30.56,0.0,33,100816,买盘
13:30:11,30.54,-0.02,115,351321,卖盘
13:30:16,30.55,0.01,31,94677,买盘
13:30:17,30.54,-0.01,1,2077,卖盘
13:30:21,30.55,0.01,34,103870,买盘
13:30:24,30.54,-0.01,28,85517,卖盘
13:30:27,30.55,0.01,7,21385,买盘
13:30:30,30.55,0.0,28,85540,买盘
13:30:33,30.54,-0.01,34,103859,卖盘
13:30:39,30.55,0.01,32,97760,买盘
13:30:41,30.55,0.0,71,216905,买盘
13:30:46,30.55,0.0,11,33605,卖盘
13:30:47,30.55,0.0,1,3055,卖盘
13:30:51,30.56,0.01,104,317824,买盘
13:30:54,30.56,0.0,20,61120,卖盘
13:31:00,30.57,0.01,2,6114,买盘
13:31:03,30.56,-0.01,92,281182,卖盘
13:31:05,30.56,0.0,3,9166,买盘
13:31:08,30.57,0.01,121,369811,买盘
13:31:13,30.55,-0.02,123,375813,卖盘
13:31:14,30.56,0.01,24,73325,买盘
13:31:17,30.54,-0.02,68,208683,卖盘
13:31:21,30.54,0.0,53,161862,买盘
13:31:24,30.54,0.0,17,51916,买盘
13:31:27,30.54,0.0,14,42756,买盘
13:31:30,30.55,0.01,54,163981,买盘
13:31:33,30.55,0.0,74,226070,卖盘
13:31:36,30.56,0.01,26,79431,中性盘
13:31:39,30.55,-0.01,52,158872,卖盘
13:31:43,30.55,0.0,47,143613,卖盘
13:31:45,30.56,0.01,33,100844,中性盘
13:31:48,30.57,0.01,628,1920214,买盘
13:31:50,30.59,0.02,111,339413,买盘
13:31:53,30.59,0.0,20,61143,买盘
13:31:57,30.57,-0.02,28,85597,卖盘
13:32:00,30.57,0.0,552,1688833,买盘
13:32:02,30.58,0.01,8,24459,买盘
13:32:06,30.6,0.02,188,575275,买盘
13:32:09,30.6,0.0,331,1012831,买盘
13:32:12,30.59,-0.01,33,100971,卖盘
13:32:15,30.6,0.01,11,33656,买盘
13:32:18,30.59,-0.01,830,2541075,卖盘
13:32:21,30.6,0.01,41,125469,卖盘
13:32:24,30.6,0.0,37,113229,卖盘
13:32:27,30.63,0.03,58,177495,买盘
13:32:29,30.61,-0.02,57,174577,卖盘
13:32:33,30.63,0.02,23,70435,买盘
13:32:36,30.61,-0.02,28,85728,卖盘
13:32:39,30.63,0.02,31,94943,买盘
13:32:41,30.63,0.0,72,220520,卖盘
13:32:44,30.63,0.0,39,119462,卖盘
13:32:48,30.63,0.0,42,128650,卖盘
13:32:51,30.64,0.01,59,180665,买盘
13:32:57,30.62,-0.02,32,98022,卖盘
13:33:01,30.63,0.01,5,15313,买盘
13:33:03,30.62,-0.01,265,811234,卖盘
13:33:06,30.62,0.0,2,6124,卖盘
13:33:12,30.62,0.0,21,64314,卖盘
13:33:15,30.63,0.01,260,796155,买盘
13:33:17,30.63,0.0,57,174587,买盘
13:33:21,30.62,-0.01,145,444130,卖盘
13:33:24,30.63,0.01,90,275637,买盘
13:33:27,30.63,0.0,10,30631,卖盘
13:33:30,30.64,0.01,334,1023056,买盘
13:33:33,30.63,-0.01,27,82697,中性盘
13:33:36,30.63,0.0,48,147024,卖盘
13:33:39,30.63,0.0,116,355346,买盘
13:33:42,30.63,0.0,8,24505,卖盘
13:33:46,30.63,0.0,221,676742,卖盘
13:33:48,30.63,0.0,818,2508082,卖盘
13:33:51,30.63,0.0,1,3063,买盘
13:33:56,30.62,-0.01,12,36755,卖盘
13:34:01,30.63,0.01,4,12252,买盘
13:34:02,30.62,-0.01,46,140855,卖盘
13:34:05,30.62,0.0,24,73504,卖盘
13:34:08,30.62,0.0,11,33682,卖盘
13:34:16,30.62,0.0,19,58187,卖盘
13:34:18,30.62,0.0,268,820623,卖盘
13:34:21,30.62,0.0,65,199022,买盘
13:34:24,30.62,0.0,3,9186,买盘
13:34:30,30.61,-0.01,12,37171,卖盘
13:34:33,30.61,0.0,10,30619,卖盘
13:34:36,30.61,0.0,19,58161,卖盘
13:34:42,30.62,0.01,525,1606747,买盘
13:34:46,30.62,0.0,115,351941,买盘
13:34:48,30.61,-0.01,17,52035,中性盘
13:34:51,30.61,0.0,2,6122,买盘
13:34:53,30.6,-0.01,2,6120,卖盘
13:35:01,30.61,0.01,1,3061,买盘
13:35:03,30.6,-0.01,25,76503,卖盘
13:35:07,30.61,0.01,15,45905,买盘
13:35:10,30.6,-0.01,77,235620,卖盘
13:35:12,30.6,0.0,23,70400,卖盘
13:35:14,30.61,0.01,5,15305,买盘
13:35:18,30.6,-0.01,7,21420,卖盘
13:35:21,30.61,0.01,1,3061,买盘
13:35:25,30.61,0.0,3,9182,买盘
13:35:28,30.6,-0.01,32,97938,卖盘
13:35:31,30.6,0.0,6,18362,卖盘
13:35:33,30.6,0.0,5,15300,卖盘
13:35:37,30.6,0.0,5,15303,卖盘
13:35:38,30.6,0.0,144,440678,卖盘
13:35:43,30.61,0.01,7,21422,买盘
13:35:46,30.61,0.0,16,48964,买盘
13:35:51,30.6,-0.01,2,6120,卖盘
13:35:55,30.59,-0.01,106,323889,卖盘
13:35:58,30.59,0.0,6,18354,买盘
13:36:01,30.59,0.0,6,18349,买盘
13:36:04,30.59,0.0,115,351695,买盘
13:36:07,30.58,-0.01,41,125684,卖盘
13:36:10,30.58,0.0,7,21411,卖盘
13:36:13,30.58,0.0,153,467915,卖盘
13:36:16,30.58,0.0,82,252559,卖盘
13:36:17,30.57,-0.01,12,36689,卖盘
13:36:22,30.58,0.01,11,33638,买盘
13:36:25,30.58,0.0,59,180422,卖盘
13:36:28,30.58,0.0,5,15290,卖盘
13:36:31,30.58,0.0,2,6116,卖盘
13:36:32,30.58,0.0,26,79531,卖盘
13:36:37,30.58,0.0,14,42812,卖盘
13:36:40,30.58,0.0,12,36693,买盘
13:36:43,30.58,0.0,28,85624,买盘
13:36:46,30.58,0.0,327,1000211,买盘
13:36:49,30.59,0.01,23,70332,买盘
13:36:52,30.58,-0.01,33,100915,中性盘
13:36:55,30.59,0.01,12,36697,买盘
13:36:59,30.57,-0.02,65,198765,卖盘
13:37:04,30.58,0.01,33,100923,买盘
13:37:06,30.56,-0.02,36,110042,卖盘
13:37:08,30.58,0.02,31,94775,买盘
13:37:11,30.58,0.0,34,103967,买盘
13:37:16,30.57,-0.01,6,18340,卖盘
13:37:19,30.56,-0.01,42,126215,卖盘
13:37:21,30.56,0.0,56,171105,买盘
13:37:23,30.55,-0.01,27,84643,卖盘
13:37:26,30.57,0.02,11,33627,卖盘
13:37:32,30.58,0.01,24,73392,买盘
13:37:37,30.57,-0.01,8,24456,卖盘
13:37:40,30.57,0.0,33,100893,卖盘
13:37:43,30.57,0.0,80,244611,卖盘
13:37:46,30.57,0.0,63,192591,买盘
13:37:52,30.57,0.0,31,94760,买盘
13:37:55,30.57,0.0,18,52244,买盘
13:37:58,30.57,0.0,41,125305,卖盘
13:38:01,30.58,0.01,1,3058,买盘
13:38:04,30.58,0.0,21,64218,买盘
13:38:06,30.57,-0.01,9,27518,卖盘
13:38:10,30.58,0.01,13,40182,卖盘
13:38:13,30.58,0.0,36,110111,卖盘
13:38:16,30.58,0.0,55,168168,卖盘
13:38:17,30.58,0.0,28,85605,买盘
13:38:22,30.59,0.01,76,232428,买盘
13:38:28,30.58,-0.01,4,12232,卖盘
13:38:31,30.57,-0.01,39,121589,卖盘
13:38:34,30.57,0.0,36,110102,买盘
13:38:37,30.58,0.01,2,6116,买盘
13:38:38,30.58,0.0,1,3058,买盘
13:38:43,30.58,0.0,29,88682,买盘
13:38:46,30.55,-0.03,235,718032,卖盘
13:38:49,30.57,0.02,8,24456,卖盘
13:38:51,30.58,0.01,24,73392,买盘
13:38:55,30.57,-0.01,33,100882,卖盘
13:38:58,30.57,0.0,32,97824,买盘
13:39:01,30.59,0.02,218,666716,买盘
13:39:04,30.58,-0.01,3,9174,中性盘
13:39:07,30.58,0.0,14,42812,卖盘
13:39:08,30.58,0.0,7,21406,卖盘
13:39:13,30.58,0.0,57,174359,卖盘
13:39:16,30.58,0.0,30,91745,卖盘
13:39:17,30.55,-0.03,87,265822,卖盘
13:39:22,30.58,0.03,30,91701,买盘
13:39:25,30.58,0.0,16,48928,买盘
13:39:26,30.57,-0.01,41,125262,买盘
13:39:29,30.55,-0.02,19,58048,卖盘
13:39:34,30.58,0.03,7,21400,买盘
13:39:37,30.58,0.0,1,3058,买盘
13:39:43,30.59,0.01,31,94800,买盘
13:39:44,30.58,-0.01,70,214003,卖盘
13:39:52,30.56,-0.02,2,6112,买盘
13:39:58,30.57,0.01,1,3057,买盘
13:40:01,30.58,0.01,30,91735,买盘
13:40:04,30.58,0.0,20,61157,买盘
13:40:07,30.57,-0.01,18,55031,卖盘
13:40:10,30.56,-0.01,72,220069,卖盘
13:40:13,30.57,0.01,70,214031,卖盘
13:40:16,30.57,0.0,5,15285,买盘
13:40:19,30.57,0.0,24,73368,买盘
13:40:22,30.57,0.0,38,116159,买盘
13:40:25,30.57,0.0,47,143695,买盘
13:40:28,30.56,-0.01,5,15281,卖盘
13:40:31,30.57,0.01,2,6114,买盘
13:40:34,30.56,-0.01,24,73367,卖盘
13:40:37,30.55,-0.01,41,125288,卖盘
13:40:40,30.57,0.02,10,30570,买盘
13:40:41,30.55,-0.02,32,97814,卖盘
13:40:46,30.57,0.02,7,21399,买盘
13:40:48,30.57,0.0,102,311814,买盘
13:40:52,30.56,-0.01,29,88649,中性盘
13:40:58,30.56,0.0,5,15284,卖盘
13:40:59,30.57,0.01,6,18338,买盘
13:41:04,30.57,0.0,1,3057,卖盘
13:41:07,30.57,0.0,11,33627,卖盘
13:41:10,30.57,0.0,21,64197,卖盘
13:41:11,30.57,0.0,73,223204,卖盘
13:41:16,30.56,-0.01,27,82529,卖盘
13:41:19,30.56,0.0,42,128362,卖盘
13:41:22,30.57,0.01,112,342334,买盘
13:41:23,30.56,-0.01,44,134471,卖盘
13:41:26,30.56,0.0,50,152783,卖盘
13:41:31,30.57,0.01,31,94750,买盘
13:41:34,30.55,-0.02,54,164994,卖盘
13:41:37,30.55,0.0,49,149712,卖盘
13:41:40,30.55,0.0,31,94693,卖盘
13:41:43,30.56,0.01,59,180255,买盘
13:41:46,30.54,-0.02,42,128300,卖盘
13:41:49,30.54,0.0,38,116050,买盘
13:41:52,30.54,0.0,24,73296,买盘
13:41:59,30.54,0.0,16,48864,买盘
13:42:02,30.54,0.0,37,112997,买盘
13:42:06,30.54,0.0,13,39702,买盘
13:42:08,30.54,0.0,66,201544,卖盘
13:42:11,30.54,0.0,24,73296,买盘
13:42:16,30.53,-0.01,7,21376,卖盘
13:42:19,30.53,0.0,36,109908,卖盘
13:42:22,30.52,-0.01,92,280900,卖盘
13:42:25,30.52,0.0,30,91568,卖盘
13:42:28,30.54,0.02,161,491316,买盘
13:42:31,30.53,-0.01,1,3053,中性盘
13:42:34,30.54,0.01,111,338941,买盘
13:42:37,30.54,0.0,43,131322,卖盘
13:42:40,30.54,0.0,5,15270,卖盘
13:42:43,30.54,0.0,35,106890,卖盘
13:42:46,30.54,0.0,18,54964,买盘
13:42:49,30.54,0.0,13,39701,买盘
13:42:52,30.54,0.0,32,97721,买盘
13:42:55,30.53,-0.01,3,9159,卖盘
13:42:58,30.53,0.0,28,85484,卖盘
13:43:01,30.53,0.0,100,305300,卖盘
13:43:04,30.53,0.0,44,134327,买盘
13:43:07,30.53,0.0,8,24417,买盘
13:43:10,30.53,0.0,3,9159,买盘
13:43:13,30.53,0.0,41,125173,买盘
13:43:16,30.52,-0.01,35,106825,卖盘
13:43:19,30.53,0.01,327,997708,买盘
13:43:22,30.51,-0.02,96,292718,卖盘
13:43:25,30.51,0.0,5,15255,买盘
13:43:28,30.51,0.0,19,57951,买盘
13:43:31,30.51,0.0,21,64055,买盘
13:43:34,30.51,0.0,29,88479,买盘
13:43:37,30.5,-0.01,1301,3967097,卖盘
13:43:40,30.5,0.0,71,216551,卖盘
13:43:43,30.5,0.0,142,433215,卖盘
13:43:46,30.5,0.0,58,176910,卖盘
13:43:49,30.49,-0.01,52,158579,卖盘
13:43:52,30.5,0.01,105,319272,买盘
13:43:55,30.5,0.0,2,6099,买盘
13:43:56,30.5,0.0,94,286692,买盘
13:44:01,30.5,0.0,40,122002,卖盘
13:44:04,30.5,0.0,37,112877,卖盘
13:44:07,30.5,0.0,21,64050,卖盘
13:44:13,30.5,0.0,32,97623,卖盘
13:44:14,30.5,0.0,71,216554,卖盘
13:44:19,30.49,-0.01,16,48792,卖盘
13:44:22,30.5,0.01,28,85396,买盘
13:44:25,30.5,0.0,52,158600,买盘
13:44:28,30.49,-0.01,10,30498,卖盘
13:44:33,30.49,0.0,75,228698,卖盘
13:44:37,30.49,0.0,12,36589,卖盘
13:44:38,30.49,0.0,23,70142,卖盘
13:44:41,30.5,0.01,42,128110,买盘
13:44:46,30.5,0.0,30,91476,买盘
13:44:47,30.5,0.0,39,118885,买盘
13:44:51,30.5,0.0,41,125019,买盘
13:44:55,30.49,-0.01,8,24392,卖盘
13:44:56,30.48,-0.01,4,12195,卖盘
13:45:01,30.49,0.01,20,60980,买盘
13:45:04,30.49,0.0,44,134137,买盘
13:45:07,30.48,-0.01,17,51816,卖盘
13:45:10,30.49,0.01,17,51833,买盘
13:45:11,30.49,0.0,30,91465,买盘
13:45:16,30.49,0.0,12,36581,买盘
13:45:22,30.49,0.0,103,314012,买盘
13:45:24,30.5,0.01,10,30491,买盘
13:45:29,30.49,-0.01,56,170744,卖盘
13:45:34,30.49,0.0,50,152450,买盘
13:45:37,30.48,-0.01,20,60960,卖盘
13:45:40,30.48,0.0,26,80233,卖盘
13:45:43,30.48,0.0,47,143265,买盘
13:45:46,30.48,0.0,9,27432,买盘
13:45:49,30.47,-0.01,8,24384,卖盘
13:45:52,30.48,0.01,17,51815,买盘
13:45:55,30.48,0.0,15,45720,卖盘
13:45:58,30.48,0.0,2,6096,卖盘
13:46:01,30.48,0.0,8,24384,买盘
13:46:04,30.48,0.0,27,82294,买盘
13:46:07,30.47,-0.01,54,164539,卖盘
13:46:10,30.48,0.01,24,73152,买盘
13:46:13,30.47,-0.01,32,97527,卖盘
13:46:16,30.48,0.01,6,18288,买盘
13:46:19,30.48,0.0,15,45720,买盘
13:46:22,30.48,0.0,57,173716,买盘
13:46:25,30.48,0.0,6,18288,买盘
13:46:26,30.48,0.0,5,15239,买盘
13:46:34,30.48,0.0,75,228590,买盘
13:46:37,30.47,-0.01,24,73134,卖盘
13:46:38,30.47,0.0,30,91410,卖盘
13:46:43,30.49,0.02,405,1234799,买盘
13:46:44,30.48,-0.01,9,27436,卖盘
13:46:49,30.48,0.0,191,581446,卖盘
13:46:52,30.48,0.0,43,131113,卖盘
13:46:55,30.48,0.0,130,397239,卖盘
13:46:56,30.48,0.0,8,23409,卖盘
13:46:59,30.48,0.0,41,124994,卖盘
13:47:04,30.49,0.01,109,332444,卖盘
13:47:07,30.5,0.01,14,42688,买盘
13:47:13,30.49,-0.01,68,207353,卖盘
13:47:16,30.49,0.0,37,112813,卖盘
13:47:19,30.5,0.01,12,36593,买盘
13:47:22,30.51,0.01,38,115924,买盘
13:47:25,30.51,0.0,13,39652,买盘
13:47:26,30.51,0.0,14,42701,买盘
13:47:31,30.5,-0.01,15,45740,中性盘
13:47:34,30.49,-0.01,39,118976,卖盘
13:47:37,30.51,0.02,22,67120,买盘
13:47:41,30.5,-0.01,24,73200,买盘
13:47:46,30.5,0.0,23,70147,买盘
13:47:49,30.5,0.0,17,51850,买盘
13:47:52,30.5,0.0,26,79323,卖盘
13:47:55,30.5,0.0,26,79305,卖盘
13:48:01,30.51,0.01,2,6102,买盘
13:48:04,30.51,0.0,37,112875,买盘
13:48:07,30.5,-0.01,3,9151,卖盘
13:48:08,30.51,0.01,17,51853,买盘
13:48:11,30.5,-0.01,70,213537,卖盘
13:48:16,30.51,0.01,72,219616,买盘
13:48:19,30.51,0.0,9,27459,买盘
13:48:22,30.49,-0.02,30,91517,卖盘
13:48:23,30.51,0.02,2,6102,买盘
13:48:28,30.5,-0.01,14,42697,买盘
13:48:30,30.5,0.0,7,21350,买盘
13:48:34,30.5,0.0,41,125040,买盘
13:48:37,30.49,-0.01,2,6098,卖盘
13:48:40,30.5,0.01,7,21350,买盘
13:48:41,30.5,0.0,34,103698,买盘
13:48:46,30.5,0.0,18,54893,卖盘
13:48:49,30.5,0.0,23,70150,卖盘
13:48:52,30.5,0.0,71,216573,卖盘
13:48:55,30.5,0.0,3,9150,卖盘
13:48:58,30.51,0.01,57,173855,买盘
13:49:01,30.51,0.0,12,36602,买盘
13:49:02,30.51,0.0,81,247075,买盘
13:49:06,30.5,-0.01,117,356545,卖盘
13:49:10,30.5,0.0,4,12200,卖盘
13:49:13,30.5,0.0,45,137589,买盘
13:49:15,30.51,0.01,8,24404,买盘
13:49:22,30.51,0.0,24,73224,买盘
13:49:23,30.51,0.0,26,79313,买盘
13:49:28,30.51,0.0,2,6102,买盘
13:49:31,30.51,0.0,1,3051,买盘
13:49:34,30.5,-0.01,59,179973,卖盘
13:49:37,30.5,0.0,2,6100,卖盘
13:49:38,30.5,0.0,2,6100,买盘
13:49:43,30.49,-0.01,60,184133,卖盘
13:49:46,30.5,0.01,1,3050,中性盘
13:49:49,30.5,0.0,42,128124,卖盘
13:49:52,30.51,0.01,30,91522,买盘
13:49:58,30.5,-0.01,8,24400,买盘
13:49:59,30.5,0.0,10,30496,买盘
13:50:04,30.5,0.0,51,155527,买盘
13:50:07,30.49,-0.01,15,45735,卖盘
13:50:10,30.5,0.01,7,21350,买盘
13:50:13,30.49,-0.01,34,103689,卖盘
13:50:16,30.5,0.01,5,15250,买盘
13:50:19,30.51,0.01,97,295852,买盘
13:50:21,30.51,0.0,44,134224,买盘
13:50:25,30.51,0.0,2,6102,买盘
13:50:28,30.5,-0.01,19,57952,卖盘
13:50:31,30.5,0.0,60,183002,卖盘
13:50:34,30.51,0.01,23,70173,买盘
13:50:37,30.5,-0.01,16,48800,卖盘
13:50:40,30.5,0.0,15,45750,卖盘
13:50:42,30.5,0.0,27,82367,买盘
13:50:46,30.5,0.0,2,6100,中性盘
13:50:49,30.51,0.01,20,61020,买盘
13:50:51,30.51,0.0,44,134223,买盘
13:50:55,30.5,-0.01,2,6100,卖盘
13:51:01,30.51,0.01,30,91530,买盘
13:51:04,30.51,0.0,29,88477,买盘
13:51:07,30.5,-0.01,1,3050,卖盘
13:51:10,30.49,-0.01,252,767336,卖盘
13:51:13,30.49,0.0,252,768348,买盘
13:51:16,30.49,0.0,8,24390,买盘
13:51:17,30.49,0.0,1,3049,买盘
13:51:22,30.49,0.0,88,268268,买盘
13:51:23,30.49,0.0,3,9147,买盘
13:51:31,30.49,0.0,22,67058,买盘
13:51:34,30.48,-0.01,224,682825,卖盘
13:51:37,30.47,-0.01,26,79239,卖盘
13:51:40,30.47,0.0,5,15235,卖盘
13:51:43,30.47,0.0,153,466224,卖盘
13:51:46,30.47,0.0,3,9143,卖盘
13:51:52,30.49,0.02,13,40790,买盘
13:51:55,30.47,-0.02,52,157348,卖盘
13:51:58,30.48,0.01,3,9144,买盘
13:52:01,30.48,0.0,211,642723,买盘
13:52:04,30.47,-0.01,27,82294,卖盘
13:52:08,30.47,0.0,13,39616,卖盘
13:52:13,30.47,0.0,27,82293,卖盘
13:52:16,30.46,-0.01,91,277273,卖盘
13:52:22,30.47,0.01,24,73128,买盘
13:52:25,30.47,0.0,14,42656,买盘
13:52:26,30.46,-0.01,7,21322,卖盘
13:52:31,30.47,0.01,31,94427,买盘
13:52:32,30.46,-0.01,42,127955,卖盘
13:52:37,30.46,0.0,6,18277,卖盘
13:52:40,30.47,0.01,33,100551,买盘
13:52:43,30.47,0.0,121,367210,买盘
13:52:46,30.48,0.01,5,15240,买盘
13:52:49,30.47,-0.01,49,149304,卖盘
13:52:52,30.48,0.01,24,73151,买盘
13:52:55,30.47,-0.01,169,514955,卖盘
13:52:58,30.47,0.0,11,33517,买盘
13:53:01,30.48,0.01,61,185864,买盘
13:53:04,30.47,-0.01,18,54846,中性盘
13:53:06,30.46,-0.01,115,350329,卖盘
13:53:10,30.48,0.02,23,70097,买盘
13:53:12,30.48,0.0,100,304627,买盘
13:53:16,30.47,-0.01,1,3047,中性盘
13:53:19,30.47,0.0,11,33517,卖盘
13:53:22,30.47,0.0,49,149303,买盘
13:53:24,30.47,0.0,3,9140,买盘
13:53:28,30.47,0.0,41,124927,买盘
13:53:30,30.47,0.0,15,45698,买盘
13:53:32,30.49,0.02,81,246861,买盘
13:53:40,30.47,-0.02,95,289551,卖盘
13:53:43,30.49,0.02,21,66254,买盘
13:53:46,30.49,0.0,9,27438,卖盘
13:53:49,30.49,0.0,2,6098,卖盘
13:53:52,30.5,0.01,31,94542,买盘
13:53:55,30.49,-0.01,26,79274,卖盘
13:53:56,30.49,0.0,9,27441,卖盘
13:54:01,30.49,0.0,28,85372,卖盘
13:54:04,30.49,0.0,39,118911,买盘
13:54:10,30.49,0.0,6,18294,买盘
13:54:13,30.5,0.01,28,85377,买盘
13:54:16,30.5,0.0,377,1149832,买盘
13:54:19,30.5,0.0,40,122001,卖盘
13:54:22,30.51,0.01,60,183024,买盘
13:54:25,30.51,0.0,2,6102,买盘
13:54:28,30.51,0.0,99,302049,买盘
13:54:30,30.51,0.0,17,51867,买盘
13:54:32,30.51,0.0,35,106785,卖盘
13:54:37,30.51,0.0,1,3051,卖盘
13:54:38,30.52,0.01,1,3052,买盘
13:54:42,30.52,0.0,26,79352,买盘
13:54:46,30.51,-0.01,27,82381,卖盘
13:54:49,30.51,0.0,9,27459,卖盘
13:54:52,30.51,0.0,46,140385,卖盘
13:54:58,30.51,0.0,24,73225,卖盘
13:55:00,30.52,0.01,12,36623,买盘
13:55:04,30.52,0.0,31,94606,买盘
13:55:07,30.51,-0.01,18,52487,卖盘
13:55:10,30.52,0.01,10,30790,买盘
13:55:13,30.53,0.01,24,73249,买盘
13:55:15,30.52,-0.01,2,6104,中性盘
13:55:19,30.52,0.0,1,3052,卖盘
13:55:22,30.53,0.01,54,164862,买盘
13:55:25,30.53,0.0,2,6106,买盘
13:55:26,30.52,-0.01,51,155652,卖盘
13:55:30,30.53,0.01,46,140431,买盘
13:55:33,30.53,0.0,31,94643,买盘
13:55:37,30.53,0.0,13,39689,买盘
13:55:40,30.53,0.0,17,51909,卖盘
13:55:43,30.53,0.0,26,79403,卖盘
13:55:45,30.54,0.01,7,21378,买盘
13:55:49,30.54,0.0,5,15266,买盘
13:55:52,30.54,0.0,23,70242,买盘
13:55:58,30.53,-0.01,1,3053,卖盘
13:56:00,30.54,0.01,6,18320,买盘
13:56:03,30.54,0.0,14,42756,买盘
13:56:07,30.54,0.0,8,24432,卖盘
13:56:10,30.55,0.01,13,39714,买盘
13:56:13,30.55,0.0,30,91648,买盘
13:56:16,30.55,0.0,44,134413,买盘
13:56:19,30.55,0.0,38,116089,买盘
13:56:22,30.54,-0.01,51,155778,卖盘
13:56:25,30.54,0.0,67,204620,卖盘
13:56:28,30.55,0.01,25,76136,买盘
13:56:31,30.54,-0.01,1,3054,买盘
13:56:32,30.54,0.0,26,79642,买盘
13:56:37,30.53,-0.01,2,6106,卖盘
13:56:40,30.53,0.0,6,18323,卖盘
13:56:42,30.55,0.02,24,73297,买盘
13:56:46,30.54,-0.01,13,39695,买盘
13:56:49,30.54,0.0,3,9161,买盘
13:56:52,30.54,0.0,25,76349,买盘
13:56:55,30.54,0.0,6,18321,买盘
13:57:01,30.53,-0.01,82,250349,卖盘
13:57:04,30.53,0.0,35,106847,买盘
13:57:10,30.52,-0.01,3,9156,卖盘
13:57:13,30.52,0.0,59,179907,卖盘
13:57:16,30.53,0.01,20,61050,买盘
13:57:19,30.53,0.0,28,85458,买盘
13:57:22,30.53,0.0,50,152625,买盘
13:57:25,30.51,-0.02,13,39674,卖盘
13:57:28,30.52,0.01,6,18312,买盘
13:57:31,30.52,0.0,24,73248,买盘
13:57:34,30.51,-0.01,52,158672,卖盘
13:57:37,30.5,-0.01,110,335511,卖盘
13:57:40,30.5,0.0,22,67115,卖盘
13:57:43,30.52,0.02,24,73244,买盘
13:57:46,30.52,0.0,1,3052,中性盘
13:57:49,30.52,0.0,5,15260,卖盘
13:57:52,30.53,0.01,36,109896,买盘
13:57:54,30.52,-0.01,3,9157,卖盘
13:57:58,30.53,0.01,32,97696,买盘
13:58:01,30.53,0.0,16,48833,买盘
13:58:04,30.53,0.0,23,70219,买盘
13:58:07,30.52,-0.01,285,869849,卖盘
13:58:10,30.52,0.0,3,9156,买盘
13:58:13,30.52,0.0,35,106798,买盘
13:58:15,30.52,0.0,11,33572,买盘
13:58:19,30.51,-0.01,10,30515,卖盘
13:58:22,30.52,0.01,28,85456,买盘
13:58:25,30.52,0.0,4,12208,买盘
13:58:28,30.52,0.0,1,3052,买盘
13:58:31,30.52,0.0,23,70196,买盘
13:58:37,30.52,0.0,8,24416,买盘
13:58:40,30.51,-0.01,3,9153,卖盘
13:58:43,30.51,0.0,30,92317,卖盘
13:58:46,30.52,0.01,175,534100,买盘
13:58:49,30.51,-0.01,19,57977,卖盘
13:58:52,30.52,0.01,66,201421,买盘
13:58:55,30.52,0.0,3,9156,买盘
13:58:58,30.52,0.0,32,97633,买盘
13:59:00,30.51,-0.01,17,51104,卖盘
13:59:04,30.5,-0.01,54,164768,卖盘
13:59:10,30.51,0.01,78,237950,买盘
13:59:12,30.49,-0.02,722,2202112,卖盘
13:59:16,30.5,0.01,3,9148,买盘
13:59:18,30.48,-0.02,7,22104,卖盘
13:59:22,30.5,0.02,25,76250,买盘
13:59:25,30.49,-0.01,6,18298,卖盘
13:59:28,30.49,0.0,4,12196,卖盘
13:59:31,30.51,0.02,60,182954,买盘
13:59:40,30.49,-0.02,3,9147,卖盘
13:59:42,30.51,0.02,24,73221,买盘
13:59:46,30.5,-0.01,2,6100,中性盘
13:59:49,30.5,0.0,45,137236,卖盘
13:59:52,30.5,0.0,57,173835,买盘
13:59:54,30.5,0.0,5,15250,卖盘
13:59:58,30.5,0.0,43,131153,卖盘
