time,price,change,volume,amount,type
11:29:30,32.79,0.0,8,26225,买盘
11:29:33,32.79,0.0,22,72138,买盘
11:29:36,32.78,-0.01,77,252414,卖盘
11:29:39,32.78,0.0,15,49173,卖盘
11:29:42,32.79,0.01,24,78677,买盘
11:29:45,32.79,0.0,18,59011,买盘
11:29:48,32.78,-0.01,82,268827,卖盘
11:29:51,32.79,0.01,48,157352,买盘
11:29:53,32.79,0.0,7,22949,买盘
11:29:57,32.8,0.01,142,465722,买盘
11:30:00,32.78,-0.02,12,39340,卖盘
13:00:01,32.78,0.0,560,1836150,卖盘
13:00:04,32.79,0.01,712,2334366,中性盘
13:00:07,32.78,-0.01,106,347537,卖盘
13:00:10,32.78,0.0,134,439353,卖盘
13:00:13,32.79,0.01,57,186882,买盘
13:00:16,32.79,0.0,16,52454,买盘
13:00:20,32.78,-0.01,31,101631,卖盘
13:00:22,32.78,0.0,53,173739,卖盘
13:00:25,32.78,0.0,60,196688,卖盘
13:00:28,32.78,0.0,19,62296,卖盘
13:00:31,32.78,0.0,12,39342,卖盘
13:00:33,32.77,-0.01,153,501634,卖盘
13:00:37,32.77,0.0,52,170405,卖盘
13:00:40,32.77,0.0,2,6554,卖盘
13:00:43,32.77,0.0,56,183538,卖盘
13:00:46,32.78,0.01,15,49165,买盘
13:00:49,32.77,-0.01,31,101589,卖盘
13:00:51,32.78,0.01,1,3278,买盘
13:00:55,32.77,-0.01,18,58986,卖盘
13:00:58,32.76,-0.01,17,55692,卖盘
13:01:01,32.76,0.0,4,13104,卖盘
13:01:07,32.76,0.0,7,22933,卖盘
13:01:10,32.76,0.0,103,337420,卖盘
13:01:13,32.76,0.0,104,340698,买盘
13:01:16,32.76,0.0,22,72072,买盘
13:01:19,32.76,0.0,1,3276,卖盘
13:01:22,32.77,0.01,12,39321,买盘
13:01:25,32.77,0.0,26,85177,买盘
13:01:28,32.76,-0.01,27,88453,卖盘
13:01:31,32.76,0.0,5,16382,卖盘
13:01:33,32.76,0.0,60,196593,卖盘
13:01:37,32.76,0.0,66,216218,卖盘
13:01:40,32.75,-0.01,43,140843,卖盘
13:01:43,32.75,0.0,24,78602,卖盘
13:01:46,32.76,0.01,1,3276,买盘
13:01:49,32.75,-0.01,6,19650,卖盘
13:01:52,32.75,0.0,4,13100,卖盘
13:01:55,32.75,0.0,10,32754,卖盘
13:01:58,32.76,0.01,1,3276,买盘
13:02:01,32.76,0.0,96,314493,买盘
13:02:04,32.76,0.0,32,104801,买盘
13:02:07,32.75,-0.01,36,117916,卖盘
13:02:09,32.75,0.0,65,212875,卖盘
13:02:13,32.75,0.0,43,140858,卖盘
13:02:16,32.75,0.0,96,314482,卖盘
13:02:19,32.76,0.01,12,39301,买盘
13:02:22,32.76,0.0,90,294753,买盘
13:02:25,32.75,-0.01,25,81877,卖盘
13:02:28,32.75,0.0,17,55675,卖盘
13:02:30,32.75,0.0,39,127735,卖盘
13:02:33,32.74,-0.01,82,268515,卖盘
13:02:37,32.72,-0.02,23,75260,卖盘
13:02:43,32.72,0.0,48,157091,卖盘
13:02:46,32.72,0.0,11,35993,卖盘
13:02:49,32.72,0.0,23,75256,卖盘
13:02:52,32.72,0.0,16,52359,卖盘
13:02:55,32.72,0.0,4,13088,卖盘
13:02:58,32.72,0.0,2,6544,卖盘
13:03:00,32.73,0.01,117,382917,买盘
13:03:04,32.73,0.0,42,137461,卖盘
13:03:07,32.73,0.0,38,124386,买盘
13:03:09,32.72,-0.01,9,29456,卖盘
13:03:14,32.73,0.01,127,415567,买盘
13:03:15,32.75,0.02,59,193109,买盘
13:03:18,32.72,-0.03,237,775617,卖盘
13:03:22,32.71,-0.01,84,274823,卖盘
13:03:25,32.72,0.01,28,91600,买盘
13:03:28,32.72,0.0,3,9816,买盘
13:03:31,32.72,0.0,25,81796,买盘
13:03:34,32.73,0.01,57,186516,买盘
13:03:37,32.73,0.0,10,32732,卖盘
13:03:39,32.73,0.0,19,62199,卖盘
13:03:43,32.74,0.01,26,85108,中性盘
13:03:46,32.73,-0.01,18,58925,卖盘
13:03:49,32.74,0.01,32,104745,买盘
13:03:53,32.73,-0.01,24,78552,卖盘
13:03:56,32.73,0.0,52,170193,买盘
13:03:58,32.73,0.0,24,78552,卖盘
13:04:01,32.73,0.0,44,144007,卖盘
13:04:03,32.73,0.0,71,232383,卖盘
13:04:08,32.73,0.0,190,621869,买盘
13:04:11,32.72,-0.01,145,474450,卖盘
13:04:12,32.72,0.0,43,140696,卖盘
13:04:16,32.72,0.0,194,634928,卖盘
13:04:19,32.73,0.01,43,140671,买盘
13:04:23,32.73,0.0,20,65458,买盘
13:04:25,32.72,-0.01,3,9816,卖盘
13:04:28,32.72,0.0,12,39265,卖盘
13:04:31,32.72,0.0,4,13088,卖盘
13:04:34,32.72,0.0,2,6544,卖盘
13:04:38,32.72,0.0,214,700384,卖盘
13:04:40,32.72,0.0,93,304358,卖盘
13:04:44,32.72,0.0,26,85086,卖盘
13:04:47,32.71,-0.01,65,212662,卖盘
13:04:49,32.71,0.0,5,16359,卖盘
13:04:52,32.71,0.0,4,13086,卖盘
13:04:55,32.72,0.01,17,55612,买盘
13:04:58,32.72,0.0,5,16360,买盘
13:05:01,32.71,-0.01,112,366445,卖盘
13:05:04,32.72,0.01,5,16358,买盘
13:05:08,32.72,0.0,77,251943,买盘
13:05:11,32.72,0.0,14,45796,买盘
13:05:14,32.72,0.0,27,88342,买盘
13:05:16,32.73,0.01,7,22906,买盘
13:05:20,32.72,-0.01,2,6544,卖盘
13:05:23,32.72,0.0,76,248672,卖盘
13:05:25,32.72,0.0,106,346832,卖盘
13:05:29,32.72,0.0,34,111259,卖盘
13:05:31,32.72,0.0,1,3272,卖盘
13:05:34,32.72,0.0,32,104732,卖盘
13:05:37,32.72,0.0,74,242215,卖盘
13:05:41,32.73,0.01,10,32730,中性盘
13:05:43,32.73,0.0,24,78548,买盘
13:05:47,32.72,-0.01,33,107991,卖盘
13:05:50,32.72,0.0,159,520250,卖盘
13:05:51,32.73,0.01,9,29457,买盘
13:05:56,32.72,-0.01,12,39264,卖盘
13:05:58,32.73,0.01,17,55631,买盘
13:06:02,32.73,0.0,35,114554,买盘
13:06:03,32.73,0.0,7,22911,卖盘
13:06:08,32.73,0.0,33,108038,卖盘
13:06:11,32.73,0.0,4,13092,卖盘
13:06:13,32.74,0.01,21,68752,买盘
13:06:17,32.74,0.0,5,16370,买盘
13:06:19,32.75,0.01,15,49122,买盘
13:06:22,32.74,-0.01,2,6548,卖盘
13:06:26,32.75,0.01,1,3275,买盘
13:06:29,32.74,-0.01,16,52397,卖盘
13:06:31,32.75,0.01,13,42569,买盘
13:06:34,32.75,0.0,1,3275,买盘
13:06:38,32.74,-0.01,419,1372154,卖盘
13:06:40,32.73,-0.01,51,166969,卖盘
13:06:44,32.73,0.0,29,94942,卖盘
13:06:47,32.73,0.0,28,91648,卖盘
13:06:49,32.73,0.0,10,32735,卖盘
13:06:53,32.73,0.0,3,9819,卖盘
13:06:55,32.73,0.0,20,65479,卖盘
13:06:59,32.73,0.0,5,16368,卖盘
13:07:01,32.72,-0.01,275,900087,卖盘
13:07:04,32.72,0.0,23,75271,卖盘
13:07:07,32.72,0.0,87,284808,卖盘
13:07:11,32.73,0.01,64,209472,买盘
13:07:13,32.73,0.0,10,32728,买盘
13:07:17,32.74,0.01,23,75302,卖盘
13:07:19,32.75,0.01,1,3275,买盘
13:07:22,32.75,0.0,7,22925,买盘
13:07:26,32.74,-0.01,138,451811,卖盘
13:07:28,32.73,-0.01,21,68737,卖盘
13:07:31,32.74,0.01,1,3274,买盘
13:07:34,32.73,-0.01,4,13092,卖盘
13:07:38,32.74,0.01,175,572937,买盘
13:07:41,32.73,-0.01,9,29457,卖盘
13:07:44,32.74,0.01,18,58921,买盘
13:07:46,32.73,-0.01,19,62187,卖盘
13:07:49,32.74,0.01,10,32733,买盘
13:07:53,32.74,0.0,4,13094,买盘
13:07:56,32.74,0.0,2,6548,买盘
13:07:58,32.73,-0.01,36,117828,卖盘
13:08:01,32.74,0.01,106,347042,买盘
13:08:05,32.74,0.0,32,104768,买盘
13:08:07,32.75,0.01,121,396197,买盘
13:08:10,32.74,-0.01,23,75311,卖盘
13:08:13,32.75,0.01,29,94976,买盘
13:08:16,32.75,0.0,28,91724,卖盘
13:08:19,32.75,0.0,54,176901,卖盘
13:08:22,32.76,0.01,95,311258,买盘
13:08:25,32.79,0.03,49,160579,买盘
13:08:29,32.76,-0.03,3,9829,卖盘
13:08:31,32.76,0.0,56,183492,卖盘
13:08:34,32.77,0.01,3,9831,中性盘
13:08:38,32.76,-0.01,41,134417,卖盘
13:08:41,32.77,0.01,5,16384,中性盘
13:08:44,32.76,-0.01,29,95029,卖盘
13:08:46,32.77,0.01,19,62245,买盘
13:08:48,32.77,0.0,35,114683,买盘
13:08:53,32.77,0.0,15,49156,卖盘
13:08:55,32.77,0.0,3,9831,卖盘
13:08:59,32.79,0.02,53,173774,买盘
13:09:04,32.77,-0.02,12,39331,卖盘
13:09:08,32.8,0.03,51,167240,买盘
13:09:11,32.78,-0.02,17,55735,卖盘
13:09:13,32.79,0.01,10,32790,买盘
13:09:17,32.8,0.01,77,252497,买盘
13:09:19,32.79,-0.01,87,285284,卖盘
13:09:23,32.79,0.0,18,59022,卖盘
13:09:25,32.79,0.0,7,22958,卖盘
13:09:28,32.8,0.01,11,36077,买盘
13:09:31,32.79,-0.01,19,62309,卖盘
13:09:35,32.8,0.01,14,45912,买盘
13:09:37,32.79,-0.01,7,22954,卖盘
13:09:41,32.79,0.0,314,1029592,卖盘
13:09:44,32.79,0.0,60,196699,买盘
13:09:46,32.79,0.0,54,176979,买盘
13:09:49,32.79,0.0,24,78668,买盘
13:09:52,32.79,0.0,7,22953,买盘
13:09:58,32.77,-0.02,9,29505,卖盘
13:10:02,32.79,0.02,15,49185,买盘
13:10:05,32.78,-0.01,11,36059,卖盘
13:10:07,32.78,0.0,17,55720,买盘
13:10:11,32.77,-0.01,10,32778,卖盘
13:10:14,32.78,0.01,31,101610,买盘
13:10:17,32.77,-0.01,4,13109,卖盘
13:10:19,32.77,0.0,6,19667,卖盘
13:10:22,32.78,0.01,4,13111,买盘
13:10:25,32.77,-0.01,5,16386,卖盘
13:10:29,32.78,0.01,26,85228,买盘
13:10:32,32.77,-0.01,11,36056,卖盘
13:10:34,32.78,0.01,20,65553,买盘
13:10:38,32.77,-0.01,9,29493,卖盘
13:10:41,32.77,0.0,511,1674547,卖盘
13:10:43,32.77,0.0,64,209743,卖盘
13:10:47,32.77,0.0,276,904436,卖盘
13:10:49,32.76,-0.01,324,1061660,卖盘
13:10:52,32.75,-0.01,122,399655,卖盘
13:10:54,32.76,0.01,42,137551,买盘
13:10:59,32.75,-0.01,69,225980,卖盘
13:11:01,32.76,0.01,104,340694,买盘
13:11:04,32.76,0.0,37,121184,买盘
13:11:08,32.75,-0.01,50,163751,卖盘
13:11:10,32.75,0.0,10,32750,买盘
13:11:13,32.75,0.0,8,26199,买盘
13:11:16,32.76,0.01,266,871295,买盘
13:11:19,32.76,0.0,22,72068,卖盘
13:11:22,32.76,0.0,14,45864,买盘
13:11:29,32.76,0.0,7,22936,卖盘
13:11:31,32.76,0.0,3,9828,卖盘
13:11:34,32.77,0.01,3,9830,买盘
13:11:37,32.76,-0.01,2,6552,卖盘
13:11:40,32.76,0.0,3,9829,卖盘
13:11:42,32.77,0.01,20,65540,买盘
13:11:46,32.76,-0.01,20,65525,卖盘
13:11:49,32.77,0.01,8,26215,买盘
13:11:52,32.76,-0.01,43,140903,卖盘
13:11:55,32.76,0.0,94,307946,卖盘
13:11:59,32.76,0.0,24,78624,买盘
13:12:01,32.76,0.0,95,311219,买盘
13:12:04,32.75,-0.01,63,206325,卖盘
13:12:06,32.75,0.0,14,45853,卖盘
13:12:10,32.76,0.01,42,137590,买盘
13:12:13,32.75,-0.01,284,930100,卖盘
13:12:16,32.75,0.0,246,805650,买盘
13:12:19,32.75,0.0,1,3275,卖盘
13:12:22,32.75,0.0,25,81875,卖盘
13:12:25,32.75,0.0,92,301390,卖盘
13:12:28,32.75,0.0,301,985776,卖盘
13:12:31,32.76,0.01,61,199834,买盘
13:12:34,32.75,-0.01,5,16379,卖盘
13:12:37,32.75,0.0,17,55675,卖盘
13:12:39,32.76,0.01,308,1008705,买盘
13:12:46,32.75,-0.01,27,88425,卖盘
13:12:49,32.75,0.0,123,402828,卖盘
13:12:52,32.76,0.01,11,36035,买盘
13:12:54,32.75,-0.01,1,3275,卖盘
13:12:58,32.76,0.01,40,131040,买盘
13:13:01,32.76,0.0,1,3276,卖盘
13:13:08,32.76,0.0,5,16381,卖盘
13:13:11,32.77,0.01,6,19662,买盘
13:13:13,32.76,-0.01,255,835380,卖盘
13:13:16,32.76,0.0,28,91729,卖盘
13:13:19,32.76,0.0,25,81905,卖盘
13:13:22,32.76,0.0,220,720705,卖盘
13:13:25,32.77,0.01,4,13104,买盘
13:13:28,32.77,0.0,46,150685,买盘
13:13:32,32.76,-0.01,236,773172,卖盘
13:13:33,32.76,0.0,44,144144,卖盘
13:13:37,32.76,0.0,1,3276,买盘
13:13:40,32.75,-0.01,1,3275,卖盘
13:13:44,32.76,0.01,76,248973,买盘
13:13:52,32.76,0.0,38,124483,买盘
13:13:54,32.76,0.0,1,3276,买盘
13:13:57,32.76,0.0,18,58966,买盘
13:14:01,32.75,-0.01,167,547082,卖盘
13:14:04,32.76,0.01,2,6552,买盘
13:14:07,32.75,-0.01,22,72061,卖盘
13:14:10,32.75,0.0,16,52402,卖盘
13:14:13,32.76,0.01,1,3276,买盘
13:14:16,32.75,-0.01,293,959561,卖盘
13:14:19,32.75,0.0,49,160472,买盘
13:14:22,32.75,0.0,9,29475,卖盘
13:14:25,32.75,0.0,2,6550,卖盘
13:14:27,32.75,0.0,7,22925,卖盘
13:14:33,32.76,0.01,2,6552,买盘
13:14:37,32.75,-0.01,24,78601,卖盘
13:14:40,32.75,0.0,156,510900,卖盘
13:14:42,32.74,-0.01,13,42565,卖盘
13:14:46,32.74,0.0,25,81852,卖盘
13:14:49,32.74,0.0,13,42562,卖盘
13:14:51,32.74,0.0,6,19645,卖盘
13:14:55,32.74,0.0,2,6548,卖盘
13:14:58,32.74,0.0,11,36014,卖盘
13:15:01,32.74,0.0,110,360234,卖盘
13:15:04,32.74,0.0,2,6548,卖盘
13:15:06,32.74,0.0,7,22919,卖盘
13:15:10,32.74,0.0,21,68754,卖盘
13:15:13,32.74,0.0,14,45837,卖盘
13:15:15,32.74,0.0,128,419164,卖盘
13:15:19,32.74,0.0,140,458375,卖盘
13:15:22,32.74,0.0,61,199724,卖盘
13:15:25,32.74,0.0,231,756298,卖盘
13:15:28,32.75,0.01,16,52400,买盘
13:15:31,32.74,-0.01,2,6548,卖盘
13:15:34,32.75,0.01,123,402789,买盘
13:15:37,32.74,-0.01,225,736656,卖盘
13:15:40,32.74,0.0,181,592642,买盘
13:15:43,32.74,0.0,7,22918,卖盘
13:15:46,32.73,-0.01,15,49106,卖盘
13:15:49,32.74,0.01,3,9820,买盘
13:15:52,32.73,-0.01,12,39281,卖盘
13:15:55,32.74,0.01,3,9821,买盘
13:15:58,32.73,-0.01,13,42553,卖盘
13:16:01,32.74,0.01,101,330668,买盘
13:16:04,32.73,-0.01,27,88371,卖盘
13:16:06,32.73,0.0,31,101464,卖盘
13:16:10,32.73,0.0,23,75289,卖盘
13:16:16,32.73,0.0,178,582755,卖盘
13:16:19,32.74,0.01,32,104768,买盘
13:16:22,32.74,0.0,12,39282,买盘
13:16:25,32.73,-0.01,34,111282,卖盘
13:16:28,32.73,0.0,10,32730,卖盘
13:16:31,32.73,0.0,22,72027,卖盘
13:16:33,32.74,0.01,3,9820,买盘
13:16:37,32.73,-0.01,10,32730,卖盘
13:16:40,32.74,0.01,51,166934,买盘
13:16:42,32.73,-0.01,2,6546,卖盘
13:16:46,32.73,0.0,1,3273,卖盘
13:16:49,32.74,0.01,8,26192,买盘
13:16:52,32.73,-0.01,10,32730,卖盘
13:16:54,32.73,0.0,5,16365,卖盘
13:16:58,32.73,0.0,8,26187,卖盘
13:17:01,32.73,0.0,103,337213,卖盘
13:17:04,32.73,0.0,27,88374,卖盘
13:17:07,32.74,0.01,62,202988,买盘
13:17:10,32.74,0.0,38,124396,买盘
13:17:12,32.74,0.0,1,3274,买盘
13:17:16,32.74,0.0,74,242276,买盘
13:17:18,32.73,-0.01,66,216062,卖盘
13:17:22,32.74,0.01,40,130952,买盘
13:17:24,32.74,0.0,7,22917,买盘
13:17:27,32.73,-0.01,48,157110,卖盘
13:17:31,32.74,0.01,19,62204,买盘
13:17:37,32.73,-0.01,9,29464,卖盘
13:17:40,32.73,0.0,2,6546,卖盘
13:17:43,32.73,0.0,4,13093,卖盘
13:17:45,32.73,0.0,11,36011,卖盘
13:17:49,32.74,0.01,4,13093,买盘
13:17:51,32.73,-0.01,5,16365,卖盘
13:17:55,32.73,0.0,40,130935,卖盘
13:17:58,32.73,0.0,1,3273,卖盘
13:18:01,32.75,0.02,90,294639,买盘
13:18:05,32.74,-0.01,14,45841,卖盘
13:18:07,32.75,0.01,46,150634,买盘
13:18:09,32.75,0.0,18,58947,买盘
13:18:13,32.75,0.0,3,9825,卖盘
13:18:16,32.75,0.0,64,209661,卖盘
13:18:19,32.76,0.01,32,104815,买盘
13:18:22,32.75,-0.01,3,9826,卖盘
13:18:25,32.75,0.0,9,29481,卖盘
13:18:28,32.76,0.01,10,32760,买盘
13:18:31,32.75,-0.01,8,26205,卖盘
13:18:34,32.76,0.01,3,9828,买盘
13:18:37,32.76,0.0,12,39301,买盘
13:18:40,32.76,0.0,88,288288,买盘
13:18:43,32.76,0.0,2,6552,卖盘
13:18:46,32.77,0.01,3,9829,买盘
13:18:49,32.76,-0.01,6,19656,卖盘
13:18:52,32.76,0.0,20,65537,卖盘
13:18:55,32.76,0.0,137,448812,卖盘
13:18:58,32.76,0.0,56,183454,买盘
13:19:02,32.75,-0.01,118,386565,卖盘
13:19:04,32.76,0.01,10,32760,买盘
13:19:06,32.75,-0.01,3,9825,卖盘
13:19:10,32.75,0.0,5,16375,卖盘
13:19:12,32.75,0.0,3,9825,卖盘
13:19:15,32.76,0.01,94,307941,买盘
13:19:19,32.76,0.0,59,193261,买盘
13:19:22,32.76,0.0,14,45851,买盘
13:19:25,32.75,-0.01,3,9825,卖盘
13:19:28,32.76,0.01,33,108108,买盘
13:19:30,32.75,-0.01,4,13100,卖盘
13:19:34,32.75,0.0,2,6550,卖盘
13:19:37,32.76,0.01,111,363526,买盘
13:19:39,32.75,-0.01,16,52413,卖盘
13:19:42,32.75,0.0,6,19650,卖盘
13:19:46,32.75,0.0,6,19655,卖盘
13:19:49,32.75,0.0,7,22925,卖盘
13:19:52,32.76,0.01,41,134303,买盘
13:19:55,32.75,-0.01,3,9825,卖盘
13:19:57,32.75,0.0,1,3275,卖盘
13:20:01,32.75,0.0,102,334146,卖盘
13:20:03,32.75,0.0,52,170300,卖盘
13:20:07,32.75,0.0,126,412760,卖盘
13:20:10,32.75,0.0,29,94998,卖盘
13:20:12,32.75,0.0,71,232537,卖盘
13:20:16,32.76,0.01,125,409426,买盘
13:20:19,32.74,-0.02,59,193192,卖盘
13:20:21,32.74,0.0,6,19645,卖盘
13:20:25,32.75,0.01,16,52393,买盘
13:20:27,32.74,-0.01,4,13096,卖盘
13:20:34,32.74,0.0,11,36014,卖盘
13:20:37,32.75,0.01,15,49111,买盘
13:20:43,32.75,0.0,11,36025,买盘
13:20:46,32.75,0.0,30,98245,买盘
13:20:49,32.74,-0.01,7,22918,卖盘
13:20:51,32.74,0.0,1,3274,卖盘
13:20:55,32.75,0.01,8,26197,买盘
13:20:58,32.74,-0.01,16,52384,卖盘
13:21:00,32.74,0.0,115,376604,卖盘
13:21:04,32.75,0.01,31,101523,买盘
13:21:07,32.75,0.0,1,3275,买盘
13:21:10,32.74,-0.01,4,13098,卖盘
13:21:13,32.74,0.0,17,55663,卖盘
13:21:16,32.75,0.01,57,186675,买盘
13:21:19,32.75,0.0,61,199727,买盘
13:21:22,32.75,0.0,18,58946,买盘
13:21:28,32.75,0.0,4,13100,买盘
13:21:31,32.75,0.0,22,72049,买盘
13:21:34,32.74,-0.01,27,88423,卖盘
13:21:37,32.75,0.01,2,6550,买盘
13:21:40,32.74,-0.01,22,72029,卖盘
13:21:45,32.75,0.01,3,9823,买盘
13:21:49,32.74,-0.01,2,6548,卖盘
13:21:52,32.75,0.01,1,3275,买盘
13:21:55,32.74,-0.01,3,9822,卖盘
13:21:58,32.74,0.0,7,22918,卖盘
13:22:01,32.75,0.01,153,501067,买盘
13:22:03,32.75,0.0,100,327496,买盘
13:22:07,32.75,0.0,11,36021,买盘
13:22:09,32.75,0.0,24,78600,买盘
13:22:13,32.76,0.01,8,26201,买盘
13:22:16,32.76,0.0,76,248964,买盘
13:22:19,32.75,-0.01,80,262000,卖盘
13:22:22,32.75,0.0,46,150650,买盘
13:22:24,32.74,-0.01,17,55672,卖盘
13:22:28,32.74,0.0,5,16372,卖盘
13:22:34,32.74,0.0,51,166974,卖盘
13:22:37,32.74,0.0,22,72030,卖盘
13:22:39,32.74,0.0,2,6548,卖盘
13:22:43,32.75,0.01,33,108073,买盘
13:22:46,32.75,0.0,3,9824,买盘
13:22:49,32.74,-0.01,9,29467,卖盘
13:22:52,32.74,0.0,11,36014,卖盘
13:22:55,32.74,0.0,4,13096,卖盘
13:22:58,32.74,0.0,48,157152,卖盘
13:23:01,32.74,0.0,67,219358,买盘
13:23:04,32.75,0.01,32,104800,买盘
13:23:07,32.74,-0.01,16,52384,卖盘
13:23:10,32.74,0.0,8,26193,卖盘
13:23:13,32.74,0.0,19,62223,卖盘
13:23:19,32.75,0.01,99,324208,买盘
13:23:22,32.74,-0.01,32,104768,卖盘
13:23:25,32.75,0.01,10,32750,买盘
13:23:28,32.73,-0.02,158,517289,卖盘
13:23:31,32.74,0.01,10,32740,买盘
13:23:37,32.73,-0.01,4,13094,卖盘
13:23:40,32.74,0.01,57,186568,买盘
13:23:43,32.73,-0.01,30,98190,卖盘
13:23:46,32.74,0.01,21,68743,买盘
13:23:49,32.73,-0.01,4,13092,卖盘
13:23:52,32.74,0.01,145,474697,买盘
13:23:54,32.73,-0.01,32,104763,卖盘
13:23:58,32.73,0.0,27,88397,卖盘
13:24:01,32.74,0.01,67,219358,买盘
13:24:03,32.74,0.0,2,6548,卖盘
13:24:06,32.74,0.0,23,75302,卖盘
13:24:10,32.74,0.0,2,6548,卖盘
13:24:13,32.74,0.0,8,26197,卖盘
13:24:15,32.74,0.0,2,6548,卖盘
13:24:19,32.75,0.01,517,1692067,买盘
13:24:22,32.74,-0.01,11,36017,中性盘
13:24:31,32.73,-0.01,5,16365,卖盘
13:24:33,32.73,0.0,1,3273,卖盘
13:24:36,32.73,0.0,9,29457,卖盘
13:24:40,32.73,0.0,6,19638,卖盘
13:24:43,32.74,0.01,10,32740,买盘
13:24:46,32.73,-0.01,6,19643,卖盘
13:24:48,32.74,0.01,14,45824,买盘
13:24:51,32.74,0.0,5,16368,买盘
13:24:55,32.74,0.0,66,216084,买盘
13:24:58,32.73,-0.01,3,9819,卖盘
13:25:01,32.75,0.02,392,1283796,买盘
13:25:04,32.75,0.0,27,88425,卖盘
13:25:07,32.75,0.0,25,81875,卖盘
13:25:13,32.75,0.0,62,203060,卖盘
13:25:16,32.75,0.0,3,9825,卖盘
13:25:19,32.76,0.01,237,776347,买盘
13:25:22,32.76,0.0,73,239148,卖盘
13:25:25,32.76,0.0,15,49137,买盘
13:25:27,32.75,-0.01,45,147409,卖盘
13:25:31,32.75,0.0,24,78600,卖盘
13:25:34,32.75,0.0,36,117934,卖盘
13:25:37,32.75,0.0,23,75338,卖盘
13:25:40,32.75,0.0,11,36026,卖盘
13:25:43,32.75,0.0,4,13102,卖盘
13:25:45,32.76,0.01,1,3276,买盘
13:25:49,32.75,-0.01,3,9825,卖盘
13:25:51,32.75,0.0,2,6550,卖盘
13:25:55,32.76,0.01,61,199836,买盘
13:25:58,32.75,-0.01,76,248902,卖盘
13:26:01,32.75,0.0,202,661749,卖盘
13:26:03,32.76,0.01,114,373462,买盘
13:26:06,32.76,0.0,10,32760,卖盘
13:26:10,32.76,0.0,5,16380,卖盘
13:26:13,32.77,0.01,10,32770,买盘
13:26:19,32.76,-0.01,20,65520,卖盘
13:26:22,32.76,0.0,1,3276,卖盘
13:26:24,32.77,0.01,2,6554,买盘
13:26:28,32.77,0.0,14,45876,买盘
13:26:31,32.77,0.0,35,114693,买盘
13:26:34,32.76,-0.01,18,58972,卖盘
13:26:37,32.76,0.0,12,39313,卖盘
13:26:40,32.77,0.01,20,65540,买盘
13:26:43,32.76,-0.01,12,39312,卖盘
13:26:46,32.77,0.01,8,26213,买盘
13:26:48,32.77,0.0,3,9831,买盘
13:26:51,32.76,-0.01,2,6552,卖盘
13:26:55,32.76,0.0,2,6552,卖盘
13:26:58,32.77,0.01,1,3277,买盘
13:27:01,32.77,0.0,10,32770,买盘
13:27:03,32.76,-0.01,12,39318,卖盘
13:27:07,32.77,0.01,2,6554,买盘
13:27:12,32.76,-0.01,79,258813,卖盘
13:27:16,32.76,0.0,181,592956,卖盘
13:27:18,32.75,-0.01,141,461902,卖盘
13:27:22,32.76,0.01,4,13102,买盘
13:27:25,32.76,0.0,12,39311,买盘
13:27:27,32.75,-0.01,4,13101,卖盘
13:27:31,32.75,0.0,9,29475,卖盘
13:27:33,32.76,0.01,11,36036,买盘
13:27:37,32.76,0.0,23,75346,买盘
13:27:40,32.75,-0.01,2,6550,卖盘
13:27:42,32.76,0.01,2,6552,买盘
13:27:46,32.75,-0.01,41,134276,卖盘
13:27:49,32.76,0.01,13,42583,买盘
13:27:52,32.75,-0.01,13,42576,卖盘
13:27:55,32.75,0.0,1,3275,卖盘
13:27:58,32.75,0.0,5,16375,卖盘
13:28:00,32.76,0.01,106,347253,买盘
13:28:04,32.76,0.0,7,22932,卖盘
13:28:07,32.76,0.0,15,49140,卖盘
13:28:10,32.77,0.01,58,190010,买盘
13:28:13,32.76,-0.01,27,88463,卖盘
13:28:16,32.76,0.0,14,45865,卖盘
13:28:19,32.75,-0.01,48,157216,卖盘
13:28:21,32.76,0.01,52,170390,中性盘
13:28:25,32.75,-0.01,2,6550,卖盘
13:28:28,32.76,0.01,1,3276,买盘
13:28:31,32.75,-0.01,6,19650,卖盘
13:28:34,32.76,0.01,5,16376,买盘
13:28:37,32.76,0.0,15,49131,买盘
13:28:39,32.76,0.0,10,32760,买盘
13:28:43,32.75,-0.01,5,16376,卖盘
13:28:45,32.75,0.0,3,9826,卖盘
13:28:49,32.75,0.0,50,163789,卖盘
13:28:52,32.75,0.0,20,65517,卖盘
13:28:54,32.75,0.0,2,6550,卖盘
13:28:58,32.75,0.0,53,173575,卖盘
13:29:01,32.76,0.01,135,442219,买盘
13:29:03,32.75,-0.01,34,111350,卖盘
13:29:07,32.75,0.0,36,117901,卖盘
13:29:09,32.75,0.0,81,265275,卖盘
13:29:13,32.75,0.0,72,235810,卖盘
13:29:16,32.75,0.0,4,13100,卖盘
13:29:19,32.73,-0.02,111,363570,卖盘
13:29:22,32.76,0.03,15,49134,买盘
13:29:25,32.74,-0.02,8,26192,卖盘
13:29:28,32.73,-0.01,4,13093,卖盘
13:29:30,32.74,0.01,11,36004,买盘
13:29:34,32.74,0.0,5,16366,买盘
13:29:37,32.73,-0.01,10,32730,卖盘
13:29:40,32.74,0.01,4,13093,买盘
13:29:43,32.73,-0.01,3,9819,卖盘
13:29:46,32.73,0.0,3,9819,卖盘
13:29:48,32.73,0.0,67,219295,卖盘
13:29:52,32.73,0.0,34,111282,卖盘
