time,price,change,volume,amount,type
10:57:19,29.82,0.01,45,134183,买盘
10:57:22,29.81,-0.01,98,292193,卖盘
10:57:25,29.82,0.01,127,378599,中性盘
10:57:27,29.81,-0.01,36,107342,卖盘
10:57:32,29.82,0.01,1482,4417948,买盘
10:57:34,29.82,0.0,41,122260,卖盘
10:57:36,29.81,-0.01,184,548510,卖盘
10:57:40,29.82,0.01,571,1702208,卖盘
10:57:43,29.82,0.0,68,202816,卖盘
10:57:46,29.81,-0.01,108,321954,卖盘
10:57:49,29.82,0.01,67,199756,中性盘
10:57:52,29.81,-0.01,76,226614,卖盘
10:57:55,29.82,0.01,58,172943,买盘
10:57:58,29.82,0.0,21,62621,买盘
10:58:01,29.82,0.0,71,211709,买盘
10:58:04,29.81,-0.01,147,438229,卖盘
10:58:07,29.82,0.01,71,211720,买盘
10:58:10,29.82,0.0,29,86478,卖盘
10:58:12,29.82,0.0,79,235577,卖盘
10:58:16,29.81,-0.01,195,581330,卖盘
10:58:19,29.81,0.0,96,286188,卖盘
10:58:21,29.81,0.0,80,238560,卖盘
10:58:25,29.81,0.0,124,369858,卖盘
10:58:27,29.81,0.0,48,143088,卖盘
10:58:30,29.82,0.01,47,140151,买盘
10:58:34,29.82,0.0,43,128218,买盘
10:58:37,29.82,0.0,246,733394,买盘
10:58:39,29.82,0.0,16,47702,卖盘
10:58:43,29.82,0.0,44,131209,卖盘
10:58:46,29.82,0.0,135,402328,卖盘
10:58:49,29.82,0.0,41,122267,卖盘
10:58:52,29.81,-0.01,19,56656,卖盘
10:58:55,29.82,0.01,106,316075,买盘
10:58:58,29.81,-0.01,75,223638,卖盘
10:59:01,29.82,0.01,35,104362,买盘
10:59:04,29.82,0.0,25,74550,买盘
10:59:07,29.82,0.0,70,208740,买盘
10:59:10,29.82,0.0,112,333387,卖盘
10:59:13,29.82,0.0,15,44736,卖盘
10:59:16,29.82,0.0,55,164011,卖盘
10:59:19,29.82,0.0,60,178969,卖盘
10:59:21,29.82,0.0,84,250551,卖盘
10:59:25,29.83,0.01,24,71581,买盘
10:59:28,29.82,-0.01,46,137192,卖盘
10:59:31,29.82,0.0,15,44731,卖盘
10:59:34,29.82,0.0,129,384798,卖盘
10:59:36,29.82,0.0,218,650088,卖盘
10:59:40,29.82,0.0,37,110352,卖盘
10:59:43,29.82,0.0,31,92443,卖盘
10:59:46,29.82,0.0,9,26840,卖盘
10:59:49,29.82,0.0,42,125284,卖盘
10:59:51,29.83,0.01,32,95435,买盘
10:59:55,29.83,0.0,144,429532,买盘
10:59:58,29.83,0.0,42,125286,卖盘
11:00:01,29.83,0.0,69,205829,卖盘
11:00:04,29.83,0.0,33,98444,卖盘
11:00:07,29.84,0.01,68,202857,买盘
11:00:09,29.84,0.0,165,492264,买盘
11:00:13,29.84,0.0,123,369064,卖盘
11:00:15,29.84,0.0,29,86533,卖盘
11:00:19,29.84,0.0,18,53717,卖盘
11:00:22,29.85,0.01,11,32834,买盘
11:00:25,29.84,-0.01,34,101466,卖盘
11:00:28,29.85,0.01,132,393902,买盘
11:00:31,29.84,-0.01,61,182075,卖盘
11:00:34,29.83,-0.01,48,143191,卖盘
11:00:37,29.82,-0.01,185,549703,卖盘
11:00:40,29.82,0.0,611,1822926,卖盘
11:00:43,29.81,-0.01,59,175901,卖盘
11:00:46,29.84,0.03,87,259490,买盘
11:00:48,29.82,-0.02,59,175947,卖盘
11:00:52,29.83,0.01,3,8949,卖盘
11:00:55,29.83,0.0,28,85040,卖盘
11:00:58,29.84,0.01,32,95470,买盘
11:01:01,29.84,0.0,197,587488,买盘
11:01:04,29.84,0.0,27,80567,买盘
11:01:06,29.83,-0.01,17,50711,卖盘
11:01:10,29.84,0.01,44,131295,买盘
11:01:13,29.84,0.0,31,92504,卖盘
11:01:15,29.84,0.0,77,229768,卖盘
11:01:19,29.84,0.0,12,35812,卖盘
11:01:22,29.84,0.0,28,83564,卖盘
11:01:25,29.85,0.01,88,262630,中性盘
11:01:28,29.84,-0.01,20,59684,卖盘
11:01:31,29.85,0.01,12,35820,卖盘
11:01:34,29.87,0.02,16,47769,买盘
11:01:37,29.85,-0.02,221,659578,卖盘
11:01:40,29.85,0.0,14,41790,卖盘
11:01:43,29.87,0.02,128,382306,买盘
11:01:46,29.85,-0.02,17,50775,卖盘
11:01:49,29.88,0.03,24,71691,买盘
11:01:52,29.87,-0.01,14,41818,卖盘
11:01:55,29.88,0.01,78,232991,买盘
11:01:57,29.88,0.0,19,56771,买盘
11:02:01,29.88,0.0,8,23904,卖盘
11:02:04,29.88,0.0,24,71712,卖盘
11:02:07,29.88,0.0,43,128476,卖盘
11:02:10,29.88,0.0,28,83661,买盘
11:02:13,29.88,0.0,48,143394,买盘
11:02:16,29.88,0.0,36,107559,买盘
11:02:19,29.88,0.0,15,44807,买盘
11:02:22,29.88,0.0,22,65732,买盘
11:02:25,29.87,-0.01,13,38831,卖盘
11:02:28,29.88,0.01,58,173259,买盘
11:02:30,29.86,-0.02,5,14936,卖盘
11:02:34,29.86,0.0,54,161244,卖盘
11:02:37,29.85,-0.01,175,522456,卖盘
11:02:40,29.85,0.0,17,50745,卖盘
11:02:42,29.87,0.02,9,26868,买盘
11:02:46,29.85,-0.02,7,20901,卖盘
11:02:49,29.86,0.01,16,47765,买盘
11:02:52,29.86,0.0,44,131370,买盘
11:02:55,29.86,0.0,6,17915,买盘
11:02:58,29.86,0.0,17,50752,买盘
11:03:01,29.85,-0.01,56,167200,卖盘
11:03:03,29.85,0.0,30,89551,卖盘
11:03:06,29.86,0.01,22,65680,买盘
11:03:10,29.85,-0.01,12,35820,卖盘
11:03:13,29.86,0.01,51,152270,买盘
11:03:16,29.86,0.0,15,44790,买盘
11:03:19,29.86,0.0,66,197013,买盘
11:03:22,29.86,0.0,21,62695,买盘
11:03:25,29.85,-0.01,162,483680,卖盘
11:03:28,29.86,0.01,3,8957,买盘
11:03:31,29.85,-0.01,172,513572,卖盘
11:03:34,29.85,0.0,62,185096,卖盘
11:03:37,29.85,0.0,276,823961,卖盘
11:03:39,29.85,0.0,594,1773087,卖盘
11:03:43,29.85,0.0,40,119392,买盘
11:03:45,29.84,-0.01,15,44762,卖盘
11:03:49,29.85,0.01,39,116415,买盘
11:03:52,29.85,0.0,28,83555,买盘
11:03:55,29.84,-0.01,41,122370,卖盘
11:03:58,29.85,0.01,19,56702,买盘
11:04:01,29.85,0.0,79,235807,买盘
11:04:04,29.85,0.0,23,68636,买盘
11:04:06,29.83,-0.02,27,80565,卖盘
11:04:10,29.84,0.01,8,23877,中性盘
11:04:13,29.85,0.01,13,38801,买盘
11:04:16,29.84,-0.01,8,23872,卖盘
11:04:18,29.85,0.01,517,1543233,买盘
11:04:22,29.84,-0.01,13,38798,卖盘
11:04:25,29.84,0.0,16,47751,卖盘
11:04:27,29.84,0.0,179,534284,卖盘
11:04:31,29.84,0.0,35,104451,卖盘
11:04:34,29.84,0.0,97,289449,卖盘
11:04:38,29.83,-0.01,188,560816,卖盘
11:04:39,29.83,0.0,17,50713,卖盘
11:04:43,29.83,0.0,19,56691,卖盘
11:04:45,29.84,0.01,96,286417,买盘
11:04:49,29.84,0.0,59,176044,买盘
11:04:52,29.84,0.0,10,29834,买盘
11:04:55,29.83,-0.01,120,358066,卖盘
11:04:58,29.84,0.01,80,238707,买盘
11:05:00,29.84,0.0,12,35808,卖盘
11:05:04,29.84,0.0,102,304464,卖盘
11:05:06,29.84,0.0,84,250686,卖盘
11:05:10,29.84,0.0,26,77585,卖盘
11:05:13,29.85,0.01,11,32835,买盘
11:05:16,29.84,-0.01,64,190978,卖盘
11:05:18,29.84,0.0,28,83554,卖盘
11:05:22,29.84,0.0,61,182028,卖盘
11:05:25,29.85,0.01,28,83554,买盘
11:05:28,29.85,0.0,16,47760,买盘
11:05:31,29.84,-0.01,15,44761,卖盘
11:05:33,29.85,0.01,26,77590,买盘
11:05:36,29.84,-0.01,184,548970,卖盘
11:05:39,29.84,0.0,132,393888,买盘
11:05:43,29.85,0.01,29,86520,买盘
11:05:46,29.85,0.0,37,110426,买盘
11:05:49,29.83,-0.02,36,107409,卖盘
11:05:52,29.85,0.02,64,191037,买盘
11:05:54,29.84,-0.01,22,65658,卖盘
11:05:58,29.85,0.01,13,38805,买盘
11:06:01,29.85,0.0,137,408934,买盘
11:06:04,29.85,0.0,34,101461,买盘
11:06:07,29.85,0.0,52,155200,买盘
11:06:10,29.84,-0.01,16,47758,卖盘
11:06:13,29.85,0.01,17,50740,买盘
11:06:15,29.84,-0.01,114,340294,卖盘
11:06:19,29.85,0.01,109,325365,买盘
11:06:21,29.85,0.0,5,14925,卖盘
11:06:25,29.85,0.0,12,36297,卖盘
11:06:28,29.85,0.0,11,32835,卖盘
11:06:31,29.85,0.0,3,8955,卖盘
11:06:33,29.86,0.01,4,11944,买盘
11:06:37,29.85,-0.01,191,570083,卖盘
11:06:40,29.85,0.0,8,23880,卖盘
11:06:42,29.84,-0.01,17,50741,卖盘
11:06:46,29.85,0.01,169,504552,买盘
11:06:49,29.85,0.0,14,41781,买盘
11:06:51,29.85,0.0,3,8955,卖盘
11:06:55,29.85,0.0,59,176112,卖盘
11:06:58,29.86,0.01,3,8958,买盘
11:07:01,29.85,-0.01,15,44779,卖盘
11:07:04,29.86,0.01,48,143296,买盘
11:07:07,29.86,0.0,4,11942,买盘
11:07:10,29.86,0.0,11,32838,买盘
11:07:13,29.86,0.0,30,89567,买盘
11:07:16,29.86,0.0,59,176174,买盘
11:07:18,29.86,0.0,17,50762,卖盘
11:07:22,29.86,0.0,11,32846,卖盘
11:07:25,29.87,0.01,12,35843,买盘
11:07:28,29.87,0.0,18,53765,买盘
11:07:31,29.87,0.0,19,56753,卖盘
11:07:34,29.87,0.0,27,80649,卖盘
11:07:37,29.88,0.01,216,645229,买盘
11:07:40,29.88,0.0,38,113589,卖盘
11:07:42,29.88,0.0,13,38844,卖盘
11:07:46,29.88,0.0,1,2988,卖盘
11:07:49,29.89,0.01,32,95623,买盘
11:07:52,29.89,0.0,19,56791,买盘
11:07:55,29.88,-0.01,30,89656,卖盘
11:07:58,29.89,0.01,31,92657,买盘
11:08:01,29.89,0.0,16,47827,卖盘
11:08:07,29.9,0.01,84,251141,买盘
11:08:10,29.89,-0.01,2,5978,卖盘
11:08:12,29.9,0.01,125,373746,买盘
11:08:16,29.9,0.0,42,125570,买盘
11:08:19,29.9,0.0,37,110602,买盘
11:08:22,29.9,0.0,53,158470,买盘
11:08:25,29.9,0.0,49,146510,卖盘
11:08:28,29.9,0.0,12,35880,卖盘
11:08:31,29.89,-0.01,47,140502,卖盘
11:08:33,29.9,0.01,18,53820,中性盘
11:08:37,29.88,-0.02,179,534998,卖盘
11:08:39,29.9,0.02,19,56812,买盘
11:08:43,29.9,0.0,12,35880,卖盘
11:08:46,29.9,0.0,10,29895,买盘
11:08:48,29.88,-0.02,193,576690,卖盘
11:08:52,29.87,-0.01,66,197198,卖盘
11:08:55,29.88,0.01,34,101592,买盘
11:08:58,29.88,0.0,25,74700,买盘
11:09:01,29.86,-0.02,179,534688,卖盘
11:09:04,29.88,0.02,4,11946,买盘
11:09:07,29.88,0.0,47,140431,买盘
11:09:10,29.88,0.0,2,5976,卖盘
11:09:12,29.89,0.01,12,35857,买盘
11:09:16,29.89,0.0,2,5978,买盘
11:09:19,29.88,-0.01,55,164355,卖盘
11:09:22,29.88,0.0,29,86650,中性盘
11:09:25,29.87,-0.01,63,188194,卖盘
11:09:28,29.89,0.02,182,543924,买盘
11:09:31,29.89,0.0,6,17934,卖盘
11:09:34,29.89,0.0,15,44835,卖盘
11:09:37,29.88,-0.01,157,469252,卖盘
11:09:40,29.88,0.0,1,2988,买盘
11:09:43,29.89,0.01,56,167330,买盘
11:09:46,29.88,-0.01,48,143468,买盘
11:09:51,29.9,0.02,337,1006781,买盘
11:09:54,29.9,0.0,10,29899,买盘
11:09:58,29.89,-0.01,19,56790,中性盘
11:10:01,29.89,0.0,31,92658,买盘
11:10:04,29.89,0.0,9,26899,买盘
11:10:07,29.88,-0.01,10,29880,卖盘
11:10:10,29.88,0.0,83,248036,卖盘
11:10:13,29.88,0.0,25,74719,卖盘
11:10:16,29.89,0.01,2,5978,买盘
11:10:19,29.88,-0.01,17,50800,卖盘
11:10:21,29.88,0.0,10,29882,卖盘
11:10:24,29.89,0.01,73,218197,买盘
11:10:27,29.89,0.0,6,17934,买盘
11:10:31,29.89,0.0,227,678406,买盘
11:10:33,29.89,0.0,63,188328,卖盘
11:10:37,29.9,0.01,182,544018,买盘
11:10:40,29.89,-0.01,118,352805,卖盘
11:10:42,29.89,0.0,55,164426,卖盘
11:10:45,29.9,0.01,279,834210,买盘
11:10:49,29.9,0.0,17,50817,买盘
11:10:51,29.9,0.0,161,481380,买盘
11:10:55,29.89,-0.01,38,113616,卖盘
11:10:58,29.89,0.0,6,17935,卖盘
11:11:01,29.89,0.0,28,83718,卖盘
11:11:04,29.89,0.0,43,128528,卖盘
11:11:07,29.9,0.01,7,20929,买盘
11:11:10,29.89,-0.01,147,439518,卖盘
11:11:13,29.9,0.01,133,397663,买盘
11:11:16,29.9,0.0,27,80730,卖盘
11:11:19,29.91,0.01,2,5981,买盘
11:11:22,29.9,-0.01,13,38879,卖盘
11:11:25,29.91,0.01,122,364894,买盘
11:11:28,29.9,-0.01,43,128570,卖盘
11:11:31,29.91,0.01,21,62811,买盘
11:11:34,29.9,-0.01,141,421702,卖盘
11:11:37,29.9,0.0,183,547170,卖盘
11:11:40,29.92,0.02,62,185485,买盘
11:11:43,29.91,-0.01,7,20937,卖盘
11:11:46,29.91,0.0,10,29910,卖盘
11:11:49,29.92,0.01,56,167552,买盘
11:11:51,29.92,0.0,21,62828,买盘
11:11:54,29.92,0.0,21,62832,卖盘
11:11:58,29.93,0.01,18,53862,买盘
11:12:01,29.93,0.0,3,8979,买盘
11:12:04,29.93,0.0,67,200474,买盘
11:12:07,29.94,0.01,298,891932,买盘
11:12:10,29.93,-0.01,71,212505,卖盘
11:12:13,29.94,0.01,73,218553,买盘
11:12:15,29.94,0.0,5,14970,买盘
11:12:19,29.94,0.0,204,610776,买盘
11:12:22,29.94,0.0,4,11976,卖盘
11:12:25,29.95,0.01,21,62894,买盘
11:12:28,29.95,0.0,85,254575,买盘
11:12:31,29.95,0.0,11,32937,买盘
11:12:34,29.95,0.0,8,23955,买盘
11:12:36,29.94,-0.01,280,838412,卖盘
11:12:39,29.94,0.0,12,35935,卖盘
11:12:43,29.94,0.0,21,62881,卖盘
11:12:45,29.95,0.01,5,14975,买盘
11:12:49,29.95,0.0,30,89835,买盘
11:12:52,29.94,-0.01,33,98825,卖盘
11:12:55,29.94,0.0,90,269541,卖盘
11:12:57,29.95,0.01,37,110815,买盘
11:13:01,29.95,0.0,26,77870,买盘
11:13:03,29.95,0.0,260,778686,买盘
11:13:07,29.95,0.0,28,83858,买盘
11:13:10,29.95,0.0,112,335439,买盘
11:13:13,29.95,0.0,36,107817,买盘
11:13:16,29.95,0.0,161,482156,买盘
11:13:18,29.95,0.0,830,2484460,买盘
11:13:22,29.93,-0.02,66,197663,卖盘
11:13:25,29.95,0.02,118,353010,买盘
11:13:28,29.95,0.0,20,59900,卖盘
11:13:31,29.95,0.0,4,11981,卖盘
11:13:34,29.95,0.0,53,159127,卖盘
11:13:37,29.94,-0.01,187,559951,卖盘
11:13:40,29.96,0.02,9,26953,买盘
11:13:43,29.94,-0.02,14,41919,中性盘
11:13:46,29.94,0.0,47,140718,买盘
11:13:49,29.94,0.0,14,40748,卖盘
11:13:52,29.95,0.01,64,191678,买盘
11:13:55,29.95,0.0,12,35940,卖盘
11:13:58,29.95,0.0,26,77872,卖盘
11:14:04,29.96,0.01,101,302581,买盘
11:14:06,29.95,-0.01,45,134775,卖盘
11:14:10,29.96,0.01,21,62894,买盘
11:14:13,29.96,0.0,7,20968,买盘
11:14:16,29.95,-0.01,35,104825,卖盘
11:14:19,29.95,0.0,12,35940,买盘
11:14:22,29.95,0.0,78,233584,买盘
11:14:25,29.95,0.0,8,23956,买盘
11:14:28,29.95,0.0,16,47920,买盘
11:14:31,29.94,-0.01,34,101799,卖盘
11:14:34,29.95,0.01,102,305468,买盘
11:14:37,29.93,-0.02,172,514941,卖盘
11:14:40,29.94,0.01,10,29949,中性盘
11:14:43,29.94,0.0,24,71871,卖盘
11:14:46,29.94,0.0,55,164720,卖盘
11:14:49,29.95,0.01,15,44925,买盘
11:14:51,29.95,0.0,45,134755,买盘
11:14:55,29.95,0.0,38,113781,买盘
11:14:57,29.95,0.0,31,92815,买盘
11:15:00,29.95,0.0,120,359399,买盘
11:15:04,29.95,0.0,31,92845,卖盘
11:15:07,29.95,0.0,11,32945,卖盘
11:15:10,29.95,0.0,4,11980,卖盘
11:15:13,29.96,0.01,61,182754,买盘
11:15:16,29.96,0.0,38,113830,买盘
11:15:19,29.96,0.0,121,362466,买盘
11:15:22,29.96,0.0,4,11983,买盘
11:15:25,29.96,0.0,92,275608,买盘
11:15:27,29.96,0.0,18,53919,买盘
11:15:31,29.96,0.0,42,125829,买盘
11:15:33,29.96,0.0,83,248662,买盘
11:15:37,29.96,0.0,202,605016,买盘
11:15:40,29.96,0.0,28,83878,买盘
11:15:43,29.95,-0.01,35,104856,卖盘
11:15:46,29.96,0.01,40,119836,买盘
11:15:49,29.94,-0.02,129,386442,卖盘
11:15:52,29.96,0.02,5,14979,买盘
11:15:55,29.95,-0.01,58,173733,卖盘
11:15:58,29.96,0.01,14,41944,买盘
11:16:01,29.95,-0.01,66,197717,卖盘
11:16:04,29.96,0.01,21,62912,买盘
11:16:07,29.96,0.0,28,83496,买盘
11:16:13,29.96,0.0,64,191746,卖盘
11:16:16,29.95,-0.01,51,152776,卖盘
11:16:18,29.97,0.02,5,14985,买盘
11:16:22,29.96,-0.01,25,74902,卖盘
11:16:25,29.95,-0.01,9,26964,卖盘
11:16:28,29.97,0.02,15,44948,买盘
11:16:31,29.96,-0.01,24,71905,卖盘
11:16:33,29.96,0.0,33,98861,买盘
11:16:36,29.95,-0.01,178,533125,卖盘
11:16:40,29.96,0.01,60,179755,买盘
11:16:43,29.96,0.0,33,98868,买盘
11:16:46,29.97,0.01,82,245659,买盘
11:16:49,29.97,0.0,118,353603,买盘
11:16:52,29.96,-0.01,30,89880,卖盘
11:16:55,29.96,0.0,46,137787,买盘
11:16:58,29.96,0.0,36,107856,买盘
11:17:00,29.96,0.0,23,68907,买盘
11:17:04,29.96,0.0,91,272567,买盘
11:17:07,29.96,0.0,57,170757,买盘
11:17:10,29.95,-0.01,1,2995,卖盘
11:17:13,29.96,0.01,125,374491,买盘
11:17:16,29.95,-0.01,60,179710,卖盘
11:17:19,29.96,0.01,21,62909,买盘
11:17:21,29.96,0.0,52,155792,买盘
11:17:24,29.96,0.0,30,89880,买盘
11:17:28,29.95,-0.01,30,89865,卖盘
11:17:31,29.96,0.01,92,275622,买盘
11:17:34,29.96,0.0,55,164755,买盘
11:17:37,29.96,0.0,384,1150292,买盘
11:17:40,29.95,-0.01,25,74891,卖盘
11:17:42,29.96,0.01,5,14980,买盘
11:17:46,29.95,-0.01,6,17970,卖盘
11:17:49,29.94,-0.01,51,152777,卖盘
11:17:52,29.94,0.0,18,53908,卖盘
11:17:55,29.95,0.01,15,44925,买盘
11:17:58,29.95,0.0,57,170665,买盘
11:18:01,29.94,-0.01,24,71872,卖盘
11:18:04,29.93,-0.01,560,1676152,卖盘
11:18:07,29.94,0.01,81,242549,中性盘
11:18:10,29.95,0.01,140,419182,买盘
11:18:13,29.95,0.0,27,80841,买盘
11:18:16,29.94,-0.01,61,182662,卖盘
11:18:19,29.95,0.01,14,41927,买盘
11:18:22,29.94,-0.01,52,155732,卖盘
11:18:25,29.95,0.01,29,86851,买盘
11:18:28,29.94,-0.01,140,419160,卖盘
11:18:30,29.95,0.01,54,161683,买盘
11:18:34,29.93,-0.02,8,23944,卖盘
11:18:37,29.95,0.02,186,556703,买盘
11:18:40,29.95,0.0,74,221578,买盘
11:18:43,29.94,-0.01,17,50911,卖盘
11:18:46,29.95,0.01,220,658864,买盘
11:18:49,29.95,0.0,8,23955,买盘
11:18:52,29.94,-0.01,3,8983,卖盘
11:18:55,29.94,0.0,10,29941,卖盘
11:18:58,29.94,0.0,37,110780,卖盘
11:19:01,29.95,0.01,107,320393,买盘
11:19:03,29.95,0.0,1,2995,买盘
11:19:07,29.95,0.0,24,71865,买盘
11:19:10,29.95,0.0,305,913475,买盘
11:19:13,29.95,0.0,34,101820,买盘
11:19:15,29.94,-0.01,181,541981,卖盘
11:19:19,29.94,0.0,35,104800,卖盘
11:19:22,29.95,0.01,121,362394,买盘
11:19:25,29.94,-0.01,74,221646,卖盘
11:19:29,29.95,0.01,90,269527,买盘
11:19:31,29.96,0.01,41,122816,买盘
11:19:34,29.95,-0.01,21,62895,卖盘
11:19:37,29.94,-0.01,133,398279,卖盘
11:19:39,29.94,0.0,19,56884,买盘
11:19:43,29.94,0.0,5,14970,买盘
11:19:46,29.93,-0.01,35,104784,卖盘
11:19:49,29.94,0.01,74,221554,买盘
11:19:52,29.94,0.0,22,65868,卖盘
11:19:54,29.94,0.0,60,179642,卖盘
11:19:57,29.91,-0.03,1020,3051580,卖盘
11:20:01,29.93,0.02,126,377236,卖盘
11:20:04,29.95,0.02,138,413175,买盘
11:20:07,29.93,-0.02,841,2514873,卖盘
11:20:10,29.9,-0.03,976,2920260,卖盘
11:20:13,29.9,0.0,865,2586350,买盘
11:20:15,29.9,0.0,254,758294,买盘
11:20:19,29.9,0.0,68,204489,卖盘
11:20:22,29.9,0.0,80,238030,买盘
11:20:25,29.9,0.0,124,371908,卖盘
11:20:28,29.9,0.0,53,158455,买盘
11:20:31,29.9,0.0,145,433443,买盘
11:20:34,29.9,0.0,90,269095,买盘
11:20:37,29.88,-0.02,335,1001290,卖盘
11:20:40,29.9,0.02,8,23920,买盘
11:20:43,29.9,0.0,576,1722239,买盘
11:20:45,29.89,-0.01,50,149441,卖盘
11:20:49,29.89,0.0,105,313839,买盘
11:20:52,29.9,0.01,260,776123,买盘
11:20:55,29.9,0.0,74,221261,卖盘
11:20:58,29.9,0.0,13,38870,卖盘
11:21:00,29.9,0.0,1,3408,卖盘
11:21:03,29.9,0.0,77,230247,卖盘
11:21:07,29.91,0.01,40,119623,买盘
11:21:10,29.91,0.0,24,71773,中性盘
11:21:13,29.91,0.0,5,14955,卖盘
11:21:16,29.93,0.02,10,29913,买盘
11:21:19,29.91,-0.02,23,68793,卖盘
11:21:22,29.93,0.02,14,41902,买盘
11:21:25,29.92,-0.01,22,65845,卖盘
11:21:28,29.92,0.0,78,233428,卖盘
11:21:31,29.91,-0.01,57,170510,卖盘
11:21:34,29.92,0.01,12,35895,中性盘
11:21:37,29.91,-0.01,166,496511,卖盘
11:21:40,29.91,0.0,103,308073,卖盘
11:21:43,29.93,0.02,53,158571,买盘
11:21:46,29.91,-0.02,57,170488,卖盘
11:21:49,29.92,0.01,81,242298,买盘
11:21:52,29.91,-0.01,18,53844,卖盘
11:21:54,29.92,0.01,76,227392,买盘
11:21:57,29.92,0.0,16,47882,卖盘
11:22:00,29.92,0.0,4,11968,卖盘
11:22:04,29.93,0.01,18,53861,买盘
11:22:07,29.92,-0.01,23,68831,卖盘
11:22:10,29.93,0.01,20,59853,买盘
11:22:13,29.93,0.0,101,302288,买盘
11:22:16,29.92,-0.01,52,155635,卖盘
11:22:19,29.92,0.0,55,164570,卖盘
11:22:22,29.92,0.0,139,415913,卖盘
11:22:25,29.91,-0.01,51,152584,卖盘
11:22:27,29.92,0.01,107,320144,买盘
11:22:30,29.93,0.01,2,5986,买盘
11:22:34,29.93,0.0,155,463828,买盘
11:22:37,29.91,-0.02,185,553371,卖盘
11:22:40,29.92,0.01,7,20941,中性盘
11:22:43,29.93,0.01,17,50865,买盘
11:22:46,29.92,-0.01,2,5984,中性盘
11:22:49,29.93,0.01,39,116680,买盘
11:22:52,29.92,-0.01,15,44880,卖盘
11:22:54,29.92,0.0,1,2992,买盘
11:22:58,29.91,-0.01,19,56835,卖盘
11:23:01,29.92,0.01,4,11968,买盘
11:23:04,29.92,0.0,68,203455,买盘
11:23:07,29.92,0.0,23,68831,卖盘
11:23:10,29.92,0.0,21,62833,卖盘
11:23:13,29.93,0.01,24,71832,买盘
11:23:16,29.93,0.0,2,5986,买盘
11:23:19,29.92,-0.01,12,35909,卖盘
11:23:22,29.92,0.0,149,445808,卖盘
11:23:24,29.91,-0.01,4,11967,卖盘
11:23:28,29.92,0.01,44,131644,买盘
11:23:31,29.92,0.0,52,155545,买盘
11:23:34,29.92,0.0,81,242740,买盘
11:23:37,29.91,-0.01,206,616178,卖盘
11:23:39,29.92,0.01,15,44875,买盘
11:23:43,29.92,0.0,53,158567,买盘
11:23:46,29.92,0.0,19,56848,买盘
11:23:48,29.92,0.0,43,128651,买盘
11:23:52,29.92,0.0,106,317151,买盘
11:23:55,29.91,-0.01,64,191479,卖盘
11:23:58,29.92,0.01,151,451646,买盘
11:24:01,29.92,0.0,66,197464,买盘
11:24:04,29.91,-0.01,89,266279,卖盘
11:24:07,29.92,0.01,107,320105,买盘
11:24:10,29.92,0.0,79,236311,卖盘
11:24:12,29.92,0.0,7,20944,卖盘
11:24:16,29.92,0.0,38,113696,卖盘
11:24:19,29.92,0.0,42,125664,卖盘
11:24:22,29.92,0.0,8,23936,卖盘
11:24:25,29.92,0.0,34,101730,卖盘
11:24:28,29.93,0.01,96,287305,买盘
11:24:31,29.93,0.0,20,59860,买盘
11:24:34,29.93,0.0,4,11972,买盘
11:24:37,29.91,-0.02,225,673119,卖盘
11:24:40,29.92,0.01,5,14959,买盘
11:24:42,29.92,0.0,26,77792,买盘
11:24:46,29.92,0.0,20,59845,卖盘
11:24:49,29.92,0.0,21,62818,买盘
11:24:52,29.91,-0.01,30,87905,卖盘
11:24:55,29.92,0.01,21,62829,买盘
11:24:58,29.91,-0.01,14,41883,卖盘
11:25:00,29.92,0.01,74,221398,买盘
11:25:04,29.92,0.0,29,86745,买盘
11:25:07,29.91,-0.01,80,239343,卖盘
11:25:10,29.91,0.0,337,1007990,卖盘
11:25:12,29.92,0.01,109,326098,买盘
11:25:16,29.92,0.0,86,257312,卖盘
11:25:19,29.92,0.0,5,14960,卖盘
11:25:22,29.92,0.0,63,188496,卖盘
11:25:25,29.91,-0.01,86,257303,卖盘
11:25:28,29.92,0.01,16,47868,买盘
11:25:30,29.92,0.0,3,8976,买盘
11:25:33,29.91,-0.01,18,53845,卖盘
11:25:37,29.9,-0.01,269,804563,卖盘
11:25:39,29.92,0.02,71,212412,买盘
11:25:43,29.91,-0.01,12,35894,中性盘
11:25:45,29.92,0.01,47,140587,买盘
11:25:49,29.91,-0.01,5,14955,卖盘
11:25:52,29.91,0.0,19,56838,卖盘
11:25:55,29.92,0.01,34,101693,买盘
11:25:58,29.9,-0.02,41,122597,卖盘
11:26:00,29.92,0.02,34,101724,买盘
11:26:04,29.91,-0.01,7,20937,卖盘
11:26:06,29.92,0.01,21,62816,买盘
11:26:10,29.91,-0.01,18,53845,卖盘
11:26:13,29.92,0.01,6,17947,买盘
11:26:16,29.92,0.0,21,62823,买盘
11:26:19,29.91,-0.01,5,14955,卖盘
11:26:22,29.91,0.0,1,2991,卖盘
11:26:25,29.92,0.01,2,5984,买盘
11:26:28,29.91,-0.01,31,92734,卖盘
11:26:31,29.91,0.0,8,23933,卖盘
11:26:33,29.92,0.01,171,511632,买盘
11:26:37,29.92,0.0,138,412766,买盘
11:26:40,29.91,-0.01,95,284207,卖盘
11:26:43,29.92,0.01,98,293216,买盘
11:26:48,29.91,-0.01,51,152555,卖盘
11:26:52,29.92,0.01,56,167966,买盘
