time,price,change,volume,amount,type
10:58:09,30.22,0.0,134,404960,卖盘
10:58:13,30.23,0.01,92,278108,买盘
10:58:15,30.22,-0.01,6,18135,卖盘
10:58:18,30.23,0.01,39,117895,买盘
10:58:21,30.23,0.0,53,160199,买盘
10:58:24,30.23,0.0,9,27201,买盘
10:58:27,30.23,0.0,13,39298,买盘
10:58:30,30.22,-0.01,54,163226,卖盘
10:58:33,30.23,0.01,14,42322,买盘
10:58:36,30.22,-0.01,10,30225,卖盘
10:58:39,30.23,0.01,5,15114,买盘
10:58:43,30.23,0.0,71,214626,买盘
10:58:46,30.23,0.0,19,57438,卖盘
10:58:48,30.23,0.0,75,226757,卖盘
10:58:51,30.23,0.0,54,163277,卖盘
10:58:54,30.24,0.01,22,66526,买盘
10:58:57,30.23,-0.01,49,148154,卖盘
10:59:00,30.24,0.01,47,142110,买盘
10:59:03,30.24,0.0,14,42336,买盘
10:59:06,30.23,-0.01,11,33258,卖盘
10:59:09,30.23,0.0,60,181380,卖盘
10:59:13,30.24,0.01,76,229778,买盘
10:59:16,30.23,-0.01,12,36285,卖盘
10:59:18,30.24,0.01,143,432324,买盘
10:59:21,30.23,-0.01,232,701552,卖盘
10:59:24,30.24,0.01,1,3024,买盘
10:59:27,30.23,-0.01,10,30239,卖盘
10:59:30,30.23,0.0,8,24184,卖盘
10:59:32,30.23,0.0,3,9069,卖盘
10:59:36,30.23,0.0,15,45354,卖盘
10:59:39,30.25,0.02,643,1944627,买盘
10:59:42,30.23,-0.02,14,42323,卖盘
10:59:44,30.25,0.02,3,9071,买盘
10:59:48,30.25,0.0,10,30248,买盘
10:59:51,30.25,0.0,17,51416,买盘
10:59:53,30.24,-0.01,6,18144,卖盘
10:59:57,30.24,0.0,47,142154,卖盘
11:00:01,30.24,0.0,26,78640,卖盘
11:00:03,30.25,0.01,15,45375,买盘
11:00:06,30.24,-0.01,303,916271,卖盘
11:00:10,30.24,0.0,66,199584,买盘
11:00:16,30.24,0.0,13,39310,买盘
11:00:18,30.24,0.0,35,105840,买盘
11:00:21,30.24,0.0,49,148156,买盘
11:00:24,30.24,0.0,3,9072,买盘
11:00:26,30.23,-0.01,11,33257,卖盘
11:00:31,30.23,0.0,60,181430,卖盘
11:00:33,30.24,0.01,21,63494,买盘
11:00:36,30.23,-0.01,16,48368,卖盘
11:00:40,30.23,0.0,73,220679,卖盘
11:00:42,30.23,0.0,23,69543,卖盘
11:00:45,30.24,0.01,7,21168,买盘
11:00:48,30.24,0.0,204,616846,买盘
11:00:51,30.24,0.0,14,42336,中性盘
11:00:54,30.24,0.0,28,84675,买盘
11:00:57,30.24,0.0,225,680426,卖盘
11:01:00,30.23,-0.01,75,226725,卖盘
11:01:03,30.24,0.01,37,111888,买盘
11:01:06,30.23,-0.01,142,429375,卖盘
11:01:09,30.23,0.0,86,259978,卖盘
11:01:13,30.23,0.0,23,69529,卖盘
11:01:16,30.24,0.01,15,45357,买盘
11:01:18,30.23,-0.01,51,154206,卖盘
11:01:21,30.23,0.0,9,27207,卖盘
11:01:24,30.23,0.0,38,114906,卖盘
11:01:28,30.23,0.0,57,172322,卖盘
11:01:30,30.23,0.0,99,299279,卖盘
11:01:33,30.23,0.0,11,33254,卖盘
11:01:36,30.23,0.0,8,24185,卖盘
11:01:40,30.24,0.01,172,520126,买盘
11:01:42,30.24,0.0,25,75600,卖盘
11:01:45,30.24,0.0,9,27216,卖盘
11:01:48,30.25,0.01,61,184506,买盘
11:01:51,30.24,-0.01,20,60480,卖盘
11:01:54,30.25,0.01,23,69572,买盘
11:01:57,30.24,-0.01,40,120988,卖盘
11:02:00,30.25,0.01,34,102825,买盘
11:02:02,30.24,-0.01,16,48394,卖盘
11:02:06,30.24,0.0,12,36288,卖盘
11:02:09,30.25,0.01,16,48389,买盘
11:02:13,30.24,-0.01,67,202617,卖盘
11:02:16,30.24,0.0,37,111908,卖盘
11:02:18,30.24,0.0,208,628993,卖盘
11:02:21,30.24,0.0,17,51408,买盘
11:02:28,30.23,-0.01,2,6047,卖盘
11:02:30,30.23,0.0,22,66506,卖盘
11:02:33,30.24,0.01,9,27216,买盘
11:02:36,30.23,-0.01,99,299277,卖盘
11:02:39,30.23,0.0,12,36286,卖盘
11:02:42,30.23,0.0,93,281139,卖盘
11:02:46,30.22,-0.01,71,214628,卖盘
11:02:48,30.22,0.0,52,157192,卖盘
11:02:51,30.22,0.0,8,24176,卖盘
11:02:54,30.22,0.0,20,60450,卖盘
11:02:57,30.23,0.01,53,160191,买盘
11:03:00,30.22,-0.01,51,154122,卖盘
11:03:03,30.23,0.01,11,33252,买盘
11:03:06,30.22,-0.01,22,66501,卖盘
11:03:09,30.22,0.0,44,132977,卖盘
11:03:13,30.22,0.0,9,27198,卖盘
11:03:18,30.23,0.01,59,178351,买盘
11:03:21,30.22,-0.01,10,30221,卖盘
11:03:25,30.22,0.0,3,9066,卖盘
11:03:26,30.23,0.01,121,365672,买盘
11:03:30,30.22,-0.01,91,275003,卖盘
11:03:33,30.22,0.0,33,99737,卖盘
11:03:35,30.22,0.0,105,317410,卖盘
11:03:39,30.22,0.0,16,48362,卖盘
11:03:43,30.23,0.01,7,21155,买盘
11:03:44,30.23,0.0,11,33247,买盘
11:03:48,30.23,0.0,38,114873,买盘
11:03:51,30.22,-0.01,232,701103,卖盘
11:03:54,30.22,0.0,26,78572,买盘
11:03:58,30.22,0.0,247,746186,买盘
11:04:01,30.21,-0.01,44,132943,卖盘
11:04:03,30.21,0.0,1,3021,卖盘
11:04:05,30.21,0.0,20,60421,卖盘
11:04:10,30.22,0.01,2,6043,买盘
11:04:12,30.22,0.0,22,66476,买盘
11:04:15,30.22,0.0,1,3022,买盘
11:04:19,30.21,-0.01,52,157141,卖盘
11:04:21,30.21,0.0,12,36256,卖盘
11:04:25,30.21,0.0,14,42304,卖盘
11:04:27,30.22,0.01,18,54395,买盘
11:04:30,30.22,0.0,26,78555,买盘
11:04:33,30.22,0.0,27,81576,买盘
11:04:36,30.21,-0.01,14,42302,卖盘
11:04:38,30.22,0.01,12,36264,买盘
11:04:43,30.25,0.03,1619,4896277,买盘
11:04:46,30.22,-0.03,53,160166,中性盘
11:04:48,30.23,0.01,1,3023,卖盘
11:04:51,30.25,0.02,26,78634,买盘
11:04:57,30.25,0.0,62,187496,买盘
11:05:01,30.26,0.01,242,732051,买盘
11:05:03,30.25,-0.01,110,331213,卖盘
11:05:06,30.29,0.04,1552,4701224,买盘
11:05:10,30.29,0.0,132,399461,中性盘
11:05:12,30.3,0.01,288,872536,买盘
11:05:19,30.31,0.01,262,793860,买盘
11:05:21,30.3,-0.01,74,224264,中性盘
11:05:24,30.32,0.02,329,997134,买盘
11:05:27,30.31,-0.01,78,236342,中性盘
11:05:30,30.31,0.0,119,360794,卖盘
11:05:33,30.31,0.0,10,30302,中性盘
11:05:36,30.3,-0.01,42,127297,卖盘
11:05:39,30.31,0.01,127,385308,买盘
11:05:42,30.3,-0.01,33,100020,卖盘
11:05:45,30.32,0.02,100,303152,买盘
11:05:48,30.31,-0.01,53,160677,卖盘
11:05:51,30.31,0.0,28,84888,卖盘
11:05:54,30.31,0.0,27,81862,卖盘
11:05:58,30.32,0.01,74,224365,买盘
11:05:59,30.32,0.0,33,100038,买盘
11:06:03,30.32,0.0,31,93984,买盘
11:06:06,30.31,-0.01,30,90943,卖盘
11:06:10,30.32,0.01,146,442530,买盘
11:06:12,30.31,-0.01,65,197034,卖盘
11:06:15,30.32,0.01,150,454680,买盘
11:06:18,30.31,-0.01,18,54575,卖盘
11:06:20,30.31,0.0,37,112341,卖盘
11:06:24,30.33,0.02,442,1340241,买盘
11:06:28,30.34,0.01,1104,3348467,买盘
11:06:30,30.32,-0.02,45,136437,中性盘
11:06:33,30.33,0.01,94,285091,买盘
11:06:36,30.34,0.01,72,218422,买盘
11:06:39,30.32,-0.02,108,327534,卖盘
11:06:42,30.32,0.0,146,442654,买盘
11:06:45,30.33,0.01,10,30325,买盘
11:06:48,30.32,-0.01,38,115249,卖盘
11:06:53,30.32,0.0,50,151617,卖盘
11:06:53,30.32,0.0,11,33353,卖盘
11:06:57,30.33,0.01,94,285097,买盘
11:07:00,30.33,0.0,31,94023,卖盘
11:07:03,30.33,0.0,75,227475,卖盘
11:07:06,30.33,0.0,331,1003991,买盘
11:07:10,30.33,0.0,40,121321,卖盘
11:07:13,30.34,0.01,172,521800,买盘
11:07:16,30.33,-0.01,63,191079,卖盘
11:07:18,30.33,0.0,113,342728,买盘
11:07:21,30.32,-0.01,3329,10101627,卖盘
11:07:24,30.32,0.0,19,57618,卖盘
11:07:28,30.32,0.0,17,51560,卖盘
11:07:29,30.33,0.01,28,84923,买盘
11:07:33,30.33,0.0,44,133469,买盘
11:07:36,30.32,-0.01,44,133441,卖盘
11:07:39,30.32,0.0,39,118276,卖盘
11:07:42,30.32,0.0,26,78847,卖盘
11:07:45,30.32,0.0,9,27291,卖盘
11:07:48,30.33,0.01,49,148617,买盘
11:07:51,30.33,0.0,62,188064,卖盘
11:07:54,30.32,-0.01,160,485184,卖盘
11:07:59,30.34,0.02,37,112236,买盘
11:08:00,30.33,-0.01,8,24258,中性盘
11:08:03,30.32,-0.01,140,424700,卖盘
11:08:06,30.32,0.0,14,42452,卖盘
11:08:10,30.35,0.03,534,1620524,买盘
11:08:13,30.33,-0.02,17,51558,中性盘
11:08:15,30.33,0.0,19,57636,卖盘
11:08:18,30.33,0.0,28,84945,卖盘
11:08:21,30.33,0.0,9,27297,卖盘
11:08:24,30.34,0.01,9,27306,买盘
11:08:27,30.35,0.01,184,558387,买盘
11:08:30,30.34,-0.01,34,103189,卖盘
11:08:33,30.34,0.0,22,66741,买盘
11:08:36,30.33,-0.01,64,194172,卖盘
11:08:40,30.34,0.01,24,72805,买盘
11:08:42,30.37,0.03,2510,7621580,买盘
11:08:44,30.33,-0.04,3,9102,卖盘
11:08:48,30.34,0.01,23,69782,中性盘
11:08:52,30.34,0.0,20,60692,卖盘
11:08:54,30.34,0.0,104,315716,卖盘
11:08:57,30.37,0.03,175,531475,买盘
11:09:00,30.37,0.0,17,51629,买盘
11:09:03,30.35,-0.02,146,443372,卖盘
11:09:06,30.39,0.04,3009,9144401,买盘
11:09:09,30.39,0.0,55,167046,卖盘
11:09:13,30.39,0.0,37,112444,卖盘
11:09:16,30.4,0.01,317,963673,买盘
11:09:18,30.39,-0.01,1729,5256055,卖盘
11:09:20,30.39,0.0,70,212730,买盘
11:09:24,30.39,0.0,76,230954,买盘
11:09:28,30.39,0.0,47,142833,买盘
11:09:30,30.41,0.02,831,2525753,买盘
11:09:33,30.41,0.0,66,200716,中性盘
11:09:35,30.41,0.0,35,106449,卖盘
11:09:39,30.41,0.0,49,149008,卖盘
11:09:42,30.41,0.0,63,191577,买盘
11:09:46,30.42,0.01,253,769614,买盘
11:09:48,30.42,0.0,11,33462,卖盘
11:09:52,30.41,-0.01,754,2293410,卖盘
11:09:54,30.4,-0.01,86,261522,卖盘
11:09:58,30.41,0.01,255,775455,买盘
11:10:01,30.42,0.01,92,279835,买盘
11:10:03,30.42,0.0,26,79084,买盘
11:10:06,30.42,0.0,123,374134,买盘
11:10:09,30.42,0.0,66,200760,买盘
11:10:12,30.41,-0.01,199,605186,卖盘
11:10:15,30.42,0.01,177,538430,买盘
11:10:17,30.42,0.0,240,730079,买盘
11:10:21,30.41,-0.01,2062,6276502,卖盘
11:10:24,30.41,0.0,122,371101,卖盘
11:10:26,30.42,0.01,43,130801,中性盘
11:10:29,30.42,0.0,657,2000061,卖盘
11:10:33,30.43,0.01,38,115647,卖盘
11:10:36,30.44,0.01,95,289127,买盘
11:10:39,30.43,-0.01,59,179563,买盘
11:10:43,30.43,0.0,98,298278,卖盘
11:10:45,30.43,0.0,27,82184,卖盘
11:10:48,30.44,0.01,148,450622,买盘
11:10:50,30.44,0.0,43,130892,卖盘
11:10:54,30.44,0.0,439,1336729,卖盘
11:10:57,30.44,0.0,435,1324192,买盘
11:11:00,30.45,0.01,167,508378,买盘
11:11:03,30.44,-0.01,177,538803,卖盘
11:11:06,30.44,0.0,162,493131,买盘
11:11:09,30.44,0.0,171,520606,卖盘
11:11:12,30.44,0.0,87,264862,卖盘
11:11:16,30.45,0.01,132,401819,买盘
11:11:18,30.45,0.0,438,1333335,买盘
11:11:20,30.44,-0.01,406,1236000,卖盘
11:11:24,30.44,0.0,123,374510,卖盘
11:11:27,30.44,0.0,245,745780,卖盘
11:11:30,30.44,0.0,30,91298,买盘
11:11:33,30.44,0.0,145,441344,买盘
11:11:36,30.44,0.0,95,289164,买盘
11:11:38,30.43,-0.01,59,179560,卖盘
11:11:43,30.43,0.0,291,886131,卖盘
11:11:45,30.43,0.0,37,112600,卖盘
11:11:48,30.43,0.0,162,492998,卖盘
11:11:51,30.43,0.0,336,1022448,卖盘
11:11:53,30.43,0.0,116,352999,卖盘
11:11:58,30.43,0.0,98,298286,卖盘
11:12:00,30.43,0.0,239,727305,卖盘
11:12:03,30.43,0.0,479,1457617,卖盘
11:12:06,30.43,0.0,142,431498,卖盘
11:12:09,30.42,-0.01,686,2087473,卖盘
11:12:13,30.42,0.0,568,1727336,卖盘
11:12:14,30.42,0.0,118,358956,买盘
11:12:18,30.42,0.0,26,79093,卖盘
11:12:21,30.42,0.0,22,66924,卖盘
11:12:24,30.42,0.0,22,66925,卖盘
11:12:27,30.42,0.0,582,1770818,卖盘
11:12:30,30.42,0.0,671,2041202,卖盘
11:12:33,30.42,0.0,57,173395,卖盘
11:12:36,30.42,0.0,22,66917,买盘
11:12:39,30.42,0.0,39,118638,买盘
11:12:43,30.41,-0.01,96,291960,卖盘
11:12:45,30.41,0.0,830,2523433,卖盘
11:12:48,30.4,-0.01,53,161153,卖盘
11:12:51,30.4,0.0,238,723587,卖盘
11:12:54,30.4,0.0,59,179407,卖盘
11:12:56,30.41,0.01,49,148993,买盘
11:13:00,30.4,-0.01,195,592839,卖盘
11:13:03,30.4,0.0,69,209800,卖盘
11:13:06,30.4,0.0,59,179362,卖盘
11:13:09,30.4,0.0,527,1602092,卖盘
11:13:12,30.4,0.0,328,997128,卖盘
11:13:15,30.4,0.0,85,258392,买盘
11:13:17,30.38,-0.02,81,246201,卖盘
11:13:21,30.38,0.0,2,6076,卖盘
11:13:24,30.38,0.0,20,60771,卖盘
11:13:28,30.38,0.0,25,75955,卖盘
11:13:30,30.38,0.0,81,246078,卖盘
11:13:33,30.38,0.0,115,349369,买盘
11:13:36,30.37,-0.01,28,85057,卖盘
11:13:39,30.4,0.03,606,1841803,买盘
11:13:42,30.39,-0.01,979,2973360,中性盘
11:13:45,30.4,0.01,18,54702,买盘
11:13:47,30.38,-0.02,8,24310,卖盘
11:13:51,30.38,0.0,166,504308,卖盘
11:13:54,30.4,0.02,61,185391,买盘
11:13:58,30.39,-0.01,27,82053,中性盘
11:14:00,30.38,-0.01,68,206628,卖盘
11:14:03,30.4,0.02,227,689913,买盘
11:14:06,30.4,0.0,163,495482,买盘
11:14:08,30.4,0.0,20,60794,买盘
11:14:11,30.38,-0.02,136,413220,卖盘
11:14:15,30.38,0.0,15,45589,卖盘
11:14:18,30.39,0.01,20,60788,中性盘
11:14:21,30.39,0.0,92,279615,卖盘
11:14:24,30.4,0.01,25,75976,买盘
11:14:27,30.39,-0.01,46,139794,卖盘
11:14:30,30.39,0.0,25,75982,买盘
11:14:33,30.39,0.0,15,45581,买盘
11:14:36,30.38,-0.01,13,39499,卖盘
11:14:39,30.39,0.01,15,45582,买盘
11:14:41,30.38,-0.01,135,410165,卖盘
11:14:44,30.39,0.01,89,270418,买盘
11:14:47,30.4,0.01,77,234020,买盘
11:14:50,30.39,-0.01,28,85090,卖盘
11:14:54,30.38,-0.01,260,789889,卖盘
11:14:57,30.39,0.01,27,82053,买盘
11:15:00,30.39,0.0,51,155000,卖盘
11:15:03,30.39,0.0,67,203667,买盘
11:15:06,30.38,-0.01,4,12152,卖盘
11:15:09,30.39,0.01,21,63819,买盘
11:15:12,30.38,-0.01,78,237032,卖盘
11:15:15,30.38,0.0,84,255202,卖盘
11:15:18,30.39,0.01,53,161066,买盘
11:15:21,30.39,0.0,37,112442,买盘
11:15:24,30.38,-0.01,36,109389,卖盘
11:15:28,30.38,0.0,30,91140,卖盘
11:15:29,30.38,0.0,14,42532,卖盘
11:15:33,30.38,0.0,61,185338,卖盘
11:15:36,30.38,0.0,37,112416,卖盘
11:15:39,30.38,0.0,55,167120,卖盘
11:15:42,30.38,0.0,70,212673,卖盘
11:15:45,30.38,0.0,41,124587,卖盘
11:15:48,30.38,0.0,87,264386,卖盘
11:15:51,30.38,0.0,4,12154,卖盘
11:15:54,30.39,0.01,40,121537,买盘
11:15:57,30.38,-0.01,201,610648,卖盘
11:16:00,30.39,0.01,94,285636,买盘
11:16:02,30.38,-0.01,20,60770,卖盘
11:16:06,30.38,0.0,16,48611,卖盘
11:16:09,30.39,0.01,65,197535,买盘
11:16:12,30.38,-0.01,42,127616,卖盘
11:16:15,30.39,0.01,119,361537,买盘
11:16:18,30.39,0.0,99,300850,买盘
11:16:21,30.38,-0.01,32,97222,卖盘
11:16:24,30.39,0.01,56,170136,买盘
11:16:27,30.38,-0.01,1,3038,卖盘
11:16:30,30.38,0.0,141,428372,卖盘
11:16:33,30.38,0.0,11,33421,卖盘
11:16:36,30.38,0.0,5,15190,卖盘
11:16:39,30.38,0.0,33,100254,买盘
11:16:41,30.37,-0.01,113,343335,卖盘
11:16:45,30.38,0.01,10,30377,买盘
11:16:48,30.37,-0.01,54,164030,卖盘
11:16:51,30.39,0.02,219,665366,买盘
11:16:54,30.38,-0.01,20,60760,卖盘
11:16:59,30.39,0.01,53,161065,买盘
11:17:03,30.39,0.0,87,264378,买盘
11:17:06,30.38,-0.01,20,60762,卖盘
11:17:09,30.39,0.01,34,103326,买盘
11:17:11,30.39,0.0,19,57735,买盘
11:17:15,30.39,0.0,10,30384,买盘
11:17:18,30.38,-0.01,558,1695247,卖盘
11:17:21,30.38,0.0,24,72912,卖盘
11:17:24,30.39,0.01,118,358593,买盘
11:17:30,30.39,0.0,34,103321,买盘
11:17:33,30.38,-0.01,37,112419,卖盘
11:17:36,30.38,0.0,14,42541,卖盘
11:17:39,30.38,0.0,15,45583,卖盘
11:17:42,30.39,0.01,17,51651,买盘
11:17:45,30.38,-0.01,157,476972,卖盘
11:17:48,30.39,0.01,53,161066,买盘
11:17:51,30.39,0.0,29,88130,买盘
11:17:54,30.39,0.0,110,334196,买盘
11:17:57,30.39,0.0,17,51663,买盘
11:18:00,30.39,0.0,67,203596,买盘
11:18:03,30.38,-0.01,33,100261,卖盘
11:18:05,30.38,0.0,9,27343,卖盘
11:18:09,30.39,0.01,9,27350,买盘
11:18:12,30.38,-0.01,34,103297,卖盘
11:18:15,30.38,0.0,9,27342,卖盘
11:18:18,30.38,0.0,59,179275,卖盘
11:18:21,30.38,0.0,17,51655,卖盘
11:18:24,30.38,0.0,121,367664,卖盘
11:18:26,30.38,0.0,24,72928,卖盘
11:18:30,30.39,0.01,24,72920,买盘
11:18:33,30.39,0.0,43,130670,买盘
11:18:36,30.38,-0.01,38,115444,卖盘
11:18:39,30.39,0.01,25,75959,买盘
11:18:42,30.39,0.0,11,33429,买盘
11:18:45,30.38,-0.01,26,79000,卖盘
11:18:48,30.38,0.0,43,130667,卖盘
11:18:51,30.38,0.0,121,367682,卖盘
11:18:54,30.38,0.0,89,270430,卖盘
11:18:57,30.38,0.0,1,3038,卖盘
11:19:00,30.39,0.01,51,154973,买盘
11:19:03,30.39,0.0,100,303809,买盘
11:19:06,30.38,-0.01,87,264315,卖盘
11:19:09,30.38,0.0,9,27342,卖盘
11:19:12,30.38,0.0,18,54689,卖盘
11:19:15,30.38,0.0,24,72928,卖盘
11:19:17,30.38,0.0,168,510417,卖盘
11:19:21,30.38,0.0,13,39495,卖盘
11:19:24,30.38,0.0,19,57722,卖盘
11:19:27,30.38,0.0,18,54693,卖盘
11:19:30,30.38,0.0,10,30380,卖盘
11:19:33,30.38,0.0,87,264306,卖盘
11:19:36,30.38,0.0,23,69883,卖盘
11:19:39,30.38,0.0,2,6076,卖盘
11:19:42,30.38,0.0,33,100254,卖盘
11:19:45,30.38,0.0,26,78988,卖盘
11:19:47,30.38,0.0,66,200549,卖盘
11:19:51,30.38,0.0,26,78988,卖盘
11:19:54,30.38,0.0,102,309877,卖盘
11:19:57,30.39,0.01,44,133706,买盘
11:20:00,30.39,0.0,75,227888,买盘
11:20:03,30.38,-0.01,216,656208,卖盘
11:20:05,30.38,0.0,11,33418,卖盘
11:20:08,30.39,0.01,8,24312,买盘
11:20:15,30.38,-0.01,129,391902,卖盘
11:20:18,30.38,0.0,52,158009,卖盘
11:20:21,30.39,0.01,23,69885,买盘
11:20:24,30.38,-0.01,90,273426,卖盘
11:20:27,30.38,0.0,18,54684,卖盘
11:20:29,30.38,0.0,40,121520,卖盘
11:20:32,30.39,0.01,115,349435,买盘
11:20:36,30.38,-0.01,13,39496,卖盘
11:20:39,30.38,0.0,161,489119,卖盘
11:20:42,30.39,0.01,25,75960,买盘
11:20:45,30.38,-0.01,43,130634,卖盘
11:20:48,30.38,0.0,48,145857,卖盘
11:20:51,30.38,0.0,12,36466,卖盘
11:20:54,30.39,0.01,63,191429,买盘
11:20:57,30.38,-0.01,2,6076,卖盘
11:21:00,30.38,0.0,89,270407,卖盘
11:21:03,30.38,0.0,6,18232,卖盘
11:21:06,30.38,0.0,22,66849,卖盘
11:21:08,30.38,0.0,41,124558,卖盘
11:21:12,30.39,0.01,157,476969,买盘
11:21:15,30.38,-0.01,42,127605,卖盘
11:21:18,30.38,0.0,84,255224,卖盘
11:21:21,30.38,0.0,7,21266,卖盘
11:21:24,30.39,0.01,18,54688,买盘
11:21:27,30.38,-0.01,19,57735,卖盘
11:21:30,30.39,0.01,1003,3048511,买盘
11:21:33,30.39,0.0,44,133716,卖盘
11:21:36,30.39,0.0,26,79014,卖盘
11:21:39,30.39,0.0,188,571379,卖盘
11:21:42,30.39,0.0,39,118521,卖盘
11:21:45,30.4,0.01,8,24318,买盘
11:21:48,30.4,0.0,213,647353,买盘
11:21:51,30.39,-0.01,94,285666,卖盘
11:21:54,30.39,0.0,37,112445,卖盘
11:22:00,30.39,0.0,72,218843,卖盘
11:22:05,30.39,0.0,6,18236,卖盘
11:22:09,30.39,0.0,101,306939,卖盘
11:22:12,30.39,0.0,25,75985,卖盘
11:22:15,30.39,0.0,10,30390,卖盘
11:22:18,30.39,0.0,38,115514,卖盘
11:22:20,30.4,0.01,119,361650,买盘
11:22:23,30.4,0.0,32,97259,买盘
11:22:27,30.39,-0.01,30,91197,卖盘
11:22:30,30.39,0.0,21,63820,卖盘
11:22:32,30.4,0.01,34,103355,买盘
11:22:36,30.39,-0.01,34,103326,卖盘
11:22:38,30.39,0.0,13,39508,卖盘
11:22:41,30.4,0.01,7,21280,买盘
11:22:45,30.39,-0.01,31,94219,卖盘
11:22:48,30.39,0.0,141,428532,卖盘
11:22:51,30.39,0.0,31,94209,卖盘
11:22:54,30.4,0.01,23,69910,买盘
11:22:57,30.4,0.0,12,36480,买盘
11:23:00,30.39,-0.01,91,276608,卖盘
11:23:03,30.39,0.0,35,106399,卖盘
11:23:05,30.4,0.01,658,2000412,买盘
11:23:09,30.41,0.01,78,237192,买盘
11:23:12,30.4,-0.01,25,76000,卖盘
11:23:15,30.4,0.0,31,94243,卖盘
11:23:17,30.4,0.0,84,255443,卖盘
11:23:21,30.4,0.0,20,60819,卖盘
11:23:23,30.4,0.0,15,45604,卖盘
11:23:27,30.41,0.01,174,529126,买盘
11:23:30,30.4,-0.01,6,18244,卖盘
11:23:33,30.41,0.01,45,136819,买盘
11:23:36,30.4,-0.01,24,72970,卖盘
11:23:39,30.41,0.01,54,164194,买盘
11:23:42,30.41,0.0,100,304098,买盘
11:23:44,30.4,-0.01,133,404384,卖盘
11:23:48,30.41,0.01,13,39533,买盘
11:23:51,30.41,0.0,23,69943,卖盘
11:23:54,30.42,0.01,14,42578,买盘
11:23:57,30.42,0.0,64,194677,买盘
11:24:00,30.42,0.0,40,121666,买盘
11:24:03,30.42,0.0,83,252474,买盘
11:24:06,30.41,-0.01,42,127752,卖盘
11:24:09,30.41,0.0,123,374061,卖盘
11:24:13,30.41,0.0,22,66912,卖盘
11:24:15,30.42,0.01,502,1527084,买盘
11:24:20,30.42,0.0,84,255556,卖盘
11:24:24,30.43,0.01,24,73026,买盘
11:24:26,30.42,-0.01,18,54756,卖盘
11:24:30,30.42,0.0,26,79104,卖盘
11:24:32,30.42,0.0,38,115623,卖盘
11:24:36,30.42,0.0,106,322530,卖盘
11:24:39,30.43,0.01,41,124757,买盘
11:24:42,30.43,0.0,32,97375,买盘
11:24:45,30.43,0.0,30,91282,买盘
11:24:48,30.43,0.0,1002,3049916,买盘
11:24:51,30.45,0.02,127,386680,买盘
11:24:54,30.43,-0.02,51,155258,卖盘
11:24:57,30.43,0.0,26,79146,卖盘
11:25:00,30.44,0.01,44,133928,买盘
11:25:03,30.44,0.0,78,237430,买盘
11:25:06,30.43,-0.01,64,194798,卖盘
11:25:09,30.43,0.0,40,121759,卖盘
11:25:12,30.43,0.0,24,73052,卖盘
11:25:15,30.43,0.0,35,106520,卖盘
11:25:18,30.44,0.01,175,532687,买盘
11:25:20,30.43,-0.01,131,398653,卖盘
11:25:23,30.43,0.0,477,1451655,卖盘
11:25:28,30.44,0.01,60,182590,买盘
11:25:30,30.43,-0.01,60,182613,卖盘
11:25:33,30.44,0.01,48,146097,买盘
11:25:36,30.43,-0.01,141,429174,卖盘
11:25:38,30.44,0.01,30,91303,买盘
11:25:43,30.43,-0.01,169,514267,卖盘
11:25:45,30.43,0.0,46,139975,买盘
11:25:48,30.43,0.0,45,136935,买盘
11:25:51,30.42,-0.01,83,252263,卖盘
11:25:54,30.43,0.01,42,127786,买盘
11:25:57,30.42,-0.01,19,57798,卖盘
11:26:00,30.43,0.01,131,398624,买盘
11:26:03,30.42,-0.01,17,51728,卖盘
11:26:06,30.42,0.0,21,63892,卖盘
11:26:09,30.43,0.01,17,51715,买盘
11:26:12,30.42,-0.01,16,48672,卖盘
11:26:15,30.42,0.0,116,352891,卖盘
11:26:18,30.42,0.0,349,1061960,卖盘
11:26:21,30.41,-0.01,77,234224,卖盘
11:26:24,30.41,0.0,15,45615,买盘
11:26:27,30.41,0.0,28,85143,买盘
11:26:30,30.41,0.0,10,30410,卖盘
11:26:33,30.41,0.0,31,94264,买盘
11:26:36,30.41,0.0,43,130749,买盘
11:26:39,30.4,-0.01,3,9120,卖盘
11:26:43,30.4,0.0,6,18240,卖盘
11:26:45,30.41,0.01,27,82089,买盘
11:26:47,30.4,-0.01,37,112512,卖盘
11:26:51,30.41,0.01,27,82106,买盘
11:26:54,30.41,0.0,12,36492,买盘
11:26:57,30.41,0.0,18,54730,买盘
11:26:59,30.41,0.0,38,115547,买盘
11:27:03,30.41,0.0,2,6081,买盘
11:27:05,30.4,-0.01,60,182426,卖盘
11:27:09,30.4,0.0,92,279700,卖盘
11:27:12,30.4,0.0,10,30400,卖盘
11:27:15,30.4,0.0,220,668860,卖盘
11:27:18,30.41,0.01,47,142922,买盘
11:27:21,30.4,-0.01,6,18240,卖盘
11:27:24,30.41,0.01,1,3041,买盘
11:27:26,30.4,-0.01,11,33440,卖盘
11:27:29,30.41,0.01,13,39530,买盘
11:27:33,30.41,0.0,14,42574,买盘
11:27:36,30.41,0.0,36,109443,买盘
11:27:39,30.4,-0.01,28,85140,卖盘
11:27:42,30.41,0.01,48,145933,买盘
11:27:45,30.4,-0.01,20,60810,卖盘
11:27:48,30.41,0.01,33,100353,买盘
11:27:51,30.41,0.0,176,535214,买盘
