time,price,change,volume,amount,type
13:04:47,28.86,0.01,29,83693,买盘
13:04:53,28.86,0.0,4,11544,买盘
13:04:56,28.86,0.0,72,207726,买盘
13:05:03,28.86,0.0,31,89466,买盘
13:05:04,28.85,-0.01,40,115402,卖盘
13:05:07,28.86,0.01,43,124098,买盘
13:05:11,28.86,0.0,6,17316,买盘
13:05:15,28.86,0.0,10,28860,买盘
13:05:17,28.85,-0.01,3,8657,卖盘
13:05:19,28.86,0.01,31,89466,买盘
13:05:22,28.86,0.0,15,43290,买盘
13:05:26,28.85,-0.01,122,351979,卖盘
13:05:32,28.86,0.01,1,2886,卖盘
13:05:37,28.87,0.01,8,23096,买盘
13:05:41,28.86,-0.01,50,144300,卖盘
13:05:44,28.86,0.0,35,101010,卖盘
13:05:47,28.87,0.01,45,129904,买盘
13:05:52,28.87,0.0,30,86610,买盘
13:05:56,28.87,0.0,16,46192,买盘
13:05:59,28.87,0.0,19,54844,买盘
13:06:02,28.87,0.0,6,17322,买盘
13:06:05,28.87,0.0,2,5774,买盘
13:06:11,28.87,0.0,2,5774,买盘
13:06:14,28.87,0.0,14,40418,买盘
13:06:17,28.87,0.0,10,28870,买盘
13:06:20,28.87,0.0,5,14435,买盘
13:06:26,28.87,0.0,109,314577,买盘
13:06:28,28.86,-0.01,41,118331,卖盘
13:06:32,28.87,0.01,30,86585,买盘
13:06:35,28.86,-0.01,5,14430,卖盘
13:06:37,28.87,0.01,23,66401,买盘
13:06:41,28.87,0.0,3,8661,买盘
13:06:44,28.87,0.0,2,5773,买盘
13:06:47,28.86,-0.01,32,92379,卖盘
13:06:52,28.86,0.0,5,14430,卖盘
13:06:59,28.87,0.01,5,14435,买盘
13:07:02,28.86,-0.01,8,23088,卖盘
13:07:08,28.86,0.0,60,173160,卖盘
13:07:14,28.86,0.0,107,308802,卖盘
13:07:17,28.86,0.0,21,60606,买盘
13:07:21,28.86,0.0,95,274102,买盘
13:07:23,28.86,0.0,10,28859,买盘
13:07:26,28.86,0.0,4,11544,买盘
13:07:32,28.86,0.0,1,2886,买盘
13:07:35,28.86,0.0,1,2886,买盘
13:07:41,28.86,0.0,21,60603,买盘
13:07:44,28.86,0.0,54,155812,买盘
13:07:47,28.86,0.0,2,5772,买盘
13:07:50,28.86,0.0,173,499183,买盘
13:07:53,28.87,0.01,38,109637,买盘
13:07:56,28.87,0.0,5,14432,买盘
13:07:59,28.85,-0.02,117,337580,卖盘
13:08:02,28.85,0.0,3,8655,买盘
13:08:05,28.85,0.0,13,37505,买盘
13:08:07,28.86,0.01,104,299940,买盘
13:08:11,28.87,0.01,1,2887,买盘
13:08:14,28.86,-0.01,3,8660,卖盘
13:08:20,28.87,0.01,37,106819,买盘
13:08:24,28.87,0.0,5,14435,买盘
13:08:25,28.86,-0.01,2,5773,卖盘
13:08:29,28.86,0.0,111,320452,卖盘
13:08:31,28.86,0.0,40,115440,卖盘
13:08:36,28.85,-0.01,43,124088,卖盘
13:08:37,28.87,0.02,15,43295,买盘
13:08:42,28.86,-0.01,3,8658,买盘
13:08:44,28.86,0.0,59,170305,买盘
13:08:47,28.85,-0.01,2,5771,卖盘
13:08:49,28.86,0.01,2,5772,买盘
13:08:56,28.86,0.0,2,5772,买盘
13:09:03,28.86,0.0,110,317460,买盘
13:09:09,28.86,0.0,1,2886,卖盘
13:09:11,28.86,0.0,10,28866,卖盘
13:09:15,28.87,0.01,11,31757,买盘
13:09:17,28.87,0.0,66,190489,买盘
13:09:27,28.87,0.0,9,25983,买盘
13:09:31,28.87,0.0,3,8661,卖盘
13:09:35,28.87,0.0,3,8661,卖盘
13:09:38,28.87,0.0,54,155898,卖盘
13:09:41,28.87,0.0,37,106831,买盘
13:09:44,28.87,0.0,17,49079,买盘
13:09:47,28.86,-0.01,100,288606,卖盘
13:09:50,28.87,0.01,1,2887,中性盘
13:09:58,28.87,0.0,53,153011,卖盘
13:10:01,28.88,0.01,29,83740,买盘
13:10:06,28.88,0.0,83,239624,买盘
13:10:08,28.88,0.0,20,57760,买盘
13:10:12,28.88,0.0,41,118408,买盘
13:10:16,28.88,0.0,24,69312,买盘
13:10:19,28.88,0.0,21,60648,买盘
13:10:23,28.88,0.0,66,190608,买盘
13:10:26,28.88,0.0,32,92416,买盘
13:10:29,28.88,0.0,3,8664,买盘
13:10:32,28.88,0.0,259,747955,买盘
13:10:36,28.88,0.0,21,60641,买盘
13:10:38,28.88,0.0,68,196321,买盘
13:10:41,28.88,0.0,20,57760,买盘
13:10:45,28.88,0.0,3,8663,买盘
13:10:48,28.87,-0.01,43,124141,卖盘
13:10:51,28.87,0.0,1,2887,买盘
13:10:53,28.88,0.01,33,95282,买盘
13:10:57,28.88,0.0,111,320384,买盘
13:11:00,28.87,-0.01,1,2887,卖盘
13:11:02,28.88,0.01,57,164609,买盘
13:11:04,28.87,-0.01,1,2887,中性盘
13:11:08,28.88,0.01,1,2888,买盘
13:11:10,28.88,0.0,2,5776,买盘
13:11:13,28.87,-0.01,11,31757,卖盘
13:11:17,28.87,0.0,34,98158,卖盘
13:11:22,28.88,0.01,138,398443,买盘
13:11:25,28.86,-0.02,123,355076,卖盘
13:11:29,28.87,0.01,1,2887,卖盘
13:11:32,28.88,0.01,17,49096,买盘
13:11:35,28.88,0.0,59,170386,买盘
13:11:39,28.88,0.0,4,11552,买盘
13:11:42,28.88,0.0,16,46208,买盘
13:11:45,28.88,0.0,7,20216,买盘
13:11:46,28.88,0.0,15,43320,买盘
13:11:51,28.88,0.0,8,23104,买盘
13:11:53,28.88,0.0,131,378298,买盘
13:11:57,28.86,-0.02,148,427166,卖盘
13:12:00,28.86,0.0,4,11544,买盘
13:12:01,28.86,0.0,13,37518,买盘
13:12:05,28.86,0.0,46,132755,买盘
13:12:12,28.86,0.0,3,8658,卖盘
13:12:18,28.87,0.01,11,31757,买盘
13:12:21,28.87,0.0,8,23096,买盘
13:12:24,28.87,0.0,5,14435,买盘
13:12:27,28.87,0.0,8,23095,买盘
13:12:30,28.87,0.0,48,138574,买盘
13:12:33,28.86,-0.01,6,17321,卖盘
13:12:36,28.87,0.01,9,25978,买盘
13:12:39,28.87,0.0,25,72175,买盘
13:12:42,28.87,0.0,40,115445,买盘
13:12:45,28.87,0.0,2,5774,买盘
13:12:50,28.87,0.0,28,80814,买盘
13:12:54,28.87,0.0,18,51956,买盘
13:12:57,28.86,-0.01,100,288600,卖盘
13:12:59,28.86,0.0,1,2886,卖盘
13:13:03,28.86,0.0,14,40404,卖盘
13:13:12,28.86,0.0,57,164502,卖盘
13:13:15,28.86,0.0,20,57720,买盘
13:13:20,28.86,0.0,3,8658,买盘
13:13:23,28.87,0.01,5,14435,买盘
13:13:27,28.86,-0.01,20,57720,卖盘
13:13:36,28.86,0.0,1,2886,卖盘
13:13:44,28.86,0.0,38,109668,卖盘
13:13:46,28.86,0.0,20,57720,卖盘
13:13:50,28.86,0.0,121,349206,卖盘
13:13:54,28.86,0.0,29,83699,卖盘
13:13:57,28.87,0.01,10,28867,买盘
13:14:00,28.87,0.0,82,236696,买盘
13:14:08,28.87,0.0,19,54837,买盘
13:14:12,28.87,0.0,21,60627,买盘
13:14:15,28.87,0.0,10,28862,买盘
13:14:18,28.87,0.0,12,34644,买盘
13:14:21,28.86,-0.01,63,181818,卖盘
13:14:24,28.86,0.0,13,37518,卖盘
13:14:27,28.87,0.01,22,63508,买盘
13:14:30,28.85,-0.02,136,392496,卖盘
13:14:36,28.86,0.01,7,20204,卖盘
13:14:42,28.86,0.0,17,49065,卖盘
13:14:45,28.86,0.0,8,23093,卖盘
13:14:48,28.87,0.01,23,66396,买盘
13:14:51,28.86,-0.01,2,5772,卖盘
13:14:54,28.87,0.01,30,86601,买盘
13:15:03,28.86,-0.01,10,28860,卖盘
13:15:06,28.87,0.01,18,51966,买盘
13:15:09,28.86,-0.01,35,101010,卖盘
13:15:10,28.87,0.01,2,5773,买盘
13:15:15,28.87,0.0,28,80828,买盘
13:15:16,28.86,-0.01,142,409814,卖盘
13:15:24,28.87,0.01,96,277152,买盘
13:15:27,28.87,0.0,2,5773,买盘
13:15:30,28.86,-0.01,13,37529,卖盘
13:15:33,28.87,0.01,12,34637,买盘
13:15:36,28.87,0.0,15,43303,买盘
13:15:38,28.87,0.0,3,8661,买盘
13:15:40,28.87,0.0,18,51956,买盘
13:15:45,28.87,0.0,17,49068,买盘
13:15:46,28.87,0.0,9,25983,买盘
13:15:50,28.87,0.0,12,34644,买盘
13:15:54,28.87,0.0,52,150078,买盘
13:15:56,28.87,0.0,68,196293,买盘
13:16:00,28.87,0.0,30,86610,买盘
13:16:02,28.87,0.0,104,300156,卖盘
13:16:06,28.88,0.01,2,5776,买盘
13:16:09,28.88,0.0,1,2888,买盘
13:16:12,28.88,0.0,1,2888,买盘
13:16:15,28.87,-0.01,33,95276,卖盘
13:16:18,28.87,0.0,16,46192,买盘
13:16:21,28.87,0.0,1,2887,买盘
13:16:24,28.87,0.0,9,25983,买盘
13:16:26,28.87,0.0,43,124141,买盘
13:16:33,28.87,0.0,41,118331,买盘
13:16:36,28.86,-0.01,42,121213,卖盘
13:16:38,28.86,0.0,1,2886,买盘
13:16:41,28.87,0.01,15,43301,买盘
13:16:45,28.85,-0.02,108,311586,卖盘
13:16:48,28.86,0.01,6,17319,中性盘
13:16:51,28.86,0.0,1,2886,买盘
13:16:52,28.86,0.0,11,31746,买盘
13:16:57,28.86,0.0,32,92352,买盘
13:16:58,28.86,0.0,73,210719,买盘
13:17:05,28.88,0.02,26,75039,买盘
13:17:09,28.88,0.0,31,89526,买盘
13:17:12,28.88,0.0,1,2888,买盘
13:17:15,28.87,-0.01,33,95280,卖盘
13:17:18,28.87,0.0,49,141426,买盘
13:17:21,28.87,0.0,40,115480,买盘
13:17:24,28.87,0.0,5,14435,买盘
13:17:27,28.87,0.0,7,20207,买盘
13:17:30,28.87,0.0,21,60607,买盘
13:17:33,28.87,0.0,15,43305,买盘
13:17:36,28.87,0.0,123,355001,买盘
13:17:38,28.88,0.01,154,444599,买盘
13:17:42,28.88,0.0,2,5775,买盘
13:17:45,28.88,0.0,1,2888,买盘
13:17:48,28.87,-0.01,2,5774,卖盘
13:17:54,28.88,0.01,2,5776,买盘
13:17:56,28.88,0.0,10,28880,买盘
13:18:00,28.87,-0.01,35,101045,卖盘
13:18:03,28.87,0.0,61,176128,卖盘
13:18:06,28.87,0.0,5,14435,卖盘
13:18:09,28.87,0.0,46,132847,卖盘
13:18:10,28.87,0.0,2,5774,卖盘
13:18:13,28.88,0.01,1,2888,买盘
13:18:16,28.87,-0.01,21,60633,卖盘
13:18:21,28.88,0.01,2,5776,买盘
13:18:24,28.87,-0.01,1,2887,卖盘
13:18:33,28.87,0.0,5,14435,卖盘
13:18:36,28.87,0.0,67,193473,卖盘
13:18:38,28.87,0.0,7,20209,卖盘
13:18:42,28.88,0.01,37,106820,买盘
13:18:46,28.88,0.0,16,46207,买盘
13:18:51,28.88,0.0,79,228152,买盘
13:18:52,28.88,0.0,1,2888,买盘
13:18:56,28.88,0.0,142,410096,买盘
13:18:58,28.88,0.0,81,233927,买盘
13:19:01,28.88,0.0,22,63530,买盘
13:19:06,28.88,0.0,7,20216,买盘
13:19:09,28.88,0.0,146,421546,买盘
13:19:12,28.87,-0.01,26,75102,卖盘
13:19:16,28.89,0.02,1,2889,买盘
13:19:20,28.89,0.0,1,2889,买盘
13:19:24,28.88,-0.01,36,103968,卖盘
13:19:27,28.88,0.0,12,34657,卖盘
13:19:32,28.89,0.01,27,78001,买盘
13:19:35,28.89,0.0,3,8667,买盘
13:19:38,28.87,-0.02,84,242509,卖盘
13:19:41,28.89,0.02,23,66409,买盘
13:19:45,28.89,0.0,46,132894,买盘
13:19:48,28.88,-0.01,1,2888,卖盘
13:19:54,28.89,0.01,11,31779,买盘
13:19:56,28.89,0.0,24,69326,买盘
13:20:00,28.9,0.01,285,823437,买盘
13:20:03,28.89,-0.01,76,219639,卖盘
13:20:06,28.9,0.01,77,222530,买盘
13:20:09,28.89,-0.01,42,121338,卖盘
13:20:15,28.9,0.01,25,72250,买盘
13:20:18,28.9,0.0,36,104040,买盘
13:20:21,28.9,0.0,52,150280,买盘
13:20:24,28.9,0.0,72,208079,买盘
13:20:27,28.9,0.0,2,5780,买盘
13:20:28,28.9,0.0,6,17340,买盘
13:20:33,28.9,0.0,100,289000,买盘
13:20:35,28.9,0.0,194,560554,买盘
13:20:38,28.9,0.0,176,508523,买盘
13:20:42,28.9,0.0,16,46240,买盘
13:20:45,28.89,-0.01,1,2889,卖盘
13:20:48,28.9,0.01,49,141576,买盘
13:20:51,28.9,0.0,851,2459390,买盘
13:20:54,28.91,0.01,35,101164,买盘
13:20:57,28.92,0.01,7,20244,买盘
13:20:58,28.91,-0.01,12,34692,卖盘
13:21:06,28.92,0.01,8,23136,买盘
13:21:09,28.92,0.0,10,28920,买盘
13:21:12,28.91,-0.01,45,130095,卖盘
13:21:18,28.91,0.0,76,219781,卖盘
13:21:21,28.91,0.0,38,109859,卖盘
13:21:24,28.91,0.0,47,135901,卖盘
13:21:25,28.92,0.01,37,106981,买盘
13:21:30,28.92,0.0,3,8676,买盘
13:21:33,28.92,0.0,84,242864,买盘
13:21:36,28.93,0.01,66,190921,买盘
13:21:45,28.93,0.0,64,185152,买盘
13:21:47,28.93,0.0,29,83925,卖盘
13:21:51,28.94,0.01,25,72350,买盘
13:21:54,28.94,0.0,125,361563,买盘
13:22:00,28.94,0.0,7,20258,买盘
13:22:01,28.94,0.0,42,121513,买盘
13:22:06,28.93,-0.01,39,112827,买盘
13:22:08,28.92,-0.01,112,323998,卖盘
13:22:10,28.91,-0.01,51,147458,卖盘
13:22:15,28.92,0.01,26,75211,中性盘
13:22:16,28.92,0.0,5,14460,买盘
13:22:20,28.91,-0.01,16,46261,卖盘
13:22:22,28.92,0.01,2,5784,卖盘
13:22:27,28.92,0.0,1,2892,卖盘
13:22:30,28.92,0.0,22,63624,买盘
13:22:32,28.93,0.01,2,5786,买盘
13:22:36,28.93,0.0,101,292130,买盘
13:22:39,28.91,-0.02,20,57856,卖盘
13:22:41,28.92,0.01,27,78084,中性盘
13:22:45,28.92,0.0,3,8676,买盘
13:22:46,28.92,0.0,32,92555,买盘
13:22:50,28.92,0.0,19,54944,买盘
13:22:54,28.93,0.01,46,133075,买盘
13:22:57,28.92,-0.01,72,208189,中性盘
13:23:00,28.92,0.0,8,23132,买盘
13:23:03,28.91,-0.01,6,17349,卖盘
13:23:08,28.92,0.01,44,127248,买盘
13:23:12,28.91,-0.01,105,303555,卖盘
13:23:13,28.92,0.01,2,5784,买盘
13:23:18,28.92,0.0,87,251604,买盘
13:23:20,28.92,0.0,38,109871,买盘
13:23:24,28.92,0.0,34,98324,买盘
13:23:25,28.91,-0.01,150,433750,卖盘
13:23:28,28.92,0.01,10,28920,买盘
13:23:33,28.91,-0.01,38,109891,卖盘
13:23:36,28.91,0.0,35,101186,卖盘
13:23:39,28.91,0.0,34,98323,卖盘
13:23:42,28.91,0.0,24,69384,卖盘
13:23:48,28.91,0.0,1,2891,卖盘
13:23:51,28.91,0.0,3,8673,卖盘
13:23:54,28.91,0.0,49,141691,卖盘
13:23:57,28.91,0.0,20,57820,卖盘
13:23:58,28.91,0.0,16,46257,卖盘
13:24:03,28.92,0.01,1,2892,买盘
13:24:06,28.91,-0.01,17,49147,卖盘
13:24:09,28.92,0.01,130,375860,买盘
13:24:12,28.91,-0.01,27,78058,卖盘
13:24:13,28.91,0.0,20,57820,卖盘
13:24:18,28.91,0.0,1,2891,卖盘
13:24:21,28.91,0.0,42,121422,卖盘
13:24:24,28.91,0.0,40,115660,卖盘
13:24:27,28.91,0.0,1,2891,卖盘
13:24:30,28.92,0.01,108,312234,买盘
13:24:32,28.9,-0.02,107,309291,卖盘
13:24:35,28.91,0.01,12,34692,卖盘
13:24:39,28.91,0.0,44,127204,买盘
13:24:42,28.9,-0.01,1,2890,卖盘
13:24:45,28.9,0.0,8,23123,卖盘
13:24:48,28.9,0.0,166,479740,卖盘
13:24:52,28.91,0.01,41,118514,买盘
13:24:57,28.9,-0.01,5,14450,卖盘
13:25:00,28.89,-0.01,35,101131,卖盘
13:25:01,28.9,0.01,5,14451,中性盘
13:25:06,28.9,0.0,9,26018,中性盘
13:25:09,28.91,0.01,26,75164,买盘
13:25:16,28.91,0.0,19,54929,买盘
13:25:21,28.9,-0.01,2,5780,卖盘
13:25:24,28.91,0.01,26,75166,买盘
13:25:27,28.91,0.0,3,8673,买盘
13:25:30,28.91,0.0,86,248590,买盘
13:25:33,28.89,-0.02,19,54904,卖盘
13:25:38,28.88,-0.01,965,2787374,卖盘
13:25:42,28.88,0.0,36,103968,买盘
13:25:44,28.87,-0.01,9,25987,卖盘
13:25:46,28.88,0.01,112,323356,买盘
13:25:54,28.88,0.0,2,5775,买盘
13:25:57,28.88,0.0,7,20216,买盘
13:26:00,28.88,0.0,10,28880,买盘
13:26:03,28.88,0.0,44,127072,买盘
13:26:05,28.9,0.02,45,130048,买盘
13:26:09,28.89,-0.01,13,37545,中性盘
13:26:12,28.88,-0.01,31,89528,卖盘
13:26:13,28.88,0.0,5,14440,买盘
13:26:18,28.9,0.02,5,14448,买盘
13:26:21,28.88,-0.02,3,8666,卖盘
13:26:24,28.87,-0.01,50,144378,卖盘
13:26:25,28.88,0.01,39,112632,买盘
13:26:30,28.87,-0.01,9,25988,卖盘
13:26:33,28.88,0.01,2,5776,买盘
13:26:35,28.87,-0.01,11,31762,卖盘
13:26:39,28.88,0.01,11,31768,买盘
13:26:41,28.88,0.0,29,83752,买盘
13:26:45,28.88,0.0,11,31768,买盘
13:26:51,28.89,0.01,24,69308,买盘
13:26:52,28.88,-0.01,47,135746,卖盘
13:26:57,28.88,0.0,8,23104,买盘
13:27:00,28.88,0.0,22,63532,买盘
13:27:01,28.88,0.0,105,303140,买盘
13:27:06,28.88,0.0,7,20215,买盘
13:27:09,28.9,0.02,152,438848,买盘
13:27:12,28.89,-0.01,1,2889,卖盘
13:27:13,28.9,0.01,46,132940,买盘
13:27:20,28.9,0.0,3,8670,买盘
13:27:22,28.89,-0.01,17,49129,卖盘
13:27:30,28.89,0.0,4,11556,卖盘
13:27:33,28.9,0.01,47,135830,买盘
13:27:36,28.9,0.0,74,213835,买盘
13:27:39,28.9,0.0,41,118453,买盘
13:27:42,28.9,0.0,51,148629,买盘
13:27:48,28.91,0.01,20,57820,买盘
13:27:51,28.9,-0.01,5,14450,卖盘
13:27:54,28.91,0.01,19,54929,买盘
13:27:57,28.9,-0.01,8,23126,卖盘
13:28:00,28.9,0.0,44,127202,卖盘
13:28:01,28.9,0.0,54,156062,卖盘
13:28:05,28.91,0.01,35,101173,买盘
13:28:09,28.9,-0.01,18,52031,卖盘
13:28:10,28.91,0.01,25,72275,买盘
13:28:13,28.92,0.01,39,112744,买盘
13:28:16,28.91,-0.01,28,80970,卖盘
13:28:21,28.91,0.0,45,130095,卖盘
13:28:24,28.92,0.01,25,72288,买盘
13:28:27,28.91,-0.01,134,387426,卖盘
13:28:28,28.91,0.0,19,54929,卖盘
13:28:33,28.92,0.01,60,173500,买盘
13:28:36,28.91,-0.01,6,17346,卖盘
13:28:39,28.92,0.01,9,26025,买盘
13:28:42,28.91,-0.01,220,636020,卖盘
13:28:44,28.91,0.0,69,199497,卖盘
13:28:48,28.92,0.01,43,124328,买盘
13:28:51,28.92,0.0,218,630455,买盘
13:28:54,28.92,0.0,44,127245,买盘
13:28:57,28.92,0.0,4,11568,买盘
13:29:00,28.92,0.0,122,352811,买盘
13:29:03,28.91,-0.01,338,977461,卖盘
13:29:05,28.92,0.01,101,292052,买盘
13:29:09,28.92,0.0,380,1098959,买盘
13:29:10,28.92,0.0,12,34701,买盘
13:29:15,28.92,0.0,47,135885,买盘
13:29:18,28.92,0.0,47,135924,买盘
13:29:21,28.92,0.0,56,161924,买盘
13:29:27,28.92,0.0,120,346940,买盘
13:29:30,28.92,0.0,306,884794,买盘
13:29:32,28.92,0.0,51,147520,卖盘
13:29:35,28.92,0.0,23,66516,卖盘
13:29:38,28.92,0.0,41,118579,卖盘
13:29:42,28.92,0.0,47,135930,卖盘
13:29:45,28.92,0.0,200,578400,卖盘
13:29:46,28.92,0.0,22,63629,卖盘
13:29:51,28.92,0.0,4,11568,卖盘
13:29:54,28.92,0.0,61,176462,卖盘
13:29:57,28.92,0.0,31,89682,卖盘
13:30:00,28.92,0.0,102,294984,卖盘
13:30:03,28.92,0.0,2,5785,卖盘
13:30:06,28.92,0.0,5,14460,卖盘
13:30:09,28.92,0.0,1,2892,卖盘
13:30:12,28.94,0.02,33,95462,买盘
13:30:15,28.93,-0.01,7,20251,中性盘
13:30:18,28.94,0.01,48,138908,买盘
13:30:21,28.93,-0.01,1,2893,卖盘
13:30:27,28.93,0.0,74,214087,卖盘
13:30:28,28.93,0.0,59,170646,买盘
13:30:32,28.93,0.0,38,109934,买盘
13:30:35,28.92,-0.01,6,17353,卖盘
13:30:38,28.92,0.0,6,17352,卖盘
13:30:42,28.93,0.01,3,8679,买盘
13:30:44,28.93,0.0,85,245871,买盘
13:30:48,28.92,-0.01,38,109918,卖盘
13:30:51,28.93,0.01,39,112792,买盘
13:30:54,28.92,-0.01,1,2892,卖盘
13:30:58,28.92,0.0,27,78110,卖盘
13:31:01,28.92,0.0,83,240050,卖盘
13:31:06,28.91,-0.01,169,488674,卖盘
13:31:08,28.92,0.01,33,95436,买盘
13:31:10,28.91,-0.01,44,127209,卖盘
13:31:15,28.92,0.01,12,34704,买盘
13:31:18,28.92,0.0,3,8674,买盘
13:31:20,28.93,0.01,31,89646,买盘
13:31:24,28.93,0.0,7,20250,买盘
13:31:27,28.93,0.0,43,124396,买盘
13:31:30,28.93,0.0,25,72315,买盘
13:31:33,28.93,0.0,5,14463,买盘
13:31:35,28.93,0.0,4,11572,买盘
13:31:39,28.93,0.0,46,133078,买盘
13:31:45,28.93,0.0,23,66538,买盘
13:31:48,28.93,0.0,8,23144,买盘
13:31:54,28.93,0.0,9,26037,买盘
13:31:57,28.93,0.0,112,323981,买盘
13:31:58,28.91,-0.02,131,378855,卖盘
13:32:03,28.91,0.0,1,2891,卖盘
13:32:06,28.93,0.02,1,2893,卖盘
13:32:08,28.92,-0.01,52,150412,卖盘
13:32:12,28.92,0.0,66,190872,买盘
13:32:13,28.92,0.0,83,240031,买盘
13:32:18,28.91,-0.01,1,2891,卖盘
13:32:20,28.92,0.01,1,2892,买盘
13:32:24,28.92,0.0,2,5783,买盘
13:32:27,28.92,0.0,5,14460,买盘
13:32:30,28.92,0.0,111,320907,买盘
13:32:33,28.93,0.01,164,474194,买盘
13:32:36,28.91,-0.02,38,109887,卖盘
13:32:39,28.92,0.01,3,8676,中性盘
13:32:42,28.93,0.01,16,46288,买盘
13:32:45,28.93,0.0,48,138864,买盘
13:32:48,28.93,0.0,40,115681,买盘
13:32:50,28.93,0.0,117,338400,买盘
13:32:54,28.93,0.0,3,8679,买盘
13:32:57,28.93,0.0,23,66539,买盘
13:33:00,28.91,-0.02,98,283467,卖盘
13:33:03,28.92,0.01,3,8677,中性盘
13:33:06,28.93,0.01,75,216908,买盘
13:33:09,28.94,0.01,6,17364,买盘
13:33:12,28.93,-0.01,37,107046,卖盘
13:33:15,28.94,0.01,40,115756,买盘
13:33:21,28.94,0.0,27,78131,买盘
13:33:24,28.93,-0.01,88,254636,卖盘
13:33:27,28.94,0.01,14,40516,买盘
13:33:28,28.93,-0.01,18,52088,卖盘
13:33:33,28.93,0.0,15,43395,卖盘
13:33:35,28.93,0.0,1,2893,卖盘
13:33:39,28.93,0.0,121,350053,卖盘
13:33:42,28.94,0.01,57,164889,买盘
13:33:45,28.93,-0.01,5,14465,买盘
13:33:48,28.93,0.0,1,2893,买盘
13:33:54,28.94,0.01,353,1021415,买盘
13:33:56,28.92,-0.02,82,237256,卖盘
13:33:58,28.92,0.0,51,147574,卖盘
13:34:01,28.92,0.0,1,2892,卖盘
13:34:06,28.94,0.02,6,17364,买盘
13:34:09,28.94,0.0,10,28938,买盘
13:34:12,28.94,0.0,5,14470,买盘
13:34:15,28.95,0.01,40,115771,买盘
13:34:18,28.94,-0.01,24,69456,中性盘
13:34:20,28.94,0.0,36,104184,卖盘
13:34:24,28.94,0.0,7,20259,卖盘
13:34:27,28.95,0.01,13,37628,买盘
13:34:30,28.95,0.0,18,52106,买盘
13:34:33,28.95,0.0,1,2895,买盘
13:34:35,28.93,-0.02,100,289351,卖盘
13:34:39,28.95,0.02,17,49210,买盘
13:34:41,28.95,0.0,23,66584,买盘
13:34:45,28.94,-0.01,2,5788,卖盘
13:34:48,28.95,0.01,43,123964,买盘
13:34:51,28.94,-0.01,11,32076,卖盘
13:34:54,28.95,0.01,13,37630,买盘
13:34:56,28.95,0.0,7,20265,买盘
13:35:00,28.94,-0.01,10,28940,卖盘
13:35:03,28.94,0.0,1,2894,卖盘
13:35:06,28.94,0.0,55,159174,卖盘
13:35:09,28.93,-0.01,22,63666,卖盘
13:35:12,28.94,0.01,1,2894,买盘
13:35:15,28.93,-0.01,101,292121,卖盘
13:35:18,28.94,0.01,30,86818,买盘
13:35:20,28.93,-0.01,1,2893,卖盘
13:35:24,28.93,0.0,156,451328,卖盘
13:35:27,28.93,0.0,5,14468,买盘
13:35:30,28.93,0.0,8,23144,卖盘
13:35:33,28.93,0.0,38,109934,卖盘
13:35:36,28.93,0.0,50,144652,卖盘
13:35:39,28.93,0.0,15,43395,买盘
13:35:42,28.93,0.0,40,115720,买盘
13:35:45,28.94,0.01,42,121505,买盘
13:35:48,28.94,0.0,36,104179,买盘
13:35:54,28.92,-0.02,18,52056,卖盘
13:35:57,28.92,0.0,28,80996,卖盘
13:36:00,28.93,0.01,1,2893,买盘
13:36:03,28.92,-0.01,1,2892,卖盘
13:36:09,28.92,0.0,1,2892,卖盘
13:36:12,28.92,0.0,1,2892,卖盘
13:36:15,28.92,0.0,1,2892,卖盘
13:36:18,28.92,0.0,65,187980,卖盘
13:36:20,28.92,0.0,128,370200,卖盘
13:36:24,28.93,0.01,94,271921,买盘
13:36:27,28.93,0.0,141,407912,买盘
13:36:33,28.93,0.0,1,2893,卖盘
13:36:36,28.93,0.0,16,46288,卖盘
13:36:38,28.93,0.0,8,23151,卖盘
13:36:42,28.93,0.0,23,66539,卖盘
13:36:45,28.94,0.01,192,555536,买盘
13:36:48,28.93,-0.01,35,101289,中性盘
13:36:51,28.94,0.01,12,34718,买盘
13:36:54,28.94,0.0,6,17362,买盘
13:36:56,28.93,-0.01,72,208287,中性盘
13:37:00,28.94,0.01,34,98396,买盘
13:37:03,28.93,-0.01,2,5786,卖盘
13:37:06,28.92,-0.01,22,63645,卖盘
13:37:08,28.94,0.02,12,34728,买盘
13:37:12,28.93,-0.01,5,14465,卖盘
13:37:13,28.93,0.0,34,98382,卖盘
13:37:18,28.95,0.02,676,1956882,买盘
13:37:21,28.93,-0.02,13,37607,中性盘
13:37:22,28.94,0.01,11,31842,中性盘
13:37:27,28.93,-0.01,234,677111,卖盘
13:37:31,28.95,0.02,2,5788,买盘
13:37:33,28.94,-0.01,7,20263,中性盘
13:37:36,28.95,0.01,29,83949,买盘
13:37:39,28.95,0.0,24,69479,买盘
13:37:42,28.95,0.0,139,402340,买盘
13:37:45,28.93,-0.02,5,14472,卖盘
13:37:48,28.95,0.02,23,66585,买盘
13:37:54,28.94,-0.01,5,14467,买盘
13:37:57,28.95,0.01,45,130274,买盘
13:38:00,28.94,-0.01,25,72374,中性盘
13:38:03,28.95,0.01,8,23157,买盘
13:38:06,28.93,-0.02,106,306841,卖盘
13:38:08,28.95,0.02,4,11580,中性盘
13:38:10,28.95,0.0,1,2895,卖盘
13:38:15,28.94,-0.01,54,156333,卖盘
