time,price,change,volume,amount,type
11:27:30,28.06,0.0,70,196420,卖盘
11:27:32,28.06,0.0,28,78568,卖盘
11:27:36,28.06,0.0,1,2806,卖盘
11:27:38,28.06,0.0,21,58932,卖盘
11:27:41,28.07,0.01,12,33684,买盘
11:27:45,28.06,-0.01,11,30874,卖盘
11:27:48,28.07,0.01,121,339646,买盘
11:27:50,28.07,0.0,1,2807,卖盘
11:27:53,28.07,0.0,42,117894,卖盘
11:27:57,28.07,0.0,270,757890,卖盘
11:28:00,28.07,0.0,34,95436,卖盘
11:28:02,28.06,-0.01,33,92611,卖盘
11:28:05,28.06,0.0,17,47727,卖盘
11:28:08,28.08,0.02,140,393084,买盘
11:28:12,28.09,0.01,16,44938,买盘
11:28:15,28.08,-0.01,2,5616,卖盘
11:28:17,28.08,0.0,5,14040,卖盘
11:28:20,28.08,0.0,27,75835,卖盘
11:28:24,28.09,0.01,15,42128,买盘
11:28:26,28.09,0.0,135,379151,买盘
11:28:30,28.09,0.0,1,2809,卖盘
11:28:32,28.09,0.0,46,129214,卖盘
11:28:36,28.1,0.01,36,101107,买盘
11:28:38,28.1,0.0,2,5620,买盘
11:28:41,28.08,-0.02,81,228735,卖盘
11:28:44,28.08,0.0,11,30884,买盘
11:28:48,28.07,-0.01,187,525254,卖盘
11:28:50,28.07,0.0,29,81413,卖盘
11:28:53,28.08,0.01,4,11233,买盘
11:28:57,28.07,-0.01,212,593508,卖盘
11:29:00,28.09,0.02,56,158925,买盘
11:29:02,28.08,-0.01,6,16848,卖盘
11:29:05,28.08,0.0,53,146699,买盘
11:29:08,28.08,0.0,5,14040,买盘
11:29:12,28.08,0.0,30,84239,买盘
11:29:15,28.08,0.0,11,30884,买盘
11:29:18,28.08,0.0,23,64584,卖盘
11:29:21,28.07,-0.01,18,50537,卖盘
11:29:24,28.08,0.01,3,8424,卖盘
11:29:26,28.09,0.01,135,379321,买盘
11:29:30,28.09,0.0,28,78652,卖盘
11:29:32,28.1,0.01,1,2810,买盘
11:29:36,28.09,-0.01,9,25283,卖盘
11:29:38,28.1,0.01,7,19664,买盘
11:29:41,28.1,0.0,14,39340,买盘
11:29:45,28.1,0.0,22,61816,买盘
11:29:48,28.1,0.0,7,19667,买盘
11:29:50,28.1,0.0,33,92723,买盘
11:29:53,28.11,0.01,6,16866,买盘
11:29:57,28.11,0.0,33,92733,卖盘
11:30:00,28.12,0.01,13,36556,买盘
11:30:02,28.11,-0.01,2,5622,卖盘
13:00:02,28.11,0.0,3613,10140659,买盘
13:00:05,28.1,-0.01,371,1042696,卖盘
13:00:08,28.11,0.01,234,657735,买盘
13:00:11,28.14,0.03,100,281389,买盘
13:00:15,28.11,-0.03,613,1723560,卖盘
13:00:17,28.11,0.0,180,506382,卖盘
13:00:20,28.11,0.0,12,33774,卖盘
13:00:24,28.15,0.04,65,182925,买盘
13:00:26,28.12,-0.03,163,458670,卖盘
13:00:30,28.11,-0.01,19,53429,卖盘
13:00:32,28.11,0.0,15,42165,卖盘
13:00:35,28.12,0.01,37,104057,中性盘
13:00:38,28.15,0.03,65,182874,买盘
13:00:41,28.1,-0.05,712,2001448,卖盘
13:00:45,28.13,0.03,75,210907,中性盘
13:00:48,28.15,0.02,80,225134,买盘
13:00:50,28.13,-0.02,69,194103,卖盘
13:00:53,28.15,0.02,36,101330,买盘
13:00:56,28.13,-0.02,174,489591,卖盘
13:01:00,28.15,0.02,11,30965,买盘
13:01:02,28.16,0.01,214,602502,买盘
13:01:06,28.16,0.0,7,19710,买盘
13:01:09,28.16,0.0,200,562986,买盘
13:01:12,28.17,0.01,107,302381,买盘
13:01:15,28.15,-0.02,54,152026,卖盘
13:01:17,28.15,0.0,62,174547,卖盘
13:01:20,28.15,0.0,27,76014,买盘
13:01:24,28.16,0.01,16,45048,买盘
13:01:26,28.16,0.0,69,194304,卖盘
13:01:29,28.16,0.0,107,301456,卖盘
13:01:32,28.16,0.0,64,180305,卖盘
13:01:36,28.16,0.0,8,22533,卖盘
13:01:38,28.17,0.01,42,118339,买盘
13:01:41,28.14,-0.03,440,1238541,卖盘
13:01:44,28.18,0.04,32,90137,买盘
13:01:48,28.16,-0.02,51,143714,卖盘
13:01:50,28.17,0.01,11,30987,买盘
13:01:53,28.16,-0.01,12,33797,卖盘
13:01:57,28.14,-0.02,187,526437,卖盘
13:02:00,28.14,0.0,100,281449,卖盘
13:02:02,28.14,0.0,12,33788,卖盘
13:02:06,28.16,0.02,29,81637,买盘
13:02:08,28.14,-0.02,41,115367,买盘
13:02:12,28.14,0.0,37,104227,卖盘
13:02:15,28.14,0.0,105,295470,卖盘
13:02:18,28.17,0.03,5,14085,买盘
13:02:21,28.17,0.0,139,391554,卖盘
13:02:24,28.17,0.0,49,138034,卖盘
13:02:26,28.13,-0.04,210,590999,卖盘
13:02:30,28.17,0.04,7,19717,中性盘
13:02:32,28.15,-0.02,16,45035,卖盘
13:02:36,28.15,0.0,15,42212,买盘
13:02:38,28.15,0.0,38,106983,买盘
13:02:41,28.17,0.02,262,737478,买盘
13:02:45,28.17,0.0,15,42213,买盘
13:02:48,28.14,-0.03,7,19702,卖盘
13:02:53,28.15,0.01,6,16894,卖盘
13:02:56,28.15,0.0,32,90090,卖盘
13:03:00,28.16,0.01,7,19712,买盘
13:03:02,28.15,-0.01,26,73193,卖盘
13:03:06,28.17,0.02,361,1016767,买盘
13:03:08,28.17,0.0,19,53523,卖盘
13:03:12,28.18,0.01,23,64812,买盘
13:03:14,28.18,0.0,25,70432,买盘
13:03:17,28.18,0.0,3,8453,买盘
13:03:20,28.17,-0.01,129,363502,卖盘
13:03:24,28.18,0.01,21,59178,买盘
13:03:26,28.18,0.0,32,90175,买盘
13:03:30,28.17,-0.01,31,87333,卖盘
13:03:32,28.18,0.01,543,1530166,买盘
13:03:36,28.18,0.0,64,180385,买盘
13:03:38,28.18,0.0,25,70457,卖盘
13:03:42,28.19,0.01,28,78925,买盘
13:03:45,28.17,-0.02,157,442395,卖盘
13:03:48,28.18,0.01,4,11272,买盘
13:03:50,28.14,-0.04,296,833506,卖盘
13:03:53,28.16,0.02,20,56304,买盘
13:03:57,28.15,-0.01,45,126682,中性盘
13:03:59,28.15,0.0,10,28148,买盘
13:04:03,28.15,0.0,90,253251,买盘
13:04:06,28.15,0.0,77,216740,买盘
13:04:09,28.15,0.0,40,112582,买盘
13:04:12,28.15,0.0,22,61930,买盘
13:04:14,28.14,-0.01,72,202666,卖盘
13:04:17,28.14,0.0,148,416537,卖盘
13:04:20,28.15,0.01,63,177385,卖盘
13:04:23,28.18,0.03,34,95718,买盘
13:04:26,28.16,-0.02,39,109804,中性盘
13:04:32,28.16,0.0,9,25344,卖盘
13:04:36,28.17,0.01,5,14087,中性盘
13:04:39,28.15,-0.02,62,174582,卖盘
13:04:41,28.18,0.03,23,64813,买盘
13:04:45,28.18,0.0,18,50703,买盘
13:04:48,28.17,-0.01,5,14085,卖盘
13:04:51,28.16,-0.01,26,73238,卖盘
13:04:53,28.17,0.01,9,25354,中性盘
13:04:56,28.17,0.0,16,45072,卖盘
13:05:00,28.18,0.01,48,135167,买盘
13:05:02,28.17,-0.01,4,11268,中性盘
13:05:05,28.17,0.0,7,19717,买盘
13:05:08,28.16,-0.01,5,14080,卖盘
13:05:12,28.17,0.01,41,115479,买盘
13:05:15,28.16,-0.01,185,520898,卖盘
13:05:17,28.15,-0.01,184,518210,卖盘
13:05:21,28.15,0.0,343,965546,卖盘
13:05:23,28.15,0.0,64,180129,买盘
13:05:26,28.15,0.0,70,197012,买盘
13:05:30,28.15,0.0,15,42225,买盘
13:05:33,28.13,-0.02,146,410987,卖盘
13:05:36,28.15,0.02,2,5630,中性盘
13:05:38,28.15,0.0,28,78818,卖盘
13:05:42,28.15,0.0,40,112581,买盘
13:05:45,28.15,0.0,124,348959,买盘
13:05:48,28.14,-0.01,63,177297,中性盘
13:05:50,28.14,0.0,3,8442,卖盘
13:05:53,28.15,0.01,23,64745,中性盘
13:06:00,28.17,0.02,18,50672,买盘
13:06:02,28.15,-0.02,21,59121,卖盘
13:06:05,28.15,0.0,26,73218,卖盘
13:06:08,28.15,0.0,15,42229,卖盘
13:06:11,28.15,0.0,179,504191,卖盘
13:06:15,28.17,0.02,102,287260,买盘
13:06:18,28.16,-0.01,42,118267,买盘
13:06:20,28.15,-0.01,15,42227,卖盘
13:06:24,28.16,0.01,60,168910,买盘
13:06:27,28.15,-0.01,69,194235,卖盘
13:06:29,28.16,0.01,69,194291,买盘
13:06:32,28.16,0.0,73,205568,卖盘
13:06:36,28.14,-0.02,115,323702,卖盘
13:06:39,28.15,0.01,6,16890,卖盘
13:06:42,28.14,-0.01,99,278644,卖盘
13:06:45,28.16,0.02,59,166146,卖盘
13:06:47,28.13,-0.03,1126,3170524,卖盘
13:06:50,28.13,0.0,72,202536,买盘
13:06:54,28.14,0.01,23,65853,买盘
13:06:56,28.13,-0.01,110,309381,买盘
13:07:03,28.13,0.0,25,70325,卖盘
13:07:06,28.15,0.02,3,8445,买盘
13:07:08,28.14,-0.01,8,22512,卖盘
13:07:12,28.14,0.0,67,188589,卖盘
13:07:15,28.14,0.0,15,42210,卖盘
13:07:17,28.14,0.0,18,50656,卖盘
13:07:21,28.15,0.01,110,309645,买盘
13:07:24,28.15,0.0,340,956513,买盘
13:07:26,28.15,0.0,11,30964,买盘
13:07:30,28.15,0.0,34,95711,买盘
13:07:33,28.13,-0.02,89,250451,卖盘
13:07:36,28.14,0.01,34,95680,买盘
13:07:38,28.14,0.0,10,28140,买盘
13:07:42,28.14,0.0,48,135103,买盘
13:07:44,28.14,0.0,10,28142,卖盘
13:07:48,28.14,0.0,114,320896,卖盘
13:07:51,28.14,0.0,10,28140,卖盘
13:07:54,28.14,0.0,2,5628,卖盘
13:07:57,28.14,0.0,11,30954,卖盘
13:08:00,28.14,0.0,6,16884,卖盘
13:08:02,28.14,0.0,227,638982,卖盘
13:08:06,28.14,0.0,75,211060,卖盘
13:08:09,28.14,0.0,1,2814,卖盘
13:08:11,28.14,0.0,57,160441,卖盘
13:08:15,28.15,0.01,92,258965,买盘
13:08:18,28.15,0.0,20,56283,买盘
13:08:20,28.14,-0.01,117,329238,卖盘
13:08:24,28.14,0.0,81,227968,卖盘
13:08:27,28.15,0.01,218,613635,买盘
13:08:30,28.15,0.0,11,30965,卖盘
13:08:33,28.15,0.0,9,24857,卖盘
13:08:36,28.15,0.0,27,76483,卖盘
13:08:38,28.15,0.0,42,117728,买盘
13:08:42,28.16,0.01,240,675674,买盘
13:08:44,28.16,0.0,104,292821,买盘
13:08:48,28.16,0.0,5,14080,买盘
13:08:50,28.16,0.0,8,22528,卖盘
13:08:54,28.16,0.0,1,2816,卖盘
13:08:57,28.17,0.01,134,377367,买盘
13:08:59,28.18,0.01,143,402957,买盘
13:09:03,28.17,-0.01,39,109843,买盘
13:09:06,28.17,0.0,25,70427,卖盘
13:09:09,28.18,0.01,27,76086,买盘
13:09:12,28.18,0.0,52,146555,卖盘
13:09:15,28.19,0.01,72,202905,买盘
13:09:18,28.18,-0.01,63,177535,卖盘
13:09:21,28.19,0.01,34,95825,买盘
13:09:23,28.19,0.0,56,157760,买盘
13:09:27,28.17,-0.02,73,205645,卖盘
13:09:29,28.18,0.01,88,247983,买盘
13:09:33,28.17,-0.01,100,281606,买盘
13:09:36,28.17,0.0,79,222491,买盘
13:09:39,28.15,-0.02,13,36607,卖盘
13:09:41,28.17,0.02,55,154904,买盘
13:09:45,28.16,-0.01,76,214022,卖盘
13:09:48,28.15,-0.01,73,205508,卖盘
13:09:51,28.16,0.01,9,25346,买盘
13:09:54,28.16,0.0,5,14079,买盘
13:09:57,28.15,-0.01,314,884675,卖盘
13:10:00,28.15,0.0,43,121047,卖盘
13:10:03,28.15,0.0,38,106973,卖盘
13:10:06,28.15,0.0,11,30969,卖盘
13:10:09,28.18,0.03,129,363343,买盘
13:10:11,28.18,0.0,34,95829,卖盘
13:10:15,28.18,0.0,36,101455,卖盘
13:10:18,28.18,0.0,182,512881,卖盘
13:10:21,28.18,0.0,27,76094,卖盘
13:10:23,28.18,0.0,125,352004,买盘
13:10:26,28.19,0.01,94,264938,买盘
13:10:30,28.18,-0.01,54,152170,中性盘
13:10:33,28.18,0.0,25,70449,卖盘
13:10:36,28.18,0.0,16,45087,买盘
13:10:39,28.16,-0.02,36,101379,卖盘
13:10:42,28.19,0.03,163,458969,买盘
13:10:45,28.18,-0.01,27,76050,卖盘
13:10:48,28.17,-0.01,1,2817,买盘
13:10:51,28.16,-0.01,106,298405,卖盘
13:10:53,28.16,0.0,27,76031,卖盘
13:10:57,28.16,0.0,209,588353,买盘
13:11:00,28.17,0.01,64,180236,买盘
13:11:03,28.16,-0.01,10,28162,卖盘
13:11:06,28.17,0.01,62,174619,中性盘
13:11:08,28.17,0.0,18,50714,卖盘
13:11:11,28.19,0.02,67,188838,买盘
13:11:15,28.18,-0.01,38,107051,卖盘
13:11:18,28.17,-0.01,25,70429,卖盘
13:11:20,28.18,0.01,11,30998,卖盘
13:11:24,28.17,-0.01,33,92979,卖盘
13:11:27,28.19,0.02,79,222648,买盘
13:11:30,28.17,-0.02,29,81726,卖盘
13:11:32,28.2,0.03,83,233888,买盘
13:11:36,28.18,-0.02,19,53547,卖盘
13:11:39,28.17,-0.01,7,19719,买盘
13:11:42,28.17,0.0,38,107046,买盘
13:11:45,28.18,0.01,27,76066,买盘
13:11:48,28.17,-0.01,20,56340,卖盘
13:11:51,28.2,0.03,305,860067,买盘
13:11:53,28.19,-0.01,10,28186,中性盘
13:11:56,28.18,-0.01,3,8454,卖盘
13:12:00,28.18,0.0,2,5636,买盘
13:12:03,28.2,0.02,288,811813,买盘
13:12:06,28.18,-0.02,76,214268,卖盘
13:12:09,28.18,0.0,2,5638,卖盘
13:12:12,28.2,0.02,130,366660,买盘
13:12:15,28.19,-0.01,22,62027,卖盘
13:12:18,28.19,0.0,41,115573,卖盘
13:12:21,28.2,0.01,70,197381,买盘
13:12:24,28.19,-0.01,125,352374,中性盘
13:12:27,28.2,0.01,76,214187,买盘
13:12:30,28.18,-0.02,38,107089,卖盘
13:12:33,28.18,0.0,52,146559,卖盘
13:12:36,28.18,0.0,102,287476,卖盘
13:12:39,28.18,0.0,60,169090,卖盘
13:12:42,28.21,0.03,262,738381,买盘
13:12:44,28.17,-0.04,117,329577,卖盘
13:12:48,28.17,0.0,146,411148,买盘
13:12:51,28.18,0.01,202,568863,买盘
13:12:54,28.17,-0.01,15,42245,中性盘
13:12:57,28.18,0.01,82,231045,买盘
13:13:00,28.18,0.0,27,76086,卖盘
13:13:02,28.18,0.0,64,180354,卖盘
13:13:05,28.18,0.0,14,39460,卖盘
13:13:09,28.18,0.0,114,321171,卖盘
13:13:12,28.2,0.02,49,138173,买盘
13:13:15,28.18,-0.02,265,746978,卖盘
13:13:18,28.18,0.0,7,19726,买盘
13:13:20,28.18,0.0,120,338124,买盘
13:13:24,28.18,0.0,29,81672,买盘
13:13:26,28.17,-0.01,95,267650,卖盘
13:13:30,28.19,0.02,1,2819,买盘
13:13:32,28.19,0.0,28,78906,买盘
13:13:35,28.19,0.0,27,76113,买盘
13:13:38,28.19,0.0,11,31002,买盘
13:13:42,28.2,0.01,27,76140,买盘
13:13:45,28.19,-0.01,13,36646,中性盘
13:13:48,28.2,0.01,135,380635,买盘
13:13:51,28.2,0.0,14,39480,卖盘
13:13:54,28.2,0.0,10,28200,卖盘
13:13:57,28.2,0.0,19,53580,卖盘
13:14:00,28.21,0.01,136,383598,买盘
13:14:03,28.2,-0.01,41,115643,中性盘
13:14:06,28.2,0.0,4,11280,买盘
13:14:09,28.19,-0.01,10,28192,卖盘
13:14:12,28.2,0.01,61,171993,买盘
13:14:15,28.18,-0.02,93,262087,卖盘
13:14:18,28.18,0.0,75,211353,卖盘
13:14:21,28.17,-0.01,122,343684,卖盘
13:14:24,28.18,0.01,97,273262,买盘
13:14:27,28.17,-0.01,11,30995,卖盘
13:14:30,28.17,0.0,18,50690,买盘
13:14:33,28.17,0.0,64,180249,买盘
13:14:36,28.17,0.0,21,59151,买盘
13:14:39,28.16,-0.01,42,118289,卖盘
13:14:42,28.17,0.01,110,309833,卖盘
13:14:45,28.18,0.01,61,171795,中性盘
13:14:47,28.18,0.0,6,16908,买盘
13:14:51,28.17,-0.01,71,199940,卖盘
13:14:53,28.16,-0.01,60,169067,卖盘
13:14:56,28.17,0.01,3,8451,买盘
13:14:59,28.18,0.01,77,216911,买盘
13:15:03,28.17,-0.01,29,81696,卖盘
13:15:05,28.17,0.0,31,87326,买盘
13:15:09,28.17,0.0,3,8451,买盘
13:15:11,28.17,0.0,36,101412,买盘
13:15:15,28.17,0.0,124,349203,买盘
13:15:18,28.16,-0.01,83,233752,卖盘
13:15:21,28.15,-0.01,14,39421,卖盘
13:15:24,28.16,0.01,33,92924,买盘
13:15:27,28.16,0.0,38,107030,卖盘
13:15:30,28.17,0.01,33,92961,买盘
13:15:32,28.16,-0.01,30,86200,卖盘
13:15:36,28.16,0.0,63,177413,卖盘
13:15:38,28.16,0.0,62,174600,卖盘
13:15:42,28.18,0.02,26,73261,买盘
13:15:45,28.16,-0.02,67,188730,卖盘
13:15:48,28.17,0.01,16,45058,卖盘
13:15:51,28.16,-0.01,100,281602,卖盘
13:15:54,28.16,0.0,9,25344,卖盘
13:15:57,28.17,0.01,106,298594,买盘
13:16:00,28.16,-0.01,18,50696,卖盘
13:16:02,28.16,0.0,2,5632,卖盘
13:16:05,28.16,0.0,116,325070,卖盘
13:16:09,28.15,-0.01,48,136809,卖盘
13:16:11,28.16,0.01,57,160499,买盘
13:16:15,28.15,-0.01,116,326564,卖盘
13:16:18,28.16,0.01,41,115416,买盘
13:16:21,28.16,0.0,2,5632,买盘
13:16:24,28.16,0.0,10,28153,买盘
13:16:27,28.15,-0.01,116,324859,卖盘
13:16:30,28.15,0.0,39,109785,买盘
13:16:33,28.14,-0.01,8,22512,卖盘
13:16:36,28.14,0.0,16,45032,卖盘
13:16:39,28.14,0.0,19,53468,卖盘
13:16:42,28.15,0.01,53,149165,买盘
13:16:45,28.14,-0.01,9,25327,卖盘
13:16:48,28.14,0.0,23,64722,卖盘
13:16:51,28.14,0.0,30,84899,卖盘
13:16:54,28.15,0.01,62,174419,买盘
13:16:57,28.13,-0.02,111,312388,卖盘
13:16:59,28.14,0.01,4,11256,中性盘
13:17:06,28.14,0.0,48,135073,卖盘
13:17:09,28.14,0.0,12,33768,卖盘
13:17:11,28.15,0.01,23,64739,买盘
13:17:15,28.14,-0.01,33,92867,卖盘
13:17:18,28.14,0.0,237,667123,卖盘
13:17:20,28.15,0.01,16,45040,买盘
13:17:23,28.15,0.0,103,289946,买盘
13:17:27,28.15,0.0,29,82835,买盘
13:17:29,28.15,0.0,71,199866,卖盘
13:17:32,28.15,0.0,31,87267,卖盘
13:17:35,28.15,0.0,10,28153,卖盘
13:17:39,28.15,0.0,55,154825,卖盘
13:17:42,28.14,-0.01,140,394076,卖盘
13:17:45,28.16,0.02,63,177268,买盘
13:17:48,28.15,-0.01,48,135165,中性盘
13:17:50,28.14,-0.01,26,73171,卖盘
13:17:54,28.16,0.02,72,202710,买盘
13:17:56,28.14,-0.02,27,75993,卖盘
13:18:00,28.14,0.0,36,101338,卖盘
13:18:03,28.15,0.01,34,95703,买盘
13:18:06,28.15,0.0,26,73189,买盘
13:18:09,28.14,-0.01,68,191361,卖盘
13:18:12,28.15,0.01,54,152059,买盘
13:18:15,28.16,0.01,10,28158,卖盘
13:18:18,28.16,0.0,27,76054,卖盘
13:18:21,28.16,0.0,23,64757,卖盘
13:18:24,28.15,-0.01,18,50682,卖盘
13:18:27,28.18,0.03,5,14084,买盘
13:18:30,28.18,0.0,2,5636,卖盘
13:18:33,28.19,0.01,1,2819,买盘
13:18:35,28.18,-0.01,18,50727,卖盘
13:18:39,28.19,0.01,33,93004,买盘
13:18:42,28.19,0.0,25,70453,买盘
13:18:45,28.19,0.0,83,233685,买盘
13:18:48,28.19,0.0,30,84538,买盘
13:18:51,28.16,-0.03,3,8448,卖盘
13:18:54,28.18,0.02,1,2818,买盘
13:18:57,28.17,-0.01,47,132417,卖盘
13:19:00,28.18,0.01,8,22545,中性盘
13:19:03,28.18,0.0,2,5636,卖盘
13:19:05,28.19,0.01,5,14095,买盘
13:19:08,28.19,0.0,30,84563,买盘
13:19:11,28.18,-0.01,31,87384,卖盘
13:19:15,28.19,0.01,68,191701,买盘
13:19:18,28.19,0.0,29,79937,买盘
13:19:21,28.19,0.0,72,202924,卖盘
13:19:24,28.18,-0.01,249,702231,卖盘
13:19:27,28.18,0.0,49,138094,卖盘
13:19:29,28.19,0.01,79,222772,买盘
13:19:33,28.2,0.01,9,25372,中性盘
13:19:36,28.2,0.0,23,64862,卖盘
13:19:39,28.2,0.0,64,180480,卖盘
13:19:42,28.2,0.0,51,143820,买盘
13:19:45,28.2,0.0,50,141020,买盘
13:19:48,28.19,-0.01,1,2819,卖盘
13:19:50,28.2,0.01,53,149460,买盘
13:19:54,28.2,0.0,47,132547,卖盘
13:19:57,28.2,0.0,68,191707,卖盘
13:19:59,28.2,0.0,240,677151,卖盘
13:20:03,28.2,0.0,33,93045,买盘
13:20:05,28.2,0.0,25,70484,买盘
13:20:09,28.19,-0.01,104,293276,卖盘
13:20:12,28.2,0.01,33,93052,买盘
13:20:14,28.19,-0.01,35,98657,卖盘
13:20:18,28.19,0.0,56,157816,买盘
13:20:20,28.18,-0.01,30,84540,卖盘
13:20:23,28.19,0.01,10,28181,买盘
13:20:27,28.19,0.0,94,264935,买盘
13:20:29,28.17,-0.02,118,332388,卖盘
13:20:33,28.17,0.0,39,109867,卖盘
13:20:36,28.17,0.0,32,90162,卖盘
13:20:39,28.18,0.01,5,14090,买盘
13:20:42,28.18,0.0,21,59178,买盘
13:20:45,28.18,0.0,20,56354,买盘
13:20:48,28.18,0.0,96,270500,买盘
13:20:50,28.18,0.0,5,14090,卖盘
13:20:57,28.18,0.0,16,45088,卖盘
13:21:00,28.18,0.0,6,16908,卖盘
13:21:02,28.16,-0.02,122,343556,卖盘
13:21:06,28.15,-0.01,90,253424,卖盘
13:21:09,28.15,0.0,1,2815,卖盘
13:21:11,28.19,0.04,87,245032,买盘
13:21:15,28.16,-0.03,18,50693,卖盘
13:21:18,28.16,0.0,29,81112,卖盘
13:21:20,28.18,0.02,4,11269,买盘
13:21:24,28.17,-0.01,10,28161,买盘
13:21:27,28.17,0.0,30,84499,买盘
13:21:30,28.15,-0.02,103,290075,卖盘
13:21:33,28.16,0.01,7,19712,中性盘
13:21:35,28.16,0.0,32,90112,买盘
13:21:39,28.15,-0.01,533,1500397,卖盘
13:21:42,28.15,0.0,84,236505,卖盘
13:21:45,28.15,0.0,19,53474,买盘
13:21:54,28.17,0.02,9,25354,卖盘
13:22:00,28.17,0.0,21,59157,卖盘
13:22:02,28.18,0.01,7,19725,买盘
13:22:05,28.17,-0.01,19,53528,卖盘
13:22:09,28.18,0.01,23,64795,买盘
13:22:12,28.17,-0.01,57,160619,卖盘
13:22:14,28.17,0.0,32,90146,卖盘
13:22:18,28.17,0.0,54,152101,卖盘
13:22:24,28.17,0.0,35,98622,买盘
13:22:27,28.17,0.0,17,47881,买盘
13:22:33,28.17,0.0,1,2817,买盘
13:22:36,28.16,-0.01,11,30978,卖盘
13:22:39,28.16,0.0,7,19712,卖盘
13:22:41,28.16,0.0,68,191506,卖盘
13:22:45,28.17,0.01,105,295767,买盘
13:22:48,28.16,-0.01,37,104216,卖盘
13:22:51,28.17,0.01,6,16902,买盘
13:22:54,28.16,-0.01,185,520960,卖盘
13:22:57,28.16,0.0,19,53504,买盘
13:23:00,28.19,0.03,255,718566,买盘
13:23:03,28.19,0.0,56,157864,卖盘
13:23:05,28.19,0.0,1,2819,买盘
13:23:09,28.16,-0.03,1,2816,卖盘
13:23:12,28.18,0.02,19,53527,买盘
13:23:17,28.16,-0.02,33,92940,卖盘
13:23:20,28.18,0.02,189,532579,买盘
13:23:24,28.18,0.0,18,50725,卖盘
13:23:27,28.18,0.0,104,293012,买盘
13:23:29,28.18,0.0,8,22544,卖盘
13:23:33,28.18,0.0,8,22544,卖盘
13:23:36,28.19,0.01,4,11276,买盘
13:23:39,28.18,-0.01,1,2818,卖盘
13:23:42,28.19,0.01,32,90206,买盘
13:23:44,28.19,0.0,25,70476,卖盘
13:23:47,28.18,-0.01,81,228329,卖盘
13:23:51,28.18,0.0,15,42271,卖盘
13:23:53,28.19,0.01,8,22549,买盘
13:23:56,28.18,-0.01,12,33816,卖盘
13:24:00,28.19,0.01,93,262167,买盘
13:24:03,28.18,-0.01,81,228308,卖盘
13:24:06,28.18,0.0,19,53546,卖盘
13:24:09,28.19,0.01,30,84568,买盘
13:24:12,28.19,0.0,23,64837,买盘
13:24:14,28.18,-0.01,8,22544,卖盘
13:24:18,28.18,0.0,323,910677,卖盘
13:24:21,28.18,0.0,42,118366,卖盘
13:24:24,28.19,0.01,51,143762,买盘
13:24:26,28.19,0.0,6,16915,卖盘
13:24:29,28.19,0.0,30,84570,卖盘
13:24:33,28.19,0.0,8,22552,卖盘
13:24:36,28.19,0.0,23,64837,买盘
13:24:38,28.18,-0.01,58,163445,卖盘
13:24:41,28.2,0.02,81,228360,买盘
13:24:44,28.19,-0.01,3,8458,卖盘
13:24:48,28.19,0.0,25,70475,卖盘
13:24:50,28.19,0.0,8,22552,卖盘
13:24:54,28.19,0.0,11,31010,卖盘
13:24:56,28.19,0.0,5,14095,卖盘
13:25:03,28.19,0.0,33,93027,卖盘
13:25:06,28.18,-0.01,20,56365,卖盘
13:25:09,28.19,0.01,28,78932,买盘
13:25:12,28.18,-0.01,34,95840,卖盘
13:25:15,28.18,0.0,67,188806,卖盘
13:25:17,28.17,-0.01,190,535453,卖盘
13:25:20,28.19,0.02,19,53560,买盘
13:25:23,28.18,-0.01,25,70445,中性盘
13:25:26,28.17,-0.01,41,115504,卖盘
13:25:29,28.18,0.01,9,25362,买盘
13:25:33,28.18,0.0,36,101432,买盘
13:25:36,28.17,-0.01,12,33807,卖盘
13:25:39,28.18,0.01,96,270526,买盘
13:25:42,28.18,0.0,25,70450,买盘
13:25:44,28.18,0.0,32,90151,买盘
13:25:47,28.18,0.0,1,2818,买盘
13:25:51,28.18,0.0,6,16903,买盘
13:25:53,28.18,0.0,68,191558,买盘
13:25:55,28.18,0.0,29,81713,买盘
13:26:00,28.18,0.0,53,149354,买盘
13:26:03,28.17,-0.01,8,22536,卖盘
13:26:06,28.18,0.01,14,39443,买盘
13:26:09,28.17,-0.01,2,5634,中性盘
13:26:10,28.18,0.01,22,61977,买盘
13:26:15,28.16,-0.02,29,81675,卖盘
13:26:17,28.16,0.0,43,121123,卖盘
13:26:23,28.17,0.01,20,56322,买盘
13:26:26,28.16,-0.01,39,109853,卖盘
13:26:30,28.16,0.0,43,121096,卖盘
13:26:33,28.17,0.01,1,2817,买盘
13:26:36,28.16,-0.01,17,47876,卖盘
13:26:39,28.17,0.01,59,166203,买盘
13:26:40,28.17,0.0,61,171858,卖盘
13:26:44,28.18,0.01,18,50694,买盘
13:26:48,28.17,-0.01,8,22536,卖盘
13:26:51,28.17,0.0,3,8451,卖盘
13:26:52,28.17,0.0,9,25347,买盘
13:26:59,28.17,0.0,53,149298,买盘
13:27:03,28.16,-0.01,7,19712,卖盘
13:27:05,28.17,0.01,7,19716,买盘
13:27:09,28.17,0.0,16,45071,买盘
13:27:11,28.17,0.0,19,53522,买盘
13:27:15,28.17,0.0,9,25345,买盘
13:27:16,28.17,0.0,117,329575,买盘
13:27:20,28.16,-0.01,24,67587,卖盘
13:27:23,28.17,0.01,11,30980,买盘
13:27:27,28.17,0.0,20,56333,买盘
