time,price,change,volume,amount,type
13:01:08,31.5,0.0,5,15751,卖盘
13:01:11,31.51,0.01,29,91377,买盘
13:01:14,31.55,0.04,10,31534,买盘
13:01:17,31.51,-0.04,4,12604,卖盘
13:01:19,31.51,0.0,19,59869,卖盘
13:01:23,31.55,0.04,23,72565,买盘
13:01:29,31.53,-0.02,6,18918,卖盘
13:01:31,31.53,0.0,50,157650,中性盘
13:01:35,31.53,0.0,14,44151,卖盘
13:01:38,31.52,-0.01,73,230056,卖盘
13:01:41,31.51,-0.01,20,63027,卖盘
13:01:44,31.51,0.0,2,6303,卖盘
13:01:47,31.51,0.0,14,44114,卖盘
13:01:53,31.5,-0.01,7,22050,卖盘
13:01:55,31.51,0.01,11,34653,买盘
13:01:59,31.51,0.0,1,3151,买盘
13:02:02,31.53,0.02,83,261587,买盘
13:02:05,31.53,0.0,12,37836,卖盘
13:02:08,31.54,0.01,3,9462,买盘
13:02:11,31.53,-0.01,68,214404,卖盘
13:02:14,31.53,0.0,76,239530,卖盘
13:02:17,31.53,0.0,1,3153,买盘
13:02:20,31.53,0.0,5,15765,买盘
13:02:26,31.53,0.0,3,9459,买盘
13:02:29,31.52,-0.01,10,31517,中性盘
13:02:32,31.53,0.01,2,6306,买盘
13:02:35,31.52,-0.01,6,18913,中性盘
13:02:38,31.53,0.01,37,116624,买盘
13:02:45,31.53,0.0,151,475915,买盘
13:02:48,31.53,0.0,8,25224,中性盘
13:02:50,31.53,0.0,4,12612,卖盘
13:02:53,31.53,0.0,12,37837,卖盘
13:02:56,31.53,0.0,8,27559,卖盘
13:02:59,31.53,0.0,26,81971,卖盘
13:03:02,31.54,0.01,53,167161,买盘
13:03:05,31.54,0.0,59,186086,卖盘
13:03:08,31.53,-0.01,31,97762,卖盘
13:03:11,31.53,0.0,34,107202,买盘
13:03:14,31.55,0.02,70,220824,买盘
13:03:17,31.56,0.01,63,198885,买盘
13:03:20,31.58,0.02,66,208428,买盘
13:03:23,31.58,0.0,19,59988,卖盘
13:03:26,31.58,0.0,25,78940,买盘
13:03:32,31.56,-0.02,4,12624,卖盘
13:03:35,31.56,0.0,35,110520,卖盘
13:03:38,31.58,0.02,38,119930,买盘
13:03:41,31.56,-0.02,4,12624,卖盘
13:03:44,31.56,0.0,1,3156,卖盘
13:03:47,31.56,0.0,2,6312,卖盘
13:03:50,31.57,0.01,1,3157,买盘
13:03:53,31.57,0.0,15,47355,买盘
13:03:56,31.58,0.01,102,322096,买盘
13:03:59,31.56,-0.02,18,56838,卖盘
13:04:03,31.59,0.03,30,94770,买盘
13:04:05,31.59,0.0,29,91611,卖盘
13:04:08,31.6,0.01,2,6319,买盘
13:04:14,31.6,0.0,37,116901,买盘
13:04:17,31.59,-0.01,6,18959,卖盘
13:04:20,31.6,0.01,4,12640,买盘
13:04:26,31.59,-0.01,7,22115,卖盘
13:04:29,31.6,0.01,32,101091,买盘
13:04:33,31.59,-0.01,9,28439,卖盘
13:04:35,31.59,0.0,70,221190,卖盘
13:04:38,31.6,0.01,47,148477,买盘
13:04:41,31.6,0.0,7,22120,买盘
13:04:44,31.6,0.0,20,63200,买盘
13:04:48,31.59,-0.01,8,25278,卖盘
13:04:50,31.6,0.01,7,22115,买盘
13:04:53,31.59,-0.01,19,60035,卖盘
13:04:56,31.59,0.0,6,18956,卖盘
13:04:59,31.59,0.0,12,37915,卖盘
13:05:02,31.6,0.01,20,63198,买盘
13:05:05,31.6,0.0,41,129560,卖盘
13:05:08,31.6,0.0,4,12640,卖盘
13:05:14,31.61,0.01,101,319166,买盘
13:05:18,31.61,0.0,20,63220,买盘
13:05:23,31.61,0.0,1,3161,买盘
13:05:26,31.6,-0.01,10,31601,卖盘
13:05:29,31.6,0.0,8,25282,卖盘
13:05:33,31.61,0.01,8,25281,买盘
13:05:35,31.6,-0.01,4,12640,卖盘
13:05:38,31.6,0.0,4,12643,卖盘
13:05:41,31.6,0.0,3,9480,卖盘
13:05:44,31.62,0.02,99,312961,买盘
13:05:48,31.62,0.0,7,22134,卖盘
13:05:50,31.62,0.0,6,18972,卖盘
13:05:53,31.62,0.0,27,85366,卖盘
13:05:56,31.63,0.01,10,31623,买盘
13:05:59,31.62,-0.01,27,85374,卖盘
13:06:02,31.63,0.01,100,316295,买盘
13:06:05,31.63,0.0,117,370245,卖盘
13:06:08,31.65,0.02,129,408273,买盘
13:06:11,31.65,0.0,60,189932,卖盘
13:06:14,31.65,0.0,43,136129,卖盘
13:06:18,31.65,0.0,38,120270,卖盘
13:06:20,31.68,0.03,120,380112,买盘
13:06:24,31.65,-0.03,218,690029,卖盘
13:06:26,31.67,0.02,50,158365,买盘
13:06:29,31.67,0.0,2,6334,中性盘
13:06:32,31.65,-0.02,59,186743,卖盘
13:06:35,31.68,0.03,100,316640,买盘
13:06:38,31.65,-0.03,7,22158,买盘
13:06:41,31.67,0.02,8,25336,卖盘
13:06:44,31.67,0.0,1,3167,卖盘
13:06:47,31.67,0.0,22,69674,卖盘
13:06:50,31.68,0.01,96,304033,买盘
13:06:53,31.67,-0.01,15,47445,中性盘
13:06:56,31.67,0.0,20,63340,中性盘
13:06:59,31.67,0.0,1,3167,买盘
13:07:03,31.67,0.0,25,79175,买盘
13:07:05,31.67,0.0,24,76018,卖盘
13:07:08,31.68,0.01,97,307219,买盘
13:07:14,31.68,0.0,10,31680,买盘
13:07:18,31.67,-0.01,5,15835,卖盘
13:07:20,31.68,0.01,15,47519,买盘
13:07:23,31.68,0.0,2,6336,买盘
13:07:26,31.67,-0.01,8,25338,卖盘
13:07:29,31.66,-0.01,70,221692,卖盘
13:07:33,31.66,0.0,4,12664,买盘
13:07:35,31.63,-0.03,1,3163,卖盘
13:07:38,31.66,0.03,6,18981,买盘
13:07:41,31.63,-0.03,5,15815,卖盘
13:07:44,31.66,0.03,48,151968,买盘
13:07:48,31.66,0.0,1,3166,买盘
13:07:50,31.66,0.0,19,60153,买盘
13:07:53,31.64,-0.02,18,56958,卖盘
13:07:56,31.65,0.01,10,31650,买盘
13:08:00,31.65,0.0,1,3165,买盘
13:08:03,31.65,0.0,44,139232,买盘
13:08:06,31.65,0.0,4,12660,卖盘
13:08:12,31.66,0.01,13,41147,买盘
13:08:14,31.65,-0.01,8,25325,卖盘
13:08:17,31.66,0.01,12,37990,买盘
13:08:24,31.66,0.0,5,15830,卖盘
13:08:26,31.67,0.01,21,66488,买盘
13:08:30,31.67,0.0,3,9501,买盘
13:08:33,31.67,0.0,9,28503,买盘
13:08:36,31.66,-0.01,11,34826,卖盘
13:08:38,31.67,0.01,51,161497,买盘
13:08:41,31.67,0.0,3,9501,买盘
13:08:48,31.66,-0.01,12,37992,买盘
13:08:50,31.66,0.0,59,186838,卖盘
13:08:54,31.66,0.0,13,41158,卖盘
13:08:56,31.67,0.01,3,9501,买盘
13:08:59,31.67,0.0,91,288214,买盘
13:09:03,31.67,0.0,65,205797,买盘
13:09:09,31.68,0.01,9,28506,买盘
13:09:11,31.67,-0.01,22,69674,卖盘
13:09:14,31.68,0.01,101,319875,买盘
13:09:17,31.67,-0.01,10,31670,卖盘
13:09:21,31.68,0.01,5,15836,买盘
13:09:24,31.67,-0.01,1,3167,卖盘
13:09:26,31.67,0.0,22,69695,卖盘
13:09:30,31.68,0.01,16,50680,买盘
13:09:33,31.68,0.0,2,6336,买盘
13:09:36,31.67,-0.01,4,12668,卖盘
13:09:38,31.67,0.0,25,79195,卖盘
13:09:42,31.68,0.01,5,15840,买盘
13:09:45,31.67,-0.01,16,50673,卖盘
13:09:47,31.67,0.0,53,167860,卖盘
13:09:51,31.67,0.0,5,15835,卖盘
13:09:54,31.68,0.01,10,31677,买盘
13:09:56,31.68,0.0,3,9504,买盘
13:10:00,31.67,-0.01,14,44350,卖盘
13:10:03,31.68,0.01,130,411835,买盘
13:10:06,31.67,-0.01,28,88676,卖盘
13:10:09,31.67,0.0,15,47514,卖盘
13:10:12,31.68,0.01,57,180567,买盘
13:10:14,31.67,-0.01,8,25343,卖盘
13:10:17,31.68,0.01,6,19008,买盘
13:10:21,31.67,-0.01,40,126700,卖盘
13:10:24,31.68,0.01,56,177357,买盘
13:10:27,31.66,-0.02,15,47503,卖盘
13:10:30,31.66,0.0,7,22164,卖盘
13:10:36,31.66,0.0,1,3166,卖盘
13:10:38,31.66,0.0,5,15830,卖盘
13:10:42,31.66,0.0,66,208961,卖盘
13:10:45,31.66,0.0,19,60154,卖盘
13:10:48,31.66,0.0,1,3166,买盘
13:10:51,31.65,-0.01,5,15825,卖盘
13:10:54,31.66,0.01,3,9498,买盘
13:10:57,31.65,-0.01,82,259532,卖盘
13:11:00,31.65,0.0,4,12659,买盘
13:11:03,31.65,0.0,125,395603,买盘
13:11:05,31.64,-0.01,11,34814,中性盘
13:11:09,31.63,-0.01,44,139190,卖盘
13:11:12,31.65,0.02,4,12660,买盘
13:11:15,31.65,0.0,4,12660,买盘
13:11:17,31.65,0.0,1,3165,买盘
13:11:21,31.63,-0.02,96,303654,卖盘
13:11:24,31.65,0.02,1,3165,买盘
13:11:27,31.63,-0.02,13,41121,卖盘
13:11:30,31.63,0.0,13,41125,卖盘
13:11:33,31.63,0.0,3,9489,卖盘
13:11:36,31.65,0.02,58,183570,买盘
13:11:39,31.66,0.01,199,629860,买盘
13:11:41,31.65,-0.01,47,148760,买盘
13:11:45,31.65,0.0,23,72795,卖盘
13:11:48,31.66,0.01,47,148802,买盘
13:11:51,31.66,0.0,17,53822,买盘
13:11:54,31.66,0.0,1,3166,买盘
13:11:57,31.65,-0.01,255,807324,卖盘
13:12:00,31.65,0.0,106,335527,买盘
13:12:03,31.66,0.01,47,148780,买盘
13:12:06,31.66,0.0,11,34826,卖盘
13:12:09,31.66,0.0,15,47490,卖盘
13:12:11,31.69,0.03,3,9507,买盘
13:12:14,31.67,-0.02,25,79197,卖盘
13:12:21,31.67,0.0,32,101397,卖盘
13:12:24,31.69,0.02,10,31690,买盘
13:12:27,31.67,-0.02,8,25340,卖盘
13:12:30,31.69,0.02,17,53852,买盘
13:12:33,31.69,0.0,2,6338,买盘
13:12:35,31.67,-0.02,1,3167,卖盘
13:12:39,31.67,0.0,4,12668,卖盘
13:12:42,31.7,0.03,205,649816,买盘
13:12:44,31.67,-0.03,47,148859,卖盘
13:12:47,31.68,0.01,46,145724,买盘
13:12:50,31.69,0.01,6,19009,买盘
13:12:54,31.68,-0.01,52,164831,卖盘
13:12:56,31.69,0.01,4,12677,买盘
13:13:00,31.68,-0.01,20,63370,卖盘
13:13:03,31.7,0.02,57,180628,买盘
13:13:06,31.7,0.0,11,34870,卖盘
13:13:08,31.71,0.01,9,28534,买盘
13:13:12,31.7,-0.01,39,123633,卖盘
13:13:15,31.71,0.01,4,12684,买盘
13:13:18,31.71,0.0,5,15855,买盘
13:13:21,31.71,0.0,22,69753,买盘
13:13:27,31.72,0.01,352,1116433,买盘
13:13:29,31.71,-0.01,46,145844,卖盘
13:13:33,31.7,-0.01,3,9512,卖盘
13:13:36,31.72,0.02,29,91950,买盘
13:13:38,31.71,-0.01,4,12684,卖盘
13:13:42,31.72,0.01,8,25376,买盘
13:13:48,31.72,0.0,75,237900,买盘
13:13:51,31.71,-0.01,194,615348,卖盘
13:13:54,31.71,0.0,5,15855,买盘
13:13:57,31.71,0.0,9,28534,买盘
13:14:00,31.7,-0.01,10,31706,卖盘
13:14:03,31.71,0.01,88,279026,买盘
13:14:06,31.71,0.0,54,171234,卖盘
13:14:09,31.72,0.01,192,608895,买盘
13:14:12,31.71,-0.01,1,3171,中性盘
13:14:15,31.71,0.0,14,44389,买盘
13:14:17,31.71,0.0,5,15855,买盘
13:14:21,31.7,-0.01,404,1281167,卖盘
13:14:23,31.7,0.0,15,47560,卖盘
13:14:27,31.72,0.02,39,123678,买盘
13:14:30,31.7,-0.02,5,15850,卖盘
13:14:33,31.7,0.0,5,15850,卖盘
13:14:36,31.71,0.01,5,15855,卖盘
13:14:39,31.71,0.0,4,12684,卖盘
13:14:42,31.71,0.0,2,6342,卖盘
13:14:45,31.71,0.0,12,38053,卖盘
13:14:48,31.71,0.0,2,6342,买盘
13:14:51,31.71,0.0,7,22197,买盘
13:14:53,31.71,0.0,12,38048,买盘
13:14:57,31.71,0.0,5,15855,买盘
13:15:00,31.71,0.0,1,3171,买盘
13:15:03,31.71,0.0,75,237825,买盘
13:15:06,31.71,0.0,10,31710,卖盘
13:15:09,31.71,0.0,4,12684,卖盘
13:15:11,31.72,0.01,55,174408,买盘
13:15:15,31.72,0.0,23,72953,买盘
13:15:18,31.72,0.0,38,120532,买盘
13:15:21,31.73,0.01,9,28551,买盘
13:15:23,31.72,-0.01,5,15864,卖盘
13:15:27,31.73,0.01,2,6346,买盘
13:15:30,31.72,-0.01,17,53925,卖盘
13:15:33,31.73,0.01,9,28552,买盘
13:15:36,31.73,0.0,2,6345,买盘
13:15:39,31.72,-0.01,10,31720,卖盘
13:15:42,31.73,0.01,11,34893,买盘
13:15:45,31.72,-0.01,8,25376,卖盘
13:15:48,31.72,0.0,28,88816,卖盘
13:15:53,31.72,0.0,40,126880,买盘
13:15:57,31.72,0.0,9,28547,买盘
13:15:59,31.71,-0.01,6,19026,卖盘
13:16:03,31.72,0.01,58,183937,买盘
13:16:06,31.72,0.0,14,44408,卖盘
13:16:09,31.73,0.01,16,50764,买盘
13:16:12,31.72,-0.01,10,31720,卖盘
13:16:15,31.72,0.0,24,76133,卖盘
13:16:18,31.72,0.0,4,12688,卖盘
13:16:21,31.73,0.01,3,9519,买盘
13:16:24,31.72,-0.01,7,22204,卖盘
13:16:26,31.75,0.03,262,831465,买盘
13:16:30,31.73,-0.02,146,463539,中性盘
13:16:33,31.75,0.02,18,57133,买盘
13:16:36,31.75,0.0,33,104775,买盘
13:16:39,31.72,-0.03,30,95192,卖盘
13:16:42,31.72,0.0,6,19035,卖盘
13:16:44,31.72,0.0,15,47591,卖盘
13:16:48,31.73,0.01,10,31730,买盘
13:16:50,31.75,0.02,73,231668,买盘
13:16:54,31.73,-0.02,2,6346,中性盘
13:16:57,31.74,0.01,10,31734,中性盘
13:17:00,31.73,-0.01,12,38079,卖盘
13:17:03,31.75,0.02,51,161849,买盘
13:17:06,31.74,-0.01,107,339619,卖盘
13:17:09,31.75,0.01,9,28567,买盘
13:17:12,31.74,-0.01,29,92046,卖盘
13:17:15,31.73,-0.01,12,38083,卖盘
13:17:18,31.74,0.01,1,3174,买盘
13:17:20,31.74,0.0,41,130128,买盘
13:17:24,31.74,0.0,2,6348,买盘
13:17:27,31.74,0.0,2,6348,买盘
13:17:29,31.74,0.0,23,73002,买盘
13:17:32,31.74,0.0,11,34917,卖盘
13:17:36,31.74,0.0,1,3174,买盘
13:17:39,31.74,0.0,4,12696,卖盘
13:17:42,31.75,0.01,3,9525,买盘
13:17:44,31.74,-0.01,13,41267,卖盘
13:17:47,31.75,0.01,11,34915,买盘
13:17:51,31.75,0.0,27,85725,买盘
13:17:53,31.75,0.0,5,15875,买盘
13:17:56,31.74,-0.01,11,34915,卖盘
13:18:00,31.74,0.0,36,114287,卖盘
13:18:02,31.74,0.0,125,396750,买盘
13:18:06,31.74,0.0,7,22218,买盘
13:18:09,31.74,0.0,4,12696,买盘
13:18:12,31.73,-0.01,4,12692,卖盘
13:18:15,31.74,0.01,5,15870,买盘
13:18:21,31.74,0.0,12,38088,买盘
13:18:24,31.73,-0.01,9,28557,卖盘
13:18:27,31.74,0.01,2,6348,买盘
13:18:36,31.73,-0.01,30,95214,卖盘
13:18:39,31.73,0.0,25,79345,卖盘
13:18:42,31.74,0.01,38,120612,买盘
13:18:44,31.73,-0.01,32,101537,卖盘
13:18:48,31.73,0.0,47,149131,卖盘
13:18:51,31.73,0.0,3,9519,卖盘
13:18:53,31.74,0.01,28,88872,买盘
13:18:56,31.74,0.0,61,193609,买盘
13:18:59,31.74,0.0,10,31740,卖盘
13:19:03,31.75,0.01,134,425439,买盘
13:19:06,31.75,0.0,2,6349,买盘
13:19:09,31.74,-0.01,33,104789,卖盘
13:19:12,31.76,0.02,28,88921,买盘
13:19:15,31.75,-0.01,47,149251,卖盘
13:19:18,31.75,0.0,65,206429,卖盘
13:19:20,31.77,0.02,56,177833,买盘
13:19:23,31.74,-0.03,76,241298,卖盘
13:19:27,31.76,0.02,7,22232,买盘
13:19:29,31.76,0.0,38,120688,买盘
13:19:33,31.76,0.0,17,53987,买盘
13:19:36,31.76,0.0,62,196912,买盘
13:19:39,31.76,0.0,18,57168,卖盘
13:19:42,31.76,0.0,12,38105,卖盘
13:19:45,31.77,0.01,2,6354,买盘
13:19:48,31.76,-0.01,4,12704,卖盘
13:19:51,31.76,0.0,83,262280,卖盘
13:19:53,31.76,0.0,23,73027,买盘
13:19:57,31.75,-0.01,7,22231,卖盘
13:20:00,31.76,0.01,308,978208,买盘
13:20:03,31.76,0.0,68,215968,买盘
13:20:06,31.78,0.02,790,2510416,买盘
13:20:09,31.76,-0.02,26,82608,卖盘
13:20:11,31.77,0.01,25,79425,买盘
13:20:15,31.77,0.0,27,85779,买盘
13:20:18,31.77,0.0,2,6354,买盘
13:20:20,31.77,0.0,12,38123,买盘
13:20:24,31.76,-0.01,174,552652,卖盘
13:20:27,31.76,0.0,7,22235,卖盘
13:20:29,31.76,0.0,38,120685,卖盘
13:20:32,31.76,0.0,2,6351,买盘
13:20:36,31.76,0.0,30,95280,买盘
13:20:39,31.76,0.0,25,79400,买盘
13:20:42,31.76,0.0,6,19052,买盘
13:20:45,31.76,0.0,8,25406,买盘
13:20:48,31.75,-0.01,211,669925,卖盘
13:20:51,31.76,0.01,2,6351,买盘
13:20:54,31.75,-0.01,81,257244,卖盘
13:20:57,31.76,0.01,18,57163,买盘
13:21:00,31.76,0.0,2,6352,买盘
13:21:03,31.76,0.0,123,390648,买盘
13:21:05,31.76,0.0,11,34936,买盘
13:21:09,31.75,-0.01,10,31750,卖盘
13:21:11,31.76,0.01,16,50802,买盘
13:21:14,31.75,-0.01,21,66680,卖盘
13:21:18,31.76,0.01,11,34936,买盘
13:21:21,31.75,-0.01,1,3175,卖盘
13:21:24,31.75,0.0,5,15875,卖盘
13:21:26,31.76,0.01,5,15880,买盘
13:21:30,31.76,0.0,226,717774,买盘
13:21:33,31.75,-0.01,42,134620,卖盘
13:21:39,31.75,0.0,18,57150,买盘
13:21:42,31.74,-0.01,12,38088,卖盘
13:21:45,31.75,0.01,3,9525,买盘
13:21:48,31.74,-0.01,13,41262,卖盘
13:21:50,31.75,0.01,4,12699,买盘
13:21:53,31.74,-0.01,12,38090,卖盘
13:21:57,31.73,-0.01,8,25390,卖盘
13:22:00,31.73,0.0,3,9519,卖盘
13:22:03,31.74,0.01,150,476070,买盘
13:22:06,31.73,-0.01,9,28557,中性盘
13:22:09,31.73,0.0,112,355367,买盘
13:22:11,31.73,0.0,7,22207,买盘
13:22:15,31.73,0.0,26,82479,买盘
13:22:21,31.72,-0.01,4,12688,卖盘
13:22:24,31.72,0.0,32,101505,卖盘
13:22:26,31.71,-0.01,34,107837,卖盘
13:22:30,31.71,0.0,14,44405,卖盘
13:22:33,31.72,0.01,227,720039,买盘
13:22:36,31.72,0.0,17,53924,卖盘
13:22:39,31.72,0.0,15,47580,卖盘
13:22:42,31.7,-0.02,190,602529,卖盘
13:22:45,31.7,0.0,9,28523,买盘
13:22:48,31.7,0.0,1,3170,买盘
13:22:51,31.69,-0.01,6,19014,卖盘
13:22:54,31.69,0.0,60,190140,卖盘
13:22:57,31.69,0.0,3,9508,卖盘
13:23:00,31.7,0.01,2,6340,买盘
13:23:03,31.7,0.0,124,393080,买盘
13:23:06,31.7,0.0,1,3170,买盘
13:23:12,31.7,0.0,5,15846,买盘
13:23:14,31.7,0.0,10,31700,买盘
13:23:17,31.69,-0.01,6,19014,卖盘
13:23:21,31.69,0.0,12,38028,卖盘
13:23:27,31.7,0.01,1,3170,买盘
13:23:30,31.7,0.0,11,34860,买盘
13:23:33,31.7,0.0,1,3170,买盘
13:23:36,31.7,0.0,2,6340,买盘
13:23:39,31.69,-0.01,10,31690,卖盘
13:23:41,31.69,0.0,16,50704,卖盘
13:23:44,31.69,0.0,2,6339,卖盘
13:23:47,31.69,0.0,30,95070,卖盘
13:23:51,31.69,0.0,3,9507,买盘
13:23:54,31.68,-0.01,32,101389,卖盘
13:23:57,31.69,0.01,1,3169,买盘
13:23:59,31.68,-0.01,2,6336,卖盘
13:24:03,31.69,0.01,195,617886,买盘
13:24:06,31.69,0.0,4,12674,买盘
13:24:09,31.68,-0.01,9,28514,卖盘
13:24:12,31.69,0.01,11,34851,买盘
13:24:14,31.69,0.0,8,25352,买盘
13:24:18,31.69,0.0,6,19010,买盘
13:24:21,31.67,-0.02,81,256566,卖盘
13:24:24,31.69,0.02,18,57015,买盘
13:24:27,31.69,0.0,7,22183,买盘
13:24:30,31.65,-0.04,170,536857,卖盘
13:24:33,31.68,0.03,3,9504,中性盘
13:24:35,31.67,-0.01,15,47505,卖盘
13:24:39,31.68,0.01,1,3168,买盘
13:24:41,31.67,-0.01,3,9501,卖盘
13:24:45,31.67,0.0,14,44334,买盘
13:24:48,31.66,-0.01,8,25328,卖盘
13:24:51,31.66,0.0,48,151968,卖盘
13:24:56,31.67,0.01,9,28498,买盘
13:24:59,31.66,-0.01,11,34827,卖盘
13:25:03,31.67,0.01,123,389541,买盘
13:25:05,31.67,0.0,1,3167,买盘
13:25:08,31.66,-0.01,1,3166,卖盘
13:25:12,31.67,0.01,6,18997,买盘
13:25:14,31.66,-0.01,37,117174,卖盘
13:25:17,31.66,0.0,10,31660,卖盘
13:25:21,31.66,0.0,42,132972,卖盘
13:25:23,31.6,-0.06,396,1254008,卖盘
13:25:27,31.6,0.0,128,403089,买盘
13:25:30,31.63,0.03,55,173871,中性盘
13:25:33,31.63,0.0,3,9489,买盘
13:25:36,31.61,-0.02,38,120184,卖盘
13:25:39,31.6,-0.01,10,31609,卖盘
13:25:42,31.63,0.03,75,237225,买盘
13:25:45,31.61,-0.02,4,12644,买盘
13:25:47,31.63,0.02,28,88564,买盘
13:25:51,31.63,0.0,1,3163,买盘
13:25:53,31.63,0.0,4,12652,卖盘
13:26:00,31.66,0.03,3,9498,买盘
13:26:03,31.61,-0.05,241,762471,卖盘
13:26:06,31.61,0.0,25,79025,买盘
13:26:09,31.61,0.0,1,3161,买盘
13:26:12,31.61,0.0,7,22123,买盘
13:26:15,31.63,0.02,73,230746,买盘
13:26:18,31.63,0.0,4,12652,卖盘
13:26:20,31.65,0.02,8,25306,买盘
13:26:24,31.65,0.0,10,31650,买盘
13:26:27,31.63,-0.02,3,9491,卖盘
13:26:33,31.64,0.01,3,9492,买盘
13:26:36,31.63,-0.01,25,79075,卖盘
13:26:39,31.63,0.0,7,22129,买盘
13:26:42,31.63,0.0,7,22141,买盘
13:26:44,31.63,0.0,3,9489,买盘
13:26:48,31.62,-0.01,9,28459,卖盘
13:26:50,31.62,0.0,2,6324,卖盘
13:26:53,31.61,-0.01,135,426792,卖盘
13:26:57,31.6,-0.01,26,82161,卖盘
13:27:03,31.6,0.0,73,230680,买盘
13:27:06,31.6,0.0,15,47402,卖盘
13:27:09,31.6,0.0,2,6320,卖盘
13:27:12,31.6,0.0,4,12640,卖盘
13:27:14,31.61,0.01,12,37932,买盘
13:27:18,31.61,0.0,86,271846,买盘
13:27:21,31.6,-0.01,204,644643,卖盘
13:27:24,31.61,0.01,17,53737,中性盘
13:27:27,31.6,-0.01,3,9482,卖盘
13:27:32,31.61,0.01,2,6322,买盘
13:27:36,31.61,0.0,23,72703,买盘
13:27:39,31.6,-0.01,6,18961,卖盘
13:27:41,31.6,0.0,5,15801,卖盘
13:27:45,31.6,0.0,1,3160,卖盘
13:27:47,31.61,0.01,78,246558,买盘
13:27:51,31.61,0.0,6,18966,卖盘
13:27:57,31.63,0.02,2,6326,买盘
13:28:00,31.63,0.0,24,75912,买盘
13:28:03,31.63,0.0,152,480716,买盘
13:28:06,31.63,0.0,1,3163,买盘
13:28:09,31.62,-0.01,8,25297,中性盘
13:28:12,31.62,0.0,9,28459,卖盘
13:28:15,31.63,0.01,33,104343,买盘
13:28:18,31.63,0.0,95,300485,买盘
13:28:21,31.64,0.01,6,18984,买盘
13:28:24,31.64,0.0,36,113897,买盘
13:28:26,31.64,0.0,4,12656,买盘
13:28:30,31.64,0.0,30,94920,买盘
13:28:33,31.65,0.01,6,18990,买盘
13:28:35,31.63,-0.02,201,635841,卖盘
13:28:38,31.63,0.0,12,37956,买盘
13:28:42,31.67,0.04,26,82282,买盘
13:28:45,31.65,-0.02,1,3165,卖盘
13:28:48,31.6,-0.05,171,540614,卖盘
13:28:51,31.6,0.0,162,511920,买盘
13:28:53,31.64,0.04,5,15820,买盘
13:28:57,31.62,-0.02,38,120156,买盘
13:28:59,31.62,0.0,1,3162,卖盘
13:29:02,31.62,0.0,47,148614,买盘
13:29:06,31.62,0.0,6,18972,卖盘
13:29:08,31.65,0.03,207,655134,买盘
13:29:12,31.62,-0.03,6,18978,卖盘
13:29:15,31.65,0.03,6,18990,买盘
13:29:24,31.64,-0.01,1,3164,买盘
13:29:27,31.64,0.0,2,6328,买盘
13:29:30,31.62,-0.02,4,12648,卖盘
13:29:33,31.62,0.0,5,15814,卖盘
13:29:36,31.64,0.02,39,123393,买盘
13:29:41,31.63,-0.01,6,18979,卖盘
13:29:47,31.64,0.01,11,34795,买盘
13:29:51,31.64,0.0,38,120232,买盘
13:29:54,31.64,0.0,9,28476,卖盘
13:29:57,31.64,0.0,12,37969,卖盘
13:30:00,31.65,0.01,1,3165,买盘
13:30:02,31.65,0.0,21,66461,买盘
13:30:06,31.65,0.0,4,12660,卖盘
13:30:09,31.65,0.0,8,25320,卖盘
13:30:11,31.65,0.0,6,18990,卖盘
13:30:14,31.66,0.01,19,60144,买盘
13:30:18,31.66,0.0,21,66486,买盘
13:30:21,31.66,0.0,2,6332,中性盘
13:30:24,31.67,0.01,5,15833,买盘
13:30:27,31.66,-0.01,10,31662,卖盘
13:30:30,31.67,0.01,3,9501,买盘
13:30:33,31.67,0.0,13,41161,买盘
13:30:36,31.66,-0.01,35,110810,卖盘
13:30:41,31.67,0.01,207,655881,买盘
13:30:44,31.67,0.0,10,31670,买盘
13:30:48,31.69,0.02,45,142605,买盘
13:30:51,31.69,0.0,20,63380,卖盘
13:30:54,31.7,0.01,35,110927,买盘
13:30:56,31.7,0.0,3,9510,买盘
13:30:59,31.7,0.0,1,3170,买盘
13:31:03,31.7,0.0,55,174340,买盘
13:31:05,31.7,0.0,5,15850,卖盘
13:31:09,31.71,0.01,6,19022,买盘
13:31:12,31.7,-0.01,24,76080,卖盘
13:31:15,31.7,0.0,9,28535,卖盘
13:31:18,31.71,0.01,67,212457,买盘
13:31:21,31.75,0.04,29,92031,买盘
13:31:24,31.73,-0.02,2,6344,中性盘
13:31:27,31.73,0.0,2,6346,买盘
13:31:29,31.71,-0.02,44,139544,卖盘
13:31:33,31.73,0.02,13,41249,买盘
13:31:35,31.73,0.0,1,3173,卖盘
13:31:41,31.73,0.0,4,12692,卖盘
13:31:45,31.73,0.0,178,564794,卖盘
13:31:48,31.75,0.02,61,193628,买盘
13:31:50,31.73,-0.02,5,15865,卖盘
13:31:53,31.73,0.0,102,323823,卖盘
13:31:56,31.73,0.0,6,19040,卖盘
13:32:00,31.76,0.03,27,85752,买盘
13:32:03,31.76,0.0,52,165150,买盘
13:32:05,31.76,0.0,13,41289,卖盘
13:32:09,31.76,0.0,95,301720,卖盘
13:32:12,31.76,0.0,45,142914,卖盘
13:32:15,31.75,-0.01,37,117492,卖盘
13:32:18,31.76,0.01,1,3176,买盘
13:32:21,31.74,-0.02,9,28567,卖盘
13:32:24,31.73,-0.01,5,15865,卖盘
