time,price,change,volume,amount,type
13:02:20,33.28,0.0,38,126467,卖盘
13:02:22,33.28,0.0,117,389378,卖盘
13:02:26,33.28,0.0,39,129798,卖盘
13:02:29,33.28,0.0,6,19972,卖盘
13:02:32,33.29,0.01,36,119819,买盘
13:02:35,33.28,-0.01,19,63232,卖盘
13:02:38,33.28,0.0,6,19969,卖盘
13:02:40,33.29,0.01,16,53263,买盘
13:02:43,33.28,-0.01,2,6656,卖盘
13:02:47,33.29,0.01,4,13316,买盘
13:02:49,33.28,-0.01,2,6657,卖盘
13:02:53,33.29,0.01,47,156448,买盘
13:02:56,33.29,0.0,5,16644,买盘
13:02:58,33.29,0.0,2,6658,买盘
13:03:01,33.29,0.0,66,219714,买盘
13:03:04,33.3,0.01,34,113215,买盘
13:03:08,33.3,0.0,2,6660,买盘
13:03:10,33.3,0.0,234,779216,买盘
13:03:14,33.3,0.0,25,83258,买盘
13:03:16,33.3,0.0,33,109890,买盘
13:03:19,33.31,0.01,112,372962,买盘
13:03:22,33.3,-0.01,185,616124,卖盘
13:03:28,33.3,0.0,9,29974,卖盘
13:03:32,33.3,0.0,144,479529,卖盘
13:03:34,33.29,-0.01,26,87596,卖盘
13:03:38,33.3,0.01,38,126539,买盘
13:03:41,33.3,0.0,65,216396,买盘
13:03:44,33.3,0.0,83,276390,买盘
13:03:47,33.29,-0.01,11,36629,卖盘
13:03:50,33.29,0.0,6,19976,卖盘
13:03:52,33.3,0.01,85,282968,买盘
13:03:56,33.29,-0.01,26,86775,卖盘
13:03:59,33.29,0.0,28,93212,买盘
13:04:01,33.29,0.0,85,282965,买盘
13:04:05,33.28,-0.01,52,173106,卖盘
13:04:08,33.29,0.01,105,349638,买盘
13:04:11,33.28,-0.01,47,156453,卖盘
13:04:16,33.29,0.01,109,362864,买盘
13:04:20,33.3,0.01,61,203083,买盘
13:04:22,33.3,0.0,158,526139,买盘
13:04:25,33.3,0.0,29,96545,买盘
13:04:29,33.3,0.0,3,9990,买盘
13:04:32,33.29,-0.01,18,59922,卖盘
13:04:35,33.29,0.0,30,99882,卖盘
13:04:38,33.3,0.01,1,3330,买盘
13:04:41,33.3,0.0,13,44845,买盘
13:04:44,33.29,-0.01,22,73238,卖盘
13:04:46,33.3,0.01,24,79270,买盘
13:04:50,33.3,0.0,18,59925,买盘
13:04:53,33.3,0.0,66,217187,买盘
13:04:56,33.3,0.0,14,46620,买盘
13:05:02,33.3,0.0,132,439613,买盘
13:05:05,33.3,0.0,9,29970,卖盘
13:05:08,33.31,0.01,27,89933,买盘
13:05:11,33.31,0.0,25,83275,买盘
13:05:14,33.31,0.0,96,319772,买盘
13:05:16,33.3,-0.01,237,789432,卖盘
13:05:20,33.31,0.01,217,722827,买盘
13:05:23,33.3,-0.01,2,6660,卖盘
13:05:25,33.3,0.0,23,76595,卖盘
13:05:29,33.31,0.01,546,1819223,买盘
13:05:32,33.33,0.02,10,33330,买盘
13:05:35,33.32,-0.01,2,6664,卖盘
13:05:38,33.32,0.0,21,69972,卖盘
13:05:41,33.33,0.01,9,29997,买盘
13:05:46,33.33,0.0,5,16665,买盘
13:05:50,33.33,0.0,240,799919,买盘
13:05:53,33.33,0.0,18,59993,买盘
13:05:55,33.33,0.0,60,201194,买盘
13:05:59,33.33,0.0,47,156650,买盘
13:06:02,33.33,0.0,130,433290,买盘
13:06:05,33.32,-0.01,83,277445,卖盘
13:06:08,33.32,0.0,25,83315,卖盘
13:06:10,33.33,0.01,55,183315,买盘
13:06:14,33.33,0.0,31,103323,买盘
13:06:17,33.33,0.0,202,673268,买盘
13:06:20,33.34,0.01,21,69999,买盘
13:06:23,33.33,-0.01,23,76676,卖盘
13:06:26,33.34,0.01,4,13336,买盘
13:06:28,33.34,0.0,17,56678,买盘
13:06:32,33.33,-0.01,239,796796,卖盘
13:06:35,33.34,0.01,55,183355,买盘
13:06:38,33.33,-0.01,18,58463,卖盘
13:06:41,33.34,0.01,5,16670,买盘
13:06:44,33.34,0.0,3,10002,买盘
13:06:47,33.33,-0.01,77,256093,卖盘
13:06:50,33.34,0.01,21,70014,买盘
13:06:53,33.34,0.0,95,316715,买盘
13:06:56,33.33,-0.01,53,176901,卖盘
13:06:59,33.34,0.01,14,46676,买盘
13:07:02,33.34,0.0,134,446756,买盘
13:07:07,33.34,0.0,18,60009,买盘
13:07:11,33.34,0.0,5,16670,买盘
13:07:15,33.34,0.0,37,126367,买盘
13:07:17,33.33,-0.01,479,1593734,卖盘
13:07:20,33.32,-0.01,30,99963,卖盘
13:07:23,33.33,0.01,49,163299,买盘
13:07:26,33.32,-0.01,23,76638,卖盘
13:07:29,33.32,0.0,8,26789,卖盘
13:07:32,33.32,0.0,115,383180,卖盘
13:07:35,33.32,0.0,95,316540,卖盘
13:07:38,33.32,0.0,92,306679,卖盘
13:07:41,33.32,0.0,83,276556,卖盘
13:07:44,33.32,0.0,69,229388,卖盘
13:07:47,33.31,-0.01,27,89967,卖盘
13:07:50,33.31,0.0,3,9993,买盘
13:07:58,33.3,-0.01,30,100733,卖盘
13:08:01,33.31,0.01,183,610128,买盘
13:08:05,33.31,0.0,72,239782,买盘
13:08:08,33.31,0.0,19,63284,买盘
13:08:13,33.31,0.0,38,126573,买盘
13:08:16,33.31,0.0,177,588954,买盘
13:08:20,33.31,0.0,5,16655,卖盘
13:08:23,33.31,0.0,27,89949,卖盘
13:08:26,33.31,0.0,72,239832,卖盘
13:08:30,33.31,0.0,26,86607,卖盘
13:08:32,33.31,0.0,2,6662,卖盘
13:08:35,33.31,0.0,36,119917,卖盘
13:08:38,33.31,0.0,32,106331,卖盘
13:08:40,33.31,0.0,2,6663,卖盘
13:08:44,33.31,0.0,18,60224,卖盘
13:08:47,33.31,0.0,4,13324,卖盘
13:08:50,33.31,0.0,13,43303,卖盘
13:08:53,33.31,0.0,237,791251,卖盘
13:08:56,33.32,0.01,3,9995,买盘
13:08:58,33.31,-0.01,109,362792,卖盘
13:09:02,33.31,0.0,169,563048,卖盘
13:09:05,33.28,-0.03,9,29964,卖盘
13:09:08,33.31,0.03,22,73279,买盘
13:09:11,33.31,0.0,1,3331,买盘
13:09:13,33.31,0.0,122,406382,买盘
13:09:17,33.28,-0.03,292,972598,卖盘
13:09:20,33.32,0.04,7,23324,买盘
13:09:26,33.31,-0.01,107,356513,中性盘
13:09:28,33.28,-0.03,19,62001,卖盘
13:09:32,33.31,0.03,28,93250,买盘
13:09:35,33.3,-0.01,1,3330,卖盘
13:09:38,33.3,0.0,4,14385,卖盘
13:09:41,33.31,0.01,22,73263,买盘
13:09:43,33.31,0.0,29,96599,买盘
13:09:56,33.3,-0.01,205,683682,卖盘
13:10:00,33.3,0.0,46,153198,卖盘
13:10:02,33.31,0.01,157,520271,买盘
13:10:05,33.31,0.0,24,79927,买盘
13:10:08,33.3,-0.01,113,376374,中性盘
13:10:10,33.31,0.01,32,106577,买盘
13:10:13,33.31,0.0,7,23317,买盘
13:10:16,33.3,-0.01,30,99900,买盘
13:10:20,33.3,0.0,10,33309,卖盘
13:10:23,33.3,0.0,2,6661,卖盘
13:10:29,33.3,0.0,5,16650,卖盘
13:10:32,33.31,0.01,118,392945,买盘
13:10:35,33.3,-0.01,33,110490,卖盘
13:10:41,33.31,0.01,21,69933,买盘
13:10:45,33.3,-0.01,19,62172,卖盘
13:10:46,33.3,0.0,101,336330,卖盘
13:10:50,33.31,0.01,114,379739,买盘
13:10:52,33.31,0.0,171,569433,买盘
13:10:56,33.31,0.0,33,109898,买盘
13:10:59,33.3,-0.01,109,363469,卖盘
13:11:02,33.3,0.0,127,422910,买盘
13:11:05,33.28,-0.02,13,44530,卖盘
13:11:08,33.28,0.0,34,113189,卖盘
13:11:14,33.28,0.0,8,26631,卖盘
13:11:17,33.29,0.01,131,436099,买盘
13:11:20,33.29,0.0,25,83191,卖盘
13:11:22,33.3,0.01,11,36630,买盘
13:11:26,33.29,-0.01,5,16645,卖盘
13:11:30,33.29,0.0,7,24402,卖盘
13:11:32,33.3,0.01,108,359638,买盘
13:11:35,33.29,-0.01,129,429445,卖盘
13:11:37,33.29,0.0,27,87556,卖盘
13:11:40,33.3,0.01,24,79898,买盘
13:11:43,33.29,-0.01,10,33295,卖盘
13:11:47,33.3,0.01,100,333000,买盘
13:11:50,33.29,-0.01,1,3329,卖盘
13:11:53,33.29,0.0,27,91151,卖盘
13:11:56,33.29,0.0,6,19371,买盘
13:11:59,33.29,0.0,22,73238,买盘
13:12:02,33.29,0.0,93,308332,买盘
13:12:05,33.3,0.01,25,83226,买盘
13:12:08,33.29,-0.01,23,78809,卖盘
13:12:11,33.29,0.0,12,38986,卖盘
13:12:14,33.3,0.01,128,426189,买盘
13:12:17,33.3,0.0,212,706926,买盘
13:12:20,33.3,0.0,5,16650,卖盘
13:12:23,33.31,0.01,12,39972,买盘
13:12:26,33.3,-0.01,106,351975,卖盘
13:12:29,33.29,-0.01,3,9989,中性盘
13:12:32,33.29,0.0,9,29962,卖盘
13:12:38,33.29,0.0,10,34518,买盘
13:12:41,33.29,0.0,3,9987,买盘
13:12:45,33.28,-0.01,225,748812,卖盘
13:12:46,33.29,0.01,115,382735,买盘
13:12:50,33.29,0.0,9,29956,买盘
13:12:52,33.28,-0.01,19,60935,卖盘
13:12:56,33.29,0.01,103,342854,买盘
13:12:59,33.28,-0.01,15,49920,买盘
13:13:02,33.28,0.0,97,325535,买盘
13:13:05,33.29,0.01,21,69907,买盘
13:13:08,33.28,-0.01,3,9986,卖盘
13:13:10,33.29,0.01,1,3329,买盘
13:13:14,33.29,0.0,13,43277,买盘
13:13:17,33.29,0.0,78,257864,买盘
13:13:20,33.29,0.0,15,49935,卖盘
13:13:24,33.3,0.01,3,9989,买盘
13:13:26,33.29,-0.01,1,3329,卖盘
13:13:29,33.29,0.0,1,3329,卖盘
13:13:36,33.29,0.0,15,49945,卖盘
13:13:37,33.3,0.01,106,352980,买盘
13:13:41,33.29,-0.01,7,25334,卖盘
13:13:44,33.29,0.0,5,16645,卖盘
13:13:47,33.29,0.0,27,87120,卖盘
13:13:50,33.29,0.0,26,86560,卖盘
13:13:53,33.3,0.01,25,83301,买盘
13:13:56,33.3,0.0,222,739049,买盘
13:13:58,33.29,-0.01,41,136609,卖盘
13:14:02,33.3,0.01,127,422910,买盘
13:14:05,33.3,0.0,46,153140,买盘
13:14:08,33.29,-0.01,111,371895,卖盘
13:14:12,33.29,0.0,124,412916,卖盘
13:14:15,33.29,0.0,6,19974,买盘
13:14:17,33.29,0.0,23,75172,买盘
13:14:20,33.29,0.0,114,379693,卖盘
13:14:23,33.29,0.0,218,725731,卖盘
13:14:26,33.3,0.01,10,33300,中性盘
13:14:30,33.29,-0.01,17,58272,卖盘
13:14:32,33.3,0.01,1,3330,买盘
13:14:35,33.29,-0.01,16,53264,卖盘
13:14:38,33.29,0.0,26,84266,卖盘
13:14:40,33.29,0.0,17,56020,卖盘
13:14:45,33.28,-0.01,11,37884,卖盘
13:14:47,33.3,0.02,3,9990,买盘
13:14:50,33.29,-0.01,31,103199,卖盘
13:14:53,33.29,0.0,182,605980,卖盘
13:14:56,33.29,0.0,7,23269,卖盘
13:15:00,33.3,0.01,12,39960,买盘
13:15:02,33.3,0.0,253,842701,买盘
13:15:05,33.29,-0.01,18,59922,卖盘
13:15:08,33.3,0.01,111,369622,买盘
13:15:11,33.29,-0.01,40,133317,卖盘
13:15:15,33.29,0.0,50,166450,卖盘
13:15:17,33.3,0.01,291,969029,买盘
13:15:20,33.3,0.0,13,43290,买盘
13:15:22,33.29,-0.01,18,59934,卖盘
13:15:30,33.29,0.0,27,89883,卖盘
13:15:32,33.3,0.01,35,116550,买盘
13:15:36,33.29,-0.01,7,23969,卖盘
13:15:37,33.29,0.0,15,49935,卖盘
13:15:41,33.29,0.0,233,774664,卖盘
13:15:45,33.29,0.0,111,369519,买盘
13:15:47,33.27,-0.02,17,56338,卖盘
13:15:50,33.29,0.02,5,18006,买盘
13:15:53,33.26,-0.03,15,48940,卖盘
13:15:58,33.25,-0.01,15,49885,卖盘
13:16:02,33.27,0.02,172,571444,买盘
13:16:05,33.27,0.0,22,73197,买盘
13:16:08,33.26,-0.01,27,89824,卖盘
13:16:12,33.27,0.01,18,59886,买盘
13:16:15,33.27,0.0,19,63213,买盘
13:16:17,33.27,0.0,53,176331,买盘
13:16:20,33.28,0.01,118,392600,买盘
13:16:22,33.3,0.02,113,376221,买盘
13:16:26,33.27,-0.03,201,668766,卖盘
13:16:30,33.27,0.0,8,27215,卖盘
13:16:36,33.27,0.0,11,36611,卖盘
13:16:38,33.27,0.0,20,66542,卖盘
13:16:41,33.28,0.01,5,16437,买盘
13:16:45,33.27,-0.01,9,29943,卖盘
13:16:46,33.27,0.0,36,120371,卖盘
13:16:50,33.28,0.01,2,6656,买盘
13:16:53,33.27,-0.01,20,64743,卖盘
13:16:56,33.28,0.01,11,36607,买盘
13:16:58,33.27,-0.01,188,626873,卖盘
13:17:02,33.27,0.0,152,506446,买盘
13:17:05,33.25,-0.02,117,389298,卖盘
13:17:08,33.29,0.04,4,13316,买盘
13:17:11,33.28,-0.01,6,19968,中性盘
13:17:15,33.28,0.0,50,166419,卖盘
13:17:17,33.29,0.01,84,278238,买盘
13:17:20,33.29,0.0,23,76567,卖盘
13:17:26,33.29,0.0,8,26633,卖盘
13:17:30,33.29,0.0,16,53264,卖盘
13:17:32,33.29,0.0,3,9987,卖盘
13:17:36,33.29,0.0,4,15047,卖盘
13:17:38,33.29,0.0,255,848619,卖盘
13:17:41,33.29,0.0,20,66580,买盘
13:17:45,33.29,0.0,3,9987,买盘
13:17:48,33.3,0.01,101,336238,买盘
13:17:50,33.29,-0.01,10,33289,买盘
13:17:53,33.29,0.0,10,33290,买盘
13:17:58,33.28,-0.01,6,19802,卖盘
13:18:02,33.29,0.01,124,412796,买盘
13:18:05,33.29,0.0,72,239636,买盘
13:18:08,33.29,0.0,19,63246,买盘
13:18:11,33.29,0.0,44,146457,买盘
13:18:15,33.29,0.0,22,73493,买盘
13:18:17,33.29,0.0,207,689102,买盘
13:18:21,33.28,-0.01,28,91993,卖盘
13:18:24,33.28,0.0,1,3328,卖盘
13:18:26,33.28,0.0,14,46604,卖盘
13:18:29,33.29,0.01,107,356202,买盘
13:18:32,33.29,0.0,28,92422,买盘
13:18:36,33.29,0.0,38,126486,买盘
13:18:38,33.28,-0.01,19,63299,卖盘
13:18:44,33.28,0.0,14,47457,卖盘
13:18:47,33.28,0.0,3,9984,卖盘
13:18:52,33.28,0.0,36,119887,卖盘
13:18:56,33.28,0.0,55,183040,卖盘
13:19:00,33.28,0.0,1,3328,卖盘
13:19:02,33.29,0.01,133,444444,买盘
13:19:05,33.29,0.0,15,49925,买盘
13:19:08,33.29,0.0,17,56593,买盘
13:19:12,33.29,0.0,122,406140,买盘
13:19:13,33.29,0.0,13,43277,买盘
13:19:17,33.29,0.0,39,129809,买盘
13:19:20,33.29,0.0,2,6658,卖盘
13:19:24,33.29,0.0,14,46606,卖盘
13:19:26,33.3,0.01,67,223044,买盘
13:19:30,33.29,-0.01,4,13316,卖盘
13:19:32,33.29,0.0,16,53264,卖盘
13:19:35,33.29,0.0,11,36619,卖盘
13:19:37,33.3,0.01,3,9990,买盘
13:19:41,33.29,-0.01,110,365863,卖盘
13:19:44,33.29,0.0,13,43277,卖盘
13:19:47,33.29,0.0,3,9987,卖盘
13:19:53,33.3,0.01,131,436105,买盘
13:19:56,33.29,-0.01,94,312926,卖盘
13:19:58,33.29,0.0,17,54163,卖盘
13:20:02,33.3,0.01,151,502830,买盘
13:20:05,33.29,-0.01,37,123179,卖盘
13:20:08,33.3,0.01,44,147553,买盘
13:20:11,33.29,-0.01,116,387973,卖盘
13:20:15,33.29,0.0,21,69909,卖盘
13:20:17,33.29,0.0,224,744947,买盘
13:20:20,33.29,0.0,56,186424,卖盘
13:20:24,33.27,-0.02,38,126443,卖盘
13:20:26,33.28,0.01,2,6656,买盘
13:20:29,33.27,-0.01,11,34501,卖盘
13:20:32,33.27,0.0,13,43252,卖盘
13:20:36,33.27,0.0,121,402671,卖盘
13:20:38,33.27,0.0,1,3327,卖盘
13:20:41,33.27,0.0,2,6654,卖盘
13:20:45,33.24,-0.03,113,375824,卖盘
13:20:48,33.27,0.03,14,46578,中性盘
13:20:50,33.27,0.0,56,187643,卖盘
13:20:53,33.28,0.01,142,472453,买盘
13:20:56,33.24,-0.04,20,67835,卖盘
13:21:00,33.27,0.03,41,135060,买盘
13:21:02,33.27,0.0,98,326046,买盘
13:21:05,33.28,0.01,26,86515,买盘
13:21:08,33.27,-0.01,12,39934,卖盘
13:21:11,33.27,0.0,9,29943,卖盘
13:21:13,33.27,0.0,3,9981,卖盘
13:21:17,33.28,0.01,372,1238130,买盘
13:21:20,33.27,-0.01,20,66546,卖盘
13:21:24,33.28,0.01,58,192979,买盘
13:21:26,33.27,-0.01,8,26616,卖盘
13:21:30,33.27,0.0,10,33270,卖盘
13:21:32,33.27,0.0,9,30242,卖盘
13:21:36,33.27,0.0,20,66108,卖盘
13:21:38,33.24,-0.03,12,39896,卖盘
13:21:41,33.24,0.0,7,24069,卖盘
13:21:45,33.2,-0.04,318,1056533,卖盘
13:21:47,33.24,0.04,3,9972,中性盘
13:21:50,33.21,-0.03,3,9969,卖盘
13:21:53,33.21,0.0,11,36558,卖盘
13:21:56,33.24,0.03,35,114385,中性盘
13:21:58,33.24,0.0,78,259272,买盘
13:22:02,33.25,0.01,145,482090,买盘
13:22:05,33.25,0.0,39,129675,卖盘
13:22:08,33.25,0.0,1,3325,卖盘
13:22:11,33.25,0.0,26,86462,卖盘
13:22:15,33.25,0.0,8,26600,卖盘
13:22:17,33.25,0.0,28,93122,买盘
13:22:20,33.26,0.01,16,55938,买盘
13:22:24,33.25,-0.01,23,76475,卖盘
13:22:26,33.26,0.01,23,73952,买盘
13:22:30,33.25,-0.01,4,13301,卖盘
13:22:32,33.26,0.01,24,79824,买盘
13:22:35,33.25,-0.01,68,226060,卖盘
13:22:38,33.26,0.01,1,3326,买盘
13:22:41,33.26,0.0,118,392508,买盘
13:22:45,33.26,0.0,17,56542,买盘
13:22:47,33.26,0.0,17,56527,买盘
13:22:53,33.25,-0.01,444,1476334,卖盘
13:22:56,33.25,0.0,36,119700,卖盘
13:23:00,33.26,0.01,1,3326,买盘
13:23:02,33.26,0.0,91,302666,买盘
13:23:05,33.25,-0.01,546,1815545,卖盘
13:23:08,33.28,0.03,14,46589,买盘
13:23:11,33.29,0.01,248,824996,买盘
13:23:14,33.29,0.0,14,46593,买盘
13:23:17,33.29,0.0,440,1464732,买盘
13:23:20,33.29,0.0,12,39948,买盘
13:23:24,33.3,0.01,104,346318,买盘
13:23:26,33.29,-0.01,8,26632,买盘
13:23:29,33.29,0.0,4,13316,卖盘
13:23:32,33.29,0.0,3,9987,卖盘
13:23:36,33.29,0.0,20,66580,卖盘
13:23:38,33.29,0.0,32,106528,卖盘
13:23:41,33.3,0.01,2,6660,买盘
13:23:44,33.27,-0.03,32,106464,中性盘
13:23:48,33.29,0.02,1,3329,中性盘
13:23:50,33.29,0.0,6,19962,买盘
13:23:56,33.25,-0.04,23,77140,卖盘
13:24:01,33.26,0.01,150,500041,卖盘
13:24:05,33.28,0.02,46,153067,中性盘
13:24:08,33.29,0.01,48,159787,买盘
13:24:11,33.3,0.01,24,79909,买盘
13:24:15,33.29,-0.01,70,233031,卖盘
13:24:17,33.3,0.01,283,942388,买盘
13:24:24,33.3,0.0,7,23310,买盘
13:24:25,33.29,-0.01,14,46606,卖盘
13:24:30,33.29,0.0,12,39948,卖盘
13:24:32,33.29,0.0,36,119847,卖盘
13:24:36,33.29,0.0,54,179767,卖盘
13:24:37,33.3,0.01,4,13320,买盘
13:24:41,33.29,-0.01,37,123173,卖盘
13:24:45,33.3,0.01,104,346317,买盘
13:24:47,33.3,0.0,10,33294,买盘
13:24:56,33.29,-0.01,9,29961,卖盘
13:25:00,33.29,0.0,87,289641,卖盘
13:25:02,33.29,0.0,148,492817,卖盘
13:25:05,33.3,0.01,35,116545,买盘
13:25:08,33.3,0.0,15,49950,买盘
13:25:10,33.3,0.0,62,206460,买盘
13:25:17,33.3,0.0,234,779215,买盘
13:25:20,33.3,0.0,10,33300,买盘
13:25:26,33.31,0.01,151,502810,买盘
13:25:30,33.29,-0.02,12,39948,卖盘
13:25:32,33.3,0.01,12,39960,买盘
13:25:36,33.29,-0.01,11,36619,卖盘
13:25:38,33.29,0.0,53,176437,买盘
13:25:41,33.3,0.01,8,26634,买盘
13:25:45,33.29,-0.01,48,159792,卖盘
13:25:48,33.29,0.0,7,23303,卖盘
13:25:50,33.3,0.01,12,39957,买盘
13:25:52,33.3,0.0,38,126522,买盘
13:26:00,33.3,0.0,28,93240,买盘
13:26:02,33.3,0.0,133,442884,买盘
13:26:05,33.29,-0.01,26,86564,卖盘
13:26:08,33.3,0.01,118,392936,买盘
13:26:11,33.29,-0.01,5,16645,卖盘
13:26:15,33.3,0.01,21,69930,买盘
13:26:17,33.3,0.0,246,819170,买盘
13:26:20,33.29,-0.01,146,485161,卖盘
13:26:24,33.28,-0.01,7,23296,卖盘
13:26:25,33.27,-0.01,7,23289,卖盘
13:26:30,33.27,0.0,4,13306,买盘
13:26:36,33.26,-0.01,4,13305,中性盘
13:26:44,33.26,0.0,7,23282,买盘
13:26:50,33.25,-0.01,113,375832,卖盘
13:26:52,33.26,0.01,8,26603,买盘
13:26:56,33.25,-0.01,30,99750,卖盘
13:27:00,33.27,0.02,169,562913,买盘
13:27:02,33.27,0.0,26,86502,卖盘
13:27:05,33.27,0.0,9,29946,卖盘
13:27:11,33.29,0.02,10,33290,买盘
13:27:14,33.27,-0.02,4,13309,卖盘
13:27:17,33.29,0.02,155,515986,买盘
13:27:20,33.29,0.0,27,89883,卖盘
13:27:24,33.29,0.0,2,6659,卖盘
13:27:26,33.3,0.01,22,73260,买盘
13:27:30,33.3,0.0,1,3330,买盘
13:27:32,33.3,0.0,138,459540,买盘
13:27:36,33.29,-0.01,5,16645,卖盘
13:27:38,33.3,0.01,139,462809,买盘
13:27:41,33.3,0.0,3,9989,买盘
13:27:45,33.3,0.0,14,46620,买盘
13:27:46,33.3,0.0,12,39960,买盘
13:27:50,33.29,-0.01,3,9987,卖盘
13:27:53,33.3,0.01,2,6660,买盘
13:27:56,33.3,0.0,386,1284997,买盘
13:28:00,33.29,-0.01,1,3329,卖盘
13:28:02,33.3,0.01,144,479500,买盘
13:28:05,33.29,-0.01,90,299654,卖盘
13:28:08,33.29,0.0,31,103199,卖盘
13:28:12,33.29,0.0,45,149817,卖盘
13:28:13,33.3,0.01,107,356310,买盘
13:28:17,33.3,0.0,105,349550,买盘
13:28:21,33.3,0.0,166,552780,买盘
13:28:24,33.3,0.0,44,146520,卖盘
13:28:26,33.3,0.0,11,36630,卖盘
13:28:30,33.3,0.0,152,506160,卖盘
13:28:32,33.3,0.0,22,73259,中性盘
13:28:36,33.3,0.0,66,219780,卖盘
13:28:38,33.29,-0.01,237,788973,卖盘
13:28:41,33.29,0.0,10,33290,买盘
13:28:44,33.28,-0.01,21,69888,卖盘
13:28:47,33.27,-0.01,8,26616,卖盘
13:28:51,33.27,0.0,18,59886,卖盘
13:28:56,33.27,0.0,115,382704,卖盘
13:28:58,33.28,0.01,29,96493,买盘
13:29:02,33.28,0.0,135,449268,买盘
13:29:08,33.26,-0.02,2,6653,卖盘
13:29:12,33.27,0.01,17,56559,买盘
13:29:15,33.26,-0.01,1,3326,卖盘
13:29:20,33.27,0.01,98,326046,买盘
13:29:24,33.27,0.0,5,16635,卖盘
13:29:26,33.27,0.0,4,13308,卖盘
13:29:32,33.27,0.0,33,109791,卖盘
13:29:35,33.28,0.01,126,419325,买盘
13:29:38,33.28,0.0,143,476069,卖盘
13:29:41,33.29,0.01,7,23305,中性盘
13:29:45,33.29,0.0,37,123173,卖盘
13:29:47,33.29,0.0,82,272955,卖盘
13:29:50,33.28,-0.01,28,93200,卖盘
13:29:56,33.29,0.01,40,133129,买盘
13:30:00,33.29,0.0,10,33290,买盘
13:30:03,33.28,-0.01,135,449410,卖盘
13:30:05,33.29,0.01,6,19971,买盘
13:30:08,33.29,0.0,2,6658,买盘
13:30:15,33.28,-0.01,5,16640,卖盘
13:30:16,33.29,0.01,16,53261,买盘
13:30:20,33.29,0.0,134,446090,买盘
13:30:24,33.29,0.0,32,106528,卖盘
13:30:26,33.29,0.0,15,49935,卖盘
13:30:32,33.29,0.0,4,13316,卖盘
13:30:35,33.29,0.0,157,522653,卖盘
13:30:38,33.29,0.0,179,595893,卖盘
13:30:41,33.29,0.0,196,652486,中性盘
13:30:45,33.28,-0.01,481,1600771,卖盘
13:30:47,33.28,0.0,13,43264,买盘
13:30:50,33.27,-0.01,25,83169,卖盘
13:30:53,33.26,-0.01,4,13304,卖盘
13:30:56,33.26,0.0,68,226162,买盘
13:31:00,33.26,0.0,7,23282,买盘
13:31:02,33.27,0.01,255,848007,买盘
13:31:05,33.26,-0.01,113,375838,卖盘
13:31:08,33.26,0.0,28,93128,卖盘
13:31:11,33.24,-0.02,34,113034,卖盘
13:31:15,33.24,0.0,30,99736,卖盘
13:31:17,33.21,-0.03,28,93049,卖盘
13:31:20,33.25,0.04,337,1120523,买盘
13:31:24,33.25,0.0,1,3325,卖盘
13:31:26,33.25,0.0,38,126350,卖盘
13:31:30,33.21,-0.04,91,302567,卖盘
13:31:33,33.25,0.04,8,26600,中性盘
13:31:36,33.22,-0.03,45,149511,中性盘
13:31:38,33.25,0.03,32,106340,买盘
13:31:41,33.25,0.0,42,139572,买盘
13:31:44,33.25,0.0,260,864187,买盘
13:31:50,33.23,-0.02,40,132920,卖盘
13:31:53,33.23,0.0,15,49845,卖盘
13:31:56,33.23,0.0,137,455348,卖盘
13:32:00,33.23,0.0,9,29907,买盘
13:32:02,33.23,0.0,248,823987,买盘
13:32:05,33.23,0.0,54,179426,买盘
13:32:08,33.22,-0.01,126,418572,卖盘
13:32:11,33.22,0.0,9,29898,买盘
13:32:17,33.2,-0.02,90,298858,卖盘
13:32:20,33.22,0.02,398,1322054,买盘
13:32:22,33.22,0.0,118,391995,买盘
13:32:26,33.21,-0.01,17,56458,中性盘
13:32:29,33.2,-0.01,183,607308,卖盘
13:32:32,33.2,0.0,37,122840,买盘
13:32:34,33.19,-0.01,48,159322,中性盘
13:32:38,33.2,0.01,50,165967,买盘
13:32:41,33.21,0.01,43,142776,买盘
13:32:45,33.22,0.01,165,547971,买盘
13:32:47,33.23,0.01,227,754072,买盘
13:32:50,33.23,0.0,190,631413,买盘
13:32:53,33.23,0.0,21,69785,卖盘
13:32:56,33.24,0.01,6,19945,中性盘
13:33:00,33.24,0.0,21,69804,买盘
13:33:02,33.26,0.02,141,468950,买盘
13:33:05,33.27,0.01,54,179658,买盘
13:33:08,33.26,-0.01,243,808382,卖盘
13:33:11,33.24,-0.02,80,265995,卖盘
13:33:15,33.25,0.01,6,19950,买盘
13:33:16,33.24,-0.01,10,33240,卖盘
13:33:20,33.25,0.01,587,1951775,买盘
13:33:23,33.25,0.0,11,36575,卖盘
13:33:26,33.25,0.0,19,63175,卖盘
13:33:29,33.25,0.0,1,3325,卖盘
13:33:33,33.26,0.01,58,192908,买盘
13:33:36,33.27,0.01,17,56554,买盘
13:33:37,33.27,0.0,10,33270,卖盘
13:33:41,33.27,0.0,50,166350,买盘
13:33:45,33.26,-0.01,17,56542,卖盘
13:33:47,33.27,0.01,125,415875,买盘
13:33:50,33.27,0.0,2,6654,买盘
13:33:53,33.27,0.0,6,19962,买盘
13:33:56,33.27,0.0,3,9981,买盘
13:34:00,33.26,-0.01,311,1034387,卖盘
13:34:02,33.27,0.01,64,212914,买盘
