time,price,change,volume,amount,type
11:26:34,33.44,-0.03,32,107023,中性盘
11:26:38,33.4,-0.04,166,554770,卖盘
11:26:40,33.37,-0.03,93,310611,卖盘
11:26:44,33.4,0.03,78,260509,买盘
11:26:47,33.43,0.03,114,380868,买盘
11:26:49,33.42,-0.01,52,173833,中性盘
11:26:53,33.42,0.0,24,80185,卖盘
11:26:55,33.37,-0.05,97,323836,卖盘
11:26:59,33.4,0.03,295,984457,买盘
11:27:02,33.37,-0.03,2,6674,卖盘
11:27:05,33.4,0.03,18,60105,买盘
11:27:08,33.38,-0.02,406,1354291,卖盘
11:27:11,33.38,0.0,37,123512,卖盘
11:27:14,33.4,0.02,23,76786,买盘
11:27:17,33.38,-0.02,139,463975,卖盘
11:27:20,33.38,0.0,13,43388,买盘
11:27:22,33.35,-0.03,6,20019,卖盘
11:27:26,33.35,0.0,74,246821,卖盘
11:27:28,33.36,0.01,117,390361,买盘
11:27:31,33.35,-0.01,70,233494,卖盘
11:27:35,33.35,0.0,66,220204,卖盘
11:27:38,33.36,0.01,90,300239,买盘
11:27:41,33.35,-0.01,23,76713,卖盘
11:27:44,33.36,0.01,50,166788,买盘
11:27:47,33.35,-0.01,554,1847601,卖盘
11:27:50,33.35,0.0,4,13340,买盘
11:27:53,33.34,-0.01,28,93367,卖盘
11:27:55,33.35,0.01,15,50015,买盘
11:27:59,33.35,0.0,38,126730,买盘
11:28:02,33.34,-0.01,206,686818,卖盘
11:28:05,33.34,0.0,262,873510,卖盘
11:28:08,33.33,-0.01,141,469955,卖盘
11:28:11,33.33,0.0,81,270043,卖盘
11:28:14,33.33,0.0,42,139995,卖盘
11:28:17,33.34,0.01,95,316715,买盘
11:28:20,33.33,-0.01,36,120016,卖盘
11:28:23,33.33,0.0,159,529957,卖盘
11:28:25,33.32,-0.01,32,106670,卖盘
11:28:29,33.33,0.01,51,169953,买盘
11:28:32,33.32,-0.01,111,369909,卖盘
11:28:35,33.32,0.0,66,219946,卖盘
11:28:38,33.32,0.0,71,236613,卖盘
11:28:40,33.32,0.0,3,9996,买盘
11:28:43,33.31,-0.01,56,186585,卖盘
11:28:47,33.32,0.01,99,329857,买盘
11:28:50,33.31,-0.01,38,126580,卖盘
11:28:53,33.3,-0.01,22,73261,卖盘
11:28:56,33.31,0.01,63,209796,买盘
11:28:59,33.3,-0.01,50,166500,卖盘
11:29:02,33.31,0.01,86,286423,买盘
11:29:05,33.31,0.0,245,815861,买盘
11:29:07,33.3,-0.01,12,39960,买盘
11:29:11,33.29,-0.01,23,76584,卖盘
11:29:14,33.29,0.0,469,1561326,卖盘
11:29:17,33.3,0.01,129,429461,买盘
11:29:20,33.26,-0.04,157,522685,卖盘
11:29:23,33.26,0.0,33,109840,卖盘
11:29:25,33.29,0.03,23,76513,买盘
11:29:29,33.3,0.01,1087,3620697,买盘
11:29:31,33.25,-0.05,130,432433,卖盘
11:29:34,33.29,0.04,13,43248,中性盘
11:29:38,33.29,0.0,59,196445,卖盘
11:29:41,33.29,0.0,44,146477,卖盘
11:29:44,33.29,0.0,59,196411,卖盘
11:29:47,33.29,0.0,112,372883,卖盘
11:29:50,33.29,0.0,34,113188,卖盘
11:29:53,33.3,0.01,21,69919,买盘
11:29:56,33.3,0.0,45,149828,买盘
11:29:59,33.29,-0.01,46,153134,卖盘
11:30:02,33.3,0.01,2,6659,买盘
13:00:03,33.29,-0.01,5713,19018459,卖盘
13:00:06,33.3,0.01,2677,8914853,买盘
13:00:09,33.24,-0.06,1621,5393893,卖盘
13:00:11,33.3,0.06,142,472676,买盘
13:00:14,33.25,-0.05,94,312962,卖盘
13:00:16,33.23,-0.02,1302,4330435,卖盘
13:00:20,33.3,0.07,316,1050413,买盘
13:00:23,33.25,-0.05,164,545957,卖盘
13:00:26,33.29,0.04,271,900918,买盘
13:00:30,33.26,-0.03,83,276052,中性盘
13:00:33,33.25,-0.01,460,1531459,卖盘
13:00:36,33.27,0.02,111,369235,买盘
13:00:39,33.22,-0.05,796,2649906,卖盘
13:00:41,33.29,0.07,20,66540,买盘
13:00:44,33.29,0.0,102,339561,卖盘
13:00:47,33.26,-0.03,710,2362935,卖盘
13:00:50,33.25,-0.01,32,106471,卖盘
13:00:53,33.22,-0.03,657,2187650,卖盘
13:00:56,33.3,0.08,42,139756,买盘
13:01:00,33.3,0.0,633,2108759,买盘
13:01:02,33.32,0.02,38,126550,中性盘
13:01:04,33.34,0.02,1153,3840381,买盘
13:01:07,33.26,-0.08,30,99889,卖盘
13:01:11,33.35,0.09,433,1443354,买盘
13:01:13,33.24,-0.11,497,1652641,卖盘
13:01:17,33.24,0.0,299,994055,买盘
13:01:20,33.22,-0.02,251,833939,卖盘
13:01:23,33.26,0.04,465,1546315,买盘
13:01:26,33.27,0.01,440,1464113,中性盘
13:01:29,33.25,-0.02,35,116389,卖盘
13:01:32,33.25,0.0,85,282663,卖盘
13:01:35,33.25,0.0,180,598613,卖盘
13:01:38,33.25,0.0,13,43235,卖盘
13:01:41,33.27,0.02,67,222875,买盘
13:01:43,33.26,-0.01,196,651716,卖盘
13:01:46,33.25,-0.01,144,478865,卖盘
13:01:50,33.25,0.0,177,588596,卖盘
13:01:53,33.27,0.02,918,3052263,买盘
13:01:55,33.21,-0.06,178,591278,卖盘
13:01:59,33.21,0.0,209,694160,卖盘
13:02:01,33.22,0.01,422,1401643,买盘
13:02:05,33.18,-0.04,306,1015767,卖盘
13:02:08,33.17,-0.01,287,952478,卖盘
13:02:11,33.17,0.0,609,2020769,卖盘
13:02:14,33.15,-0.02,54,179016,中性盘
13:02:17,33.14,-0.01,205,679544,卖盘
13:02:20,33.15,0.01,143,473846,买盘
13:02:23,33.13,-0.02,124,410721,卖盘
13:02:25,33.1,-0.03,117,387381,卖盘
13:02:29,33.15,0.05,408,1351891,买盘
13:02:32,33.12,-0.03,132,436938,中性盘
13:02:35,33.09,-0.03,219,724942,卖盘
13:02:38,33.14,0.05,160,530059,买盘
13:02:41,33.09,-0.05,163,539535,卖盘
13:02:44,33.1,0.01,16,52959,买盘
13:02:47,33.12,0.02,124,410299,买盘
13:02:50,33.08,-0.04,170,562622,卖盘
13:02:53,33.1,0.02,52,172156,中性盘
13:02:56,33.12,0.02,10,33108,买盘
13:02:59,33.13,0.01,117,387484,买盘
13:03:02,33.11,-0.02,534,1767924,卖盘
13:03:05,33.1,-0.01,142,470123,卖盘
13:03:08,33.14,0.04,93,308189,买盘
13:03:11,33.14,0.0,81,268435,卖盘
13:03:14,33.1,-0.04,307,1016493,卖盘
13:03:17,33.15,0.05,175,579631,买盘
13:03:20,33.14,-0.01,160,530270,卖盘
13:03:23,33.15,0.01,288,954595,买盘
13:03:26,33.15,0.0,245,811987,买盘
13:03:29,33.15,0.0,255,845414,卖盘
13:03:31,33.17,0.02,105,348330,中性盘
13:03:35,33.15,-0.02,176,583856,卖盘
13:03:37,33.14,-0.01,132,437651,卖盘
13:03:41,33.14,0.0,54,179069,卖盘
13:03:44,33.2,0.06,459,1523030,买盘
13:03:47,33.14,-0.06,146,484194,卖盘
13:03:49,33.14,0.0,277,918548,卖盘
13:03:53,33.15,0.01,23,76247,买盘
13:03:56,33.15,0.0,158,523719,买盘
13:03:59,33.14,-0.01,153,507054,卖盘
13:04:02,33.14,0.0,130,430855,卖盘
13:04:05,33.2,0.06,1124,3728922,买盘
13:04:07,33.2,0.0,1190,3950800,卖盘
13:04:11,33.2,0.0,606,2010058,买盘
13:04:14,33.12,-0.08,308,1021410,卖盘
13:04:17,33.15,0.03,203,673199,买盘
13:04:20,33.14,-0.01,260,862568,卖盘
13:04:23,33.15,0.01,2063,6848843,卖盘
13:04:26,33.15,0.0,41,135895,买盘
13:04:29,33.17,0.02,184,609879,买盘
13:04:32,33.17,0.0,534,1771278,卖盘
13:04:35,33.17,0.0,139,460824,卖盘
13:04:38,33.14,-0.03,150,497221,卖盘
13:04:40,33.14,0.0,380,1259102,卖盘
13:04:43,33.15,0.01,72,238734,中性盘
13:04:47,33.12,-0.03,306,1014267,卖盘
13:04:50,33.15,0.03,149,493626,中性盘
13:04:53,33.17,0.02,52,172369,买盘
13:04:56,33.15,-0.02,233,772715,中性盘
13:04:59,33.14,-0.01,214,709041,卖盘
13:05:02,33.15,0.01,625,2070071,买盘
13:05:05,33.14,-0.01,101,334432,中性盘
13:05:07,33.1,-0.04,235,778256,卖盘
13:05:11,33.1,0.0,123,407628,卖盘
13:05:14,33.1,0.0,177,586471,卖盘
13:05:16,33.15,0.05,36,119288,买盘
13:05:20,33.16,0.01,51,169019,买盘
13:05:23,33.14,-0.02,74,245122,中性盘
13:05:26,33.15,0.01,81,268488,买盘
13:05:29,33.14,-0.01,28,92809,卖盘
13:05:32,33.16,0.02,36,119314,买盘
13:05:34,33.16,0.0,602,1996206,买盘
13:05:38,33.16,0.0,591,1959898,卖盘
13:05:41,33.16,0.0,519,1721153,卖盘
13:05:44,33.17,0.01,189,627081,中性盘
13:05:46,33.18,0.01,123,408104,买盘
13:05:50,33.18,0.0,82,271015,卖盘
13:05:52,33.19,0.01,178,590778,买盘
13:05:56,33.19,0.0,16,53104,买盘
13:05:59,33.19,0.0,37,122803,卖盘
13:06:02,33.19,0.0,34,112873,卖盘
13:06:05,33.19,0.0,99,328614,卖盘
13:06:08,33.2,0.01,34,112848,买盘
13:06:11,33.19,-0.01,350,1161978,卖盘
13:06:14,33.19,0.0,13,43147,卖盘
13:06:17,33.19,0.0,177,587580,卖盘
13:06:20,33.19,0.0,64,212428,卖盘
13:06:22,33.2,0.01,78,258926,买盘
13:06:26,33.19,-0.01,67,222384,卖盘
13:06:28,33.19,0.0,652,2162555,买盘
13:06:32,33.17,-0.02,116,384818,卖盘
13:06:35,33.19,0.02,177,587451,买盘
13:06:37,33.16,-0.03,64,212297,卖盘
13:06:41,33.15,-0.01,939,3113093,卖盘
13:06:44,33.15,0.0,336,1113750,买盘
13:06:47,33.15,0.0,471,1561360,买盘
13:06:50,33.14,-0.01,130,430937,卖盘
13:06:53,33.15,0.01,1313,4352566,买盘
13:06:56,33.16,0.01,59,195714,买盘
13:06:58,33.2,0.04,257,852987,买盘
13:07:02,33.19,-0.01,135,447849,中性盘
13:07:05,33.17,-0.02,605,2008470,卖盘
13:07:08,33.16,-0.01,76,252076,卖盘
13:07:11,33.17,0.01,28,92934,中性盘
13:07:14,33.17,0.0,77,255629,中性盘
13:07:17,33.19,0.02,56,185854,买盘
13:07:20,33.16,-0.03,96,318395,卖盘
13:07:23,33.2,0.04,48,159318,买盘
13:07:26,33.19,-0.01,22,73035,卖盘
13:07:29,33.2,0.01,75,249018,买盘
13:07:32,33.2,0.0,52,172649,卖盘
13:07:35,33.19,-0.01,43,142749,卖盘
13:07:38,33.2,0.01,109,361900,买盘
13:07:41,33.2,0.0,47,156046,卖盘
13:07:43,33.2,0.0,310,1029240,卖盘
13:07:47,33.2,0.0,11,36510,买盘
13:07:49,33.19,-0.01,182,604043,卖盘
13:07:53,33.19,0.0,60,199138,卖盘
13:07:55,33.2,0.01,106,351832,买盘
13:07:59,33.19,-0.01,28,92909,中性盘
13:08:02,33.19,0.0,110,365016,买盘
13:08:04,33.18,-0.01,10,33180,卖盘
13:08:08,33.2,0.02,55,182552,买盘
13:08:11,33.19,-0.01,90,298707,中性盘
13:08:13,33.2,0.01,73,242272,买盘
13:08:17,33.18,-0.02,722,2394750,卖盘
13:08:20,33.18,0.0,9,29858,买盘
13:08:22,33.18,0.0,43,142692,买盘
13:08:26,33.18,0.0,28,92926,卖盘
13:08:29,33.19,0.01,44,146034,买盘
13:08:32,33.19,0.0,108,358512,卖盘
13:08:35,33.1,-0.09,1456,4825462,卖盘
13:08:38,33.1,0.0,1249,4127400,买盘
13:08:41,33.1,0.0,231,764607,买盘
13:08:43,33.09,-0.01,355,1175040,卖盘
13:08:47,33.01,-0.08,12,39692,卖盘
13:08:50,33.09,0.08,1586,5235203,买盘
13:08:53,33.02,-0.07,16,52830,卖盘
13:08:56,33.05,0.03,36,118890,中性盘
13:08:59,33.08,0.03,8,26452,买盘
13:09:02,33.05,-0.03,187,618102,卖盘
13:09:05,33.08,0.03,1027,3392304,买盘
13:09:07,33.08,0.0,34,112472,卖盘
13:09:10,33.09,0.01,115,380531,买盘
13:09:14,33.09,0.0,92,304428,卖盘
13:09:17,33.09,0.0,943,3113583,卖盘
13:09:20,33.09,0.0,20,66151,卖盘
13:09:23,33.09,0.0,36,119096,买盘
13:09:25,33.1,0.01,356,1178315,买盘
13:09:29,33.09,-0.01,77,254857,卖盘
13:09:32,33.09,0.0,41,135680,卖盘
13:09:35,33.1,0.01,53,175427,买盘
13:09:37,33.09,-0.01,43,142306,卖盘
13:09:41,33.08,-0.01,42,138977,卖盘
13:09:44,33.07,-0.01,29,95955,卖盘
13:09:46,33.09,0.02,35,115815,买盘
13:09:49,33.08,-0.01,99,327583,卖盘
13:09:53,33.08,0.0,75,248095,卖盘
13:09:56,33.07,-0.01,37,122391,卖盘
13:09:59,33.07,0.0,39,128977,卖盘
13:10:01,33.07,0.0,68,224900,卖盘
13:10:05,33.07,0.0,82,271185,卖盘
13:10:07,33.07,0.0,69,228174,卖盘
13:10:10,33.02,-0.05,109,360341,卖盘
13:10:14,33.08,0.06,180,595331,买盘
13:10:17,33.06,-0.02,11,36381,中性盘
13:10:20,33.05,-0.01,9,29745,卖盘
13:10:23,33.05,0.0,98,324117,卖盘
13:10:26,33.05,0.0,91,300515,卖盘
13:10:29,33.02,-0.03,73,241256,卖盘
13:10:32,33.02,0.0,28,92470,卖盘
13:10:35,33.01,-0.01,217,716470,卖盘
13:10:38,33.0,-0.01,224,739256,卖盘
13:10:41,33.01,0.01,92,303616,买盘
13:10:44,33.02,0.01,52,171667,买盘
13:10:47,33.02,0.0,203,670192,买盘
13:10:50,33.01,-0.01,116,383097,卖盘
13:10:53,33.05,0.04,79,260900,中性盘
13:10:56,33.04,-0.01,64,211510,卖盘
13:10:59,33.06,0.02,182,601717,买盘
13:11:02,33.04,-0.02,76,251179,卖盘
13:11:05,33.03,-0.01,198,654348,卖盘
13:11:08,33.05,0.02,189,624592,买盘
13:11:11,33.05,0.0,395,1305420,买盘
13:11:14,33.06,0.01,439,1451229,买盘
13:11:17,33.06,0.0,92,304097,买盘
13:11:20,33.08,0.02,108,357175,买盘
13:11:22,33.08,0.0,218,721175,买盘
13:11:26,33.09,0.01,144,476413,买盘
13:11:29,33.1,0.01,235,777752,买盘
13:11:32,33.11,0.01,222,734826,买盘
13:11:34,33.1,-0.01,62,205317,中性盘
13:11:38,33.12,0.02,48,158945,中性盘
13:11:41,33.14,0.02,35,115972,买盘
13:11:44,33.16,0.02,223,738941,买盘
13:11:47,33.16,0.0,869,2877883,买盘
13:11:50,33.15,-0.01,46,152555,卖盘
13:11:53,33.16,0.01,80,265222,中性盘
13:11:56,33.17,0.01,87,288591,买盘
13:11:58,33.15,-0.02,382,1266804,卖盘
13:12:02,33.02,-0.13,269,890691,卖盘
13:12:05,33.17,0.15,159,527118,买盘
13:12:07,33.15,-0.02,17,56355,卖盘
13:12:11,33.17,0.02,109,361498,买盘
13:12:14,33.15,-0.02,177,587062,卖盘
13:12:16,33.14,-0.01,39,129266,卖盘
13:12:20,33.1,-0.04,48,158874,中性盘
13:12:23,33.1,0.0,17,56264,买盘
13:12:26,33.1,0.0,150,496034,买盘
13:12:29,33.09,-0.01,38,125741,卖盘
13:12:32,33.1,0.01,62,205199,买盘
13:12:38,33.09,-0.01,83,274646,买盘
13:12:41,33.09,0.0,11,36392,买盘
13:12:44,33.08,-0.01,38,125719,卖盘
13:12:47,33.08,0.0,63,208430,卖盘
13:12:49,33.09,0.01,48,158805,买盘
13:12:53,33.09,0.0,25,82718,买盘
13:12:56,33.08,-0.01,29,95932,卖盘
13:12:59,33.09,0.01,87,287817,买盘
13:13:02,33.08,-0.01,22,72774,卖盘
13:13:05,33.09,0.01,57,188584,买盘
13:13:08,33.08,-0.01,57,188553,卖盘
13:13:11,33.08,0.0,63,208359,买盘
13:13:14,33.08,0.0,48,158733,买盘
13:13:17,33.07,-0.01,364,1202988,卖盘
13:13:20,33.05,-0.02,2,6610,买盘
13:13:23,33.05,0.0,37,122365,中性盘
13:13:30,33.06,0.01,159,525686,卖盘
13:13:32,33.05,-0.01,21,69404,卖盘
13:13:35,33.08,0.03,129,426582,买盘
13:13:38,33.03,-0.05,58,191649,卖盘
13:13:40,33.04,0.01,56,185236,中性盘
13:13:44,33.06,0.02,35,115686,买盘
13:13:47,33.06,0.0,1,3306,卖盘
13:13:50,33.06,0.0,68,224879,卖盘
13:13:53,33.06,0.0,115,380220,卖盘
13:13:56,33.06,0.0,16,52896,买盘
13:13:59,33.06,0.0,35,115710,买盘
13:14:01,33.05,-0.01,21,69409,卖盘
13:14:05,33.05,0.0,72,237987,卖盘
13:14:08,33.06,0.01,47,155340,买盘
13:14:11,33.06,0.0,35,115699,买盘
13:14:15,33.05,-0.01,96,317330,卖盘
13:14:17,33.05,0.0,10,33055,买盘
13:14:20,33.05,0.0,247,816760,买盘
13:14:23,33.07,0.02,154,509097,买盘
13:14:26,33.07,0.0,27,89269,买盘
13:14:29,33.07,0.0,49,162073,卖盘
13:14:32,33.07,0.0,177,585499,卖盘
13:14:35,33.06,-0.01,446,1475193,卖盘
13:14:38,33.1,0.04,333,1101820,买盘
13:14:41,33.1,0.0,332,1097281,买盘
13:14:44,33.1,0.0,121,400420,买盘
13:14:47,33.1,0.0,65,215040,买盘
13:14:50,33.07,-0.03,93,307551,卖盘
13:14:53,33.07,0.0,55,181879,买盘
13:14:56,33.04,-0.03,302,998021,卖盘
13:15:00,33.09,0.05,176,582054,买盘
13:15:02,33.05,-0.04,681,2250080,卖盘
13:15:05,33.08,0.03,252,833260,买盘
13:15:08,33.08,0.0,85,281235,卖盘
13:15:11,33.07,-0.01,233,770431,卖盘
13:15:15,33.07,0.0,31,102491,买盘
13:15:17,33.07,0.0,107,353811,买盘
13:15:20,33.07,0.0,19,62816,买盘
13:15:23,33.06,-0.01,103,340486,卖盘
13:15:29,33.06,0.0,18,59495,买盘
13:15:32,33.05,-0.01,82,271075,卖盘
13:15:35,33.05,0.0,34,112361,买盘
13:15:38,33.05,0.0,44,145420,卖盘
13:15:41,33.06,0.01,97,320599,买盘
13:15:45,33.06,0.0,60,198269,买盘
13:15:47,33.04,-0.02,82,270929,卖盘
13:15:50,33.05,0.01,81,267674,买盘
13:15:53,33.04,-0.01,170,561666,卖盘
13:15:56,33.04,0.0,274,904966,买盘
13:16:00,33.03,-0.01,248,819205,卖盘
13:16:02,33.02,-0.01,144,475599,卖盘
13:16:05,33.02,0.0,225,743374,卖盘
13:16:08,33.01,-0.01,449,1482422,卖盘
13:16:11,33.0,-0.01,419,1383107,卖盘
13:16:15,33.0,0.0,138,455402,卖盘
13:16:17,33.0,0.0,662,2185781,卖盘
13:16:20,33.0,0.0,278,917417,卖盘
13:16:24,33.02,0.02,186,613850,买盘
13:16:26,33.02,0.0,32,105664,卖盘
13:16:30,33.03,0.01,109,359964,买盘
13:16:32,33.03,0.0,111,366633,卖盘
13:16:36,33.02,-0.01,209,690403,卖盘
13:16:38,33.03,0.01,20,66056,买盘
13:16:41,33.02,-0.01,70,231161,卖盘
13:16:45,33.02,0.0,36,118852,卖盘
13:16:47,33.01,-0.01,65,214516,中性盘
13:16:50,33.02,0.01,540,1782109,买盘
13:16:53,33.0,-0.02,27,89124,卖盘
13:16:56,33.02,0.02,149,491990,买盘
13:16:59,33.02,0.0,184,607305,卖盘
13:17:02,33.02,0.0,216,713016,买盘
13:17:05,33.01,-0.01,103,340075,卖盘
13:17:08,33.01,0.0,77,254265,卖盘
13:17:11,33.02,0.01,82,270699,买盘
13:17:15,33.0,-0.02,677,2234185,卖盘
13:17:17,32.99,-0.01,211,695612,卖盘
13:17:20,33.01,0.02,259,854989,买盘
13:17:23,33.0,-0.01,39,128723,卖盘
13:17:26,33.01,0.01,96,316942,买盘
13:17:29,33.0,-0.01,52,171600,卖盘
13:17:32,33.0,0.0,33,108886,买盘
13:17:35,33.0,0.0,20,66000,买盘
13:17:38,32.99,-0.01,12,39597,卖盘
13:17:41,32.99,0.0,51,168282,卖盘
13:17:45,33.0,0.01,217,716087,买盘
13:17:47,33.01,0.01,165,544520,买盘
13:17:50,33.0,-0.01,128,422421,买盘
13:17:53,33.0,0.0,282,930720,卖盘
13:17:56,32.99,-0.01,250,824915,卖盘
13:18:00,32.99,0.0,112,369592,卖盘
13:18:02,33.0,0.01,589,1943654,买盘
13:18:05,32.99,-0.01,96,316735,卖盘
13:18:08,33.0,0.01,247,815078,买盘
13:18:11,33.0,0.0,45,148499,买盘
13:18:15,32.99,-0.01,135,445477,卖盘
13:18:17,32.99,0.0,53,174856,卖盘
13:18:20,32.99,0.0,155,511395,卖盘
13:18:24,33.0,0.01,54,178923,买盘
13:18:26,32.99,-0.01,65,214491,卖盘
13:18:30,32.99,0.0,60,197980,卖盘
13:18:32,32.99,0.0,26,85776,卖盘
13:18:36,33.0,0.01,88,290355,买盘
13:18:38,32.99,-0.01,18,59391,卖盘
13:18:41,32.99,0.0,129,425637,卖盘
13:18:45,32.99,0.0,226,744503,卖盘
13:18:47,32.99,0.0,3,9896,买盘
13:18:50,32.98,-0.01,123,405652,买盘
13:18:53,32.98,0.0,14,46169,买盘
13:18:56,32.97,-0.01,99,326433,卖盘
13:19:00,32.97,0.0,24,79128,买盘
13:19:02,32.96,-0.01,73,240659,卖盘
13:19:05,32.96,0.0,307,1011873,卖盘
13:19:08,32.95,-0.01,65,214199,卖盘
13:19:11,32.95,0.0,150,494364,卖盘
13:19:15,32.95,0.0,113,372401,卖盘
13:19:17,32.95,0.0,163,535846,卖盘
13:19:20,32.95,0.0,196,647238,卖盘
13:19:24,32.95,0.0,143,471163,买盘
13:19:26,32.95,0.0,23,75784,买盘
13:19:30,32.93,-0.02,518,1706373,卖盘
13:19:32,32.94,0.01,534,1756898,买盘
13:19:35,32.94,0.0,195,642179,买盘
13:19:38,32.94,0.0,96,316157,卖盘
13:19:41,32.91,-0.03,134,441341,卖盘
13:19:45,32.91,0.0,86,283031,卖盘
13:19:47,32.91,0.0,151,497046,买盘
13:19:50,32.91,0.0,411,1352375,卖盘
13:19:53,32.9,-0.01,106,348748,卖盘
13:19:56,32.91,0.01,420,1382016,买盘
13:19:59,32.9,-0.01,462,1521372,卖盘
13:20:02,32.9,0.0,262,861874,买盘
13:20:05,32.9,0.0,178,585236,买盘
13:20:08,32.89,-0.01,208,684159,卖盘
13:20:11,32.89,0.0,38,124963,买盘
13:20:15,32.89,0.0,103,338816,中性盘
13:20:17,32.9,0.01,213,700695,买盘
13:20:20,32.91,0.01,50,163214,买盘
13:20:23,32.87,-0.04,409,1344894,卖盘
13:20:26,32.89,0.02,149,490013,买盘
13:20:30,32.88,-0.01,366,1203429,卖盘
13:20:32,32.88,0.0,525,1726199,买盘
13:20:35,32.88,0.0,70,230161,买盘
13:20:38,32.9,0.02,129,424247,买盘
13:20:41,32.9,0.0,344,1131715,买盘
13:20:44,32.9,0.0,114,375023,买盘
13:20:47,32.9,0.0,155,509994,买盘
13:20:50,32.89,-0.01,1425,4682059,中性盘
13:20:53,32.89,0.0,44,144692,买盘
13:20:57,32.91,0.02,478,1572605,买盘
13:21:00,32.91,0.0,26,85558,卖盘
13:21:02,32.89,-0.02,49,161209,卖盘
13:21:05,32.89,0.0,38,125024,卖盘
13:21:08,32.9,0.01,94,309200,买盘
13:21:11,32.9,0.0,30,98715,卖盘
13:21:15,32.9,0.0,875,2877397,卖盘
13:21:17,32.91,0.01,53,174414,买盘
13:21:20,32.9,-0.01,317,1043507,卖盘
13:21:24,32.9,0.0,127,417835,卖盘
13:21:26,32.91,0.01,189,622179,卖盘
13:21:30,32.91,0.0,108,355428,买盘
13:21:32,32.9,-0.01,275,904757,卖盘
13:21:36,32.9,0.0,129,424514,买盘
13:21:38,32.92,0.02,129,424422,买盘
13:21:41,32.92,0.0,103,339026,卖盘
13:21:45,32.9,-0.02,169,557138,卖盘
13:21:47,32.92,0.02,2,6584,中性盘
13:21:51,32.92,0.0,116,381670,买盘
13:21:54,32.9,-0.02,223,733225,卖盘
13:21:56,32.9,0.0,79,259902,买盘
13:22:00,32.9,0.0,250,823256,买盘
13:22:02,32.91,0.01,30,98700,买盘
13:22:05,32.9,-0.01,119,391561,卖盘
13:22:08,32.93,0.03,54,177746,买盘
13:22:11,32.92,-0.01,27,88900,卖盘
13:22:14,32.9,-0.02,211,694521,卖盘
13:22:17,32.9,0.0,24,78961,卖盘
13:22:20,32.92,0.02,12,39495,买盘
13:22:24,32.91,-0.01,31,102047,卖盘
13:22:26,32.9,-0.01,310,1020194,卖盘
13:22:29,32.92,0.02,440,1447637,买盘
13:22:32,32.92,0.0,90,296282,卖盘
13:22:35,32.89,-0.03,230,757110,卖盘
13:22:38,32.91,0.02,11,36206,中性盘
13:22:41,32.91,0.0,56,184291,买盘
13:22:44,32.91,0.0,47,154659,买盘
13:22:47,32.91,0.0,15,49363,买盘
13:22:50,32.89,-0.02,290,953219,卖盘
13:22:53,32.9,0.01,13,42767,买盘
13:22:56,32.9,0.0,255,838869,买盘
13:23:00,32.9,0.0,64,210547,买盘
13:23:02,32.9,0.0,148,487668,买盘
13:23:05,32.89,-0.01,67,220402,卖盘
13:23:08,32.9,0.01,21,69091,中性盘
13:23:11,32.9,0.0,12,39483,卖盘
13:23:15,32.9,0.0,98,322440,卖盘
13:23:17,32.9,0.0,61,200689,买盘
13:23:20,32.9,0.0,111,365118,买盘
13:23:24,32.9,0.0,206,677604,买盘
13:23:26,32.9,0.0,61,200685,买盘
13:23:30,32.9,0.0,74,243460,卖盘
13:23:32,32.9,0.0,132,434352,卖盘
13:23:36,32.9,0.0,86,282963,卖盘
13:23:38,32.9,0.0,35,115150,买盘
13:23:41,32.9,0.0,49,161195,买盘
13:23:45,32.89,-0.01,218,717037,卖盘
13:23:48,32.89,0.0,149,490134,卖盘
13:23:50,32.89,0.0,110,361856,卖盘
13:23:53,32.89,0.0,84,276352,卖盘
13:23:56,32.89,0.0,209,687546,卖盘
13:24:00,32.89,0.0,130,427570,买盘
13:24:02,32.89,0.0,91,299296,买盘
13:24:05,32.88,-0.01,81,266356,卖盘
13:24:08,32.89,0.01,60,197330,买盘
13:24:12,32.89,0.0,234,769493,卖盘
13:24:15,32.89,0.0,50,164488,卖盘
13:24:17,32.89,0.0,228,750081,卖盘
13:24:21,32.9,0.01,120,394707,买盘
13:24:24,32.9,0.0,165,542753,买盘
13:24:27,32.9,0.0,215,707530,卖盘
13:24:29,32.9,0.0,576,1895250,卖盘
13:24:32,32.91,0.01,69,227024,买盘
13:24:35,32.9,-0.01,165,543004,卖盘
13:24:38,32.91,0.01,29,95429,买盘
13:24:41,32.9,-0.01,91,299456,卖盘
13:24:44,32.93,0.03,625,2057690,买盘
13:24:48,32.93,0.0,56,184300,买盘
13:24:50,32.91,-0.02,596,1961387,卖盘
13:24:53,32.91,0.0,108,355419,卖盘
13:24:57,32.93,0.02,153,503855,买盘
13:24:59,32.93,0.0,38,125133,买盘
13:25:03,32.93,0.0,164,539948,买盘
13:25:05,32.93,0.0,12,39505,买盘
13:25:08,32.92,-0.01,100,329259,卖盘
13:25:12,32.92,0.0,16,52684,卖盘
13:25:15,32.93,0.01,230,757185,买盘
13:25:17,32.93,0.0,121,398442,买盘
13:25:20,32.93,0.0,46,151458,买盘
13:25:24,32.93,0.0,188,619034,卖盘
13:25:26,32.94,0.01,39,128444,买盘
13:25:29,32.94,0.0,301,991472,买盘
13:25:32,32.94,0.0,180,592855,买盘
13:25:36,32.93,-0.01,88,289860,卖盘
13:25:38,32.94,0.01,142,467684,买盘
