time,price,change,volume,amount,type
13:00:16,33.28,0.03,311,1034929,买盘
13:00:19,33.28,0.0,19,63232,卖盘
13:00:22,33.28,0.0,26,86532,卖盘
13:00:25,33.28,0.0,40,133128,卖盘
13:00:26,33.28,0.0,1,3328,卖盘
13:00:31,33.28,0.0,1,3328,卖盘
13:00:34,33.29,0.01,77,256280,买盘
13:00:37,33.29,0.0,14,46603,买盘
13:00:40,33.28,-0.01,1,3328,卖盘
13:00:41,33.28,0.0,34,113156,卖盘
13:00:46,33.28,0.0,3,9984,卖盘
13:00:49,33.29,0.01,97,322912,买盘
13:00:50,33.3,0.01,874,2909713,买盘
13:00:55,33.3,0.0,327,1088864,买盘
13:00:58,33.3,0.0,465,1548902,卖盘
13:01:01,33.31,0.01,127,423318,中性盘
13:01:02,33.34,0.03,127,423418,买盘
13:01:07,33.35,0.01,566,1886761,买盘
13:01:10,33.35,0.0,157,522846,买盘
13:01:13,33.31,-0.04,26,86611,卖盘
13:01:16,33.31,0.0,236,785916,买盘
13:01:19,33.35,0.04,49,163369,买盘
13:01:22,33.34,-0.01,53,176743,中性盘
13:01:25,33.31,-0.03,82,273217,卖盘
13:01:28,33.31,0.0,387,1289251,卖盘
13:01:31,33.34,0.03,25,83339,买盘
13:01:34,33.33,-0.01,55,183311,中性盘
13:01:37,33.33,0.0,108,359986,买盘
13:01:40,33.31,-0.02,202,672902,卖盘
13:01:41,33.32,0.01,42,139942,中性盘
13:01:44,33.3,-0.02,74,246471,卖盘
13:01:48,33.3,0.0,10,33300,买盘
13:01:52,33.29,-0.01,2,6658,卖盘
13:01:54,33.29,0.0,92,308969,卖盘
13:01:58,33.29,0.0,54,177071,卖盘
13:02:01,33.27,-0.02,347,1154805,卖盘
13:02:04,33.28,0.01,134,446009,买盘
13:02:07,33.28,0.0,57,189706,卖盘
13:02:10,33.28,0.0,9,29945,买盘
13:02:12,33.28,0.0,5,16634,买盘
13:02:16,33.28,0.0,250,831972,买盘
13:02:19,33.29,0.01,36,119810,买盘
13:02:21,33.28,-0.01,5,16640,卖盘
13:02:25,33.28,0.0,135,449284,卖盘
13:02:28,33.28,0.0,47,156414,卖盘
13:02:31,33.29,0.01,86,286215,买盘
13:02:34,33.26,-0.03,11,36589,卖盘
13:02:36,33.27,0.01,7,23289,中性盘
13:02:40,33.27,0.0,2,6654,卖盘
13:02:43,33.26,-0.01,9,29946,卖盘
13:02:46,33.25,-0.01,41,136353,卖盘
13:02:49,33.25,0.0,5,16628,卖盘
13:02:52,33.26,0.01,11,36586,买盘
13:02:54,33.25,-0.01,7,23275,卖盘
13:02:58,33.26,0.01,140,465637,买盘
13:03:01,33.25,-0.01,27,89789,卖盘
13:03:04,33.28,0.03,92,306089,买盘
13:03:07,33.27,-0.01,43,143083,卖盘
13:03:10,33.25,-0.02,324,1077860,卖盘
13:03:12,33.28,0.03,1045,3473689,买盘
13:03:16,33.28,0.0,42,139674,买盘
13:03:19,33.28,0.0,9,29953,卖盘
13:03:21,33.28,0.0,80,266375,卖盘
13:03:25,33.28,0.0,33,109827,卖盘
13:03:28,33.28,0.0,11,36617,卖盘
13:03:31,33.28,0.0,28,93184,卖盘
13:03:32,33.28,0.0,50,166400,卖盘
13:03:37,33.29,0.01,3,9986,买盘
13:03:40,33.29,0.0,11,36613,买盘
13:03:41,33.28,-0.01,13,43268,卖盘
13:03:44,33.28,0.0,174,579073,卖盘
13:03:48,33.28,0.0,387,1287936,卖盘
13:03:52,33.27,-0.01,8,26616,中性盘
13:03:55,33.25,-0.02,3,9977,卖盘
13:03:58,33.25,0.0,12,39908,卖盘
13:04:01,33.22,-0.03,129,428918,卖盘
13:04:04,33.27,0.05,90,299430,买盘
13:04:07,33.28,0.01,23,76541,买盘
13:04:09,33.28,0.0,40,133111,买盘
13:04:12,33.27,-0.01,13,43251,卖盘
13:04:16,33.28,0.01,79,262906,买盘
13:04:19,33.28,0.0,1,3328,卖盘
13:04:21,33.28,0.0,28,93184,卖盘
13:04:25,33.28,0.0,136,452609,卖盘
13:04:27,33.28,0.0,79,262947,卖盘
13:04:34,33.28,0.0,45,149760,卖盘
13:04:37,33.29,0.01,8,26629,买盘
13:04:40,33.27,-0.02,14,46590,卖盘
13:04:43,33.28,0.01,31,103168,买盘
13:04:46,33.25,-0.03,109,362624,卖盘
13:04:48,33.25,0.0,41,136325,买盘
13:04:52,33.25,0.0,11,36569,买盘
13:04:55,33.25,0.0,35,116377,买盘
13:04:58,33.27,0.02,3,9981,买盘
13:05:01,33.25,-0.02,9,29939,卖盘
13:05:04,33.28,0.03,129,429270,买盘
13:05:07,33.27,-0.01,9,29943,买盘
13:05:10,33.27,0.0,39,129778,买盘
13:05:13,33.27,0.0,2,6654,卖盘
13:05:16,33.29,0.02,16,53264,买盘
13:05:18,33.3,0.01,186,619377,买盘
13:05:22,33.29,-0.01,64,213116,卖盘
13:05:24,33.31,0.02,84,279708,买盘
13:05:28,33.31,0.0,5,16655,买盘
13:05:30,33.31,0.0,7,23317,买盘
13:05:34,33.3,-0.01,5,16650,卖盘
13:05:36,33.31,0.01,12,39963,买盘
13:05:39,33.3,-0.01,24,79908,买盘
13:05:43,33.29,-0.01,138,459438,卖盘
13:05:46,33.3,0.01,185,615871,买盘
13:05:49,33.29,-0.01,165,549395,卖盘
13:05:52,33.27,-0.02,7,23301,卖盘
13:05:55,33.29,0.02,147,489359,买盘
13:05:58,33.29,0.0,70,233029,买盘
13:06:00,33.29,0.0,58,193084,买盘
13:06:04,33.31,0.02,197,655861,买盘
13:06:07,33.3,-0.01,24,79928,卖盘
13:06:09,33.31,0.01,133,442997,买盘
13:06:12,33.3,-0.01,145,482983,卖盘
13:06:16,33.33,0.03,264,879908,买盘
13:06:18,33.3,-0.03,214,713035,卖盘
13:06:22,33.35,0.05,462,1540313,买盘
13:06:25,33.33,-0.02,47,156648,买盘
13:06:28,33.3,-0.03,139,462909,卖盘
13:06:31,33.33,0.03,7,23328,买盘
13:06:34,33.33,0.0,117,389881,买盘
13:06:37,33.33,0.0,83,276761,卖盘
13:06:40,33.35,0.02,29,96657,买盘
13:06:43,33.33,-0.02,11,36663,买盘
13:06:46,33.3,-0.03,107,356332,卖盘
13:06:49,33.31,0.01,5,16655,中性盘
13:06:52,33.32,0.01,173,576436,买盘
13:06:55,33.32,0.0,8,26655,中性盘
13:06:58,33.32,0.0,1,3332,买盘
13:07:00,33.32,0.0,30,99938,买盘
13:07:03,33.32,0.0,112,373218,买盘
13:07:07,33.33,0.01,30,99981,中性盘
13:07:10,33.32,-0.01,3,9997,卖盘
13:07:12,33.33,0.01,257,856203,买盘
13:07:15,33.31,-0.02,51,169881,中性盘
13:07:18,33.33,0.02,4,13329,买盘
13:07:22,33.32,-0.01,6,19990,买盘
13:07:25,33.31,-0.01,1,3331,卖盘
13:07:28,33.32,0.01,318,1059266,买盘
13:07:31,33.32,0.0,4,13325,买盘
13:07:34,33.32,0.0,92,306495,买盘
13:07:37,33.32,0.0,47,156612,卖盘
13:07:40,33.31,-0.01,49,163248,卖盘
13:07:42,33.31,0.0,95,316445,买盘
13:07:46,33.3,-0.01,21,69950,卖盘
13:07:52,33.31,0.01,16,53288,买盘
13:07:55,33.3,-0.01,2,6660,卖盘
13:07:58,33.31,0.01,330,1099155,买盘
13:08:00,33.3,-0.01,18,59953,卖盘
13:08:04,33.32,0.02,121,403106,买盘
13:08:07,33.33,0.01,27,89986,买盘
13:08:09,33.32,-0.01,3,9996,卖盘
13:08:13,33.32,0.0,36,119952,卖盘
13:08:16,33.32,0.0,37,123279,买盘
13:08:19,33.33,0.01,5,16662,买盘
13:08:22,33.34,0.01,181,603275,买盘
13:08:24,33.32,-0.02,6,19992,卖盘
13:08:28,33.33,0.01,155,516462,买盘
13:08:30,33.32,-0.01,2,6664,卖盘
13:08:36,33.33,0.01,34,113290,买盘
13:08:40,33.33,0.0,58,193262,买盘
13:08:43,33.3,-0.03,193,642978,卖盘
13:08:46,33.3,0.0,11,36630,买盘
13:08:49,33.3,0.0,87,289721,买盘
13:08:52,33.31,0.01,4,13320,买盘
13:08:55,33.31,0.0,60,199859,买盘
13:08:57,33.29,-0.02,5,16645,卖盘
13:09:01,33.29,0.0,27,89890,卖盘
13:09:04,33.31,0.02,302,1005966,买盘
13:09:07,33.31,0.0,2,6662,卖盘
13:09:10,33.33,0.02,31,103312,买盘
13:09:13,33.33,0.0,21,69989,买盘
13:09:16,33.33,0.0,106,353307,买盘
13:09:18,33.33,0.0,5,16665,卖盘
13:09:22,33.34,0.01,22,73328,买盘
13:09:24,33.33,-0.01,17,56663,卖盘
13:09:30,33.34,0.01,21,69994,买盘
13:09:34,33.33,-0.01,209,696599,卖盘
13:09:37,33.33,0.0,45,149991,卖盘
13:09:39,33.33,0.0,2,6664,买盘
13:09:46,33.33,0.0,201,669537,买盘
13:09:49,33.32,-0.01,13,43304,买盘
13:09:52,33.29,-0.03,68,226485,卖盘
13:09:55,33.29,0.0,2,6658,卖盘
13:09:58,33.31,0.02,4,13325,中性盘
13:10:01,33.29,-0.02,21,69912,卖盘
13:10:03,33.31,0.02,49,163220,中性盘
13:10:07,33.32,0.01,24,79966,买盘
13:10:09,33.31,-0.01,7,23320,卖盘
13:10:12,33.31,0.0,73,243215,卖盘
13:10:16,33.32,0.01,119,396505,买盘
13:10:18,33.31,-0.01,163,543004,卖盘
13:10:21,33.31,0.0,140,466340,买盘
13:10:28,33.31,0.0,10,33310,买盘
13:10:30,33.3,-0.01,25,83247,中性盘
13:10:34,33.29,-0.01,34,113186,卖盘
13:10:37,33.29,0.0,39,129868,卖盘
13:10:40,33.3,0.01,9,29965,买盘
13:10:43,33.3,0.0,95,316243,买盘
13:10:45,33.29,-0.01,236,785706,中性盘
13:10:48,33.3,0.01,7,23304,买盘
13:10:52,33.29,-0.01,330,1098570,卖盘
13:10:55,33.29,0.0,14,46600,买盘
13:10:58,33.29,0.0,5,16645,买盘
13:11:01,33.28,-0.01,21,69889,卖盘
13:11:04,33.29,0.01,144,479374,买盘
13:11:07,33.29,0.0,151,502392,买盘
13:11:10,33.29,0.0,20,66580,买盘
13:11:15,33.28,-0.01,111,369402,买盘
13:11:19,33.29,0.01,3,9986,买盘
13:11:22,33.28,-0.01,4,13314,卖盘
13:11:25,33.29,0.01,298,992030,买盘
13:11:28,33.29,0.0,86,286294,买盘
13:11:30,33.3,0.01,4,13320,买盘
13:11:34,33.29,-0.01,32,106528,卖盘
13:11:37,33.3,0.01,4,13318,买盘
13:11:40,33.3,0.0,520,1730979,买盘
13:11:43,33.28,-0.02,2,6657,卖盘
13:11:45,33.26,-0.02,161,535784,卖盘
13:11:49,33.28,0.02,4,13312,买盘
13:11:51,33.25,-0.03,41,136329,卖盘
13:11:55,33.28,0.03,29,96429,买盘
13:11:58,33.25,-0.03,45,149643,卖盘
13:12:01,33.25,0.0,7,23275,买盘
13:12:04,33.29,0.04,590,1962036,买盘
13:12:07,33.25,-0.04,38,126385,中性盘
13:12:10,33.25,0.0,6,19948,买盘
13:12:12,33.3,0.05,524,1743500,买盘
13:12:16,33.3,0.0,18,59866,买盘
13:12:19,33.31,0.01,40,133221,买盘
13:12:22,33.31,0.0,35,116559,买盘
13:12:25,33.3,-0.01,46,153175,买盘
13:12:28,33.31,0.01,26,86604,买盘
13:12:31,33.28,-0.03,7,23311,卖盘
13:12:34,33.3,0.02,1,3330,中性盘
13:12:37,33.3,0.0,9,29962,买盘
13:12:40,33.29,-0.01,2,6658,买盘
13:12:43,33.29,0.0,4,13314,买盘
13:12:46,33.29,0.0,181,602377,买盘
13:12:49,33.28,-0.01,14,46597,卖盘
13:12:51,33.29,0.01,2,6658,买盘
13:12:54,33.29,0.0,48,159748,买盘
13:12:57,33.25,-0.04,1004,3339109,卖盘
13:13:01,33.27,0.02,10,33283,中性盘
13:13:04,33.25,-0.02,138,459287,卖盘
13:13:07,33.27,0.02,4,13308,中性盘
13:13:10,33.27,0.0,20,66540,买盘
13:13:13,33.27,0.0,66,219462,买盘
13:13:16,33.27,0.0,7,23283,买盘
13:13:19,33.27,0.0,14,46579,买盘
13:13:22,33.27,0.0,3,9981,卖盘
13:13:25,33.28,0.01,339,1127871,买盘
13:13:28,33.27,-0.01,52,173004,卖盘
13:13:34,33.27,0.0,5,16635,买盘
13:13:37,33.26,-0.01,8,26612,卖盘
13:13:40,33.27,0.01,2,6654,买盘
13:13:42,33.26,-0.01,57,189589,卖盘
13:13:46,33.25,-0.01,113,375743,卖盘
13:13:49,33.25,0.0,53,176225,买盘
13:13:51,33.22,-0.03,159,528260,卖盘
13:13:55,33.25,0.03,8,26600,买盘
13:13:58,33.25,0.0,9,29922,买盘
13:14:01,33.24,-0.01,82,272571,卖盘
13:14:04,33.24,0.0,161,535290,卖盘
13:14:07,33.25,0.01,8,26600,中性盘
13:14:10,33.24,-0.01,55,182874,卖盘
13:14:13,33.24,0.0,1,3324,买盘
13:14:15,33.24,0.0,18,59832,买盘
13:14:19,33.25,0.01,147,488633,买盘
13:14:22,33.25,0.0,293,974076,买盘
13:14:24,33.24,-0.01,13,43212,中性盘
13:14:28,33.26,0.02,34,113060,买盘
13:14:31,33.26,0.0,36,119736,买盘
13:14:34,33.26,0.0,85,282708,买盘
13:14:37,33.26,0.0,1058,3514059,买盘
13:14:39,33.25,-0.01,125,415642,中性盘
13:14:43,33.25,0.0,18,59840,买盘
13:14:46,33.2,-0.05,157,521583,卖盘
13:14:49,33.25,0.05,299,993948,买盘
13:14:51,33.2,-0.05,57,189298,卖盘
13:14:55,33.23,0.03,4,13293,买盘
13:14:57,33.24,0.01,8,26592,买盘
13:15:01,33.22,-0.02,95,315694,卖盘
13:15:04,33.23,0.01,129,428754,买盘
13:15:07,33.2,-0.03,184,610902,卖盘
13:15:10,33.2,0.0,58,192643,卖盘
13:15:13,33.23,0.03,11,36541,买盘
13:15:15,33.21,-0.02,32,106272,卖盘
13:15:18,33.24,0.03,151,501801,买盘
13:15:22,33.23,-0.01,128,425394,卖盘
13:15:25,33.23,0.0,16,53168,卖盘
13:15:28,33.23,0.0,24,79754,卖盘
13:15:31,33.24,0.01,5,16620,买盘
13:15:34,33.23,-0.01,282,937179,卖盘
13:15:37,33.23,0.0,9,29913,卖盘
13:15:40,33.23,0.0,20,66460,卖盘
13:15:42,33.24,0.01,412,1369480,买盘
13:15:46,33.25,0.01,202,671379,买盘
13:15:49,33.23,-0.02,34,113000,卖盘
13:15:51,33.23,0.0,227,754252,卖盘
13:15:55,33.23,0.0,20,66458,买盘
13:16:01,33.23,0.0,32,106314,买盘
13:16:04,33.21,-0.02,185,614662,卖盘
13:16:07,33.23,0.02,5,16614,买盘
13:16:09,33.23,0.0,27,89721,买盘
13:16:13,33.23,0.0,15,49833,买盘
13:16:16,33.22,-0.01,30,99677,卖盘
13:16:19,33.23,0.01,321,1066686,买盘
13:16:21,33.24,0.01,139,462003,买盘
13:16:25,33.25,0.01,187,621696,买盘
13:16:28,33.25,0.0,62,206138,买盘
13:16:30,33.25,0.0,29,96425,买盘
13:16:34,33.25,0.0,3,9973,买盘
13:16:36,33.25,0.0,14,46545,买盘
13:16:39,33.24,-0.01,70,232679,买盘
13:16:43,33.25,0.01,26,86436,买盘
13:16:46,33.25,0.0,209,694579,买盘
13:16:49,33.25,0.0,147,488766,买盘
13:16:52,33.25,0.0,48,159599,买盘
13:16:55,33.24,-0.01,229,761412,卖盘
13:16:58,33.25,0.01,67,222770,买盘
13:17:00,33.25,0.0,336,1117205,买盘
13:17:04,33.26,0.01,45,149608,买盘
13:17:07,33.26,0.0,17,56537,买盘
13:17:10,33.25,-0.01,37,123048,卖盘
13:17:13,33.26,0.01,8,26608,买盘
13:17:16,33.26,0.0,10,33260,卖盘
13:17:19,33.28,0.02,22,73197,买盘
13:17:22,33.28,0.0,20,66551,买盘
13:17:25,33.28,0.0,4,13312,买盘
13:17:28,33.27,-0.01,2,6654,卖盘
13:17:31,33.28,0.01,14,46590,买盘
13:17:34,33.28,0.0,26,86530,买盘
13:17:37,33.28,0.0,44,146432,买盘
13:17:40,33.29,0.01,35,116513,买盘
13:17:43,33.28,-0.01,9,29955,卖盘
13:17:45,33.29,0.01,178,592389,买盘
13:17:49,33.29,0.0,19,63250,买盘
13:17:52,33.29,0.0,42,139789,买盘
13:17:54,33.29,0.0,11,36619,买盘
13:17:58,33.29,0.0,5,16645,买盘
13:18:01,33.29,0.0,23,76556,买盘
13:18:04,33.28,-0.01,640,2129703,卖盘
13:18:06,33.28,0.0,21,69881,买盘
13:18:10,33.26,-0.02,217,721874,卖盘
13:18:13,33.26,0.0,31,103106,买盘
13:18:15,33.26,0.0,76,252775,买盘
13:18:19,33.26,0.0,289,961214,买盘
13:18:22,33.26,0.0,32,106421,买盘
13:18:24,33.25,-0.01,8,26600,卖盘
13:18:31,33.26,0.01,3,9978,买盘
13:18:34,33.26,0.0,28,93118,买盘
13:18:36,33.25,-0.01,35,116375,卖盘
13:18:42,33.26,0.01,1,3326,买盘
13:18:46,33.25,-0.01,4,13302,卖盘
13:18:49,33.25,0.0,45,149627,卖盘
13:18:52,33.25,0.0,3,9975,买盘
13:18:55,33.25,0.0,1,3325,买盘
13:18:58,33.25,0.0,15,49872,买盘
13:19:01,33.25,0.0,14,46548,买盘
13:19:04,33.25,0.0,181,601785,买盘
13:19:07,33.24,-0.01,7,23269,卖盘
13:19:10,33.25,0.01,5,16623,买盘
13:19:13,33.26,0.01,388,1290354,买盘
13:19:16,33.26,0.0,4,13303,买盘
13:19:19,33.26,0.0,312,1037712,买盘
13:19:22,33.28,0.02,90,299453,买盘
13:19:24,33.29,0.01,56,186357,买盘
13:19:27,33.28,-0.01,85,282954,卖盘
13:19:31,33.28,0.0,14,46594,卖盘
13:19:34,33.28,0.0,18,59904,卖盘
13:19:37,33.28,0.0,2,6656,买盘
13:19:43,33.29,0.01,4,13313,买盘
13:19:46,33.29,0.0,97,322913,买盘
13:19:49,33.29,0.0,98,326242,买盘
13:19:52,33.3,0.01,162,539337,买盘
13:19:54,33.3,0.0,142,472859,买盘
13:19:58,33.29,-0.01,33,109888,卖盘
13:20:04,33.3,0.01,166,552755,买盘
13:20:07,33.31,0.01,809,2693966,买盘
13:20:09,33.31,0.0,17,56619,买盘
13:20:12,33.31,0.0,32,106592,买盘
13:20:16,33.33,0.02,163,542983,买盘
13:20:19,33.33,0.0,113,376609,买盘
13:20:22,33.33,0.0,5,16665,卖盘
13:20:25,33.34,0.01,8,26667,买盘
13:20:28,33.34,0.0,13,43332,买盘
13:20:31,33.34,0.0,17,56678,买盘
13:20:33,33.34,0.0,81,270003,买盘
13:20:36,33.34,0.0,3,10001,买盘
13:20:39,33.34,0.0,1,3334,买盘
13:20:43,33.34,0.0,14,46667,买盘
13:20:46,33.34,0.0,4,13336,买盘
13:20:49,33.33,-0.01,32,106657,卖盘
13:20:52,33.33,0.0,28,93337,卖盘
13:20:55,33.34,0.01,75,250047,买盘
13:20:57,33.34,0.0,2,6668,买盘
13:21:01,33.34,0.0,66,220044,买盘
13:21:04,33.33,-0.01,205,683400,卖盘
13:21:07,33.31,-0.02,149,496552,卖盘
13:21:10,33.33,0.02,2,6666,买盘
13:21:13,33.33,0.0,415,1382500,买盘
13:21:16,33.33,0.0,15,49962,买盘
13:21:19,33.33,0.0,187,623271,买盘
13:21:22,33.34,0.01,5,16667,买盘
13:21:25,33.33,-0.01,24,80001,卖盘
13:21:28,33.34,0.01,130,433319,买盘
13:21:31,33.34,0.0,2,6667,买盘
13:21:34,33.33,-0.01,27,89993,卖盘
13:21:37,33.33,0.0,16,53328,买盘
13:21:40,33.33,0.0,1,3333,买盘
13:21:43,33.32,-0.01,8,26658,卖盘
13:21:46,33.33,0.01,48,159984,买盘
13:21:49,33.32,-0.01,11,36653,卖盘
13:21:52,33.33,0.01,8,26661,买盘
13:21:55,33.32,-0.01,20,66640,卖盘
13:21:58,33.33,0.01,29,96634,买盘
13:22:01,33.33,0.0,56,186529,买盘
13:22:04,33.32,-0.01,28,93296,中性盘
13:22:07,33.29,-0.03,278,925931,卖盘
13:22:10,33.28,-0.01,20,66585,卖盘
13:22:13,33.3,0.02,5,16653,中性盘
13:22:15,33.31,0.01,5,16652,买盘
13:22:19,33.31,0.0,193,642883,买盘
13:22:22,33.3,-0.01,28,93244,卖盘
13:22:25,33.3,0.0,34,113220,买盘
13:22:28,33.3,0.0,1,3330,买盘
13:22:31,33.3,0.0,1,3330,买盘
13:22:34,33.29,-0.01,8,26634,卖盘
13:22:36,33.3,0.01,44,146452,买盘
13:22:40,33.3,0.0,3,9988,买盘
13:22:42,33.28,-0.02,35,116516,卖盘
13:22:46,33.28,0.0,5,16640,买盘
13:22:48,33.28,0.0,20,66560,买盘
13:22:52,33.28,0.0,6,19968,买盘
13:22:54,33.28,0.0,2,6656,买盘
13:22:58,33.28,0.0,17,56576,买盘
13:23:01,33.28,0.0,7,23296,买盘
13:23:04,33.27,-0.01,133,442620,卖盘
13:23:07,33.27,0.0,76,252852,卖盘
13:23:13,33.27,0.0,35,116473,卖盘
13:23:15,33.27,0.0,7,23291,卖盘
13:23:19,33.28,0.01,294,978403,买盘
13:23:22,33.27,-0.01,4,13310,卖盘
13:23:25,33.29,0.02,12,39937,买盘
13:23:28,33.29,0.0,114,379370,买盘
13:23:31,33.28,-0.01,11,36612,卖盘
13:23:33,33.29,0.01,130,432699,卖盘
13:23:36,33.29,0.0,158,526087,买盘
13:23:40,33.3,0.01,40,133181,买盘
13:23:42,33.29,-0.01,36,119874,卖盘
13:23:46,33.3,0.01,96,319680,买盘
13:23:49,33.3,0.0,443,1475630,买盘
13:23:51,33.32,0.02,203,675903,买盘
13:23:55,33.3,-0.02,3,9994,卖盘
13:23:57,33.29,-0.01,366,1218447,卖盘
13:24:01,33.31,0.02,45,149817,买盘
13:24:04,33.29,-0.02,31,103204,卖盘
13:24:07,33.29,0.0,89,296369,卖盘
13:24:09,33.32,0.03,118,392964,买盘
13:24:13,33.31,-0.01,10,33316,卖盘
13:24:15,33.29,-0.02,200,665813,卖盘
13:24:18,33.32,0.03,97,323204,买盘
13:24:22,33.32,0.0,3,9997,卖盘
13:24:25,33.32,0.0,20,66640,卖盘
13:24:28,33.33,0.01,1,3333,买盘
13:24:31,33.3,-0.03,476,1585931,卖盘
13:24:34,33.31,0.01,28,93268,买盘
13:24:37,33.31,0.0,89,296488,买盘
13:24:40,33.3,-0.01,56,186535,卖盘
13:24:43,33.3,0.0,16,53291,卖盘
13:24:46,33.3,0.0,77,256491,卖盘
13:24:48,33.3,0.0,112,372970,卖盘
13:24:52,33.31,0.01,5,16655,买盘
13:24:55,33.31,0.0,16,53296,买盘
13:24:58,33.3,-0.01,97,323010,卖盘
13:25:01,33.31,0.01,15,49962,买盘
13:25:04,33.31,0.0,24,79924,买盘
13:25:07,33.31,0.0,101,336367,买盘
13:25:10,33.31,0.0,4,13324,买盘
13:25:13,33.3,-0.01,123,409613,卖盘
13:25:15,33.3,0.0,154,512982,卖盘
13:25:18,33.33,0.03,13,43322,买盘
13:25:25,33.33,0.0,9,29997,买盘
13:25:28,33.33,0.0,2,6666,买盘
13:25:31,33.33,0.0,23,76659,买盘
13:25:34,33.33,0.0,316,1053044,买盘
13:25:37,33.33,0.0,6,19998,买盘
13:25:40,33.33,0.0,6,19998,买盘
13:25:43,33.32,-0.01,149,496495,卖盘
13:25:46,33.33,0.01,7,23331,买盘
13:25:48,33.32,-0.01,16,53326,卖盘
13:25:52,33.33,0.01,1,3333,买盘
13:25:55,33.33,0.0,102,339966,买盘
13:25:57,33.33,0.0,35,116655,买盘
13:26:01,33.32,-0.01,112,373207,卖盘
13:26:04,33.32,0.0,135,450078,卖盘
13:26:07,33.3,-0.02,326,1086203,卖盘
13:26:09,33.32,0.02,9,29988,买盘
13:26:13,33.32,0.0,6,19992,买盘
13:26:15,33.3,-0.02,122,406304,卖盘
13:26:19,33.32,0.02,278,926258,买盘
13:26:22,33.32,0.0,17,56634,买盘
13:26:24,33.31,-0.01,22,73302,卖盘
13:26:28,33.31,0.0,163,543132,中性盘
13:26:30,33.32,0.01,84,279888,卖盘
13:26:34,33.33,0.01,151,503437,买盘
13:26:37,33.35,0.02,35,116721,买盘
13:26:40,33.34,-0.01,8,26669,买盘
13:26:42,33.33,-0.01,14,46666,中性盘
13:26:46,33.33,0.0,7,23331,卖盘
13:26:48,33.34,0.01,10,33340,买盘
13:26:51,33.34,0.0,13,43340,买盘
13:26:54,33.33,-0.01,15,49999,卖盘
13:26:57,33.34,0.01,8,26672,买盘
13:27:00,33.34,0.0,35,116658,买盘
13:27:04,33.33,-0.01,156,520077,卖盘
13:27:07,33.28,-0.05,130,432965,卖盘
13:27:09,33.28,0.0,6,19976,卖盘
13:27:12,33.32,0.04,9,29974,买盘
13:27:16,33.33,0.01,2,6666,买盘
13:27:18,33.33,0.0,26,86656,买盘
13:27:22,33.33,0.0,28,93324,卖盘
13:27:25,33.33,0.0,214,713266,卖盘
13:27:28,33.3,-0.03,22,73307,卖盘
13:27:30,33.33,0.03,5,16657,买盘
13:27:34,33.33,0.0,22,73281,买盘
13:27:37,33.33,0.0,4,13326,中性盘
13:27:39,33.33,0.0,10,33330,买盘
13:27:42,33.3,-0.03,20,66603,卖盘
13:27:46,33.33,0.03,19,63291,买盘
13:27:48,33.3,-0.03,9,29975,卖盘
13:27:52,33.3,0.0,28,93288,卖盘
13:27:54,33.3,0.0,8,26640,卖盘
13:27:58,33.3,0.0,4,13322,卖盘
13:28:01,33.31,0.01,102,339662,买盘
13:28:03,33.31,0.0,94,313114,买盘
13:28:07,33.3,-0.01,54,179860,卖盘
13:28:09,33.3,0.0,60,199801,卖盘
13:28:12,33.3,0.0,51,169830,买盘
13:28:15,33.3,0.0,3,9988,买盘
13:28:19,33.3,0.0,25,83250,买盘
13:28:22,33.31,0.01,41,136551,买盘
13:28:24,33.3,-0.01,6,19980,卖盘
13:28:28,33.31,0.01,12,39971,买盘
13:28:31,33.31,0.0,140,466338,买盘
13:28:33,33.31,0.0,166,552827,买盘
13:28:36,33.3,-0.01,167,556349,卖盘
13:28:39,33.31,0.01,2,6662,买盘
13:28:42,33.3,-0.01,12,39962,卖盘
13:28:45,33.31,0.01,3,9993,买盘
13:28:48,33.32,0.01,31,103261,买盘
13:28:52,33.3,-0.02,11,36637,卖盘
13:28:54,33.31,0.01,120,399668,卖盘
13:28:58,33.3,-0.01,50,166500,卖盘
13:29:01,33.31,0.01,128,426365,买盘
13:29:03,33.3,-0.01,142,472951,卖盘
13:29:07,33.3,0.0,22,73260,买盘
13:29:10,33.29,-0.01,20,66598,卖盘
13:29:12,33.3,0.01,35,116550,买盘
13:29:16,33.33,0.03,55,183209,买盘
13:29:18,33.33,0.0,162,539945,买盘
13:29:22,33.31,-0.02,107,356608,卖盘
13:29:24,33.31,0.0,247,822677,卖盘
13:29:27,33.33,0.02,6,19990,买盘
13:29:31,33.31,-0.02,60,200022,卖盘
13:29:34,33.32,0.01,2,6664,中性盘
13:29:37,33.34,0.02,5,16666,买盘
13:29:40,33.32,-0.02,3,9996,卖盘
13:29:43,33.32,0.0,8,26657,卖盘
13:29:48,33.33,0.01,4,13330,买盘
13:29:54,33.31,-0.02,87,289882,卖盘
13:29:57,33.31,0.0,202,673245,卖盘
13:30:00,33.32,0.01,4,13326,买盘
13:30:02,33.32,0.0,119,396542,买盘
13:30:06,33.32,0.0,20,66640,卖盘
13:30:09,33.33,0.01,13,43326,买盘
13:30:14,33.33,0.0,1,3333,买盘
13:30:16,33.32,-0.01,4,13330,卖盘
13:30:17,33.33,0.01,223,743259,买盘
13:30:22,33.33,0.0,84,279970,买盘
13:30:24,33.34,0.01,93,310019,买盘
13:30:27,33.33,-0.01,41,136689,卖盘
