time,price,change,volume,amount,type
10:58:00,32.24,0.02,36,116060,买盘
10:58:04,32.24,0.0,160,515841,买盘
10:58:07,32.24,0.0,20,64481,卖盘
10:58:10,32.25,0.01,307,990025,买盘
10:58:13,32.24,-0.01,84,270816,买盘
10:58:16,32.25,0.01,287,925379,买盘
10:58:19,32.25,0.0,116,374060,买盘
10:58:22,32.25,0.0,345,1112291,买盘
10:58:25,32.24,-0.01,22,71161,卖盘
10:58:28,32.23,-0.01,245,789530,卖盘
10:58:31,32.24,0.01,141,454812,买盘
10:58:33,32.24,0.0,126,406184,卖盘
10:58:37,32.25,0.01,19,61274,买盘
10:58:40,32.23,-0.02,336,1083088,卖盘
10:58:43,32.22,-0.01,7,22560,卖盘
10:58:46,32.23,0.01,1,3223,买盘
10:58:49,32.22,-0.01,47,151095,卖盘
10:58:52,32.23,0.01,90,289984,买盘
10:58:55,32.24,0.01,68,219225,买盘
10:58:58,32.24,0.0,54,173996,买盘
10:59:01,32.23,-0.01,6,19338,卖盘
10:59:04,32.23,0.0,202,651227,卖盘
10:59:07,32.24,0.01,228,735778,买盘
10:59:10,32.23,-0.01,205,660875,中性盘
10:59:13,32.23,0.0,5,16117,买盘
10:59:16,32.23,0.0,26,83798,卖盘
10:59:18,32.23,0.0,33,106379,卖盘
10:59:22,32.23,0.0,261,841203,卖盘
10:59:24,32.24,0.01,26,84510,买盘
10:59:28,32.23,-0.01,130,419000,卖盘
10:59:31,32.23,0.0,211,680063,卖盘
10:59:34,32.23,0.0,9,27299,卖盘
10:59:36,32.23,0.0,24,77355,卖盘
10:59:40,32.23,0.0,123,396481,卖盘
10:59:42,32.25,0.02,336,1083269,买盘
10:59:46,32.23,-0.02,37,120218,卖盘
10:59:49,32.23,0.0,19,61237,买盘
10:59:52,32.22,-0.01,10,32220,卖盘
10:59:57,32.23,0.01,32,102167,买盘
11:00:00,32.23,0.0,20,64460,卖盘
11:00:04,32.25,0.02,70,225681,买盘
11:00:07,32.25,0.0,2,6450,买盘
11:00:09,32.25,0.0,44,141859,买盘
11:00:13,32.25,0.0,363,1170668,买盘
11:00:15,32.24,-0.01,15,48365,卖盘
11:00:22,32.25,0.01,46,149001,买盘
11:00:24,32.24,-0.01,51,164424,卖盘
11:00:27,32.24,0.0,10,30886,卖盘
11:00:31,32.23,-0.01,19,61920,卖盘
11:00:33,32.24,0.01,10,32240,买盘
11:00:37,32.23,-0.01,5,16116,卖盘
11:00:40,32.23,0.0,36,116033,卖盘
11:00:43,32.23,0.0,67,216560,卖盘
11:00:46,32.23,0.0,54,174063,卖盘
11:00:49,32.23,0.0,81,260488,卖盘
11:00:52,32.23,0.0,40,128911,买盘
11:00:55,32.22,-0.01,21,67663,卖盘
11:00:58,32.23,0.01,1,3223,买盘
11:01:01,32.22,-0.01,103,332673,卖盘
11:01:03,32.22,0.0,255,821793,卖盘
11:01:06,32.23,0.01,27,87001,买盘
11:01:10,32.23,0.0,9,29006,买盘
11:01:13,32.23,0.0,108,348664,买盘
11:01:15,32.24,0.01,30,96702,买盘
11:01:19,32.24,0.0,6,19342,买盘
11:01:22,32.24,0.0,10,31173,买盘
11:01:25,32.24,0.0,138,444911,买盘
11:01:28,32.24,0.0,297,957705,卖盘
11:01:31,32.25,0.01,58,187049,买盘
11:01:34,32.24,-0.01,532,1715582,卖盘
11:01:37,32.24,0.0,267,861066,买盘
11:01:39,32.24,0.0,262,844874,卖盘
11:01:43,32.25,0.01,18,58050,中性盘
11:01:46,32.25,0.0,80,258001,卖盘
11:01:48,32.25,0.0,21,67726,卖盘
11:01:52,32.26,0.01,497,1603305,买盘
11:01:54,32.26,0.0,227,732293,买盘
11:01:58,32.26,0.0,325,1048450,买盘
11:02:01,32.26,0.0,707,2279625,买盘
11:02:04,32.27,0.01,191,616356,买盘
11:02:07,32.28,0.01,331,1068426,买盘
11:02:10,32.28,0.0,109,351884,买盘
11:02:13,32.29,0.01,612,1976033,买盘
11:02:15,32.3,0.01,42,135621,买盘
11:02:18,32.3,0.0,147,474805,买盘
11:02:22,32.3,0.0,82,264831,买盘
11:02:25,32.3,0.0,9,29067,买盘
11:02:28,32.3,0.0,13,41987,买盘
11:02:31,32.3,0.0,2,6460,买盘
11:02:34,32.29,-0.01,31,100099,卖盘
11:02:36,32.29,0.0,267,862330,卖盘
11:02:40,32.29,0.0,77,250835,卖盘
11:02:42,32.29,0.0,34,109786,买盘
11:02:46,32.28,-0.01,6,17173,卖盘
11:02:49,32.28,0.0,7,22596,买盘
11:02:52,32.27,-0.01,6,19364,卖盘
11:02:54,32.26,-0.01,171,553457,卖盘
11:02:58,32.27,0.01,112,361423,买盘
11:03:01,32.27,0.0,8,25816,买盘
11:03:04,32.27,0.0,137,442107,买盘
11:03:07,32.28,0.01,48,154918,买盘
11:03:09,32.28,0.0,13,41964,买盘
11:03:13,32.28,0.0,429,1384812,买盘
11:03:16,32.28,0.0,24,77470,买盘
11:03:19,32.28,0.0,380,1225934,买盘
11:03:22,32.29,0.01,26,82900,买盘
11:03:24,32.29,0.0,27,87181,买盘
11:03:27,32.29,0.0,38,122681,买盘
11:03:31,32.28,-0.01,5,16143,卖盘
11:03:34,32.29,0.01,3,9686,买盘
11:03:37,32.28,-0.01,3,9685,卖盘
11:03:40,32.29,0.01,175,567502,买盘
11:03:43,32.29,0.0,126,406854,买盘
11:03:46,32.29,0.0,10,32290,买盘
11:03:49,32.29,0.0,138,445493,买盘
11:03:52,32.28,-0.01,44,142040,卖盘
11:03:55,32.29,0.01,277,892555,买盘
11:03:57,32.28,-0.01,11,36384,卖盘
11:04:01,32.28,0.0,60,191646,卖盘
11:04:04,32.29,0.01,443,1430479,买盘
11:04:07,32.26,-0.03,802,2590431,卖盘
11:04:10,32.26,0.0,98,316148,买盘
11:04:13,32.26,0.0,224,720437,买盘
11:04:15,32.26,0.0,4,12906,卖盘
11:04:18,32.29,0.03,27,87183,买盘
11:04:21,32.3,0.01,44,142092,买盘
11:04:24,32.28,-0.02,60,193713,卖盘
11:04:28,32.29,0.01,55,177574,买盘
11:04:30,32.3,0.01,224,723501,买盘
11:04:33,32.29,-0.01,187,603976,卖盘
11:04:37,32.3,0.01,98,316530,买盘
11:04:39,32.3,0.0,114,368220,买盘
11:04:43,32.29,-0.01,25,80738,卖盘
11:04:46,32.29,0.0,24,77496,卖盘
11:04:49,32.3,0.01,26,83976,买盘
11:04:52,32.29,-0.01,570,1841089,卖盘
11:04:54,32.3,0.01,129,417402,买盘
11:04:58,32.3,0.0,82,264837,买盘
11:05:00,32.29,-0.01,3,9688,卖盘
11:05:04,32.3,0.01,385,1243550,买盘
11:05:07,32.31,0.01,839,2710107,买盘
11:05:10,32.32,0.01,289,933940,买盘
11:05:13,32.33,0.01,92,297420,买盘
11:05:16,32.34,0.01,132,426888,买盘
11:05:19,32.35,0.01,81,261999,买盘
11:05:22,32.36,0.01,293,947909,买盘
11:05:25,32.36,0.0,240,776991,买盘
11:05:28,32.39,0.03,38,122974,买盘
11:05:31,32.37,-0.02,78,252449,卖盘
11:05:34,32.38,0.01,69,223311,买盘
11:05:36,32.39,0.01,48,155451,买盘
11:05:40,32.39,0.0,196,634837,买盘
11:05:42,32.39,0.0,90,291479,买盘
11:05:46,32.39,0.0,150,485843,卖盘
11:05:49,32.38,-0.01,97,314092,卖盘
11:05:52,32.37,-0.01,96,310905,卖盘
11:05:55,32.39,0.02,5,16189,买盘
11:05:58,32.38,-0.01,47,152211,买盘
11:06:00,32.38,0.0,17,55042,买盘
11:06:04,32.38,0.0,221,715576,买盘
11:06:07,32.39,0.01,177,573184,买盘
11:06:10,32.38,-0.01,55,178048,中性盘
11:06:13,32.38,0.0,57,184566,买盘
11:06:16,32.38,0.0,67,216946,卖盘
11:06:19,32.37,-0.01,60,194245,卖盘
11:06:22,32.36,-0.01,3,9709,卖盘
11:06:25,32.36,0.0,29,93848,卖盘
11:06:28,32.36,0.0,21,67960,卖盘
11:06:31,32.37,0.01,26,84137,买盘
11:06:34,32.37,0.0,10,32366,买盘
11:06:37,32.36,-0.01,29,93844,卖盘
11:06:40,32.37,0.01,31,99483,买盘
11:06:43,32.36,-0.01,192,621312,卖盘
11:06:46,32.37,0.01,46,150327,买盘
11:06:49,32.35,-0.02,6,18800,卖盘
11:06:52,32.35,0.0,36,116487,卖盘
11:06:55,32.35,0.0,2,6470,卖盘
11:06:58,32.35,0.0,38,124419,卖盘
11:07:01,32.35,0.0,66,212022,卖盘
11:07:04,32.36,0.01,228,737746,买盘
11:07:06,32.35,-0.01,5,16174,卖盘
11:07:10,32.35,0.0,163,527422,买盘
11:07:12,32.34,-0.01,13,42044,卖盘
11:07:15,32.34,0.0,40,129360,卖盘
11:07:19,32.34,0.0,3,9702,买盘
11:07:22,32.34,0.0,23,74381,买盘
11:07:28,32.33,-0.01,2,6467,卖盘
11:07:31,32.34,0.01,46,148743,买盘
11:07:33,32.33,-0.01,7,22637,卖盘
11:07:37,32.34,0.01,132,426863,买盘
11:07:39,32.34,0.0,78,252201,买盘
11:07:43,32.33,-0.01,44,142253,卖盘
11:07:46,32.34,0.01,17,54975,买盘
11:07:49,32.34,0.0,11,35574,买盘
11:07:52,32.33,-0.01,19,61364,卖盘
11:07:54,32.34,0.01,41,132573,买盘
11:07:58,32.34,0.0,17,54978,买盘
11:08:02,32.34,0.0,33,106713,买盘
11:08:04,32.35,0.01,231,747145,买盘
11:08:07,32.34,-0.01,14,45277,卖盘
11:08:10,32.35,0.01,1,3235,买盘
11:08:13,32.34,-0.01,36,116424,卖盘
11:08:17,32.34,0.0,22,73310,卖盘
11:08:19,32.34,0.0,15,48445,卖盘
11:08:22,32.33,-0.01,14,45262,卖盘
11:08:26,32.32,-0.01,1,3232,卖盘
11:08:28,32.33,0.01,20,64660,买盘
11:08:32,32.32,-0.01,48,155161,卖盘
11:08:38,32.31,-0.01,41,132471,卖盘
11:08:41,32.31,0.0,32,103414,卖盘
11:08:44,32.31,0.0,27,87239,卖盘
11:08:46,32.31,0.0,11,34175,买盘
11:08:50,32.3,-0.01,158,511663,卖盘
11:08:52,32.3,0.0,2,6460,买盘
11:08:55,32.3,0.0,51,164705,买盘
11:08:57,32.29,-0.01,25,80749,卖盘
11:09:01,32.29,0.0,139,448833,卖盘
11:09:03,32.3,0.01,193,623353,买盘
11:09:08,32.29,-0.01,83,267936,卖盘
11:09:10,32.3,0.01,122,393999,买盘
11:09:13,32.3,0.0,262,846258,买盘
11:09:16,32.3,0.0,33,106431,买盘
11:09:20,32.3,0.0,40,129185,买盘
11:09:23,32.29,-0.01,18,58126,卖盘
11:09:25,32.29,0.0,7,22603,买盘
11:09:28,32.29,0.0,69,222801,买盘
11:09:32,32.29,0.0,34,109791,买盘
11:09:35,32.29,0.0,46,148497,买盘
11:09:37,32.29,0.0,1,3229,买盘
11:09:41,32.29,0.0,12,38745,买盘
11:09:44,32.27,-0.02,199,642514,卖盘
11:09:45,32.27,0.0,31,99908,买盘
11:09:49,32.3,0.03,29,93628,买盘
11:09:53,32.3,0.0,9,29070,买盘
11:09:55,32.3,0.0,38,122711,买盘
11:09:57,32.3,0.0,19,61370,买盘
11:10:01,32.29,-0.01,67,214246,卖盘
11:10:05,32.3,0.01,276,891478,买盘
11:10:08,32.31,0.01,147,474797,买盘
11:10:10,32.31,0.0,55,177699,买盘
11:10:14,32.31,0.0,25,80770,买盘
11:10:17,32.33,0.02,111,360598,买盘
11:10:19,32.34,0.01,24,77605,买盘
11:10:23,32.35,0.01,284,917483,买盘
11:10:24,32.34,-0.01,287,928350,中性盘
11:10:28,32.35,0.01,171,553126,买盘
11:10:31,32.35,0.0,237,766695,买盘
11:10:35,32.35,0.0,162,524058,买盘
11:10:38,32.37,0.02,466,1507621,买盘
11:10:41,32.38,0.01,371,1200889,买盘
11:10:44,32.4,0.02,353,1143559,买盘
11:10:47,32.4,0.0,433,1401596,买盘
11:10:50,32.4,0.0,554,1794934,买盘
11:10:53,32.4,0.0,200,648120,买盘
11:10:56,32.43,0.03,128,415085,买盘
11:10:57,32.43,0.0,94,304847,买盘
11:11:02,32.45,0.02,146,473630,买盘
11:11:05,32.45,0.0,163,528819,买盘
11:11:07,32.44,-0.01,116,376398,卖盘
11:11:11,32.45,0.01,68,220709,买盘
11:11:14,32.46,0.01,111,360362,卖盘
11:11:16,32.44,-0.02,213,691120,卖盘
11:11:19,32.45,0.01,180,584267,中性盘
11:11:23,32.4,-0.05,50,162061,卖盘
11:11:26,32.44,0.04,23,74596,买盘
11:11:29,32.44,0.0,2,6488,买盘
11:11:30,32.44,0.0,34,110799,买盘
11:11:38,32.43,-0.01,21,68102,买盘
11:11:40,32.42,-0.01,6,18934,卖盘
11:11:43,32.43,0.01,154,499058,买盘
11:11:47,32.42,-0.01,15,50503,卖盘
11:11:50,32.4,-0.02,6,19445,卖盘
11:11:52,32.4,0.0,33,106920,卖盘
11:11:56,32.39,-0.01,38,123101,卖盘
11:11:58,32.39,0.0,1,3239,买盘
11:12:02,32.4,0.01,46,148996,买盘
11:12:04,32.4,0.0,64,207330,买盘
11:12:08,32.35,-0.05,217,702792,卖盘
11:12:11,32.39,0.04,23,72179,买盘
11:12:14,32.36,-0.03,3,9709,卖盘
11:12:16,32.39,0.03,100,323881,买盘
11:12:20,32.37,-0.02,7,22654,中性盘
11:12:23,32.37,0.0,27,87392,买盘
11:12:26,32.37,0.0,23,74451,买盘
11:12:28,32.37,0.0,12,38844,买盘
11:12:30,32.38,0.01,40,129488,买盘
11:12:35,32.39,0.01,43,139256,买盘
11:12:38,32.37,-0.02,103,333411,卖盘
11:12:41,32.37,0.0,21,67977,买盘
11:12:42,32.37,0.0,51,165052,买盘
11:12:47,32.38,0.01,3,9712,买盘
11:12:50,32.39,0.01,5,16185,买盘
11:12:53,32.38,-0.01,54,174823,卖盘
11:12:56,32.38,0.0,14,45306,买盘
11:13:02,32.36,-0.02,2,6472,卖盘
11:13:04,32.38,0.02,159,514712,买盘
11:13:08,32.38,0.0,191,618268,买盘
11:13:11,32.37,-0.01,34,110058,卖盘
11:13:14,32.36,-0.01,28,90635,中性盘
11:13:17,32.36,0.0,9,30088,买盘
11:13:19,32.37,0.01,57,184419,买盘
11:13:23,32.37,0.0,15,48549,买盘
11:13:25,32.36,-0.01,210,679638,卖盘
11:13:29,32.35,-0.01,9,29118,卖盘
11:13:31,32.36,0.01,1,3236,买盘
11:13:35,32.35,-0.01,27,88017,卖盘
11:13:38,32.36,0.01,33,106764,买盘
11:13:44,32.36,0.0,23,74426,买盘
11:13:47,32.36,0.0,85,275040,买盘
11:13:49,32.37,0.01,131,423912,买盘
11:13:51,32.37,0.0,9,29131,买盘
11:13:56,32.36,-0.01,103,331689,买盘
11:13:59,32.35,-0.01,47,152047,卖盘
11:14:02,32.35,0.0,59,190865,卖盘
11:14:04,32.36,0.01,124,401201,买盘
11:14:08,32.36,0.0,16,51776,买盘
11:14:11,32.35,-0.01,199,643784,卖盘
11:14:14,32.36,0.01,6,19414,买盘
11:14:16,32.36,0.0,94,305797,买盘
11:14:19,32.35,-0.01,28,90583,卖盘
11:14:23,32.36,0.01,11,35596,买盘
11:14:26,32.35,-0.01,60,194144,卖盘
11:14:28,32.36,0.01,7,22652,买盘
11:14:32,32.36,0.0,36,116475,买盘
11:14:35,32.36,0.0,38,122252,买盘
11:14:38,32.36,0.0,64,207104,买盘
11:14:41,32.36,0.0,47,152072,买盘
11:14:44,32.36,0.0,41,132694,卖盘
11:14:47,32.37,0.01,85,275143,买盘
11:14:50,32.37,0.0,31,100341,买盘
11:14:53,32.38,0.01,128,414351,买盘
11:14:56,32.38,0.0,53,171613,买盘
11:14:59,32.38,0.0,266,860954,买盘
11:15:02,32.38,0.0,41,132741,买盘
11:15:05,32.38,0.0,208,673536,买盘
11:15:08,32.39,0.01,78,252641,买盘
11:15:11,32.39,0.0,46,149013,卖盘
11:15:14,32.4,0.01,356,1153301,买盘
11:15:17,32.4,0.0,185,599377,买盘
11:15:20,32.4,0.0,67,217080,卖盘
11:15:23,32.43,0.03,187,606173,买盘
11:15:25,32.43,0.0,94,304821,买盘
11:15:29,32.44,0.01,134,434689,买盘
11:15:31,32.44,0.0,109,353693,卖盘
11:15:35,32.45,0.01,49,159041,买盘
11:15:37,32.45,0.0,37,120056,卖盘
11:15:41,32.45,0.0,53,171982,卖盘
11:15:44,32.46,0.01,74,240157,买盘
11:15:47,32.46,0.0,175,567958,买盘
11:15:50,32.44,-0.02,50,162236,卖盘
11:15:53,32.43,-0.01,493,1599611,卖盘
11:15:56,32.45,0.02,42,136284,买盘
11:15:59,32.4,-0.05,109,353473,卖盘
11:16:02,32.4,0.0,58,187920,买盘
11:16:04,32.44,0.04,86,278778,买盘
11:16:08,32.42,-0.02,6,19452,中性盘
11:16:11,32.42,0.0,19,61607,卖盘
11:16:14,32.43,0.01,19,61617,中性盘
11:16:17,32.43,0.0,123,398891,卖盘
11:16:20,32.43,0.0,38,125373,卖盘
11:16:23,32.43,0.0,3,9729,买盘
11:16:26,32.44,0.01,54,175130,买盘
11:16:29,32.43,-0.01,36,116658,买盘
11:16:32,32.41,-0.02,24,77762,中性盘
11:16:35,32.43,0.02,137,444287,买盘
11:16:38,32.42,-0.01,2,6484,卖盘
11:16:41,32.42,0.0,6,17119,卖盘
11:16:44,32.41,-0.01,70,226911,卖盘
11:16:47,32.41,0.0,68,220388,买盘
11:16:50,32.41,0.0,5,16205,买盘
11:16:53,32.41,0.0,12,38892,买盘
11:16:56,32.41,0.0,128,414830,买盘
11:16:59,32.41,0.0,52,168481,买盘
11:17:02,32.41,0.0,24,77777,买盘
11:17:05,32.41,0.0,224,725989,买盘
11:17:07,32.42,0.01,119,385702,买盘
11:17:11,32.42,0.0,30,97246,买盘
11:17:14,32.41,-0.01,74,241694,卖盘
11:17:17,32.41,0.0,20,64820,卖盘
11:17:20,32.41,0.0,52,168535,卖盘
11:17:23,32.42,0.01,3,9726,买盘
11:17:26,32.42,0.0,124,401276,买盘
11:17:29,32.41,-0.01,8,25928,买盘
11:17:32,32.41,0.0,1,3241,买盘
11:17:35,32.4,-0.01,32,103680,卖盘
11:17:38,32.4,0.0,31,100441,卖盘
11:17:41,32.4,0.0,26,84265,卖盘
11:17:43,32.39,-0.01,17,53814,卖盘
11:17:46,32.4,0.01,72,233335,买盘
11:17:50,32.4,0.0,26,84198,买盘
11:17:56,32.39,-0.01,3,9717,卖盘
11:17:59,32.4,0.01,112,362880,买盘
11:18:01,32.39,-0.01,74,241347,卖盘
11:18:05,32.4,0.01,212,686888,买盘
11:18:08,32.41,0.01,59,191209,买盘
11:18:10,32.38,-0.03,7,22668,卖盘
11:18:14,32.39,0.01,48,155457,买盘
11:18:17,32.4,0.01,29,93952,买盘
11:18:19,32.4,0.0,4,12960,买盘
11:18:23,32.39,-0.01,22,71258,卖盘
11:18:25,32.4,0.01,115,370718,买盘
11:18:29,32.39,-0.01,30,97173,卖盘
11:18:31,32.39,0.0,112,362768,买盘
11:18:35,32.38,-0.01,20,64760,卖盘
11:18:37,32.38,0.0,6,20723,卖盘
11:18:41,32.38,0.0,2,6476,卖盘
11:18:44,32.36,-0.02,3,10779,卖盘
11:18:47,32.39,0.03,42,136009,买盘
11:18:50,32.38,-0.01,3,9714,买盘
11:18:53,32.37,-0.01,4,12948,卖盘
11:18:56,32.37,0.0,25,80925,卖盘
11:18:59,32.37,0.0,14,45318,卖盘
11:19:02,32.37,0.0,25,80925,卖盘
11:19:05,32.38,0.01,207,670265,买盘
11:19:07,32.38,0.0,131,424201,卖盘
11:19:11,32.37,-0.01,21,67986,卖盘
11:19:14,32.37,0.0,8,25896,买盘
11:19:16,32.37,0.0,11,35607,卖盘
11:19:20,32.37,0.0,27,87161,卖盘
11:19:23,32.35,-0.02,29,93819,卖盘
11:19:26,32.39,0.04,85,275227,买盘
11:19:29,32.35,-0.04,22,71170,卖盘
11:19:32,32.35,0.0,49,158515,卖盘
11:19:35,32.36,0.01,8,25888,买盘
11:19:38,32.35,-0.01,59,190865,卖盘
11:19:40,32.35,0.0,105,339684,卖盘
11:19:43,32.33,-0.02,17,54969,卖盘
11:19:47,32.33,0.0,49,158033,卖盘
11:19:50,32.34,0.01,40,128892,卖盘
11:19:53,32.33,-0.01,10,32330,卖盘
11:19:56,32.33,0.0,79,255407,卖盘
11:19:59,32.31,-0.02,21,67097,卖盘
11:20:02,32.33,0.02,37,119621,中性盘
11:20:04,32.34,0.01,349,1128425,买盘
11:20:08,32.33,-0.01,12,38796,卖盘
11:20:11,32.33,0.0,41,132571,卖盘
11:20:14,32.33,0.0,19,61427,卖盘
11:20:20,32.33,0.0,14,44543,买盘
11:20:23,32.32,-0.01,62,200384,卖盘
11:20:26,32.31,-0.01,2,6462,卖盘
11:20:29,32.32,0.01,4,12928,买盘
11:20:32,32.31,-0.01,1,3231,卖盘
11:20:34,32.31,0.0,19,61389,卖盘
11:20:38,32.31,0.0,8,26559,卖盘
11:20:41,32.31,0.0,2,8273,买盘
11:20:44,32.33,0.02,315,1018104,买盘
11:20:47,32.32,-0.01,48,155135,卖盘
11:20:50,32.33,0.01,11,35563,买盘
11:20:53,32.33,0.0,14,45262,买盘
11:20:55,32.33,0.0,12,38791,买盘
11:20:59,32.33,0.0,37,119602,买盘
11:21:02,32.32,-0.01,12,38784,卖盘
11:21:05,32.33,0.01,243,783184,买盘
11:21:08,32.34,0.01,74,239300,买盘
11:21:11,32.34,0.0,26,84083,买盘
11:21:14,32.34,0.0,12,38814,卖盘
11:21:20,32.35,0.01,30,97030,买盘
11:21:23,32.34,-0.01,28,90553,卖盘
11:21:26,32.34,0.0,11,35573,中性盘
11:21:29,32.33,-0.01,10,32338,卖盘
11:21:32,32.34,0.01,1,3234,买盘
11:21:38,32.34,0.0,113,365430,买盘
11:21:41,32.33,-0.01,42,135786,卖盘
11:21:44,32.34,0.01,20,64680,买盘
11:21:50,32.34,0.0,26,85841,买盘
11:21:53,32.33,-0.01,23,74361,卖盘
11:21:56,32.34,0.01,63,203691,买盘
11:21:59,32.33,-0.01,55,176036,卖盘
11:22:02,32.33,0.0,10,32330,买盘
11:22:05,32.34,0.01,170,551438,买盘
11:22:07,32.34,0.0,60,193989,买盘
11:22:11,32.32,-0.02,48,153375,卖盘
11:22:13,32.32,0.0,2,6464,买盘
11:22:17,32.32,0.0,1,3232,买盘
11:22:20,32.32,0.0,3,9696,买盘
11:22:23,32.32,0.0,2,6464,买盘
11:22:26,32.32,0.0,42,135722,买盘
11:22:29,32.32,0.0,21,67871,买盘
11:22:32,32.32,0.0,11,35548,买盘
11:22:35,32.31,-0.01,16,51696,卖盘
11:22:37,32.3,-0.01,102,329476,卖盘
11:22:41,32.31,0.01,3,9693,买盘
11:22:44,32.31,0.0,79,255179,买盘
11:22:46,32.3,-0.01,22,71060,卖盘
11:22:50,32.31,0.01,3,9693,买盘
11:22:53,32.3,-0.01,15,49000,卖盘
11:22:56,32.31,0.01,522,1685468,买盘
11:22:59,32.3,-0.01,69,222293,卖盘
11:23:01,32.3,0.0,10,32300,买盘
11:23:05,32.3,0.0,84,271320,买盘
11:23:08,32.3,0.0,1,3230,卖盘
11:23:11,32.3,0.0,125,403621,卖盘
11:23:14,32.3,0.0,127,410310,卖盘
11:23:17,32.3,0.0,6,19574,卖盘
11:23:19,32.28,-0.02,28,90358,卖盘
11:23:23,32.28,0.0,3,9684,卖盘
11:23:26,32.28,0.0,1,3228,卖盘
11:23:32,32.28,0.0,33,108845,卖盘
11:23:37,32.28,0.0,13,41984,卖盘
11:23:43,32.27,-0.01,24,75130,卖盘
11:23:50,32.27,0.0,10,32263,买盘
11:23:53,32.26,-0.01,21,67746,卖盘
11:23:56,32.26,0.0,12,40551,卖盘
11:23:58,32.26,0.0,4,12905,卖盘
11:24:02,32.26,0.0,9,29036,卖盘
11:24:05,32.26,0.0,213,687321,卖盘
11:24:08,32.26,0.0,67,216142,卖盘
11:24:11,32.27,0.01,18,56300,买盘
11:24:14,32.25,-0.02,3,9679,卖盘
11:24:17,32.27,0.02,141,454967,买盘
11:24:20,32.27,0.0,4,12908,买盘
11:24:23,32.26,-0.01,58,187108,买盘
11:24:26,32.25,-0.01,129,416132,卖盘
11:24:28,32.26,0.01,53,170978,买盘
11:24:31,32.26,0.0,58,187109,卖盘
11:24:34,32.28,0.02,12,38716,买盘
11:24:38,32.25,-0.03,31,100023,卖盘
11:24:40,32.28,0.03,14,45192,买盘
11:24:44,32.28,0.0,74,238746,买盘
11:24:47,32.27,-0.01,9,29047,买盘
11:24:50,32.3,0.03,277,894612,买盘
11:24:53,32.29,-0.01,96,310072,中性盘
11:24:56,32.28,-0.01,67,216363,卖盘
11:24:59,32.28,0.0,37,119436,买盘
11:25:02,32.27,-0.01,29,93611,卖盘
11:25:04,32.3,0.03,180,581089,买盘
11:25:08,32.3,0.0,20,64597,买盘
11:25:11,32.29,-0.01,85,274530,卖盘
11:25:14,32.3,0.01,70,226100,卖盘
11:25:17,32.31,0.01,126,407074,买盘
11:25:20,32.33,0.02,30,96994,买盘
11:25:23,32.31,-0.02,23,74313,卖盘
11:25:25,32.33,0.02,33,106689,买盘
11:25:29,32.34,0.01,5,16166,买盘
11:25:32,32.33,-0.01,36,116388,卖盘
11:25:34,32.33,0.0,44,142252,买盘
11:25:38,32.33,0.0,12,38797,买盘
11:25:41,32.34,0.01,45,145517,买盘
11:25:43,32.33,-0.01,35,113155,卖盘
11:25:47,32.33,0.0,55,177787,买盘
11:25:50,32.34,0.01,38,122841,买盘
11:25:53,32.34,0.0,24,77593,买盘
11:25:55,32.34,0.0,36,116402,买盘
11:25:59,32.35,0.01,4,12940,买盘
11:26:02,32.35,0.0,22,71170,卖盘
11:26:05,32.36,0.01,155,501544,买盘
11:26:08,32.36,0.0,63,203870,卖盘
11:26:11,32.35,-0.01,10,32346,买盘
11:26:14,32.35,0.0,14,45290,卖盘
11:26:17,32.35,0.0,47,152045,卖盘
11:26:20,32.34,-0.01,12,38817,中性盘
11:26:26,32.33,-0.01,23,74381,卖盘
11:26:28,32.33,0.0,3,9699,卖盘
11:26:31,32.32,-0.01,7,23270,卖盘
11:26:35,32.32,0.0,7,22624,卖盘
11:26:38,32.31,-0.01,12,38772,卖盘
11:26:43,32.31,0.0,27,87237,卖盘
11:26:47,32.3,-0.01,5,16150,卖盘
11:26:50,32.3,0.0,21,67836,卖盘
11:26:53,32.3,0.0,5,16174,买盘
11:26:55,32.27,-0.03,15,48372,卖盘
11:27:01,32.26,-0.01,20,64522,卖盘
11:27:05,32.27,0.01,209,674442,买盘
11:27:07,32.26,-0.01,31,100008,卖盘
11:27:10,32.26,0.0,39,126814,卖盘
11:27:14,32.27,0.01,54,174205,买盘
11:27:17,32.26,-0.01,159,513064,卖盘
11:27:20,32.27,0.01,3,9681,买盘
11:27:23,32.26,-0.01,19,61294,卖盘
11:27:26,32.26,0.0,2,6452,卖盘
11:27:29,32.26,0.0,30,95555,卖盘
11:27:32,32.26,0.0,9,29037,卖盘
11:27:34,32.27,0.01,122,393672,买盘
11:27:37,32.26,-0.01,50,161525,卖盘
11:27:40,32.26,0.0,8,25808,买盘
11:27:44,32.26,0.0,3,9678,买盘
11:27:47,32.25,-0.01,192,619136,卖盘
11:27:50,32.24,-0.01,11,36660,卖盘
11:27:53,32.25,0.01,1,3225,买盘
11:27:56,32.24,-0.01,12,37495,卖盘
11:28:04,32.24,0.0,192,619008,买盘
11:28:08,32.24,0.0,48,154707,买盘
11:28:14,32.23,-0.01,2,6446,卖盘
11:28:16,32.24,0.01,66,213826,买盘
11:28:20,32.25,0.01,49,158003,买盘
11:28:23,32.25,0.0,63,203175,买盘
11:28:25,32.24,-0.01,15,48360,卖盘
11:28:28,32.24,0.0,60,193440,卖盘
