time,price,change,volume,amount,type
10:57:42,34.31,0.02,317,1087627,买盘
10:57:45,34.31,0.0,56,192123,买盘
10:57:46,34.31,0.0,25,85767,买盘
10:57:51,34.31,0.0,47,161252,买盘
10:57:54,34.31,0.0,100,343092,买盘
10:57:57,34.31,0.0,30,102921,买盘
10:58:00,34.31,0.0,96,329320,买盘
10:58:03,34.31,0.0,16,54896,买盘
10:58:06,34.31,0.0,404,1384647,买盘
10:58:09,34.3,-0.01,49,168062,买盘
10:58:12,34.3,0.0,32,109760,买盘
10:58:15,34.29,-0.01,21,72027,卖盘
10:58:16,34.3,0.01,17,58305,买盘
10:58:21,34.29,-0.01,22,75440,卖盘
10:58:22,34.3,0.01,57,195498,买盘
10:58:27,34.3,0.0,15,51449,买盘
10:58:30,34.3,0.0,44,150916,卖盘
10:58:33,34.31,0.01,11,37736,买盘
10:58:36,34.27,-0.04,70,240048,卖盘
10:58:39,34.27,0.0,41,140507,买盘
10:58:40,34.27,0.0,73,250171,买盘
10:58:45,34.27,0.0,21,71954,买盘
10:58:48,34.27,0.0,5,17132,买盘
10:58:51,34.27,0.0,29,99383,买盘
10:58:54,34.26,-0.01,38,130204,卖盘
10:58:57,34.26,0.0,12,41112,买盘
10:59:00,34.27,0.01,60,205557,买盘
10:59:03,34.27,0.0,110,376889,买盘
10:59:06,34.25,-0.02,65,222647,卖盘
10:59:08,34.27,0.02,18,61680,买盘
10:59:12,34.27,0.0,23,78814,买盘
10:59:15,34.26,-0.01,24,82238,卖盘
10:59:18,34.26,0.0,31,106233,卖盘
10:59:21,34.27,0.01,42,143922,买盘
10:59:24,34.27,0.0,273,935170,买盘
10:59:27,34.27,0.0,18,61682,买盘
10:59:30,34.29,0.02,3,10287,买盘
10:59:32,34.29,0.0,23,78851,买盘
10:59:36,34.3,0.01,25,85714,买盘
10:59:37,34.3,0.0,156,535079,买盘
10:59:42,34.31,0.01,32,109787,买盘
10:59:45,34.3,-0.01,30,102904,卖盘
10:59:48,34.31,0.01,26,89206,买盘
10:59:51,34.31,0.0,91,312221,买盘
10:59:54,34.31,0.0,31,106351,买盘
10:59:56,34.3,-0.01,71,243594,卖盘
11:00:00,34.31,0.01,21,72051,买盘
11:00:03,34.31,0.0,45,154395,买盘
11:00:06,34.31,0.0,69,236739,买盘
11:00:09,34.31,0.0,12,41179,卖盘
11:00:12,34.31,0.0,320,1098217,卖盘
11:00:15,34.33,0.02,95,326052,买盘
11:00:18,34.32,-0.01,31,106392,买盘
11:00:21,34.32,0.0,87,298520,卖盘
11:00:22,34.31,-0.01,60,205962,卖盘
11:00:27,34.33,0.02,123,422231,买盘
11:00:30,34.33,0.0,13,44627,买盘
11:00:33,34.32,-0.01,2,6864,买盘
11:00:35,34.32,0.0,45,154423,买盘
11:00:39,34.31,-0.01,18,61767,卖盘
11:00:42,34.33,0.02,60,205950,买盘
11:00:45,34.33,0.0,17,58349,买盘
11:00:46,34.33,0.0,19,65226,买盘
11:00:50,34.33,0.0,45,154483,买盘
11:00:52,34.32,-0.01,257,881824,卖盘
11:00:57,34.33,0.01,73,250582,买盘
11:01:00,34.33,0.0,321,1101240,买盘
11:01:03,34.34,0.01,43,147650,买盘
11:01:06,34.34,0.0,172,590480,买盘
11:01:09,34.34,0.0,60,206474,买盘
11:01:11,34.34,0.0,18,61796,买盘
11:01:13,34.33,-0.01,26,89259,中性盘
11:01:18,34.34,0.01,54,185359,买盘
11:01:20,34.3,-0.04,52,178446,卖盘
11:01:24,34.3,0.0,70,240238,卖盘
11:01:27,34.32,0.02,12,41180,卖盘
11:01:30,34.3,-0.02,146,500841,卖盘
11:01:33,34.34,0.04,306,1050354,买盘
11:01:36,34.3,-0.04,106,363726,卖盘
11:01:39,34.3,0.0,60,205861,卖盘
11:01:42,34.3,0.0,61,209279,卖盘
11:01:45,34.32,0.02,61,209294,中性盘
11:01:46,34.32,0.0,82,281328,买盘
11:01:51,34.31,-0.01,41,140680,中性盘
11:01:54,34.31,0.0,131,449486,卖盘
11:01:57,34.31,0.0,82,281314,买盘
11:01:58,34.32,0.01,19,65197,买盘
11:02:03,34.3,-0.02,46,157804,卖盘
11:02:06,34.3,0.0,81,277886,卖盘
11:02:09,34.3,0.0,101,346543,卖盘
11:02:11,34.31,0.01,36,123547,中性盘
11:02:13,34.29,-0.02,132,452744,卖盘
11:02:16,34.29,0.0,21,72023,卖盘
11:02:21,34.31,0.02,58,198989,买盘
11:02:24,34.3,-0.01,88,301930,卖盘
11:02:27,34.29,-0.01,52,178309,卖盘
11:02:28,34.29,0.0,66,226313,买盘
11:02:33,34.29,0.0,46,157699,买盘
11:02:36,34.29,0.0,19,65149,买盘
11:02:39,34.29,0.0,37,126869,买盘
11:02:42,34.29,0.0,9,30855,买盘
11:02:44,34.29,0.0,377,1292727,买盘
11:02:48,34.27,-0.02,751,2573788,卖盘
11:02:51,34.31,0.04,87,298433,买盘
11:02:54,34.3,-0.01,63,216083,中性盘
11:02:57,34.31,0.01,8,27447,买盘
11:02:58,34.29,-0.02,85,291472,卖盘
11:03:03,34.29,0.0,21,71993,买盘
11:03:06,34.27,-0.02,4,13712,卖盘
11:03:07,34.28,0.01,17,58276,买盘
11:03:12,34.28,0.0,24,82272,买盘
11:03:13,34.28,0.0,20,68560,买盘
11:03:18,34.28,0.0,28,95962,买盘
11:03:21,34.27,-0.01,17,58265,卖盘
11:03:24,34.28,0.01,124,425071,买盘
11:03:27,34.27,-0.01,34,116531,卖盘
11:03:30,34.28,0.01,3,10284,买盘
11:03:32,34.28,0.0,19,65132,买盘
11:03:35,34.28,0.0,58,198818,买盘
11:03:39,34.28,0.0,32,109675,买盘
11:03:42,34.28,0.0,8,27424,买盘
11:03:45,34.28,0.0,27,92548,买盘
11:03:48,34.28,0.0,42,143976,买盘
11:03:51,34.27,-0.01,79,270808,卖盘
11:03:54,34.28,0.01,36,123407,买盘
11:03:57,34.27,-0.01,85,291309,卖盘
11:04:00,34.28,0.01,23,78842,中性盘
11:04:03,34.28,0.0,254,870690,买盘
11:04:06,34.29,0.01,81,277720,买盘
11:04:09,34.29,0.0,51,174793,买盘
11:04:12,34.27,-0.02,29,99397,卖盘
11:04:15,34.27,0.0,28,95981,卖盘
11:04:16,34.28,0.01,45,154271,买盘
11:04:21,34.28,0.0,164,562237,卖盘
11:04:24,34.29,0.01,23,78843,买盘
11:04:27,34.29,0.0,10,34290,买盘
11:04:30,34.29,0.0,4,13716,买盘
11:04:33,34.28,-0.01,10,34280,卖盘
11:04:36,34.28,0.0,61,209133,卖盘
11:04:39,34.29,0.01,106,363474,买盘
11:04:42,34.29,0.0,13,44575,买盘
11:04:45,34.29,0.0,143,490222,买盘
11:04:48,34.29,0.0,48,164591,买盘
11:04:51,34.29,0.0,70,240006,买盘
11:04:54,34.29,0.0,55,188595,买盘
11:04:57,34.28,-0.01,36,123415,卖盘
11:05:00,34.29,0.01,140,480049,买盘
11:05:03,34.29,0.0,29,99438,买盘
11:05:06,34.29,0.0,372,1275578,买盘
11:05:08,34.29,0.0,103,353223,卖盘
11:05:12,34.29,0.0,115,394441,卖盘
11:05:15,34.3,0.01,40,135701,买盘
11:05:18,34.3,0.0,980,3362341,买盘
11:05:21,34.3,0.0,110,377290,买盘
11:05:24,34.3,0.0,57,195470,买盘
11:05:27,34.3,0.0,232,794271,买盘
11:05:28,34.28,-0.02,79,270944,卖盘
11:05:33,34.28,0.0,162,555353,卖盘
11:05:36,34.29,0.01,80,274264,买盘
11:05:37,34.28,-0.01,171,586235,卖盘
11:05:42,34.28,0.0,42,145486,卖盘
11:05:45,34.27,-0.01,42,143944,卖盘
11:05:48,34.28,0.01,2,6856,买盘
11:05:51,34.28,0.0,5,17140,卖盘
11:05:54,34.28,0.0,2,6857,卖盘
11:05:57,34.28,0.0,2,6856,卖盘
11:06:00,34.27,-0.01,94,322220,卖盘
11:06:03,34.29,0.02,21,72009,买盘
11:06:06,34.27,-0.02,17,58269,卖盘
11:06:09,34.28,0.01,49,167961,买盘
11:06:12,34.28,0.0,73,250270,卖盘
11:06:15,34.28,0.0,15,51428,卖盘
11:06:16,34.29,0.01,1,3429,买盘
11:06:21,34.29,0.0,99,339466,买盘
11:06:24,34.29,0.0,42,144013,买盘
11:06:27,34.3,0.01,221,757918,买盘
11:06:30,34.31,0.01,30,102921,买盘
11:06:33,34.31,0.0,13,44603,买盘
11:06:36,34.31,0.0,35,120066,买盘
11:06:39,34.31,0.0,34,116623,买盘
11:06:42,34.31,0.0,14,48024,买盘
11:06:45,34.3,-0.01,188,644860,卖盘
11:06:48,34.3,0.0,61,209230,买盘
11:06:51,34.29,-0.01,125,428726,卖盘
11:06:53,34.31,0.02,134,459649,买盘
11:06:57,34.31,0.0,105,360022,买盘
11:07:00,34.3,-0.01,82,281202,中性盘
11:07:03,34.3,0.0,44,150928,卖盘
11:07:06,34.31,0.01,9,30879,买盘
11:07:09,34.3,-0.01,14,48021,卖盘
11:07:12,34.3,0.0,20,68600,卖盘
11:07:15,34.3,0.0,6,20580,买盘
11:07:17,34.3,0.0,54,185220,买盘
11:07:20,34.3,0.0,38,130322,买盘
11:07:24,34.3,0.0,27,92608,买盘
11:07:25,34.3,0.0,59,202370,买盘
11:07:30,34.29,-0.01,155,531645,卖盘
11:07:33,34.3,0.01,98,336138,买盘
11:07:35,34.3,0.0,18,61757,卖盘
11:07:39,34.31,0.01,30,102904,买盘
11:07:42,34.31,0.0,204,699920,买盘
11:07:45,34.31,0.0,38,130404,卖盘
11:07:48,34.32,0.01,4,13728,买盘
11:07:50,34.3,-0.02,26,89187,卖盘
11:07:54,34.31,0.01,55,188748,卖盘
11:07:57,34.31,0.0,21,72048,买盘
11:08:00,34.32,0.01,27,92641,买盘
11:08:01,34.32,0.0,12,41184,买盘
11:08:06,34.31,-0.01,8,27452,中性盘
11:08:09,34.3,-0.01,13,44590,卖盘
11:08:12,34.31,0.01,2,6862,买盘
11:08:13,34.31,0.0,7,24017,买盘
11:08:18,34.3,-0.01,7,24012,卖盘
11:08:20,34.31,0.01,15,51460,买盘
11:08:24,34.31,0.0,29,99512,买盘
11:08:25,34.31,0.0,11,37741,买盘
11:08:30,34.31,0.0,27,92629,买盘
11:08:33,34.3,-0.01,3,10292,卖盘
11:08:35,34.31,0.01,8,27448,买盘
11:08:39,34.31,0.0,62,212661,买盘
11:08:42,34.31,0.0,11,37736,买盘
11:08:45,34.31,0.0,100,343046,买盘
11:08:48,34.31,0.0,71,243554,买盘
11:08:51,34.31,0.0,12,41167,买盘
11:08:54,34.3,-0.01,28,96047,卖盘
11:08:57,34.31,0.01,37,126947,买盘
11:09:00,34.3,-0.01,14,48024,卖盘
11:09:01,34.31,0.01,3,10292,买盘
11:09:06,34.31,0.0,24,82338,买盘
11:09:09,34.3,-0.01,15,51460,卖盘
11:09:12,34.31,0.01,325,1115048,买盘
11:09:15,34.3,-0.01,46,157816,卖盘
11:09:16,34.3,0.0,17,58322,卖盘
11:09:21,34.31,0.01,7,24016,买盘
11:09:24,34.31,0.0,26,89204,买盘
11:09:27,34.3,-0.01,46,157814,卖盘
11:09:30,34.31,0.01,13,44598,买盘
11:09:32,34.3,-0.01,19,65183,卖盘
11:09:36,34.31,0.01,68,233302,买盘
11:09:39,34.3,-0.01,31,106341,卖盘
11:09:42,34.3,0.0,24,82342,卖盘
11:09:44,34.31,0.01,46,157817,买盘
11:09:48,34.31,0.0,509,1745874,买盘
11:09:51,34.32,0.01,310,1063666,买盘
11:09:54,34.32,0.0,43,147569,买盘
11:09:57,34.32,0.0,35,120096,买盘
11:10:00,34.32,0.0,150,514639,买盘
11:10:03,34.31,-0.01,27,92652,中性盘
11:10:06,34.32,0.01,5,17157,买盘
11:10:09,34.31,-0.01,80,274534,卖盘
11:10:12,34.32,0.01,28,96096,买盘
11:10:13,34.32,0.0,241,826736,买盘
11:10:18,34.32,0.0,86,295145,买盘
11:10:20,34.31,-0.01,16,54891,卖盘
11:10:24,34.3,-0.01,77,264182,卖盘
11:10:27,34.32,0.02,55,188754,买盘
11:10:30,34.32,0.0,11,37747,买盘
11:10:32,34.32,0.0,5,17156,买盘
11:10:36,34.31,-0.01,7,24023,卖盘
11:10:39,34.31,0.0,35,120086,卖盘
11:10:41,34.31,0.0,32,109797,卖盘
11:10:45,34.31,0.0,42,144110,卖盘
11:10:46,34.4,0.09,8171,28077442,买盘
11:10:50,34.41,0.01,391,1345244,买盘
11:10:54,34.41,0.0,72,247819,卖盘
11:10:57,34.42,0.01,63,216822,买盘
11:11:00,34.45,0.03,2850,9815261,买盘
11:11:03,34.46,0.01,255,878700,买盘
11:11:05,34.46,0.0,52,179218,卖盘
11:11:09,34.46,0.0,132,454879,卖盘
11:11:12,34.47,0.01,141,486027,买盘
11:11:15,34.47,0.0,68,234372,买盘
11:11:17,34.47,0.0,217,747835,买盘
11:11:21,34.47,0.0,495,1706250,买盘
11:11:22,34.47,0.0,926,3191849,买盘
11:11:27,34.48,0.01,1017,3505715,买盘
11:11:30,34.46,-0.02,399,1375164,卖盘
11:11:33,34.48,0.02,270,930912,买盘
11:11:36,34.48,0.0,82,282647,买盘
11:11:39,34.47,-0.01,56,193082,卖盘
11:11:42,34.47,0.0,119,410292,卖盘
11:11:45,34.48,0.01,54,186192,买盘
11:11:48,34.48,0.0,122,420667,卖盘
11:11:51,34.48,0.0,196,675805,买盘
11:11:54,34.48,0.0,155,534461,买盘
11:11:57,34.48,0.0,152,524174,卖盘
11:12:00,34.47,-0.01,174,599850,卖盘
11:12:01,34.47,0.0,37,127539,买盘
11:12:06,34.47,0.0,102,351631,买盘
11:12:08,34.47,0.0,106,365466,买盘
11:12:12,34.46,-0.01,92,317047,卖盘
11:12:15,34.48,0.02,236,811954,买盘
11:12:16,34.46,-0.02,134,461716,卖盘
11:12:21,34.45,-0.01,44,151622,卖盘
11:12:24,34.45,0.0,52,179146,卖盘
11:12:25,34.45,0.0,84,289400,卖盘
11:12:28,34.45,0.0,1272,4384213,卖盘
11:12:32,34.45,0.0,559,1926247,卖盘
11:12:36,34.46,0.01,82,282764,中性盘
11:12:38,34.46,0.0,79,272218,买盘
11:12:42,34.48,0.02,22,75834,买盘
11:12:45,34.47,-0.01,52,179201,卖盘
11:12:48,34.46,-0.01,50,172277,卖盘
11:12:51,34.47,0.01,85,293036,买盘
11:12:52,34.47,0.0,42,144783,卖盘
11:12:57,34.47,0.0,49,168908,卖盘
11:12:58,34.47,0.0,61,210241,买盘
11:13:03,34.47,0.0,117,403223,买盘
11:13:06,34.47,0.0,34,117188,买盘
11:13:09,34.45,-0.02,95,327318,卖盘
11:13:12,34.46,0.01,30,103380,买盘
11:13:14,34.46,0.0,88,303169,买盘
11:13:18,34.48,0.02,710,2446857,买盘
11:13:21,34.46,-0.02,82,282705,中性盘
11:13:24,34.45,-0.01,54,186071,卖盘
11:13:27,34.47,0.02,443,1527173,买盘
11:13:29,34.46,-0.01,160,551522,卖盘
11:13:32,34.46,0.0,51,175740,买盘
11:13:35,34.46,0.0,75,258479,买盘
11:13:38,34.48,0.02,24,82729,买盘
11:13:42,34.47,-0.01,13,44805,中性盘
11:13:45,34.48,0.01,48,165431,买盘
11:13:48,34.48,0.0,167,575777,买盘
11:13:51,34.48,0.0,85,293070,买盘
11:13:54,34.48,0.0,357,1230919,买盘
11:13:57,34.48,0.0,47,162055,买盘
11:13:58,34.47,-0.01,493,1699568,卖盘
11:14:02,34.47,0.0,42,144779,买盘
11:14:06,34.48,0.01,15,51715,买盘
11:14:09,34.48,0.0,77,265495,买盘
11:14:12,34.48,0.0,19,65505,买盘
11:14:15,34.48,0.0,288,993023,买盘
11:14:18,34.48,0.0,39,134501,卖盘
11:14:20,34.48,0.0,125,431079,卖盘
11:14:23,34.48,0.0,60,206905,卖盘
11:14:27,34.49,0.01,106,365591,买盘
11:14:28,34.49,0.0,135,465493,买盘
11:14:33,34.48,-0.01,315,1086134,卖盘
11:14:36,34.48,0.0,293,1010527,卖盘
11:14:39,34.49,0.01,358,1234502,买盘
11:14:42,34.48,-0.01,246,848441,买盘
11:14:45,34.49,0.01,277,955177,买盘
11:14:48,34.48,-0.01,136,469019,卖盘
11:14:50,34.47,-0.01,353,1217166,卖盘
11:14:54,34.49,0.02,116,400171,中性盘
11:14:56,34.49,0.0,64,220760,卖盘
11:15:00,34.49,0.0,39,134518,卖盘
11:15:03,34.5,0.01,2156,7438145,买盘
11:15:06,34.5,0.0,695,2397713,买盘
11:15:09,34.49,-0.01,799,2755999,卖盘
11:15:12,34.5,0.01,255,879674,买盘
11:15:15,34.5,0.0,559,1928045,买盘
11:15:18,34.5,0.0,869,2998011,买盘
11:15:21,34.5,0.0,158,545086,买盘
11:15:23,34.49,-0.01,554,1910792,卖盘
11:15:27,34.5,0.01,559,1928538,买盘
11:15:29,34.49,-0.01,139,479477,卖盘
11:15:32,34.5,0.01,30,103500,买盘
11:15:36,34.49,-0.01,544,1876280,卖盘
11:15:39,34.49,0.0,405,1397236,买盘
11:15:41,34.5,0.01,407,1404105,买盘
11:15:45,34.5,0.0,110,379458,买盘
11:15:48,34.5,0.0,74,255262,买盘
11:15:51,34.49,-0.01,91,313882,卖盘
11:15:53,34.49,0.0,561,1934939,卖盘
11:15:56,34.49,0.0,204,703588,买盘
11:16:00,34.49,0.0,377,1300586,卖盘
11:16:03,34.49,0.0,88,303506,买盘
11:16:06,34.49,0.0,18,62082,买盘
11:16:09,34.49,0.0,84,289706,买盘
11:16:12,34.5,0.01,373,1286725,买盘
11:16:15,34.49,-0.01,96,331084,中性盘
11:16:17,34.49,0.0,54,186230,买盘
11:16:21,34.49,0.0,184,634597,买盘
11:16:24,34.48,-0.01,168,579349,卖盘
11:16:25,34.48,0.0,116,400017,卖盘
11:16:30,34.49,0.01,223,768925,买盘
11:16:33,34.48,-0.01,90,310259,中性盘
11:16:36,34.47,-0.01,58,199887,中性盘
11:16:39,34.48,0.01,19,65510,买盘
11:16:41,34.47,-0.01,97,334364,卖盘
11:16:44,34.49,0.02,289,996460,买盘
11:16:47,34.47,-0.02,66,227502,买盘
11:16:51,34.47,0.0,18,62046,买盘
11:16:54,34.47,0.0,18,62046,买盘
11:16:57,34.47,0.0,28,96515,买盘
11:16:58,34.47,0.0,7,24129,买盘
11:17:03,34.46,-0.01,46,158523,卖盘
11:17:06,34.46,0.0,424,1461310,卖盘
11:17:08,34.47,0.01,50,172342,买盘
11:17:11,34.47,0.0,75,258504,买盘
11:17:15,34.47,0.0,85,292943,买盘
11:17:16,34.47,0.0,196,675612,买盘
11:17:21,34.47,0.0,30,103410,买盘
11:17:23,34.47,0.0,21,72372,买盘
11:17:27,34.46,-0.01,18,62030,卖盘
11:17:30,34.46,0.0,95,327388,卖盘
11:17:33,34.47,0.01,25,86169,买盘
11:17:35,34.46,-0.01,36,124064,卖盘
11:17:39,34.46,0.0,37,127505,卖盘
11:17:41,34.47,0.01,254,875532,买盘
11:17:45,34.47,0.0,26,89622,买盘
11:17:48,34.47,0.0,17,58599,买盘
11:17:51,34.47,0.0,30,103396,买盘
11:17:53,34.46,-0.01,166,572039,卖盘
11:17:57,34.47,0.01,253,872088,买盘
11:18:00,34.46,-0.01,72,248139,卖盘
11:18:03,34.47,0.01,13,44805,买盘
11:18:06,34.47,0.0,13,44806,买盘
11:18:09,34.46,-0.01,239,823621,卖盘
11:18:12,34.46,0.0,67,230882,卖盘
11:18:15,34.46,0.0,56,192976,买盘
11:18:18,34.46,0.0,8,27575,卖盘
11:18:21,34.46,0.0,83,286085,卖盘
11:18:23,34.47,0.01,31,106844,买盘
11:18:27,34.46,-0.01,39,134417,卖盘
11:18:30,34.47,0.01,46,158523,买盘
11:18:33,34.46,-0.01,67,230889,卖盘
11:18:35,34.47,0.01,29,99962,买盘
11:18:39,34.46,-0.01,311,1071709,卖盘
11:18:42,34.47,0.01,84,289459,买盘
11:18:45,34.46,-0.01,185,637495,卖盘
11:18:48,34.46,0.0,288,992193,卖盘
11:18:51,34.46,0.0,102,351487,买盘
11:18:54,34.45,-0.01,73,251511,卖盘
11:18:57,34.46,0.01,53,182652,买盘
11:18:59,34.45,-0.01,76,261853,卖盘
11:19:02,34.45,0.0,45,155033,卖盘
11:19:06,34.45,0.0,24,82690,卖盘
11:19:09,34.46,0.01,319,1098962,买盘
11:19:11,34.45,-0.01,113,389363,卖盘
11:19:14,34.45,0.0,171,589107,卖盘
11:19:18,34.45,0.0,59,203273,卖盘
11:19:21,34.46,0.01,31,106802,买盘
11:19:24,34.45,-0.01,43,148138,卖盘
11:19:27,34.45,0.0,370,1276131,卖盘
11:19:30,34.44,-0.01,77,265224,卖盘
11:19:32,34.43,-0.01,65,223831,卖盘
11:19:36,34.42,-0.01,9,30985,卖盘
11:19:39,34.42,0.0,72,247883,卖盘
11:19:41,34.43,0.01,69,237463,买盘
11:19:45,34.43,0.0,21,72282,买盘
11:19:48,34.41,-0.02,89,306338,卖盘
11:19:51,34.42,0.01,30,103260,买盘
11:19:53,34.41,-0.01,55,189264,卖盘
11:19:57,34.42,0.01,110,378422,买盘
11:19:59,34.4,-0.02,115,395614,卖盘
11:20:03,34.41,0.01,88,302733,买盘
11:20:06,34.4,-0.01,217,746495,卖盘
11:20:09,34.41,0.01,188,646746,买盘
11:20:12,34.43,0.02,88,302872,买盘
11:20:15,34.4,-0.03,143,491976,卖盘
11:20:18,34.37,-0.03,167,574917,卖盘
11:20:21,34.35,-0.02,63,216569,卖盘
11:20:24,34.35,0.0,61,209550,卖盘
11:20:26,34.39,0.04,166,569735,买盘
11:20:30,34.31,-0.08,29,99505,中性盘
11:20:33,34.29,-0.02,92,315536,卖盘
11:20:36,34.29,0.0,94,322405,卖盘
11:20:39,34.32,0.03,182,624629,买盘
11:20:41,34.35,0.03,45,154610,中性盘
11:20:45,34.29,-0.06,221,758342,卖盘
11:20:47,34.3,0.01,84,288098,买盘
11:20:51,34.3,0.0,140,480117,买盘
11:20:53,34.31,0.01,3,10298,买盘
11:20:56,34.31,0.0,6,20586,卖盘
11:21:00,34.31,0.0,23,78953,卖盘
11:21:03,34.35,0.04,3,10301,买盘
11:21:05,34.31,-0.04,163,559301,卖盘
11:21:09,34.31,0.0,70,240163,买盘
11:21:12,34.3,-0.01,42,144093,卖盘
11:21:15,34.31,0.01,35,120064,买盘
11:21:17,34.31,0.0,37,126938,买盘
11:21:21,34.32,0.01,144,493971,买盘
11:21:24,34.31,-0.01,149,511423,卖盘
11:21:27,34.31,0.0,75,257289,买盘
11:21:29,34.3,-0.01,41,140662,卖盘
11:21:33,34.31,0.01,14,48027,买盘
11:21:36,34.31,0.0,44,150944,买盘
11:21:39,34.31,0.0,35,120055,买盘
11:21:42,34.31,0.0,30,102930,买盘
11:21:45,34.31,0.0,22,75482,买盘
11:21:48,34.3,-0.01,85,291553,卖盘
11:21:51,34.31,0.01,30,102930,买盘
11:21:54,34.31,0.0,45,154398,卖盘
11:21:56,34.31,0.0,207,710577,卖盘
11:22:00,34.3,-0.01,74,253893,卖盘
11:22:03,34.31,0.01,18,61758,买盘
11:22:06,34.31,0.0,4,13724,买盘
11:22:09,34.3,-0.01,61,209232,卖盘
11:22:12,34.31,0.01,54,185273,买盘
11:22:15,34.31,0.0,38,130355,买盘
11:22:18,34.31,0.0,30,102905,买盘
11:22:21,34.31,0.0,52,178390,买盘
11:22:23,34.3,-0.01,99,340717,卖盘
11:22:27,34.3,0.0,71,243599,卖盘
11:22:29,34.31,0.01,37,126922,买盘
11:22:33,34.31,0.0,5,17153,买盘
11:22:36,34.3,-0.01,95,324838,卖盘
11:22:39,34.3,0.0,18,61740,买盘
11:22:41,34.29,-0.01,13,44579,卖盘
11:22:45,34.29,0.0,10,34295,卖盘
11:22:48,34.29,0.0,9,30863,卖盘
11:22:51,34.29,0.0,14,48006,卖盘
11:22:54,34.29,0.0,49,168022,卖盘
11:22:57,34.3,0.01,12,41158,买盘
11:23:00,34.3,0.0,13,44588,买盘
11:23:03,34.3,0.0,74,253802,买盘
11:23:05,34.29,-0.01,130,445777,卖盘
11:23:08,34.3,0.01,17,58308,买盘
11:23:12,34.29,-0.01,52,178316,卖盘
11:23:15,34.29,0.0,13,44577,买盘
11:23:18,34.29,0.0,4,13716,买盘
11:23:21,34.28,-0.01,11,37718,卖盘
11:23:24,34.28,0.0,3,10285,卖盘
11:23:27,34.29,0.01,27,92558,买盘
11:23:30,34.29,0.0,3,10287,买盘
11:23:33,34.28,-0.01,43,147404,卖盘
11:23:36,34.29,0.01,67,229685,买盘
11:23:38,34.29,0.0,115,394335,买盘
11:23:41,34.28,-0.01,86,294883,卖盘
11:23:45,34.29,0.01,41,140557,买盘
11:23:48,34.29,0.0,8,27428,买盘
11:23:50,34.28,-0.01,65,222826,卖盘
11:23:54,34.29,0.01,52,178282,买盘
11:23:57,34.29,0.0,12,41141,买盘
11:24:00,34.29,0.0,19,65133,买盘
11:24:03,34.29,0.0,3,10286,买盘
11:24:05,34.29,0.0,12,41148,买盘
11:24:09,34.28,-0.01,14,47994,卖盘
11:24:12,34.29,0.01,78,267415,买盘
11:24:14,34.29,0.0,16,54856,买盘
11:24:18,34.28,-0.01,76,260542,卖盘
11:24:21,34.29,0.01,32,109697,买盘
11:24:24,34.27,-0.02,26,89118,卖盘
11:24:26,34.27,0.0,35,119951,卖盘
11:24:30,34.28,0.01,27,92556,买盘
11:24:32,34.27,-0.01,60,205620,卖盘
11:24:36,34.27,0.0,80,274155,买盘
11:24:39,34.27,0.0,10,34270,买盘
11:24:42,34.27,0.0,1,3427,买盘
11:24:44,34.27,0.0,141,483096,买盘
11:24:48,34.27,0.0,42,143929,买盘
11:24:51,34.25,-0.02,196,671351,卖盘
11:24:54,34.25,0.0,49,167820,买盘
11:24:57,34.25,0.0,328,1122376,买盘
11:25:00,34.24,-0.01,17,58203,买盘
11:25:03,34.24,0.0,19,65061,卖盘
11:25:06,34.21,-0.03,51,174601,卖盘
11:25:09,34.24,0.03,14,47927,中性盘
11:25:11,34.23,-0.01,18,61604,买盘
11:25:15,34.23,0.0,21,71881,买盘
11:25:18,34.23,0.0,2,6846,买盘
11:25:21,34.22,-0.01,11,37652,卖盘
11:25:24,34.22,0.0,24,82131,卖盘
11:25:27,34.22,0.0,113,386681,卖盘
11:25:29,34.22,0.0,47,160834,买盘
11:25:33,34.22,0.0,16,54741,买盘
11:25:35,34.21,-0.01,17,58171,卖盘
11:25:39,34.22,0.01,121,414056,买盘
11:25:42,34.21,-0.01,73,249803,卖盘
11:25:45,34.21,0.0,24,82122,卖盘
11:25:48,34.21,0.0,308,1053690,卖盘
11:25:51,34.21,0.0,31,106050,买盘
11:25:53,34.21,0.0,32,109472,买盘
11:25:57,34.21,0.0,15,51314,买盘
11:25:59,34.21,0.0,85,290778,买盘
11:26:03,34.21,0.0,42,143678,买盘
11:26:06,34.2,-0.01,54,184684,卖盘
11:26:09,34.2,0.0,595,2034908,卖盘
11:26:12,34.2,0.0,82,280431,买盘
11:26:15,34.2,0.0,70,239415,买盘
11:26:18,34.2,0.0,83,283840,买盘
11:26:21,34.2,0.0,21,71813,买盘
11:26:24,34.19,-0.01,51,174370,卖盘
11:26:27,34.2,0.01,10,34200,买盘
11:26:30,34.19,-0.01,110,376103,卖盘
11:26:33,34.2,0.01,33,112860,买盘
11:26:36,34.19,-0.01,31,105998,卖盘
11:26:39,34.2,0.01,755,2581065,买盘
11:26:41,34.2,0.0,86,294109,买盘
11:26:45,34.2,0.0,74,252957,买盘
11:26:48,34.19,-0.01,27,92320,卖盘
11:26:51,34.19,0.0,40,136763,卖盘
11:26:53,34.2,0.01,16,54720,买盘
11:26:57,34.2,0.0,2,6840,买盘
11:26:59,34.2,0.0,15,51290,买盘
11:27:03,34.19,-0.01,31,105990,卖盘
