time,price,change,volume,amount,type
11:25:53,28.03,0.0,68,190542,买盘
11:25:56,28.03,0.0,2,5606,买盘
11:26:00,28.02,-0.01,22,61654,卖盘
11:26:02,28.03,0.01,37,103711,买盘
11:26:05,28.02,-0.01,75,210150,卖盘
11:26:08,28.03,0.01,44,123317,买盘
11:26:12,28.03,0.0,37,103695,买盘
11:26:15,28.02,-0.01,91,254983,卖盘
11:26:15,28.03,0.01,132,369772,买盘
11:26:20,28.01,-0.02,46,128848,卖盘
11:26:23,28.01,0.0,19,53251,卖盘
11:26:26,28.03,0.02,55,154079,买盘
11:26:29,28.03,0.0,84,235386,买盘
11:26:33,28.03,0.0,31,86893,买盘
11:26:35,28.01,-0.02,143,400613,卖盘
11:26:38,28.02,0.01,44,123308,卖盘
11:26:42,28.02,0.0,61,170930,卖盘
11:26:44,28.03,0.01,109,305439,买盘
11:26:47,28.02,-0.01,46,128933,卖盘
11:26:50,28.02,0.0,80,224207,卖盘
11:26:53,28.02,0.0,21,58848,卖盘
11:26:57,28.02,0.0,61,170964,卖盘
11:26:58,28.02,0.0,10,28032,卖盘
11:27:03,28.05,0.03,12,33654,买盘
11:27:05,28.02,-0.03,13,36427,卖盘
11:27:08,28.05,0.03,29,81339,买盘
11:27:11,28.04,-0.01,3,8412,买盘
11:27:15,28.02,-0.02,81,226975,卖盘
11:27:17,28.04,0.02,14,39255,买盘
11:27:20,28.05,0.01,6,16824,买盘
11:27:23,28.03,-0.02,42,117726,卖盘
11:27:26,28.04,0.01,17,47677,中性盘
11:27:28,28.05,0.01,30,84150,买盘
11:27:32,28.05,0.0,94,263647,买盘
11:27:35,28.05,0.0,43,120575,买盘
11:27:38,28.05,0.0,1,2805,买盘
11:27:41,28.05,0.0,31,86925,买盘
11:27:45,28.03,-0.02,91,255081,卖盘
11:27:48,28.03,0.0,8,22424,卖盘
11:27:51,28.02,-0.01,62,173732,卖盘
11:27:53,28.02,0.0,56,156972,卖盘
11:27:56,28.02,0.0,33,92485,卖盘
11:27:59,28.02,0.0,41,114894,卖盘
11:28:01,28.04,0.02,18,50452,买盘
11:28:05,28.04,0.0,56,157073,卖盘
11:28:09,28.05,0.01,20,56100,买盘
11:28:11,28.05,0.0,84,235519,买盘
11:28:14,28.03,-0.02,46,128967,中性盘
11:28:18,28.02,-0.01,49,137308,卖盘
11:28:21,28.02,0.0,51,142912,卖盘
11:28:23,28.02,0.0,13,36426,卖盘
11:28:26,28.03,0.01,67,187756,买盘
11:28:30,28.03,0.0,4,11212,买盘
11:28:32,28.02,-0.01,2,5604,卖盘
11:28:35,28.03,0.01,26,72866,买盘
11:28:38,28.03,0.0,3,8409,卖盘
11:28:41,28.03,0.0,30,84075,买盘
11:28:44,28.01,-0.02,65,182081,卖盘
11:28:47,28.03,0.02,5,14013,买盘
11:28:48,28.05,0.02,1,2805,买盘
11:28:53,28.05,0.0,16,44880,买盘
11:28:56,28.03,-0.02,9,25227,卖盘
11:28:59,28.02,-0.01,42,117759,卖盘
11:29:03,28.02,0.0,15,42035,卖盘
11:29:06,28.01,-0.01,10,28010,卖盘
11:29:08,28.03,0.02,11,30829,买盘
11:29:12,28.04,0.01,18,50450,买盘
11:29:15,28.02,-0.02,4,11208,卖盘
11:29:18,28.01,-0.01,76,212881,卖盘
11:29:18,28.01,0.0,19,53219,卖盘
11:29:24,28.04,0.03,1,2804,买盘
11:29:24,28.02,-0.02,1,2802,卖盘
11:29:30,28.04,0.02,28,78452,买盘
11:29:33,28.04,0.0,19,53276,买盘
11:29:35,28.04,0.0,6,16824,买盘
11:29:39,28.02,-0.02,14,39250,卖盘
11:29:40,28.02,0.0,67,187816,卖盘
11:29:44,28.02,0.0,21,58854,卖盘
11:29:48,28.03,0.01,3,8409,买盘
11:29:51,28.01,-0.02,50,140056,卖盘
11:29:54,28.03,0.02,14,39244,卖盘
11:29:56,28.02,-0.01,11,30833,卖盘
11:29:58,28.02,0.0,1,2802,卖盘
13:00:01,28.03,0.01,717,2009448,买盘
13:00:07,28.03,0.0,185,518577,卖盘
13:00:09,28.02,-0.01,128,358739,卖盘
13:00:10,28.03,0.01,418,1171454,买盘
13:00:15,28.03,0.0,62,173806,卖盘
13:00:18,28.03,0.0,53,148586,卖盘
13:00:20,28.05,0.02,271,759446,买盘
13:00:24,28.06,0.01,72,201867,买盘
13:00:27,28.06,0.0,56,157125,买盘
13:00:30,28.04,-0.02,67,187901,卖盘
13:00:33,28.02,-0.02,55,154125,卖盘
13:00:39,28.05,0.03,81,226981,买盘
13:00:42,28.05,0.0,29,81300,买盘
13:00:45,28.03,-0.02,105,294126,卖盘
13:00:48,28.04,0.01,31,86928,买盘
13:00:51,28.03,-0.01,52,145684,中性盘
13:00:54,28.03,0.0,23,64451,买盘
13:00:56,28.01,-0.02,26,72852,卖盘
13:01:00,28.03,0.02,25,70056,买盘
13:01:03,28.03,0.0,98,274546,卖盘
13:01:06,28.01,-0.02,23,64435,卖盘
13:01:09,28.03,0.02,36,100856,买盘
13:01:12,28.03,0.0,36,100898,买盘
13:01:15,28.03,0.0,517,1448151,买盘
13:01:18,28.01,-0.02,11,30813,卖盘
13:01:20,28.03,0.02,252,705843,买盘
13:01:24,28.03,0.0,17,47653,中性盘
13:01:27,28.03,0.0,60,168180,卖盘
13:01:28,28.03,0.0,13,36439,卖盘
13:01:33,28.02,-0.01,96,269089,卖盘
13:01:36,28.04,0.02,1,2804,买盘
13:01:38,28.03,-0.01,8,22422,卖盘
13:01:42,28.03,0.0,2,5606,买盘
13:01:45,28.02,-0.01,25,70055,卖盘
13:01:46,28.01,-0.01,2,5603,卖盘
13:01:51,28.0,-0.01,80,224013,卖盘
13:01:54,28.01,0.01,20,56020,买盘
13:01:57,28.01,0.0,89,249203,买盘
13:02:00,28.0,-0.01,4,11200,卖盘
13:02:03,28.0,0.0,151,422806,卖盘
13:02:04,28.01,0.01,10,28012,中性盘
13:02:09,28.01,0.0,34,95235,卖盘
13:02:12,28.0,-0.01,35,98006,卖盘
13:02:15,28.0,0.0,29,81210,卖盘
13:02:18,28.01,0.01,70,196059,买盘
13:02:21,28.0,-0.01,99,277285,卖盘
13:02:24,28.01,0.01,65,182065,买盘
13:02:27,28.01,0.0,196,548837,买盘
13:02:30,28.01,0.0,33,92433,买盘
13:02:33,28.01,0.0,183,512425,买盘
13:02:36,28.0,-0.01,33,92414,卖盘
13:02:39,28.01,0.01,120,336054,买盘
13:02:42,28.01,0.0,105,294046,买盘
13:02:45,28.0,-0.01,85,238028,卖盘
13:02:46,28.0,0.0,29,81214,卖盘
13:02:51,28.01,0.01,89,249234,买盘
13:02:54,28.01,0.0,1,2801,买盘
13:02:57,28.0,-0.01,215,602015,卖盘
13:03:00,28.0,0.0,92,257623,卖盘
13:03:01,28.0,0.0,229,641215,卖盘
13:03:06,28.0,0.0,41,114802,卖盘
13:03:09,28.0,0.0,131,366843,卖盘
13:03:12,28.0,0.0,49,137234,卖盘
13:03:15,28.01,0.01,106,296840,买盘
13:03:18,28.0,-0.01,80,224030,卖盘
13:03:21,28.0,0.0,70,196030,卖盘
13:03:24,28.0,0.0,58,162431,卖盘
13:03:25,28.0,0.0,268,750421,卖盘
13:03:30,28.0,0.0,126,352809,卖盘
13:03:33,28.0,0.0,360,1008006,卖盘
13:03:36,28.0,0.0,79,221219,卖盘
13:03:39,28.0,0.0,156,436800,卖盘
13:03:42,28.0,0.0,166,464800,卖盘
13:03:45,28.01,0.01,122,341618,买盘
13:03:48,28.01,0.0,601,1682823,买盘
13:03:51,28.01,0.0,202,565634,买盘
13:03:54,28.01,0.0,115,322003,买盘
13:03:56,27.99,-0.02,203,568403,卖盘
13:04:00,27.99,0.0,95,265935,卖盘
13:04:01,27.99,0.0,100,279907,卖盘
13:04:06,28.0,0.01,140,391976,买盘
13:04:08,28.0,0.0,85,237952,买盘
13:04:12,27.99,-0.01,59,165145,卖盘
13:04:13,27.99,0.0,43,120367,卖盘
13:04:18,28.0,0.01,23,64398,买盘
13:04:21,27.99,-0.01,35,97980,卖盘
13:04:24,27.99,0.0,49,137151,卖盘
13:04:27,27.98,-0.01,148,412430,卖盘
13:04:30,27.99,0.01,35,97949,买盘
13:04:33,27.98,-0.01,84,235037,卖盘
13:04:36,27.98,0.0,56,156688,卖盘
13:04:39,27.98,0.0,20,55975,卖盘
13:04:42,27.99,0.01,114,318989,买盘
13:04:45,27.98,-0.01,21,58758,卖盘
13:04:48,27.98,0.0,80,223857,卖盘
13:04:51,27.99,0.01,207,579219,买盘
13:04:54,27.98,-0.01,39,109123,卖盘
13:04:57,27.98,0.0,143,400114,卖盘
13:04:58,27.99,0.01,139,388923,买盘
13:05:01,27.98,-0.01,100,279822,卖盘
13:05:06,27.97,-0.01,118,330066,卖盘
13:05:08,27.97,0.0,30,83913,卖盘
13:05:12,27.97,0.0,55,153841,卖盘
13:05:15,27.99,0.02,17,47583,买盘
13:05:18,27.98,-0.01,31,86738,卖盘
13:05:21,27.98,0.0,2,5596,卖盘
13:05:24,27.98,0.0,37,103525,卖盘
13:05:27,27.98,0.0,126,352549,买盘
13:05:30,27.98,0.0,69,193049,买盘
13:05:33,27.98,0.0,96,268527,买盘
13:05:36,27.98,0.0,346,968301,买盘
13:05:39,27.97,-0.01,69,193004,卖盘
13:05:42,27.98,0.01,164,458568,买盘
13:05:44,27.98,0.0,28,78305,买盘
13:05:48,27.98,0.0,65,181784,买盘
13:05:51,27.98,0.0,34,95082,买盘
13:05:54,27.98,0.0,3,8394,买盘
13:05:56,27.96,-0.02,305,852842,卖盘
13:05:58,27.96,0.0,25,69915,卖盘
13:06:03,27.96,0.0,198,553608,卖盘
13:06:04,27.97,0.01,31,86686,买盘
13:06:08,27.97,0.0,75,209730,买盘
13:06:11,27.97,0.0,29,81099,买盘
13:06:15,27.97,0.0,42,117451,买盘
13:06:17,27.97,0.0,32,89474,买盘
13:06:20,27.97,0.0,29,81113,买盘
13:06:23,27.97,0.0,58,162209,买盘
13:06:27,27.96,-0.01,190,531243,卖盘
13:06:28,27.97,0.01,4,11188,买盘
13:06:33,27.98,0.01,144,402660,买盘
13:06:36,27.96,-0.02,70,195727,卖盘
13:06:42,27.96,0.0,103,287908,买盘
13:06:45,27.95,-0.01,42,117405,卖盘
13:06:48,27.96,0.01,165,461319,买盘
13:06:49,27.96,0.0,50,139789,买盘
13:06:54,27.96,0.0,88,245979,买盘
13:07:00,27.95,-0.01,196,547826,卖盘
13:07:03,27.96,0.01,83,232003,买盘
13:07:06,27.95,-0.01,81,226397,卖盘
13:07:09,27.96,0.01,54,150936,买盘
13:07:12,27.95,-0.01,91,254393,卖盘
13:07:13,27.96,0.01,100,279579,买盘
13:07:18,27.96,0.0,59,164909,买盘
13:07:21,27.95,-0.01,1,2795,卖盘
13:07:24,27.96,0.01,32,89442,买盘
13:07:25,27.96,0.0,38,106230,买盘
13:07:30,27.95,-0.01,158,441610,卖盘
13:07:33,27.95,0.0,129,360576,卖盘
13:07:34,27.96,0.01,81,226425,买盘
13:07:39,27.95,-0.01,55,153726,卖盘
13:07:42,27.96,0.01,56,156522,买盘
13:07:45,27.94,-0.02,60,167695,卖盘
13:07:48,27.96,0.02,77,215209,买盘
13:07:49,27.95,-0.01,18,50314,卖盘
13:07:54,27.96,0.01,23,64287,买盘
13:07:56,27.96,0.0,130,363480,买盘
13:08:00,27.95,-0.01,64,178880,卖盘
13:08:03,27.94,-0.01,142,396771,卖盘
13:08:04,27.95,0.01,20,55879,买盘
13:08:09,27.95,0.0,105,293341,买盘
13:08:12,27.95,0.0,27,75435,买盘
13:08:15,27.94,-0.01,23,64263,卖盘
13:08:18,27.94,0.0,22,61470,卖盘
13:08:20,27.93,-0.01,29,81031,卖盘
13:08:24,27.94,0.01,19,53077,买盘
13:08:27,27.93,-0.01,28,78209,卖盘
13:08:30,27.93,0.0,172,480425,卖盘
13:08:32,27.94,0.01,122,340782,买盘
13:08:36,27.94,0.0,125,349203,买盘
13:08:39,27.94,0.0,12,33528,卖盘
13:08:42,27.93,-0.01,153,427390,卖盘
13:08:45,27.95,0.02,81,226257,买盘
13:08:46,27.94,-0.01,38,106144,买盘
13:08:51,27.94,0.0,74,206691,买盘
13:08:54,27.93,-0.01,118,329596,卖盘
13:08:57,27.94,0.01,28,78234,卖盘
13:09:00,27.93,-0.01,79,220649,卖盘
13:09:03,27.93,0.0,204,569874,卖盘
13:09:06,27.93,0.0,78,217873,卖盘
13:09:09,27.93,0.0,124,346348,卖盘
13:09:12,27.93,0.0,136,379810,卖盘
13:09:15,27.93,0.0,49,136857,卖盘
13:09:18,27.94,0.01,211,589339,买盘
13:09:21,27.93,-0.01,60,167581,卖盘
13:09:24,27.93,0.0,16,44696,卖盘
13:09:27,27.93,0.0,74,206682,卖盘
13:09:30,27.93,0.0,71,198305,卖盘
13:09:33,27.93,0.0,142,396491,买盘
13:09:35,27.92,-0.01,90,251304,卖盘
13:09:39,27.92,0.0,67,187089,卖盘
13:09:42,27.92,0.0,113,315506,卖盘
13:09:45,27.92,0.0,41,114472,卖盘
13:09:48,27.92,0.0,56,156352,卖盘
13:09:50,27.94,0.02,250,698250,买盘
13:09:54,27.93,-0.01,36,100548,卖盘
13:09:57,27.93,0.0,69,192717,卖盘
13:10:00,27.94,0.01,262,731793,买盘
13:10:03,27.94,0.0,87,242999,卖盘
13:10:06,27.94,0.0,143,399430,卖盘
13:10:09,27.94,0.0,30,83830,卖盘
13:10:12,27.94,0.0,110,307325,卖盘
13:10:15,27.95,0.01,78,217950,买盘
13:10:18,27.93,-0.02,53,148046,卖盘
13:10:21,27.94,0.01,18,50292,买盘
13:10:23,27.94,0.0,44,122936,卖盘
13:10:27,27.93,-0.01,23,64249,卖盘
13:10:30,27.93,0.0,243,678752,卖盘
13:10:33,27.95,0.02,32,89417,买盘
13:10:36,27.92,-0.03,160,446794,卖盘
13:10:39,27.95,0.03,89,248708,买盘
13:10:42,27.94,-0.01,76,212331,卖盘
13:10:45,27.94,0.0,19,53104,买盘
13:10:48,27.96,0.02,47,131323,买盘
13:10:51,27.95,-0.01,15,41915,买盘
13:10:54,27.94,-0.01,4,11177,卖盘
13:10:57,27.95,0.01,37,103415,买盘
13:11:00,27.94,-0.01,105,293370,卖盘
13:11:03,27.94,0.0,94,262571,买盘
13:11:06,27.94,0.0,22,61463,买盘
13:11:08,27.94,0.0,35,97765,买盘
13:11:12,27.93,-0.01,112,312833,卖盘
13:11:15,27.94,0.01,1,2794,中性盘
13:11:17,27.95,0.01,17,47512,买盘
13:11:20,27.94,-0.01,14,39117,卖盘
13:11:23,27.95,0.01,78,217967,买盘
13:11:26,27.94,-0.01,37,103404,卖盘
13:11:30,27.94,0.0,95,265462,卖盘
13:11:33,27.94,0.0,90,251476,卖盘
13:11:35,27.94,0.0,62,173283,卖盘
13:11:39,27.94,0.0,70,195599,卖盘
13:11:40,27.94,0.0,47,131315,买盘
13:11:44,27.94,0.0,15,41910,买盘
13:11:48,27.94,0.0,50,139666,买盘
13:11:51,27.94,0.0,20,55864,买盘
13:11:53,27.93,-0.01,34,94985,卖盘
13:11:57,27.94,0.01,16,44704,卖盘
13:12:00,27.94,0.0,30,83823,买盘
13:12:03,27.94,0.0,130,363120,买盘
13:12:06,27.93,-0.01,42,117321,卖盘
13:12:09,27.93,0.0,41,114517,卖盘
13:12:12,27.94,0.01,4,11176,买盘
13:12:15,27.94,0.0,16,44704,买盘
13:12:17,27.94,0.0,16,44704,买盘
13:12:21,27.94,0.0,5,13970,买盘
13:12:23,27.94,0.0,177,494378,买盘
13:12:27,27.94,0.0,23,64243,买盘
13:12:30,27.92,-0.02,116,324002,卖盘
13:12:33,27.92,0.0,116,323890,卖盘
13:12:35,27.93,0.01,98,273694,买盘
13:12:39,27.93,0.0,51,142445,卖盘
13:12:45,27.94,0.01,21,58654,买盘
13:12:48,27.93,-0.01,85,237421,卖盘
13:12:50,27.94,0.01,84,234613,买盘
13:12:54,27.92,-0.02,17,47468,卖盘
13:12:57,27.93,0.01,194,541732,买盘
13:12:58,27.92,-0.01,158,441195,卖盘
13:13:03,27.92,0.0,509,1421128,卖盘
13:13:06,27.91,-0.01,64,178641,卖盘
13:13:09,27.92,0.01,232,647538,买盘
13:13:12,27.92,0.0,77,214928,买盘
13:13:15,27.91,-0.01,444,1239224,卖盘
13:13:17,27.91,0.0,38,106058,卖盘
13:13:21,27.93,0.02,967,2699844,买盘
13:13:24,27.93,0.0,33,92169,卖盘
13:13:27,27.93,0.0,39,108927,卖盘
13:13:30,27.92,-0.01,332,926917,卖盘
13:13:33,27.91,-0.01,29,80945,卖盘
13:13:36,27.93,0.02,63,175840,买盘
13:13:39,27.91,-0.02,163,455042,卖盘
13:13:42,27.93,0.02,98,275896,买盘
13:13:45,27.92,-0.01,39,108857,卖盘
13:13:48,27.93,0.01,49,136774,买盘
13:13:51,27.92,-0.01,20,55832,卖盘
13:13:54,27.91,-0.01,59,164712,卖盘
13:13:56,27.92,0.01,69,192654,买盘
13:13:58,27.92,0.0,12,33493,买盘
13:14:03,27.92,0.0,257,717512,中性盘
13:14:05,27.91,-0.01,93,259584,卖盘
13:14:09,27.91,0.0,72,200982,卖盘
13:14:12,27.91,0.0,58,161891,卖盘
13:14:15,27.92,0.01,31,86552,卖盘
13:14:18,27.93,0.01,14,39094,买盘
13:14:21,27.93,0.0,283,790418,买盘
13:14:23,27.93,0.0,88,245784,买盘
13:14:26,27.95,0.02,39,108942,买盘
13:14:30,27.95,0.0,200,558573,买盘
13:14:33,27.93,-0.02,4,11172,买盘
13:14:36,27.93,0.0,88,245718,买盘
13:14:39,27.93,0.0,39,108912,买盘
13:14:42,27.93,0.0,7,19551,买盘
13:14:45,27.93,0.0,2,5586,买盘
13:14:48,27.93,0.0,322,899341,买盘
13:14:50,27.93,0.0,92,256990,买盘
13:14:53,27.93,0.0,7,19551,卖盘
13:14:57,27.94,0.01,70,195580,中性盘
13:15:00,27.95,0.01,69,192799,买盘
13:15:03,27.94,-0.01,223,622846,中性盘
13:15:06,27.93,-0.01,20,55863,卖盘
13:15:09,27.93,0.0,99,276546,卖盘
13:15:12,27.95,0.02,12,33533,买盘
13:15:15,27.94,-0.01,5,13971,卖盘
13:15:18,27.94,0.0,29,81045,卖盘
13:15:21,27.95,0.01,22,61485,买盘
13:15:24,27.94,-0.01,45,125739,卖盘
13:15:25,27.94,0.0,5,13971,卖盘
13:15:30,27.95,0.01,11,30741,买盘
13:15:32,27.94,-0.01,122,340856,卖盘
13:15:35,27.94,0.0,21,58673,买盘
13:15:39,27.94,0.0,88,245810,买盘
13:15:42,27.94,0.0,45,125726,买盘
13:15:45,27.95,0.01,123,343727,买盘
13:15:48,27.94,-0.01,19,53097,卖盘
13:15:51,27.96,0.02,43,120156,买盘
13:15:54,27.96,0.0,24,67094,买盘
13:15:56,27.94,-0.02,19,53086,卖盘
13:15:59,27.94,0.0,70,195585,卖盘
13:16:03,27.94,0.0,41,114556,卖盘
13:16:06,27.94,0.0,45,125716,买盘
13:16:09,27.94,0.0,44,122912,买盘
13:16:12,27.93,-0.01,28,78210,卖盘
13:16:15,27.94,0.01,30,83806,买盘
13:16:18,27.94,0.0,30,83799,买盘
13:16:21,27.95,0.01,25,69866,买盘
13:16:24,27.94,-0.01,8,22352,卖盘
13:16:27,27.95,0.01,27,75454,买盘
13:16:30,27.94,-0.01,7,19560,卖盘
13:16:33,27.94,0.0,108,301753,卖盘
13:16:36,27.93,-0.01,20,55860,卖盘
13:16:39,27.94,0.01,32,89394,买盘
13:16:42,27.93,-0.01,31,86583,卖盘
13:16:45,27.93,0.0,28,78214,卖盘
13:16:48,27.94,0.01,7,19558,买盘
13:16:51,27.93,-0.01,29,81020,卖盘
13:16:53,27.93,0.0,46,128521,卖盘
13:16:57,27.93,0.0,18,50275,卖盘
13:16:58,27.94,0.01,74,206722,买盘
13:17:03,27.93,-0.01,155,432946,卖盘
13:17:05,27.94,0.01,27,75423,卖盘
13:17:08,27.93,-0.01,39,108931,卖盘
13:17:11,27.95,0.02,50,139691,买盘
13:17:14,27.94,-0.01,78,217955,卖盘
13:17:19,27.94,0.0,6,16764,卖盘
13:17:21,27.94,0.0,34,94998,卖盘
13:17:23,27.95,0.01,27,75459,买盘
13:17:27,27.94,-0.01,13,36322,卖盘
13:17:30,27.94,0.0,87,243094,卖盘
13:17:33,27.95,0.01,128,357663,买盘
13:17:36,27.94,-0.01,62,173254,卖盘
13:17:39,27.94,0.0,25,69851,卖盘
13:17:40,27.95,0.01,36,100586,买盘
13:17:45,27.94,-0.01,58,162094,卖盘
13:17:48,27.94,0.0,102,284988,卖盘
13:17:51,27.94,0.0,175,488954,卖盘
13:17:54,27.94,0.0,89,248641,卖盘
13:17:56,27.95,0.01,68,190008,买盘
13:18:00,27.93,-0.02,180,502792,卖盘
13:18:02,27.93,0.0,167,466438,卖盘
13:18:06,27.94,0.01,83,231841,买盘
13:18:09,27.93,-0.01,49,136858,卖盘
13:18:11,27.94,0.01,75,209492,买盘
13:18:15,27.94,0.0,30,83799,买盘
13:18:18,27.94,0.0,34,94984,买盘
13:18:21,27.93,-0.01,9,25142,卖盘
13:18:23,27.94,0.01,17,47497,买盘
13:18:27,27.94,0.0,5,13966,买盘
13:18:30,27.95,0.01,670,1872589,买盘
13:18:33,27.95,0.0,75,209625,卖盘
13:18:36,27.95,0.0,338,944375,卖盘
13:18:39,27.94,-0.01,78,217865,卖盘
13:18:42,27.94,0.0,7,19549,买盘
13:18:45,27.92,-0.02,135,377267,卖盘
13:18:48,27.93,0.01,6,16762,卖盘
13:18:50,27.96,0.03,67,187131,买盘
13:18:54,27.92,-0.04,6,16761,卖盘
13:18:57,27.93,0.01,1,2793,卖盘
13:19:00,27.92,-0.01,66,184284,卖盘
13:19:02,27.94,0.02,18,50292,买盘
13:19:06,27.93,-0.01,49,136839,卖盘
13:19:08,27.92,-0.01,23,64217,卖盘
13:19:11,27.93,0.01,40,111705,买盘
13:19:15,27.93,0.0,32,89351,买盘
13:19:17,27.92,-0.01,308,860311,卖盘
13:19:21,27.92,0.0,33,92139,卖盘
13:19:23,27.92,0.0,49,136838,卖盘
13:19:27,27.93,0.01,25,69814,卖盘
13:19:30,27.92,-0.01,133,371363,卖盘
13:19:33,27.95,0.03,41,114522,买盘
13:19:36,27.93,-0.02,72,201135,卖盘
13:19:39,27.93,0.0,59,164760,买盘
13:19:42,27.93,0.0,21,58640,买盘
13:19:45,27.93,0.0,118,329542,买盘
13:19:48,27.92,-0.01,58,161937,卖盘
13:19:51,27.93,0.01,130,363058,买盘
13:19:53,27.92,-0.01,32,89358,卖盘
13:19:56,27.92,0.0,75,209426,卖盘
13:20:00,27.92,0.0,16,44672,卖盘
13:20:02,27.92,0.0,89,248497,卖盘
13:20:05,27.93,0.01,183,510979,买盘
13:20:09,27.92,-0.01,213,594748,卖盘
13:20:12,27.93,0.01,53,148015,卖盘
13:20:14,27.91,-0.02,386,1077806,卖盘
13:20:18,27.93,0.02,54,150853,卖盘
13:20:21,27.93,0.0,30,83792,卖盘
13:20:24,27.94,0.01,112,312799,买盘
13:20:27,27.93,-0.01,48,134111,卖盘
13:20:29,27.93,0.0,158,441360,卖盘
13:20:33,27.94,0.01,29,81010,中性盘
13:20:36,27.92,-0.02,97,270893,卖盘
13:20:39,27.93,0.01,54,150784,买盘
13:20:42,27.93,0.0,39,108913,买盘
13:20:45,27.92,-0.01,56,156364,卖盘
13:20:47,27.93,0.01,84,234589,买盘
13:20:51,27.93,0.0,23,64239,买盘
13:20:54,27.93,0.0,41,114481,买盘
13:20:56,27.93,0.0,14,39096,买盘
13:21:00,27.93,0.0,2,5586,买盘
13:21:03,27.93,0.0,119,332282,买盘
13:21:06,27.91,-0.02,17,47463,卖盘
13:21:09,27.92,0.01,85,237279,买盘
13:21:12,27.92,0.0,21,58628,买盘
13:21:15,27.91,-0.01,63,175887,卖盘
13:21:18,27.92,0.01,114,318260,买盘
13:21:21,27.92,0.0,53,148000,卖盘
13:21:24,27.92,0.0,31,86568,卖盘
13:21:27,27.91,-0.01,15,41872,卖盘
13:21:30,27.91,0.0,91,253995,卖盘
13:21:32,27.92,0.01,62,173147,中性盘
13:21:35,27.92,0.0,57,159168,卖盘
13:21:39,27.92,0.0,126,351737,买盘
13:21:42,27.91,-0.01,54,150762,卖盘
13:21:45,27.92,0.01,32,89320,买盘
13:21:48,27.91,-0.01,74,206577,卖盘
13:21:51,27.92,0.01,60,167497,买盘
13:21:54,27.92,0.0,27,75373,买盘
13:21:57,27.92,0.0,39,108875,买盘
13:22:00,27.91,-0.01,101,281953,卖盘
13:22:03,27.91,0.0,11,30707,卖盘
13:22:06,27.92,0.01,162,452174,卖盘
13:22:08,27.91,-0.01,42,117239,卖盘
13:22:12,27.92,0.01,66,184217,买盘
13:22:15,27.92,0.0,56,156332,买盘
13:22:18,27.92,0.0,27,75375,买盘
13:22:20,27.92,0.0,80,223330,卖盘
13:22:24,27.92,0.0,18,50256,卖盘
13:22:27,27.92,0.0,31,86552,卖盘
13:22:30,27.91,-0.01,133,371358,卖盘
13:22:32,27.93,0.02,31,86583,买盘
13:22:36,27.92,-0.01,46,128442,卖盘
13:22:38,27.92,0.0,38,106071,买盘
13:22:42,27.92,0.0,77,214923,买盘
13:22:45,27.92,0.0,14,39080,买盘
13:22:48,27.91,-0.01,8,22330,卖盘
13:22:50,27.91,0.0,39,108871,卖盘
13:22:54,27.92,0.01,193,538713,买盘
13:22:57,27.91,-0.01,35,97692,卖盘
13:23:00,27.92,0.01,4,11168,买盘
13:23:03,27.92,0.0,159,443778,买盘
13:23:06,27.91,-0.01,26,72586,卖盘
13:23:09,27.91,0.0,521,1454139,卖盘
13:23:12,27.92,0.01,55,153558,买盘
13:23:15,27.92,0.0,12,33504,买盘
13:23:18,27.92,0.0,33,92136,卖盘
13:23:21,27.92,0.0,11,30712,卖盘
13:23:24,27.91,-0.01,233,650325,卖盘
13:23:27,27.91,0.0,40,111683,卖盘
13:23:30,27.91,0.0,71,198182,卖盘
13:23:33,27.92,0.01,9,25128,中性盘
13:23:35,27.91,-0.01,90,251190,卖盘
13:23:38,27.91,0.0,212,591683,卖盘
13:23:42,27.91,0.0,47,131138,买盘
13:23:44,27.9,-0.01,53,147883,卖盘
13:23:48,27.91,0.01,57,159075,买盘
13:23:51,27.9,-0.01,52,145109,卖盘
13:23:54,27.9,0.0,28,78124,卖盘
13:23:57,27.91,0.01,19,53017,买盘
13:24:00,27.91,0.0,45,125590,买盘
13:24:03,27.9,-0.01,128,357161,卖盘
13:24:06,27.91,0.01,25,69773,卖盘
13:24:09,27.91,0.0,187,521761,买盘
13:24:12,27.91,0.0,29,80930,买盘
13:24:15,27.91,0.0,78,217627,买盘
13:24:18,27.91,0.0,3,8371,买盘
13:24:21,27.91,0.0,50,139526,买盘
13:24:24,27.9,-0.01,4,11163,卖盘
13:24:27,27.91,0.01,44,122768,买盘
13:24:30,27.91,0.0,23,64180,买盘
13:24:33,27.91,0.0,108,301363,买盘
13:24:36,27.91,0.0,127,354335,买盘
13:24:39,27.9,-0.01,200,558050,卖盘
13:24:42,27.91,0.01,118,329224,买盘
13:24:44,27.91,0.0,142,396220,买盘
13:24:48,27.91,0.0,387,1080113,买盘
13:24:51,27.91,0.0,42,117222,卖盘
13:24:54,27.92,0.01,129,360065,买盘
13:24:57,27.92,0.0,82,228879,买盘
13:25:00,27.92,0.0,154,429825,买盘
13:25:03,27.91,-0.01,272,759089,卖盘
13:25:06,27.91,0.0,75,209292,卖盘
13:25:09,27.91,0.0,155,432512,卖盘
13:25:12,27.91,0.0,207,577722,买盘
13:25:15,27.9,-0.01,36,100443,卖盘
13:25:18,27.91,0.01,140,390661,买盘
13:25:21,27.9,-0.01,31,86515,卖盘
