time,price,change,volume,amount,type
13:00:57,32.01,0.0,3,9603,卖盘
13:01:01,32.01,0.0,2,6402,卖盘
13:01:03,32.03,0.02,150,480311,买盘
13:01:06,32.01,-0.02,7,22409,卖盘
13:01:10,32.01,0.0,4,12801,中性盘
13:01:13,32.0,-0.01,562,1798437,卖盘
13:01:16,31.98,-0.02,872,2789783,卖盘
13:01:18,31.98,0.0,38,121551,卖盘
13:01:22,31.98,0.0,63,201490,卖盘
13:01:25,31.98,0.0,24,76752,卖盘
13:01:28,31.97,-0.01,42,134346,卖盘
13:01:31,31.97,0.0,10,31976,卖盘
13:01:34,31.98,0.01,80,255790,买盘
13:01:36,31.96,-0.02,11,35165,卖盘
13:01:40,31.97,0.01,16,51152,买盘
13:01:42,31.98,0.01,41,131056,买盘
13:01:46,31.96,-0.02,42,134279,卖盘
13:01:49,31.97,0.01,41,131111,中性盘
13:01:52,31.97,0.0,62,198256,中性盘
13:01:54,31.97,0.0,278,888835,卖盘
13:01:57,31.97,0.0,76,243029,卖盘
13:02:01,31.97,0.0,5,15985,卖盘
13:02:03,31.97,0.0,203,649144,卖盘
13:02:06,31.97,0.0,25,79944,卖盘
13:02:10,31.97,0.0,274,876139,卖盘
13:02:13,31.96,-0.01,56,178990,卖盘
13:02:16,31.98,0.02,110,351743,买盘
13:02:19,31.96,-0.02,160,511504,卖盘
13:02:21,31.96,0.0,24,76709,卖盘
13:02:25,31.96,0.0,547,1748737,卖盘
13:02:27,31.96,0.0,241,770448,卖盘
13:02:31,31.96,0.0,76,242945,卖盘
13:02:33,31.96,0.0,98,313182,卖盘
13:02:37,31.96,0.0,29,92707,卖盘
13:02:39,31.96,0.0,22,70329,中性盘
13:02:42,31.95,-0.01,49,156568,卖盘
13:02:46,31.95,0.0,26,83088,卖盘
13:02:49,31.95,0.0,30,95863,卖盘
13:02:52,31.95,0.0,216,690326,卖盘
13:02:54,31.95,0.0,50,159768,卖盘
13:02:58,31.95,0.0,163,520813,卖盘
13:03:01,31.93,-0.02,23,73467,卖盘
13:03:04,31.95,0.02,573,1830765,买盘
13:03:07,31.96,0.01,1,3196,中性盘
13:03:09,31.97,0.01,35,111877,买盘
13:03:12,31.97,0.0,57,182151,买盘
13:03:19,31.95,-0.02,44,140611,卖盘
13:03:22,31.95,0.0,39,124619,卖盘
13:03:25,31.96,0.01,40,127823,买盘
13:03:28,31.95,-0.01,89,284373,卖盘
13:03:31,31.95,0.0,32,102252,卖盘
13:03:34,31.95,0.0,136,434599,卖盘
13:03:37,31.95,0.0,24,76694,卖盘
13:03:40,31.96,0.01,70,224772,买盘
13:03:43,31.95,-0.01,258,824328,卖盘
13:03:46,31.93,-0.02,159,506877,卖盘
13:03:49,31.95,0.02,61,194809,买盘
13:03:52,31.91,-0.04,57,181916,卖盘
13:03:54,31.93,0.02,42,134036,买盘
13:03:58,31.92,-0.01,47,150065,卖盘
13:04:01,31.93,0.01,126,402228,买盘
13:04:04,31.95,0.02,318,1016970,买盘
13:04:07,31.95,0.0,33,105435,卖盘
13:04:09,31.95,0.0,80,255604,卖盘
13:04:13,31.95,0.0,40,127800,卖盘
13:04:16,31.95,0.0,29,92673,卖盘
13:04:19,31.95,0.0,22,70291,卖盘
13:04:21,31.96,0.01,76,242895,买盘
13:04:25,31.96,0.0,19,60710,买盘
13:04:28,31.98,0.02,111,354823,买盘
13:04:31,31.96,-0.02,51,162999,买盘
13:04:34,31.96,0.0,2,6391,买盘
13:04:37,31.96,0.0,30,95875,买盘
13:04:40,31.95,-0.01,15,47925,卖盘
13:04:43,31.96,0.01,66,208803,买盘
13:04:46,31.95,-0.01,36,115038,卖盘
13:04:49,31.95,0.0,16,51120,卖盘
13:04:52,31.95,0.0,35,111841,卖盘
13:04:55,31.95,0.0,22,70311,卖盘
13:04:58,31.96,0.01,10,31959,买盘
13:05:01,31.96,0.0,19,60724,卖盘
13:05:04,31.96,0.0,31,99080,卖盘
13:05:09,31.97,0.01,37,118276,买盘
13:05:12,31.96,-0.01,3,9588,卖盘
13:05:15,31.97,0.01,9,28767,买盘
13:05:19,31.97,0.0,78,249366,买盘
13:05:21,31.97,0.0,23,73544,中性盘
13:05:24,31.97,0.0,39,124683,卖盘
13:05:28,31.97,0.0,20,63959,卖盘
13:05:31,31.98,0.01,49,156690,买盘
13:05:34,31.98,0.0,62,198232,买盘
13:05:37,31.98,0.0,11,35158,买盘
13:05:39,31.98,0.0,97,310182,买盘
13:05:43,31.95,-0.03,67,214147,卖盘
13:05:46,31.95,0.0,42,134225,卖盘
13:05:48,31.95,0.0,23,74606,卖盘
13:05:52,31.95,0.0,44,140645,卖盘
13:05:55,31.97,0.02,39,124613,买盘
13:05:58,31.97,0.0,53,169401,买盘
13:06:01,31.97,0.0,36,115070,买盘
13:06:04,31.92,-0.05,41,130952,卖盘
13:06:07,31.93,0.01,25,79927,卖盘
13:06:09,31.94,0.01,1,3194,卖盘
13:06:13,31.92,-0.02,41,130903,卖盘
13:06:16,31.98,0.06,55,175854,买盘
13:06:19,31.93,-0.05,13,41519,卖盘
13:06:22,31.92,-0.01,67,213940,卖盘
13:06:24,31.93,0.01,247,788985,买盘
13:06:28,31.93,0.0,22,70246,卖盘
13:06:31,31.93,0.0,50,159654,卖盘
13:06:34,31.93,0.0,145,463514,卖盘
13:06:37,31.93,0.0,22,70257,卖盘
13:06:39,31.94,0.01,44,140552,中性盘
13:06:43,31.97,0.03,78,249182,买盘
13:06:45,31.97,0.0,6,19182,卖盘
13:06:49,31.99,0.02,70,223883,买盘
13:06:52,31.95,-0.04,64,204568,卖盘
13:06:55,31.98,0.03,168,538440,买盘
13:06:57,31.98,0.0,7,22386,卖盘
13:07:01,31.98,0.0,67,214329,买盘
13:07:03,31.98,0.0,45,143778,买盘
13:07:06,31.98,0.0,15,47971,卖盘
13:07:09,31.96,-0.02,3,9589,卖盘
13:07:12,31.92,-0.04,188,601389,卖盘
13:07:16,31.92,0.0,3,9576,卖盘
13:07:19,31.95,0.03,30,95940,卖盘
13:07:21,31.92,-0.03,76,243233,卖盘
13:07:25,31.91,-0.01,157,502028,卖盘
13:07:31,32.0,0.09,301,962993,买盘
13:07:34,32.0,0.0,137,438189,买盘
13:07:37,31.98,-0.02,4,12771,中性盘
13:07:40,31.98,0.0,49,156731,中性盘
13:07:43,31.98,0.0,46,147128,卖盘
13:07:46,31.99,0.01,13,41576,中性盘
13:07:49,31.98,-0.01,18,57567,卖盘
13:07:51,31.98,0.0,15,47970,卖盘
13:07:55,31.98,0.0,268,857490,卖盘
13:07:58,31.98,0.0,57,180208,卖盘
13:08:00,31.99,0.01,37,118351,中性盘
13:08:04,31.99,0.0,140,448075,中性盘
13:08:06,31.98,-0.01,3,9594,中性盘
13:08:10,31.98,0.0,12,38386,卖盘
13:08:13,31.92,-0.06,273,873545,卖盘
13:08:15,31.98,0.06,10,31980,中性盘
13:08:18,31.98,0.0,2,6396,卖盘
13:08:22,31.93,-0.05,22,70310,卖盘
13:08:24,32.01,0.08,214,684648,买盘
13:08:28,31.98,-0.03,131,418862,中性盘
13:08:31,31.99,0.01,25,79975,卖盘
13:08:34,31.99,0.0,30,95970,卖盘
13:08:37,32.0,0.01,80,256000,买盘
13:08:40,32.0,0.0,34,108800,卖盘
13:08:43,32.0,0.0,35,112000,卖盘
13:08:45,32.0,0.0,1,3200,卖盘
13:08:49,32.0,0.0,3,9600,卖盘
13:08:52,32.0,0.0,28,89600,卖盘
13:08:55,32.0,0.0,38,121602,卖盘
13:08:58,32.0,0.0,170,544000,卖盘
13:09:01,32.0,0.0,74,237859,买盘
13:09:03,32.0,0.0,44,140634,买盘
13:09:07,32.0,0.0,30,96000,买盘
13:09:10,31.94,-0.06,30,94728,卖盘
13:09:13,32.0,0.06,169,541624,买盘
13:09:16,32.0,0.0,15,48000,卖盘
13:09:19,32.0,0.0,7,22400,卖盘
13:09:22,32.0,0.0,66,211200,卖盘
13:09:25,32.0,0.0,13,41600,卖盘
13:09:28,31.99,-0.01,3,9599,卖盘
13:09:31,32.0,0.01,13,41600,买盘
13:09:34,31.99,-0.01,1,3199,卖盘
13:09:36,32.0,0.01,119,380802,买盘
13:09:40,31.99,-0.01,214,684777,卖盘
13:09:43,31.97,-0.02,5,15993,卖盘
13:09:45,31.99,0.02,10,31990,买盘
13:09:49,31.97,-0.02,19,60743,卖盘
13:09:52,31.98,0.01,12,38365,中性盘
13:09:55,31.99,0.01,73,233512,买盘
13:09:57,32.0,0.01,12,38393,买盘
13:10:01,31.99,-0.01,12,38388,卖盘
13:10:03,31.99,0.0,52,164753,卖盘
13:10:07,31.99,0.0,27,85893,卖盘
13:10:10,31.99,0.0,7,22393,卖盘
13:10:13,31.98,-0.01,14,44781,中性盘
13:10:16,31.99,0.01,2,6398,中性盘
13:10:22,31.97,-0.02,47,150292,卖盘
13:10:25,31.99,0.02,25,79973,中性盘
13:10:28,31.99,0.0,10,31990,卖盘
13:10:31,31.99,0.0,11,35189,卖盘
13:10:34,31.99,0.0,45,143955,卖盘
13:10:37,31.99,0.0,2,6399,卖盘
13:10:39,31.99,0.0,22,70378,卖盘
13:10:43,31.99,0.0,49,156751,卖盘
13:10:46,31.99,0.0,3,9597,卖盘
13:10:49,31.99,0.0,102,326398,卖盘
13:10:52,31.99,0.0,52,166348,卖盘
13:10:55,31.99,0.0,4,12796,卖盘
13:10:58,32.01,0.02,370,1184013,买盘
13:11:00,32.0,-0.01,11,35200,卖盘
13:11:04,32.01,0.01,40,128004,买盘
13:11:06,32.01,0.0,16,51214,买盘
13:11:10,32.01,0.0,77,247531,买盘
13:11:13,32.01,0.0,75,240035,买盘
13:11:16,32.0,-0.01,200,640100,卖盘
13:11:19,32.01,0.01,143,457714,买盘
13:11:22,32.02,0.01,73,233670,买盘
13:11:24,32.03,0.01,92,294589,买盘
13:11:28,32.02,-0.01,31,99280,卖盘
13:11:31,32.02,0.0,38,121664,买盘
13:11:33,32.03,0.01,123,393847,买盘
13:11:37,32.04,0.01,123,393970,买盘
13:11:40,32.04,0.0,135,432318,买盘
13:11:42,32.02,-0.02,152,486940,卖盘
13:11:45,32.04,0.02,18,57658,买盘
13:11:49,32.02,-0.02,12,38425,卖盘
13:11:52,32.03,0.01,51,163278,买盘
13:11:55,32.03,0.0,106,339503,买盘
13:11:58,32.04,0.01,135,432494,买盘
13:12:00,32.04,0.0,71,229090,卖盘
13:12:03,32.05,0.01,124,395344,买盘
13:12:07,32.04,-0.01,8,25633,卖盘
13:12:09,32.05,0.01,489,1567270,买盘
13:12:12,32.06,0.01,80,256420,买盘
13:12:16,32.06,0.0,1,3206,买盘
13:12:18,32.06,0.0,16,51294,买盘
13:12:21,32.06,0.0,62,198758,买盘
13:12:25,32.07,0.01,198,634754,买盘
13:12:28,32.07,0.0,11,35269,买盘
13:12:31,32.07,0.0,36,115440,买盘
13:12:34,32.06,-0.01,37,118623,卖盘
13:12:37,32.08,0.02,53,169975,买盘
13:12:40,32.07,-0.01,14,44899,中性盘
13:12:43,32.06,-0.01,1166,3741907,卖盘
13:12:46,32.1,0.04,489,1569662,买盘
13:12:49,32.1,0.0,93,298513,买盘
13:12:52,32.1,0.0,72,231133,卖盘
13:12:55,32.1,0.0,39,125195,卖盘
13:12:57,32.11,0.01,229,735247,买盘
13:13:01,32.11,0.0,129,414281,买盘
13:13:04,32.11,0.0,132,423743,买盘
13:13:06,32.11,0.0,99,317889,卖盘
13:13:10,32.11,0.0,26,83476,卖盘
13:13:13,32.11,0.0,131,420641,买盘
13:13:16,32.1,-0.01,146,468789,卖盘
13:13:19,32.1,0.0,105,337052,卖盘
13:13:22,32.1,0.0,84,269640,买盘
13:13:24,32.08,-0.02,56,181295,卖盘
13:13:28,32.09,0.01,14,43316,买盘
13:13:31,32.06,-0.03,42,135570,卖盘
13:13:34,32.07,0.01,54,174365,中性盘
13:13:37,32.07,0.0,1,3207,买盘
13:13:39,32.06,-0.01,32,102605,卖盘
13:13:43,32.07,0.01,74,237284,买盘
13:13:46,32.07,0.0,41,131467,买盘
13:13:49,32.07,0.0,9,28863,卖盘
13:13:52,32.05,-0.02,6,19235,卖盘
13:13:55,32.06,0.01,33,105766,买盘
13:13:57,32.05,-0.01,1,3205,卖盘
13:14:01,32.06,0.01,22,70520,买盘
13:14:04,32.06,0.0,63,201930,买盘
13:14:07,32.05,-0.01,154,493601,卖盘
13:14:09,32.05,0.0,35,112207,卖盘
13:14:13,32.03,-0.02,81,259567,卖盘
13:14:16,32.05,0.02,23,73706,买盘
13:14:19,32.04,-0.01,10,32045,中性盘
13:14:21,32.04,0.0,15,48048,买盘
13:14:25,32.04,0.0,19,60871,买盘
13:14:28,32.03,-0.01,9,28828,卖盘
13:14:31,32.04,0.01,52,166595,买盘
13:14:34,32.04,0.0,10,32032,买盘
13:14:37,32.04,0.0,6,19223,买盘
13:14:40,32.03,-0.01,54,172974,卖盘
13:14:43,32.03,0.0,21,67263,卖盘
13:14:46,32.02,-0.01,367,1172804,卖盘
13:14:48,32.05,0.03,25,80087,买盘
13:14:52,32.07,0.02,182,586145,买盘
13:14:55,32.04,-0.03,132,422998,卖盘
13:14:58,32.08,0.04,67,214880,买盘
13:15:01,32.05,-0.03,118,378504,卖盘
13:15:04,32.05,0.0,65,208457,卖盘
13:15:07,32.08,0.03,92,292694,买盘
13:15:10,32.05,-0.03,25,80175,卖盘
13:15:13,32.08,0.03,8,25664,中性盘
13:15:16,32.08,0.0,18,57738,买盘
13:15:19,32.09,0.01,18,57760,买盘
13:15:21,32.05,-0.04,40,128278,卖盘
13:15:24,32.08,0.03,54,173184,中性盘
13:15:27,32.08,0.0,11,35295,卖盘
13:15:31,32.04,-0.04,44,141158,卖盘
13:15:33,32.06,0.02,40,128148,买盘
13:15:37,32.06,0.0,38,121825,买盘
13:15:40,32.05,-0.01,11,35264,卖盘
13:15:43,32.05,0.0,62,198722,卖盘
13:15:46,32.05,0.0,28,89766,卖盘
13:15:49,32.05,0.0,1,3205,卖盘
13:15:52,32.05,0.0,138,442321,卖盘
13:15:54,32.05,0.0,32,102554,卖盘
13:15:58,32.05,0.0,56,179490,买盘
13:16:01,32.05,0.0,132,423174,卖盘
13:16:04,32.06,0.01,351,1125275,买盘
13:16:07,32.06,0.0,14,44886,卖盘
13:16:10,32.08,0.02,20,64154,买盘
13:16:13,32.09,0.01,96,307896,买盘
13:16:16,32.09,0.0,27,86639,买盘
13:16:19,32.08,-0.01,34,109074,卖盘
13:16:22,32.06,-0.02,270,866493,卖盘
13:16:25,32.06,0.0,29,93025,卖盘
13:16:28,32.08,0.02,35,112284,卖盘
13:16:31,32.08,0.0,21,67376,中性盘
13:16:33,32.08,0.0,54,173216,卖盘
13:16:36,32.09,0.01,15,48132,买盘
13:16:40,32.08,-0.01,30,96248,卖盘
13:16:43,32.06,-0.02,64,205321,卖盘
13:16:46,32.08,0.02,20,64160,买盘
13:16:49,32.09,0.01,32,102688,卖盘
13:16:52,32.08,-0.01,55,176503,卖盘
13:16:55,32.08,0.0,9,28872,卖盘
13:16:58,32.07,-0.01,15,48132,卖盘
13:17:01,32.09,0.02,24,77017,卖盘
13:17:03,32.08,-0.01,58,186071,卖盘
13:17:07,32.08,0.0,232,744681,卖盘
13:17:10,32.08,0.0,9,28873,卖盘
13:17:12,32.09,0.01,61,195692,买盘
13:17:15,32.09,0.0,17,54561,卖盘
13:17:19,32.1,0.01,72,231056,买盘
13:17:22,32.08,-0.02,87,279159,卖盘
13:17:25,32.08,0.0,28,89847,卖盘
13:17:28,32.1,0.02,6,19255,买盘
13:17:30,32.08,-0.02,152,487753,卖盘
13:17:34,32.1,0.02,85,272740,买盘
13:17:37,32.09,-0.01,11,35299,中性盘
13:17:40,32.09,0.0,14,44926,卖盘
13:17:43,32.08,-0.01,58,186076,卖盘
13:17:46,32.1,0.02,92,295211,买盘
13:17:48,32.09,-0.01,20,64189,中性盘
13:17:52,32.08,-0.01,24,77002,卖盘
13:17:55,32.09,0.01,48,153980,买盘
13:17:58,32.08,-0.01,27,86639,卖盘
13:18:01,32.08,0.0,35,112291,卖盘
13:18:04,32.08,0.0,88,282360,卖盘
13:18:06,32.08,0.0,92,295173,卖盘
13:18:10,32.09,0.01,24,77016,买盘
13:18:13,32.09,0.0,45,144405,卖盘
13:18:16,32.09,0.0,44,141223,卖盘
13:18:18,32.09,0.0,2,6418,卖盘
13:18:22,32.09,0.0,65,208621,卖盘
13:18:25,32.09,0.0,63,202187,卖盘
13:18:28,32.09,0.0,11,35309,卖盘
13:18:30,32.1,0.01,131,420390,买盘
13:18:33,32.1,0.0,125,401146,买盘
13:18:36,32.09,-0.01,244,783218,中性盘
13:18:40,32.09,0.0,81,259919,买盘
13:18:43,32.09,0.0,69,221387,买盘
13:18:46,32.08,-0.01,34,109085,卖盘
13:18:48,32.09,0.01,2,6418,中性盘
13:18:52,32.1,0.01,31,99483,买盘
13:18:54,32.09,-0.01,62,198979,卖盘
13:18:58,32.09,0.0,16,51344,卖盘
13:19:01,32.09,0.0,26,83433,买盘
13:19:03,32.08,-0.01,62,198926,卖盘
13:19:06,32.09,0.01,42,134770,买盘
13:19:12,32.08,-0.01,47,150779,卖盘
13:19:16,32.08,0.0,23,73792,卖盘
13:19:19,32.08,0.0,5,16040,卖盘
13:19:21,32.08,0.0,20,64161,卖盘
13:19:25,32.09,0.01,31,99473,买盘
13:19:28,32.08,-0.01,2,6416,卖盘
13:19:31,32.08,0.0,14,44915,卖盘
13:19:37,32.09,0.01,11,35299,买盘
13:19:40,32.09,0.0,6,19251,买盘
13:19:43,32.09,0.0,14,44914,买盘
13:19:46,32.08,-0.01,11,35294,卖盘
13:19:49,32.08,0.0,26,83432,卖盘
13:19:52,32.09,0.01,27,86632,买盘
13:19:55,32.1,0.01,27,86638,买盘
13:19:57,32.1,0.0,27,86647,买盘
13:20:01,32.08,-0.02,29,93065,卖盘
13:20:04,32.09,0.01,30,96270,买盘
13:20:07,32.1,0.01,292,937292,买盘
13:20:09,32.1,0.0,51,163709,买盘
13:20:13,32.1,0.0,33,105919,卖盘
13:20:15,32.11,0.01,40,128408,买盘
13:20:19,32.11,0.0,87,279356,买盘
13:20:21,32.09,-0.02,49,157284,卖盘
13:20:25,32.1,0.01,36,115539,中性盘
13:20:28,32.09,-0.01,14,44926,卖盘
13:20:31,32.1,0.01,79,253555,买盘
13:20:34,32.11,0.01,58,186188,买盘
13:20:36,32.11,0.0,9,28895,买盘
13:20:40,32.1,-0.01,6,19262,中性盘
13:20:43,32.09,-0.01,67,215034,卖盘
13:20:46,32.1,0.01,10,32096,买盘
13:20:49,32.1,0.0,44,141232,买盘
13:20:52,32.1,0.0,40,128412,卖盘
13:20:54,32.1,0.0,160,513600,卖盘
13:20:58,32.11,0.01,203,651821,买盘
13:21:00,32.1,-0.01,21,67415,卖盘
13:21:04,32.1,0.0,66,211878,卖盘
13:21:07,32.11,0.01,71,227980,买盘
13:21:09,32.1,-0.01,15,48163,卖盘
13:21:13,32.11,0.01,64,205455,买盘
13:21:16,32.11,0.0,23,73863,买盘
13:21:19,32.11,0.0,7,22477,卖盘
13:21:22,32.12,0.01,42,134866,买盘
13:21:25,32.11,-0.01,34,109174,卖盘
13:21:27,32.11,0.0,118,379004,卖盘
13:21:31,32.13,0.02,878,2820247,买盘
13:21:34,32.12,-0.01,95,305122,卖盘
13:21:36,32.13,0.01,43,138126,买盘
13:21:40,32.15,0.02,749,2407189,买盘
13:21:42,32.14,-0.01,104,334263,卖盘
13:21:46,32.15,0.01,46,147826,买盘
13:21:49,32.15,0.0,630,2025444,买盘
13:21:52,32.15,0.0,103,331148,买盘
13:21:55,32.15,0.0,165,530601,卖盘
13:21:58,32.16,0.01,110,353750,买盘
13:22:01,32.17,0.01,205,659372,买盘
13:22:04,32.17,0.0,87,279889,卖盘
13:22:07,32.18,0.01,326,1048706,买盘
13:22:10,32.2,0.02,992,3192733,买盘
13:22:13,32.18,-0.02,100,321812,卖盘
13:22:15,32.18,0.0,474,1525352,卖盘
13:22:19,32.17,-0.01,156,501873,卖盘
13:22:21,32.16,-0.01,50,160872,卖盘
13:22:25,32.18,0.02,94,302453,买盘
13:22:27,32.18,0.0,26,83665,买盘
13:22:31,32.17,-0.01,312,1004277,卖盘
13:22:34,32.18,0.01,43,138317,中性盘
13:22:37,32.18,0.0,50,160809,买盘
13:22:39,32.16,-0.02,38,122216,卖盘
13:22:43,32.15,-0.01,549,1765081,卖盘
13:22:45,32.15,0.0,387,1245290,卖盘
13:22:49,32.16,0.01,15,48236,中性盘
13:22:52,32.12,-0.04,112,360073,卖盘
13:22:54,32.18,0.06,63,202524,买盘
13:22:58,32.12,-0.06,6,19274,卖盘
13:23:01,32.15,0.03,4,12862,买盘
13:23:04,32.12,-0.03,45,144569,卖盘
13:23:07,32.16,0.04,181,581875,买盘
13:23:10,32.16,0.0,34,109344,卖盘
13:23:12,32.16,0.0,50,160757,卖盘
13:23:16,32.14,-0.02,13,41803,卖盘
13:23:19,32.17,0.03,26,83641,买盘
13:23:21,32.15,-0.02,255,820371,中性盘
13:23:25,32.16,0.01,60,192974,中性盘
13:23:28,32.15,-0.01,96,311090,卖盘
13:23:30,32.17,0.02,10,32170,中性盘
13:23:33,32.15,-0.02,120,385909,卖盘
13:23:37,32.16,0.01,79,254037,买盘
13:23:39,32.16,0.0,122,391928,买盘
13:23:42,32.15,-0.01,63,202599,卖盘
13:23:46,32.17,0.02,45,144709,买盘
13:23:48,32.16,-0.01,17,54672,卖盘
13:23:51,32.16,0.0,64,205874,卖盘
13:23:55,32.16,0.0,66,212258,卖盘
13:23:58,32.17,0.01,31,99724,买盘
13:24:01,32.17,0.0,191,614437,买盘
13:24:04,32.19,0.02,761,2449008,买盘
13:24:06,32.17,-0.02,5,16085,中性盘
13:24:10,32.17,0.0,25,80425,卖盘
13:24:13,32.17,0.0,29,93297,卖盘
13:24:15,32.18,0.01,36,115815,中性盘
13:24:18,32.17,-0.01,16,51473,卖盘
13:24:21,32.18,0.01,6,19304,买盘
13:24:25,32.17,-0.01,53,170506,卖盘
13:24:28,32.18,0.01,100,321790,买盘
13:24:30,32.18,0.0,12,38616,卖盘
13:24:34,32.18,0.0,69,222044,卖盘
13:24:36,32.18,0.0,1,3218,买盘
13:24:39,32.18,0.0,110,353978,买盘
13:24:43,32.16,-0.02,35,112566,卖盘
13:24:46,32.18,0.02,56,180208,买盘
13:24:48,32.18,0.0,32,102938,买盘
13:24:51,32.16,-0.02,36,115802,卖盘
13:24:55,32.17,0.01,47,151245,中性盘
13:24:57,32.18,0.01,28,90104,买盘
13:25:01,32.18,0.0,632,2034226,买盘
13:25:03,32.16,-0.02,34,109369,卖盘
13:25:06,32.16,0.0,111,357276,卖盘
13:25:12,32.17,0.01,34,109365,买盘
13:25:15,32.16,-0.01,74,238037,卖盘
13:25:18,32.16,0.0,1,3216,卖盘
13:25:21,32.17,0.01,80,257338,买盘
13:25:24,32.17,0.0,101,324870,买盘
13:25:28,32.17,0.0,905,2911189,买盘
13:25:31,32.16,-0.01,66,212268,卖盘
13:25:34,32.16,0.0,86,276576,卖盘
13:25:36,32.16,0.0,286,920065,卖盘
13:25:40,32.16,0.0,2,6432,买盘
13:25:43,32.14,-0.02,108,347191,卖盘
13:25:46,32.14,0.0,112,360051,卖盘
13:25:49,32.14,0.0,11,35352,买盘
13:25:52,32.13,-0.01,83,266681,卖盘
13:25:55,32.12,-0.01,137,440098,卖盘
13:25:58,32.13,0.01,32,102776,买盘
13:26:00,32.13,0.0,39,125265,买盘
13:26:03,32.11,-0.02,144,462394,卖盘
13:26:06,32.11,0.0,1,3211,卖盘
13:26:10,32.13,0.02,87,279464,买盘
13:26:12,32.12,-0.01,74,237696,卖盘
13:26:16,32.12,0.0,103,330836,卖盘
13:26:18,32.12,0.0,12,38552,卖盘
13:26:21,32.12,0.0,70,224886,卖盘
13:26:24,32.11,-0.01,155,497755,卖盘
13:26:27,32.11,0.0,2,6423,卖盘
13:26:31,32.11,0.0,63,202370,卖盘
13:26:33,32.11,0.0,64,205507,卖盘
13:26:36,32.11,0.0,33,105963,卖盘
13:26:39,32.11,0.0,7,22483,卖盘
13:26:43,32.11,0.0,49,157343,卖盘
13:26:46,32.12,0.01,9,28908,买盘
13:26:49,32.11,-0.01,1,3211,卖盘
13:26:51,32.09,-0.02,52,167711,卖盘
13:26:54,32.09,0.0,19,60971,卖盘
13:26:56,32.1,0.01,14,44948,卖盘
13:27:00,32.11,0.01,3,9631,买盘
13:27:04,32.1,-0.01,46,147638,卖盘
13:27:06,32.09,-0.01,13,41723,卖盘
13:27:10,32.11,0.02,214,687098,买盘
13:27:13,32.09,-0.02,86,276096,卖盘
13:27:15,32.1,0.01,20,64215,中性盘
13:27:18,32.09,-0.01,14,44926,卖盘
13:27:21,32.09,0.0,46,147657,卖盘
13:27:25,32.09,0.0,47,150845,卖盘
13:27:28,32.09,0.0,26,83463,卖盘
13:27:30,32.12,0.03,9,28907,买盘
13:27:34,32.1,-0.02,53,170101,中性盘
13:27:36,32.1,0.0,9,28898,卖盘
13:27:40,32.12,0.02,9,28898,买盘
13:27:42,32.09,-0.03,41,131596,卖盘
13:27:45,32.1,0.01,14,44934,买盘
13:27:49,32.1,0.0,14,44937,买盘
13:27:52,32.09,-0.01,18,57767,卖盘
13:27:55,32.1,0.01,37,118743,买盘
13:27:57,32.09,-0.01,119,381105,卖盘
13:28:01,32.09,0.0,26,83432,买盘
13:28:04,32.08,-0.01,33,105865,卖盘
13:28:07,32.09,0.01,24,77016,买盘
13:28:09,32.09,0.0,135,433986,买盘
13:28:13,32.1,0.01,50,160457,买盘
13:28:16,32.09,-0.01,40,128360,卖盘
13:28:18,32.1,0.01,341,1094579,买盘
13:28:22,32.09,-0.01,26,83435,卖盘
13:28:25,32.09,0.0,80,256779,卖盘
13:28:27,32.12,0.03,22,70625,买盘
13:28:30,32.1,-0.02,11,35310,卖盘
13:28:33,32.12,0.02,57,182972,买盘
13:28:36,32.12,0.0,10,32120,买盘
13:28:40,32.12,0.0,8,25686,买盘
13:28:43,32.12,0.0,116,372593,买盘
13:28:46,32.12,0.0,48,154219,卖盘
13:28:49,32.13,0.01,12,38552,买盘
13:28:52,32.12,-0.01,27,86726,卖盘
13:28:55,32.11,-0.01,41,131694,卖盘
13:28:58,32.12,0.01,90,289167,中性盘
13:29:01,32.13,0.01,5,16065,买盘
13:29:04,32.11,-0.02,87,279460,卖盘
13:29:07,32.11,0.0,131,420881,卖盘
13:29:10,32.12,0.01,12,38544,买盘
13:29:13,32.12,0.0,315,1012266,卖盘
13:29:16,32.13,0.01,17,54610,买盘
13:29:18,32.14,0.01,14,44992,中性盘
13:29:25,32.13,-0.01,17,54622,卖盘
13:29:26,32.14,0.01,52,167088,买盘
13:29:31,32.14,0.0,2,6427,买盘
13:29:34,32.14,0.0,18,57841,买盘
13:29:36,32.13,-0.01,24,77117,卖盘
13:29:40,32.13,0.0,12,38556,卖盘
13:29:43,32.13,0.0,19,61054,卖盘
13:29:46,32.14,0.01,11,35344,买盘
13:29:49,32.13,-0.01,29,93198,卖盘
13:29:52,32.13,0.0,29,93188,卖盘
13:29:53,32.13,0.0,35,112466,卖盘
13:29:57,32.14,0.01,23,73901,买盘
13:30:01,32.13,-0.01,229,735780,卖盘
13:30:02,32.13,0.0,11,35343,买盘
13:30:07,32.12,-0.01,6,19276,卖盘
13:30:10,32.13,0.01,210,674731,买盘
13:30:13,32.13,0.0,108,347102,卖盘
13:30:15,32.14,0.01,12,38566,买盘
13:30:19,32.13,-0.01,90,289170,卖盘
13:30:22,32.13,0.0,159,510867,买盘
13:30:25,32.12,-0.01,332,1066390,卖盘
13:30:31,32.12,0.0,63,202344,买盘
13:30:32,32.11,-0.01,47,150918,卖盘
