time,price,change,volume,amount,type
11:06:40,101.93,0.02,3,30577,买盘
11:06:43,101.91,-0.02,16,163064,卖盘
11:06:46,101.95,0.04,1,10195,买盘
11:06:49,101.93,-0.02,3,30579,卖盘
11:06:52,101.91,-0.02,3,30575,卖盘
11:06:55,101.93,0.02,4,36999,买盘
11:06:57,101.93,0.0,5,50965,买盘
11:07:01,101.93,0.0,3,30579,中性盘
11:07:05,101.86,-0.07,5,50936,卖盘
11:07:07,101.93,0.07,4,40773,卖盘
11:07:10,101.93,0.0,3,28636,卖盘
11:07:25,101.95,0.01,4,40780,买盘
11:07:27,101.92,-0.03,12,121698,卖盘
11:07:31,101.92,0.0,2,20383,买盘
11:07:37,101.87,-0.05,2,20890,卖盘
11:07:40,101.92,0.05,5,50853,买盘
11:07:46,101.92,0.0,14,142688,买盘
11:07:48,101.92,0.0,1,10192,买盘
11:07:52,101.87,-0.05,1,10187,买盘
11:07:55,101.87,0.0,4,40748,买盘
11:07:58,101.92,0.05,3,30576,买盘
11:08:01,101.92,0.0,74,755522,买盘
11:08:07,101.94,0.02,2,20388,买盘
11:08:10,101.94,0.0,11,112118,买盘
11:08:16,101.93,-0.01,1,10193,卖盘
11:08:21,101.93,0.0,3,30579,买盘
11:08:25,101.94,0.01,5,50970,买盘
11:08:37,101.95,0.01,2,24570,买盘
11:08:40,101.95,0.0,8,72788,买盘
11:08:43,101.95,0.0,1,10195,买盘
11:08:49,101.99,0.04,1,10199,买盘
11:08:52,101.95,-0.04,1,10195,卖盘
11:08:54,101.99,0.04,12,122388,买盘
11:08:58,102.0,0.01,5,51000,买盘
11:09:01,101.99,-0.01,4,40799,卖盘
11:09:04,102.0,0.01,3,30600,买盘
11:09:07,102.0,0.0,1,10200,买盘
11:09:10,102.01,0.01,25,255020,买盘
11:09:13,102.01,0.0,18,183618,买盘
11:09:19,102.0,-0.01,1,10200,卖盘
11:09:25,102.01,0.01,6,61204,买盘
11:09:28,102.0,-0.01,14,147910,卖盘
11:09:34,102.0,0.0,8,76500,卖盘
11:09:37,101.99,-0.01,5,52021,卖盘
11:09:40,102.01,0.02,4,40804,买盘
11:09:42,102.01,0.0,13,137714,买盘
11:09:49,102.01,0.0,13,132613,卖盘
11:09:51,102.05,0.04,1,10205,中性盘
11:09:55,102.08,0.03,10,102072,买盘
11:09:58,102.06,-0.02,3,30617,中性盘
11:10:04,102.06,0.0,5,51030,卖盘
11:10:07,102.07,0.01,3,30619,买盘
11:10:10,102.07,0.0,8,81657,买盘
11:10:13,102.07,0.0,3,30621,卖盘
11:10:16,102.07,0.0,3,30621,卖盘
11:10:19,102.07,0.0,2,20414,卖盘
11:10:22,102.06,-0.01,4,40828,卖盘
11:10:25,102.06,0.0,4,40824,卖盘
11:10:27,102.06,0.0,1,10206,买盘
11:10:31,102.03,-0.03,3,30614,卖盘
11:10:33,102.03,0.0,4,40815,卖盘
11:10:37,102.02,-0.01,10,102020,卖盘
11:10:40,102.05,0.03,15,147938,买盘
11:10:43,102.0,-0.05,8,81600,卖盘
11:10:46,102.0,0.0,7,71407,卖盘
11:10:48,102.01,0.01,4,40803,中性盘
11:10:52,102.04,0.03,4,43765,中性盘
11:10:55,102.05,0.01,5,48058,买盘
11:10:57,102.0,-0.05,2,20402,卖盘
11:11:01,102.0,0.0,4,40800,买盘
11:11:04,101.99,-0.01,2,20398,卖盘
11:11:07,102.0,0.01,17,173387,买盘
11:11:09,101.99,-0.01,14,141761,卖盘
11:11:13,101.95,-0.04,3,30585,卖盘
11:11:22,101.95,0.0,4,41393,卖盘
11:11:24,101.98,0.03,8,81569,买盘
11:11:28,101.98,0.0,3,29982,卖盘
11:11:37,101.96,-0.02,1,10196,卖盘
11:11:39,101.94,-0.02,10,103483,卖盘
11:11:46,101.94,0.0,12,122329,卖盘
11:11:49,101.92,-0.02,8,82773,卖盘
11:11:52,101.92,0.0,24,244609,卖盘
11:11:55,101.95,0.03,3,32415,买盘
11:11:58,101.95,0.0,1,10195,卖盘
11:12:01,101.92,-0.03,3,30579,卖盘
11:12:04,101.91,-0.01,2,20382,卖盘
11:12:07,101.9,-0.01,14,142666,卖盘
11:12:10,101.92,0.02,4,40767,买盘
11:12:13,101.9,-0.02,6,61149,卖盘
11:12:22,101.92,0.02,1,10192,中性盘
11:12:25,101.92,0.0,3,30575,买盘
11:12:31,101.91,-0.01,1,11924,卖盘
11:12:34,101.91,0.0,1,8459,买盘
11:12:37,101.91,0.0,1,10191,买盘
11:12:40,101.9,-0.01,67,682733,卖盘
11:12:43,101.86,-0.04,13,132427,卖盘
11:12:45,101.87,0.01,1,10187,中性盘
11:12:49,101.87,0.0,10,101870,中性盘
11:12:55,101.87,0.0,4,40748,买盘
11:12:58,101.87,0.0,2,20374,买盘
11:13:01,101.87,0.0,6,63767,买盘
11:13:07,101.87,0.0,1,10187,买盘
11:13:10,101.85,-0.02,7,71817,买盘
11:13:18,101.85,0.0,4,40740,卖盘
11:13:22,101.86,0.01,3,31273,中性盘
11:13:25,101.87,0.01,5,50934,买盘
11:13:31,101.87,0.0,2,20374,买盘
11:13:34,101.87,0.0,1,10187,买盘
11:13:40,101.87,0.0,8,81491,买盘
11:13:52,101.87,0.0,20,203740,买盘
11:13:55,101.87,0.0,4,40748,买盘
11:13:58,101.85,-0.02,4,32495,卖盘
11:14:04,101.87,0.02,13,132431,买盘
11:14:07,101.87,0.0,4,40748,买盘
11:14:10,101.85,-0.02,4,41562,卖盘
11:14:13,101.87,0.02,1,10187,买盘
11:14:19,101.85,-0.02,12,125787,卖盘
11:14:22,101.84,-0.01,6,62127,卖盘
11:14:25,101.85,0.01,10,101850,买盘
11:14:28,101.85,0.0,5,50931,卖盘
11:14:31,101.85,0.0,32,325920,买盘
11:14:34,101.85,0.0,4,40739,买盘
11:14:40,101.85,0.0,2,20370,买盘
11:14:43,101.85,0.0,24,244398,买盘
11:14:46,101.82,-0.03,3,32385,中性盘
11:14:49,101.85,0.03,3,30555,买盘
11:14:52,101.85,0.0,3,30555,买盘
11:14:55,101.85,0.0,4,40740,买盘
11:14:58,101.81,-0.04,11,112947,卖盘
11:15:01,101.85,0.04,3,30555,买盘
11:15:04,101.85,0.0,1,10185,买盘
11:15:07,101.85,0.0,1,10185,买盘
11:15:10,101.85,0.0,5,51427,买盘
11:15:19,101.82,-0.03,2,10895,卖盘
11:15:25,101.85,0.03,8,81480,买盘
11:15:28,101.85,0.0,4,41145,买盘
11:15:31,101.85,0.0,1,10185,买盘
11:15:37,101.85,0.0,4,42267,买盘
11:15:39,101.85,0.0,4,40740,买盘
11:15:43,101.85,0.0,7,71295,买盘
11:15:46,101.85,0.0,4,40740,买盘
11:15:49,101.84,-0.01,6,61106,卖盘
11:15:51,101.85,0.01,6,61110,买盘
11:15:55,101.98,0.13,3,30594,买盘
11:15:57,101.85,-0.13,10,101850,卖盘
11:16:01,101.85,0.0,4,40740,买盘
11:16:04,101.85,0.0,2,20370,买盘
11:16:07,101.84,-0.01,1,13036,卖盘
11:16:10,101.85,0.01,9,91665,买盘
11:16:16,101.84,-0.01,2,21693,卖盘
11:16:18,101.84,0.0,19,193513,卖盘
11:16:22,101.84,0.0,11,112024,卖盘
11:16:24,101.84,0.0,6,62026,卖盘
11:16:31,101.85,0.01,3,30555,买盘
11:16:34,101.84,-0.01,4,40736,卖盘
11:16:37,101.85,0.01,2,20980,买盘
11:16:40,101.85,0.0,43,437947,买盘
11:16:42,101.84,-0.01,13,132394,卖盘
11:16:46,101.85,0.01,8,82695,买盘
11:16:49,101.85,0.0,1,10185,买盘
11:16:52,101.84,-0.01,11,112024,卖盘
11:16:55,101.84,0.0,11,112948,卖盘
11:16:58,101.85,0.01,62,631468,买盘
11:17:00,101.85,0.0,3,30555,买盘
11:17:04,101.85,0.0,6,61108,买盘
11:17:07,101.84,-0.01,5,50921,卖盘
11:17:10,101.85,0.01,8,81479,买盘
11:17:15,101.84,-0.01,1,10184,卖盘
11:17:22,101.85,0.01,4,40740,买盘
11:17:25,101.84,-0.01,8,74960,卖盘
11:17:28,101.85,0.01,2,20369,买盘
11:17:31,101.85,0.0,7,71295,买盘
11:17:33,101.84,-0.01,5,50920,卖盘
11:17:37,101.85,0.01,4,41552,买盘
11:17:40,101.85,0.0,10,101850,买盘
11:17:42,101.85,0.0,1,10185,买盘
11:17:46,101.87,0.02,3,30559,买盘
11:17:51,101.87,0.0,1,10187,买盘
11:17:55,101.87,0.0,1,10187,买盘
11:17:58,101.95,0.08,1,10195,买盘
11:18:04,101.87,-0.08,2,20375,卖盘
11:18:07,101.87,0.0,13,132438,卖盘
11:18:10,101.87,0.0,16,162983,卖盘
11:18:13,101.84,-0.03,11,112034,卖盘
11:18:16,101.85,0.01,33,335968,买盘
11:18:18,101.83,-0.02,6,61100,卖盘
11:18:22,101.84,0.01,4,40734,中性盘
11:18:24,101.85,0.01,7,67218,买盘
11:18:27,101.85,0.0,4,40738,买盘
11:18:31,101.85,0.0,21,218355,买盘
11:18:34,101.84,-0.01,2,20368,中性盘
11:18:37,101.82,-0.02,28,290193,卖盘
11:18:40,101.81,-0.01,16,162910,卖盘
11:18:43,101.82,0.01,4,40728,买盘
11:18:46,101.82,0.0,5,50910,买盘
11:18:49,101.81,-0.01,8,81448,卖盘
11:18:52,101.82,0.01,1,10182,买盘
11:18:55,101.82,0.0,4,40728,买盘
11:18:58,101.82,0.0,2,20364,买盘
11:19:01,101.81,-0.01,7,68419,卖盘
11:19:04,101.82,0.01,1,10182,买盘
11:19:10,101.82,0.0,7,73307,买盘
11:19:13,101.82,0.0,1,10182,买盘
11:19:16,101.81,-0.01,4,40726,卖盘
11:19:19,101.82,0.01,2,21279,买盘
11:19:21,101.82,0.0,1,10182,买盘
11:19:25,101.82,0.0,5,50910,买盘
11:19:28,101.81,-0.01,3,30137,卖盘
11:19:36,101.81,0.0,2,11097,卖盘
11:19:40,101.82,0.01,14,142538,买盘
11:19:42,101.82,0.0,1,10182,买盘
11:19:45,101.81,-0.01,3,31459,卖盘
11:19:49,101.81,0.0,3,30543,卖盘
11:19:52,101.82,0.01,1,10182,买盘
11:19:55,101.82,0.0,12,122990,买盘
11:19:58,101.82,0.0,6,61598,买盘
11:20:04,101.8,-0.02,38,386842,卖盘
11:20:10,101.82,0.02,12,122170,买盘
11:20:13,101.8,-0.02,1,11301,卖盘
11:20:16,101.81,0.01,2,20361,买盘
11:20:18,101.8,-0.01,18,183246,卖盘
11:20:22,101.8,0.0,6,61082,卖盘
11:20:25,101.81,0.01,7,71875,买盘
11:20:28,101.8,-0.01,8,81440,卖盘
11:20:31,101.81,0.01,21,213801,买盘
11:20:33,101.81,0.0,2,20362,买盘
11:20:37,101.81,0.0,3,30543,买盘
11:20:40,101.8,-0.01,8,81447,卖盘
11:20:43,101.8,0.0,25,256861,卖盘
11:20:46,101.81,0.01,1,10181,买盘
11:20:55,101.81,0.0,9,92646,买盘
11:20:58,101.8,-0.01,25,254500,卖盘
11:21:00,101.81,0.01,9,91628,买盘
11:21:05,101.8,-0.01,8,82359,卖盘
11:21:07,101.8,0.0,2,20360,卖盘
11:21:10,101.8,0.0,12,122169,卖盘
11:21:13,101.8,0.0,10,102522,卖盘
11:21:16,101.8,0.0,6,61081,卖盘
11:21:21,101.8,0.0,6,61080,卖盘
11:21:24,101.81,0.01,5,51311,买盘
11:21:28,101.81,0.0,2,20362,买盘
11:21:31,101.81,0.0,2,20362,买盘
11:21:33,101.8,-0.01,7,62205,卖盘
11:21:37,101.81,0.01,2,20361,买盘
11:21:40,101.81,0.0,5,50905,买盘
11:21:43,101.8,-0.01,1,10994,卖盘
11:21:46,101.81,0.01,6,61085,买盘
11:21:49,101.81,0.0,1,10181,买盘
11:21:52,101.8,-0.01,5,50900,卖盘
11:21:55,101.81,0.01,4,40724,买盘
11:21:58,101.8,-0.01,32,325760,卖盘
11:22:01,101.79,-0.01,58,590436,卖盘
11:22:04,101.8,0.01,7,72678,买盘
11:22:07,101.76,-0.04,20,203558,卖盘
11:22:10,101.79,0.03,5,50892,买盘
11:22:13,101.78,-0.01,3,30533,买盘
11:22:16,101.76,-0.02,4,41724,卖盘
11:22:19,101.76,0.0,2,20353,卖盘
11:22:22,101.78,0.02,1,10178,买盘
11:22:25,101.76,-0.02,56,573446,卖盘
11:22:27,101.76,0.0,20,199941,买盘
11:22:31,101.8,0.04,3,30536,中性盘
11:22:34,101.76,-0.04,11,111954,卖盘
11:22:37,101.75,-0.01,1,10685,卖盘
11:22:40,101.78,0.03,8,81410,买盘
11:22:43,101.76,-0.02,6,61059,卖盘
11:22:45,101.78,0.02,1,10178,中性盘
11:22:49,101.79,0.01,2,20358,买盘
11:22:52,101.76,-0.03,3,30529,卖盘
11:22:55,101.76,0.0,6,63508,卖盘
11:23:01,101.77,0.01,1,10177,中性盘
11:23:04,101.76,-0.01,7,71233,卖盘
11:23:07,101.76,0.0,1,11398,卖盘
11:23:10,101.78,0.02,4,40712,买盘
11:23:12,101.78,0.0,1,10178,买盘
11:23:19,101.78,0.0,13,133329,买盘
11:23:22,101.77,-0.01,33,337029,卖盘
11:23:25,101.77,0.0,7,71245,中性盘
11:23:28,101.78,0.01,6,61068,买盘
11:23:31,101.78,0.0,3,30530,买盘
11:23:37,101.77,-0.01,5,50885,卖盘
11:23:39,101.77,0.0,4,40708,买盘
11:23:43,101.77,0.0,2,20354,买盘
11:23:46,101.74,-0.03,103,1041599,卖盘
11:23:49,101.74,0.0,10,101740,买盘
11:23:52,101.74,0.0,3,32047,买盘
11:23:55,101.74,0.0,5,50870,买盘
11:23:58,101.74,0.0,5,47106,买盘
11:24:01,101.73,-0.01,10,101738,卖盘
11:24:05,101.75,0.02,2,20351,卖盘
11:24:07,101.77,0.02,3,30530,买盘
11:24:09,101.77,0.0,14,142470,买盘
11:24:13,101.76,-0.01,3,30530,中性盘
11:24:16,101.77,0.01,5,50885,买盘
11:24:19,101.77,0.0,2,20354,买盘
11:24:22,101.77,0.0,81,824337,买盘
11:24:25,101.77,0.0,8,81425,卖盘
11:24:27,101.77,0.0,1,10177,买盘
11:24:33,101.77,0.0,3,30531,买盘
11:24:37,101.77,0.0,3,31548,买盘
11:24:40,101.77,0.0,6,61062,买盘
11:24:43,101.76,-0.01,1,10176,卖盘
11:24:49,101.76,0.0,2,20352,买盘
11:24:52,101.76,0.0,2,20352,买盘
11:24:55,101.75,-0.01,6,66956,卖盘
11:24:57,101.77,0.02,2,20353,买盘
11:25:01,101.76,-0.01,16,162825,卖盘
11:25:04,101.76,0.0,9,91584,买盘
11:25:07,101.76,0.0,3,30528,买盘
11:25:10,101.77,0.01,17,172994,买盘
11:25:13,101.76,-0.01,61,620736,卖盘
11:25:16,101.76,0.0,18,183168,买盘
11:25:22,101.78,0.02,1,10178,卖盘
11:25:25,101.81,0.03,11,111985,买盘
11:25:30,101.78,-0.03,2,20356,卖盘
11:25:34,101.78,0.0,1,9466,卖盘
11:25:37,101.81,0.03,3,30543,买盘
11:25:40,101.82,0.01,12,117092,买盘
11:25:42,101.81,-0.01,9,96722,卖盘
11:25:46,101.81,0.0,6,61086,买盘
11:25:51,101.81,0.0,1,10181,买盘
11:25:55,101.81,0.0,6,55996,买盘
11:25:58,101.81,0.0,28,285068,卖盘
11:26:01,101.81,0.0,1,10181,卖盘
11:26:04,101.81,0.0,2,20366,卖盘
11:26:07,101.81,0.0,1,12523,卖盘
11:26:09,101.85,0.04,1,10185,买盘
11:26:16,101.86,0.01,19,193534,买盘
11:26:22,101.87,0.01,2,20374,买盘
11:26:25,101.88,0.01,1,10188,买盘
11:26:28,101.88,0.0,6,61126,买盘
11:26:31,101.91,0.03,1,10191,中性盘
11:26:40,101.94,0.03,5,50966,买盘
11:26:43,101.94,0.0,2,20388,买盘
11:26:45,101.94,0.0,4,40776,买盘
11:26:55,101.94,0.0,3,30582,卖盘
11:26:57,101.94,0.0,6,61169,卖盘
11:27:01,101.95,0.01,1,10195,买盘
11:27:07,101.94,-0.01,1,10194,卖盘
11:27:10,101.95,0.01,4,40780,买盘
11:27:13,101.95,0.0,4,38433,买盘
11:27:22,101.94,-0.01,1,10704,卖盘
11:27:25,101.95,0.01,1,10195,买盘
11:27:28,101.94,-0.01,25,256689,卖盘
11:27:34,101.93,-0.01,1,10907,卖盘
11:27:37,101.9,-0.03,5,53108,卖盘
11:27:40,101.94,0.04,4,40776,买盘
11:27:54,101.94,0.0,7,71353,买盘
11:28:01,101.94,0.0,3,29663,买盘
11:28:07,101.92,0.01,1,8663,买盘
11:28:10,101.94,0.02,5,50970,买盘
11:28:22,101.94,0.0,7,71357,买盘
11:28:25,101.94,0.0,8,77166,买盘
11:28:27,101.94,0.0,3,30582,买盘
11:28:31,101.93,-0.01,3,30579,卖盘
11:28:40,101.93,0.0,4,37819,卖盘
11:28:45,101.92,-0.01,2,20386,卖盘
11:28:49,101.94,0.02,2,25584,买盘
11:28:55,101.93,-0.01,10,101930,买盘
11:29:00,101.91,-0.02,1,10191,中性盘
11:29:04,101.94,0.03,2,20387,买盘
11:29:07,101.9,-0.04,3,30570,卖盘
11:29:10,101.93,0.03,3,30573,买盘
11:29:13,101.93,0.0,1,10193,卖盘
11:29:16,101.93,0.0,1,10193,卖盘
11:29:24,101.94,0.01,4,40776,买盘
11:29:31,101.94,0.0,1,10194,买盘
11:29:40,101.94,0.0,5,50969,买盘
11:29:43,101.94,0.0,2,18654,买盘
11:29:52,101.93,-0.01,4,40776,卖盘
11:29:54,101.95,0.02,3,30585,买盘
11:29:58,101.95,0.0,3,30581,买盘
13:00:01,101.95,0.05,13,132535,买盘
13:00:04,101.95,0.0,83,846155,卖盘
13:00:07,101.91,-0.04,38,387420,卖盘
13:00:10,101.93,0.02,16,162558,中性盘
13:00:13,101.92,-0.01,34,346489,卖盘
13:00:16,101.9,-0.02,4,38314,卖盘
13:00:22,101.91,0.01,5,52383,卖盘
13:00:25,101.91,0.0,3,29147,卖盘
13:00:28,101.88,-0.03,19,192988,卖盘
13:00:31,101.9,0.02,20,199385,中性盘
13:00:34,101.9,0.0,4,40760,买盘
13:00:36,101.9,0.0,4,41575,买盘
13:00:40,101.82,-0.08,33,336946,卖盘
13:00:43,101.82,0.0,1,10182,买盘
13:00:46,101.82,0.0,1,10182,买盘
13:00:49,101.81,-0.01,1,14050,卖盘
13:00:52,101.82,0.01,4,37366,买盘
13:00:58,101.82,0.0,2,20364,买盘
13:01:01,101.81,-0.01,12,126245,卖盘
13:01:04,101.81,0.0,15,148134,卖盘
13:01:07,101.81,0.0,121,1231798,买盘
13:01:10,101.8,-0.01,10,101800,卖盘
13:01:12,101.78,-0.02,10,108818,卖盘
13:01:16,101.78,0.0,4,32472,卖盘
13:01:19,101.78,0.0,12,122138,卖盘
13:01:21,101.78,0.0,1,10687,卖盘
13:01:24,101.77,-0.01,3,31957,卖盘
13:01:28,101.77,0.0,10,101770,卖盘
13:01:31,101.77,0.0,12,122116,卖盘
13:01:33,101.75,-0.02,32,326439,卖盘
13:01:37,101.75,0.0,4,40703,卖盘
13:01:40,101.75,0.0,5,50875,卖盘
13:01:43,101.75,0.0,7,71225,卖盘
13:01:46,101.74,-0.01,3,31946,卖盘
13:01:49,101.75,0.01,21,213657,买盘
13:01:52,101.74,-0.01,6,55346,买盘
13:01:54,101.75,0.01,101,1027657,买盘
13:02:01,101.75,0.0,3,30525,卖盘
13:02:04,101.75,0.0,2,20350,买盘
13:02:07,101.75,0.0,10,101755,买盘
13:02:13,101.75,0.0,5,50875,买盘
13:02:16,101.75,0.0,11,111924,买盘
13:02:18,101.72,-0.03,41,419142,卖盘
13:02:25,101.72,0.0,2,20344,卖盘
13:02:28,101.72,0.0,3,31535,卖盘
13:02:31,101.73,0.01,19,199899,买盘
13:02:37,101.74,0.01,3,30520,买盘
13:02:40,101.73,-0.01,1,9461,卖盘
13:02:43,101.73,0.0,7,71211,卖盘
13:02:45,101.73,0.0,4,34792,卖盘
13:02:49,101.73,0.0,12,122074,卖盘
13:02:51,101.73,0.0,2,20346,买盘
13:03:01,101.73,0.0,33,335679,买盘
13:03:04,101.72,-0.01,1,15055,卖盘
13:03:07,101.72,0.0,8,73645,卖盘
13:03:10,101.72,0.0,4,40688,买盘
13:03:13,101.72,0.0,3,30516,买盘
13:03:16,101.71,-0.01,14,143309,卖盘
13:03:18,101.72,0.01,7,71198,买盘
13:03:22,101.72,0.0,1,10172,买盘
13:03:27,101.72,0.0,12,122064,买盘
13:03:31,101.72,0.0,8,81369,买盘
13:03:34,101.72,0.0,3,30516,买盘
13:03:37,101.72,0.0,5,50858,卖盘
13:03:39,101.72,0.0,1,10172,卖盘
13:03:43,101.7,-0.02,88,895104,卖盘
13:03:46,101.7,0.0,45,457659,卖盘
13:03:52,101.72,0.02,3,30516,买盘
13:03:54,101.71,-0.01,9,95404,卖盘
13:03:57,101.7,-0.01,5,51765,卖盘
13:04:01,101.72,0.02,2,20344,买盘
13:04:04,101.7,-0.02,9,91536,卖盘
13:04:10,101.71,0.01,19,193249,卖盘
13:04:13,101.71,0.0,27,274611,买盘
13:04:16,101.71,0.0,12,122042,买盘
13:04:18,101.71,0.0,1,10171,买盘
13:04:22,101.7,-0.01,8,83297,卖盘
13:04:25,101.71,0.01,2,20342,买盘
13:04:28,101.7,-0.01,6,61022,卖盘
13:04:31,101.7,0.0,11,113507,卖盘
13:04:33,101.7,0.0,7,71191,卖盘
13:04:37,101.7,0.0,9,91532,卖盘
13:04:40,101.71,0.01,6,61021,买盘
13:04:42,101.7,-0.01,32,316592,卖盘
13:04:46,101.7,0.0,18,183060,卖盘
13:04:49,101.7,0.0,4,40682,卖盘
13:04:52,101.7,0.0,6,63157,卖盘
13:04:54,101.7,0.0,1,10170,卖盘
13:05:01,101.7,0.0,1,10678,卖盘
13:05:04,101.71,0.01,1,10171,买盘
13:05:07,101.71,0.0,1,10171,买盘
13:05:10,101.7,-0.01,5,51765,卖盘
13:05:13,101.71,0.01,28,284763,买盘
13:05:18,101.7,-0.01,1,12407,卖盘
13:05:22,101.71,0.01,1,10171,买盘
13:05:25,101.71,0.0,3,30512,买盘
13:05:28,101.7,-0.01,1,11085,卖盘
13:05:31,101.71,0.01,5,50854,买盘
13:05:34,101.7,-0.01,6,61025,卖盘
13:05:36,101.7,0.0,4,41700,卖盘
13:05:40,101.71,0.01,10,101710,买盘
13:05:43,101.71,0.0,1,10171,买盘
13:05:46,101.71,0.0,1,10171,买盘
13:05:48,101.71,0.0,12,114015,买盘
13:05:52,101.71,0.0,2,20342,买盘
13:05:57,101.71,0.0,6,62042,买盘
13:06:01,101.71,0.0,9,91537,买盘
13:06:04,101.71,0.0,1,10171,买盘
13:06:07,101.71,0.0,10,101710,买盘
13:06:10,101.71,0.0,46,467866,买盘
13:06:19,101.71,0.0,44,447525,卖盘
13:06:22,101.71,0.0,11,111881,买盘
13:06:28,101.77,0.06,2,20354,买盘
13:06:31,101.72,-0.05,1,10172,卖盘
13:06:33,101.72,0.0,1,12720,卖盘
13:06:36,101.72,0.0,1,10785,买盘
13:06:40,101.72,0.0,3,27363,卖盘
13:06:43,101.72,0.0,1,10172,买盘
13:06:46,101.71,-0.01,3,31123,卖盘
13:06:49,101.71,0.0,8,81369,卖盘
13:06:52,101.72,0.01,1,10172,买盘
13:06:55,101.72,0.0,14,142408,买盘
13:06:58,101.71,-0.01,1,10781,卖盘
13:07:01,101.7,-0.01,52,534353,卖盘
13:07:07,101.7,0.0,1,10984,卖盘
13:07:09,101.72,0.02,2,20344,买盘
13:07:13,101.72,0.0,2,20344,买盘
13:07:19,101.7,-0.02,24,239300,卖盘
13:07:22,101.7,0.0,3,30510,买盘
13:07:28,101.69,-0.01,14,144208,卖盘
13:07:31,101.7,0.01,4,40679,买盘
13:07:34,101.7,0.0,6,61020,买盘
13:07:36,101.69,-0.01,2,21965,卖盘
13:07:40,101.69,0.0,2,20338,卖盘
13:07:46,101.69,0.0,1,11186,卖盘
13:07:49,101.7,0.01,2,20339,买盘
13:07:52,101.7,0.0,2,20340,买盘
13:07:55,101.7,0.0,5,50850,买盘
13:07:57,101.69,-0.01,1,10983,卖盘
13:08:00,101.7,0.01,1,10170,买盘
13:08:04,101.7,0.0,6,61015,买盘
13:08:07,101.7,0.0,3,20847,买盘
13:08:10,101.69,-0.01,31,315239,卖盘
13:08:13,101.7,0.01,5,55730,买盘
13:08:16,101.7,0.0,2,20340,买盘
13:08:19,101.69,-0.01,8,82882,卖盘
13:08:25,101.69,0.0,4,40676,买盘
13:08:28,101.69,0.0,1,10169,买盘
13:08:31,101.69,0.0,5,50844,买盘
13:08:34,101.69,0.0,5,50845,买盘
13:08:36,101.68,-0.01,2,19319,卖盘
13:08:42,101.69,0.01,1,10169,买盘
13:08:46,101.68,-0.01,56,570173,卖盘
13:08:49,101.69,0.01,4,40676,买盘
13:08:52,101.69,0.0,10,101688,买盘
13:08:55,101.68,-0.01,9,92943,卖盘
13:08:58,101.69,0.01,1,10169,买盘
13:09:01,101.69,0.0,58,589801,买盘
13:09:04,101.68,-0.01,16,162702,卖盘
13:09:07,101.69,0.01,3,30507,买盘
13:09:10,101.69,0.0,1,10169,买盘
13:09:12,101.69,0.0,2,20337,买盘
13:09:16,101.68,-0.01,2,20336,卖盘
13:09:18,101.69,0.01,1,10169,买盘
13:09:22,101.69,0.0,1,10169,买盘
13:09:25,101.68,-0.01,21,206326,卖盘
13:09:28,101.69,0.01,2,20338,买盘
13:09:30,101.68,-0.01,13,132187,卖盘
13:09:34,101.68,0.0,5,51759,卖盘
13:09:37,101.69,0.01,5,50845,买盘
13:09:40,101.69,0.0,1,10169,买盘
13:09:43,101.69,0.0,2,20338,买盘
13:09:46,101.69,0.0,13,132704,买盘
13:09:48,101.69,0.0,3,30506,买盘
13:09:52,101.69,0.0,46,466249,买盘
13:09:58,101.7,0.01,1,10170,买盘
13:10:04,101.7,0.0,27,274590,买盘
13:10:07,101.7,0.0,22,223740,买盘
13:10:10,101.7,0.0,28,284758,买盘
13:10:13,101.69,-0.01,31,318295,卖盘
13:10:16,101.69,0.0,3,30508,卖盘
13:10:19,101.7,0.01,2,20340,买盘
13:10:22,101.69,-0.01,3,31119,卖盘
13:10:27,101.7,0.01,6,61017,买盘
13:10:31,101.69,-0.01,3,31119,卖盘
13:10:34,101.7,0.01,1,10170,买盘
13:10:40,101.69,-0.01,5,51459,卖盘
13:10:43,101.7,0.01,22,223730,买盘
13:10:46,101.7,0.0,6,61020,买盘
13:10:49,101.69,-0.01,8,81354,卖盘
13:10:52,101.69,0.0,4,42506,卖盘
13:10:55,101.7,0.01,3,30510,买盘
13:10:58,101.7,0.0,2,20340,买盘
13:11:01,101.69,-0.01,8,81969,卖盘
13:11:07,101.69,0.0,12,122030,卖盘
13:11:10,101.68,-0.01,73,742839,卖盘
13:11:13,101.7,0.02,2,20340,买盘
13:11:19,101.7,0.0,91,925470,买盘
13:11:25,101.7,0.0,3,30510,买盘
13:11:28,101.7,0.0,6,61015,买盘
13:11:31,101.7,0.0,2,20340,买盘
13:11:34,101.7,0.0,1,10170,买盘
13:11:37,101.67,-0.03,226,2293650,卖盘
13:11:40,101.66,-0.01,23,233825,卖盘
13:11:43,101.65,-0.01,12,119653,卖盘
13:11:45,101.65,0.0,6,62518,卖盘
13:11:48,101.65,0.0,1,10165,卖盘
13:11:52,101.66,0.01,16,162643,买盘
13:11:55,101.65,-0.01,11,112223,卖盘
13:11:58,101.65,0.0,27,274457,卖盘
13:12:01,101.65,0.0,1,10165,卖盘
13:12:04,101.65,0.0,5,50825,卖盘
13:12:07,101.65,0.0,1,10775,卖盘
13:12:13,101.66,0.01,2,20332,买盘
13:12:16,101.66,0.0,1,10166,买盘
13:12:18,101.66,0.0,3,30498,买盘
13:12:22,101.66,0.0,11,111826,买盘
