time,price,change,volume,amount,type
13:04:19,100.14,0.0,4,40053,买盘
13:04:22,100.13,-0.01,2,20027,中性盘
13:04:25,100.13,0.0,6,60078,买盘
13:04:28,100.13,0.0,3,30039,买盘
13:04:31,100.13,0.0,9,90117,买盘
13:04:34,100.11,-0.02,4,40048,卖盘
13:04:37,100.12,0.01,8,80094,中性盘
13:04:40,100.12,0.0,1,10012,买盘
13:04:43,100.12,0.0,1,10012,买盘
13:04:46,100.12,0.0,13,130156,买盘
13:04:49,100.12,0.0,6,60072,买盘
13:04:52,100.11,-0.01,22,220261,卖盘
13:04:58,100.11,0.0,10,100111,卖盘
13:05:05,100.12,0.01,12,120142,买盘
13:05:07,100.11,-0.01,12,120132,卖盘
13:05:10,100.06,-0.05,55,550521,卖盘
13:05:16,100.08,0.02,30,303128,卖盘
13:05:19,100.08,0.0,9,90072,买盘
13:05:22,100.07,-0.01,36,360188,中性盘
13:05:25,100.07,0.0,4,40028,买盘
13:05:28,100.06,-0.01,31,310215,卖盘
13:05:31,100.08,0.02,13,135326,卖盘
13:05:34,100.07,-0.01,27,270214,卖盘
13:05:37,100.07,0.0,10,92969,卖盘
13:05:40,100.08,0.01,5,51938,买盘
13:05:43,100.07,-0.01,10,100064,买盘
13:05:45,100.06,-0.01,29,290188,卖盘
13:05:48,100.06,0.0,33,330215,卖盘
13:05:52,100.07,0.01,13,130084,买盘
13:05:55,100.07,0.0,8,80051,买盘
13:05:58,100.07,0.0,38,380230,买盘
13:06:01,100.09,0.02,11,110087,买盘
13:06:04,100.09,0.0,10,100078,买盘
13:06:07,100.08,-0.01,33,330234,买盘
13:06:10,100.08,0.0,21,210139,买盘
13:06:13,100.08,0.0,31,310194,买盘
13:06:16,100.06,-0.02,21,210138,中性盘
13:06:19,100.06,0.0,8,80048,买盘
13:06:22,100.06,0.0,5,50031,买盘
13:06:25,100.06,0.0,1,10006,买盘
13:06:28,100.05,-0.01,19,190095,卖盘
13:06:31,100.06,0.01,9,90054,买盘
13:06:34,100.06,0.0,6,60036,买盘
13:06:37,100.05,-0.01,20,200101,卖盘
13:06:40,100.05,0.0,14,140077,买盘
13:06:43,100.04,-0.01,5,50020,买盘
13:06:46,100.04,0.0,20,200080,买盘
13:06:49,100.04,0.0,9,90036,卖盘
13:06:52,100.06,0.02,3,30018,买盘
13:06:55,100.04,-0.02,4,40018,卖盘
13:06:58,100.05,0.01,6,60029,买盘
13:07:01,100.06,0.01,5,50030,买盘
13:07:04,100.06,0.0,6,60032,买盘
13:07:07,100.05,-0.01,21,210113,卖盘
13:07:10,100.05,0.0,25,250104,买盘
13:07:13,100.05,0.0,13,130069,买盘
13:07:16,100.03,-0.02,17,170077,卖盘
13:07:19,100.04,0.01,3,30011,买盘
13:07:21,100.06,0.02,6,60032,买盘
13:07:25,100.06,0.0,4,40024,卖盘
13:07:31,100.08,0.02,11,110079,买盘
13:07:33,100.08,0.0,4,40028,买盘
13:07:36,100.06,-0.02,15,150094,卖盘
13:07:40,100.06,0.0,4,40024,买盘
13:07:43,100.06,0.0,3,30018,买盘
13:07:46,100.06,0.0,9,90054,买盘
13:07:49,100.06,0.0,5,50030,卖盘
13:07:52,100.08,0.02,10,100080,买盘
13:07:55,100.09,0.01,9,90076,买盘
13:07:58,100.09,0.0,1,10009,中性盘
13:08:01,100.09,0.0,11,110099,买盘
13:08:05,100.09,0.0,15,150130,买盘
13:08:07,100.09,0.0,12,120098,买盘
13:08:10,100.09,0.0,5,50043,买盘
13:08:13,100.09,0.0,6,60149,买盘
13:08:15,100.07,-0.02,17,169842,买盘
13:08:19,100.06,-0.01,7,70048,卖盘
13:08:22,100.06,0.0,1,10006,卖盘
13:08:25,100.06,0.0,26,260356,卖盘
13:08:28,100.06,0.0,8,79145,买盘
13:08:31,100.06,0.0,14,140084,买盘
13:08:34,100.05,-0.01,21,210133,卖盘
13:08:37,100.05,0.0,21,210109,卖盘
13:08:43,100.07,0.02,9,89863,买盘
13:08:45,100.08,0.01,4,40032,买盘
13:08:49,100.06,-0.02,26,260195,卖盘
13:08:52,100.09,0.03,2,20018,买盘
13:09:01,100.08,-0.01,7,70055,买盘
13:09:04,100.08,0.0,5,50041,卖盘
13:09:07,100.08,0.0,10,100081,卖盘
13:09:10,100.08,0.0,1,10008,买盘
13:09:13,100.08,0.0,7,70056,买盘
13:09:16,100.06,-0.02,27,270189,卖盘
13:09:19,100.08,0.02,5,50040,买盘
13:09:22,100.08,0.0,4,40032,买盘
13:09:25,100.08,0.0,1,10008,卖盘
13:09:31,100.09,0.01,21,210194,买盘
13:09:33,100.09,0.0,3,30027,卖盘
13:09:37,100.09,0.0,13,130119,卖盘
13:09:40,100.1,0.01,6,60056,买盘
13:09:43,100.09,-0.01,12,120118,卖盘
13:09:46,100.1,0.01,4,40039,买盘
13:09:49,100.1,0.0,7,70072,卖盘
13:09:52,100.09,-0.01,14,140139,卖盘
13:09:55,100.1,0.01,4,44542,中性盘
13:09:58,100.1,0.0,24,240258,买盘
13:10:00,100.09,-0.01,7,70066,卖盘
13:10:04,100.09,0.0,4,40039,卖盘
13:10:07,100.09,0.0,5,50045,买盘
13:10:10,100.1,0.01,5,50048,买盘
13:10:13,100.07,-0.03,35,350297,卖盘
13:10:16,100.08,0.01,17,170145,中性盘
13:10:19,100.09,0.01,3,30027,卖盘
13:10:22,100.1,0.01,1,10010,买盘
13:10:25,100.08,-0.02,15,150144,卖盘
13:10:28,100.08,0.0,6,56151,中性盘
13:10:31,100.06,-0.02,28,280199,买盘
13:10:34,100.08,0.02,3,30024,中性盘
13:10:37,100.08,0.0,28,277605,卖盘
13:10:40,100.07,-0.01,3,32424,卖盘
13:10:43,100.07,0.0,22,224460,卖盘
13:10:46,100.08,0.01,37,370327,卖盘
13:10:49,100.08,0.0,8,80063,中性盘
13:10:52,100.08,0.0,2,20015,买盘
13:10:55,100.06,-0.02,53,530362,卖盘
13:10:57,100.1,0.04,10,100096,买盘
13:11:01,100.07,-0.03,27,270252,卖盘
13:11:05,100.07,0.0,22,220149,买盘
13:11:07,100.06,-0.01,36,360226,卖盘
13:11:10,100.06,0.0,19,190114,买盘
13:11:13,100.06,0.0,24,240149,买盘
13:11:16,100.07,0.01,38,380239,买盘
13:11:19,100.07,0.0,1,10007,卖盘
13:11:21,100.07,0.0,3,30022,卖盘
13:11:25,100.08,0.01,2,20016,买盘
13:11:28,100.08,0.0,2,20016,买盘
13:11:31,100.08,0.0,6,60044,买盘
13:11:34,100.08,0.0,6,60045,买盘
13:11:37,100.07,-0.01,12,120085,卖盘
13:11:39,100.07,0.0,9,90063,买盘
13:11:43,100.07,0.0,20,200140,买盘
13:11:46,100.07,0.0,5,50035,买盘
13:11:49,100.07,0.0,1,10007,买盘
13:11:52,100.07,0.0,12,120084,买盘
13:11:55,100.07,0.0,33,330231,买盘
13:11:58,100.07,0.0,2,20014,卖盘
13:12:01,100.07,0.0,5,50037,卖盘
13:12:05,100.07,0.0,24,240168,卖盘
13:12:07,100.07,0.0,60,600389,卖盘
13:12:10,100.07,0.0,8,80056,买盘
13:12:12,100.07,0.0,18,180126,买盘
13:12:16,100.06,-0.01,5,46529,卖盘
13:12:19,100.07,0.01,30,300193,买盘
13:12:22,100.07,0.0,9,90063,买盘
13:12:25,100.06,-0.01,4,40026,卖盘
13:12:28,100.07,0.01,2,20014,买盘
13:12:31,100.06,-0.01,4,40026,卖盘
13:12:34,100.08,0.02,8,80062,买盘
13:12:37,100.07,-0.01,32,320224,卖盘
13:12:40,100.07,0.0,16,160126,卖盘
13:12:43,100.07,0.0,5,50036,卖盘
13:12:45,100.08,0.01,1,10008,买盘
13:12:49,100.07,-0.01,8,80060,卖盘
13:12:52,100.08,0.01,1,10008,买盘
13:12:55,100.09,0.01,11,110089,买盘
13:12:57,100.09,0.0,2,20018,买盘
13:13:01,100.09,0.0,8,80072,买盘
13:13:04,100.09,0.0,8,80069,买盘
13:13:07,100.08,-0.01,22,220178,卖盘
13:13:10,100.07,-0.01,10,100077,卖盘
13:13:13,100.07,0.0,9,90068,卖盘
13:13:16,100.08,0.01,1,10008,买盘
13:13:19,100.07,-0.01,19,190135,卖盘
13:13:21,100.06,-0.01,23,230147,卖盘
13:13:25,100.06,0.0,92,920559,卖盘
13:13:28,100.07,0.01,30,300184,买盘
13:13:30,100.07,0.0,10,102068,卖盘
13:13:34,100.06,-0.01,11,110073,卖盘
13:13:37,100.06,0.0,20,198120,卖盘
13:13:40,100.05,-0.01,45,456189,卖盘
13:13:43,100.06,0.01,4,40024,卖盘
13:13:49,100.06,0.0,8,73953,卖盘
13:13:52,100.08,0.02,6,60045,买盘
13:13:55,100.06,-0.02,11,116172,卖盘
13:13:58,100.06,0.0,1,10006,卖盘
13:14:01,100.06,0.0,2,20012,买盘
13:14:04,100.06,0.0,17,170089,买盘
13:14:07,100.05,-0.01,21,205108,卖盘
13:14:10,100.05,0.0,2,20010,买盘
13:14:13,100.05,0.0,6,60030,卖盘
13:14:16,100.05,0.0,2,20010,买盘
13:14:19,100.05,0.0,26,260118,买盘
13:14:22,100.05,0.0,4,40020,中性盘
13:14:25,100.05,0.0,14,140066,买盘
13:14:28,100.04,-0.01,35,350142,卖盘
13:14:30,100.04,0.0,9,90036,买盘
13:14:34,100.04,0.0,7,70024,买盘
13:14:37,100.02,-0.02,35,350095,卖盘
13:14:40,100.02,0.0,23,230062,卖盘
13:14:42,100.02,0.0,6,56514,卖盘
13:14:46,100.03,0.01,10,100028,买盘
13:14:49,100.02,-0.01,2,20005,卖盘
13:14:54,100.02,0.0,3,30008,卖盘
13:14:58,100.02,0.0,10,103521,卖盘
13:15:01,100.02,0.0,1,10002,买盘
13:15:05,100.02,0.0,4,40006,买盘
13:15:07,100.02,0.0,3,30006,买盘
13:15:10,100.01,-0.01,31,306545,卖盘
13:15:13,100.02,0.01,3,30006,卖盘
13:15:16,100.02,0.0,4,40008,买盘
13:15:19,100.01,-0.01,38,380047,卖盘
13:15:25,100.0,-0.01,71,710066,卖盘
13:15:28,100.01,0.01,7,70008,中性盘
13:15:31,100.0,-0.01,3,36800,卖盘
13:15:34,100.0,0.0,3,30000,卖盘
13:15:37,100.0,0.0,27,270002,卖盘
13:15:40,100.0,0.0,2,20000,卖盘
13:15:43,100.01,0.01,34,334601,买盘
13:15:46,100.01,0.0,11,110011,买盘
13:15:49,100.01,0.0,1,10001,买盘
13:15:52,100.01,0.0,2,20002,买盘
13:15:55,100.01,0.0,6,64603,买盘
13:15:58,100.01,0.0,34,340034,买盘
13:16:01,100.01,0.0,1,10001,卖盘
13:16:05,100.01,0.0,3,30003,卖盘
13:16:07,100.01,0.0,29,290031,卖盘
13:16:10,100.01,0.0,1,10001,卖盘
13:16:16,100.01,0.0,1,10001,卖盘
13:16:19,100.01,0.0,17,170017,卖盘
13:16:22,100.02,0.01,2,20004,买盘
13:16:25,100.02,0.0,1,10002,买盘
13:16:28,100.02,0.0,21,211333,买盘
13:16:31,100.02,0.0,5,50010,买盘
13:16:34,100.02,0.0,9,90012,中性盘
13:16:37,100.03,0.01,7,70016,买盘
13:16:40,100.03,0.0,14,140029,买盘
13:16:43,100.03,0.0,4,40012,买盘
13:16:46,100.02,-0.01,2,20005,卖盘
13:16:49,100.03,0.01,1,10003,买盘
13:16:52,100.02,-0.01,3,30006,卖盘
13:16:55,100.03,0.01,31,310054,买盘
13:16:58,100.03,0.0,15,150059,卖盘
13:17:01,100.04,0.01,1,10004,买盘
13:17:04,100.03,-0.01,3,30009,卖盘
13:17:07,100.03,0.0,19,190058,卖盘
13:17:09,100.03,0.0,3,30009,中性盘
13:17:13,100.03,0.0,5,42210,买盘
13:17:16,100.03,0.0,1,10003,买盘
13:17:19,100.01,-0.02,40,400054,卖盘
13:17:22,100.02,0.01,15,150042,中性盘
13:17:25,100.02,0.0,6,64709,买盘
13:17:28,100.02,0.0,3,30006,买盘
13:17:30,100.02,0.0,1,10002,买盘
13:17:34,100.01,-0.01,2,20002,卖盘
13:17:37,100.02,0.01,9,85214,买盘
13:17:40,100.01,-0.01,23,230029,卖盘
13:17:43,100.01,0.0,4,40005,卖盘
13:17:46,100.02,0.01,1,10002,买盘
13:17:52,100.02,0.0,2,20004,买盘
13:17:58,100.02,0.0,1,10002,买盘
13:18:01,100.02,0.0,10,100417,买盘
13:18:04,100.01,-0.01,5,50007,卖盘
13:18:07,100.02,0.01,4,40008,买盘
13:18:10,100.02,0.0,25,250033,买盘
13:18:12,100.02,0.0,7,70013,买盘
13:18:16,100.02,0.0,18,180034,买盘
13:18:19,100.02,0.0,45,458549,买盘
13:18:22,100.02,0.0,8,80016,买盘
13:18:25,100.01,-0.01,5,50009,卖盘
13:18:28,100.02,0.01,57,570061,买盘
13:18:31,100.03,0.01,10,100021,买盘
13:18:34,100.01,-0.02,6,60007,卖盘
13:18:37,100.03,0.02,9,90025,买盘
13:18:40,100.03,0.0,33,330037,买盘
13:18:43,100.03,0.0,4,40010,中性盘
13:18:49,100.03,0.0,2,20006,买盘
13:18:52,100.03,0.0,12,120037,买盘
13:18:55,100.03,0.0,6,60018,卖盘
13:19:00,100.04,0.01,38,380106,买盘
13:19:04,100.04,0.0,10,100030,买盘
13:19:07,100.01,-0.03,8,80012,卖盘
13:19:10,100.03,0.02,19,190025,买盘
13:19:13,100.03,0.0,4,40012,买盘
13:19:16,100.02,-0.01,29,282641,卖盘
13:19:19,100.01,-0.01,23,230037,卖盘
13:19:22,100.03,0.02,9,90027,买盘
13:19:25,100.02,-0.01,3,30006,中性盘
13:19:28,100.03,0.01,2,20006,卖盘
13:19:34,100.04,0.01,5,50017,买盘
13:19:37,100.04,0.0,1,10004,买盘
13:19:40,100.03,-0.01,32,320102,卖盘
13:19:43,100.04,0.01,16,157751,买盘
13:19:45,100.03,-0.01,26,262398,卖盘
13:19:48,100.03,0.0,8,80024,买盘
13:19:52,100.03,0.0,1,10003,买盘
13:19:55,100.02,-0.01,5,50012,卖盘
13:19:58,100.03,0.01,6,60018,买盘
13:20:01,100.03,0.0,3,30009,买盘
13:20:04,100.03,0.0,9,90023,买盘
13:20:07,100.03,0.0,13,133137,买盘
13:20:10,100.03,0.0,35,347788,买盘
13:20:13,100.03,0.0,5,50015,卖盘
13:20:19,100.03,0.0,18,180057,卖盘
13:20:22,100.03,0.0,17,170055,卖盘
13:20:24,100.04,0.01,29,290107,买盘
13:20:28,100.04,0.0,8,84027,买盘
13:20:31,100.05,0.01,52,517901,买盘
13:20:34,100.06,0.01,22,220099,买盘
13:20:37,100.06,0.0,2,20012,买盘
13:20:40,100.05,-0.01,5,50025,卖盘
13:20:43,100.05,0.0,31,310155,买盘
13:20:49,100.06,0.01,2,20012,买盘
13:20:52,100.06,0.0,1,10006,买盘
13:20:55,100.06,0.0,5,50030,买盘
13:20:58,100.05,-0.01,47,470236,卖盘
13:21:01,100.06,0.01,10,97549,买盘
13:21:05,100.04,-0.02,33,330142,卖盘
13:21:07,100.06,0.02,2,20012,买盘
13:21:10,100.05,-0.01,8,80040,卖盘
13:21:13,100.05,0.0,9,90045,买盘
13:21:16,100.05,0.0,5,50025,买盘
13:21:19,100.05,0.0,46,460213,买盘
13:21:22,100.05,0.0,2,20010,中性盘
13:21:28,100.05,0.0,11,110065,卖盘
13:21:31,100.06,0.01,15,150090,买盘
13:21:34,100.06,0.0,4,40027,卖盘
13:21:37,100.06,0.0,9,90054,卖盘
13:21:40,100.06,0.0,16,160096,买盘
13:21:43,100.06,0.0,13,130078,买盘
13:21:46,100.09,0.03,21,210156,买盘
13:21:49,100.09,0.0,5,50037,买盘
13:21:52,100.09,0.0,3,30024,买盘
13:21:58,100.08,-0.01,1,10008,买盘
13:22:01,100.08,0.0,6,60048,买盘
13:22:05,100.08,0.0,23,230204,卖盘
13:22:07,100.08,0.0,36,360334,卖盘
13:22:10,100.08,0.0,24,240205,卖盘
13:22:13,100.1,0.02,1,10010,买盘
13:22:16,100.1,0.0,31,310310,买盘
13:22:19,100.08,-0.02,30,300270,卖盘
13:22:22,100.1,0.02,22,220218,买盘
13:22:25,100.1,0.0,3,30030,卖盘
13:22:28,100.11,0.01,1,10011,买盘
13:22:31,100.11,0.0,14,140154,买盘
13:22:33,100.09,-0.02,18,180176,卖盘
13:22:39,100.08,-0.01,29,290272,卖盘
13:22:43,100.08,0.0,7,70068,卖盘
13:22:46,100.08,0.0,23,230219,卖盘
13:22:49,100.09,0.01,1,10009,中性盘
13:22:51,100.08,-0.01,5,50052,卖盘
13:22:55,100.14,0.06,2,20028,买盘
13:22:58,100.14,0.0,5,49552,买盘
13:23:05,100.12,-0.02,3,30036,卖盘
13:23:07,100.14,0.02,43,430583,买盘
13:23:10,100.14,0.0,12,120168,卖盘
13:23:15,100.15,0.01,1,10015,买盘
13:23:19,100.15,0.0,11,110162,买盘
13:23:22,100.15,0.0,34,340494,买盘
13:23:25,100.15,0.0,2,20031,卖盘
13:23:34,100.15,0.0,3,30047,卖盘
13:23:37,100.16,0.01,4,40064,卖盘
13:23:40,100.16,0.0,16,160252,买盘
13:23:43,100.15,-0.01,18,180286,卖盘
13:23:46,100.15,0.0,18,180274,卖盘
13:23:49,100.17,0.02,6,60102,卖盘
13:23:51,100.19,0.02,2,20038,买盘
13:23:55,100.19,0.0,11,110201,买盘
13:23:58,100.19,0.0,2,20038,卖盘
13:24:05,100.2,0.01,16,160317,买盘
13:24:07,100.2,0.0,5,50100,卖盘
13:24:10,100.2,0.0,14,140280,卖盘
13:24:16,100.24,0.04,2,20047,买盘
13:24:22,100.2,-0.04,9,89790,卖盘
13:24:25,100.21,0.01,7,70147,买盘
13:24:28,100.21,0.0,3,30063,买盘
13:24:31,100.21,0.0,27,270546,买盘
13:24:34,100.21,0.0,4,40084,卖盘
13:24:37,100.21,0.0,11,110233,卖盘
13:24:40,100.25,0.04,23,230514,买盘
13:24:43,100.25,0.0,17,177686,买盘
13:24:46,100.25,0.0,2,20050,买盘
13:24:49,100.23,-0.02,15,150355,卖盘
13:24:52,100.23,0.0,2,20048,卖盘
13:24:55,100.25,0.02,1,10025,买盘
13:24:57,100.25,0.0,8,80200,买盘
13:25:01,100.25,0.0,3,30075,卖盘
13:25:04,100.25,0.0,2,20050,卖盘
13:25:07,100.28,0.03,2,20056,买盘
13:25:10,100.28,0.0,20,200516,买盘
13:25:13,100.28,0.0,13,130334,买盘
13:25:16,100.28,0.0,3,30082,买盘
13:25:19,100.27,-0.01,2,20054,中性盘
13:25:22,100.27,0.0,22,220593,买盘
13:25:25,100.27,0.0,12,112400,买盘
13:25:28,100.27,0.0,17,170449,买盘
13:25:31,100.28,0.01,4,40109,买盘
13:25:34,100.28,0.0,9,90245,买盘
13:25:37,100.29,0.01,2,20057,买盘
13:25:40,100.27,-0.02,16,160436,卖盘
13:25:43,100.3,0.03,6,60179,买盘
13:25:45,100.27,-0.03,36,360979,卖盘
13:25:49,100.3,0.03,1,10030,卖盘
13:25:52,100.29,-0.01,9,90261,买盘
13:25:55,100.3,0.01,6,60180,买盘
13:25:58,100.3,0.0,31,310850,买盘
13:26:01,100.3,0.0,7,70204,买盘
13:26:05,100.28,-0.02,5,50149,卖盘
13:26:07,100.34,0.06,1,10034,买盘
13:26:10,100.28,-0.06,8,80224,卖盘
13:26:12,100.28,0.0,13,130364,买盘
13:26:19,100.34,0.06,33,330913,买盘
13:26:22,100.28,-0.06,24,240709,中性盘
13:26:25,100.29,0.01,19,190551,买盘
13:26:28,100.29,0.0,8,80230,买盘
13:26:31,100.29,0.0,7,70202,买盘
13:26:34,100.34,0.05,33,330966,买盘
13:26:37,100.29,-0.05,9,90288,卖盘
13:26:40,100.29,0.0,9,90261,买盘
13:26:43,100.29,0.0,14,140394,买盘
13:26:46,100.29,0.0,4,40115,买盘
13:26:49,100.29,0.0,1,10029,买盘
13:26:52,100.29,0.0,2,20058,买盘
13:26:58,100.29,0.0,6,60174,买盘
13:27:00,100.29,0.0,2,20058,买盘
13:27:04,100.28,-0.01,4,40113,卖盘
13:27:07,100.29,0.01,7,75915,买盘
13:27:10,100.28,-0.01,8,74508,卖盘
13:27:13,100.28,0.0,5,50140,买盘
13:27:16,100.28,0.0,4,40111,买盘
13:27:19,100.28,0.0,5,50138,买盘
13:27:22,100.28,0.0,13,130364,买盘
13:27:25,100.28,0.0,21,210557,买盘
13:27:28,100.27,-0.01,4,40111,中性盘
13:27:31,100.26,-0.01,1,10026,卖盘
13:27:34,100.25,-0.01,17,170438,卖盘
13:27:37,100.28,0.03,1,17348,买盘
13:27:40,100.27,-0.01,8,72902,卖盘
13:27:43,100.28,0.01,19,190514,买盘
13:27:46,100.25,-0.03,4,40107,卖盘
13:27:52,100.27,0.02,6,60160,买盘
13:27:55,100.27,0.0,7,70189,买盘
13:27:58,100.27,0.0,5,50134,买盘
13:28:01,100.27,0.0,3,30081,买盘
13:28:04,100.27,0.0,22,220572,买盘
13:28:07,100.27,0.0,6,60760,买盘
13:28:10,100.26,-0.01,6,60157,卖盘
13:28:12,100.26,0.0,1,10026,买盘
13:28:16,100.26,0.0,17,170440,买盘
13:28:19,100.25,-0.01,102,1022551,卖盘
13:28:22,100.27,0.02,23,233586,买盘
13:28:25,100.27,0.0,8,83222,买盘
13:28:28,100.27,0.0,6,60162,卖盘
13:28:31,100.27,0.0,6,60162,卖盘
13:28:34,100.27,0.0,3,30081,卖盘
13:28:36,100.28,0.01,8,80223,中性盘
13:28:40,100.27,-0.01,4,40115,卖盘
13:28:43,100.27,0.0,18,177481,卖盘
13:28:46,100.27,0.0,20,200508,买盘
13:28:49,100.25,-0.02,10,97938,卖盘
13:28:51,100.27,0.02,17,170401,买盘
13:28:54,100.26,-0.01,7,70182,卖盘
13:28:58,100.23,-0.03,15,152673,卖盘
13:29:01,100.21,-0.02,48,479201,卖盘
13:29:04,100.18,-0.03,18,185264,卖盘
13:29:07,100.19,0.01,4,40076,卖盘
13:29:10,100.23,0.04,47,470885,买盘
13:29:13,100.19,-0.04,16,160283,买盘
13:29:15,100.26,0.07,2,20052,卖盘
13:29:22,100.26,0.0,3,30068,买盘
13:29:28,100.2,-0.06,4,40080,卖盘
13:29:31,100.2,0.0,2,20040,卖盘
13:29:34,100.18,-0.02,12,115730,卖盘
13:29:37,100.17,-0.01,4,40068,卖盘
13:29:40,100.18,0.01,3,30056,卖盘
13:29:43,100.16,-0.02,6,60100,卖盘
13:29:46,100.19,0.03,8,80137,中性盘
13:29:49,100.15,-0.04,7,70108,卖盘
13:29:52,100.2,0.05,4,40070,买盘
13:29:55,100.15,-0.05,8,86730,卖盘
13:29:58,100.2,0.05,11,110175,买盘
13:30:01,100.2,0.0,3,30060,买盘
13:30:05,100.15,-0.05,2,20030,卖盘
13:30:07,100.2,0.05,11,104466,买盘
13:30:10,100.2,0.0,10,100175,买盘
13:30:12,100.19,-0.01,28,279530,买盘
13:30:16,100.17,-0.02,6,65311,中性盘
13:30:19,100.14,-0.03,1,10014,卖盘
13:30:22,100.14,0.0,19,190269,卖盘
13:30:28,100.15,0.01,1,6410,卖盘
13:30:34,100.15,0.0,4,40060,卖盘
13:30:37,100.19,0.04,35,353658,买盘
13:30:40,100.19,0.0,4,40076,买盘
13:30:43,100.15,-0.04,11,110766,卖盘
13:30:45,100.15,0.0,3,30045,买盘
13:30:49,100.19,0.04,1,10019,买盘
13:30:51,100.19,0.0,2,20038,买盘
13:30:57,100.19,0.0,1,10019,买盘
13:31:01,100.19,0.0,1,10019,买盘
13:31:04,100.16,-0.03,5,50084,卖盘
13:31:07,100.19,0.03,2,20037,买盘
13:31:09,100.16,-0.03,22,220358,卖盘
13:31:16,100.16,0.0,3,23838,卖盘
13:31:22,100.16,0.0,5,50087,卖盘
13:31:28,100.16,0.0,4,44872,卖盘
13:31:33,100.16,0.0,3,30048,卖盘
13:31:36,100.17,0.01,4,40068,买盘
13:31:43,100.17,0.0,7,70113,买盘
13:31:46,100.2,0.03,14,140251,买盘
13:31:49,100.2,0.0,5,50091,买盘
13:31:51,100.17,-0.03,9,90159,卖盘
13:32:01,100.18,0.01,1,10018,卖盘
13:32:04,100.17,-0.01,3,30051,卖盘
13:32:07,100.17,0.0,28,281853,卖盘
13:32:10,100.14,-0.03,11,104959,卖盘
13:32:13,100.14,0.0,12,120466,买盘
13:32:16,100.14,0.0,7,70094,买盘
13:32:18,100.14,0.0,3,30042,买盘
13:32:22,100.14,0.0,14,140190,买盘
13:32:25,100.14,0.0,2,20028,卖盘
13:32:28,100.15,0.01,1,10015,买盘
13:32:34,100.14,-0.01,2,20028,卖盘
13:32:37,100.15,0.01,2,20030,买盘
13:32:40,100.15,0.0,2,20030,买盘
13:32:43,100.14,-0.01,21,210294,卖盘
13:32:49,100.14,0.0,1,10014,卖盘
13:32:52,100.15,0.01,6,60089,买盘
13:32:55,100.14,-0.01,16,160227,卖盘
13:32:58,100.14,0.0,5,50070,买盘
13:33:01,100.14,0.0,1,10014,买盘
13:33:04,100.14,0.0,9,90123,买盘
13:33:07,100.14,0.0,1,10014,买盘
13:33:10,100.14,0.0,4,40056,买盘
13:33:12,100.13,-0.01,10,99830,卖盘
13:33:16,100.13,0.0,2,20027,卖盘
13:33:19,100.13,0.0,14,140182,买盘
13:33:22,100.12,-0.01,5,50064,卖盘
13:33:25,100.12,0.0,11,110132,卖盘
13:33:28,100.12,0.0,2,20024,买盘
13:33:31,100.12,0.0,6,60072,买盘
13:33:34,100.11,-0.01,9,96109,卖盘
13:33:37,100.12,0.01,2,20024,买盘
13:33:40,100.12,0.0,12,120144,买盘
13:33:43,100.11,-0.01,12,120134,卖盘
13:33:46,100.11,0.0,33,326255,卖盘
13:33:49,100.11,0.0,10,99605,卖盘
13:33:52,100.12,0.01,3,30036,买盘
13:33:55,100.11,-0.01,15,150175,卖盘
13:33:57,100.12,0.01,30,300332,买盘
13:34:01,100.12,0.0,9,93305,买盘
13:34:04,100.1,-0.02,5,50053,卖盘
13:34:07,100.11,0.01,3,30033,买盘
13:34:10,100.12,0.01,58,580639,买盘
13:34:13,100.11,-0.01,36,360381,中性盘
13:34:16,100.1,-0.01,54,540543,卖盘
13:34:19,100.1,0.0,7,70075,卖盘
13:34:22,100.12,0.02,2,20024,买盘
13:34:28,100.12,0.0,3,30036,买盘
13:34:31,100.12,0.0,6,60072,买盘
13:34:34,100.11,-0.01,3,30033,卖盘
13:34:37,100.17,0.06,1,10017,买盘
13:34:39,100.11,-0.06,15,150177,卖盘
13:34:43,100.11,0.0,13,130143,卖盘
13:34:46,100.11,0.0,5,45749,买盘
13:34:49,100.11,0.0,1,10011,买盘
13:34:52,100.11,0.0,3,30032,买盘
13:34:55,100.11,0.0,8,83188,买盘
13:34:58,100.11,0.0,22,220258,买盘
13:35:05,100.11,0.0,2,20022,卖盘
13:35:07,100.12,0.01,1,10012,买盘
13:35:10,100.12,0.0,1,10012,买盘
13:35:13,100.11,-0.01,8,80088,卖盘
13:35:16,100.11,0.0,1,10011,买盘
13:35:19,100.11,0.0,4,40044,买盘
13:35:21,100.11,0.0,5,50055,买盘
13:35:25,100.11,0.0,1,10011,买盘
13:35:28,100.1,-0.01,11,103807,卖盘
13:35:34,100.1,0.0,29,290313,卖盘
13:35:37,100.11,0.01,3,30032,买盘
13:35:40,100.1,-0.01,11,110123,卖盘
13:35:43,100.1,0.0,10,100100,卖盘
13:35:46,100.11,0.01,1,10011,买盘
13:35:49,100.11,0.0,8,80088,买盘
13:35:52,100.11,0.0,2,20022,买盘
13:35:58,100.11,0.0,1,10011,买盘
13:36:01,100.1,-0.01,24,240243,卖盘
13:36:04,100.1,0.0,3,30030,卖盘
13:36:07,100.1,0.0,6,60063,卖盘
13:36:13,100.11,0.01,23,230243,买盘
13:36:16,100.11,0.0,4,40044,买盘
13:36:19,100.1,-0.01,5,50050,卖盘
