time,price,change,volume,amount,type
13:19:28,102.35,0.0,1,10235,买盘
13:19:31,102.35,0.0,1,10235,买盘
13:19:34,102.33,-0.02,15,153521,中性盘
13:19:37,102.34,0.01,20,204680,买盘
13:19:40,102.32,-0.02,5,51161,卖盘
13:19:43,102.35,0.03,3,30705,买盘
13:19:46,102.34,-0.01,1,10234,卖盘
13:19:49,102.35,0.01,1,10235,买盘
13:19:52,102.35,0.0,6,61410,买盘
13:19:54,102.35,0.0,4,40938,买盘
13:19:58,102.35,0.0,2,20469,买盘
13:20:04,102.35,0.0,1,10235,卖盘
13:20:07,102.44,0.09,6,61443,买盘
13:20:10,102.39,-0.05,7,71683,中性盘
13:20:13,102.49,0.1,6,63131,买盘
13:20:16,102.51,0.02,58,595426,买盘
13:20:19,102.54,0.03,10,102541,买盘
13:20:21,102.58,0.04,63,646248,买盘
13:20:25,102.54,-0.04,19,194864,卖盘
13:20:28,102.53,-0.01,41,420529,中性盘
13:20:30,102.6,0.07,12,123078,买盘
13:20:34,102.63,0.03,11,112890,买盘
13:20:37,102.64,0.01,5,51320,买盘
13:20:40,102.65,0.01,1,10265,买盘
13:20:43,102.66,0.01,4,41064,买盘
13:20:46,102.7,0.04,18,184854,买盘
13:20:49,102.7,0.0,4,41081,卖盘
13:20:52,102.75,0.05,13,133538,买盘
13:20:55,102.73,-0.02,5,51371,卖盘
13:20:58,102.76,0.03,8,82208,买盘
13:21:01,102.77,0.01,6,61660,买盘
13:21:04,102.79,0.02,11,113049,买盘
13:21:07,102.77,-0.02,7,71939,买盘
13:21:10,102.78,0.01,4,41109,买盘
13:21:13,102.78,0.0,8,82229,卖盘
13:21:16,102.79,0.01,10,102786,买盘
13:21:19,102.8,0.01,30,308400,买盘
13:21:22,102.81,0.01,4,41124,买盘
13:21:25,102.81,0.0,6,61689,卖盘
13:21:28,102.82,0.01,3,30846,买盘
13:21:31,102.81,-0.01,5,51411,卖盘
13:21:34,102.82,0.01,31,318735,中性盘
13:21:37,102.82,0.0,17,174774,买盘
13:21:40,102.81,-0.01,8,82260,中性盘
13:21:43,102.8,-0.01,6,61684,卖盘
13:21:46,102.79,-0.01,5,51395,卖盘
13:21:49,102.8,0.01,5,51400,买盘
13:21:52,102.78,-0.02,7,71952,卖盘
13:21:55,102.77,-0.01,49,503631,卖盘
13:21:58,102.77,0.0,26,267193,卖盘
13:22:01,102.75,-0.02,15,154150,卖盘
13:22:04,102.75,0.0,60,616500,卖盘
13:22:07,102.71,-0.04,4,41084,卖盘
13:22:10,102.73,0.02,15,154033,买盘
13:22:13,102.68,-0.05,36,369642,卖盘
13:22:16,102.71,0.03,7,71890,买盘
13:22:19,102.68,-0.03,1,10268,卖盘
13:22:25,102.7,0.02,2,20540,卖盘
13:22:28,102.74,0.04,2,20542,买盘
13:22:34,102.7,-0.04,6,61620,中性盘
13:22:37,102.7,0.0,1,10270,卖盘
13:22:40,102.74,0.04,4,41094,买盘
13:22:43,102.7,-0.04,7,71892,卖盘
13:22:46,102.7,0.0,17,174570,卖盘
13:22:49,102.67,-0.03,3,30803,卖盘
13:22:52,102.69,0.02,13,133481,买盘
13:22:55,102.67,-0.02,1,10267,买盘
13:22:58,102.67,0.0,10,102666,买盘
13:23:00,102.64,-0.03,10,102649,卖盘
13:23:04,102.65,0.01,5,51321,买盘
13:23:07,102.65,0.0,1,10265,买盘
13:23:10,102.6,-0.05,1,10260,卖盘
13:23:15,102.6,0.0,1,10260,卖盘
13:23:19,102.64,0.04,1,10264,买盘
13:23:25,102.6,-0.04,31,318158,卖盘
13:23:28,102.59,-0.01,5,51295,卖盘
13:23:30,102.6,0.01,4,41040,买盘
13:23:40,102.6,0.0,15,153900,卖盘
13:23:43,102.33,-0.27,110,1126650,卖盘
13:23:48,102.35,0.02,6,61402,卖盘
13:23:52,102.34,-0.01,7,71641,卖盘
13:23:55,102.35,0.01,5,51172,中性盘
13:24:07,102.57,0.22,10,102570,中性盘
13:24:10,102.35,-0.22,10,102378,卖盘
13:24:13,102.38,0.03,130,1329731,买盘
13:24:16,102.4,0.02,2,20479,买盘
13:24:19,102.57,0.17,5,51246,买盘
13:24:21,102.49,-0.08,2,20499,卖盘
13:24:25,102.39,-0.1,2,20479,卖盘
13:24:28,102.39,0.0,5,51204,买盘
13:24:31,102.38,-0.01,2,20477,卖盘
13:24:34,102.36,-0.02,1,10236,卖盘
13:24:37,102.58,0.22,10,102411,买盘
13:24:40,102.38,-0.2,29,296902,中性盘
13:24:46,102.37,-0.01,9,92220,卖盘
13:24:49,102.38,0.01,2,20496,卖盘
13:24:52,102.57,0.19,3,30752,买盘
13:24:55,102.56,-0.01,7,71779,中性盘
13:24:57,102.56,0.0,6,61519,买盘
13:25:01,102.38,-0.18,1,10238,卖盘
13:25:04,102.56,0.18,3,30768,买盘
13:25:07,102.56,0.0,12,123072,买盘
13:25:10,102.39,-0.17,1,10239,卖盘
13:25:15,102.48,0.09,3,30727,买盘
13:25:19,102.56,0.08,9,92304,买盘
13:25:22,102.56,0.0,2,20513,卖盘
13:25:24,102.56,0.0,1,10256,卖盘
13:25:28,102.58,0.02,105,1077000,买盘
13:25:31,102.57,-0.01,25,256405,买盘
13:25:34,102.57,0.0,5,51284,买盘
13:25:37,102.56,-0.01,7,71797,卖盘
13:25:40,102.57,0.01,52,533363,买盘
13:25:43,102.58,0.01,8,82064,卖盘
13:25:46,102.58,0.0,1,10258,卖盘
13:25:49,102.58,0.0,12,123098,卖盘
13:25:52,102.57,-0.01,2,20514,卖盘
13:26:01,102.57,0.0,3,30773,卖盘
13:26:04,102.59,0.02,10,102590,中性盘
13:26:07,102.6,0.01,6,61557,买盘
13:26:10,102.58,-0.02,2,20518,卖盘
13:26:13,102.6,0.02,1,10260,中性盘
13:26:15,102.6,0.0,2,20520,买盘
13:26:19,102.57,-0.03,2,20517,卖盘
13:26:27,102.6,0.03,11,112860,买盘
13:26:37,102.6,0.0,6,61560,卖盘
13:26:46,102.61,0.01,1,10261,买盘
13:26:55,102.61,0.0,1,10261,中性盘
13:26:58,102.62,0.01,1,10262,买盘
13:27:01,102.6,-0.02,23,235998,卖盘
13:27:04,102.61,0.01,3,30784,中性盘
13:27:19,102.63,0.02,21,215504,买盘
13:27:22,102.61,-0.02,5,51308,中性盘
13:27:25,102.6,-0.01,4,41049,卖盘
13:27:28,102.61,0.01,2,20522,买盘
13:27:31,102.61,0.0,7,71828,买盘
13:27:34,102.61,0.0,1,10261,卖盘
13:27:37,102.65,0.04,2,20529,买盘
13:27:40,102.65,0.0,2,20530,买盘
13:27:52,102.65,0.0,5,51325,买盘
13:27:55,102.61,-0.04,10,102631,卖盘
13:27:58,102.61,0.0,2,20522,卖盘
13:28:01,102.62,0.01,10,102643,买盘
13:28:04,102.61,-0.01,1,10261,卖盘
13:28:07,102.62,0.01,1,10262,买盘
13:28:10,102.61,-0.01,18,184715,卖盘
13:28:13,102.62,0.01,4,41045,买盘
13:28:15,102.62,0.0,2,20524,买盘
13:28:19,102.62,0.0,64,656768,买盘
13:28:22,102.62,0.0,7,71834,卖盘
13:28:25,102.62,0.0,1,10262,卖盘
13:28:28,102.62,0.0,2,20524,卖盘
13:28:31,102.64,0.02,1,10264,买盘
13:28:49,102.64,0.0,2,20528,卖盘
13:28:51,102.65,0.01,6,61590,买盘
13:28:58,102.68,0.03,1,10268,买盘
13:29:01,102.68,0.0,2,20536,买盘
13:29:04,102.68,0.0,1,10268,买盘
13:29:07,102.65,-0.03,4,41063,卖盘
13:29:10,102.68,0.03,8,82151,中性盘
13:29:12,102.65,-0.03,1,10265,卖盘
13:29:16,102.68,0.03,13,133484,买盘
13:29:18,102.65,-0.03,8,82123,卖盘
13:29:22,102.65,0.0,4,41063,卖盘
13:29:25,102.68,0.03,16,164282,买盘
13:29:28,102.65,-0.03,5,51325,卖盘
13:29:31,102.68,0.03,27,277219,买盘
13:29:34,102.65,-0.03,2,20530,卖盘
13:29:37,102.68,0.03,10,102680,买盘
13:29:40,102.68,0.0,2,20537,卖盘
13:29:49,102.72,0.04,11,112982,买盘
13:29:52,102.68,-0.04,5,51343,卖盘
13:29:58,102.73,0.05,3,30815,买盘
13:30:05,102.74,0.01,7,71918,买盘
13:30:10,102.75,0.01,19,195219,买盘
13:30:13,102.79,0.04,20,205511,买盘
13:30:16,102.8,0.01,20,205582,买盘
13:30:19,102.79,-0.01,6,61679,卖盘
13:30:22,102.78,-0.01,8,82216,买盘
13:30:28,102.78,0.0,2,20556,买盘
13:30:31,102.78,0.0,10,102777,买盘
13:30:34,102.75,-0.03,2,20550,卖盘
13:30:36,102.76,0.01,8,82206,买盘
13:30:40,102.75,-0.01,8,82201,卖盘
13:30:43,102.76,0.01,14,143862,买盘
13:30:46,102.75,-0.01,2,20550,卖盘
13:30:49,102.75,0.0,6,61647,中性盘
13:30:52,102.74,-0.01,5,51372,卖盘
13:30:55,102.75,0.01,15,154120,买盘
13:30:58,102.74,-0.01,5,51370,卖盘
13:31:01,102.74,0.0,6,61645,卖盘
13:31:04,102.74,0.0,6,61646,卖盘
13:31:07,102.76,0.02,73,750132,买盘
13:31:10,102.75,-0.01,21,215796,卖盘
13:31:13,102.76,0.01,6,61651,中性盘
13:31:16,102.75,-0.01,4,41101,卖盘
13:31:18,102.75,0.0,4,41102,卖盘
13:31:25,102.79,0.04,6,61667,买盘
13:31:28,102.75,-0.04,31,318545,卖盘
13:31:31,102.75,0.0,2,20548,买盘
13:31:34,102.72,-0.03,18,184906,买盘
13:31:37,102.72,0.0,2,20544,卖盘
13:31:46,102.75,0.03,2,20550,买盘
13:31:52,102.7,-0.05,5,51350,卖盘
13:31:55,102.65,-0.05,26,266974,卖盘
13:31:57,102.7,0.05,1,10270,卖盘
13:32:01,102.7,0.0,1,10270,卖盘
13:32:04,102.68,-0.02,13,133470,买盘
13:32:07,102.62,-0.06,3,30786,卖盘
13:32:10,102.62,0.0,1,10262,卖盘
13:32:16,102.65,0.03,1,10265,买盘
13:32:19,102.6,-0.05,109,1118433,卖盘
13:32:22,102.62,0.02,4,41050,卖盘
13:32:25,102.6,-0.02,7,71822,卖盘
13:32:28,102.62,0.02,37,379632,买盘
13:32:31,102.6,-0.02,5,51300,卖盘
13:32:34,102.61,0.01,81,831070,买盘
13:32:37,102.59,-0.02,12,123118,卖盘
13:32:40,102.57,-0.02,5,51290,卖盘
13:32:42,102.55,-0.02,72,738426,卖盘
13:32:46,102.5,-0.05,17,174250,卖盘
13:32:49,102.5,0.0,2,20506,卖盘
13:32:52,102.42,-0.08,2,20484,卖盘
13:32:58,102.49,0.07,89,911359,买盘
13:33:01,102.49,0.0,8,82031,卖盘
13:33:04,102.49,0.0,8,81992,卖盘
13:33:07,102.56,0.07,23,235791,买盘
13:33:13,102.42,-0.14,1,10242,买盘
13:33:16,102.41,-0.01,1,10241,卖盘
13:33:19,102.43,0.02,1,10243,买盘
13:33:22,102.44,0.01,2,20488,买盘
13:33:30,102.43,-0.01,2,20487,卖盘
13:33:34,102.44,0.01,2,20487,买盘
13:33:37,102.44,0.0,1,10244,买盘
13:33:40,102.44,0.0,3,30732,买盘
13:33:43,102.43,-0.01,1,10243,卖盘
13:33:49,102.44,0.01,62,635131,买盘
13:33:55,102.44,0.0,16,163904,买盘
13:33:58,102.44,0.0,5,51220,买盘
13:34:00,102.44,0.0,41,420007,买盘
13:34:04,102.44,0.0,11,112684,卖盘
13:34:07,102.43,-0.01,3,30730,卖盘
13:34:10,102.44,0.01,1,10244,卖盘
13:34:16,102.46,0.02,1,10246,卖盘
13:34:19,102.49,0.03,2,20498,买盘
13:34:22,102.5,0.01,7,71743,买盘
13:34:25,102.56,0.06,3,30763,买盘
13:34:28,102.56,0.0,2,20512,买盘
13:34:34,102.49,-0.07,3,30745,买盘
13:34:36,102.55,0.06,5,51268,买盘
13:34:40,102.49,-0.06,2,20503,中性盘
13:34:46,102.48,-0.01,2,20496,卖盘
13:34:49,102.53,0.05,3,30759,买盘
13:34:52,102.48,-0.05,3,30744,卖盘
13:34:55,102.53,0.05,2,20506,买盘
13:35:01,102.52,-0.01,1,10252,中性盘
13:35:04,102.53,0.01,3,30759,买盘
13:35:07,102.53,0.0,4,41008,买盘
13:35:10,102.53,0.0,10,102525,买盘
13:35:13,102.54,0.01,1,10254,买盘
13:35:25,102.53,-0.01,3,30759,卖盘
13:35:31,102.53,0.0,1,10253,卖盘
13:35:52,102.53,0.0,1,10253,卖盘
13:36:04,102.54,0.01,3,30762,买盘
13:36:07,102.53,-0.01,12,123036,卖盘
13:36:10,102.53,0.0,4,41012,卖盘
13:36:13,102.54,0.01,2,20507,买盘
13:36:16,102.53,-0.01,1,10253,卖盘
13:36:19,102.54,0.01,5,51270,买盘
13:36:22,102.53,-0.01,1,10253,卖盘
13:36:25,102.54,0.01,1,10254,买盘
13:36:31,102.53,-0.01,2,20506,卖盘
13:36:34,102.53,0.0,3,30759,卖盘
13:36:37,102.53,0.0,3,30760,卖盘
13:36:43,102.53,0.0,54,553663,卖盘
13:36:46,102.53,0.0,6,61518,卖盘
13:36:48,102.52,-0.01,3,30756,卖盘
13:36:52,102.52,0.0,2,20505,卖盘
13:37:01,102.52,0.0,3,30757,卖盘
13:37:07,102.52,0.0,1,10252,卖盘
13:37:10,102.52,0.0,7,71764,卖盘
13:37:12,102.51,-0.01,2,20503,卖盘
13:37:24,102.52,0.01,1,10252,卖盘
13:37:28,102.52,0.0,7,71764,卖盘
13:37:31,102.52,0.0,1,10252,卖盘
13:37:34,102.52,0.0,3,30755,买盘
13:37:37,102.52,0.0,6,61512,买盘
13:37:40,102.51,-0.01,2,20502,卖盘
13:37:43,102.51,0.0,17,174269,卖盘
13:37:46,102.5,-0.01,70,717566,卖盘
13:37:49,102.49,-0.01,6,61500,卖盘
13:37:52,102.5,0.01,2,20500,买盘
13:37:55,102.5,0.0,1,10250,买盘
13:38:01,102.5,0.0,2,20499,买盘
13:38:05,102.49,-0.01,1,10249,卖盘
13:38:07,102.49,0.0,1,10249,买盘
13:38:09,102.49,0.0,3,30747,买盘
13:38:16,102.49,0.0,9,92241,买盘
13:38:31,102.48,-0.01,12,122978,卖盘
13:38:34,102.48,0.0,2,20497,卖盘
13:38:37,102.48,0.0,5,51240,卖盘
13:38:40,102.48,0.0,3,30744,卖盘
13:38:46,102.49,0.01,2,20498,买盘
13:38:48,102.46,-0.03,6,61484,卖盘
13:38:55,102.48,0.02,6,61488,卖盘
13:38:58,102.48,0.0,7,71736,卖盘
13:39:01,102.48,0.0,3,30742,买盘
13:39:10,102.46,-0.02,17,174185,卖盘
13:39:13,102.47,0.01,37,379139,买盘
13:39:16,102.47,0.0,4,40988,卖盘
13:39:19,102.48,0.01,15,153718,买盘
13:39:22,102.47,-0.01,12,122972,卖盘
13:39:25,102.47,0.0,6,61487,卖盘
13:39:27,102.48,0.01,4,40990,买盘
13:39:31,102.48,0.0,2,20496,买盘
13:39:34,102.47,-0.01,8,81977,卖盘
13:39:40,102.48,0.01,13,133212,买盘
13:39:45,102.48,0.0,5,51240,买盘
13:39:49,102.47,-0.01,4,40989,卖盘
13:39:51,102.46,-0.01,3,30739,卖盘
13:39:55,102.46,0.0,3,30738,卖盘
13:40:07,102.47,0.01,12,122954,买盘
13:40:10,102.47,0.0,18,184443,买盘
13:40:12,102.47,0.0,6,61482,买盘
13:40:16,102.47,0.0,5,51235,买盘
13:40:19,102.47,0.0,3,30741,买盘
13:40:22,102.47,0.0,44,450870,买盘
13:40:25,102.47,0.0,26,266422,买盘
13:40:28,102.47,0.0,55,563585,买盘
13:40:31,102.46,-0.01,20,204934,卖盘
13:40:34,102.48,0.02,9,92232,买盘
13:40:37,102.47,-0.01,39,399638,卖盘
13:40:40,102.48,0.01,6,61488,买盘
13:40:43,102.48,0.0,1,10248,买盘
13:40:46,102.49,0.01,1,10249,买盘
13:40:49,102.5,0.01,20,204996,买盘
13:40:52,102.48,-0.02,24,245987,卖盘
13:40:55,102.55,0.07,12,123014,买盘
13:40:58,102.52,-0.03,9,92297,中性盘
13:41:01,102.46,-0.06,50,512428,卖盘
13:41:04,102.68,0.22,8,82146,买盘
13:41:10,102.68,0.0,5,51340,买盘
13:41:16,102.68,0.0,2,20527,买盘
13:41:19,102.68,0.0,5,51339,买盘
13:41:22,102.68,0.0,1,10268,买盘
13:41:25,102.68,0.0,1,10268,买盘
13:41:28,102.7,0.02,1,10270,买盘
13:41:31,102.68,-0.02,1,10268,卖盘
13:41:34,102.68,0.0,4,41072,买盘
13:41:40,102.69,0.01,10,102690,买盘
13:41:43,102.69,0.0,8,82146,买盘
13:41:46,102.69,0.0,4,41075,买盘
13:41:49,102.69,0.0,2,20537,买盘
13:41:52,102.67,-0.02,13,133311,中性盘
13:41:58,102.66,-0.01,9,92340,中性盘
13:42:01,102.66,0.0,5,51330,买盘
13:42:04,102.66,0.0,3,30797,买盘
13:42:07,102.7,0.04,3,30803,买盘
13:42:22,102.7,0.0,5,51349,买盘
13:42:31,102.7,0.0,1,10270,卖盘
13:42:33,102.72,0.02,2,20544,买盘
13:42:37,102.72,0.0,7,71893,买盘
13:42:40,102.72,0.0,31,318439,买盘
13:42:43,102.75,0.03,6,61641,买盘
13:42:46,102.75,0.0,4,41100,买盘
13:42:49,102.72,-0.03,2,20544,卖盘
13:42:52,102.75,0.03,1,10275,买盘
13:42:54,102.72,-0.03,103,1058016,卖盘
13:42:58,102.7,-0.02,23,236226,卖盘
13:43:00,102.54,-0.16,6,61526,卖盘
13:43:13,102.58,0.04,4,41039,卖盘
13:43:16,102.58,0.0,3,30780,卖盘
13:43:19,102.65,0.07,1,10265,买盘
13:43:22,102.58,-0.07,48,492400,卖盘
13:43:25,102.54,-0.04,5,51276,卖盘
13:43:28,102.54,0.0,4,41016,卖盘
13:43:31,102.54,0.0,1,10254,卖盘
13:43:37,102.55,0.01,7,71785,卖盘
13:43:40,102.54,-0.01,3,30763,卖盘
13:43:46,102.54,0.0,9,92286,卖盘
13:43:49,102.53,-0.01,4,41014,卖盘
13:43:55,102.54,0.01,6,61519,买盘
13:43:58,102.54,0.0,1,10254,买盘
13:44:00,102.53,-0.01,1,10253,卖盘
13:44:05,102.54,0.01,5,51270,买盘
13:44:07,102.54,0.0,30,307618,买盘
13:44:10,102.5,-0.04,43,440809,卖盘
13:44:19,102.5,0.0,6,61499,买盘
13:44:22,102.5,0.0,5,51250,买盘
13:44:25,102.49,-0.01,2,20499,卖盘
13:44:34,102.49,0.0,4,40996,买盘
13:44:37,102.48,-0.01,3,30746,卖盘
13:44:43,102.49,0.01,8,81992,买盘
13:44:46,102.48,-0.01,5,51241,卖盘
13:44:52,102.49,0.01,8,81991,买盘
13:44:54,102.48,-0.01,2,20496,卖盘
13:45:04,102.49,0.01,3,30745,买盘
13:45:07,102.49,0.0,12,122988,买盘
13:45:10,102.48,-0.01,15,153732,卖盘
13:45:13,102.49,0.01,11,112736,买盘
13:45:15,102.48,-0.01,6,61488,卖盘
13:45:19,102.5,0.02,140,1434862,买盘
13:45:22,102.49,-0.01,74,758449,卖盘
13:45:25,102.49,0.0,30,307490,卖盘
13:45:28,102.47,-0.02,84,860903,卖盘
13:45:31,102.47,0.0,37,379193,卖盘
13:45:34,102.52,0.05,2,20504,中性盘
13:45:37,102.52,0.0,12,123027,卖盘
13:45:40,102.52,0.0,13,133276,中性盘
13:45:43,102.52,0.0,19,194789,买盘
13:45:46,102.5,-0.02,5,51254,卖盘
13:46:04,102.59,0.09,20,205177,买盘
13:46:07,102.58,-0.01,1,10258,买盘
13:46:10,102.58,0.0,1,10258,买盘
13:46:16,102.55,-0.03,17,174410,卖盘
13:46:19,102.58,0.03,1,10258,中性盘
13:46:25,102.58,0.0,6,61551,卖盘
13:46:27,102.59,0.01,6,61554,中性盘
13:46:31,102.59,0.0,5,51295,买盘
13:46:34,102.59,0.0,7,71813,买盘
13:46:37,102.59,0.0,13,133367,买盘
13:46:40,102.59,0.0,22,225696,买盘
13:46:43,102.59,0.0,3,30777,卖盘
13:46:45,102.6,0.01,4,41039,买盘
13:46:49,102.6,0.0,1,10260,卖盘
13:47:01,102.61,0.01,1,10261,买盘
13:47:04,102.61,0.0,5,51311,卖盘
13:47:07,102.61,0.0,1,10261,中性盘
13:47:10,102.61,0.0,3,30783,中性盘
13:47:13,102.62,0.01,4,41048,买盘
13:47:15,102.62,0.0,3,30790,卖盘
13:47:19,102.62,0.0,3,30786,卖盘
13:47:22,102.63,0.01,9,92367,买盘
13:47:25,102.62,-0.01,3,30786,卖盘
13:47:31,102.62,0.0,10,102620,卖盘
13:47:34,102.62,0.0,12,123144,卖盘
13:47:40,102.62,0.0,1,10262,卖盘
13:47:46,102.62,0.0,2,20524,卖盘
13:47:49,102.63,0.01,8,82103,买盘
13:47:52,102.62,-0.01,6,61564,买盘
13:47:58,102.62,0.0,1,10262,中性盘
13:48:04,102.6,-0.02,2,20520,卖盘
13:48:10,102.6,0.0,5,51300,卖盘
13:48:13,102.6,0.0,8,82083,卖盘
13:48:16,102.63,0.03,11,112893,买盘
13:48:19,102.63,0.0,17,174467,买盘
13:48:22,102.6,-0.03,6,61566,卖盘
13:48:25,102.6,0.0,1,10260,卖盘
13:48:28,102.63,0.03,1,10263,买盘
13:48:31,102.63,0.0,41,420783,买盘
13:48:37,102.63,0.0,9,92367,买盘
13:48:40,102.64,0.01,1,10264,中性盘
13:48:52,102.63,-0.01,1,10263,卖盘
13:48:55,102.64,0.01,1,10264,买盘
13:48:58,102.64,0.0,3,30792,买盘
13:49:01,102.64,0.0,10,102640,买盘
13:49:10,102.64,0.0,3,30792,买盘
13:49:16,102.64,0.0,5,51320,买盘
13:49:19,102.64,0.0,1,10264,买盘
13:49:24,102.64,0.0,1,10264,买盘
13:49:34,102.64,0.0,2,20528,买盘
13:49:37,102.63,-0.01,1,10263,卖盘
13:49:40,102.63,0.0,2,20526,卖盘
13:49:43,102.64,0.01,1,10264,买盘
13:49:45,102.63,-0.01,4,41054,卖盘
13:49:49,102.64,0.01,5,51320,买盘
13:49:52,102.64,0.0,2,20528,买盘
13:49:55,102.63,-0.01,4,41054,卖盘
13:49:58,102.63,0.0,14,143695,卖盘
13:50:01,102.6,-0.03,4,41040,卖盘
13:50:07,102.63,0.03,17,174441,买盘
13:50:10,102.59,-0.04,23,236018,卖盘
13:50:13,102.6,0.01,15,153914,中性盘
13:50:16,102.62,0.02,8,82091,买盘
13:50:19,102.63,0.01,17,174457,买盘
13:50:22,102.63,0.0,19,195001,买盘
13:50:25,102.65,0.02,7,71852,买盘
13:50:28,102.64,-0.01,2,20534,卖盘
13:50:30,102.7,0.06,2,20540,买盘
13:50:34,102.71,0.01,4,41084,买盘
13:50:37,102.72,0.01,4,41085,买盘
13:50:40,102.72,0.0,7,71904,买盘
13:50:43,102.73,0.01,8,82182,买盘
13:50:46,102.78,0.05,22,226053,买盘
13:50:49,102.78,0.0,20,205557,买盘
13:50:52,102.78,0.0,55,565290,买盘
13:50:55,102.78,0.0,6,61666,买盘
13:50:58,102.78,0.0,22,226113,买盘
13:51:01,102.74,-0.04,3,30826,卖盘
13:51:04,102.78,0.04,22,226116,买盘
13:51:07,102.78,0.0,10,102779,买盘
13:51:09,102.78,0.0,6,61636,买盘
13:51:13,102.78,0.0,6,61668,卖盘
13:51:16,102.78,0.0,3,30834,卖盘
13:51:19,102.78,0.0,3,30834,卖盘
13:51:22,102.79,0.01,15,154175,买盘
13:51:25,102.79,0.0,5,51392,买盘
13:51:28,102.78,-0.01,2,20556,中性盘
13:51:31,102.78,0.0,2,20556,买盘
13:51:33,102.78,0.0,1,10278,买盘
13:51:37,102.78,0.0,1,10278,买盘
13:51:40,102.77,-0.01,7,71942,卖盘
13:51:43,102.78,0.01,20,205560,买盘
13:51:45,102.78,0.0,4,41112,买盘
13:51:52,102.78,0.0,22,226114,买盘
13:51:55,102.77,-0.01,12,123332,卖盘
13:51:57,102.78,0.01,1,10278,买盘
13:52:01,102.78,0.0,4,41112,买盘
13:52:05,102.79,0.01,57,585848,买盘
13:52:07,102.79,0.0,12,123343,买盘
13:52:10,102.8,0.01,9,92517,买盘
13:52:13,102.8,0.0,4,41120,买盘
13:52:16,102.8,0.0,2,20560,买盘
13:52:19,102.8,0.0,1,10280,买盘
13:52:22,102.8,0.0,11,113080,买盘
13:52:25,102.82,0.02,43,442069,买盘
13:52:28,102.82,0.0,9,92538,卖盘
13:52:30,102.85,0.03,19,195372,买盘
13:52:34,102.82,-0.03,13,133688,卖盘
13:52:37,102.88,0.06,6,61720,买盘
13:52:40,102.88,0.0,5,51436,买盘
13:52:43,102.88,0.0,3,30865,买盘
13:52:46,102.89,0.01,13,133755,买盘
13:52:49,102.89,0.0,2,20578,买盘
13:52:52,102.89,0.0,6,61733,买盘
13:52:55,102.89,0.0,5,51445,买盘
13:52:58,102.89,0.0,7,72023,买盘
13:53:01,102.9,0.01,7,72025,买盘
13:53:04,102.88,-0.02,6,61728,卖盘
13:53:07,102.9,0.02,6,61738,买盘
13:53:16,102.89,-0.01,1,10289,卖盘
13:53:19,102.9,0.01,10,102900,买盘
13:53:22,102.89,-0.01,10,102895,卖盘
13:53:25,102.91,0.02,7,72031,买盘
13:53:28,102.91,0.0,1,10291,买盘
13:53:31,102.91,0.0,6,61746,买盘
13:53:34,102.93,0.02,2,20584,买盘
13:53:37,102.93,0.0,4,41172,买盘
13:53:40,102.93,0.0,4,41172,买盘
13:53:43,102.93,0.0,7,72046,买盘
13:53:46,102.91,-0.02,16,164656,卖盘
13:53:49,102.91,0.0,10,102906,买盘
13:53:52,102.93,0.02,21,216121,买盘
13:53:55,102.94,0.01,10,102931,买盘
13:53:58,102.91,-0.03,5,51455,卖盘
13:54:01,102.93,0.02,6,61762,中性盘
13:54:05,102.94,0.01,32,329383,买盘
13:54:07,102.93,-0.01,23,236730,中性盘
13:54:09,102.93,0.0,14,144076,买盘
13:54:13,102.93,0.0,46,473361,买盘
13:54:15,102.93,0.0,53,545505,买盘
13:54:19,102.93,0.0,27,277907,买盘
13:54:22,102.92,-0.01,33,339637,中性盘
13:54:25,102.9,-0.02,16,164655,卖盘
13:54:28,102.93,0.03,17,174981,买盘
13:54:31,102.9,-0.03,2,20582,卖盘
13:54:33,102.93,0.03,5,51456,买盘
13:54:37,102.92,-0.01,7,72036,中性盘
13:54:40,102.9,-0.02,14,144071,卖盘
13:54:43,102.9,0.0,11,113195,卖盘
13:54:46,102.9,0.0,6,61730,买盘
13:54:52,102.89,-0.01,17,174897,买盘
13:54:55,102.89,0.0,17,174911,买盘
13:54:58,102.86,-0.03,1,10286,卖盘
13:55:10,102.87,0.01,7,72009,买盘
13:55:13,102.85,-0.02,14,144015,卖盘
13:55:16,102.85,0.0,1,10285,买盘
13:55:22,102.85,0.0,2,20569,买盘
13:55:25,102.85,0.0,2,20570,买盘
13:55:28,102.84,-0.01,2,20569,卖盘
13:55:30,102.85,0.01,20,205673,买盘
13:55:37,102.83,-0.02,2,20566,买盘
13:55:40,102.83,0.0,1,10283,买盘
13:55:42,102.82,-0.01,3,30846,卖盘
13:55:46,102.82,0.0,6,61692,买盘
13:55:49,102.82,0.0,2,20564,买盘
13:55:52,102.81,-0.01,2,20562,卖盘
13:55:57,102.81,0.0,10,102810,卖盘
13:56:01,102.83,0.02,53,544979,买盘
13:56:05,102.83,0.0,7,71981,卖盘
13:56:07,102.83,0.0,5,51415,卖盘
13:56:13,102.84,0.01,1,10284,买盘
13:56:19,102.81,-0.03,2,20562,卖盘
13:56:22,102.83,0.02,2,20566,买盘
13:56:25,102.81,-0.02,3,30843,卖盘
13:56:31,102.84,0.03,6,61704,买盘
13:56:33,102.83,-0.01,9,92547,卖盘
13:56:37,102.84,0.01,3,30850,买盘
13:56:40,102.83,-0.01,11,113113,买盘
