time,price,change,volume,amount,type
13:10:43,102.67,0.02,44,451707,买盘
13:10:46,102.68,0.01,14,143750,买盘
13:10:49,102.68,0.0,9,92412,买盘
13:10:52,102.69,0.01,50,513450,买盘
13:10:55,102.7,0.01,44,451879,买盘
13:10:58,102.69,-0.01,19,195150,卖盘
13:11:00,102.73,0.04,6,61638,买盘
13:11:04,102.74,0.01,28,287672,买盘
13:11:07,102.76,0.02,23,236299,买盘
13:11:10,102.77,0.01,3,30831,买盘
13:11:13,102.78,0.01,4,41112,买盘
13:11:16,102.78,0.0,9,92509,卖盘
13:11:19,102.79,0.01,9,92511,买盘
13:11:22,102.78,-0.01,9,92502,卖盘
13:11:25,102.79,0.01,3,30836,买盘
13:11:28,102.78,-0.01,5,51393,中性盘
13:11:31,102.79,0.01,4,41113,买盘
13:11:34,102.78,-0.01,1,10278,中性盘
13:11:36,102.78,0.0,6,61668,买盘
13:11:40,102.78,0.0,2,20556,买盘
13:11:43,102.69,-0.09,6,61647,卖盘
13:11:46,102.63,-0.06,31,318240,卖盘
13:11:49,102.57,-0.06,16,164239,卖盘
13:11:52,102.55,-0.02,19,194873,卖盘
13:11:55,102.45,-0.1,32,327880,卖盘
13:11:58,102.77,0.32,6,61562,买盘
13:12:07,102.75,-0.02,2,20550,卖盘
13:12:10,102.75,0.0,1,10275,买盘
13:12:16,102.7,-0.05,1,10270,买盘
13:12:19,102.7,0.0,4,41078,买盘
13:12:22,102.69,-0.01,1,10269,买盘
13:12:27,102.7,0.01,1,10270,买盘
13:12:31,102.7,0.0,3,30808,买盘
13:12:34,102.7,0.0,2,20539,买盘
13:12:37,102.6,-0.1,2,20520,卖盘
13:12:40,102.65,0.05,4,41050,买盘
13:12:43,102.65,0.0,1,10265,买盘
13:12:45,102.58,-0.07,5,51292,卖盘
13:12:49,102.58,0.0,2,20516,卖盘
13:12:52,102.58,0.0,5,51293,卖盘
13:12:55,102.6,0.02,27,276995,买盘
13:12:58,102.65,0.05,11,112885,买盘
13:13:01,102.65,0.0,2,20530,买盘
13:13:04,102.6,-0.05,2,20525,卖盘
13:13:09,102.6,0.0,17,174420,卖盘
13:13:13,102.6,0.0,23,236004,卖盘
13:13:16,102.63,0.03,2,20526,买盘
13:13:19,102.65,0.02,2,20530,买盘
13:13:22,102.63,-0.02,1,10263,买盘
13:13:25,102.65,0.02,7,71845,买盘
13:13:27,102.7,0.05,48,492791,买盘
13:13:31,102.63,-0.07,5,51315,买盘
13:13:34,102.7,0.07,3,30810,买盘
13:13:37,102.69,-0.01,2,20539,中性盘
13:13:43,102.6,-0.09,3,30785,卖盘
13:13:46,102.63,0.03,3,30791,卖盘
13:13:49,102.65,0.02,1,10265,买盘
13:13:52,102.65,0.0,4,41058,买盘
13:13:55,102.63,-0.02,9,92383,卖盘
13:13:58,102.65,0.02,1,10265,买盘
13:14:00,102.65,0.0,2,20530,买盘
13:14:04,102.6,-0.05,22,225742,卖盘
13:14:07,102.5,-0.1,26,266637,卖盘
13:14:10,102.49,-0.01,10,102495,卖盘
13:14:13,102.4,-0.09,26,266355,卖盘
13:14:16,102.4,0.0,23,235520,买盘
13:14:19,102.5,0.1,3,30750,买盘
13:14:22,102.4,-0.1,2,20480,卖盘
13:14:25,102.49,0.09,3,30738,买盘
13:14:28,102.5,0.01,1,10250,中性盘
13:14:30,102.57,0.07,1,10257,买盘
13:14:33,102.49,-0.08,1,10249,中性盘
13:14:37,102.57,0.08,2,20514,买盘
13:14:40,102.56,-0.01,3,30768,买盘
13:14:43,102.57,0.01,1,10257,买盘
13:14:49,102.55,-0.02,3,30765,买盘
13:14:52,102.54,-0.01,1,10254,中性盘
13:14:58,102.55,0.01,1,10255,买盘
13:15:01,102.54,-0.01,1,10254,中性盘
13:15:04,102.49,-0.05,8,81992,卖盘
13:15:07,102.54,0.05,1,10254,买盘
13:15:09,102.54,0.0,12,123048,买盘
13:15:13,102.53,-0.01,3,30759,中性盘
13:15:16,102.53,0.0,1,10253,买盘
13:15:19,102.52,-0.01,1,10252,买盘
13:15:22,102.49,-0.03,18,184490,卖盘
13:15:24,102.49,0.0,4,40996,买盘
13:15:31,102.4,-0.09,17,174093,卖盘
13:15:34,102.4,0.0,15,153599,买盘
13:15:37,102.4,0.0,95,972800,买盘
13:15:40,102.39,-0.01,18,184319,卖盘
13:15:43,102.39,0.0,6,61432,买盘
13:15:45,102.38,-0.01,51,522140,卖盘
13:15:48,102.38,0.0,10,102380,买盘
13:15:52,102.38,0.0,1,10238,买盘
13:15:58,102.38,0.0,1,10238,买盘
13:16:01,102.37,-0.01,2,20475,卖盘
13:16:04,102.38,0.01,4,40952,买盘
13:16:09,102.35,-0.03,3,30708,卖盘
13:16:13,102.35,0.0,6,61410,买盘
13:16:16,102.35,0.0,1,10235,买盘
13:16:22,102.32,-0.03,3,30698,卖盘
13:16:25,102.32,0.0,2,20466,卖盘
13:16:28,102.34,0.02,5,51162,买盘
13:16:33,102.33,-0.01,3,30698,买盘
13:16:37,102.3,-0.03,90,920749,卖盘
13:16:40,102.3,0.0,58,593340,卖盘
13:16:43,102.3,0.0,7,71610,买盘
13:16:46,102.3,0.0,3,30690,买盘
13:16:48,102.3,0.0,1,10230,买盘
13:16:55,102.3,0.0,1,10230,买盘
13:16:58,102.3,0.0,55,562650,买盘
13:17:01,102.34,0.04,5,51170,买盘
13:17:05,102.38,0.04,5,51186,买盘
13:17:07,102.38,0.0,1,10238,买盘
13:17:10,102.38,0.0,1,10238,买盘
13:17:13,102.34,-0.04,6,61412,卖盘
13:17:16,102.3,-0.04,7,71622,卖盘
13:17:19,102.34,0.04,2,20468,买盘
13:17:22,102.3,-0.04,3,30693,卖盘
13:17:25,102.33,0.03,1,10233,买盘
13:17:27,102.32,-0.01,4,40927,中性盘
13:17:31,102.32,0.0,1,10232,买盘
13:17:34,102.3,-0.02,1,10230,卖盘
13:17:37,102.33,0.03,2,20466,买盘
13:17:43,102.34,0.01,2,20468,买盘
13:17:45,102.34,0.0,1,10234,买盘
13:17:49,102.34,0.0,3,30701,买盘
13:17:55,102.34,0.0,1,10234,买盘
13:17:58,102.34,0.0,2,20468,买盘
13:18:01,102.33,-0.01,3,30701,卖盘
13:18:07,102.33,0.0,8,81865,卖盘
13:18:10,102.33,0.0,10,102330,卖盘
13:18:13,102.32,-0.01,4,40930,卖盘
13:18:16,102.33,0.01,1,10233,买盘
13:18:18,102.33,0.0,5,51163,买盘
13:18:22,102.3,-0.03,5,51152,卖盘
13:18:25,102.3,0.0,9,92073,卖盘
13:18:28,102.32,0.02,2,20464,买盘
13:18:31,102.32,0.0,1,10232,买盘
13:18:34,102.3,-0.02,3,30692,卖盘
13:18:37,102.3,0.0,4,40920,卖盘
13:18:40,102.32,0.02,1,10232,买盘
13:18:43,102.31,-0.01,7,71617,买盘
13:18:46,102.31,0.0,1,10231,买盘
13:18:49,102.28,-0.03,51,521680,卖盘
13:18:52,102.3,0.02,8,81840,买盘
13:18:55,102.31,0.01,3,30693,买盘
13:19:05,102.31,0.0,4,40922,买盘
13:19:07,102.3,-0.01,6,61380,卖盘
13:19:13,102.3,0.0,3,30690,买盘
13:19:16,102.28,-0.02,1,10228,卖盘
13:19:19,102.23,-0.05,58,593174,卖盘
13:19:21,102.23,0.0,16,163568,买盘
13:19:25,102.22,-0.01,3,30666,卖盘
13:19:27,102.22,0.0,1,10222,买盘
13:19:31,102.21,-0.01,1,10221,卖盘
13:19:34,102.21,0.0,2,20442,卖盘
13:19:37,102.22,0.01,29,296430,买盘
13:19:40,102.23,0.01,1,10223,买盘
13:19:43,102.23,0.0,5,51125,卖盘
13:19:46,102.28,0.05,3,30684,买盘
13:19:55,102.27,-0.01,6,61342,买盘
13:19:57,102.27,0.0,1,10227,买盘
13:20:01,102.27,0.0,4,40908,买盘
13:20:05,102.3,0.03,50,511399,买盘
13:20:07,102.3,0.0,71,726330,买盘
13:20:10,102.33,0.03,17,173913,买盘
13:20:13,102.37,0.04,2,20474,买盘
13:20:16,102.3,-0.07,1,10230,卖盘
13:20:28,102.36,0.06,1,10236,买盘
13:20:34,102.3,-0.06,5,51150,卖盘
13:20:37,102.36,0.06,1,10236,买盘
13:20:46,102.34,-0.02,1,10234,买盘
13:20:49,102.34,0.0,8,81864,买盘
13:20:52,102.34,0.0,4,40918,买盘
13:20:58,102.27,-0.07,1,10227,卖盘
13:21:19,102.27,0.0,2,20454,卖盘
13:21:22,102.28,0.01,1,10228,买盘
13:21:25,102.27,-0.01,12,122734,卖盘
13:21:28,102.28,0.01,9,92052,买盘
13:21:31,102.32,0.04,4,40923,买盘
13:21:33,102.32,0.0,16,163721,买盘
13:21:37,102.32,0.0,83,849382,卖盘
13:21:40,102.32,0.0,2,20464,买盘
13:21:43,102.34,0.02,19,194446,买盘
13:21:46,102.36,0.02,125,1279265,买盘
13:21:49,102.38,0.02,32,327616,买盘
13:21:52,102.29,-0.09,236,2415620,卖盘
13:21:54,102.39,0.1,2,20478,买盘
13:21:58,102.4,0.01,14,143357,买盘
13:22:01,102.46,0.06,3,30737,买盘
13:22:04,102.47,0.01,2,20494,买盘
13:22:07,102.49,0.02,5,51245,买盘
13:22:10,102.53,0.04,13,133265,买盘
13:22:12,102.56,0.03,2,20512,买盘
13:22:16,102.59,0.03,10,102590,买盘
13:22:18,102.59,0.0,12,123114,卖盘
13:22:22,102.56,-0.03,14,143584,买盘
13:22:40,102.54,-0.02,2,20508,中性盘
13:22:49,102.54,0.0,1,10254,买盘
13:22:54,102.54,0.0,3,30762,买盘
13:23:01,102.5,-0.04,11,112750,卖盘
13:23:07,102.5,0.0,1,10250,卖盘
13:23:09,102.51,0.01,1,10251,中性盘
13:23:19,102.51,0.0,5,51254,买盘
13:23:22,102.36,-0.15,1,10236,中性盘
13:23:25,102.5,0.14,1,10250,买盘
13:23:31,102.35,-0.15,2,20485,卖盘
13:23:40,102.35,0.0,4,40940,卖盘
13:23:42,102.43,0.08,1,10243,中性盘
13:23:46,102.36,-0.07,2,20472,卖盘
13:23:49,102.35,-0.01,4,40943,卖盘
13:23:52,102.35,0.0,3,30707,卖盘
13:23:54,102.31,-0.04,45,460556,卖盘
13:23:58,102.31,0.0,10,102342,卖盘
13:24:01,102.28,-0.03,6,61376,卖盘
13:24:05,102.31,0.03,1,10231,买盘
13:24:07,102.3,-0.01,6,61380,中性盘
13:24:09,102.3,0.0,1,10230,中性盘
13:24:13,102.28,-0.02,2,20456,卖盘
13:24:16,102.28,0.0,11,112523,卖盘
13:24:18,102.3,0.02,5,51150,买盘
13:24:22,102.28,-0.02,5,51146,卖盘
13:24:25,102.3,0.02,2,20460,买盘
13:24:28,102.23,-0.07,57,582824,卖盘
13:24:30,102.23,0.0,12,122676,买盘
13:24:34,102.23,0.0,1,10223,买盘
13:24:40,102.22,-0.01,5,51110,卖盘
13:24:43,102.23,0.01,3,30669,买盘
13:24:46,102.22,-0.01,3,30667,卖盘
13:24:49,102.23,0.01,9,92007,买盘
13:24:51,102.23,0.0,4,40889,买盘
13:24:55,102.22,-0.01,27,276019,卖盘
13:24:58,102.23,0.01,15,153338,买盘
13:25:01,102.28,0.05,1,10228,买盘
13:25:04,102.28,0.0,1,10228,买盘
13:25:07,102.28,0.0,6,61356,买盘
13:25:10,102.27,-0.01,6,61362,买盘
13:25:13,102.25,-0.02,11,112483,卖盘
13:25:16,102.28,0.03,3,30684,买盘
13:25:19,102.28,0.0,1,10228,买盘
13:25:22,102.28,0.0,2,20456,买盘
13:25:25,102.25,-0.03,2,20450,卖盘
13:25:31,102.28,0.03,2,20456,买盘
13:25:34,102.28,0.0,3,30684,买盘
13:25:37,102.26,-0.02,5,51136,卖盘
13:25:40,102.28,0.02,1,10228,买盘
13:25:46,102.3,0.02,19,194310,买盘
13:25:49,102.48,0.18,3,30744,买盘
13:25:51,102.3,-0.18,7,71610,卖盘
13:25:55,102.47,0.17,3,30741,买盘
13:26:13,102.3,-0.17,8,81840,卖盘
13:26:16,102.45,0.15,1,10245,买盘
13:26:31,102.31,-0.14,4,40924,卖盘
13:26:34,102.45,0.14,7,71639,买盘
13:26:37,102.45,0.0,1,10245,买盘
13:26:52,102.32,-0.13,2,20464,卖盘
13:26:55,102.32,0.0,2,20464,卖盘
13:26:57,102.28,-0.04,4,40931,卖盘
13:27:01,102.23,-0.05,41,419282,卖盘
13:27:04,102.23,0.0,57,582595,买盘
13:27:07,102.3,0.07,10,102251,买盘
13:27:10,102.42,0.12,10,102420,买盘
13:27:16,102.3,-0.12,17,173910,卖盘
13:27:19,102.42,0.12,23,235524,买盘
13:27:22,102.42,0.0,5,51210,买盘
13:27:31,102.42,0.0,3,30726,买盘
13:27:33,102.28,-0.14,5,51149,卖盘
13:27:37,102.42,0.14,1,10242,买盘
13:27:40,102.32,-0.1,1,10232,卖盘
13:27:43,102.32,0.0,2,20464,买盘
13:27:46,102.32,0.0,1,10232,买盘
13:27:52,102.32,0.0,7,71624,买盘
13:27:55,102.36,0.04,3,30700,买盘
13:28:01,102.32,-0.04,4,40928,卖盘
13:28:04,102.32,0.0,3,30696,买盘
13:28:16,102.32,0.0,1,10232,买盘
13:28:18,102.3,-0.02,2,20461,卖盘
13:28:24,102.29,-0.01,5,51146,中性盘
13:28:28,102.29,0.0,1,10229,买盘
13:28:31,102.28,-0.01,2,20456,中性盘
13:28:37,102.25,-0.03,8,81804,卖盘
13:28:39,102.28,0.03,1,10228,买盘
13:28:46,102.26,-0.02,1,10226,卖盘
13:28:49,102.28,0.02,2,20456,买盘
13:28:55,102.26,-0.02,1,10226,卖盘
13:29:04,102.28,0.02,2,20456,买盘
13:29:07,102.28,0.0,4,40912,买盘
13:29:10,102.26,-0.02,13,132941,卖盘
13:29:13,102.27,0.01,4,40908,买盘
13:29:16,102.27,0.0,1,10227,买盘
13:29:22,102.27,0.0,8,81806,买盘
13:29:25,102.26,-0.01,9,92042,中性盘
13:29:28,102.26,0.0,10,102260,买盘
13:29:31,102.27,0.01,1,10227,买盘
13:29:34,102.2,-0.07,89,909819,卖盘
13:29:37,102.27,0.07,6,61362,买盘
13:29:40,102.3,0.03,1,10230,买盘
13:29:43,102.32,0.02,11,112548,买盘
13:29:45,102.36,0.04,5,51180,买盘
13:29:58,102.32,-0.04,1,10232,卖盘
13:30:01,102.27,-0.05,20,204551,卖盘
13:30:04,102.41,0.14,2,20482,买盘
13:30:07,102.41,0.0,4,40966,卖盘
13:30:13,102.4,-0.01,1,10240,买盘
13:30:19,102.32,-0.08,1,10232,卖盘
13:30:27,102.32,0.0,2,20464,中性盘
13:30:31,102.28,-0.04,1,10228,卖盘
13:30:33,102.32,0.04,5,51162,买盘
13:30:49,102.27,-0.05,4,40919,卖盘
13:30:52,102.27,0.0,3,30691,卖盘
13:31:01,102.27,0.0,7,71589,卖盘
13:31:04,102.32,0.05,2,20464,买盘
13:31:10,102.27,-0.05,6,61362,卖盘
13:31:13,102.32,0.05,11,112552,买盘
13:31:16,102.32,0.0,3,30694,买盘
13:31:19,102.32,0.0,7,71624,买盘
13:31:22,102.37,0.05,2,20474,买盘
13:31:34,102.32,-0.05,5,51160,卖盘
13:31:36,102.32,0.0,4,40928,卖盘
13:31:40,102.35,0.03,7,71627,买盘
13:31:43,102.32,-0.03,5,51160,卖盘
13:31:46,102.3,-0.02,12,122766,卖盘
13:31:49,102.27,-0.03,38,388734,卖盘
13:31:52,102.27,0.0,39,398871,卖盘
13:31:55,102.26,-0.01,14,143170,卖盘
13:31:58,102.2,-0.06,84,858601,卖盘
13:32:01,102.2,0.0,18,183958,买盘
13:32:05,102.19,-0.01,7,71533,卖盘
13:32:07,102.19,0.0,3,30657,买盘
13:32:10,102.19,0.0,30,306543,买盘
13:32:13,102.19,0.0,5,51094,买盘
13:32:16,102.15,-0.04,19,194113,卖盘
13:32:19,102.17,0.02,11,112383,买盘
13:32:22,102.17,0.0,4,40868,买盘
13:32:24,102.15,-0.02,12,122586,卖盘
13:32:28,102.17,0.02,3,30651,买盘
13:32:31,102.15,-0.02,6,61290,卖盘
13:32:34,102.17,0.02,3,30651,买盘
13:32:37,102.15,-0.02,4,40864,卖盘
13:32:40,102.16,0.01,2,20435,中性盘
13:32:43,102.15,-0.01,52,531183,卖盘
13:32:46,102.19,0.04,10,102190,买盘
13:32:52,102.15,-0.04,36,367763,卖盘
13:32:55,102.15,0.0,7,71505,买盘
13:33:05,102.15,0.0,5,51075,买盘
13:33:07,102.15,0.0,11,112365,买盘
13:33:10,102.15,0.0,2,20430,买盘
13:33:13,102.15,0.0,2,20430,买盘
13:33:16,102.18,0.03,27,275820,买盘
13:33:19,102.19,0.01,9,91967,买盘
13:33:22,102.19,0.0,1,10219,买盘
13:33:31,102.2,0.01,22,224821,买盘
13:33:33,102.28,0.08,4,40912,买盘
13:33:49,102.21,-0.07,11,112501,卖盘
13:33:52,102.28,0.07,3,30677,买盘
13:33:55,102.3,0.02,90,920623,买盘
13:33:58,102.21,-0.09,32,327228,卖盘
13:34:00,102.37,0.16,3,30711,买盘
13:34:04,102.35,-0.02,1,10235,卖盘
13:34:18,102.16,-0.19,51,521202,卖盘
13:34:22,102.16,0.0,12,122592,买盘
13:34:25,102.16,0.0,1,10216,买盘
13:34:34,102.15,-0.01,1,10215,卖盘
13:34:37,102.15,0.0,1,10215,卖盘
13:34:43,102.16,0.01,7,71512,买盘
13:34:46,102.16,0.0,2,20432,买盘
13:34:49,102.16,0.0,1,10216,买盘
13:34:52,102.4,0.24,39,398467,买盘
13:34:55,102.35,-0.05,7,71645,买盘
13:35:10,102.34,-0.01,2,20468,买盘
13:35:12,102.16,-0.18,9,91946,卖盘
13:35:16,102.34,0.18,2,20468,买盘
13:35:22,102.16,-0.18,1,10216,卖盘
13:35:25,102.16,0.0,2,20432,卖盘
13:35:31,102.16,0.0,4,40864,卖盘
13:35:34,102.3,0.14,1,10230,买盘
13:35:37,102.16,-0.14,3,30649,卖盘
13:35:45,102.3,0.14,19,194372,买盘
13:35:49,102.33,0.03,3,30699,买盘
13:35:52,102.34,0.01,1,10234,买盘
13:36:05,102.33,-0.01,3,30699,卖盘
13:36:07,102.34,0.01,1,10234,买盘
13:36:16,102.33,-0.01,3,30699,买盘
13:36:19,102.33,0.0,59,603928,卖盘
13:36:22,102.33,0.0,21,214951,卖盘
13:36:25,102.33,0.0,39,404324,卖盘
13:36:28,102.41,0.08,3,30723,买盘
13:36:31,102.41,0.0,4,40964,卖盘
13:36:34,102.33,-0.08,2,20466,卖盘
13:36:37,102.33,0.0,1,10233,卖盘
13:36:52,102.33,0.0,2,20466,卖盘
13:36:55,102.4,0.07,1,10240,买盘
13:37:05,102.33,-0.07,20,204678,卖盘
13:37:07,102.39,0.06,3,30717,中性盘
13:37:10,102.3,-0.09,83,843999,卖盘
13:37:12,102.3,0.0,15,153450,买盘
13:37:19,102.39,0.09,7,71613,买盘
13:37:22,102.39,0.0,1,10239,买盘
13:38:07,102.27,-0.12,4,40908,卖盘
13:38:10,102.35,0.08,1,10235,买盘
13:38:19,102.3,-0.05,3,30694,卖盘
13:38:37,102.31,0.01,8,81843,买盘
13:38:40,102.31,0.0,2,20462,买盘
13:38:46,102.27,-0.04,4,40915,卖盘
13:38:49,102.31,0.04,1,10231,买盘
13:38:52,102.27,-0.04,2,20454,卖盘
13:38:55,102.27,0.0,10,102270,买盘
13:38:57,102.27,0.0,3,30681,买盘
13:39:01,102.27,0.0,10,102270,买盘
13:39:04,102.3,0.03,2,20460,买盘
13:39:10,102.3,0.0,6,61364,买盘
13:39:12,102.3,0.0,2,20456,中性盘
13:39:19,102.3,0.0,3,30690,买盘
13:39:22,102.3,0.0,2,20460,买盘
13:39:25,102.3,0.0,2,20460,买盘
13:39:28,102.3,0.0,2,20460,卖盘
13:39:31,102.3,0.0,1,10230,卖盘
13:39:34,102.31,0.01,2,20461,买盘
13:39:37,102.3,-0.01,5,51150,卖盘
13:39:39,102.31,0.01,3,30693,买盘
13:39:43,102.31,0.0,2,20462,买盘
13:39:49,102.31,0.0,6,61385,买盘
13:39:52,102.31,0.0,3,30692,买盘
13:39:55,102.31,0.0,1,10231,买盘
13:40:04,102.27,-0.04,1,10227,卖盘
13:40:07,102.27,0.0,1,10227,卖盘
13:40:09,102.29,0.02,8,81827,中性盘
13:40:13,102.22,-0.07,59,603284,卖盘
13:40:15,102.2,-0.02,12,122660,卖盘
13:40:22,102.22,0.02,5,51110,买盘
13:40:25,102.22,0.0,1,10222,买盘
13:40:28,102.22,0.0,20,204440,买盘
13:40:31,102.21,-0.01,5,51105,买盘
13:40:37,102.21,0.0,8,81766,买盘
13:40:40,102.3,0.09,5,51114,买盘
13:40:43,102.3,0.0,1,10230,买盘
13:40:46,102.2,-0.1,2,20440,卖盘
13:40:49,102.3,0.1,1,10230,买盘
13:40:55,102.3,0.0,3,30670,买盘
13:41:01,102.29,-0.01,1,10229,中性盘
13:41:04,102.2,-0.09,2,20440,卖盘
13:41:07,102.29,0.09,1,10229,买盘
13:41:40,102.18,-0.11,61,623407,卖盘
13:41:43,102.2,0.02,24,245240,买盘
13:41:46,102.27,0.07,2,20454,买盘
13:41:49,102.2,-0.07,3,30660,卖盘
13:41:52,102.27,0.07,2,20454,买盘
13:41:54,102.26,-0.01,10,102230,中性盘
13:41:58,102.26,0.0,6,61338,买盘
13:42:01,102.22,-0.04,4,40896,卖盘
13:42:04,102.2,-0.02,22,224863,卖盘
13:42:07,102.2,0.0,23,235060,买盘
13:42:10,102.28,0.08,10,102231,买盘
13:42:13,102.28,0.0,5,51140,买盘
13:42:15,102.28,0.0,1,10228,买盘
13:42:25,102.27,-0.01,2,20454,卖盘
13:42:28,102.28,0.01,1,10228,买盘
13:42:30,102.3,0.02,22,225032,买盘
13:42:34,102.35,0.05,3,30705,买盘
13:42:37,102.38,0.03,1,10238,买盘
13:42:49,102.37,-0.01,10,102370,买盘
13:42:52,102.38,0.01,1,10238,买盘
13:42:55,102.35,-0.03,2,20470,卖盘
13:42:58,102.35,0.0,6,61413,卖盘
13:43:01,102.35,0.0,32,327370,买盘
13:43:04,102.35,0.0,4,40940,买盘
13:43:07,102.35,0.0,2,20470,卖盘
13:43:10,102.3,-0.05,22,225060,买盘
13:43:13,102.28,-0.02,5,51148,卖盘
13:43:19,102.23,-0.05,61,623603,买盘
13:43:22,102.28,0.05,7,71596,买盘
13:43:25,102.35,0.07,4,40940,买盘
13:43:34,102.35,0.0,1,10235,买盘
13:43:37,102.28,-0.07,5,51147,卖盘
13:43:52,102.28,0.0,1,10228,卖盘
13:43:58,102.33,0.05,5,51160,买盘
13:44:01,102.28,-0.05,2,20456,卖盘
13:44:04,102.28,0.0,1,10228,买盘
13:44:19,102.27,-0.01,2,20450,买盘
13:44:25,102.28,0.01,25,255675,买盘
13:44:28,102.27,-0.01,4,40908,买盘
13:44:34,102.28,0.01,10,102278,买盘
13:44:37,102.3,0.02,2,20460,买盘
13:44:46,102.29,-0.01,1,10229,买盘
13:44:49,102.28,-0.01,5,51140,卖盘
13:45:01,102.28,0.0,1,10228,买盘
13:45:07,102.28,0.0,3,30684,买盘
13:45:10,102.28,0.0,1,10228,买盘
13:45:16,102.2,-0.08,2,20440,卖盘
13:45:19,102.2,0.0,3,30667,卖盘
13:45:22,102.21,0.01,11,112461,卖盘
13:45:25,102.2,-0.01,8,81764,卖盘
13:45:28,102.21,0.01,2,20442,买盘
13:45:33,102.2,-0.01,2,20440,卖盘
13:45:37,102.21,0.01,1,10221,买盘
13:45:40,102.2,-0.01,1,10220,卖盘
13:45:43,102.21,0.01,4,40882,买盘
13:45:49,102.21,0.0,7,71547,买盘
13:45:52,102.21,0.0,1,10221,买盘
13:45:55,102.21,0.0,32,327072,买盘
13:45:58,102.26,0.05,6,61341,买盘
13:46:01,102.2,-0.06,2,20440,卖盘
13:46:04,102.24,0.04,2,20444,中性盘
13:46:07,102.2,-0.04,89,909580,卖盘
13:46:10,102.25,0.05,9,92017,买盘
13:46:13,102.3,0.05,7,71600,买盘
13:46:15,102.3,0.0,2,20460,卖盘
13:46:19,102.2,-0.1,2,20440,卖盘
13:46:22,102.3,0.1,1,10230,买盘
13:46:24,102.2,-0.1,9,91980,卖盘
13:46:28,102.3,0.1,1,10230,买盘
13:46:37,102.2,-0.1,6,61320,卖盘
13:46:40,102.2,0.0,11,112423,卖盘
13:46:43,102.29,0.09,2,20458,买盘
13:46:46,102.2,-0.09,2,20440,卖盘
13:46:49,102.29,0.09,43,439817,买盘
13:46:52,102.2,-0.09,10,102278,卖盘
13:46:55,102.32,0.12,1,10232,买盘
13:46:58,102.2,-0.12,2,20440,卖盘
13:47:10,102.21,0.01,2,20442,卖盘
13:47:16,102.21,0.0,3,30664,卖盘
13:47:18,102.29,0.08,1,10229,买盘
13:47:30,102.29,0.0,1,10229,买盘
13:47:46,102.29,0.0,1,10229,买盘
13:47:58,102.21,-0.08,3,30663,卖盘
13:48:01,102.27,0.06,1,10227,买盘
13:48:07,102.27,0.0,5,51135,买盘
13:48:10,102.27,0.0,1,10227,买盘
13:48:18,102.21,-0.06,5,51105,卖盘
13:48:21,102.27,0.06,4,40896,买盘
13:48:40,102.21,-0.06,2,20442,卖盘
13:48:46,102.23,0.02,1,10223,中性盘
13:48:48,102.22,-0.01,8,81777,卖盘
13:48:52,102.23,0.01,7,71555,买盘
13:48:55,102.23,0.0,8,81777,买盘
13:48:58,102.23,0.0,2,20445,买盘
13:49:01,102.23,0.0,7,71556,买盘
13:49:04,102.23,0.0,2,20446,买盘
13:49:07,102.23,0.0,1,10223,买盘
13:49:16,102.22,-0.01,94,960671,买盘
13:49:19,102.22,0.0,8,81776,买盘
13:49:22,102.23,0.01,9,92007,买盘
13:49:25,102.23,0.0,7,71561,买盘
13:49:27,102.27,0.04,5,51119,买盘
13:49:31,102.27,0.0,1,10227,买盘
13:49:34,102.23,-0.04,2,20446,卖盘
13:49:43,102.23,0.0,8,81788,卖盘
13:49:46,102.27,0.04,5,51131,买盘
13:49:55,102.23,-0.04,1,10223,卖盘
13:50:16,102.25,0.02,3,30675,买盘
13:50:19,102.25,0.0,1,10225,买盘
13:50:22,102.23,-0.02,14,143148,卖盘
13:50:25,102.26,0.03,9,92022,买盘
13:50:28,102.26,0.0,4,40904,买盘
13:50:31,102.27,0.01,1,10227,买盘
13:50:34,102.26,-0.01,1,10226,卖盘
13:50:52,102.25,-0.01,8,81807,卖盘
13:50:55,102.27,0.02,1,10227,买盘
13:51:05,102.27,0.0,1,10227,买盘
13:51:13,102.27,0.0,1,10227,买盘
13:51:19,102.27,0.0,2,20454,买盘
13:51:25,102.26,-0.01,3,30678,卖盘
13:51:28,102.26,0.0,3,30679,卖盘
13:51:37,102.25,-0.01,5,51125,卖盘
13:51:40,102.26,0.01,10,102260,买盘
13:51:43,102.26,0.0,2,20452,买盘
13:51:46,102.26,0.0,1,10226,买盘
13:51:52,102.26,0.0,2,20452,买盘
13:51:58,102.26,0.0,2,20452,买盘
13:52:01,102.26,0.0,7,71582,买盘
13:52:04,102.26,0.0,1,10226,买盘
13:52:07,102.2,-0.06,53,541755,卖盘
13:52:10,102.2,0.0,10,102200,买盘
13:52:13,102.2,0.0,12,122640,买盘
13:52:16,102.2,0.0,2,20440,买盘
13:52:19,102.2,0.0,1,10220,买盘
13:52:22,102.2,0.0,12,122640,买盘
13:52:25,102.2,0.0,2,20440,买盘
13:52:28,102.17,-0.03,2,20436,卖盘
13:52:31,102.19,0.02,4,40876,买盘
13:52:34,102.18,-0.01,1,10218,买盘
13:52:37,102.18,0.0,3,30653,买盘
13:52:40,102.18,0.0,6,61308,买盘
13:52:43,102.18,0.0,1,10218,买盘
13:52:46,102.17,-0.01,5,51085,卖盘
13:52:49,102.18,0.01,2,20436,买盘
13:52:52,102.17,-0.01,7,71519,卖盘
