time,price,change,volume,amount,type
13:08:43,104.04,0.04,79,821665,买盘
13:08:46,103.85,-0.19,2,20771,买盘
13:08:49,104.0,0.15,19,197593,买盘
13:08:52,104.0,0.0,39,405602,卖盘
13:08:55,104.0,0.0,150,1561194,卖盘
13:08:58,103.86,-0.14,3,31158,卖盘
13:09:01,103.85,-0.01,21,218817,卖盘
13:09:04,104.0,0.15,61,632811,买盘
13:09:07,104.0,0.0,18,187200,卖盘
13:09:10,104.0,0.0,35,364022,卖盘
13:09:13,104.2,0.2,10,104100,买盘
13:09:16,104.05,-0.15,11,114425,卖盘
13:09:19,104.05,0.0,2,20810,卖盘
13:09:22,104.18,0.13,1,10418,中性盘
13:09:25,104.19,0.01,6,62461,买盘
13:09:28,104.0,-0.19,13,135344,卖盘
13:09:31,104.0,0.0,87,904876,卖盘
13:09:34,104.0,0.0,20,208087,卖盘
13:09:37,104.0,0.0,15,156038,卖盘
13:09:40,104.01,0.01,6,62405,卖盘
13:09:43,104.0,-0.01,10,104005,卖盘
13:09:46,104.0,0.0,70,728730,卖盘
13:09:49,103.93,-0.07,38,394934,卖盘
13:09:52,104.0,0.07,78,811200,卖盘
13:09:55,104.01,0.01,103,1071030,买盘
13:09:57,103.86,-0.15,6,62369,卖盘
13:10:01,104.01,0.15,39,405477,买盘
13:10:05,104.01,0.0,3,31211,卖盘
13:10:07,104.0,-0.01,108,1125024,卖盘
13:10:13,104.01,0.01,24,249623,卖盘
13:10:16,104.02,0.01,76,790424,中性盘
13:10:19,103.87,-0.15,2,20774,卖盘
13:10:22,104.0,0.13,100,1040000,中性盘
13:10:25,103.88,-0.12,20,207760,卖盘
13:10:28,104.0,0.12,112,1163859,买盘
13:10:31,104.0,0.0,3,31187,买盘
13:10:34,103.88,-0.12,4,41552,卖盘
13:10:37,103.88,0.0,8,83170,卖盘
13:10:40,103.88,0.0,1,10388,卖盘
13:10:43,103.98,0.1,9,93503,买盘
13:10:46,103.88,-0.1,4,41552,卖盘
13:10:49,103.98,0.1,3,31174,买盘
13:10:52,104.0,0.02,96,998315,买盘
13:10:55,103.9,-0.1,11,114380,卖盘
13:11:01,104.0,0.1,2,20800,买盘
13:11:05,104.0,0.0,1,10400,买盘
13:11:10,103.98,-0.02,1,10398,买盘
13:11:16,103.9,-0.08,10,103908,卖盘
13:11:19,103.97,0.07,3,31192,卖盘
13:11:22,104.0,0.03,49,509517,买盘
13:11:25,104.0,0.0,77,800800,卖盘
13:11:28,103.98,-0.02,22,228771,卖盘
13:11:30,103.98,0.0,23,239154,买盘
13:11:34,104.0,0.02,40,416000,卖盘
13:11:37,103.98,-0.02,82,852327,卖盘
13:11:43,103.98,0.0,115,1195889,买盘
13:11:46,103.9,-0.08,8,83127,卖盘
13:11:49,103.97,0.07,2,20787,买盘
13:11:52,104.0,0.03,47,488621,买盘
13:11:55,103.91,-0.09,68,707188,卖盘
13:11:58,103.9,-0.01,15,155850,卖盘
13:12:01,103.89,-0.01,2,20779,卖盘
13:12:04,103.91,0.02,105,1091886,中性盘
13:12:07,103.96,0.05,12,124703,中性盘
13:12:10,103.89,-0.07,10,103904,卖盘
13:12:13,103.88,-0.01,15,155831,卖盘
13:12:16,104.0,0.12,119,1237159,买盘
13:12:22,103.98,-0.02,103,1071178,中性盘
13:12:25,103.88,-0.1,9,93509,卖盘
13:12:28,103.87,-0.01,117,1216567,卖盘
13:12:31,104.0,0.13,55,571984,中性盘
13:12:37,104.0,0.0,38,395208,卖盘
13:12:40,104.0,0.0,46,478400,卖盘
13:12:43,104.0,0.0,20,208000,卖盘
13:12:46,104.01,0.01,24,249622,买盘
13:12:49,104.01,0.0,3,31202,买盘
13:12:52,104.0,-0.01,13,135204,卖盘
13:12:55,104.01,0.01,3,31201,中性盘
13:12:58,103.98,-0.03,43,447198,卖盘
13:13:01,103.89,-0.09,6,62370,卖盘
13:13:05,103.98,0.09,3,31194,买盘
13:13:07,103.89,-0.09,5,51945,卖盘
13:13:10,103.98,0.09,23,238944,买盘
13:13:13,103.84,-0.14,152,1578650,卖盘
13:13:16,103.84,0.0,1,10384,买盘
13:13:22,103.87,0.03,6,62325,卖盘
13:13:24,103.89,0.02,1,10389,中性盘
13:13:28,103.87,-0.02,10,103875,卖盘
13:13:31,103.88,0.01,1,10388,买盘
13:13:34,103.88,0.0,40,414189,买盘
13:13:37,103.84,-0.04,2,20770,卖盘
13:13:40,103.88,0.04,13,135036,买盘
13:13:43,104.0,0.12,50,519729,买盘
13:13:46,104.0,0.0,9,94640,卖盘
13:13:49,104.0,0.0,58,602160,卖盘
13:13:51,104.0,0.0,26,271440,买盘
13:13:55,104.0,0.0,7,72801,卖盘
13:13:58,104.0,0.0,7,72800,卖盘
13:14:01,104.0,0.0,4,41600,卖盘
13:14:05,104.0,0.0,7,72802,卖盘
13:14:07,104.01,0.01,1,10401,买盘
13:14:16,104.0,-0.01,4,41600,卖盘
13:14:19,104.01,0.01,10,104010,买盘
13:14:22,104.0,-0.01,20,208001,卖盘
13:14:25,104.01,0.01,12,124802,中性盘
13:14:27,104.0,-0.01,21,217360,卖盘
13:14:31,104.0,0.0,1,10400,买盘
13:14:37,104.0,0.0,5,52000,买盘
13:14:43,103.89,-0.11,2,20778,卖盘
13:14:46,103.89,0.0,7,72723,买盘
13:14:49,103.89,0.0,12,124668,买盘
13:14:52,104.0,0.11,1,10400,买盘
13:14:58,103.89,-0.11,12,123433,卖盘
13:15:10,103.99,0.11,52,540789,买盘
13:15:16,104.0,0.01,7,73828,买盘
13:15:19,104.0,0.0,2,20800,卖盘
13:15:22,104.02,0.02,8,83210,买盘
13:15:25,104.0,-0.02,5,52003,卖盘
13:15:28,104.0,0.0,56,582400,卖盘
13:15:31,104.0,0.0,44,457602,卖盘
13:15:34,103.9,-0.1,4,41579,卖盘
13:15:37,103.89,-0.01,2,20780,卖盘
13:15:40,103.89,0.0,4,41557,卖盘
13:15:43,103.89,0.0,2,20778,卖盘
13:15:45,103.98,0.09,3,31178,买盘
13:15:52,103.9,-0.08,1,10390,卖盘
13:15:55,103.97,0.07,12,124764,买盘
13:16:00,104.0,0.03,100,1039962,买盘
13:16:05,103.91,-0.09,1,10391,卖盘
13:16:07,103.98,0.07,5,51975,买盘
13:16:13,103.98,0.0,17,176754,卖盘
13:16:16,103.92,-0.06,1,10392,卖盘
13:16:22,103.97,0.05,2,20794,买盘
13:16:34,103.98,0.01,3,31194,卖盘
13:16:37,103.97,-0.01,5,51985,卖盘
13:16:40,103.93,-0.04,2,20786,卖盘
13:16:42,103.96,0.03,2,20792,买盘
13:16:46,103.93,-0.03,12,124728,卖盘
13:16:48,103.93,0.0,5,51962,买盘
13:16:52,103.93,0.0,12,124716,买盘
13:16:58,103.95,0.02,5,51975,卖盘
13:17:01,103.96,0.01,4,41584,买盘
13:17:04,103.95,-0.01,1,10395,卖盘
13:17:07,103.96,0.01,1,10396,买盘
13:17:10,103.95,-0.01,6,62380,卖盘
13:17:16,103.95,0.0,1,10395,买盘
13:17:19,103.96,0.01,3,31188,卖盘
13:17:22,103.95,-0.01,4,41582,卖盘
13:17:25,104.0,0.05,125,1299956,买盘
13:17:28,104.01,0.01,7,72807,买盘
13:17:31,104.01,0.0,1,10401,买盘
13:17:34,104.02,0.01,2,20803,买盘
13:17:37,104.02,0.0,1,10402,买盘
13:17:40,104.02,0.0,7,72808,买盘
13:17:42,104.01,-0.01,5,52009,卖盘
13:17:46,104.02,0.01,6,62412,买盘
13:17:49,104.02,0.0,3,31210,卖盘
13:17:52,104.02,0.0,7,72820,卖盘
13:17:55,104.05,0.03,7,72832,买盘
13:17:58,104.04,-0.01,7,72829,中性盘
13:18:01,104.05,0.01,1,10405,买盘
13:18:04,104.05,0.0,1,10405,买盘
13:18:07,104.05,0.0,5,52028,买盘
13:18:10,104.05,0.0,2,20813,卖盘
13:18:13,104.1,0.05,4,41638,买盘
13:18:16,104.08,-0.02,2,20818,卖盘
13:18:19,104.17,0.09,2,20827,买盘
13:18:28,104.18,0.01,22,229208,买盘
13:18:37,104.2,0.02,15,156298,买盘
13:18:40,104.2,0.0,1,10420,卖盘
13:18:43,104.21,0.01,5,52104,买盘
13:18:46,104.22,0.01,4,41685,买盘
13:18:48,104.22,0.0,5,52110,买盘
13:18:52,104.22,0.0,3,31264,买盘
13:18:55,104.23,0.01,3,31269,买盘
13:19:01,104.25,0.02,1,10425,买盘
13:19:04,104.25,0.0,8,83398,买盘
13:19:07,104.23,-0.02,5,52119,卖盘
13:19:10,104.3,0.07,196,2043786,买盘
13:19:13,104.24,-0.06,9,93849,卖盘
13:19:16,104.25,0.01,1,10425,买盘
13:19:19,104.33,0.08,31,323181,买盘
13:19:25,104.39,0.06,11,114783,买盘
13:19:27,104.3,-0.09,4,41720,卖盘
13:19:34,104.31,0.01,2,20864,卖盘
13:19:37,104.3,-0.01,66,688903,卖盘
13:19:40,104.35,0.05,7,73045,买盘
13:19:46,104.35,0.0,35,365225,买盘
13:19:49,104.35,0.0,18,187878,卖盘
13:19:52,104.35,0.0,11,114764,买盘
13:19:55,104.35,0.0,14,146090,买盘
13:19:58,104.38,0.03,15,156528,买盘
13:20:00,104.5,0.12,303,3164869,买盘
13:20:04,104.36,-0.14,13,135674,卖盘
13:20:07,104.38,0.02,49,511330,买盘
13:20:10,104.5,0.12,100,1044957,买盘
13:20:16,104.5,0.0,2,20900,买盘
13:20:18,104.5,0.0,2,20900,买盘
13:20:22,104.5,0.0,14,146289,买盘
13:20:25,104.5,0.0,19,198550,买盘
13:20:28,104.51,0.01,173,1807854,买盘
13:20:31,104.5,-0.01,24,250800,卖盘
13:20:34,104.36,-0.14,8,83549,卖盘
13:20:37,104.5,0.14,65,678550,买盘
13:20:40,104.49,-0.01,21,219449,中性盘
13:20:43,104.35,-0.14,4,41740,卖盘
13:20:46,104.36,0.01,1,10436,中性盘
13:20:49,104.49,0.13,24,250692,买盘
13:20:52,104.35,-0.14,2,20875,中性盘
13:20:55,104.33,-0.02,5,52210,中性盘
13:20:58,104.47,0.14,5,52205,买盘
13:21:01,104.34,-0.13,3,31302,卖盘
13:21:05,104.34,0.0,9,93906,卖盘
13:21:07,104.4,0.06,104,1085683,买盘
13:21:13,104.34,-0.06,28,286807,买盘
13:21:16,104.4,0.06,12,125271,买盘
13:21:19,104.38,-0.02,6,62614,中性盘
13:21:25,104.34,-0.04,1,10434,卖盘
13:21:28,104.48,0.14,97,1013239,买盘
13:21:31,104.35,-0.13,15,156684,卖盘
13:21:34,104.4,0.05,7,73080,买盘
13:21:37,104.5,0.1,105,1097105,买盘
13:21:39,104.34,-0.16,4,44997,卖盘
13:21:43,104.38,0.04,1,10438,卖盘
13:21:45,104.48,0.1,4,41789,买盘
13:21:49,104.48,0.0,3,31344,卖盘
13:21:52,104.45,-0.03,1,10445,中性盘
13:21:55,104.48,0.03,4,41792,买盘
13:21:58,104.48,0.0,2,20896,买盘
13:22:01,104.38,-0.1,4,41762,卖盘
13:22:04,104.38,0.0,3,31314,卖盘
13:22:07,104.38,0.0,2,20886,卖盘
13:22:13,104.48,0.1,5,52236,买盘
13:22:16,104.5,0.02,158,1649956,买盘
13:22:22,104.47,-0.03,1,10447,卖盘
13:22:25,104.48,0.01,2,20888,买盘
13:22:28,104.38,-0.1,2,20886,卖盘
13:22:31,104.38,0.0,10,104380,卖盘
13:22:34,104.4,0.02,19,198330,买盘
13:22:37,104.36,-0.04,1,10436,卖盘
13:22:40,104.38,0.02,5,52195,买盘
13:22:46,104.48,0.1,31,323870,买盘
13:22:49,104.48,0.0,2,20896,卖盘
13:22:52,104.48,0.0,5,52240,卖盘
13:22:55,104.47,-0.01,80,835887,卖盘
13:22:58,104.48,0.01,2,20897,中性盘
13:23:01,104.47,-0.01,21,219387,卖盘
13:23:10,104.38,-0.09,18,187884,卖盘
13:23:13,104.39,0.01,7,73073,卖盘
13:23:19,104.39,0.0,1,10439,卖盘
13:23:22,104.46,0.07,109,1138913,买盘
13:23:25,104.4,-0.06,2,20886,卖盘
13:23:34,104.4,0.0,102,1065695,卖盘
13:23:37,104.4,0.0,11,114850,卖盘
13:23:40,104.5,0.1,60,626648,买盘
13:23:43,104.4,-0.1,83,867394,卖盘
13:23:46,104.39,-0.01,41,428038,卖盘
13:23:49,104.45,0.06,44,459471,买盘
13:23:52,104.38,-0.07,7,73066,卖盘
13:23:58,104.38,0.0,8,83502,卖盘
13:24:01,104.5,0.12,201,2099816,买盘
13:24:04,104.36,-0.14,41,427876,卖盘
13:24:07,104.36,0.0,12,125234,卖盘
13:24:10,104.36,0.0,7,73052,卖盘
13:24:13,104.35,-0.01,8,83481,卖盘
13:24:16,104.4,0.05,38,396609,买盘
13:24:19,104.4,0.0,34,354960,卖盘
13:24:22,104.4,0.0,22,229680,卖盘
13:24:25,104.36,-0.04,3,31308,卖盘
13:24:31,104.36,0.0,2,20872,中性盘
13:24:34,104.4,0.04,5,52194,买盘
13:24:37,104.4,0.0,8,83520,卖盘
13:24:40,104.4,0.0,20,208743,买盘
13:24:43,104.35,-0.05,1,10435,卖盘
13:24:46,104.34,-0.01,16,166963,卖盘
13:24:48,104.34,0.0,93,970362,卖盘
13:24:52,104.31,-0.03,81,845093,卖盘
13:24:55,104.25,-0.06,26,273262,买盘
13:24:58,104.34,0.09,3,31289,买盘
13:25:01,104.31,-0.03,1,10431,中性盘
13:25:07,104.31,0.0,1,10431,买盘
13:25:10,104.24,-0.07,5,52127,卖盘
13:25:13,104.24,0.0,1,10424,卖盘
13:25:16,104.24,0.0,2,20848,卖盘
13:25:18,104.23,-0.01,4,41695,卖盘
13:25:22,104.24,0.01,9,93816,买盘
13:25:25,104.24,0.0,3,31272,买盘
13:25:28,104.23,-0.01,2,20846,卖盘
13:25:31,104.2,-0.03,14,145889,卖盘
13:25:33,104.2,0.0,12,125025,买盘
13:25:40,104.11,-0.09,13,135347,卖盘
13:25:43,104.1,-0.01,3,31231,卖盘
13:25:46,104.1,0.0,4,41641,卖盘
13:25:49,104.11,0.01,16,162323,买盘
13:25:52,104.08,-0.03,25,264539,卖盘
13:25:55,104.09,0.01,7,72861,买盘
13:25:57,104.08,-0.01,4,41632,卖盘
13:26:00,104.08,0.0,7,72857,卖盘
13:26:05,104.08,0.0,2,20816,买盘
13:26:07,104.08,0.0,1,10408,卖盘
13:26:10,104.09,0.01,8,79003,卖盘
13:26:16,104.09,0.0,1,10409,卖盘
13:26:19,104.11,0.02,2,20820,买盘
13:26:22,104.14,0.03,8,83293,买盘
13:26:25,104.11,-0.03,1,10411,中性盘
13:26:28,104.14,0.03,1,10414,中性盘
13:26:31,104.11,-0.03,23,239441,卖盘
13:26:33,104.11,0.0,2,20822,买盘
13:26:40,104.11,0.0,37,385179,买盘
13:26:43,104.1,-0.01,9,93690,卖盘
13:26:46,104.09,-0.01,1,10409,卖盘
13:26:52,104.09,0.0,7,72863,卖盘
13:26:55,104.1,0.01,8,83276,买盘
13:26:57,104.1,0.0,5,52046,买盘
13:27:07,104.09,-0.01,11,118767,卖盘
13:27:16,104.09,0.0,6,62454,买盘
13:27:19,104.08,-0.01,1,10408,卖盘
13:27:22,104.09,0.01,8,83272,买盘
13:27:25,104.09,0.0,1,10409,买盘
13:27:30,104.08,-0.01,2,20816,卖盘
13:27:37,104.05,-0.03,13,135278,卖盘
13:27:40,104.05,0.0,1,10405,买盘
13:27:43,104.03,-0.02,2,20807,卖盘
13:27:46,104.04,0.01,1,6242,卖盘
13:28:01,104.04,0.0,3,31212,买盘
13:28:04,104.04,0.0,5,53057,买盘
13:28:07,104.04,0.0,11,114443,买盘
13:28:10,104.04,0.0,1,10404,买盘
13:28:13,104.03,-0.01,5,42652,卖盘
13:28:19,104.03,0.0,3,31209,卖盘
13:28:21,104.04,0.01,3,31211,买盘
13:28:25,104.02,-0.02,9,101945,卖盘
13:28:27,104.04,0.02,21,211710,买盘
13:28:31,104.04,0.0,5,52020,卖盘
13:28:37,104.04,0.0,3,31214,卖盘
13:28:43,104.05,0.01,2,20810,买盘
13:28:49,104.05,0.0,7,72831,买盘
13:28:52,104.04,-0.01,1,17167,卖盘
13:28:58,104.04,0.0,1,10404,卖盘
13:29:01,104.04,0.0,2,20808,买盘
13:29:04,104.04,0.0,17,176868,买盘
13:29:07,104.04,0.0,2,20808,买盘
13:29:16,104.05,0.01,5,52019,买盘
13:29:19,104.02,-0.03,5,52010,卖盘
13:29:22,104.02,0.0,8,83216,买盘
13:29:25,104.02,0.0,9,93618,买盘
13:29:28,104.02,0.0,1,4161,卖盘
13:29:31,104.02,0.0,2,20804,卖盘
13:29:34,104.03,0.01,3,31208,买盘
13:29:37,104.01,-0.02,2,27043,买盘
13:29:39,104.02,0.01,1,10402,买盘
13:29:43,104.02,0.0,6,62412,买盘
13:29:46,104.02,0.0,2,20804,买盘
13:29:52,104.02,0.0,2,20804,买盘
13:29:55,104.01,-0.01,3,31205,卖盘
13:29:57,104.02,0.01,7,66574,买盘
13:30:01,104.02,0.0,8,83220,卖盘
13:30:04,104.01,-0.01,2,20803,买盘
13:30:07,104.03,0.02,1,10403,买盘
13:30:10,104.04,0.01,1,10404,买盘
13:30:22,104.04,0.0,1,10404,买盘
13:30:25,104.03,-0.01,5,52015,卖盘
13:30:27,104.05,0.02,17,176882,买盘
13:30:31,104.05,0.0,12,124860,买盘
13:30:34,104.05,0.0,13,138907,买盘
13:30:37,104.08,0.03,1,10408,买盘
13:30:40,104.08,0.0,2,20816,买盘
13:30:43,104.09,0.01,27,281019,买盘
13:30:46,104.05,-0.04,8,83268,卖盘
13:30:49,104.05,0.0,7,72851,卖盘
13:30:52,104.09,0.04,3,31227,买盘
13:30:55,104.09,0.0,1,10409,买盘
13:30:58,104.05,-0.04,21,218506,卖盘
13:31:04,104.08,0.03,2,20816,买盘
13:31:10,104.08,0.0,1,10408,卖盘
13:31:13,104.08,0.0,3,31224,卖盘
13:31:16,104.09,0.01,2,20817,买盘
13:31:19,104.08,-0.01,2,20816,卖盘
13:31:22,104.09,0.01,1,10409,买盘
13:31:31,104.09,0.0,1,10409,买盘
13:31:36,104.08,-0.01,2,20816,卖盘
13:31:40,104.08,0.0,15,156138,卖盘
13:31:43,104.09,0.01,23,239404,买盘
13:31:46,104.09,0.0,6,62454,买盘
13:31:49,104.09,0.0,8,83268,买盘
13:32:01,104.1,0.01,9,93690,买盘
13:32:04,104.1,0.0,6,62460,买盘
13:32:07,104.09,-0.01,27,281065,卖盘
13:32:10,104.09,0.0,3,31227,卖盘
13:32:16,104.08,-0.01,2,20816,卖盘
13:32:22,104.08,0.0,3,31225,卖盘
13:32:25,104.09,0.01,4,41636,买盘
13:32:31,104.09,0.0,1,10409,卖盘
13:32:34,104.09,0.0,1,10409,卖盘
13:32:37,104.1,0.01,5,52050,买盘
13:32:40,104.09,-0.01,4,41636,卖盘
13:32:43,104.09,0.0,1,10409,卖盘
13:32:46,104.1,0.01,4,41640,买盘
13:32:49,104.1,0.0,2,20820,买盘
13:32:52,104.1,0.0,2,20820,买盘
13:32:58,104.15,0.05,20,208284,买盘
13:33:07,104.11,-0.04,5,52063,卖盘
13:33:10,104.15,0.04,1,10415,买盘
13:33:16,104.11,-0.04,6,62466,卖盘
13:33:19,104.11,0.0,6,62466,买盘
13:33:25,104.19,0.08,2,20838,买盘
13:33:28,104.19,0.0,3,31257,卖盘
13:33:31,104.19,0.0,3,31257,中性盘
13:33:34,104.15,-0.04,10,104150,卖盘
13:33:40,104.11,-0.04,10,104110,买盘
13:33:43,104.1,-0.01,5,52054,卖盘
13:33:46,104.1,0.0,2,20820,卖盘
13:33:48,104.11,0.01,23,239452,买盘
13:33:52,104.1,-0.01,5,52052,卖盘
13:33:54,104.11,0.01,5,52055,买盘
13:33:58,104.1,-0.01,6,62465,卖盘
13:34:05,104.12,0.02,13,135344,中性盘
13:34:07,104.12,0.0,3,31236,卖盘
13:34:09,104.12,0.0,2,20824,卖盘
13:34:16,104.2,0.08,3,31244,买盘
13:34:19,104.12,-0.08,1,10412,卖盘
13:34:22,104.2,0.08,27,281132,买盘
13:34:31,104.12,-0.08,4,41655,卖盘
13:34:34,104.19,0.07,3,31243,买盘
13:34:40,104.11,-0.08,2,20822,卖盘
13:34:43,104.12,0.01,3,31236,买盘
13:34:46,104.1,-0.02,4,38104,卖盘
13:34:49,104.12,0.02,7,72880,买盘
13:34:52,104.1,-0.02,1,10410,卖盘
13:34:58,104.1,0.0,1,10410,卖盘
13:35:01,104.1,0.0,7,72870,卖盘
13:35:04,104.12,0.02,10,104112,买盘
13:35:07,104.12,0.0,4,41644,买盘
13:35:10,104.12,0.0,2,20824,买盘
13:35:13,104.12,0.0,1,10412,买盘
13:35:19,104.12,0.0,1,10412,买盘
13:35:22,104.1,-0.02,11,114510,卖盘
13:35:24,104.1,0.0,3,31230,卖盘
13:35:28,104.1,0.0,5,52050,卖盘
13:35:31,104.09,-0.01,3,31228,卖盘
13:35:34,104.12,0.03,7,72876,买盘
13:35:37,104.1,-0.02,6,62460,卖盘
13:35:40,104.1,0.0,2,20820,卖盘
13:35:46,104.1,0.0,7,72870,卖盘
13:35:49,104.1,0.0,1,10410,卖盘
13:35:52,104.12,0.02,2,20824,买盘
13:35:55,104.1,-0.02,11,114510,卖盘
13:36:01,104.1,0.0,1,10410,卖盘
13:36:07,104.1,0.0,1,10410,卖盘
13:36:10,104.12,0.02,4,41648,买盘
13:36:16,104.1,-0.02,21,218610,卖盘
13:36:22,104.09,-0.01,1,10409,卖盘
13:36:25,104.1,0.01,5,52050,买盘
13:36:28,104.09,-0.01,1,10409,卖盘
13:36:31,104.09,0.0,9,97222,卖盘
13:36:34,104.08,-0.01,1,10408,卖盘
13:36:37,104.09,0.01,1,10409,买盘
13:36:43,104.08,-0.01,2,20816,卖盘
13:36:46,104.09,0.01,17,176952,买盘
13:36:49,104.09,0.0,1,10409,买盘
13:36:52,104.09,0.0,1,10409,买盘
13:36:55,104.09,0.0,6,62454,买盘
13:36:58,104.09,0.0,4,38097,买盘
13:37:05,104.09,0.0,11,114499,卖盘
13:37:10,104.09,0.0,4,41639,卖盘
13:37:13,104.1,0.01,6,62460,买盘
13:37:16,104.09,-0.01,4,45175,卖盘
13:37:19,104.09,0.0,2,20818,买盘
13:37:21,104.08,-0.01,1,10408,卖盘
13:37:25,104.08,0.0,1,10408,卖盘
13:37:28,104.08,0.0,2,20816,卖盘
13:37:31,104.09,0.01,4,41633,买盘
13:37:34,104.09,0.0,2,20818,买盘
13:37:37,104.08,-0.01,2,20816,卖盘
13:37:39,104.09,0.01,4,41633,买盘
13:37:43,104.08,-0.01,2,20816,卖盘
13:37:46,104.09,0.01,3,31225,买盘
13:37:49,104.1,0.01,1,10409,卖盘
13:37:55,104.08,-0.02,4,41632,卖盘
13:37:58,104.09,0.01,47,489183,卖盘
13:38:01,104.1,0.01,9,90149,买盘
13:38:04,104.08,-0.02,11,118041,卖盘
13:38:10,104.09,0.01,3,31225,买盘
13:38:13,104.09,0.0,6,62454,买盘
13:38:16,104.08,-0.01,1,10408,卖盘
13:38:22,104.09,0.01,4,41635,买盘
13:38:24,104.09,0.0,2,20817,买盘
13:38:28,104.09,0.0,6,62452,买盘
13:38:31,104.09,0.0,3,31225,买盘
13:38:34,104.09,0.0,1,10409,买盘
13:38:37,104.09,0.0,1,10409,买盘
13:38:40,104.08,-0.01,4,41634,卖盘
13:38:43,104.08,0.0,9,97212,卖盘
13:38:46,104.08,0.0,8,83267,卖盘
13:38:49,104.09,0.01,8,83278,中性盘
13:38:52,104.08,-0.01,136,1411988,卖盘
13:38:55,104.06,-0.02,2,20814,卖盘
13:38:58,104.08,0.02,7,72856,买盘
13:39:00,104.08,0.0,5,52040,买盘
13:39:04,104.08,0.0,9,93672,买盘
13:39:07,104.08,0.0,9,93660,买盘
13:39:10,104.08,0.0,2,20816,买盘
13:39:13,104.06,-0.02,1,10406,卖盘
13:39:16,104.06,0.0,16,166500,卖盘
13:39:19,104.06,0.0,3,31218,买盘
13:39:21,104.06,0.0,1,8429,卖盘
13:39:24,104.08,0.02,6,62446,买盘
13:39:28,104.06,-0.02,1,10406,卖盘
13:39:31,104.06,0.0,11,114482,卖盘
13:39:34,104.06,0.0,5,54008,卖盘
13:39:37,104.05,-0.01,3,31215,卖盘
13:39:43,104.05,0.0,5,52026,卖盘
13:39:52,104.05,0.0,1,10405,卖盘
13:39:54,104.05,0.0,17,173243,卖盘
13:39:58,104.04,-0.01,1,10404,卖盘
13:40:04,104.04,0.0,3,31212,卖盘
13:40:07,104.04,0.0,4,41616,卖盘
13:40:10,104.04,0.0,5,52020,卖盘
13:40:13,104.04,0.0,9,93632,中性盘
13:40:15,104.05,0.01,5,52025,买盘
13:40:19,104.04,-0.01,4,41616,卖盘
13:40:22,104.04,0.0,1,10404,卖盘
13:40:25,104.02,-0.02,3,31206,卖盘
13:40:28,104.02,0.0,12,124824,卖盘
13:40:31,104.04,0.02,28,291275,买盘
13:40:34,104.01,-0.03,3,31203,卖盘
13:40:37,104.0,-0.01,5,52000,卖盘
13:40:40,104.0,0.0,25,260008,卖盘
13:40:43,104.0,0.0,17,176801,卖盘
13:40:46,104.0,0.0,1,10400,卖盘
13:40:49,104.0,0.0,16,166412,卖盘
13:40:52,104.0,0.0,3,31200,卖盘
13:40:54,104.0,0.0,5,52000,卖盘
13:40:58,104.0,0.0,2,20800,卖盘
13:41:01,104.0,0.0,8,83200,卖盘
13:41:05,104.0,0.0,13,135203,卖盘
13:41:07,104.0,0.0,19,197610,卖盘
13:41:10,104.0,0.0,38,401440,卖盘
13:41:16,103.99,-0.01,1,10399,卖盘
13:41:19,104.0,0.01,10,104000,买盘
13:41:28,104.0,0.0,1,10400,买盘
13:41:30,103.99,-0.01,8,83197,卖盘
13:41:34,104.0,0.01,2,20800,买盘
13:41:37,103.99,-0.01,5,51998,卖盘
13:41:43,103.99,0.0,6,62394,卖盘
13:41:48,103.99,0.0,2,20798,买盘
13:41:58,103.99,0.0,1,10399,卖盘
13:42:01,104.0,0.01,8,83200,买盘
13:42:05,104.0,0.0,6,62395,买盘
13:42:07,104.0,0.0,10,104000,买盘
13:42:13,104.0,0.0,2,20799,买盘
13:42:16,103.99,-0.01,28,291173,卖盘
13:42:19,104.0,0.01,8,83199,买盘
13:42:25,104.0,0.0,6,54184,买盘
13:42:34,104.0,0.0,1,10400,卖盘
13:42:43,104.0,0.0,1,10400,卖盘
13:42:46,104.0,0.0,5,52006,卖盘
13:42:52,104.04,0.04,8,83219,买盘
13:43:01,104.04,0.0,18,187278,买盘
13:43:05,104.05,0.01,7,72834,买盘
13:43:07,104.04,-0.01,2,20809,卖盘
13:43:10,104.05,0.01,2,20809,买盘
13:43:16,104.05,0.0,8,86882,买盘
13:43:19,104.05,0.0,1,10405,卖盘
13:43:24,104.06,0.01,1,10406,买盘
13:43:28,104.08,0.02,22,228972,买盘
13:43:31,104.06,-0.02,9,93668,卖盘
13:43:40,104.08,0.02,6,62446,买盘
13:43:43,104.06,-0.02,1,10406,卖盘
13:43:46,104.08,0.02,4,41632,买盘
13:43:52,104.08,0.0,9,93672,买盘
13:43:55,104.06,-0.02,15,156096,卖盘
13:43:58,104.08,0.02,1,10408,买盘
13:44:01,104.08,0.0,3,31224,买盘
13:44:13,104.09,0.01,3,31227,买盘
13:44:16,104.09,0.0,4,41639,卖盘
13:44:22,104.1,0.01,4,41640,买盘
13:44:28,104.1,0.0,17,176970,买盘
13:44:31,104.1,0.0,4,41640,卖盘
13:44:34,104.1,0.0,1,10410,买盘
13:44:40,104.1,0.0,2,20820,买盘
13:44:43,104.1,0.0,1,10410,买盘
13:44:49,104.1,0.0,4,41640,卖盘
13:44:52,104.11,0.01,5,52053,买盘
13:44:58,104.1,-0.01,1,10410,卖盘
