time,price,change,volume,amount,type
13:18:58,104.01,-0.02,4,41610,卖盘
13:19:02,104.01,0.0,1,10401,卖盘
13:19:04,104.01,0.0,6,62406,买盘
13:19:07,104.0,-0.01,102,1060802,卖盘
13:19:10,104.01,0.01,17,176807,买盘
13:19:13,104.0,-0.01,13,133642,卖盘
13:19:16,103.99,-0.01,9,93591,卖盘
13:19:19,104.0,0.01,7,72796,买盘
13:19:22,103.96,-0.04,147,1523828,卖盘
13:19:25,103.94,-0.02,17,176715,卖盘
13:19:28,103.94,0.0,15,155888,买盘
13:19:31,103.91,-0.03,1,10391,卖盘
13:19:34,103.94,0.03,2,20788,中性盘
13:19:37,103.91,-0.03,2,20785,卖盘
13:19:40,103.9,-0.01,4,41560,卖盘
13:19:42,103.91,0.01,54,561062,买盘
13:19:46,103.89,-0.02,2,20778,卖盘
13:19:49,103.88,-0.01,3,39062,买盘
13:19:52,103.9,0.02,36,366137,买盘
13:19:54,103.9,0.0,79,828720,卖盘
13:19:58,103.89,-0.01,1,10389,买盘
13:20:01,103.89,0.0,3,31167,买盘
13:20:04,103.89,0.0,2,20778,买盘
13:20:07,103.89,0.0,6,62330,买盘
13:20:10,103.85,-0.04,23,238913,卖盘
13:20:13,103.84,-0.01,1,10384,买盘
13:20:16,103.82,-0.02,1,10382,卖盘
13:20:19,103.81,-0.01,17,176491,卖盘
13:20:22,103.81,0.0,1,10381,买盘
13:20:25,103.8,-0.01,2,20760,卖盘
13:20:28,103.81,0.01,116,1204196,买盘
13:20:31,103.8,-0.01,168,1738243,卖盘
13:20:33,103.88,0.08,3,31157,买盘
13:20:37,103.81,-0.07,36,373856,卖盘
13:20:40,103.91,0.1,9,93499,买盘
13:20:43,103.91,0.0,8,83128,买盘
13:20:45,103.91,0.0,2,20782,买盘
13:20:49,103.82,-0.09,8,83121,卖盘
13:20:52,103.94,0.12,3,31182,买盘
13:20:54,103.97,0.03,6,62382,买盘
13:20:58,103.97,0.0,48,498402,买盘
13:21:01,103.93,-0.04,8,83168,买盘
13:21:13,103.94,0.01,3,31182,买盘
13:21:19,103.96,0.02,3,31188,中性盘
13:21:22,103.93,-0.03,1,10393,卖盘
13:21:25,103.97,0.04,3,31190,买盘
13:21:28,103.96,-0.01,2,20792,卖盘
13:21:31,103.97,0.01,2,20794,买盘
13:21:33,103.97,0.0,2,20794,买盘
13:21:37,103.93,-0.04,4,41575,卖盘
13:21:39,103.94,0.01,5,51970,买盘
13:21:48,103.97,0.03,4,41588,买盘
13:21:52,103.94,-0.03,17,176719,卖盘
13:21:58,103.94,0.0,1,10394,买盘
13:22:01,103.97,0.03,1,10397,中性盘
13:22:04,103.98,0.01,4,41592,买盘
13:22:10,103.98,0.0,3,31194,买盘
13:22:13,103.98,0.0,7,72786,买盘
13:22:16,103.98,0.0,5,51990,买盘
13:22:18,103.97,-0.01,14,145562,卖盘
13:22:22,103.97,0.0,7,72774,买盘
13:22:28,103.97,0.0,3,31191,买盘
13:22:31,103.97,0.0,3,31191,买盘
13:22:33,103.97,0.0,3,31191,买盘
13:22:37,103.97,0.0,5,51985,买盘
13:22:40,103.97,0.0,8,83176,买盘
13:22:43,103.97,0.0,6,62372,买盘
13:22:45,103.92,-0.05,62,644504,卖盘
13:22:49,103.97,0.05,32,332704,买盘
13:22:52,103.95,-0.02,1,10395,卖盘
13:22:58,103.91,-0.04,4,41572,卖盘
13:23:05,103.95,0.04,2,20790,买盘
13:23:15,103.9,-0.05,3,31173,卖盘
13:23:19,103.95,0.05,6,62370,买盘
13:23:25,103.9,-0.05,7,72730,卖盘
13:23:28,103.9,0.0,4,41560,买盘
13:23:34,103.95,0.05,2,20790,买盘
13:23:43,103.95,0.0,1,10395,买盘
13:23:46,103.9,-0.05,16,166290,卖盘
13:23:49,103.95,0.05,8,83160,买盘
13:23:58,103.95,0.0,2,20792,中性盘
13:24:04,103.97,0.02,4,41588,买盘
13:24:10,103.97,0.0,6,62382,买盘
13:24:13,103.97,0.0,13,135157,买盘
13:24:16,103.94,-0.03,15,155925,卖盘
13:24:18,103.94,0.0,10,103941,买盘
13:24:28,103.97,0.03,1,10397,买盘
13:24:31,103.96,-0.01,9,93578,卖盘
13:24:34,103.98,0.02,2,20796,买盘
13:24:40,103.98,0.0,1,10398,买盘
13:24:43,103.97,-0.01,6,62384,卖盘
13:24:49,103.97,0.0,2,20794,买盘
13:24:52,103.97,0.0,3,31191,买盘
13:24:55,103.98,0.01,10,103956,买盘
13:24:58,103.98,0.0,2,20796,买盘
13:25:01,103.95,-0.03,5,51976,卖盘
13:25:05,103.96,0.01,3,31190,卖盘
13:25:07,103.97,0.01,2,20793,买盘
13:25:10,103.97,0.0,6,62382,买盘
13:25:13,103.98,0.01,4,41588,买盘
13:25:16,103.98,0.0,1,10398,买盘
13:25:19,103.98,0.0,7,72781,买盘
13:25:22,103.97,-0.01,1,10397,买盘
13:25:25,103.97,0.0,7,72779,买盘
13:25:28,103.97,0.0,5,51985,买盘
13:25:31,103.98,0.01,1,10398,买盘
13:25:34,103.98,0.0,3,31194,买盘
13:25:40,103.98,0.0,8,83182,买盘
13:25:43,103.98,0.0,8,83184,买盘
13:25:45,103.98,0.0,8,83184,买盘
13:25:49,103.98,0.0,23,239132,买盘
13:25:54,103.98,0.0,7,72786,买盘
13:25:58,103.98,0.0,41,426318,买盘
13:26:01,103.98,0.0,15,155970,买盘
13:26:05,103.99,0.01,7,72787,买盘
13:26:07,104.0,0.01,22,228780,买盘
13:26:10,104.0,0.0,35,364000,买盘
13:26:13,104.0,0.0,5,52000,买盘
13:26:16,104.0,0.0,14,145600,买盘
13:26:19,104.0,0.0,8,83199,买盘
13:26:22,104.0,0.0,3,31199,买盘
13:26:28,104.0,0.0,3,31200,买盘
13:26:30,104.0,0.0,8,83200,买盘
13:26:34,104.0,0.0,11,114399,买盘
13:26:37,103.99,-0.01,3,31197,卖盘
13:26:40,103.99,0.0,6,62394,买盘
13:26:43,103.99,0.0,12,124783,买盘
13:26:46,103.99,0.0,7,72793,买盘
13:26:49,103.99,0.0,14,145586,买盘
13:26:52,103.99,0.0,3,31197,买盘
13:26:55,103.99,0.0,6,62395,买盘
13:26:58,103.98,-0.01,35,363932,卖盘
13:27:01,103.98,0.0,4,41592,买盘
13:27:04,104.0,0.02,7,72794,买盘
13:27:07,103.97,-0.03,7,72793,卖盘
13:27:10,103.99,0.02,7,72797,卖盘
13:27:13,104.0,0.01,1,10400,买盘
13:27:19,104.0,0.0,7,72800,买盘
13:27:28,104.0,0.0,1,10400,买盘
13:27:33,104.0,0.0,3,31200,买盘
13:27:43,104.0,0.0,4,41600,买盘
13:27:46,104.0,0.0,9,93578,买盘
13:27:49,104.0,0.0,2,20800,买盘
13:27:52,104.0,0.0,2,20800,买盘
13:27:55,104.0,0.0,6,62400,买盘
13:27:58,104.0,0.0,2,20800,买盘
13:28:04,104.0,0.0,2,20800,买盘
13:28:10,104.0,0.0,1,10400,买盘
13:28:13,104.0,0.0,10,104000,买盘
13:28:19,103.95,-0.05,55,571776,卖盘
13:28:28,103.97,0.02,13,135139,中性盘
13:28:31,104.0,0.03,33,343195,买盘
13:28:34,104.0,0.0,7,72800,买盘
13:28:40,103.95,-0.05,2,20790,卖盘
13:28:42,103.97,0.02,1,10397,买盘
13:28:46,103.97,0.0,4,41584,买盘
13:28:48,103.97,0.0,2,20794,买盘
13:28:55,103.97,0.0,2,20794,卖盘
13:28:58,104.0,0.03,4,41600,买盘
13:29:04,104.0,0.0,13,137686,买盘
13:29:07,103.97,-0.03,3,31189,卖盘
13:29:10,103.95,-0.02,6,59875,卖盘
13:29:13,103.93,-0.02,1,12887,买盘
13:29:19,103.97,0.04,2,20794,买盘
13:29:25,103.97,0.0,5,51985,买盘
13:29:28,103.97,0.0,1,10397,买盘
13:29:34,103.97,0.0,10,103970,买盘
13:29:37,103.97,0.0,1,10397,买盘
13:29:43,103.97,0.0,5,51985,买盘
13:29:49,103.97,0.0,2,20794,买盘
13:29:52,103.95,-0.02,3,31189,卖盘
13:29:55,103.97,0.02,16,166352,买盘
13:29:58,103.97,0.0,7,72781,买盘
13:30:04,103.97,0.0,8,83180,买盘
13:30:10,103.95,-0.02,2,20790,卖盘
13:30:13,103.95,0.0,3,31189,卖盘
13:30:19,103.97,0.02,2,20794,买盘
13:30:22,103.95,-0.02,1,10395,卖盘
13:30:25,103.93,-0.02,3,31184,卖盘
13:30:28,103.96,0.03,10,103952,买盘
13:30:34,103.96,0.0,7,72770,买盘
13:30:37,103.95,-0.01,6,62370,卖盘
13:30:40,103.92,-0.03,29,301377,卖盘
13:30:43,103.92,0.0,4,41568,买盘
13:30:49,103.92,0.0,7,72744,买盘
13:30:52,103.91,-0.01,2,20782,卖盘
13:30:55,103.92,0.01,17,176659,买盘
13:30:58,103.92,0.0,2,20784,买盘
13:31:01,103.91,-0.01,27,280562,卖盘
13:31:05,103.91,0.0,1,10391,买盘
13:31:07,103.91,0.0,1,10391,卖盘
13:31:13,103.92,0.01,1,10392,买盘
13:31:16,103.91,-0.01,5,51955,买盘
13:31:19,103.91,0.0,2,20782,买盘
13:31:21,103.9,-0.01,1,10390,卖盘
13:31:28,103.91,0.01,22,228587,买盘
13:31:34,103.92,0.01,3,31176,买盘
13:31:37,103.92,0.0,4,41566,买盘
13:31:43,103.9,-0.02,11,114296,卖盘
13:31:46,103.9,0.0,8,83120,卖盘
13:31:49,103.9,0.0,8,83112,买盘
13:31:52,103.9,0.0,4,41556,买盘
13:31:55,103.91,0.01,3,31172,买盘
13:31:58,103.87,-0.04,17,176601,卖盘
13:32:04,103.92,0.05,4,41568,买盘
13:32:07,103.9,-0.02,1,10390,卖盘
13:32:10,103.9,0.0,13,135052,买盘
13:32:16,103.9,0.0,1,10390,买盘
13:32:22,103.9,0.0,1,10390,卖盘
13:32:27,103.9,0.0,4,41566,卖盘
13:32:31,103.9,0.0,3,31170,卖盘
13:32:34,103.92,0.02,8,83136,买盘
13:32:43,103.92,0.0,3,31176,买盘
13:32:46,103.9,-0.02,2,20780,卖盘
13:32:49,103.92,0.02,2,20784,买盘
13:32:52,103.9,-0.02,2,20780,卖盘
13:32:55,103.92,0.02,2,20784,买盘
13:32:58,103.92,0.0,2,20784,买盘
13:33:05,103.9,-0.02,3,31174,卖盘
13:33:07,103.9,0.0,6,62340,卖盘
13:33:13,103.9,0.0,2,20780,买盘
13:33:16,103.9,0.0,9,93510,买盘
13:33:19,103.9,0.0,3,31170,卖盘
13:33:22,103.92,0.02,4,41566,买盘
13:33:28,103.92,0.0,8,83126,买盘
13:33:31,103.95,0.03,16,166290,买盘
13:33:34,103.92,-0.03,9,93528,卖盘
13:33:37,103.9,-0.02,2,20780,卖盘
13:33:43,103.92,0.02,5,51960,买盘
13:33:46,103.92,0.0,1,10392,卖盘
13:33:49,103.9,-0.02,11,114300,卖盘
13:33:55,103.89,-0.01,1,10389,卖盘
13:33:58,103.89,0.0,2,20778,买盘
13:34:01,103.9,0.01,1,10390,买盘
13:34:04,103.92,0.02,3,31176,中性盘
13:34:07,103.9,-0.02,1,10390,卖盘
13:34:10,103.9,0.0,8,83136,卖盘
13:34:12,103.9,0.0,1,10390,买盘
13:34:16,103.9,0.0,1,10390,买盘
13:34:19,103.9,0.0,2,20780,买盘
13:34:22,103.92,0.02,6,62344,买盘
13:34:25,103.87,-0.05,4,41549,卖盘
13:34:28,103.89,0.02,1,10389,买盘
13:34:34,103.92,0.03,9,93526,买盘
13:34:40,103.9,-0.02,1,10390,卖盘
13:34:43,103.92,0.02,1,10392,买盘
13:34:46,103.9,-0.02,9,93512,卖盘
13:34:49,103.89,-0.01,3,31171,卖盘
13:34:52,103.89,0.0,2,20778,卖盘
13:34:58,103.9,0.01,2,20780,买盘
13:35:05,103.9,0.0,1,10390,卖盘
13:35:07,103.92,0.02,1,10392,买盘
13:35:13,103.92,0.0,3,31177,卖盘
13:35:15,103.92,0.0,5,51962,卖盘
13:35:22,103.93,0.01,11,114323,卖盘
13:35:28,103.94,0.01,1,10394,买盘
13:35:31,103.95,0.01,10,103937,买盘
13:35:34,103.94,-0.01,2,20788,买盘
13:35:39,103.95,0.01,1,10395,买盘
13:35:43,103.95,0.0,2,20789,买盘
13:35:46,103.95,0.0,21,218286,买盘
13:35:49,103.95,0.0,4,41580,买盘
13:35:52,103.92,-0.03,1,10392,卖盘
13:35:55,103.95,0.03,6,62358,买盘
13:36:00,103.96,0.01,5,51980,买盘
13:36:04,103.92,-0.04,5,51963,卖盘
13:36:07,103.96,0.04,4,41583,买盘
13:36:13,103.96,0.0,3,31188,买盘
13:36:16,103.92,-0.04,2,20784,卖盘
13:36:19,103.96,0.04,2,20791,买盘
13:36:25,103.9,-0.06,9,93513,卖盘
13:36:28,103.96,0.06,4,41576,买盘
13:36:34,103.95,-0.01,3,31185,买盘
13:36:37,103.96,0.01,1,10396,买盘
13:36:43,103.96,0.0,4,41584,买盘
13:36:49,103.96,0.0,11,114355,买盘
13:36:52,103.96,0.0,3,31396,买盘
13:36:58,103.96,0.0,1,10396,买盘
13:37:04,103.96,0.0,4,41584,买盘
13:37:07,103.95,-0.01,5,51975,卖盘
13:37:10,103.96,0.01,2,20792,买盘
13:37:13,103.96,0.0,1,10396,买盘
13:37:16,103.95,-0.01,32,332670,卖盘
13:37:19,103.97,0.02,2,20794,买盘
13:37:28,103.92,-0.05,26,270225,卖盘
13:37:31,103.92,0.0,1,10392,买盘
13:37:33,103.92,0.0,4,41568,买盘
13:37:37,103.92,0.0,11,114312,买盘
13:37:43,103.92,0.0,1,10392,买盘
13:37:49,103.92,0.0,3,31176,买盘
13:37:52,103.92,0.0,12,124692,买盘
13:37:58,103.92,0.0,3,31176,买盘
13:38:01,103.92,0.0,3,31176,买盘
13:38:04,103.92,0.0,2,20784,买盘
13:38:07,103.9,-0.02,2,20780,卖盘
13:38:13,103.92,0.02,26,270152,买盘
13:38:19,103.92,0.0,4,41568,买盘
13:38:22,103.92,0.0,2,20784,买盘
13:38:25,103.92,0.0,2,20784,买盘
13:38:28,103.92,0.0,3,31176,买盘
13:38:31,103.92,0.0,9,93528,买盘
13:38:34,103.9,-0.02,6,62350,卖盘
13:38:36,103.92,0.02,3,31176,买盘
13:38:43,103.89,-0.03,2,20778,卖盘
13:38:46,103.92,0.03,2,20784,买盘
13:38:49,103.92,0.0,4,41563,买盘
13:38:52,103.91,-0.01,4,41558,买盘
13:38:55,103.89,-0.02,2,20778,卖盘
13:38:58,103.89,0.0,5,51948,卖盘
13:39:01,103.89,0.0,5,51945,买盘
13:39:05,103.89,0.0,2,20778,买盘
13:39:07,103.89,0.0,9,93501,买盘
13:39:10,103.89,0.0,8,83112,买盘
13:39:16,103.89,0.0,3,31167,卖盘
13:39:19,103.89,0.0,8,83127,卖盘
13:39:28,103.92,0.03,2,20784,买盘
13:39:34,103.95,0.03,2,20790,买盘
13:39:40,103.96,0.01,3,31188,买盘
13:39:43,103.92,-0.04,10,103941,卖盘
13:39:46,103.92,0.0,1,10392,买盘
13:39:49,103.92,0.0,3,31176,买盘
13:39:52,103.95,0.03,2,20787,买盘
13:39:55,103.9,-0.05,1,10390,卖盘
13:39:58,103.95,0.05,1,10395,买盘
13:40:04,103.95,0.0,2,20790,买盘
13:40:10,103.94,-0.01,1,10394,中性盘
13:40:13,103.94,0.0,2,20786,买盘
13:40:16,103.93,-0.01,1,10393,卖盘
13:40:19,103.92,-0.01,2,20784,买盘
13:40:25,103.9,-0.02,6,62340,卖盘
13:40:28,103.92,0.02,1,10392,买盘
13:40:31,103.92,0.0,11,114318,买盘
13:40:43,103.94,0.02,1,10394,买盘
13:40:46,103.94,0.0,8,83159,卖盘
13:40:49,103.96,0.02,5,51974,买盘
13:40:52,103.96,0.0,15,155940,买盘
13:40:55,103.96,0.0,3,31188,买盘
13:40:58,103.96,0.0,11,114352,买盘
13:41:01,103.96,0.0,2,20792,卖盘
13:41:04,103.96,0.0,6,62376,卖盘
13:41:07,103.94,-0.02,4,41582,卖盘
13:41:10,103.97,0.03,6,62379,买盘
13:41:13,103.94,-0.03,1,10394,中性盘
13:41:16,103.92,-0.02,6,62352,卖盘
13:41:19,103.92,0.0,1,10392,买盘
13:41:22,103.92,0.0,29,301346,买盘
13:41:27,103.9,-0.02,20,207781,买盘
13:41:31,103.88,-0.02,21,218160,卖盘
13:41:33,103.87,-0.01,24,249321,卖盘
13:41:37,103.9,0.03,6,62335,买盘
13:41:43,103.83,-0.07,32,332318,卖盘
13:41:46,103.86,0.03,1,10386,买盘
13:41:49,103.82,-0.04,13,135010,卖盘
13:41:52,103.86,0.04,7,72715,中性盘
13:41:55,103.82,-0.04,31,321895,卖盘
13:41:58,103.95,0.13,13,135102,买盘
13:42:04,103.92,-0.03,15,155918,卖盘
13:42:07,103.95,0.03,3,31185,卖盘
13:42:10,103.92,-0.03,2,20787,卖盘
13:42:13,103.92,0.0,1,10392,买盘
13:42:16,103.9,-0.02,1,10390,卖盘
13:42:19,103.9,0.0,2,20780,买盘
13:42:25,103.82,-0.08,28,290727,卖盘
13:42:28,103.9,0.08,13,135036,买盘
13:42:31,103.81,-0.09,35,363341,卖盘
13:42:34,103.81,0.0,2,20762,买盘
13:42:37,103.8,-0.01,2,20761,卖盘
13:42:40,103.8,0.0,30,311400,卖盘
13:42:43,103.8,0.0,10,103798,买盘
13:42:46,103.79,-0.01,2,20758,卖盘
13:42:49,103.79,0.0,5,51895,卖盘
13:42:52,103.79,0.0,3,31137,买盘
13:42:55,103.78,-0.01,3,31136,卖盘
13:42:58,103.79,0.01,25,259453,买盘
13:43:01,103.8,0.01,19,197192,买盘
13:43:04,103.78,-0.02,4,41514,卖盘
13:43:07,103.8,0.02,5,51900,买盘
13:43:09,103.79,-0.01,2,20758,卖盘
13:43:13,103.79,0.0,7,72656,卖盘
13:43:16,103.79,0.0,2,20758,中性盘
13:43:22,103.79,0.0,20,207582,卖盘
13:43:25,103.79,0.0,4,41516,买盘
13:43:28,103.8,0.01,5,51893,买盘
13:43:31,103.8,0.0,8,83040,买盘
13:43:34,103.78,-0.02,5,51887,中性盘
13:43:37,103.8,0.02,5,51900,买盘
13:43:40,103.82,0.02,4,41528,买盘
13:43:43,103.9,0.08,5,51912,买盘
13:43:46,103.8,-0.1,4,41522,卖盘
13:43:49,103.8,0.0,10,103800,卖盘
13:43:52,103.8,0.0,3,31140,买盘
13:43:55,103.78,-0.02,2,20756,卖盘
13:43:58,103.8,0.02,1,10380,买盘
13:44:04,103.78,-0.02,2,20756,买盘
13:44:10,103.9,0.12,15,155754,买盘
13:44:13,103.81,-0.09,1,10381,买盘
13:44:16,103.8,-0.01,5,51903,卖盘
13:44:19,103.82,0.02,11,114200,买盘
13:44:22,103.82,0.0,2,20764,买盘
13:44:25,103.8,-0.02,32,332176,卖盘
13:44:28,103.82,0.02,8,83047,买盘
13:44:30,103.81,-0.01,9,93429,中性盘
13:44:34,103.81,0.0,2,20762,中性盘
13:44:37,103.8,-0.01,5,51903,卖盘
13:44:43,103.81,0.01,13,134953,买盘
13:44:46,103.81,0.0,3,31145,卖盘
13:44:49,103.82,0.01,4,41528,买盘
13:44:55,103.82,0.0,36,373752,买盘
13:44:58,103.88,0.06,20,207634,买盘
13:45:04,103.9,0.02,4,41540,买盘
13:45:07,103.82,-0.08,3,31154,中性盘
13:45:10,103.82,0.0,1,10382,中性盘
13:45:13,103.9,0.08,1,10390,买盘
13:45:16,103.82,-0.08,1,10382,卖盘
13:45:19,103.9,0.08,2,20780,买盘
13:45:22,103.82,-0.08,1,10382,卖盘
13:45:25,103.82,0.0,7,72674,卖盘
13:45:28,103.9,0.08,3,31154,买盘
13:45:31,103.82,-0.08,30,311460,卖盘
13:45:34,103.9,0.08,6,62340,买盘
13:45:37,103.82,-0.08,3,31162,卖盘
13:45:43,103.89,0.07,3,31153,买盘
13:45:46,103.9,0.01,7,72727,买盘
13:45:48,103.89,-0.01,11,114283,买盘
13:45:52,103.82,-0.07,1,10382,卖盘
13:45:55,103.89,0.07,2,20778,买盘
13:45:58,103.9,0.01,3,31169,买盘
13:46:01,103.9,0.0,9,93498,买盘
13:46:04,103.9,0.0,7,72730,买盘
13:46:13,103.9,0.0,1,10390,买盘
13:46:16,103.9,0.0,2,20780,买盘
13:46:19,103.9,0.0,5,51927,买盘
13:46:28,103.9,0.0,10,103884,买盘
13:46:30,103.82,-0.08,1,10382,卖盘
13:46:34,103.89,0.07,4,41556,中性盘
13:46:36,103.9,0.01,6,62339,买盘
13:46:40,103.89,-0.01,4,41559,卖盘
13:46:43,103.9,0.01,2,20779,买盘
13:46:46,103.9,0.0,5,51950,买盘
13:46:49,103.88,-0.02,7,72722,卖盘
13:46:52,103.88,0.0,6,62328,买盘
13:46:55,103.88,0.0,2,20776,买盘
13:46:58,103.88,0.0,1,10388,买盘
13:47:04,103.88,0.0,2,20776,买盘
13:47:10,103.88,0.0,9,93492,买盘
13:47:13,103.88,0.0,2,20776,卖盘
13:47:19,103.9,0.02,2,20780,买盘
13:47:22,103.9,0.0,2,20780,买盘
13:47:25,103.9,0.0,2,20780,买盘
13:47:27,103.9,0.0,3,31170,买盘
13:47:31,103.9,0.0,11,114286,买盘
13:47:34,103.9,0.0,1,10390,卖盘
13:47:40,103.9,0.0,2,20780,卖盘
13:47:43,103.91,0.01,1,10391,中性盘
13:47:49,103.91,0.0,3,31173,买盘
13:47:52,103.9,-0.01,5,51954,卖盘
13:47:55,103.9,0.0,12,124680,卖盘
13:47:57,103.91,0.01,6,62346,买盘
13:48:04,103.91,0.0,2,20782,卖盘
13:48:07,103.92,0.01,30,311753,买盘
13:48:10,103.96,0.04,16,166311,买盘
13:48:13,103.96,0.0,1,10396,买盘
13:48:22,103.97,0.01,2,20794,买盘
13:48:25,103.97,0.0,2,20794,买盘
13:48:28,103.97,0.0,12,124764,买盘
13:48:34,103.92,-0.05,12,124724,卖盘
13:48:37,103.96,0.04,3,31184,买盘
13:48:40,103.92,-0.04,1,10392,卖盘
13:48:43,103.97,0.05,8,83126,买盘
13:48:49,103.97,0.0,3,31186,买盘
13:48:55,103.97,0.0,12,124764,买盘
13:48:58,103.92,-0.05,2,20784,卖盘
13:49:01,103.88,-0.04,7,72716,卖盘
13:49:04,103.95,0.07,3,31185,买盘
13:49:13,103.96,0.01,1,10396,买盘
13:49:15,103.95,-0.01,2,20790,卖盘
13:49:22,103.97,0.02,13,135156,买盘
13:49:28,103.96,-0.01,3,31188,中性盘
13:49:31,103.97,0.01,10,103964,买盘
13:49:34,103.95,-0.02,5,51976,卖盘
13:49:37,103.96,0.01,1,10396,中性盘
13:49:40,103.97,0.01,12,124764,买盘
13:49:43,103.97,0.0,7,72779,买盘
13:49:46,103.96,-0.01,2,20792,卖盘
13:49:49,103.95,-0.01,2,20791,卖盘
13:49:52,103.97,0.02,2,20793,买盘
13:49:58,103.97,0.0,2,20792,买盘
13:50:01,103.92,-0.05,6,62361,卖盘
13:50:04,103.97,0.05,5,51985,买盘
13:50:07,103.94,-0.03,4,41576,卖盘
13:50:13,103.95,0.01,1,10395,买盘
13:50:16,103.95,0.0,4,41579,买盘
13:50:19,103.95,0.0,2,20790,买盘
13:50:22,103.95,0.0,2,20790,买盘
13:50:27,103.95,0.0,7,72765,买盘
13:50:34,103.96,0.01,3,31187,买盘
13:50:37,103.95,-0.01,1,10395,卖盘
13:50:40,103.95,0.0,7,72765,卖盘
13:50:43,103.95,0.0,2,20790,买盘
13:50:46,103.92,-0.03,3,31180,卖盘
13:50:52,103.95,0.03,5,51972,买盘
13:50:54,103.91,-0.04,2,20782,卖盘
13:50:58,103.91,0.0,2,20783,卖盘
13:51:01,103.91,0.0,2,20782,卖盘
13:51:05,103.91,0.0,11,114301,卖盘
13:51:07,103.95,0.04,8,83158,买盘
13:51:10,103.91,-0.04,4,41564,卖盘
13:51:16,103.91,0.0,6,62346,买盘
13:51:19,103.95,0.04,2,20790,买盘
13:51:28,103.95,0.0,5,51959,买盘
13:51:31,103.91,-0.04,1,10391,卖盘
13:51:37,103.95,0.04,2,20790,买盘
13:51:40,103.91,-0.04,1,10391,卖盘
13:51:43,103.91,0.0,3,31177,卖盘
13:51:49,103.95,0.04,2,20790,买盘
13:51:55,103.91,-0.04,2,20782,卖盘
13:51:58,103.94,0.03,6,62349,买盘
13:52:01,103.94,0.0,6,62364,买盘
13:52:04,103.92,-0.02,4,41574,中性盘
13:52:07,103.91,-0.01,1,10391,卖盘
13:52:10,103.9,-0.01,36,374072,卖盘
13:52:13,103.88,-0.02,4,41558,卖盘
13:52:19,103.9,0.02,5,51946,买盘
13:52:28,103.9,0.0,8,83118,买盘
13:52:31,103.88,-0.02,2,20776,卖盘
13:52:34,103.88,0.0,9,93504,卖盘
13:52:40,103.88,0.0,10,103887,卖盘
13:52:43,103.9,0.02,1,10390,买盘
13:52:46,103.9,0.0,1,10390,卖盘
13:52:52,103.9,0.0,2,20780,买盘
13:52:58,103.9,0.0,1,10390,买盘
13:53:01,103.9,0.0,1,10390,买盘
13:53:04,103.9,0.0,4,41560,买盘
13:53:07,103.91,0.01,5,51952,买盘
13:53:10,103.89,-0.02,3,31169,卖盘
13:53:13,103.9,0.01,2,20780,买盘
13:53:16,103.88,-0.02,19,197374,卖盘
13:53:19,103.88,0.0,4,41552,买盘
13:53:28,103.88,0.0,1,10388,买盘
13:53:31,103.83,-0.05,12,124596,卖盘
13:53:34,103.87,0.04,6,62310,买盘
13:53:37,103.82,-0.05,24,249230,卖盘
13:53:40,103.87,0.05,1,10387,买盘
13:53:43,103.87,0.0,1,10387,买盘
13:53:46,103.82,-0.05,3,31156,卖盘
13:53:48,103.86,0.04,2,20772,中性盘
13:53:55,103.87,0.01,6,62322,买盘
13:53:58,103.86,-0.01,4,41544,买盘
13:54:01,103.88,0.02,1,10388,买盘
13:54:05,103.88,0.0,1,10388,买盘
13:54:07,103.86,-0.02,8,83097,卖盘
13:54:10,103.83,-0.03,2,20766,卖盘
13:54:16,103.86,0.03,12,124619,买盘
13:54:22,103.83,-0.03,8,83091,卖盘
13:54:28,103.86,0.03,3,31160,卖盘
13:54:31,103.88,0.02,10,103879,买盘
13:54:34,103.88,0.0,2,20774,买盘
13:54:36,103.88,0.0,2,20776,买盘
13:54:40,103.88,0.0,1,10388,买盘
13:54:42,103.87,-0.01,1,10387,卖盘
13:54:46,103.88,0.01,4,41552,买盘
13:54:52,103.88,0.0,4,41552,买盘
13:54:58,103.87,-0.01,7,72712,卖盘
13:55:01,103.87,0.0,11,114258,卖盘
13:55:07,103.87,0.0,2,20774,买盘
13:55:13,103.87,0.0,1,10387,买盘
13:55:16,103.81,-0.06,27,280320,卖盘
13:55:22,103.87,0.06,2,20774,买盘
13:55:25,103.87,0.0,2,20768,买盘
13:55:28,103.81,-0.06,20,207620,卖盘
13:55:31,103.81,0.0,4,41529,卖盘
13:55:37,103.86,0.05,8,83088,买盘
13:55:40,103.87,0.01,2,20774,买盘
13:55:43,103.81,-0.06,5,51913,卖盘
13:55:46,103.85,0.04,9,93475,买盘
13:55:49,103.81,-0.04,4,41536,买盘
13:55:52,103.81,0.0,1,10381,卖盘
13:55:55,103.82,0.01,7,72703,卖盘
13:56:01,103.88,0.06,2,20776,买盘
13:56:04,103.82,-0.06,2,20768,卖盘
13:56:07,103.88,0.06,5,51934,买盘
13:56:10,103.88,0.0,13,135044,买盘
13:56:13,103.88,0.0,1,10388,买盘
13:56:19,103.87,-0.01,1,10387,买盘
13:56:22,103.87,0.0,2,20774,买盘
13:56:25,103.82,-0.05,1,10382,卖盘
13:56:28,103.88,0.06,2,20776,买盘
13:56:31,103.82,-0.06,1,10382,买盘
13:56:34,103.81,-0.01,9,93484,卖盘
13:56:46,103.9,0.09,1,10390,买盘
