time,price,change,volume,amount,type
11:03:07,101.76,-0.02,11,111946,卖盘
11:03:10,101.76,0.0,8,81408,买盘
11:03:13,101.76,0.0,7,71226,买盘
11:03:16,101.76,0.0,14,142464,买盘
11:03:22,101.76,0.0,11,111942,卖盘
11:03:25,101.76,0.0,12,122116,卖盘
11:03:28,101.76,0.0,3,30528,买盘
11:03:31,101.76,0.0,2,20352,买盘
11:03:34,101.76,0.0,3,30528,买盘
11:03:37,101.76,0.0,32,325605,买盘
11:03:40,101.75,-0.01,17,172975,卖盘
11:03:45,101.76,0.01,2,20352,买盘
11:03:49,101.76,0.0,1,10176,买盘
11:03:52,101.75,-0.01,10,101757,卖盘
11:03:55,101.76,0.01,5,50880,买盘
11:03:58,101.75,-0.01,5,50878,卖盘
11:04:01,101.76,0.01,6,61055,中性盘
11:04:07,101.75,-0.01,25,254380,卖盘
11:04:09,101.77,0.02,12,118755,买盘
11:04:16,101.74,-0.03,5,50879,买盘
11:04:21,101.77,0.03,3,30531,买盘
11:04:25,101.76,-0.01,12,122122,卖盘
11:04:28,101.75,-0.01,2,20350,卖盘
11:04:31,101.76,0.01,3,30528,买盘
11:04:33,101.76,0.0,2,20351,买盘
11:04:37,101.75,-0.01,2,20351,卖盘
11:04:40,101.76,0.01,5,50880,买盘
11:04:43,101.76,0.0,11,111931,买盘
11:04:46,101.76,0.0,5,50878,买盘
11:04:49,101.75,-0.01,7,71228,卖盘
11:04:52,101.75,0.0,9,91581,卖盘
11:04:55,101.75,0.0,27,274731,卖盘
11:04:58,101.74,-0.01,11,111921,卖盘
11:05:01,101.75,0.01,15,152625,买盘
11:05:04,101.74,-0.01,18,183144,卖盘
11:05:07,101.73,-0.01,30,305197,卖盘
11:05:10,101.73,0.0,15,152612,卖盘
11:05:13,101.75,0.02,4,40694,买盘
11:05:16,101.75,0.0,3,30521,买盘
11:05:19,101.74,-0.01,3,30522,卖盘
11:05:22,101.74,0.0,13,132269,卖盘
11:05:25,101.74,0.0,24,244186,卖盘
11:05:28,101.75,0.01,13,132266,买盘
11:05:31,101.74,-0.01,11,111919,卖盘
11:05:34,101.74,0.0,3,30522,卖盘
11:05:37,101.74,0.0,9,89531,卖盘
11:05:40,101.75,0.01,22,223832,买盘
11:05:43,101.74,-0.01,6,61044,卖盘
11:05:46,101.74,0.0,10,101741,卖盘
11:05:49,101.73,-0.01,4,42727,买盘
11:05:52,101.75,0.02,6,61049,卖盘
11:05:55,101.75,0.0,17,172962,买盘
11:05:58,101.73,-0.02,2,20346,卖盘
11:06:01,101.75,0.02,8,81396,买盘
11:06:04,101.73,-0.02,2,20346,卖盘
11:06:07,101.73,0.0,34,345887,卖盘
11:06:10,101.74,0.01,15,152604,买盘
11:06:13,101.73,-0.01,5,50865,卖盘
11:06:16,101.74,0.01,2,20347,买盘
11:06:18,101.74,0.0,9,91566,买盘
11:06:22,101.74,0.0,2,20348,卖盘
11:06:25,101.74,0.0,15,152615,卖盘
11:06:28,101.74,0.0,9,91560,买盘
11:06:31,101.73,-0.01,13,132260,卖盘
11:06:34,101.74,0.01,5,50868,买盘
11:06:36,101.74,0.0,9,91566,买盘
11:06:40,101.74,0.0,2,20348,卖盘
11:06:42,101.75,0.01,7,71225,买盘
11:06:46,101.75,0.0,2,20350,买盘
11:06:49,101.75,0.0,7,69188,买盘
11:06:58,101.76,0.01,6,61056,买盘
11:07:01,101.76,0.0,4,40702,买盘
11:07:07,101.75,-0.01,36,366308,卖盘
11:07:10,101.76,0.01,11,111930,买盘
11:07:16,101.76,0.0,2,20352,买盘
11:07:18,101.76,0.0,2,20352,买盘
11:07:22,101.76,0.0,14,142462,买盘
11:07:25,101.75,-0.01,6,61053,卖盘
11:07:28,101.75,0.0,14,142456,卖盘
11:07:31,101.76,0.01,7,71229,买盘
11:07:34,101.76,0.0,6,61056,买盘
11:07:37,101.75,-0.01,3,30527,卖盘
11:07:40,101.76,0.01,6,61055,买盘
11:07:43,101.76,0.0,1,10176,买盘
11:07:46,101.76,0.0,3,30528,买盘
11:07:49,101.75,-0.01,6,61054,卖盘
11:07:52,101.76,0.01,11,111935,买盘
11:07:55,101.76,0.0,16,162816,买盘
11:07:57,101.76,0.0,2,20352,卖盘
11:08:01,101.78,0.02,2,20356,买盘
11:08:05,101.76,-0.02,3,30528,卖盘
11:08:07,101.76,0.0,25,254400,卖盘
11:08:10,101.78,0.02,12,122136,买盘
11:08:16,101.8,0.02,1,10180,买盘
11:08:22,101.8,0.0,1,10180,买盘
11:08:24,101.8,0.0,14,142520,买盘
11:08:28,101.78,-0.02,11,111965,卖盘
11:08:31,101.79,0.01,5,50895,买盘
11:08:34,101.78,-0.01,3,30534,卖盘
11:08:37,101.79,0.01,1,10179,买盘
11:08:40,101.79,0.0,9,91611,买盘
11:08:43,101.79,0.0,12,122148,买盘
11:08:45,101.8,0.01,11,111974,买盘
11:08:49,101.79,-0.01,2,20359,中性盘
11:08:55,101.8,0.01,6,61085,卖盘
11:08:57,101.79,-0.01,1,10179,卖盘
11:09:01,101.81,0.02,14,142514,买盘
11:09:05,101.8,-0.01,10,101786,卖盘
11:09:07,101.8,0.0,7,71256,买盘
11:09:10,101.8,0.0,34,346073,买盘
11:09:13,101.78,-0.02,12,122153,卖盘
11:09:16,101.84,0.06,1,10184,买盘
11:09:19,101.84,0.0,1,10184,买盘
11:09:22,101.84,0.0,1,10184,买盘
11:09:28,101.84,0.0,16,162908,买盘
11:09:31,101.84,0.0,7,71277,买盘
11:09:34,101.84,0.0,6,61104,买盘
11:09:40,101.84,0.0,9,91656,买盘
11:09:46,101.9,0.06,1,10190,买盘
11:09:49,101.84,-0.06,57,580488,卖盘
11:09:52,101.84,0.0,34,346274,卖盘
11:09:55,101.82,-0.02,12,122198,卖盘
11:09:58,101.84,0.02,10,101840,买盘
11:10:01,101.84,0.0,2,20368,买盘
11:10:04,101.82,-0.02,2,20364,卖盘
11:10:07,101.84,0.02,6,61094,买盘
11:10:09,101.84,0.0,26,264718,买盘
11:10:13,101.81,-0.03,7,71273,卖盘
11:10:16,101.84,0.03,4,40736,买盘
11:10:22,101.83,-0.01,8,81471,卖盘
11:10:25,101.84,0.01,2,20368,买盘
11:10:30,101.83,-0.01,22,224035,买盘
11:10:34,101.83,0.0,11,112005,买盘
11:10:37,101.9,0.07,9,91676,买盘
11:10:46,101.9,0.0,2,20380,买盘
11:10:49,101.91,0.01,6,61141,买盘
11:10:52,101.9,-0.01,14,142660,买盘
11:10:54,101.91,0.01,1,10191,买盘
11:10:58,101.91,0.0,2,20382,买盘
11:11:01,101.91,0.0,1,10191,买盘
11:11:07,101.91,0.0,12,122292,买盘
11:11:10,101.89,-0.02,17,173226,卖盘
11:11:13,101.88,-0.01,15,152844,卖盘
11:11:16,101.95,0.07,2,20390,买盘
11:11:19,101.95,0.0,2,20390,买盘
11:11:22,101.91,-0.04,1,10191,卖盘
11:11:28,101.94,0.03,18,183453,买盘
11:11:31,101.94,0.0,8,81529,买盘
11:11:40,101.92,-0.02,10,101920,买盘
11:11:42,101.94,0.02,9,91736,买盘
11:11:46,101.94,0.0,8,81537,买盘
11:11:55,101.94,0.0,1,10194,买盘
11:11:58,101.94,0.0,2,20388,买盘
11:12:01,101.94,0.0,4,40774,买盘
11:12:04,101.93,-0.01,3,30581,中性盘
11:12:07,101.94,0.01,1,10194,买盘
11:12:10,101.91,-0.03,28,285361,卖盘
11:12:13,101.9,-0.01,6,61144,卖盘
11:12:16,101.94,0.04,18,183492,买盘
11:12:19,101.92,-0.02,6,61154,卖盘
11:12:21,101.93,0.01,18,183474,买盘
11:12:25,101.93,0.0,1,10193,买盘
11:12:27,101.92,-0.01,7,71344,卖盘
11:12:31,101.9,-0.02,7,71337,卖盘
11:12:33,101.92,0.02,2,20384,买盘
11:12:37,101.92,0.0,3,30576,买盘
11:12:43,101.9,-0.02,18,183420,卖盘
11:12:46,101.9,0.0,12,122288,买盘
11:12:49,101.89,-0.01,7,71323,卖盘
11:12:52,101.9,0.01,10,101899,卖盘
11:12:55,101.92,0.02,14,142688,买盘
11:13:01,101.92,0.0,3,30577,卖盘
11:13:05,101.9,-0.02,6,61153,卖盘
11:13:07,101.89,-0.01,5,50946,卖盘
11:13:10,101.89,0.0,14,142654,卖盘
11:13:13,101.89,0.0,3,30567,买盘
11:13:16,101.89,0.0,3,30567,买盘
11:13:19,101.89,0.0,4,40756,买盘
11:13:22,101.89,0.0,6,61134,买盘
11:13:28,101.88,-0.01,18,183393,卖盘
11:13:31,101.89,0.01,1,10189,买盘
11:13:40,101.89,0.0,2,20377,买盘
11:13:43,101.87,-0.02,2,20375,卖盘
11:13:45,101.88,0.01,2,20376,买盘
11:13:49,101.87,-0.01,2,20375,卖盘
11:13:52,101.88,0.01,8,81501,买盘
11:13:55,101.87,-0.01,6,61122,买盘
11:13:58,101.87,0.0,3,30561,买盘
11:14:01,101.87,0.0,4,40748,买盘
11:14:05,101.87,0.0,16,162987,买盘
11:14:07,101.87,0.0,13,132431,买盘
11:14:10,101.87,0.0,25,254675,卖盘
11:14:16,101.88,0.01,1,10188,买盘
11:14:21,101.85,-0.03,36,366706,卖盘
11:14:25,101.85,0.0,3,30555,买盘
11:14:28,101.85,0.0,19,193502,买盘
11:14:31,101.85,0.0,1,10185,买盘
11:14:34,101.85,0.0,8,81479,买盘
11:14:42,101.85,0.0,5,50921,买盘
11:14:46,101.84,-0.01,18,183314,卖盘
11:14:52,101.84,0.0,7,71288,买盘
11:14:55,101.84,0.0,8,81472,买盘
11:14:58,101.84,0.0,15,152766,买盘
11:15:01,101.84,0.0,1,10184,卖盘
11:15:05,101.87,0.03,16,162962,买盘
11:15:10,101.84,-0.03,25,254620,卖盘
11:15:16,101.85,0.01,1,10185,买盘
11:15:18,101.85,0.0,1,10185,买盘
11:15:22,101.87,0.02,15,152777,买盘
11:15:25,101.85,-0.02,12,122240,中性盘
11:15:28,101.87,0.02,33,336175,买盘
11:15:31,101.87,0.0,12,122256,卖盘
11:15:34,101.89,0.02,2,20378,中性盘
11:15:37,101.89,0.0,1,10189,卖盘
11:15:46,101.92,0.03,1,10192,买盘
11:15:49,101.92,0.0,3,30576,买盘
11:15:52,101.89,-0.03,29,295523,卖盘
11:15:55,101.92,0.03,9,91728,买盘
11:15:58,101.92,0.0,2,20384,卖盘
11:16:01,101.95,0.03,5,50972,买盘
11:16:04,101.92,-0.03,2,20384,卖盘
11:16:07,101.95,0.03,6,61170,买盘
11:16:10,101.92,-0.03,9,91740,卖盘
11:16:13,101.92,0.0,29,295559,卖盘
11:16:16,101.95,0.03,26,264994,中性盘
11:16:19,101.92,-0.03,5,50963,卖盘
11:16:22,101.95,0.03,7,71367,中性盘
11:16:25,101.95,0.0,2,20390,卖盘
11:16:28,101.96,0.01,3,30588,买盘
11:16:31,101.96,0.0,23,234496,买盘
11:16:34,101.93,-0.03,8,81548,卖盘
11:16:37,101.9,-0.03,37,377047,卖盘
11:16:40,101.9,0.0,17,173204,买盘
11:16:42,101.87,-0.03,4,40751,卖盘
11:16:45,101.9,0.03,6,61122,买盘
11:16:49,101.89,-0.01,6,61135,中性盘
11:16:52,101.87,-0.02,2,20374,卖盘
11:16:55,101.87,0.0,1,10187,卖盘
11:16:58,101.89,0.02,2,20378,买盘
11:17:00,101.89,0.0,1,10189,买盘
11:17:04,101.85,-0.04,80,815048,卖盘
11:17:07,101.86,0.01,15,152776,买盘
11:17:10,101.86,0.0,6,61113,买盘
11:17:13,101.86,0.0,32,325927,买盘
11:17:16,101.86,0.0,61,621340,买盘
11:17:18,101.84,-0.02,101,1028685,卖盘
11:17:22,101.85,0.01,10,101850,买盘
11:17:27,101.86,0.01,20,203720,买盘
11:17:31,101.85,-0.01,24,244463,卖盘
11:17:34,101.85,0.0,4,40740,卖盘
11:17:37,101.84,-0.01,12,122220,卖盘
11:17:40,101.85,0.01,14,142594,中性盘
11:17:43,101.85,0.0,1,10185,卖盘
11:17:46,101.89,0.04,1,10189,买盘
11:17:49,101.85,-0.04,3,30555,卖盘
11:17:52,101.89,0.04,4,40756,买盘
11:17:55,101.89,0.0,4,40756,买盘
11:17:58,101.86,-0.03,5,50930,卖盘
11:18:01,101.85,-0.01,10,101860,卖盘
11:18:05,101.85,0.0,4,40740,卖盘
11:18:07,101.89,0.04,33,336237,买盘
11:18:10,101.86,-0.03,6,61121,卖盘
11:18:13,101.89,0.03,4,40756,卖盘
11:18:15,101.87,-0.02,5,50935,买盘
11:18:22,101.87,0.0,20,203734,买盘
11:18:25,101.87,0.0,13,132425,买盘
11:18:27,101.87,0.0,1,10187,买盘
11:18:31,101.86,-0.01,13,132424,卖盘
11:18:34,101.86,0.0,10,101856,买盘
11:18:37,101.87,0.01,9,91678,买盘
11:18:40,101.85,-0.02,70,712966,卖盘
11:18:43,101.85,0.0,15,152786,卖盘
11:18:49,101.9,0.05,1,10190,买盘
11:18:52,101.9,0.0,17,173230,买盘
11:18:55,101.9,0.0,5,50950,卖盘
11:18:58,101.9,0.0,4,40760,卖盘
11:19:07,101.91,0.01,1,10191,中性盘
11:19:10,101.94,0.03,3,30582,买盘
11:19:13,101.9,-0.04,9,91715,卖盘
11:19:16,101.87,-0.03,6,61127,卖盘
11:19:22,101.9,0.03,1,10190,买盘
11:19:25,101.9,0.0,1,10190,买盘
11:19:28,101.9,0.0,6,61140,买盘
11:19:30,101.9,0.0,13,132446,买盘
11:19:34,101.9,0.0,1,10190,买盘
11:19:37,101.87,-0.03,3,30564,卖盘
11:19:40,101.9,0.03,9,91698,买盘
11:19:43,101.9,0.0,1,10190,买盘
11:19:49,101.9,0.0,5,50946,买盘
11:19:52,101.9,0.0,37,377030,买盘
11:19:55,101.87,-0.03,51,519552,卖盘
11:19:57,101.87,0.0,9,91675,买盘
11:20:07,101.87,0.0,30,305610,买盘
11:20:10,101.87,0.0,6,61122,卖盘
11:20:13,101.89,0.02,31,315809,买盘
11:20:16,101.89,0.0,11,112067,买盘
11:20:22,101.89,0.0,4,40754,买盘
11:20:25,101.89,0.0,46,468694,买盘
11:20:28,101.89,0.0,14,142630,买盘
11:20:31,101.89,0.0,55,560383,买盘
11:20:33,101.87,-0.02,17,173191,卖盘
11:20:37,101.89,0.02,2,20378,买盘
11:20:40,101.87,-0.02,5,50937,卖盘
11:20:43,101.89,0.02,11,112077,买盘
11:20:46,101.89,0.0,16,163012,买盘
11:20:49,101.89,0.0,1,10189,买盘
11:20:52,101.88,-0.01,7,71316,买盘
11:20:55,101.88,0.0,3,30564,买盘
11:20:58,101.87,-0.01,6,61123,卖盘
11:21:01,101.88,0.01,2,20376,买盘
11:21:07,101.88,0.0,10,101880,买盘
11:21:09,101.88,0.0,6,61127,买盘
11:21:13,101.88,0.0,51,519558,买盘
11:21:16,101.87,-0.01,11,112057,卖盘
11:21:19,101.88,0.01,12,122256,买盘
11:21:22,101.88,0.0,116,1184091,买盘
11:21:25,101.87,-0.01,20,203706,中性盘
11:21:28,101.88,0.01,3,30564,买盘
11:21:31,101.88,0.0,18,180800,买盘
11:21:33,101.85,-0.03,6,61110,买盘
11:21:37,101.85,0.0,1,10185,买盘
11:21:40,101.85,0.0,1,10185,买盘
11:21:43,101.85,0.0,1,10185,买盘
11:21:46,101.85,0.0,55,560176,买盘
11:21:49,101.87,0.02,7,71297,买盘
11:21:55,101.87,0.0,2,20374,买盘
11:21:58,101.87,0.0,6,61121,买盘
11:22:01,101.86,-0.01,7,71302,卖盘
11:22:04,101.85,-0.01,3,30555,卖盘
11:22:07,101.86,0.01,4,40743,买盘
11:22:10,101.85,-0.01,93,947205,卖盘
11:22:13,101.84,-0.01,23,234234,卖盘
11:22:16,101.84,0.0,2,20368,买盘
11:22:22,101.84,0.0,6,61104,买盘
11:22:25,101.84,0.0,1,10184,买盘
11:22:28,101.84,0.0,5,50920,买盘
11:22:31,101.83,-0.01,14,145110,卖盘
11:22:33,101.84,0.01,6,61104,买盘
11:22:37,101.84,0.0,6,61104,买盘
11:22:40,101.84,0.0,1,10184,买盘
11:22:43,101.84,0.0,1,10184,买盘
11:22:45,101.84,0.0,7,71284,买盘
11:22:49,101.84,0.0,11,112017,买盘
11:22:52,101.84,0.0,10,101838,买盘
11:22:55,101.84,0.0,38,386957,买盘
11:22:58,101.82,-0.02,7,71275,买盘
11:23:01,101.82,0.0,1,10182,卖盘
11:23:04,101.82,0.0,3,30546,卖盘
11:23:07,101.84,0.02,189,1924761,买盘
11:23:10,101.84,0.0,38,386992,卖盘
11:23:12,101.85,0.01,33,336074,买盘
11:23:16,101.84,-0.01,5,50920,卖盘
11:23:19,101.85,0.01,7,71289,买盘
11:23:22,101.84,-0.01,7,71294,卖盘
11:23:24,101.85,0.01,14,142589,买盘
11:23:27,101.84,-0.01,9,91663,卖盘
11:23:31,101.84,0.0,19,193497,卖盘
11:23:33,101.84,0.0,174,1774563,卖盘
11:23:37,101.85,0.01,54,549939,买盘
11:23:40,101.85,0.0,19,193505,买盘
11:23:43,101.84,-0.01,124,1262826,卖盘
11:23:46,101.84,0.0,103,1048955,卖盘
11:23:48,101.85,0.01,6,61106,买盘
11:23:52,101.85,0.0,32,325920,买盘
11:23:58,101.85,0.0,2,20371,卖盘
11:24:04,101.86,0.01,2,20372,买盘
11:24:07,101.86,0.0,6,61113,买盘
11:24:10,101.86,0.0,1,10186,买盘
11:24:13,101.85,-0.01,25,254625,卖盘
11:24:16,101.85,0.0,1,10185,卖盘
11:24:19,101.85,0.0,23,234262,卖盘
11:24:22,101.85,0.0,8,81480,买盘
11:24:25,101.85,0.0,7,71295,买盘
11:24:28,101.85,0.0,2,20370,买盘
11:24:31,101.85,0.0,23,234243,买盘
11:24:34,101.85,0.0,11,112035,买盘
11:24:37,101.86,0.01,49,499091,买盘
11:24:43,101.86,0.0,1,10186,卖盘
11:24:46,101.87,0.01,4,40748,买盘
11:24:48,101.87,0.0,30,305610,买盘
11:24:52,101.86,-0.01,17,173168,卖盘
11:24:55,101.87,0.01,6,61122,买盘
11:25:04,101.87,0.0,5,50018,卖盘
11:25:07,101.88,0.01,23,234316,卖盘
11:25:10,101.86,-0.02,6,61125,卖盘
11:25:13,101.88,0.02,1,10188,买盘
11:25:16,101.88,0.0,28,285214,买盘
11:25:19,101.88,0.0,12,122256,买盘
11:25:22,101.88,0.0,2,21293,买盘
11:25:24,101.89,0.01,3,30567,买盘
11:25:28,101.88,-0.01,9,91694,卖盘
11:25:31,101.88,0.0,23,234337,卖盘
11:25:34,101.89,0.01,1,10189,买盘
11:25:37,101.9,0.01,35,356647,买盘
11:25:46,101.94,0.04,3,30582,买盘
11:25:48,101.94,0.0,4,40772,买盘
11:25:55,101.94,0.0,1,10194,买盘
11:25:58,101.94,0.0,5,50970,买盘
11:26:00,101.94,0.0,1,10194,买盘
11:26:07,101.94,0.0,4,40776,买盘
11:26:13,101.94,0.0,6,61164,买盘
11:26:16,101.91,-0.03,26,264980,卖盘
11:26:19,101.94,0.03,2,20388,买盘
11:26:22,101.94,0.0,31,316014,买盘
11:26:25,102.01,0.07,50,509920,买盘
11:26:27,102.0,-0.01,4,40800,卖盘
11:26:31,102.0,0.0,12,122400,卖盘
11:26:34,102.01,0.01,21,214221,买盘
11:26:37,102.01,0.0,12,122406,买盘
11:26:40,102.01,0.0,6,61204,买盘
11:26:46,102.01,0.0,12,122412,买盘
11:26:52,102.02,0.01,7,71414,买盘
11:26:55,102.02,0.0,50,510172,买盘
11:27:01,102.05,0.03,14,142870,买盘
11:27:07,102.02,-0.03,57,581516,卖盘
11:27:10,102.02,0.0,4,40808,买盘
11:27:16,102.02,0.0,32,326439,买盘
11:27:19,102.02,0.0,9,91818,买盘
11:27:22,102.02,0.0,7,71414,买盘
11:27:24,102.01,-0.01,10,102019,卖盘
11:27:31,102.02,0.01,14,142828,卖盘
11:27:34,102.02,0.0,1,10202,卖盘
11:27:37,102.05,0.03,15,153075,买盘
11:27:40,102.05,0.0,1,10205,买盘
11:27:46,102.05,0.0,3,30615,买盘
11:27:48,102.05,0.0,2,20410,买盘
11:27:52,102.03,-0.02,4,40812,中性盘
11:27:55,102.05,0.02,3,30615,买盘
11:27:57,102.03,-0.02,1,10203,卖盘
11:28:07,102.05,0.02,44,449020,买盘
11:28:16,102.05,0.0,38,387790,卖盘
11:28:19,102.05,0.0,23,234715,卖盘
11:28:22,102.05,0.0,28,285739,买盘
11:28:25,102.05,0.0,2,20410,买盘
11:28:28,102.05,0.0,2,22961,买盘
11:28:31,102.04,-0.01,43,438801,卖盘
11:28:34,102.04,0.0,6,61226,卖盘
11:28:40,102.05,0.01,1,10205,买盘
11:28:43,102.05,0.0,18,183688,买盘
11:28:46,102.05,0.0,8,81640,买盘
11:28:49,102.05,0.0,2,20410,买盘
11:28:51,102.03,-0.02,8,81630,卖盘
11:28:55,102.04,0.01,1,10204,买盘
11:28:58,102.04,0.0,2,20408,买盘
11:29:04,102.04,0.0,3,30611,买盘
11:29:07,102.04,0.0,1,10204,买盘
11:29:10,102.04,0.0,12,122448,买盘
11:29:12,102.04,0.0,2,20408,买盘
11:29:16,102.02,-0.02,22,224463,卖盘
11:29:19,102.04,0.02,5,51014,买盘
11:29:21,102.0,-0.04,99,1009836,卖盘
11:29:25,101.98,-0.02,9,91796,中性盘
11:29:27,101.95,-0.03,1,2549,卖盘
11:29:31,101.94,-0.01,15,152919,卖盘
11:29:33,101.97,0.03,18,183520,买盘
11:29:37,101.96,-0.01,17,173334,买盘
11:29:39,101.96,0.0,2,20392,买盘
11:29:42,101.96,0.0,2,20392,买盘
11:29:46,101.96,0.0,2,20392,买盘
11:29:49,101.94,-0.02,2,20389,卖盘
11:29:52,101.96,0.02,10,101960,买盘
11:29:55,101.94,-0.02,7,71362,卖盘
11:30:01,101.95,0.01,5,50974,买盘
13:00:01,101.94,-0.01,12,122337,买盘
13:00:04,101.94,0.0,204,2086993,卖盘
13:00:07,101.94,0.0,77,784805,买盘
13:00:10,101.9,-0.04,74,754087,卖盘
13:00:13,101.9,0.0,42,427953,买盘
13:00:16,101.9,0.0,34,346460,买盘
13:00:19,101.88,-0.02,30,305640,卖盘
13:00:21,101.88,0.0,5,50940,买盘
13:00:25,101.87,-0.01,2,12734,中性盘
13:00:28,101.86,-0.01,19,193535,卖盘
13:00:31,101.87,0.01,27,281751,买盘
13:00:34,101.85,-0.02,1,10185,卖盘
13:00:37,101.85,0.0,6,61112,卖盘
13:00:39,101.85,0.0,220,2239976,卖盘
13:00:43,101.8,-0.05,6,61090,卖盘
13:00:46,101.8,0.0,2,20360,卖盘
13:00:49,101.8,0.0,10,101800,卖盘
13:00:52,101.8,0.0,3,30543,卖盘
13:00:54,101.83,0.03,44,447926,买盘
13:00:57,101.8,-0.03,6,61080,卖盘
13:01:01,101.83,0.03,5,50910,买盘
13:01:05,101.81,-0.02,1,10181,卖盘
13:01:07,101.8,-0.01,12,122165,卖盘
13:01:10,101.79,-0.01,44,447904,卖盘
13:01:13,101.81,0.02,143,1455458,买盘
13:01:16,101.78,-0.03,38,386788,卖盘
13:01:19,101.77,-0.01,8,76329,买盘
13:01:21,101.77,0.0,4,40709,卖盘
13:01:25,101.76,-0.01,46,468096,卖盘
13:01:28,101.75,-0.01,17,172980,卖盘
13:01:31,101.76,0.01,55,561667,买盘
13:01:34,101.74,-0.02,9,91566,卖盘
13:01:37,101.74,0.0,11,111914,卖盘
13:01:40,101.73,-0.01,11,111904,卖盘
13:01:43,101.73,0.0,5,50865,卖盘
13:01:46,101.73,0.0,217,2210510,买盘
13:01:49,101.7,-0.03,98,996693,卖盘
13:01:52,101.7,0.0,32,325443,卖盘
13:01:55,101.7,0.0,13,132199,买盘
13:01:58,101.69,-0.01,51,518569,中性盘
13:02:01,101.7,0.01,15,152549,买盘
13:02:04,101.7,0.0,45,457637,买盘
13:02:07,101.67,-0.03,16,162694,卖盘
13:02:10,101.67,0.0,17,172839,买盘
13:02:16,101.66,-0.01,30,305900,卖盘
13:02:19,101.66,0.0,16,162665,卖盘
13:02:22,101.65,-0.01,40,406610,卖盘
13:02:25,101.67,0.02,31,315117,买盘
13:02:28,101.63,-0.04,34,344697,卖盘
13:02:31,101.64,0.01,10,101640,中性盘
13:02:34,101.63,-0.01,23,233751,卖盘
13:02:37,101.64,0.01,52,528518,买盘
13:02:40,101.62,-0.02,69,701209,卖盘
13:02:43,101.62,0.0,14,142268,卖盘
13:02:46,101.62,0.0,1,10162,卖盘
13:02:49,101.62,0.0,39,396280,买盘
13:02:52,101.62,0.0,48,487702,买盘
13:02:55,101.62,0.0,4,40648,买盘
13:02:58,101.61,-0.01,9,91450,中性盘
13:03:01,101.62,0.01,11,111780,买盘
13:03:04,101.61,-0.01,12,121932,卖盘
13:03:07,101.61,0.0,15,152428,卖盘
13:03:10,101.61,0.0,46,459786,卖盘
13:03:13,101.6,-0.01,144,1463171,买盘
13:03:16,101.61,0.01,35,355630,中性盘
13:03:19,101.62,0.01,5,50810,买盘
13:03:22,101.6,-0.02,52,528348,卖盘
13:03:28,101.61,0.01,9,91449,买盘
13:03:30,101.61,0.0,164,1666250,买盘
13:03:34,101.58,-0.03,148,1511205,卖盘
13:03:37,101.58,0.0,81,822741,买盘
13:03:40,101.57,-0.01,11,111735,卖盘
13:03:43,101.57,0.0,33,335170,中性盘
13:03:46,101.56,-0.01,12,121873,卖盘
13:03:49,101.57,0.01,31,314842,买盘
13:03:52,101.56,-0.01,81,822567,卖盘
13:03:54,101.56,0.0,10,101557,买盘
13:03:58,101.57,0.01,42,426571,买盘
13:04:01,101.56,-0.01,7,71091,买盘
13:04:04,101.56,0.0,13,132026,买盘
13:04:07,101.56,0.0,3,30467,买盘
13:04:10,101.56,0.0,35,355459,买盘
13:04:13,101.56,0.0,7,71092,买盘
13:04:16,101.56,0.0,62,629608,买盘
13:04:19,101.53,-0.03,24,243695,卖盘
13:04:22,101.55,0.02,70,710843,买盘
13:04:25,101.54,-0.01,26,263983,买盘
13:04:28,101.53,-0.01,21,213236,卖盘
13:04:31,101.54,0.01,10,101540,买盘
13:04:34,101.54,0.0,26,263983,买盘
13:04:37,101.53,-0.01,35,355340,卖盘
13:04:40,101.54,0.01,20,195464,买盘
13:04:43,101.54,0.0,32,324908,买盘
13:04:46,101.54,0.0,27,274143,买盘
13:04:49,101.54,0.0,43,436616,买盘
13:04:52,101.54,0.0,57,578764,买盘
13:04:58,101.54,0.0,3,30462,卖盘
13:05:01,101.54,0.0,92,934091,卖盘
13:05:07,101.54,0.0,19,192943,中性盘
13:05:10,101.56,0.02,13,132014,买盘
13:05:13,101.56,0.0,41,416338,买盘
13:05:16,101.56,0.0,3,30468,买盘
13:05:19,101.56,0.0,41,416341,买盘
13:05:22,101.54,-0.02,54,548420,卖盘
13:05:25,101.56,0.02,6,60935,买盘
13:05:28,101.56,0.0,2,20312,买盘
13:05:31,101.56,0.0,7,73631,买盘
13:05:34,101.54,-0.02,11,111708,卖盘
13:05:37,101.55,0.01,16,162469,中性盘
13:05:40,101.55,0.0,2,20310,买盘
13:05:43,101.55,0.0,41,416320,买盘
13:05:46,101.54,-0.01,2,20309,卖盘
13:05:49,101.55,0.01,3,30465,买盘
13:05:52,101.55,0.0,2,20310,买盘
13:05:55,101.54,-0.01,11,111699,卖盘
13:05:58,101.55,0.01,102,1035753,买盘
13:06:01,101.55,0.0,22,226848,买盘
13:06:04,101.55,0.0,60,609290,买盘
13:06:07,101.55,0.0,1,10155,买盘
13:06:10,101.53,-0.02,56,568600,卖盘
13:06:13,101.51,-0.02,156,1583623,卖盘
13:06:16,101.55,0.04,11,111679,买盘
13:06:19,101.54,-0.01,32,324900,买盘
13:06:22,101.54,0.0,28,284312,买盘
13:06:25,101.55,0.01,51,518783,买盘
13:06:28,101.51,-0.04,3,30455,卖盘
