time,price,change,volume,amount,type
11:29:12,53.7,0.03,17,91254,买盘
11:29:15,53.67,-0.03,4,21468,卖盘
11:29:18,53.7,0.03,12,64440,买盘
11:29:22,53.7,0.0,27,144975,买盘
11:29:24,53.7,0.0,83,445565,买盘
11:29:27,53.7,0.0,48,257713,买盘
11:29:30,53.67,-0.03,3,16101,卖盘
11:29:33,53.7,0.03,42,222268,买盘
11:29:36,53.7,0.0,7,37590,卖盘
11:29:39,53.73,0.03,14,75190,中性盘
11:29:43,53.7,-0.03,18,96660,卖盘
11:29:46,53.74,0.04,61,327673,买盘
11:29:49,53.74,0.0,55,295532,买盘
11:29:52,53.74,0.0,11,59124,卖盘
11:29:54,53.75,0.01,37,198841,买盘
11:29:58,53.75,0.0,77,413851,买盘
11:30:01,53.76,0.01,52,279524,买盘
13:00:00,53.76,0.0,227,1219516,买盘
13:00:05,53.76,0.0,866,4655536,买盘
13:00:07,53.76,0.0,198,1064620,卖盘
13:00:09,53.76,0.0,244,1311770,卖盘
13:00:13,53.76,0.0,101,542980,卖盘
13:00:15,53.77,0.01,8,43016,买盘
13:00:18,53.78,0.01,7,37648,买盘
13:00:22,53.78,0.0,2,10756,卖盘
13:00:25,53.8,0.02,6,32280,买盘
13:00:28,53.8,0.0,115,618678,买盘
13:00:30,53.8,0.0,255,1371900,买盘
13:00:33,53.8,0.0,76,408784,买盘
13:00:36,53.79,-0.01,95,511166,卖盘
13:00:40,53.8,0.01,12,64566,卖盘
13:00:42,53.8,0.0,24,129115,卖盘
13:00:46,53.82,0.02,19,102240,买盘
13:00:49,53.82,0.0,12,64584,买盘
13:00:51,53.8,-0.02,132,710349,卖盘
13:00:54,53.8,0.0,10,53800,卖盘
13:00:57,53.84,0.04,38,204554,买盘
13:01:01,53.83,-0.01,15,80756,卖盘
13:01:04,53.83,0.0,72,387579,卖盘
13:01:07,53.83,0.0,28,150723,买盘
13:01:10,53.81,-0.02,67,360679,卖盘
13:01:13,53.8,-0.01,12,64574,卖盘
13:01:15,53.81,0.01,11,59181,中性盘
13:01:18,53.82,0.01,23,123780,买盘
13:01:21,53.81,-0.01,22,118393,买盘
13:01:25,53.8,-0.01,42,225962,卖盘
13:01:27,53.82,0.02,43,231426,买盘
13:01:30,53.83,0.01,9,48442,买盘
13:01:33,53.82,-0.01,37,199107,卖盘
13:01:36,53.83,0.01,32,172249,买盘
13:01:40,53.82,-0.01,29,156111,卖盘
13:01:42,53.82,0.0,16,86122,卖盘
13:01:46,53.81,-0.01,65,349813,卖盘
13:01:48,53.81,0.0,4,21524,卖盘
13:01:51,53.81,0.0,48,258326,卖盘
13:01:54,53.81,0.0,14,75334,买盘
13:01:58,53.8,-0.01,21,112995,卖盘
13:02:01,53.81,0.01,136,731739,买盘
13:02:05,53.8,-0.01,159,855479,卖盘
13:02:07,53.8,0.0,33,177563,卖盘
13:02:10,53.81,0.01,32,172171,买盘
13:02:12,53.81,0.0,7,37664,买盘
13:02:16,53.8,-0.01,87,468120,卖盘
13:02:19,53.81,0.01,6,32291,卖盘
13:02:21,53.82,0.01,72,387535,买盘
13:02:25,53.81,-0.01,8,43056,卖盘
13:02:28,53.81,0.0,34,182996,卖盘
13:02:31,53.82,0.01,29,156078,买盘
13:02:34,53.81,-0.01,64,344454,卖盘
13:02:36,53.82,0.01,36,193723,买盘
13:02:39,53.83,0.01,23,123797,买盘
13:02:43,53.81,-0.02,37,199133,卖盘
13:02:45,53.83,0.02,21,113029,买盘
13:02:48,53.83,0.0,32,172275,卖盘
13:02:51,53.84,0.01,46,247605,买盘
13:02:55,53.84,0.0,8,43068,买盘
13:02:57,53.82,-0.02,39,209908,卖盘
13:03:00,53.83,0.01,1,5383,买盘
13:03:04,53.82,-0.01,49,263695,卖盘
13:03:06,53.82,0.0,53,285288,买盘
13:03:09,53.82,0.0,17,91489,买盘
13:03:12,53.82,0.0,29,156078,买盘
13:03:15,53.82,0.0,4,21528,卖盘
13:03:19,53.82,0.0,13,69969,卖盘
13:03:21,53.82,0.0,72,387569,卖盘
13:03:24,53.82,0.0,50,269131,卖盘
13:03:27,53.81,-0.01,21,113026,卖盘
13:03:30,53.82,0.01,4,21527,中性盘
13:03:33,53.8,-0.02,75,403550,卖盘
13:03:37,53.82,0.02,39,209881,买盘
13:03:39,53.8,-0.02,17,91473,卖盘
13:03:43,53.81,0.01,1,5381,买盘
13:03:45,53.8,-0.01,7,37661,卖盘
13:03:48,53.8,0.0,30,161423,卖盘
13:03:51,53.81,0.01,42,226002,买盘
13:03:55,53.81,0.0,156,839377,卖盘
13:03:57,53.81,0.0,69,371289,卖盘
13:04:01,53.8,-0.01,19,102231,卖盘
13:04:04,53.81,0.01,164,882377,买盘
13:04:07,53.81,0.0,24,129142,买盘
13:04:10,53.8,-0.01,18,96846,卖盘
13:04:12,53.81,0.01,10,53802,买盘
13:04:16,53.8,-0.01,6,32283,卖盘
13:04:18,53.8,0.0,18,96843,卖盘
13:04:22,53.81,0.01,52,279807,买盘
13:04:24,53.8,-0.01,16,86081,卖盘
13:04:27,53.8,0.0,11,59189,卖盘
13:04:30,53.81,0.01,20,107615,买盘
13:04:33,53.8,-0.01,68,365864,卖盘
13:04:37,53.8,0.0,14,75320,卖盘
13:04:40,53.8,0.0,32,172175,卖盘
13:04:42,53.8,0.0,58,312051,卖盘
13:04:46,53.8,0.0,16,86080,卖盘
13:04:49,53.8,0.0,14,75325,卖盘
13:04:51,53.8,0.0,35,188318,卖盘
13:04:54,53.8,0.0,1,5380,卖盘
13:04:57,53.8,0.0,10,53802,卖盘
13:05:01,53.8,0.0,57,306660,卖盘
13:05:05,53.8,0.0,107,575668,卖盘
13:05:07,53.8,0.0,54,290540,卖盘
13:05:09,53.81,0.01,24,129127,买盘
13:05:12,53.8,-0.01,10,53802,卖盘
13:05:16,53.81,0.01,78,419715,买盘
13:05:19,53.81,0.0,33,177573,买盘
13:05:21,53.81,0.0,22,118375,买盘
13:05:24,53.81,0.0,22,118382,买盘
13:05:27,53.81,0.0,34,182945,卖盘
13:05:31,53.81,0.0,8,43048,卖盘
13:05:34,53.82,0.01,67,360558,买盘
13:05:36,53.81,-0.01,71,382112,卖盘
13:05:40,53.81,0.0,89,478920,卖盘
13:05:43,53.81,0.0,21,113012,卖盘
13:05:46,53.82,0.01,42,226020,买盘
13:05:49,53.82,0.0,25,134546,买盘
13:05:51,53.82,0.0,32,172224,买盘
13:05:54,53.82,0.0,82,441332,买盘
13:05:57,53.82,0.0,107,575897,卖盘
13:06:00,53.83,0.01,8,43054,买盘
13:06:05,53.82,-0.01,97,522054,卖盘
13:06:07,53.81,-0.01,5,26907,卖盘
13:06:09,53.82,0.01,44,236800,买盘
13:06:13,53.81,-0.01,73,392881,卖盘
13:06:15,53.81,0.0,16,86096,卖盘
13:06:18,53.82,0.01,29,156078,买盘
13:06:21,53.81,-0.01,71,382066,卖盘
13:06:24,53.8,-0.01,134,720931,卖盘
13:06:27,53.82,0.02,25,134536,买盘
13:06:31,53.82,0.0,24,129168,买盘
13:06:34,53.82,0.0,39,209861,买盘
13:06:36,53.81,-0.01,36,193724,卖盘
13:06:39,53.82,0.01,73,392801,买盘
13:06:43,53.8,-0.02,122,656466,卖盘
13:06:45,53.81,0.01,29,156034,买盘
13:06:49,53.8,-0.01,32,172181,卖盘
13:06:51,53.8,0.0,19,102234,卖盘
13:06:54,53.81,0.01,3,16142,买盘
13:06:57,53.8,-0.01,84,451936,卖盘
13:07:00,53.81,0.01,23,123752,买盘
13:07:04,53.81,0.0,249,1339849,买盘
13:07:06,53.82,0.01,26,139918,买盘
13:07:09,53.82,0.0,70,376721,买盘
13:07:13,53.8,-0.02,78,419656,卖盘
13:07:16,53.81,0.01,4,21524,卖盘
13:07:18,53.82,0.01,9,48438,买盘
13:07:21,53.82,0.0,37,199134,买盘
13:07:24,53.81,-0.01,51,274478,卖盘
13:07:31,53.82,0.01,74,398203,买盘
13:07:33,53.82,0.0,47,252918,买盘
13:07:37,53.81,-0.01,18,96872,卖盘
13:07:39,53.81,0.0,2,10762,卖盘
13:07:42,53.82,0.01,25,134550,卖盘
13:07:46,53.83,0.01,5,26911,买盘
13:07:49,53.81,-0.02,123,661865,卖盘
13:07:51,53.81,0.0,15,80708,买盘
13:07:54,53.81,0.0,96,516565,买盘
13:07:58,53.8,-0.01,10,53803,卖盘
13:08:00,53.81,0.01,24,129138,买盘
13:08:04,53.8,-0.01,48,258241,卖盘
13:08:07,53.8,0.0,117,629498,卖盘
13:08:10,53.8,0.0,12,64560,卖盘
13:08:12,53.8,0.0,9,48427,卖盘
13:08:15,53.81,0.01,38,204467,买盘
13:08:19,53.81,0.0,4,21523,买盘
13:08:21,53.8,-0.01,17,91467,卖盘
13:08:24,53.81,0.01,102,548759,买盘
13:08:27,53.8,-0.01,21,113003,卖盘
13:08:33,53.8,0.0,72,387342,卖盘
13:08:37,53.8,0.0,15,80695,买盘
13:08:39,53.77,-0.03,146,785225,卖盘
13:08:42,53.78,0.01,20,107578,卖盘
13:08:46,53.77,-0.01,16,86037,卖盘
13:08:48,53.78,0.01,127,682932,买盘
13:08:51,53.77,-0.01,15,80655,卖盘
13:08:54,53.78,0.01,11,59156,买盘
13:08:58,53.77,-0.01,46,247348,卖盘
13:09:00,53.77,0.0,32,172060,买盘
13:09:04,53.77,0.0,244,1311890,卖盘
13:09:07,53.81,0.04,172,925126,买盘
13:09:09,53.81,0.0,130,699530,卖盘
13:09:12,53.81,0.0,29,156055,卖盘
13:09:15,53.82,0.01,131,704912,买盘
13:09:18,53.82,0.0,33,177590,买盘
13:09:22,53.82,0.0,20,107623,买盘
13:09:25,53.82,0.0,224,1205566,买盘
13:09:27,53.82,0.0,122,656613,卖盘
13:09:30,53.82,0.0,14,75348,卖盘
13:09:33,53.83,0.01,125,672751,买盘
13:09:36,53.82,-0.01,111,597502,卖盘
13:09:39,53.82,0.0,14,75350,卖盘
13:09:42,53.83,0.01,49,263767,买盘
13:09:45,53.83,0.0,14,75358,买盘
13:09:48,53.83,0.0,79,425200,买盘
13:09:51,53.83,0.0,68,366090,卖盘
13:09:55,53.83,0.0,33,177666,卖盘
13:09:58,53.83,0.0,17,91518,卖盘
13:10:00,53.83,0.0,5,26915,卖盘
13:10:04,53.83,0.0,100,538300,卖盘
13:10:07,53.82,-0.01,656,3532606,卖盘
13:10:10,53.83,0.01,16,86120,买盘
13:10:13,53.82,-0.01,123,661098,卖盘
13:10:15,53.83,0.01,9,48447,买盘
13:10:18,53.84,0.01,23,123838,买盘
13:10:21,53.84,0.0,22,118478,卖盘
13:10:25,53.87,0.03,119,640667,买盘
13:10:28,53.84,-0.03,16,86187,卖盘
13:10:31,53.87,0.03,51,274734,买盘
13:10:33,53.84,-0.03,62,333830,卖盘
13:10:36,53.85,0.01,42,226240,买盘
13:10:39,53.84,-0.01,71,382311,卖盘
13:10:42,53.87,0.03,82,441733,买盘
13:10:46,53.87,0.0,51,274737,卖盘
13:10:49,53.88,0.01,5,26936,买盘
13:10:52,53.88,0.0,59,317869,买盘
13:10:54,53.88,0.0,35,188577,买盘
13:10:57,53.87,-0.01,346,1864065,卖盘
13:11:00,53.85,-0.02,25,134631,卖盘
13:11:04,53.9,0.05,1110,5982349,买盘
13:11:07,53.9,0.0,138,743820,卖盘
13:11:10,53.9,0.0,17,91630,卖盘
13:11:12,53.93,0.03,209,1127049,买盘
13:11:15,53.9,-0.03,69,371925,卖盘
13:11:18,53.93,0.03,26,140166,买盘
13:11:21,53.93,0.0,27,145607,买盘
13:11:25,53.9,-0.03,58,312247,卖盘
13:11:27,53.93,0.03,1,5393,中性盘
13:11:30,53.94,0.01,245,1320676,买盘
13:11:33,53.91,-0.03,42,226400,卖盘
13:11:36,53.92,0.01,24,129385,买盘
13:11:39,53.9,-0.02,125,674027,卖盘
13:11:43,53.93,0.03,5,26965,中性盘
13:11:46,53.93,0.0,12,64716,买盘
13:11:52,53.93,0.0,1,5393,买盘
13:11:54,53.93,0.0,64,345147,买盘
13:11:57,53.94,0.01,76,409919,买盘
13:12:00,53.94,0.0,143,771137,买盘
13:12:04,53.93,-0.01,49,264177,卖盘
13:12:07,53.93,0.0,44,237290,买盘
13:12:10,53.9,-0.03,335,1804734,卖盘
13:12:13,53.9,0.0,145,781550,买盘
13:12:15,53.88,-0.02,30,161682,卖盘
13:12:18,53.9,0.02,8,43112,买盘
13:12:21,53.9,0.0,7,37730,买盘
13:12:25,53.88,-0.02,45,242502,卖盘
13:12:28,53.9,0.02,8,43108,买盘
13:12:31,53.9,0.0,2,10780,买盘
13:12:33,53.9,0.0,85,457942,买盘
13:12:37,53.9,0.0,76,412303,买盘
13:12:39,53.88,-0.02,8,43110,卖盘
13:12:42,53.9,0.02,33,177858,买盘
13:12:45,53.9,0.0,24,129355,买盘
13:12:49,53.89,-0.01,46,247890,卖盘
13:12:52,53.89,0.0,147,792226,卖盘
13:12:54,53.9,0.01,49,264068,买盘
13:12:57,53.9,0.0,26,140133,买盘
13:13:00,53.84,-0.06,542,2919199,卖盘
13:13:04,53.9,0.06,664,3579452,买盘
13:13:06,53.9,0.0,91,490494,卖盘
13:13:09,53.9,0.0,3,16170,卖盘
13:13:16,53.91,0.01,4,21563,买盘
13:13:19,53.9,-0.01,5,26952,卖盘
13:13:21,53.9,0.0,99,533616,卖盘
13:13:25,53.9,0.0,44,237179,卖盘
13:13:27,53.9,0.0,22,118592,卖盘
13:13:31,53.91,0.01,57,307239,买盘
13:13:34,53.91,0.0,63,339587,买盘
13:13:37,53.9,-0.01,3,16170,卖盘
13:13:39,53.9,0.0,95,512063,卖盘
13:13:42,53.91,0.01,5,26955,买盘
13:13:46,53.9,-0.01,11,59290,卖盘
13:13:49,53.9,0.0,4,21562,卖盘
13:13:52,53.9,0.0,49,264135,卖盘
13:13:54,53.9,0.0,107,576791,卖盘
13:13:57,53.91,0.01,75,404289,中性盘
13:14:00,53.91,0.0,21,113204,买盘
13:14:05,53.9,-0.01,125,673787,卖盘
13:14:07,53.9,0.0,48,258766,卖盘
13:14:09,53.9,0.0,31,167092,卖盘
13:14:13,53.9,0.0,76,409647,卖盘
13:14:15,53.91,0.01,92,495894,买盘
13:14:21,53.91,0.0,105,565994,买盘
13:14:25,53.91,0.0,9,48525,卖盘
13:14:27,53.92,0.01,20,107828,买盘
13:14:30,53.91,-0.01,64,345085,卖盘
13:14:34,53.91,0.0,103,555273,卖盘
13:14:36,53.92,0.01,105,566062,买盘
13:14:39,53.91,-0.01,7,37742,卖盘
13:14:42,53.92,0.01,63,339696,买盘
13:14:46,53.92,0.0,38,204859,买盘
13:14:49,53.91,-0.01,104,560737,卖盘
13:14:51,53.93,0.02,24,129431,买盘
13:14:54,53.92,-0.01,62,334304,卖盘
13:14:57,53.92,0.0,36,194125,卖盘
13:15:00,53.93,0.01,129,695702,买盘
13:15:05,53.93,0.0,57,307368,卖盘
13:15:07,53.92,-0.01,129,695630,卖盘
13:15:10,53.94,0.02,22,118652,买盘
13:15:12,53.95,0.01,209,1127352,买盘
13:15:15,53.95,0.0,43,231922,买盘
13:15:19,53.95,0.0,20,107900,买盘
13:15:21,53.95,0.0,23,124074,买盘
13:15:24,53.94,-0.01,86,463864,卖盘
13:15:27,53.94,0.0,11,59333,买盘
13:15:30,53.95,0.01,15,80916,买盘
13:15:33,53.95,0.0,45,242731,买盘
13:15:37,53.94,-0.01,20,107883,卖盘
13:15:39,53.95,0.01,180,970959,买盘
13:15:42,53.95,0.0,23,124076,买盘
13:15:45,53.95,0.0,261,1408069,买盘
13:15:48,53.93,-0.02,99,534031,卖盘
13:15:51,53.96,0.03,15,80939,买盘
13:15:54,53.95,-0.01,1,5395,卖盘
13:15:57,53.96,0.01,107,577162,买盘
13:16:00,53.96,0.0,53,285985,买盘
13:16:04,53.96,0.0,112,604227,买盘
13:16:07,53.95,-0.01,50,269779,中性盘
13:16:10,53.95,0.0,28,151060,卖盘
13:16:12,53.95,0.0,20,107899,买盘
13:16:15,53.94,-0.01,146,787481,卖盘
13:16:18,53.96,0.02,187,1009043,买盘
13:16:21,53.96,0.0,30,161880,卖盘
13:16:25,53.97,0.01,76,410102,买盘
13:16:28,53.97,0.0,50,269849,买盘
13:16:30,53.95,-0.02,94,507195,卖盘
13:16:33,53.94,-0.01,109,587594,卖盘
13:16:37,53.9,-0.04,10,53932,卖盘
13:16:40,53.94,0.04,3,16182,买盘
13:16:42,53.93,-0.01,13,70115,中性盘
13:16:45,53.92,-0.01,39,210333,卖盘
13:16:48,53.91,-0.01,70,377398,卖盘
13:16:51,53.94,0.03,88,472783,买盘
13:16:55,53.94,0.0,30,161820,卖盘
13:16:57,53.94,0.0,16,86313,卖盘
13:17:00,53.94,0.0,21,113275,卖盘
13:17:04,53.94,0.0,75,404489,卖盘
13:17:06,53.95,0.01,181,976205,买盘
13:17:09,53.96,0.01,62,334494,买盘
13:17:12,53.96,0.0,26,140283,买盘
13:17:15,53.95,-0.01,28,151071,卖盘
13:17:18,53.95,0.0,66,356082,卖盘
13:17:21,53.91,-0.04,87,469286,卖盘
13:17:24,53.95,0.04,178,960477,中性盘
13:17:27,53.96,0.01,121,652890,买盘
13:17:30,53.97,0.01,13,70154,买盘
13:17:33,53.96,-0.01,70,377720,卖盘
13:17:36,53.96,0.0,24,129491,买盘
13:17:39,53.91,-0.05,109,587802,卖盘
13:17:42,53.94,0.03,68,366800,买盘
13:17:46,53.92,-0.02,12,64729,中性盘
13:17:49,53.92,0.0,48,258953,卖盘
13:17:52,53.94,0.02,29,156449,中性盘
13:17:54,53.92,-0.02,43,231909,卖盘
13:17:58,53.92,0.0,72,388169,买盘
13:18:00,53.92,0.0,21,113232,买盘
13:18:04,53.91,-0.01,183,988471,卖盘
13:18:07,53.9,-0.01,99,533653,卖盘
13:18:09,53.9,0.0,42,226419,卖盘
13:18:13,53.91,0.01,70,377313,买盘
13:18:16,53.92,0.01,12,64699,买盘
13:18:19,53.9,-0.02,29,156336,卖盘
13:18:22,53.92,0.02,4,21566,买盘
13:18:25,53.92,0.0,54,291083,买盘
13:18:28,53.92,0.0,10,53920,买盘
13:18:30,53.92,0.0,6,32352,买盘
13:18:33,53.92,0.0,45,242583,买盘
13:18:37,53.92,0.0,56,301948,买盘
13:18:40,53.91,-0.01,100,539070,卖盘
13:18:43,53.92,0.01,211,1137581,买盘
13:18:46,53.91,-0.01,31,167100,中性盘
13:18:48,53.9,-0.01,17,89544,卖盘
13:18:55,53.92,0.02,77,413251,买盘
13:19:00,53.93,0.01,13,70109,买盘
13:19:04,53.92,-0.01,56,301958,卖盘
13:19:07,53.92,0.0,33,177959,卖盘
13:19:09,53.93,0.01,32,172576,买盘
13:19:13,53.93,0.0,111,598585,买盘
13:19:15,53.92,-0.01,28,150984,卖盘
13:19:19,53.93,0.01,18,97062,买盘
13:19:24,53.94,0.01,4,21575,买盘
13:19:28,53.93,-0.01,50,269684,卖盘
13:19:31,53.93,0.0,100,539303,卖盘
13:19:33,53.93,0.0,58,312760,买盘
13:19:37,53.94,0.01,64,345206,买盘
13:19:40,53.94,0.0,17,91683,买盘
13:19:43,53.93,-0.01,12,64718,卖盘
13:19:46,53.94,0.01,23,124056,买盘
13:19:49,53.95,0.01,94,507074,买盘
13:19:52,53.93,-0.02,595,3209296,卖盘
13:19:54,53.93,0.0,145,781985,买盘
13:19:57,53.93,0.0,45,242666,买盘
13:20:00,53.93,0.0,20,107860,买盘
13:20:04,53.92,-0.01,627,3380036,卖盘
13:20:06,53.91,-0.01,126,681378,卖盘
13:20:09,53.91,0.0,173,932900,买盘
13:20:12,53.92,0.01,99,533636,买盘
13:20:15,53.9,-0.02,10,53912,卖盘
13:20:19,53.92,0.02,1,5392,买盘
13:20:21,53.92,0.0,9,48526,买盘
13:20:24,53.9,-0.02,299,1611605,卖盘
13:20:28,53.9,0.0,37,199430,买盘
13:20:30,53.9,0.0,33,177830,买盘
13:20:33,53.9,0.0,66,355652,买盘
13:20:36,53.86,-0.04,35,188599,卖盘
13:20:40,53.84,-0.02,77,414661,卖盘
13:20:43,53.83,-0.01,31,166924,卖盘
13:20:45,53.86,0.03,17,91530,买盘
13:20:49,53.84,-0.02,3,16152,卖盘
13:20:51,53.84,0.0,17,91506,买盘
13:20:54,53.86,0.02,4,21540,买盘
13:20:57,53.86,0.0,34,183123,买盘
13:21:01,53.84,-0.02,38,204600,卖盘
13:21:04,53.84,0.0,50,269160,卖盘
13:21:07,53.84,0.0,46,247663,买盘
13:21:10,53.84,0.0,15,80757,买盘
13:21:12,53.84,0.0,2,10768,买盘
13:21:16,53.84,0.0,13,69990,买盘
13:21:18,53.84,0.0,22,118455,买盘
13:21:21,53.83,-0.01,61,328419,卖盘
13:21:24,53.84,0.01,8,43086,中性盘
13:21:27,53.85,0.01,53,285359,买盘
13:21:31,53.88,0.03,593,3194674,买盘
13:21:34,53.88,0.0,54,290952,卖盘
13:21:36,53.9,0.02,91,490331,买盘
13:21:39,53.89,-0.01,3,16165,中性盘
13:21:43,53.9,0.01,3,16169,买盘
13:21:45,53.9,0.0,255,1374430,买盘
13:21:48,53.9,0.0,24,130977,卖盘
13:21:51,53.9,0.0,15,80850,卖盘
13:21:54,53.92,0.02,16,86254,买盘
13:21:57,53.92,0.0,9,48528,买盘
13:22:00,53.9,-0.02,173,930915,卖盘
13:22:04,53.87,-0.03,43,231611,卖盘
13:22:07,53.86,-0.01,43,231693,卖盘
13:22:10,53.87,0.01,22,118512,买盘
13:22:12,53.87,0.0,6,32322,卖盘
13:22:15,53.89,0.02,7,37719,买盘
13:22:18,53.89,0.0,9,48501,买盘
13:22:22,53.89,0.0,55,296366,买盘
13:22:25,53.85,-0.04,403,2170286,卖盘
13:22:28,53.89,0.04,274,1475548,买盘
13:22:30,53.89,0.0,81,436438,买盘
13:22:34,53.89,0.0,64,344871,卖盘
13:22:36,53.89,0.0,18,97002,卖盘
13:22:40,53.89,0.0,346,1864472,卖盘
13:22:42,53.89,0.0,2,10777,买盘
13:22:45,53.89,0.0,49,264046,买盘
13:22:49,53.88,-0.01,19,102384,卖盘
13:22:51,53.86,-0.02,55,296387,卖盘
13:22:55,53.89,0.03,2,10778,买盘
13:22:58,53.89,0.0,13,70054,买盘
13:23:00,53.88,-0.01,39,210114,中性盘
13:23:04,53.86,-0.02,75,404097,卖盘
13:23:07,53.84,-0.02,118,635492,卖盘
13:23:10,53.86,0.02,26,140038,中性盘
13:23:13,53.89,0.03,6,32331,买盘
13:23:18,53.89,0.0,113,608945,买盘
13:23:21,53.89,0.0,62,334118,卖盘
13:23:24,53.89,0.0,113,608959,卖盘
13:23:27,53.88,-0.01,107,576577,卖盘
13:23:30,53.88,0.0,10,53880,买盘
13:23:33,53.86,-0.02,42,226219,卖盘
13:23:36,53.86,0.0,41,220966,卖盘
13:23:39,53.88,0.02,105,565573,买盘
13:23:42,53.88,0.0,10,53887,卖盘
13:23:46,53.88,0.0,19,102373,卖盘
13:23:48,53.9,0.02,298,1607794,买盘
13:23:51,53.91,0.01,4,21562,买盘
13:23:54,53.9,-0.01,27,145547,卖盘
13:23:57,53.86,-0.04,148,797209,卖盘
13:24:00,53.91,0.05,11,59301,买盘
13:24:04,53.91,0.0,107,576652,买盘
13:24:07,53.91,0.0,18,97039,卖盘
13:24:10,53.91,0.0,48,258768,卖盘
13:24:13,53.91,0.0,96,517563,卖盘
13:24:15,53.91,0.0,140,754816,卖盘
13:24:18,53.91,0.0,8,43133,买盘
13:24:21,53.91,0.0,12,64685,买盘
13:24:24,53.93,0.02,1854,9996597,买盘
13:24:27,53.93,0.0,239,1288964,卖盘
13:24:30,53.93,0.0,114,614862,卖盘
13:24:34,53.95,0.02,54,291242,买盘
13:24:36,53.93,-0.02,44,237323,卖盘
13:24:39,53.95,0.02,32,172620,买盘
13:24:42,53.94,-0.01,32,172634,中性盘
13:24:45,53.94,0.0,129,695896,卖盘
13:24:49,53.93,-0.01,154,830671,卖盘
13:24:52,53.95,0.02,89,481894,买盘
13:24:55,53.95,0.0,39,210382,买盘
13:24:57,53.96,0.01,181,976512,买盘
13:25:00,53.95,-0.01,5,26975,中性盘
13:25:04,53.96,0.01,122,658212,买盘
13:25:06,53.96,0.0,142,765818,买盘
13:25:10,53.94,-0.02,35,188816,买盘
13:25:13,53.96,0.02,10,53946,买盘
13:25:15,53.93,-0.03,7,37751,卖盘
13:25:18,53.96,0.03,36,194236,买盘
13:25:21,53.92,-0.04,26,140214,卖盘
13:25:24,53.95,0.03,77,415206,买盘
13:25:27,53.95,0.0,141,760455,买盘
13:25:31,53.96,0.01,7,37770,买盘
13:25:33,53.97,0.01,77,415459,买盘
13:25:37,53.96,-0.01,19,102507,中性盘
13:25:39,53.97,0.01,104,561052,买盘
13:25:43,53.96,-0.01,19,102498,买盘
13:25:45,53.95,-0.01,22,118702,中性盘
13:25:48,53.96,0.01,43,232036,买盘
13:25:52,53.95,-0.01,94,507137,卖盘
13:25:54,53.96,0.01,4,21583,买盘
13:25:57,53.95,-0.01,117,631230,卖盘
13:26:00,53.95,0.0,18,97120,卖盘
13:26:04,53.96,0.01,193,1041260,买盘
13:26:07,53.96,0.0,56,302175,买盘
13:26:10,53.96,0.0,27,145692,卖盘
13:26:13,53.96,0.0,16,86336,卖盘
13:26:15,53.97,0.01,260,1403121,买盘
13:26:18,53.96,-0.01,313,1689060,卖盘
13:26:21,53.97,0.01,10,53969,买盘
13:26:24,53.96,-0.01,4,21584,卖盘
13:26:27,53.96,0.0,40,215875,卖盘
13:26:30,53.96,0.0,37,199673,卖盘
13:26:33,53.95,-0.01,519,2800380,卖盘
13:26:37,53.95,0.0,14,75526,买盘
13:26:39,53.95,0.0,25,134840,买盘
13:26:43,53.95,0.0,6,32369,买盘
13:26:45,53.94,-0.01,2,10789,中性盘
13:26:49,53.93,-0.01,44,237347,卖盘
13:26:52,53.95,0.02,176,949293,买盘
13:26:55,53.92,-0.03,1,5392,卖盘
13:26:58,53.92,0.0,40,215793,卖盘
13:27:01,53.92,0.0,30,161836,卖盘
13:27:04,53.95,0.03,166,895174,买盘
13:27:07,53.92,-0.03,75,404466,卖盘
13:27:09,53.92,0.0,58,312746,卖盘
13:27:12,53.94,0.02,3,16178,买盘
13:27:15,53.94,0.0,72,388226,买盘
13:27:18,53.94,0.0,10,53940,买盘
13:27:21,53.94,0.0,38,204956,买盘
13:27:25,53.94,0.0,59,318259,买盘
13:27:28,53.94,0.0,61,328926,买盘
13:27:30,53.94,0.0,49,264303,买盘
13:27:34,53.95,0.01,76,409948,买盘
13:27:37,53.94,-0.01,2,10788,卖盘
13:27:40,53.91,-0.03,323,1741537,卖盘
13:27:42,53.9,-0.01,269,1449990,卖盘
13:27:48,53.88,-0.02,1325,7141532,卖盘
13:27:52,53.9,0.02,85,458150,买盘
13:27:55,53.94,0.04,3,16174,买盘
13:27:58,53.94,0.0,42,226408,买盘
13:28:01,53.94,0.0,15,80910,买盘
13:28:04,53.91,-0.03,45,242595,卖盘
13:28:07,53.9,-0.01,225,1212926,卖盘
13:28:10,53.9,0.0,82,441980,买盘
13:28:12,53.9,0.0,38,204818,买盘
13:28:15,53.91,0.01,23,123972,买盘
13:28:19,53.91,0.0,45,242558,买盘
13:28:22,53.91,0.0,22,118603,买盘
13:28:25,53.91,0.0,27,145556,买盘
13:28:27,53.91,0.0,1,5391,买盘
13:28:31,53.91,0.0,46,247986,买盘
13:28:34,53.91,0.0,115,619930,买盘
13:28:36,53.91,0.0,37,199467,卖盘
13:28:39,53.94,0.03,32,172542,买盘
13:28:42,53.91,-0.03,8,43128,卖盘
13:28:45,53.91,0.0,3,16173,卖盘
13:28:48,53.94,0.03,9,48539,买盘
13:28:51,53.92,-0.02,17,91696,中性盘
13:28:54,53.91,-0.01,77,415131,卖盘
