time,price,change,volume,amount,type
10:57:09,54.94,0.03,53,291150,买盘
10:57:12,54.94,0.0,19,104383,买盘
10:57:15,54.93,-0.01,11,60423,卖盘
10:57:18,54.93,0.0,98,538362,卖盘
10:57:21,54.93,0.0,45,247173,买盘
10:57:24,54.92,-0.01,32,175762,卖盘
10:57:27,54.93,0.01,48,263663,买盘
10:57:31,54.92,-0.01,26,142806,卖盘
10:57:34,54.93,0.01,85,466904,买盘
10:57:37,54.92,-0.01,58,318578,卖盘
10:57:39,54.93,0.01,51,280143,买盘
10:57:43,54.93,0.0,22,120848,卖盘
10:57:45,54.94,0.01,40,219736,买盘
10:57:49,54.94,0.0,50,274694,买盘
10:57:51,54.94,0.0,29,159307,买盘
10:57:54,54.93,-0.01,38,208745,卖盘
10:57:58,54.94,0.01,149,818751,买盘
10:58:00,54.95,0.01,45,247209,买盘
10:58:05,54.97,0.02,126,692504,买盘
10:58:06,54.96,-0.01,8,43968,卖盘
10:58:10,54.96,0.0,4,21985,卖盘
10:58:13,54.97,0.01,41,225371,买盘
10:58:16,54.97,0.0,35,192385,买盘
10:58:18,54.97,0.0,69,379290,买盘
10:58:22,54.97,0.0,27,148417,买盘
10:58:24,54.96,-0.01,194,1066224,卖盘
10:58:27,54.96,0.0,42,230822,买盘
10:58:31,54.96,0.0,17,93426,买盘
10:58:33,54.96,0.0,34,186863,买盘
10:58:37,54.95,-0.01,40,219837,卖盘
10:58:40,54.97,0.02,11,60461,买盘
10:58:42,54.97,0.0,5,27481,买盘
10:58:45,54.97,0.0,25,137422,买盘
10:58:48,54.97,0.0,79,434213,买盘
10:58:52,54.97,0.0,13,71458,买盘
10:58:54,54.96,-0.01,22,120930,卖盘
10:58:57,54.97,0.01,15,82453,买盘
10:59:00,54.97,0.0,40,219872,买盘
10:59:04,54.97,0.0,32,175902,买盘
10:59:06,54.97,0.0,75,412284,卖盘
10:59:10,54.97,0.0,88,483813,卖盘
10:59:12,54.98,0.01,57,313332,买盘
10:59:16,54.98,0.0,46,252882,买盘
10:59:18,54.97,-0.01,89,489313,卖盘
10:59:21,54.97,0.0,110,604702,卖盘
10:59:24,54.97,0.0,35,192386,买盘
10:59:27,54.97,0.0,97,533208,买盘
10:59:31,54.97,0.0,25,137421,买盘
10:59:34,54.96,-0.01,47,258360,卖盘
10:59:36,54.97,0.01,16,87941,中性盘
10:59:39,54.96,-0.01,43,236408,中性盘
10:59:42,54.94,-0.02,320,1758274,卖盘
10:59:45,54.91,-0.03,48,263665,卖盘
10:59:49,54.94,0.03,89,488957,买盘
10:59:51,54.94,0.0,41,225239,买盘
10:59:55,54.94,0.0,16,87859,买盘
10:59:58,54.94,0.0,270,1483359,买盘
11:00:00,54.94,0.0,84,461498,卖盘
11:00:04,54.93,-0.01,35,192250,买盘
11:00:07,54.93,0.0,64,351494,买盘
11:00:09,54.9,-0.03,64,351429,卖盘
11:00:12,54.93,0.03,47,258068,买盘
11:00:15,54.9,-0.03,26,142751,卖盘
11:00:18,54.9,0.0,29,159257,卖盘
11:00:21,54.91,0.01,55,302095,卖盘
11:00:24,54.9,-0.01,19,104321,卖盘
11:00:27,54.9,0.0,60,329467,卖盘
11:00:31,54.9,0.0,234,1284487,卖盘
11:00:34,54.88,-0.02,43,236015,卖盘
11:00:37,54.9,0.02,144,790470,买盘
11:00:40,54.9,0.0,88,483127,卖盘
11:00:43,54.9,0.0,132,724690,卖盘
11:00:46,54.9,0.0,19,104297,买盘
11:00:49,54.9,0.0,77,422673,买盘
11:00:52,54.89,-0.01,63,345861,中性盘
11:00:54,54.9,0.01,126,691691,买盘
11:00:57,54.9,0.0,248,1361504,卖盘
11:01:01,54.9,0.0,59,323924,卖盘
11:01:04,54.89,-0.01,6,32931,中性盘
11:01:07,54.9,0.01,12,65879,买盘
11:01:10,54.9,0.0,18,98819,买盘
11:01:12,54.9,0.0,33,181157,买盘
11:01:15,54.9,0.0,100,549000,卖盘
11:01:19,54.9,0.0,88,483131,卖盘
11:01:22,54.9,0.0,73,400737,买盘
11:01:25,54.89,-0.01,26,142716,卖盘
11:01:27,54.9,0.01,380,2085571,买盘
11:01:31,54.88,-0.02,17,93310,卖盘
11:01:33,54.9,0.02,15,82333,买盘
11:01:36,54.88,-0.02,11,60372,中性盘
11:01:39,54.87,-0.01,48,263509,卖盘
11:01:43,54.88,0.01,20,109771,买盘
11:01:45,54.87,-0.01,65,356655,卖盘
11:01:48,54.88,0.01,76,417075,买盘
11:01:52,54.87,-0.01,26,145524,卖盘
11:01:54,54.86,-0.01,10,54860,卖盘
11:01:58,54.88,0.02,61,334737,买盘
11:02:00,54.87,-0.01,25,137179,卖盘
11:02:04,54.87,0.0,10,54867,卖盘
11:02:07,54.88,0.01,38,208481,买盘
11:02:10,54.86,-0.02,21,115226,卖盘
11:02:13,54.87,0.01,16,87788,买盘
11:02:16,54.86,-0.01,17,93273,卖盘
11:02:18,54.86,0.0,29,159083,买盘
11:02:21,54.87,0.01,49,268819,买盘
11:02:24,54.87,0.0,24,131685,买盘
11:02:27,54.87,0.0,21,115234,卖盘
11:02:30,54.85,-0.02,55,301680,卖盘
11:02:33,54.89,0.04,53,290880,买盘
11:02:36,54.89,0.0,22,120754,买盘
11:02:39,54.87,-0.02,23,126161,中性盘
11:02:42,54.89,0.02,14,76820,买盘
11:02:46,54.89,0.0,121,664147,买盘
11:02:48,54.89,0.0,136,746506,卖盘
11:02:52,54.87,-0.02,48,263454,卖盘
11:02:54,54.89,0.02,6,32929,买盘
11:02:58,54.88,-0.01,41,225009,卖盘
11:03:00,54.88,0.0,9,49390,买盘
11:03:04,54.88,0.0,46,252420,买盘
11:03:06,54.88,0.0,28,153657,买盘
11:03:10,54.88,0.0,8,43899,买盘
11:03:13,54.87,-0.01,78,428040,卖盘
11:03:15,54.88,0.01,40,219511,买盘
11:03:18,54.87,-0.01,21,115233,卖盘
11:03:22,54.87,0.0,81,444377,买盘
11:03:24,54.87,0.0,50,274319,买盘
11:03:28,54.86,-0.01,16,87787,卖盘
11:03:30,54.87,0.01,6,32921,买盘
11:03:34,54.85,-0.02,27,148129,卖盘
11:03:37,54.84,-0.01,46,252359,卖盘
11:03:39,54.87,0.03,72,394975,买盘
11:03:42,54.84,-0.03,33,180989,卖盘
11:03:45,54.87,0.03,10,54853,买盘
11:03:49,54.88,0.01,64,351187,买盘
11:03:52,54.85,-0.03,21,115215,卖盘
11:03:55,54.87,0.02,39,214022,中性盘
11:03:57,54.89,0.02,38,208501,买盘
11:04:01,54.87,-0.02,22,120709,卖盘
11:04:04,54.87,0.0,11,60351,买盘
11:04:07,54.86,-0.01,16,87810,卖盘
11:04:09,54.86,0.0,16,87768,买盘
11:04:12,54.89,0.03,8,43909,买盘
11:04:15,54.87,-0.02,43,236003,卖盘
11:04:19,54.88,0.01,9,49384,中性盘
11:04:21,54.88,0.0,19,104259,买盘
11:04:25,54.89,0.01,111,609245,买盘
11:04:27,54.89,0.0,45,246919,买盘
11:04:31,54.89,0.0,13,71345,买盘
11:04:33,54.87,-0.02,71,389674,卖盘
11:04:37,54.87,0.0,30,164625,卖盘
11:04:39,54.87,0.0,25,137190,卖盘
11:04:42,54.88,0.01,49,268884,买盘
11:04:46,54.88,0.0,2,10976,卖盘
11:04:49,54.89,0.01,19,104274,买盘
11:04:51,54.89,0.0,41,224993,买盘
11:04:54,54.89,0.0,37,203088,买盘
11:04:58,54.89,0.0,35,192082,买盘
11:05:00,54.84,-0.05,93,508736,卖盘
11:05:04,54.89,0.05,1,5489,买盘
11:05:06,54.88,-0.01,19,104263,买盘
11:05:09,54.89,0.01,22,120724,买盘
11:05:12,54.89,0.0,8,43909,买盘
11:05:15,54.88,-0.01,43,235973,买盘
11:05:21,54.84,-0.04,36,197493,卖盘
11:05:24,54.88,0.04,46,252429,买盘
11:05:27,54.89,0.01,21,115257,买盘
11:05:30,54.88,-0.01,2,10976,中性盘
11:05:34,54.88,0.0,4,21953,买盘
11:05:36,54.84,-0.04,32,175609,卖盘
11:05:39,54.88,0.04,28,153593,中性盘
11:05:42,54.89,0.01,32,175636,买盘
11:05:45,54.88,-0.01,68,372914,中性盘
11:05:48,54.88,0.0,67,367580,买盘
11:05:51,54.87,-0.01,9,49377,买盘
11:05:54,54.84,-0.03,154,844535,买盘
11:05:57,54.83,-0.01,20,109667,卖盘
11:06:00,54.83,0.0,202,1108048,卖盘
11:06:04,54.88,0.05,13,71334,买盘
11:06:07,54.83,-0.05,10,54865,卖盘
11:06:10,54.88,0.05,60,329095,买盘
11:06:12,54.83,-0.05,8,43874,卖盘
11:06:16,54.88,0.05,29,159152,买盘
11:06:18,54.85,-0.03,31,170125,中性盘
11:06:21,54.86,0.01,13,71304,买盘
11:06:25,54.85,-0.01,10,54856,中性盘
11:06:27,54.85,0.0,6,32915,卖盘
11:06:30,54.87,0.02,2,10973,买盘
11:06:34,54.88,0.01,43,235960,买盘
11:06:36,54.86,-0.02,14,76823,卖盘
11:06:39,54.87,0.01,6,32919,买盘
11:06:42,54.87,0.0,82,449887,买盘
11:06:45,54.86,-0.01,5,27430,卖盘
11:06:48,54.86,0.0,34,186515,买盘
11:06:52,54.86,0.0,39,213966,买盘
11:06:55,54.87,0.01,8,43895,买盘
11:06:57,54.87,0.0,17,93266,买盘
11:07:00,54.87,0.0,11,60356,买盘
11:07:04,54.86,-0.01,17,93271,卖盘
11:07:07,54.86,0.0,19,104235,卖盘
11:07:09,54.85,-0.01,1,5485,卖盘
11:07:12,54.85,0.0,38,208463,卖盘
11:07:15,54.85,0.0,1,5485,卖盘
11:07:18,54.85,0.0,6,32912,卖盘
11:07:21,54.87,0.02,54,296259,买盘
11:07:24,54.86,-0.01,28,153608,卖盘
11:07:27,54.86,0.0,50,274317,卖盘
11:07:31,54.86,0.0,1,5486,买盘
11:07:34,54.86,0.0,6,32916,买盘
11:07:36,54.85,-0.01,9,49373,卖盘
11:07:39,54.85,0.0,116,636260,卖盘
11:07:43,54.85,0.0,30,164550,买盘
11:07:46,54.85,0.0,31,170028,买盘
11:07:49,54.85,0.0,17,93245,买盘
11:07:51,54.85,0.0,69,378476,卖盘
11:07:55,54.86,0.01,23,126176,买盘
11:07:57,54.85,-0.01,41,224908,卖盘
11:08:00,54.86,0.01,39,213949,买盘
11:08:05,54.86,0.0,30,164570,买盘
11:08:07,54.84,-0.02,8,43879,卖盘
11:08:10,54.85,0.01,93,510105,买盘
11:08:12,54.85,0.0,158,866760,买盘
11:08:15,54.85,0.0,26,142622,卖盘
11:08:19,54.86,0.01,106,581495,买盘
11:08:22,54.87,0.01,28,153611,买盘
11:08:24,54.84,-0.03,97,532044,卖盘
11:08:28,54.87,0.03,18,98746,买盘
11:08:30,54.87,0.0,14,76817,买盘
11:08:33,54.87,0.0,3,16461,买盘
11:08:36,54.87,0.0,10,56899,买盘
11:08:40,54.86,-0.01,28,153634,卖盘
11:08:43,54.87,0.01,95,521276,买盘
11:08:45,54.87,0.0,6,32923,卖盘
11:08:48,54.87,0.0,30,164622,卖盘
11:08:51,54.88,0.01,31,170125,买盘
11:08:55,54.88,0.0,20,109760,买盘
11:08:57,54.88,0.0,5,27440,买盘
11:09:01,54.88,0.0,16,87808,买盘
11:09:04,54.88,0.0,36,197567,买盘
11:09:07,54.88,0.0,46,252446,买盘
11:09:10,54.88,0.0,199,1090080,买盘
11:09:12,54.88,0.0,17,93296,卖盘
11:09:15,54.89,0.01,256,1404981,买盘
11:09:18,54.89,0.0,48,263472,买盘
11:09:21,54.89,0.0,128,703797,买盘
11:09:24,54.9,0.01,4,21959,买盘
11:09:28,54.9,0.0,7,38430,买盘
11:09:34,54.89,-0.01,37,203127,卖盘
11:09:36,54.89,0.0,65,356849,卖盘
11:09:39,54.9,0.01,43,236039,买盘
11:09:42,54.9,0.0,23,126267,买盘
11:09:45,54.89,-0.01,65,356818,卖盘
11:09:51,54.89,0.0,67,367834,卖盘
11:09:54,54.91,0.02,7,38434,买盘
11:09:57,54.91,0.0,5,27455,买盘
11:10:00,54.91,0.0,19,104331,买盘
11:10:04,54.91,0.0,23,126283,买盘
11:10:06,54.94,0.03,123,675583,买盘
11:10:09,54.93,-0.01,2,10986,卖盘
11:10:13,54.93,0.0,21,115368,卖盘
11:10:15,54.94,0.01,45,247225,买盘
11:10:19,54.93,-0.01,551,3027711,卖盘
11:10:22,54.95,0.02,22,120890,中性盘
11:10:25,54.97,0.02,48,263810,买盘
11:10:27,54.97,0.0,3,16491,买盘
11:10:30,54.97,0.0,48,263855,买盘
11:10:34,54.97,0.0,23,126419,买盘
11:10:36,54.99,0.02,576,3167480,买盘
11:10:39,55.0,0.01,181,995000,买盘
11:10:42,55.0,0.0,1113,6121460,买盘
11:10:45,55.0,0.0,211,1160499,买盘
11:10:48,54.99,-0.01,62,340997,卖盘
11:10:52,54.99,0.0,57,313496,卖盘
11:10:54,55.0,0.01,594,3266985,买盘
11:10:58,54.99,-0.01,161,885488,卖盘
11:11:00,55.0,0.01,14,77000,买盘
11:11:04,55.0,0.0,37,203497,买盘
11:11:06,54.99,-0.01,69,379499,卖盘
11:11:10,54.99,0.0,28,153983,卖盘
11:11:13,55.0,0.01,92,505990,买盘
11:11:15,55.0,0.0,47,258500,买盘
11:11:18,55.0,0.0,257,1413500,买盘
11:11:21,55.01,0.01,83,456525,买盘
11:11:24,55.01,0.0,45,247502,买盘
11:11:28,55.01,0.0,3,16503,买盘
11:11:31,55.01,0.0,53,291552,买盘
11:11:33,55.01,0.0,20,110020,买盘
11:11:37,55.0,-0.01,10,55009,卖盘
11:11:39,55.0,0.0,141,772340,卖盘
11:11:42,55.02,0.02,84,462085,买盘
11:11:45,55.02,0.0,8,44012,买盘
11:11:48,55.01,-0.01,214,1177427,卖盘
11:11:51,55.02,0.01,105,577673,买盘
11:11:54,55.02,0.0,40,224973,买盘
11:11:57,55.05,0.03,96,528392,买盘
11:12:01,55.06,0.01,16,87266,买盘
11:12:04,55.05,-0.01,28,154164,卖盘
11:12:06,55.05,0.0,47,258775,中性盘
11:12:09,55.08,0.03,43,236818,买盘
11:12:13,55.09,0.01,48,264408,买盘
11:12:15,55.1,0.01,19,104674,买盘
11:12:19,55.1,0.0,56,308557,买盘
11:12:21,55.1,0.0,112,617116,买盘
11:12:24,55.1,0.0,74,407738,买盘
11:12:27,55.09,-0.01,62,341605,卖盘
11:12:31,55.1,0.01,60,330573,买盘
11:12:33,55.08,-0.02,35,192802,卖盘
11:12:36,55.1,0.02,126,694239,买盘
11:12:39,55.1,0.0,133,732810,买盘
11:12:43,55.1,0.0,25,137750,买盘
11:12:45,55.09,-0.01,19,104686,卖盘
11:12:49,55.1,0.01,49,269987,买盘
11:12:51,55.1,0.0,50,275495,买盘
11:12:54,55.1,0.0,130,716282,买盘
11:12:58,55.1,0.0,37,203869,买盘
11:13:01,55.1,0.0,117,644669,买盘
11:13:05,55.1,0.0,147,809967,买盘
11:13:07,55.11,0.01,45,247957,买盘
11:13:09,55.1,-0.01,54,297577,卖盘
11:13:12,55.11,0.01,12,66128,买盘
11:13:16,55.11,0.0,27,148796,买盘
11:13:18,55.11,0.0,8,44082,买盘
11:13:22,55.12,0.01,95,523572,买盘
11:13:24,55.11,-0.01,6,33067,卖盘
11:13:27,55.13,0.02,48,264582,买盘
11:13:30,55.12,-0.01,40,220485,卖盘
11:13:34,55.13,0.01,43,235901,买盘
11:13:36,55.13,0.0,40,220557,卖盘
11:13:40,55.14,0.01,36,198490,买盘
11:13:42,55.13,-0.01,55,303242,卖盘
11:13:45,55.14,0.01,74,408034,买盘
11:13:49,55.13,-0.01,152,838117,卖盘
11:13:52,55.14,0.01,53,292273,卖盘
11:13:55,55.14,0.0,10,55139,买盘
11:13:57,55.14,0.0,87,479718,买盘
11:14:01,55.14,0.0,118,650651,买盘
11:14:05,55.15,0.01,481,2652618,买盘
11:14:07,55.16,0.01,61,336473,买盘
11:14:09,55.16,0.0,48,264804,卖盘
11:14:12,55.16,0.0,19,104816,卖盘
11:14:16,55.16,0.0,81,446876,卖盘
11:14:19,55.18,0.02,33,182062,买盘
11:14:21,55.17,-0.01,38,209647,卖盘
11:14:25,55.18,0.01,25,137947,买盘
11:14:28,55.17,-0.01,66,364164,卖盘
11:14:30,55.17,0.0,148,816550,卖盘
11:14:34,55.17,0.0,28,154476,买盘
11:14:37,55.17,0.0,60,331020,买盘
11:14:39,55.17,0.0,49,270320,买盘
11:14:42,55.17,0.0,108,595836,买盘
11:14:46,55.17,0.0,206,1136453,买盘
11:14:48,55.17,0.0,58,319969,买盘
11:14:51,55.18,0.01,99,546185,买盘
11:14:54,55.16,-0.02,28,154464,卖盘
11:14:57,55.17,0.01,4,22068,买盘
11:15:01,55.17,0.0,11,60686,买盘
11:15:05,55.17,0.0,64,353082,买盘
11:15:07,55.17,0.0,62,342054,买盘
11:15:09,55.18,0.01,27,148966,买盘
11:15:13,55.18,0.0,110,606953,买盘
11:15:16,55.2,0.02,1134,6258729,买盘
11:15:18,55.17,-0.03,23,126891,卖盘
11:15:21,55.18,0.01,29,160040,买盘
11:15:24,55.18,0.0,21,115887,卖盘
11:15:28,55.18,0.0,16,88296,卖盘
11:15:31,55.19,0.01,15,82784,买盘
11:15:34,55.19,0.0,33,182118,买盘
11:15:37,55.18,-0.01,79,435990,卖盘
11:15:40,55.18,0.0,38,209714,买盘
11:15:43,55.2,0.02,281,1551048,买盘
11:15:46,55.18,-0.02,110,607183,卖盘
11:15:49,55.19,0.01,10,55192,买盘
11:15:51,55.19,0.0,34,187644,卖盘
11:15:55,55.2,0.01,225,1241964,买盘
11:15:58,55.18,-0.02,27,149029,卖盘
11:16:01,55.2,0.02,32,176631,买盘
11:16:04,55.19,-0.01,11,60710,卖盘
11:16:06,55.19,0.0,26,143516,卖盘
11:16:09,55.19,0.0,14,77266,买盘
11:16:12,55.19,0.0,73,402936,买盘
11:16:15,55.19,0.0,10,55193,卖盘
11:16:18,55.19,0.0,52,287027,卖盘
11:16:22,55.19,0.0,32,175844,卖盘
11:16:24,55.2,0.01,22,121425,买盘
11:16:28,55.19,-0.01,170,938357,卖盘
11:16:31,55.2,0.01,73,402923,买盘
11:16:34,55.2,0.0,40,220782,买盘
11:16:37,55.2,0.0,344,1898875,买盘
11:16:40,55.19,-0.01,208,1148094,卖盘
11:16:42,55.2,0.01,51,281512,买盘
11:16:45,55.2,0.0,56,309852,买盘
11:16:48,55.19,-0.01,54,297992,买盘
11:16:52,55.2,0.01,91,502287,买盘
11:16:55,55.19,-0.01,32,176607,卖盘
11:16:57,55.19,0.0,4,22076,买盘
11:17:00,55.2,0.01,80,441542,买盘
11:17:04,55.19,-0.01,92,507658,中性盘
11:17:07,55.19,0.0,27,149031,买盘
11:17:09,55.18,-0.01,26,143486,卖盘
11:17:12,55.15,-0.03,806,4445775,卖盘
11:17:16,55.14,-0.01,47,259165,卖盘
11:17:18,55.14,0.0,97,534953,卖盘
11:17:21,55.14,0.0,40,220591,卖盘
11:17:24,55.14,0.0,28,154407,卖盘
11:17:27,55.15,0.01,132,727962,买盘
11:17:30,55.19,0.04,93,513126,买盘
11:17:33,55.15,-0.04,55,303334,卖盘
11:17:37,55.15,0.0,66,364021,卖盘
11:17:39,55.15,0.0,23,126850,卖盘
11:17:43,55.18,0.03,11,60698,买盘
11:17:46,55.16,-0.02,11,60682,卖盘
11:17:49,55.18,0.02,8,44130,买盘
11:17:51,55.17,-0.01,3,16549,中性盘
11:17:54,55.16,-0.01,30,165529,卖盘
11:17:57,55.18,0.02,128,706108,买盘
11:18:00,55.18,0.0,5,27582,买盘
11:18:05,55.16,-0.02,219,1208097,卖盘
11:18:07,55.15,-0.01,11,60675,卖盘
11:18:09,55.16,0.01,33,182028,买盘
11:18:13,55.15,-0.01,17,93771,卖盘
11:18:15,55.16,0.01,26,143414,买盘
11:18:18,55.17,0.01,71,391621,买盘
11:18:21,55.16,-0.01,10,55161,中性盘
11:18:25,55.15,-0.01,1470,8107032,卖盘
11:18:27,55.15,0.0,15,82723,买盘
11:18:31,55.14,-0.01,11,60658,卖盘
11:18:33,55.15,0.01,65,358471,买盘
11:18:36,55.14,-0.01,33,181982,卖盘
11:18:40,55.14,0.0,23,126835,卖盘
11:18:43,55.14,0.0,49,270223,卖盘
11:18:45,55.14,0.0,17,93740,卖盘
11:18:48,55.14,0.0,125,689329,卖盘
11:18:52,55.14,0.0,118,650642,买盘
11:18:55,55.14,0.0,38,209528,买盘
11:18:58,55.14,0.0,37,204012,买盘
11:19:00,55.13,-0.01,66,363909,卖盘
11:19:04,55.13,0.0,257,1417068,卖盘
11:19:06,55.14,0.01,35,192967,买盘
11:19:09,55.13,-0.01,178,981412,卖盘
11:19:12,55.13,0.0,60,330843,卖盘
11:19:15,55.13,0.0,10,55131,中性盘
11:19:18,55.13,0.0,32,176402,买盘
11:19:21,55.12,-0.01,15,82686,卖盘
11:19:25,55.13,0.01,34,187425,买盘
11:19:28,55.13,0.0,8,44103,买盘
11:19:30,55.13,0.0,6,33078,买盘
11:19:33,55.13,0.0,13,71663,买盘
11:19:36,55.12,-0.01,8,44094,中性盘
11:19:39,55.13,0.01,2,11026,买盘
11:19:43,55.12,-0.01,7,38585,卖盘
11:19:45,55.13,0.01,12,66154,买盘
11:19:48,55.12,-0.01,24,132287,买盘
11:19:52,55.12,0.0,11,60632,卖盘
11:19:55,55.11,-0.01,31,170848,卖盘
11:19:57,55.11,0.0,5,27554,买盘
11:20:00,55.11,0.0,9,49594,买盘
11:20:04,55.1,-0.01,45,247959,卖盘
11:20:07,55.11,0.01,54,297571,买盘
11:20:10,55.11,0.0,4,22044,卖盘
11:20:13,55.12,0.01,26,143291,买盘
11:20:16,55.13,0.01,63,347277,买盘
11:20:19,55.11,-0.02,20,110239,卖盘
11:20:22,55.11,0.0,22,121264,卖盘
11:20:25,55.11,0.0,23,126777,卖盘
11:20:28,55.14,0.03,29,159871,买盘
11:20:31,55.14,0.0,19,104741,买盘
11:20:33,55.12,-0.02,12,66143,卖盘
11:20:36,55.12,0.0,58,319706,卖盘
11:20:40,55.14,0.02,20,110280,买盘
11:20:43,55.12,-0.02,30,165381,卖盘
11:20:46,55.14,0.02,24,132327,买盘
11:20:48,55.13,-0.01,37,203967,中性盘
11:20:54,55.13,0.0,5,27566,卖盘
11:20:57,55.13,0.0,15,82709,卖盘
11:21:01,55.13,0.0,52,286740,卖盘
11:21:04,55.13,0.0,78,430014,买盘
11:21:07,55.12,-0.01,23,126781,卖盘
11:21:09,55.13,0.01,161,887579,买盘
11:21:13,55.13,0.0,85,468605,买盘
11:21:16,55.13,0.0,19,104747,买盘
11:21:18,55.13,0.0,1,5513,买盘
11:21:22,55.12,-0.01,35,192951,卖盘
11:21:25,55.12,0.0,18,99217,卖盘
11:21:28,55.13,0.01,33,181917,买盘
11:21:31,55.12,-0.01,4,22051,卖盘
11:21:33,55.13,0.01,3,16539,买盘
11:21:37,55.12,-0.01,19,104746,卖盘
11:21:40,55.11,-0.01,16,88197,卖盘
11:21:42,55.13,0.02,26,143320,买盘
11:21:45,55.12,-0.01,5,27564,中性盘
11:21:48,55.13,0.01,151,832404,买盘
11:21:51,55.12,-0.01,36,198432,卖盘
11:21:54,55.13,0.01,45,248050,买盘
11:21:58,55.13,0.0,8,44104,买盘
11:22:00,55.11,-0.02,1,5511,卖盘
11:22:04,55.11,0.0,2,11023,卖盘
11:22:07,55.11,0.0,55,303125,卖盘
11:22:10,55.12,0.01,62,341742,买盘
11:22:12,55.12,0.0,24,132285,买盘
11:22:16,55.12,0.0,31,170851,买盘
11:22:18,55.12,0.0,8,44091,买盘
11:22:22,55.12,0.0,41,225979,买盘
11:22:24,55.11,-0.01,22,121249,卖盘
11:22:27,55.12,0.01,34,187396,买盘
11:22:30,55.1,-0.02,183,1008378,卖盘
11:22:33,55.1,0.0,1,5510,买盘
11:22:37,55.1,0.0,13,71629,买盘
11:22:39,55.1,0.0,62,341620,买盘
11:22:42,55.09,-0.01,81,446231,卖盘
11:22:45,55.09,0.0,31,170779,买盘
11:22:48,55.09,0.0,32,176267,买盘
11:22:51,55.09,0.0,15,82633,买盘
11:22:54,55.08,-0.01,32,176281,卖盘
11:22:57,55.09,0.01,8,44060,买盘
11:23:01,55.08,-0.01,6,33043,中性盘
11:23:04,55.06,-0.02,1,5506,卖盘
11:23:07,55.06,0.0,9,49568,卖盘
11:23:09,55.08,0.02,8,44061,买盘
11:23:12,55.08,0.0,49,269868,买盘
11:23:15,55.06,-0.02,43,236765,卖盘
11:23:18,55.08,0.02,6,33048,买盘
11:23:22,55.06,-0.02,44,242347,卖盘
11:23:24,55.06,0.0,2,11012,卖盘
11:23:27,55.06,0.0,24,132174,卖盘
11:23:31,55.07,0.01,21,115640,买盘
11:23:33,55.08,0.01,23,126663,买盘
11:23:36,55.06,-0.02,58,319334,卖盘
11:23:39,55.07,0.01,5,27535,买盘
11:23:42,55.07,0.0,7,38548,买盘
11:23:48,55.06,-0.01,43,236782,卖盘
11:23:51,55.07,0.01,10,55068,买盘
11:23:54,55.05,-0.02,5,27528,卖盘
11:23:57,55.05,0.0,14,77075,卖盘
11:24:00,55.05,0.0,97,534011,卖盘
11:24:04,55.06,0.01,34,187204,买盘
11:24:06,55.06,0.0,54,297274,买盘
11:24:09,55.06,0.0,8,44047,买盘
11:24:13,55.05,-0.01,2,11010,卖盘
11:24:15,55.06,0.01,111,611064,买盘
11:24:19,55.04,-0.02,18,99073,卖盘
11:24:21,55.06,0.02,99,545064,买盘
11:24:24,55.07,0.01,4,22026,买盘
11:24:28,55.07,0.0,8,44051,买盘
11:24:31,55.06,-0.01,57,313848,卖盘
11:24:33,55.06,0.0,19,104632,卖盘
11:24:36,55.06,0.0,11,60566,卖盘
11:24:40,55.06,0.0,20,110120,卖盘
11:24:43,55.06,0.0,17,93602,买盘
11:24:46,55.04,-0.02,54,297265,卖盘
11:24:48,55.06,0.02,14,77083,买盘
11:24:51,55.06,0.0,1,5506,买盘
11:24:55,55.05,-0.01,7,38531,中性盘
11:24:58,55.06,0.01,44,242264,买盘
11:25:01,55.05,-0.01,5,27525,卖盘
11:25:04,55.06,0.01,5,27527,买盘
11:25:07,55.05,-0.01,8,44047,卖盘
11:25:09,55.05,0.0,20,110101,卖盘
11:25:12,55.05,0.0,16,88086,卖盘
11:25:16,55.04,-0.01,7,38534,卖盘
11:25:19,55.04,0.0,5,27520,卖盘
11:25:22,55.04,0.0,20,110080,卖盘
11:25:24,55.06,0.02,72,396379,买盘
11:25:28,55.04,-0.02,86,473388,卖盘
11:25:30,55.06,0.02,1,5506,买盘
11:25:33,55.04,-0.02,56,308325,卖盘
11:25:37,55.03,-0.01,57,313735,卖盘
11:25:40,55.05,0.02,8,44040,中性盘
11:25:43,55.06,0.01,64,352330,买盘
11:25:46,55.03,-0.03,6,33018,卖盘
11:25:48,55.04,0.01,7,38528,买盘
11:25:51,55.04,0.0,5,27520,买盘
11:25:54,55.03,-0.01,32,176105,卖盘
11:25:58,55.03,0.0,10,55027,买盘
11:26:00,55.04,0.01,22,121073,买盘
11:26:04,55.03,-0.01,17,93558,卖盘
11:26:07,55.02,-0.01,18,99060,卖盘
11:26:10,55.03,0.01,10,55027,买盘
11:26:12,55.02,-0.01,51,280602,卖盘
11:26:16,55.02,0.0,4,22010,卖盘
11:26:19,55.01,-0.01,5,27507,卖盘
11:26:21,55.01,0.0,16,88032,卖盘
11:26:24,55.02,0.01,24,132048,中性盘
11:26:27,55.03,0.01,18,99040,买盘
11:26:30,55.01,-0.02,13,71513,卖盘
11:26:33,55.03,0.02,14,77038,买盘
11:26:37,55.02,-0.01,17,93550,卖盘
11:26:39,55.02,0.0,9,49518,卖盘
11:26:42,55.02,0.0,17,93528,买盘
11:26:46,55.02,0.0,5,27510,卖盘
