time,price,change,volume,amount,type
11:26:28,53.44,-0.02,26,138978,卖盘
11:26:30,53.44,0.0,9,48096,卖盘
11:26:33,53.45,0.01,19,96898,卖盘
11:26:36,53.45,0.0,7,37415,卖盘
11:26:40,53.46,0.01,14,74838,买盘
11:26:43,53.45,-0.01,64,342179,卖盘
11:26:45,53.47,0.02,1,5347,卖盘
11:26:49,53.45,-0.02,30,160402,卖盘
11:26:52,53.48,0.03,17,90874,买盘
11:26:55,53.47,-0.01,8,42779,中性盘
11:26:57,53.47,0.0,8,42776,买盘
11:27:00,53.47,0.0,7,37429,卖盘
11:27:04,53.47,0.0,26,139022,卖盘
11:27:07,53.47,0.0,8,45877,卖盘
11:27:10,53.47,0.0,14,76238,卖盘
11:27:12,53.46,-0.01,25,129175,买盘
11:27:15,53.47,0.01,23,122969,买盘
11:27:18,53.47,0.0,10,57957,买盘
11:27:22,53.47,0.0,14,74858,卖盘
11:27:25,53.48,0.01,16,85568,买盘
11:27:28,53.48,0.0,77,411796,买盘
11:27:30,53.48,0.0,1,5348,卖盘
11:27:33,53.49,0.01,21,112309,买盘
11:27:36,53.48,-0.01,20,106969,卖盘
11:27:40,53.48,0.0,14,74882,卖盘
11:27:42,53.48,0.0,32,171144,卖盘
11:27:45,53.49,0.01,1,5349,中性盘
11:27:49,53.5,0.01,20,106995,买盘
11:27:52,53.5,0.0,30,160486,买盘
11:27:54,53.5,0.0,5,22790,买盘
11:27:58,53.5,0.0,4,21402,卖盘
11:28:04,53.5,0.0,50,267466,卖盘
11:28:07,53.5,0.0,15,80250,卖盘
11:28:09,53.49,-0.01,10,53491,卖盘
11:28:12,53.49,0.0,42,226022,买盘
11:28:15,53.49,0.0,5,26745,买盘
11:28:18,53.49,0.0,15,80233,买盘
11:28:22,53.49,0.0,38,203253,买盘
11:28:25,53.49,0.0,17,90946,卖盘
11:28:27,53.49,0.0,4,21396,卖盘
11:28:30,53.5,0.01,58,310295,买盘
11:28:34,53.49,-0.01,16,85598,卖盘
11:28:37,53.5,0.01,1,5350,中性盘
11:28:39,53.5,0.0,5,26751,卖盘
11:28:42,53.55,0.05,160,856477,买盘
11:28:45,53.56,0.01,14,74971,买盘
11:28:48,53.55,-0.01,9,48195,卖盘
11:28:51,53.55,0.0,19,101747,卖盘
11:28:55,53.56,0.01,19,101763,买盘
11:28:58,53.55,-0.01,16,85691,卖盘
11:29:00,53.56,0.01,7,37486,买盘
11:29:04,53.55,-0.01,38,203490,卖盘
11:29:06,53.56,0.01,16,85695,买盘
11:29:09,53.56,0.0,46,246376,买盘
11:29:12,53.57,0.01,24,128545,买盘
11:29:16,53.56,-0.01,2,10712,卖盘
11:29:19,53.56,0.0,32,171422,卖盘
11:29:21,53.56,0.0,81,433842,卖盘
11:29:24,53.57,0.01,22,117854,买盘
11:29:27,53.57,0.0,23,123191,买盘
11:29:31,53.57,0.0,9,48209,买盘
11:29:33,53.57,0.0,36,192838,买盘
11:29:39,53.57,0.0,6,32144,卖盘
11:29:42,53.57,0.0,44,235711,卖盘
11:29:46,53.57,0.0,57,305357,卖盘
11:29:48,53.58,0.01,49,262516,买盘
11:29:52,53.58,0.0,44,235725,买盘
11:29:54,53.58,0.0,16,85728,卖盘
11:29:58,53.59,0.01,10,53590,买盘
11:30:00,53.58,-0.01,59,316160,卖盘
13:00:00,53.6,0.02,34,182222,买盘
13:00:04,53.6,0.0,834,4469682,买盘
13:00:06,53.64,0.04,183,979414,买盘
13:00:10,53.59,-0.05,153,824602,卖盘
13:00:12,53.59,0.0,49,260581,卖盘
13:00:15,53.59,0.0,109,583618,卖盘
13:00:18,53.63,0.04,5,26815,买盘
13:00:21,53.63,0.0,14,74705,卖盘
13:00:24,53.63,0.0,29,154732,买盘
13:00:27,53.61,-0.02,40,215563,卖盘
13:00:30,53.61,0.0,15,83590,卖盘
13:00:34,53.59,-0.02,34,181681,卖盘
13:00:36,53.6,0.01,6,32165,中性盘
13:00:39,53.59,-0.01,51,273314,卖盘
13:00:42,53.6,0.01,61,323702,买盘
13:00:46,53.6,0.0,13,69676,买盘
13:00:48,53.6,0.0,7,37518,买盘
13:00:51,53.6,0.0,51,274535,买盘
13:00:54,53.59,-0.01,8,42872,买盘
13:00:57,53.59,0.0,13,72176,买盘
13:01:00,53.57,-0.02,156,834534,卖盘
13:01:04,53.58,0.01,43,230402,中性盘
13:01:07,53.57,-0.01,60,317784,卖盘
13:01:10,53.58,0.01,71,380358,买盘
13:01:12,53.56,-0.02,60,322253,卖盘
13:01:15,53.56,0.0,160,856965,卖盘
13:01:19,53.56,0.0,65,348192,卖盘
13:01:21,53.55,-0.01,45,241126,卖盘
13:01:24,53.56,0.01,49,262396,中性盘
13:01:27,53.57,0.01,73,391073,买盘
13:01:31,53.56,-0.01,87,465900,卖盘
13:01:33,53.55,-0.01,47,252628,卖盘
13:01:37,53.55,0.0,35,187404,买盘
13:01:39,53.52,-0.03,44,235534,卖盘
13:01:42,53.52,0.0,13,72568,卖盘
13:01:46,53.52,0.0,6,32112,买盘
13:01:48,53.52,0.0,28,149829,买盘
13:01:52,53.51,-0.01,63,335138,买盘
13:01:54,53.5,-0.01,39,206413,卖盘
13:01:58,53.5,0.0,1,5350,卖盘
13:02:00,53.5,0.0,12,64200,卖盘
13:02:04,53.49,-0.01,178,954987,卖盘
13:02:07,53.5,0.01,1,5350,买盘
13:02:10,53.49,-0.01,12,64188,卖盘
13:02:13,53.49,0.0,76,406377,卖盘
13:02:16,53.48,-0.01,370,1979957,卖盘
13:02:18,53.47,-0.01,36,192516,卖盘
13:02:21,53.48,0.01,72,381566,买盘
13:02:24,53.47,-0.01,27,143727,卖盘
13:02:28,53.48,0.01,22,117649,买盘
13:02:30,53.48,0.0,31,165759,买盘
13:02:34,53.47,-0.01,62,335509,卖盘
13:02:37,53.46,-0.01,13,69496,买盘
13:02:39,53.45,-0.01,102,545272,卖盘
13:02:43,53.46,0.01,65,347465,中性盘
13:02:45,53.46,0.0,18,96232,卖盘
13:02:48,53.46,0.0,16,85536,卖盘
13:02:51,53.46,0.0,65,343003,卖盘
13:02:55,53.46,0.0,9,52605,买盘
13:02:57,53.47,0.01,2,10693,买盘
13:03:00,53.47,0.0,8,42770,买盘
13:03:04,53.46,-0.01,70,374222,卖盘
13:03:07,53.46,0.0,23,122975,卖盘
13:03:09,53.46,0.0,27,142636,卖盘
13:03:12,53.46,0.0,35,187083,卖盘
13:03:15,53.46,0.0,1,5346,买盘
13:03:18,53.45,-0.01,39,205696,中性盘
13:03:21,53.43,-0.02,106,566548,卖盘
13:03:25,53.46,0.03,10,53460,买盘
13:03:27,53.46,0.0,19,101569,买盘
13:03:30,53.44,-0.02,5,26722,卖盘
13:03:34,53.46,0.02,17,90850,买盘
13:03:37,53.44,-0.02,14,74822,卖盘
13:03:39,53.46,0.02,15,80186,买盘
13:03:42,53.44,-0.02,17,90861,卖盘
13:03:46,53.45,0.01,25,133637,卖盘
13:03:48,53.45,0.0,12,64140,卖盘
13:03:51,53.45,0.0,190,1015660,卖盘
13:03:54,53.45,0.0,2,10690,买盘
13:03:57,53.45,0.0,12,64140,买盘
13:04:00,53.45,0.0,7,37413,买盘
13:04:04,53.45,0.0,51,272554,买盘
13:04:07,53.45,0.0,7,37414,买盘
13:04:09,53.45,0.0,2,10690,买盘
13:04:13,53.44,-0.01,124,662568,卖盘
13:04:16,53.44,0.0,8,42752,买盘
13:04:18,53.43,-0.01,30,160306,卖盘
13:04:21,53.44,0.01,34,181669,买盘
13:04:24,53.44,0.0,15,80160,买盘
13:04:27,53.45,0.01,24,130951,买盘
13:04:30,53.44,-0.01,21,112234,卖盘
13:04:33,53.44,0.0,95,507683,卖盘
13:04:36,53.45,0.01,9,48103,买盘
13:04:39,53.45,0.0,15,80165,买盘
13:04:42,53.45,0.0,34,181700,买盘
13:04:45,53.45,0.0,43,229793,买盘
13:04:49,53.45,0.0,20,106895,买盘
13:04:52,53.45,0.0,48,256525,买盘
13:04:54,53.44,-0.01,81,432895,卖盘
13:04:57,53.44,0.0,73,387452,卖盘
13:05:01,53.44,0.0,30,160318,买盘
13:05:04,53.43,-0.01,149,798140,卖盘
13:05:07,53.43,0.0,28,149608,卖盘
13:05:10,53.44,0.01,14,74815,买盘
13:05:13,53.43,-0.01,256,1368413,卖盘
13:05:15,53.44,0.01,61,325925,买盘
13:05:18,53.42,-0.02,44,235090,卖盘
13:05:21,53.44,0.02,37,197725,买盘
13:05:24,53.44,0.0,2,10688,卖盘
13:05:27,53.45,0.01,88,470360,买盘
13:05:30,53.45,0.0,18,96229,卖盘
13:05:33,53.45,0.0,22,117591,卖盘
13:05:36,53.45,0.0,16,85524,卖盘
13:05:40,53.46,0.01,6,32076,买盘
13:05:42,53.46,0.0,82,438294,买盘
13:05:45,53.46,0.0,7,37422,买盘
13:05:48,53.46,0.0,77,411634,买盘
13:05:51,53.47,0.01,39,208504,买盘
13:05:55,53.46,-0.01,12,64152,卖盘
13:05:57,53.47,0.01,12,64164,买盘
13:06:00,53.46,-0.01,30,160393,卖盘
13:06:04,53.47,0.01,27,144350,买盘
13:06:06,53.47,0.0,85,454495,买盘
13:06:09,53.47,0.0,4,21388,买盘
13:06:12,53.47,0.0,43,229901,卖盘
13:06:15,53.47,0.0,13,69511,买盘
13:06:18,53.47,0.0,12,64166,卖盘
13:06:22,53.47,0.0,41,219277,卖盘
13:06:24,53.48,0.01,13,69519,买盘
13:06:27,53.49,0.01,12,64168,买盘
13:06:30,53.47,-0.02,28,149766,卖盘
13:06:33,53.48,0.01,31,165767,中性盘
13:06:36,53.49,0.01,44,235350,买盘
13:06:40,53.49,0.0,7,37443,买盘
13:06:42,53.49,0.0,38,203195,买盘
13:06:45,53.47,-0.02,37,197875,卖盘
13:06:48,53.49,0.02,75,401010,买盘
13:06:52,53.49,0.0,37,197843,买盘
13:06:54,53.49,0.0,12,64188,买盘
13:06:58,53.49,0.0,83,443919,买盘
13:07:00,53.49,0.0,8,42786,买盘
13:07:04,53.47,-0.02,28,149733,卖盘
13:07:06,53.49,0.02,4,21395,买盘
13:07:09,53.49,0.0,5,26738,买盘
13:07:12,53.49,0.0,49,262060,买盘
13:07:15,53.48,-0.01,3,16044,买盘
13:07:19,53.47,-0.01,12,64164,卖盘
13:07:22,53.47,0.0,42,221742,卖盘
13:07:24,53.48,0.01,42,224609,买盘
13:07:27,53.47,-0.01,2,10694,卖盘
13:07:31,53.48,0.01,150,805081,买盘
13:07:34,53.48,0.0,39,205739,卖盘
13:07:36,53.48,0.0,2,10697,卖盘
13:07:39,53.47,-0.01,56,302325,卖盘
13:07:42,53.47,0.0,109,582809,买盘
13:07:45,53.47,0.0,49,262002,买盘
13:07:48,53.47,0.0,63,334022,买盘
13:07:51,53.48,0.01,45,240628,买盘
13:07:55,53.47,-0.01,119,640472,卖盘
13:07:57,53.48,0.01,10,54010,买盘
13:08:00,53.47,-0.01,5,26737,卖盘
13:08:04,53.47,0.0,82,438490,卖盘
13:08:07,53.48,0.01,103,550842,买盘
13:08:09,53.48,0.0,39,208572,买盘
13:08:12,53.5,0.02,93,497404,买盘
13:08:16,53.5,0.0,4,21400,买盘
13:08:19,53.49,-0.01,30,160496,卖盘
13:08:22,53.49,0.0,27,144434,卖盘
13:08:24,53.49,0.0,2,10698,买盘
13:08:31,53.5,0.01,17,90978,卖盘
13:08:33,53.49,-0.01,16,85598,卖盘
13:08:36,53.49,0.0,9,48142,卖盘
13:08:39,53.5,0.01,7,36429,买盘
13:08:42,53.5,0.0,169,904113,买盘
13:08:46,53.5,0.0,97,518950,卖盘
13:08:48,53.5,0.0,1,5350,卖盘
13:08:51,53.5,0.0,27,144460,卖盘
13:08:54,53.5,0.0,40,215006,卖盘
13:08:58,53.5,0.0,16,85583,买盘
13:09:00,53.5,0.0,35,186232,买盘
13:09:04,53.5,0.0,76,407600,买盘
13:09:07,53.49,-0.01,16,85585,卖盘
13:09:10,53.5,0.01,5,25248,买盘
13:09:12,53.47,-0.03,135,721993,卖盘
13:09:16,53.49,0.02,10,53480,买盘
13:09:18,53.49,0.0,6,32092,买盘
13:09:22,53.48,-0.01,24,128352,中性盘
13:09:24,53.49,0.01,11,58835,买盘
13:09:28,53.49,0.0,10,53490,买盘
13:09:30,53.48,-0.01,34,181793,卖盘
13:09:33,53.48,0.0,26,139052,卖盘
13:09:36,53.48,0.0,37,197903,卖盘
13:09:39,53.49,0.01,20,106965,买盘
13:09:43,53.48,-0.01,57,304409,卖盘
13:09:46,53.49,0.01,19,101629,买盘
13:09:48,53.48,-0.01,2,10697,卖盘
13:09:51,53.48,0.0,36,192538,卖盘
13:09:55,53.49,0.01,41,218590,买盘
13:09:57,53.48,-0.01,3,17221,卖盘
13:10:00,53.47,-0.01,3,16042,卖盘
13:10:04,53.47,0.0,21,112291,卖盘
13:10:07,53.48,0.01,10,53475,买盘
13:10:10,53.47,-0.01,20,106945,卖盘
13:10:12,53.47,0.0,165,881881,卖盘
13:10:15,53.47,0.0,5,26731,买盘
13:10:18,53.47,0.0,33,176438,买盘
13:10:22,53.47,0.0,45,240950,买盘
13:10:25,53.46,-0.01,5,26733,卖盘
13:10:27,53.47,0.01,30,160392,买盘
13:10:30,53.46,-0.01,42,224875,卖盘
13:10:34,53.46,0.0,46,245928,卖盘
13:10:36,53.47,0.01,16,85547,买盘
13:10:39,53.47,0.0,36,192466,买盘
13:10:42,53.46,-0.01,33,176421,卖盘
13:10:46,53.47,0.01,48,256630,买盘
13:10:49,53.47,0.0,26,139022,买盘
13:10:51,53.46,-0.01,33,175730,卖盘
13:10:55,53.46,0.0,6,32076,买盘
13:10:57,53.45,-0.01,3,16035,卖盘
13:11:00,53.46,0.01,16,84346,买盘
13:11:04,53.46,0.0,179,956779,买盘
13:11:06,53.46,0.0,14,74838,买盘
13:11:12,53.45,-0.01,19,101557,卖盘
13:11:16,53.45,0.0,78,416911,卖盘
13:11:19,53.45,0.0,26,141375,卖盘
13:11:21,53.45,0.0,73,390187,卖盘
13:11:25,53.45,0.0,167,892618,卖盘
13:11:28,53.46,0.01,107,571921,买盘
13:11:31,53.46,0.0,34,181163,买盘
13:11:33,53.45,-0.01,34,181731,卖盘
13:11:37,53.46,0.01,31,165701,买盘
13:11:39,53.45,-0.01,161,860106,卖盘
13:11:43,53.45,0.0,119,635722,买盘
13:11:45,53.42,-0.03,46,245732,卖盘
13:11:48,53.42,0.0,110,587627,卖盘
13:11:51,53.44,0.02,33,177904,买盘
13:11:54,53.42,-0.02,20,106841,中性盘
13:11:57,53.42,0.0,34,181613,买盘
13:12:00,53.42,0.0,48,255812,买盘
13:12:04,53.42,0.0,54,288437,买盘
13:12:07,53.42,0.0,34,181607,买盘
13:12:09,53.42,0.0,13,69446,买盘
13:12:13,53.41,-0.01,71,379236,卖盘
13:12:16,53.42,0.01,32,170918,买盘
13:12:18,53.42,0.0,34,181604,买盘
13:12:21,53.42,0.0,190,1013747,买盘
13:12:25,53.41,-0.01,34,181595,中性盘
13:12:27,53.41,0.0,11,58753,卖盘
13:12:31,53.42,0.01,53,280171,买盘
13:12:33,53.42,0.0,48,260496,买盘
13:12:36,53.41,-0.01,18,96247,卖盘
13:12:39,53.41,0.0,37,196337,卖盘
13:12:42,53.41,0.0,37,197595,买盘
13:12:45,53.41,0.0,25,133513,买盘
13:12:49,53.41,0.0,65,347689,买盘
13:12:52,53.41,0.0,38,202926,买盘
13:12:55,53.41,0.0,14,74767,买盘
13:12:57,53.41,0.0,4,21364,买盘
13:13:01,53.41,0.0,94,501983,买盘
13:13:04,53.4,-0.01,75,400551,卖盘
13:13:06,53.41,0.01,195,1039867,买盘
13:13:09,53.42,0.01,61,325860,买盘
13:13:13,53.42,0.0,41,219001,买盘
13:13:16,53.41,-0.01,38,202970,卖盘
13:13:18,53.45,0.04,48,256419,买盘
13:13:21,53.41,-0.04,176,940668,卖盘
13:13:24,53.41,0.0,40,213006,买盘
13:13:28,53.45,0.04,20,106852,买盘
13:13:31,53.42,-0.03,79,422001,卖盘
13:13:33,53.42,0.0,41,219022,买盘
13:13:37,53.42,0.0,126,673109,卖盘
13:13:39,53.44,0.02,22,117568,买盘
13:13:43,53.43,-0.01,52,277899,卖盘
13:13:45,53.44,0.01,44,235153,中性盘
13:13:48,53.44,0.0,18,96206,卖盘
13:13:51,53.45,0.01,39,208437,买盘
13:13:54,53.45,0.0,32,171016,买盘
13:13:58,53.44,-0.01,20,106898,中性盘
13:14:00,53.44,0.0,11,58786,买盘
13:14:04,53.43,-0.01,106,566394,卖盘
13:14:06,53.43,0.0,49,261881,卖盘
13:14:09,53.45,0.02,44,235180,买盘
13:14:12,53.44,-0.01,29,155149,卖盘
13:14:16,53.44,0.0,61,326004,卖盘
13:14:19,53.45,0.01,24,128299,中性盘
13:14:22,53.45,0.0,28,149667,卖盘
13:14:24,53.46,0.01,14,74843,买盘
13:14:27,53.45,-0.01,28,149665,卖盘
13:14:30,53.46,0.01,31,165726,买盘
13:14:34,53.45,-0.01,32,171042,卖盘
13:14:36,53.46,0.01,3,16039,中性盘
13:14:40,53.45,-0.01,20,106907,卖盘
13:14:43,53.45,0.0,16,85521,卖盘
13:14:46,53.45,0.0,27,144352,卖盘
13:14:48,53.45,0.0,39,208455,卖盘
13:14:52,53.45,0.0,26,138974,卖盘
13:14:55,53.47,0.02,2,10694,买盘
13:14:57,53.49,0.02,477,2549903,买盘
13:15:00,53.49,0.0,5,26745,卖盘
13:15:05,53.5,0.01,32,171175,买盘
13:15:07,53.5,0.0,85,454420,买盘
13:15:10,53.5,0.0,25,133750,买盘
13:15:13,53.47,-0.03,15,80219,卖盘
13:15:15,53.47,0.0,5,26733,买盘
13:15:19,53.47,0.0,20,106940,买盘
13:15:21,53.46,-0.01,6,32077,卖盘
13:15:25,53.45,-0.01,23,122957,卖盘
13:15:27,53.47,0.02,26,139006,买盘
13:15:31,53.49,0.02,11,58819,买盘
13:15:33,53.46,-0.03,19,101627,卖盘
13:15:37,53.46,0.0,48,256673,卖盘
13:15:40,53.49,0.03,40,213858,买盘
13:15:43,53.49,0.0,34,181830,买盘
13:15:46,53.49,0.0,95,508115,买盘
13:15:49,53.47,-0.02,1,5347,卖盘
13:15:51,53.47,0.0,53,283421,卖盘
13:15:55,53.49,0.02,31,165819,买盘
13:15:57,53.47,-0.02,32,171161,卖盘
13:16:01,53.47,0.0,28,149750,卖盘
13:16:05,53.47,0.0,54,288775,卖盘
13:16:07,53.47,0.0,30,160445,卖盘
13:16:10,53.49,0.02,2,10698,买盘
13:16:12,53.49,0.0,51,271909,买盘
13:16:16,53.47,-0.02,74,395810,卖盘
13:16:18,53.49,0.02,3,16045,买盘
13:16:21,53.47,-0.02,78,417090,卖盘
13:16:27,53.48,0.01,18,96275,卖盘
13:16:30,53.49,0.01,9,48141,买盘
13:16:33,53.48,-0.01,49,262071,卖盘
13:16:37,53.49,0.01,25,133734,买盘
13:16:40,53.49,0.0,40,213933,买盘
13:16:43,53.48,-0.01,36,192547,卖盘
13:16:45,53.47,-0.01,71,379693,卖盘
13:16:48,53.48,0.01,41,219287,买盘
13:16:51,53.48,0.0,36,192543,卖盘
13:16:55,53.49,0.01,41,219296,买盘
13:16:58,53.49,0.0,26,139074,买盘
13:17:00,53.48,-0.01,178,952075,卖盘
13:17:04,53.47,-0.01,83,443892,卖盘
13:17:07,53.47,0.0,38,203214,卖盘
13:17:10,53.48,0.01,10,53480,买盘
13:17:13,53.49,0.01,32,171145,买盘
13:17:15,53.49,0.0,23,123024,买盘
13:17:18,53.49,0.0,4,21396,买盘
13:17:21,53.49,0.0,21,112331,卖盘
13:17:25,53.49,0.0,44,235326,买盘
13:17:28,53.49,0.0,15,80235,买盘
13:17:31,53.49,0.0,2,10698,买盘
13:17:33,53.5,0.01,51,272832,买盘
13:17:37,53.49,-0.01,33,176533,卖盘
13:17:39,53.5,0.01,46,246074,买盘
13:17:43,53.49,-0.01,53,283512,卖盘
13:17:46,53.49,0.0,45,240706,买盘
13:17:49,53.49,0.0,41,219309,买盘
13:17:52,53.49,0.0,27,144419,买盘
13:17:54,53.5,0.01,11,58848,买盘
13:17:58,53.5,0.0,42,224693,买盘
13:18:00,53.5,0.0,38,203300,买盘
13:18:04,53.51,0.01,57,304936,买盘
13:18:07,53.5,-0.01,30,160517,卖盘
13:18:10,53.5,0.0,20,107009,卖盘
13:18:12,53.5,0.0,60,325475,卖盘
13:18:16,53.49,-0.01,62,331720,卖盘
13:18:18,53.51,0.02,32,171222,买盘
13:18:22,53.5,-0.01,43,230060,卖盘
13:18:24,53.51,0.01,32,171221,买盘
13:18:27,53.51,0.0,27,144477,买盘
13:18:30,53.51,0.0,39,203969,买盘
13:18:33,53.5,-0.01,90,481592,卖盘
13:18:36,53.5,0.0,47,251480,卖盘
13:18:39,53.5,0.0,45,240769,卖盘
13:18:42,53.51,0.01,41,219407,中性盘
13:18:46,53.53,0.02,13,69587,买盘
13:18:49,53.52,-0.01,4,21411,中性盘
13:18:52,53.52,0.0,52,278286,买盘
13:18:55,53.52,0.0,22,117742,买盘
13:18:57,53.52,0.0,59,315767,买盘
13:19:00,53.52,0.0,23,123109,卖盘
13:19:04,53.52,0.0,21,112387,买盘
13:19:06,53.52,0.0,15,80273,买盘
13:19:09,53.51,-0.01,26,139142,卖盘
13:19:13,53.51,0.0,56,299667,卖盘
13:19:15,53.5,-0.01,58,310332,卖盘
13:19:19,53.52,0.02,34,181964,买盘
13:19:21,53.52,0.0,36,192683,卖盘
13:19:24,53.51,-0.01,31,165892,卖盘
13:19:27,53.52,0.01,121,647554,买盘
13:19:31,53.52,0.0,40,214080,买盘
13:19:33,53.51,-0.01,57,305042,卖盘
13:19:36,53.52,0.01,21,112388,买盘
13:19:40,53.51,-0.01,27,144483,卖盘
13:19:42,53.53,0.02,55,294376,买盘
13:19:46,53.52,-0.01,104,556727,卖盘
13:19:48,53.56,0.04,31,166035,买盘
13:19:52,53.58,0.02,34,182058,买盘
13:19:54,53.52,-0.06,15,80345,中性盘
13:19:57,53.52,0.0,50,267842,卖盘
13:20:00,53.58,0.06,16,85728,买盘
13:20:05,53.58,0.0,20,107069,买盘
13:20:07,53.58,0.0,14,74998,买盘
13:20:10,53.55,-0.03,30,165834,卖盘
13:20:13,53.56,0.01,15,80360,卖盘
13:20:16,53.56,0.0,9,48204,买盘
13:20:18,53.55,-0.01,25,130611,卖盘
13:20:21,53.56,0.01,29,155305,买盘
13:20:25,53.55,-0.01,25,133884,卖盘
13:20:28,53.56,0.01,51,273133,买盘
13:20:30,53.58,0.02,23,123194,买盘
13:20:33,53.55,-0.03,36,192832,卖盘
13:20:37,53.55,0.0,51,273132,卖盘
13:20:39,53.55,0.0,46,246355,卖盘
13:20:43,53.55,0.0,51,273144,卖盘
13:20:45,53.57,0.02,113,605272,买盘
13:20:48,53.58,0.01,121,648372,买盘
13:20:52,53.6,0.02,41,219752,买盘
13:20:55,53.58,-0.02,17,91086,买盘
13:20:57,53.58,0.0,12,64296,买盘
13:21:01,53.58,0.0,26,139312,卖盘
13:21:04,53.57,-0.01,20,107159,卖盘
13:21:06,53.59,0.02,22,117888,买盘
13:21:09,53.58,-0.01,13,69654,买盘
13:21:12,53.57,-0.01,42,225021,卖盘
13:21:16,53.6,0.03,27,144668,买盘
13:21:19,53.59,-0.01,15,80385,卖盘
13:21:21,53.57,-0.02,56,300063,卖盘
13:21:24,53.58,0.01,49,262574,买盘
13:21:27,53.58,0.0,16,85758,卖盘
13:21:31,53.58,0.0,10,53590,卖盘
13:21:33,53.59,0.01,58,310818,买盘
13:21:36,53.58,-0.01,31,166122,卖盘
13:21:40,53.59,0.01,46,246478,买盘
13:21:42,53.58,-0.01,53,284000,卖盘
13:21:46,53.59,0.01,18,96462,买盘
13:21:48,53.59,0.0,108,579955,买盘
13:21:51,53.6,0.01,179,959305,买盘
13:21:54,53.59,-0.01,63,337670,卖盘
13:21:57,53.6,0.01,221,1182936,买盘
13:22:01,53.58,-0.02,71,380536,卖盘
13:22:05,53.59,0.01,42,225089,卖盘
13:22:07,53.59,0.0,19,101828,卖盘
13:22:10,53.58,-0.01,55,294701,卖盘
13:22:12,53.57,-0.01,26,139300,卖盘
13:22:16,53.58,0.01,30,160723,买盘
13:22:18,53.6,0.02,20,107164,买盘
13:22:21,53.59,-0.01,20,107186,卖盘
13:22:24,53.6,0.01,7,37520,卖盘
13:22:27,53.61,0.01,22,117930,买盘
13:22:30,53.6,-0.01,3,16080,买盘
13:22:33,53.6,0.0,36,192940,买盘
13:22:36,53.59,-0.01,53,284069,卖盘
13:22:39,53.58,-0.01,67,359076,卖盘
13:22:42,53.6,0.02,21,112520,买盘
13:22:46,53.58,-0.02,14,75030,中性盘
13:22:49,53.58,0.0,12,67304,卖盘
13:22:51,53.58,0.0,22,117884,卖盘
13:22:55,53.58,0.0,19,98808,卖盘
13:22:57,53.58,0.0,17,91077,买盘
13:23:00,53.55,-0.03,228,1221088,卖盘
13:23:04,53.54,-0.01,91,487278,卖盘
13:23:07,53.53,-0.01,24,128483,卖盘
13:23:10,53.52,-0.01,21,115614,卖盘
13:23:12,53.52,0.0,32,171264,卖盘
13:23:15,53.52,0.0,35,184116,卖盘
13:23:18,53.52,0.0,39,211028,卖盘
13:23:21,53.52,0.0,29,155189,买盘
13:23:25,53.52,0.0,17,90971,买盘
13:23:27,53.52,0.0,4,21408,买盘
13:23:30,53.52,0.0,21,112382,买盘
13:23:34,53.51,-0.01,65,347821,卖盘
13:23:37,53.52,0.01,24,128440,买盘
13:23:39,53.51,-0.01,57,305008,卖盘
13:23:42,53.51,0.0,133,711329,卖盘
13:23:46,53.5,-0.01,148,791800,卖盘
13:23:49,53.49,-0.01,60,320978,卖盘
13:23:51,53.48,-0.01,44,233327,卖盘
13:23:55,53.51,0.03,1,5351,买盘
13:23:58,53.49,-0.02,18,94703,卖盘
13:24:01,53.49,0.0,21,113955,卖盘
13:24:04,53.49,0.0,32,171357,买盘
13:24:07,53.49,0.0,16,85571,买盘
13:24:09,53.49,0.0,171,912955,买盘
13:24:12,53.49,0.0,30,160472,卖盘
13:24:15,53.49,0.0,3,16047,卖盘
13:24:19,53.49,0.0,10,53496,卖盘
13:24:22,53.49,0.0,35,188820,卖盘
13:24:25,53.48,-0.01,40,215043,卖盘
13:24:27,53.48,0.0,63,337026,卖盘
13:24:31,53.48,0.0,30,160569,卖盘
13:24:34,53.49,0.01,44,235328,买盘
13:24:37,53.48,-0.01,39,207204,卖盘
13:24:39,53.48,0.0,24,128364,买盘
13:24:43,53.48,0.0,97,518715,买盘
13:24:45,53.47,-0.01,44,235311,卖盘
13:24:48,53.48,0.01,123,656218,买盘
13:24:51,53.47,-0.01,124,663055,卖盘
13:24:54,53.46,-0.01,83,443788,卖盘
13:24:57,53.48,0.02,10,53480,买盘
13:25:00,53.5,0.02,3,16050,买盘
13:25:04,53.48,-0.02,18,96274,卖盘
13:25:07,53.49,0.01,14,74882,中性盘
13:25:09,53.49,0.0,4,21396,买盘
13:25:12,53.49,0.0,35,187201,买盘
13:25:15,53.49,0.0,13,69537,买盘
13:25:18,53.48,-0.01,7,37442,卖盘
13:25:22,53.48,0.0,37,197878,卖盘
13:25:25,53.48,0.0,25,133699,买盘
13:25:28,53.48,0.0,39,208572,买盘
13:25:30,53.48,0.0,30,160439,买盘
13:25:33,53.48,0.0,39,208554,买盘
13:25:36,53.48,0.0,40,213917,买盘
13:25:39,53.47,-0.01,32,171140,卖盘
13:25:42,53.48,0.01,25,133710,卖盘
13:25:46,53.49,0.01,69,369025,买盘
13:25:49,53.49,0.0,28,149772,买盘
13:25:51,53.49,0.0,43,229986,买盘
13:25:55,53.49,0.0,17,90933,买盘
13:25:58,53.48,-0.01,48,256710,卖盘
