time,price,change,volume,amount,type
10:59:22,53.43,0.0,79,419462,卖盘
10:59:25,53.44,0.01,16,85504,卖盘
10:59:27,53.46,0.02,8,42754,买盘
10:59:31,53.44,-0.02,51,272544,卖盘
10:59:34,53.46,0.02,15,80184,买盘
10:59:37,53.44,-0.02,6,32072,卖盘
10:59:39,53.45,0.01,14,74830,买盘
10:59:42,53.45,0.0,7,37414,买盘
10:59:46,53.44,-0.01,215,1148800,卖盘
10:59:48,53.44,0.0,1,5344,买盘
10:59:54,53.44,0.0,1,5344,买盘
10:59:57,53.43,-0.01,23,122910,卖盘
11:00:01,53.43,0.0,16,85498,卖盘
11:00:05,53.43,0.0,12,64121,卖盘
11:00:07,53.43,0.0,88,472962,卖盘
11:00:09,53.43,0.0,4,21371,买盘
11:00:15,53.42,-0.01,33,176329,卖盘
11:00:19,53.43,0.01,3,16029,中性盘
11:00:25,53.42,-0.01,94,502356,卖盘
11:00:27,53.43,0.01,10,53430,中性盘
11:00:31,53.43,0.0,10,53426,卖盘
11:00:33,53.43,0.0,52,277795,买盘
11:00:37,53.43,0.0,24,128228,买盘
11:00:39,53.42,-0.01,48,256416,卖盘
11:00:43,53.41,-0.01,184,982755,卖盘
11:00:45,53.42,0.01,10,53412,买盘
11:00:49,53.41,-0.01,38,202958,卖盘
11:00:52,53.41,0.0,20,106820,卖盘
11:00:55,53.42,0.01,1,5342,买盘
11:00:57,53.4,-0.02,270,1438508,卖盘
11:01:00,53.4,0.0,19,101458,买盘
11:01:04,53.39,-0.01,7,37377,卖盘
11:01:07,53.4,0.01,18,96120,买盘
11:01:10,53.39,-0.01,100,533977,卖盘
11:01:12,53.39,0.0,4,21356,买盘
11:01:15,53.38,-0.01,6,32028,卖盘
11:01:18,53.39,0.01,4,21355,买盘
11:01:21,53.39,0.0,1,5339,买盘
11:01:24,53.38,-0.01,12,64066,卖盘
11:01:28,53.38,0.0,12,64058,卖盘
11:01:30,53.38,0.0,49,261568,卖盘
11:01:34,53.38,0.0,25,133450,卖盘
11:01:37,53.38,0.0,57,304276,卖盘
11:01:40,53.38,0.0,30,160141,卖盘
11:01:43,53.39,0.01,56,298984,买盘
11:01:46,53.38,-0.01,26,138790,卖盘
11:01:48,53.38,0.0,33,176154,卖盘
11:01:52,53.38,0.0,3,16014,卖盘
11:01:54,53.39,0.01,101,539139,买盘
11:01:57,53.38,-0.01,58,309604,卖盘
11:02:00,53.38,0.0,5,26686,买盘
11:02:05,53.38,0.0,5,26690,买盘
11:02:06,53.37,-0.01,18,96083,卖盘
11:02:09,53.38,0.01,2,10676,中性盘
11:02:12,53.38,0.0,8,42704,买盘
11:02:16,53.39,0.01,47,250901,买盘
11:02:22,53.39,0.0,2,10678,卖盘
11:02:24,53.4,0.01,48,256320,买盘
11:02:28,53.39,-0.01,9,48051,卖盘
11:02:30,53.38,-0.01,6,32028,卖盘
11:02:34,53.39,0.01,36,192203,买盘
11:02:37,53.39,0.0,80,427120,买盘
11:02:40,53.39,0.0,5,26695,买盘
11:02:42,53.39,0.0,67,357711,买盘
11:02:46,53.39,0.0,20,106776,买盘
11:02:48,53.39,0.0,47,250895,买盘
11:02:52,53.4,0.01,25,133499,买盘
11:02:54,53.38,-0.02,94,501900,卖盘
11:02:57,53.39,0.01,25,133473,买盘
11:03:01,53.39,0.0,48,256314,卖盘
11:03:04,53.39,0.0,30,160181,卖盘
11:03:07,53.39,0.0,11,58729,卖盘
11:03:10,53.4,0.01,102,544647,买盘
11:03:13,53.38,-0.02,111,592694,卖盘
11:03:15,53.39,0.01,11,58727,买盘
11:03:19,53.39,0.0,41,218899,买盘
11:03:22,53.39,0.0,20,106780,卖盘
11:03:25,53.39,0.0,13,69407,卖盘
11:03:27,53.39,0.0,13,69407,卖盘
11:03:31,53.4,0.01,9,48861,买盘
11:03:34,53.41,0.01,30,160196,买盘
11:03:37,53.43,0.02,154,822733,买盘
11:03:39,53.43,0.0,1,5343,卖盘
11:03:42,53.43,0.0,2,10686,卖盘
11:03:45,53.43,0.0,29,154962,卖盘
11:03:48,53.44,0.01,37,197696,买盘
11:03:52,53.44,0.0,14,74806,买盘
11:03:55,53.43,-0.01,16,85509,卖盘
11:03:57,53.44,0.01,1,5344,中性盘
11:04:00,53.45,0.01,7,37403,中性盘
11:04:04,53.46,0.01,14,74842,买盘
11:04:07,53.44,-0.02,19,101533,卖盘
11:04:09,53.43,-0.01,17,90846,卖盘
11:04:12,53.44,0.01,6,32064,买盘
11:04:16,53.44,0.0,7,37413,中性盘
11:04:22,53.44,0.0,2,10688,卖盘
11:04:24,53.45,0.01,2,10690,买盘
11:04:28,53.44,-0.01,49,261913,卖盘
11:04:30,53.44,0.0,23,122919,卖盘
11:04:33,53.44,0.0,9,48092,买盘
11:04:37,53.44,0.0,43,229829,卖盘
11:04:46,53.46,0.02,45,240563,买盘
11:04:48,53.43,-0.03,67,358038,卖盘
11:04:52,53.43,0.0,8,42744,买盘
11:04:55,53.45,0.02,294,1570886,买盘
11:04:58,53.43,-0.02,2,10686,卖盘
11:05:00,53.44,0.01,7,37404,中性盘
11:05:04,53.45,0.01,4,21380,买盘
11:05:06,53.46,0.01,157,841937,买盘
11:05:09,53.46,0.0,1,5346,卖盘
11:05:13,53.48,0.02,15,80211,买盘
11:05:16,53.47,-0.01,107,572045,买盘
11:05:18,53.47,0.0,5,26733,买盘
11:05:22,53.47,0.0,3,16041,卖盘
11:05:24,53.48,0.01,37,197859,买盘
11:05:28,53.47,-0.01,15,80201,卖盘
11:05:30,53.47,0.0,38,203193,中性盘
11:05:33,53.46,-0.01,39,205862,卖盘
11:05:37,53.46,0.0,10,53460,买盘
11:05:40,53.46,0.0,18,96226,买盘
11:05:43,53.47,0.01,54,288686,买盘
11:05:45,53.46,-0.01,10,53460,中性盘
11:05:48,53.46,0.0,150,801882,卖盘
11:05:52,53.46,0.0,12,64152,买盘
11:05:55,53.46,0.0,11,58806,买盘
11:06:01,53.46,0.0,19,101566,买盘
11:06:04,53.46,0.0,51,272654,卖盘
11:06:07,53.46,0.0,25,133650,卖盘
11:06:10,53.45,-0.01,7,37421,卖盘
11:06:12,53.47,0.02,22,120300,买盘
11:06:15,53.46,-0.01,16,85542,买盘
11:06:18,53.46,0.0,1,5346,卖盘
11:06:22,53.46,0.0,10,50787,卖盘
11:06:25,53.46,0.0,93,499851,买盘
11:06:28,53.46,0.0,65,344810,卖盘
11:06:30,53.43,-0.03,599,3201043,卖盘
11:06:34,53.47,0.04,12,64144,买盘
11:06:36,53.46,-0.01,34,181765,卖盘
11:06:39,53.47,0.01,1,5347,买盘
11:06:42,53.46,-0.01,32,171100,卖盘
11:06:45,53.48,0.02,66,352950,买盘
11:06:49,53.48,0.0,42,224559,买盘
11:06:51,53.48,0.0,2,10696,买盘
11:06:55,53.47,-0.01,21,112308,中性盘
11:06:58,53.49,0.02,38,203255,买盘
11:07:01,53.48,-0.01,4,21387,买盘
11:07:04,53.47,-0.01,4,21388,买盘
11:07:07,53.48,0.01,61,326197,买盘
11:07:09,53.48,0.0,11,61502,买盘
11:07:12,53.47,-0.01,93,497342,卖盘
11:07:16,53.5,0.03,19,101638,买盘
11:07:19,53.48,-0.02,8,42794,中性盘
11:07:21,53.5,0.02,38,203236,买盘
11:07:25,53.48,-0.02,1,5348,卖盘
11:07:27,53.47,-0.01,37,197903,卖盘
11:07:31,53.5,0.03,46,246084,买盘
11:07:34,53.5,0.0,20,106999,买盘
11:07:36,53.5,0.0,37,197920,买盘
11:07:39,53.5,0.0,4,21400,卖盘
11:07:43,53.5,0.0,2,10701,卖盘
11:07:45,53.5,0.0,47,251455,卖盘
11:07:49,53.5,0.0,30,160500,卖盘
11:07:51,53.52,0.02,14,74920,买盘
11:07:54,53.51,-0.01,11,58867,中性盘
11:07:58,53.5,-0.01,54,288907,卖盘
11:08:01,53.52,0.02,15,80272,买盘
11:08:04,53.51,-0.01,27,144516,卖盘
11:08:07,53.51,0.0,166,888116,卖盘
11:08:10,53.51,0.0,21,112371,买盘
11:08:13,53.5,-0.01,51,272908,卖盘
11:08:15,53.52,0.02,24,128442,买盘
11:08:19,53.51,-0.01,19,101673,卖盘
11:08:21,53.53,0.02,4,21412,买盘
11:08:24,53.53,0.0,22,117760,买盘
11:08:27,53.53,0.0,38,203392,买盘
11:08:31,53.52,-0.01,13,69579,中性盘
11:08:33,53.51,-0.01,25,133788,卖盘
11:08:36,53.52,0.01,4,21408,买盘
11:08:40,53.52,0.0,9,48168,买盘
11:08:43,53.52,0.0,18,96330,买盘
11:08:46,53.53,0.01,56,299745,买盘
11:08:48,53.51,-0.02,43,230137,卖盘
11:08:51,53.53,0.02,8,42824,买盘
11:08:55,53.53,0.0,1,5353,买盘
11:08:57,53.54,0.01,56,295995,买盘
11:09:00,53.53,-0.01,31,169741,买盘
11:09:04,53.53,0.0,42,224826,买盘
11:09:07,53.53,0.0,65,347983,买盘
11:09:10,53.53,0.0,7,37474,中性盘
11:09:12,53.53,0.0,23,123119,卖盘
11:09:16,53.54,0.01,9,48181,买盘
11:09:18,53.54,0.0,19,101723,买盘
11:09:22,53.54,0.0,28,149891,买盘
11:09:24,53.54,0.0,6,32123,买盘
11:09:28,53.54,0.0,20,107074,买盘
11:09:30,53.54,0.0,18,96368,卖盘
11:09:39,53.53,-0.01,2,10706,卖盘
11:09:46,53.54,0.01,46,246252,买盘
11:09:48,53.53,-0.01,32,171323,卖盘
11:09:52,53.53,0.0,40,214120,卖盘
11:09:54,53.54,0.01,35,187390,买盘
11:09:58,53.55,0.01,2,10710,买盘
11:10:00,53.54,-0.01,14,74956,卖盘
11:10:05,53.54,0.0,20,107080,卖盘
11:10:06,53.54,0.0,12,64248,买盘
11:10:10,53.55,0.01,76,406932,买盘
11:10:12,53.53,-0.02,4,21414,卖盘
11:10:16,53.53,0.0,4,21412,卖盘
11:10:18,53.55,0.02,47,251685,买盘
11:10:22,53.55,0.0,49,262394,买盘
11:10:24,53.55,0.0,34,179181,买盘
11:10:28,53.55,0.0,133,715204,卖盘
11:10:30,53.54,-0.01,37,198128,卖盘
11:10:33,53.55,0.01,65,348073,买盘
11:10:36,53.54,-0.01,125,669410,卖盘
11:10:39,53.54,0.0,3,16062,买盘
11:10:43,53.53,-0.01,19,101716,卖盘
11:10:45,53.53,0.0,13,69597,卖盘
11:10:49,53.53,0.0,3,16059,卖盘
11:10:51,53.54,0.01,52,278379,买盘
11:10:57,53.54,0.0,21,112432,买盘
11:11:00,53.53,-0.01,40,214157,卖盘
11:11:04,53.53,0.0,5,26765,卖盘
11:11:07,53.55,0.02,73,390847,买盘
11:11:10,53.53,-0.02,2,10706,卖盘
11:11:12,53.54,0.01,7,37478,买盘
11:11:15,53.53,-0.01,51,273003,卖盘
11:11:19,53.52,-0.01,50,267648,卖盘
11:11:22,53.53,0.01,36,192709,买盘
11:11:28,53.53,0.0,17,91001,买盘
11:11:31,53.53,0.0,9,48178,卖盘
11:11:34,53.53,0.0,42,224826,卖盘
11:11:37,53.53,0.0,15,80302,卖盘
11:11:42,53.53,0.0,40,214120,卖盘
11:11:48,53.54,0.01,47,251621,买盘
11:11:51,53.54,0.0,43,230189,买盘
11:11:55,53.53,-0.01,8,42824,卖盘
11:11:57,53.55,0.02,17,91035,买盘
11:12:01,53.54,-0.01,20,107071,卖盘
11:12:04,53.53,-0.01,3,16060,卖盘
11:12:07,53.54,0.01,38,203460,买盘
11:12:12,53.53,-0.01,12,64238,卖盘
11:12:16,53.53,0.0,33,176676,卖盘
11:12:19,53.54,0.01,1,5354,卖盘
11:12:21,53.54,0.0,38,203462,卖盘
11:12:25,53.54,0.0,68,364087,卖盘
11:12:28,53.55,0.01,5,26774,买盘
11:12:30,53.54,-0.01,17,91018,卖盘
11:12:33,53.54,0.0,25,133864,卖盘
11:12:36,53.54,0.0,59,315886,卖盘
11:12:40,53.55,0.01,34,182050,买盘
11:12:42,53.55,0.0,84,449812,买盘
11:12:46,53.53,-0.02,119,637223,卖盘
11:12:48,53.53,0.0,36,192724,卖盘
11:12:51,53.53,0.0,42,224826,卖盘
11:12:55,53.53,0.0,3,16059,买盘
11:12:57,53.53,0.0,9,48177,买盘
11:13:00,53.52,-0.01,59,315827,卖盘
11:13:05,53.53,0.01,9,48177,买盘
11:13:06,53.54,0.01,46,246255,买盘
11:13:09,53.53,-0.01,3,16059,中性盘
11:13:12,53.53,0.0,15,80304,买盘
11:13:16,53.52,-0.01,10,53521,卖盘
11:13:18,53.54,0.02,22,117784,买盘
11:13:21,53.54,0.0,25,133865,卖盘
11:13:25,53.56,0.02,15,80340,买盘
11:13:27,53.54,-0.02,52,278471,卖盘
11:13:30,53.54,0.0,17,91025,卖盘
11:13:33,53.54,0.0,1,5354,买盘
11:13:37,53.53,-0.01,20,107060,卖盘
11:13:40,53.53,0.0,1,5353,买盘
11:13:42,53.53,0.0,12,64234,买盘
11:13:45,53.53,0.0,25,133821,买盘
11:13:49,53.54,0.01,45,240902,买盘
11:13:52,53.52,-0.02,83,444315,卖盘
11:13:55,53.52,0.0,34,182015,卖盘
11:13:57,53.52,0.0,65,348015,卖盘
11:14:01,53.55,0.03,37,198091,买盘
11:14:04,53.55,0.0,26,139218,买盘
11:14:07,53.56,0.01,60,321358,买盘
11:14:09,53.54,-0.02,18,96367,买盘
11:14:13,53.54,0.0,4,21416,买盘
11:14:15,53.53,-0.01,9,48181,卖盘
11:14:18,53.53,0.0,1,5353,买盘
11:14:22,53.52,-0.01,16,85651,卖盘
11:14:25,53.53,0.01,2,10706,中性盘
11:14:28,53.54,0.01,52,278335,买盘
11:14:31,53.54,0.0,32,171319,买盘
11:14:34,53.53,-0.01,24,128486,卖盘
11:14:36,53.53,0.0,18,96354,卖盘
11:14:40,53.53,0.0,6,32118,卖盘
11:14:42,53.54,0.01,29,155266,买盘
11:14:45,53.54,0.0,39,208730,买盘
11:14:49,53.52,-0.02,13,69594,卖盘
11:14:52,53.54,0.02,39,208754,买盘
11:14:54,53.54,0.0,12,64248,买盘
11:14:58,53.54,0.0,8,42826,买盘
11:15:00,53.55,0.01,33,176694,买盘
11:15:04,53.54,-0.01,1,5354,买盘
11:15:06,53.52,-0.02,48,256950,卖盘
11:15:09,53.54,0.02,19,101726,买盘
11:15:12,53.54,0.0,2,10708,卖盘
11:15:15,53.55,0.01,11,58899,买盘
11:15:19,53.55,0.0,35,187424,买盘
11:15:21,53.53,-0.02,7,37472,卖盘
11:15:24,53.54,0.01,10,53540,买盘
11:15:28,53.55,0.01,130,695976,买盘
11:15:31,53.52,-0.03,15,80315,卖盘
11:15:33,53.55,0.03,56,299861,买盘
11:15:37,53.55,0.0,62,331940,买盘
11:15:39,53.55,0.0,26,139173,买盘
11:15:42,53.54,-0.01,2,10708,卖盘
11:15:46,53.52,-0.02,15,80301,卖盘
11:15:48,53.55,0.03,7,37485,买盘
11:15:52,53.54,-0.01,12,64258,卖盘
11:15:54,53.53,-0.01,2,10706,卖盘
11:15:57,53.55,0.02,42,224879,买盘
11:16:01,53.55,0.0,44,235620,买盘
11:16:05,53.56,0.01,13,69623,买盘
11:16:06,53.55,-0.01,31,166006,卖盘
11:16:09,53.56,0.01,19,101764,买盘
11:16:15,53.55,-0.01,11,58910,卖盘
11:16:18,53.55,0.0,19,101745,卖盘
11:16:22,53.55,0.0,1,5355,买盘
11:16:25,53.55,0.0,7,37485,中性盘
11:16:28,53.55,0.0,7,37483,买盘
11:16:31,53.54,-0.01,30,160646,卖盘
11:16:34,53.55,0.01,5,26774,买盘
11:16:36,53.53,-0.02,1,5353,卖盘
11:16:39,53.54,0.01,6,32123,买盘
11:16:42,53.55,0.01,33,176684,买盘
11:16:45,53.54,-0.01,13,69598,中性盘
11:16:48,53.53,-0.01,6,32122,卖盘
11:16:51,53.55,0.02,135,722924,买盘
11:16:55,53.56,0.01,225,1205098,买盘
11:16:58,53.55,-0.01,11,58905,卖盘
11:17:00,53.55,0.0,26,139246,卖盘
11:17:04,53.55,0.0,52,278460,卖盘
11:17:06,53.56,0.01,9,48206,买盘
11:17:09,53.55,-0.01,8,42847,卖盘
11:17:13,53.55,0.0,12,64269,卖盘
11:17:15,53.55,0.0,4,21420,卖盘
11:17:19,53.56,0.01,5,26779,买盘
11:17:21,53.55,-0.01,2,10710,卖盘
11:17:25,53.55,0.0,27,144590,卖盘
11:17:27,53.56,0.01,46,246376,买盘
11:17:30,53.56,0.0,57,305281,买盘
11:17:33,53.56,0.0,21,113119,买盘
11:17:36,53.56,0.0,32,171392,卖盘
11:17:39,53.57,0.01,41,219637,买盘
11:17:43,53.57,0.0,6,32142,买盘
11:17:46,53.57,0.0,11,58922,买盘
11:17:49,53.57,0.0,39,208922,买盘
11:17:52,53.56,-0.01,78,417125,卖盘
11:17:57,53.56,0.0,16,85694,买盘
11:18:00,53.56,0.0,72,385627,买盘
11:18:05,53.55,-0.01,10,53550,卖盘
11:18:07,53.55,0.0,31,166034,卖盘
11:18:09,53.56,0.01,29,155324,买盘
11:18:12,53.55,-0.01,5,26775,卖盘
11:18:15,53.55,0.0,44,235628,卖盘
11:18:19,53.55,0.0,87,465885,卖盘
11:18:22,53.56,0.01,27,144588,买盘
11:18:28,53.56,0.0,87,466613,买盘
11:18:31,53.56,0.0,18,96408,卖盘
11:18:33,53.56,0.0,3,16068,卖盘
11:18:36,53.56,0.0,17,91059,卖盘
11:18:40,53.56,0.0,13,69635,卖盘
11:18:43,53.56,0.0,20,107120,卖盘
11:18:45,53.56,0.0,7,37492,卖盘
11:18:49,53.56,0.0,5,26780,卖盘
11:18:51,53.56,0.0,72,385632,卖盘
11:18:55,53.56,0.0,24,128554,卖盘
11:18:58,53.56,0.0,31,166036,卖盘
11:19:00,53.56,0.0,421,2255600,卖盘
11:19:04,53.56,0.0,17,91054,卖盘
11:19:06,53.57,0.01,8,42856,买盘
11:19:10,53.56,-0.01,289,1547244,卖盘
11:19:12,53.55,-0.01,2,10710,卖盘
11:19:15,53.56,0.01,504,2699416,买盘
11:19:18,53.56,0.0,12,64272,买盘
11:19:22,53.56,0.0,12,64272,买盘
11:19:25,53.56,0.0,24,128541,买盘
11:19:28,53.56,0.0,18,96382,买盘
11:19:30,53.56,0.0,16,86319,买盘
11:19:36,53.54,-0.02,31,165986,卖盘
11:19:40,53.56,0.02,53,283912,卖盘
11:19:43,53.56,0.0,22,117832,买盘
11:19:45,53.57,0.01,14,74980,买盘
11:19:49,53.57,0.0,38,203560,买盘
11:19:55,53.54,-0.03,11,58904,卖盘
11:19:57,53.56,0.02,26,139230,买盘
11:20:01,53.56,0.0,6,32136,卖盘
11:20:05,53.56,0.0,2,10712,卖盘
11:20:07,53.57,0.01,7,37494,买盘
11:20:09,53.56,-0.01,24,128548,中性盘
11:20:12,53.57,0.01,17,91054,买盘
11:20:16,53.54,-0.03,51,273153,卖盘
11:20:18,53.59,0.05,17,91085,买盘
11:20:27,53.59,0.0,62,332258,买盘
11:20:30,53.59,0.0,19,101787,买盘
11:20:33,53.57,-0.02,2,10714,中性盘
11:20:36,53.58,0.01,14,75012,买盘
11:20:40,53.57,-0.01,8,42856,卖盘
11:20:42,53.57,0.0,18,96426,买盘
11:20:45,53.57,0.0,15,80364,卖盘
11:20:48,53.57,0.0,28,150033,卖盘
11:20:51,53.57,0.0,108,578409,卖盘
11:20:54,53.58,0.01,31,166069,买盘
11:20:58,53.59,0.01,23,123257,买盘
11:21:00,53.58,-0.01,39,208993,卖盘
11:21:04,53.58,0.0,75,401990,卖盘
11:21:07,53.6,0.02,84,450240,买盘
11:21:10,53.59,-0.01,31,166128,买盘
11:21:13,53.6,0.01,6,32155,买盘
11:21:15,53.58,-0.02,13,69667,卖盘
11:21:19,53.6,0.02,9,48238,买盘
11:21:21,53.6,0.0,17,91135,卖盘
11:21:25,53.59,-0.01,19,101842,卖盘
11:21:27,53.6,0.01,32,171520,中性盘
11:21:30,53.6,0.0,24,128650,卖盘
11:21:33,53.61,0.01,21,112579,买盘
11:21:36,53.61,0.0,3,16082,买盘
11:21:39,53.6,-0.01,14,75053,卖盘
11:21:42,53.6,0.0,37,198321,卖盘
11:21:46,53.61,0.01,14,75042,买盘
11:21:48,53.62,0.01,38,203721,买盘
11:21:52,53.6,-0.02,6,32162,卖盘
11:21:54,53.59,-0.01,5,26799,卖盘
11:21:58,53.59,0.0,14,75038,卖盘
11:22:00,53.61,0.02,46,246576,买盘
11:22:07,53.59,-0.02,102,546803,卖盘
11:22:09,53.56,-0.03,119,637784,卖盘
11:22:12,53.61,0.05,11,58950,卖盘
11:22:15,53.59,-0.02,4,21436,卖盘
11:22:18,53.61,0.02,24,128681,买盘
11:22:21,53.61,0.0,6,32162,卖盘
11:22:25,53.61,0.0,7,37527,买盘
11:22:27,53.6,-0.01,44,235834,卖盘
11:22:30,53.59,-0.01,7,37513,卖盘
11:22:34,53.59,0.0,15,80399,卖盘
11:22:36,53.59,0.0,46,246547,卖盘
11:22:40,53.6,0.01,15,80398,买盘
11:22:42,53.59,-0.01,14,75036,卖盘
11:22:45,53.59,0.0,38,203644,买盘
11:22:48,53.6,0.01,16,85760,买盘
11:22:51,53.59,-0.01,152,814654,卖盘
11:22:54,53.59,0.0,6,32154,买盘
11:23:00,53.58,-0.01,10,53580,卖盘
11:23:05,53.6,0.02,54,289390,买盘
11:23:07,53.6,0.0,5,26800,卖盘
11:23:13,53.6,0.0,6,32160,卖盘
11:23:16,53.61,0.01,51,273405,买盘
11:23:18,53.61,0.0,10,53607,买盘
11:23:21,53.61,0.0,5,26805,买盘
11:23:24,53.61,0.0,16,85776,买盘
11:23:28,53.61,0.0,12,64330,买盘
11:23:30,53.6,-0.01,35,187623,卖盘
11:23:33,53.61,0.01,9,48249,买盘
11:23:36,53.62,0.01,277,1484985,买盘
11:23:40,53.61,-0.01,28,150140,卖盘
11:23:43,53.6,-0.01,16,85775,卖盘
11:23:45,53.6,0.0,46,246578,卖盘
11:23:49,53.62,0.02,21,112610,买盘
11:23:51,53.6,-0.02,80,428836,卖盘
11:23:58,53.63,0.03,10,53626,买盘
11:24:01,53.6,-0.03,39,209124,卖盘
11:24:04,53.64,0.04,22,117978,买盘
11:24:10,53.64,0.0,62,332521,买盘
11:24:12,53.63,-0.01,8,42904,卖盘
11:24:15,53.63,0.0,13,69711,买盘
11:24:19,53.63,0.0,46,246698,买盘
11:24:21,53.62,-0.01,4,21447,中性盘
11:24:24,53.62,0.0,1,5362,买盘
11:24:28,53.62,0.0,15,80430,买盘
11:24:31,53.62,0.0,21,112617,卖盘
11:24:33,53.63,0.01,25,134064,买盘
11:24:37,53.62,-0.01,17,91163,卖盘
11:24:39,53.62,0.0,40,214486,卖盘
11:24:43,53.62,0.0,12,64344,卖盘
11:24:45,53.62,0.0,23,123326,卖盘
11:24:49,53.62,0.0,9,48261,卖盘
11:24:51,53.62,0.0,29,155498,卖盘
11:24:55,53.62,0.0,11,58991,卖盘
11:24:57,53.63,0.01,11,58988,买盘
11:25:01,53.62,-0.01,8,42896,卖盘
11:25:04,53.62,0.0,6,32172,卖盘
11:25:07,53.62,0.0,4,21448,卖盘
11:25:09,53.62,0.0,10,53620,卖盘
11:25:12,53.63,0.01,4,21450,买盘
11:25:16,53.63,0.0,137,734731,买盘
11:25:19,53.63,0.0,24,128721,卖盘
11:25:27,53.61,-0.02,8,42894,卖盘
11:25:31,53.61,0.0,5,26805,卖盘
11:25:34,53.61,0.0,35,187649,卖盘
11:25:36,53.61,0.0,25,134041,卖盘
11:25:40,53.62,0.01,6,32172,买盘
11:25:42,53.61,-0.01,10,53611,卖盘
11:25:45,53.61,0.0,3,16083,卖盘
11:25:49,53.62,0.01,4,21445,中性盘
11:25:52,53.61,-0.01,59,316343,卖盘
11:25:55,53.61,0.0,7,37532,卖盘
11:25:57,53.62,0.01,19,101880,买盘
11:26:01,53.62,0.0,34,182281,买盘
11:26:04,53.62,0.0,3,16086,买盘
11:26:07,53.62,0.0,28,150136,卖盘
11:26:09,53.63,0.01,44,235931,买盘
11:26:13,53.62,-0.01,40,214480,中性盘
11:26:15,53.61,-0.01,19,101861,卖盘
11:26:19,53.62,0.01,12,64343,卖盘
11:26:21,53.63,0.01,54,289592,买盘
11:26:24,53.62,-0.01,40,214533,卖盘
11:26:27,53.63,0.01,2,10726,卖盘
11:26:30,53.63,0.0,51,273549,卖盘
11:26:33,53.63,0.0,24,128712,卖盘
11:26:36,53.63,0.0,11,58993,卖盘
11:26:40,53.64,0.01,20,107280,买盘
11:26:42,53.64,0.0,201,1078296,买盘
11:26:45,53.63,-0.01,44,236013,卖盘
11:26:48,53.63,0.0,1,5363,卖盘
11:26:52,53.64,0.01,50,268196,中性盘
11:26:54,53.64,0.0,41,219905,卖盘
11:26:58,53.64,0.0,2,10728,卖盘
11:27:00,53.64,0.0,17,91193,卖盘
11:27:04,53.65,0.01,43,230631,买盘
11:27:07,53.64,-0.01,26,139465,中性盘
11:27:09,53.63,-0.01,6,32178,卖盘
11:27:16,53.63,0.0,7,37541,卖盘
11:27:18,53.63,0.0,1,5363,中性盘
11:27:21,53.64,0.01,13,69727,买盘
11:27:25,53.64,0.0,2,10728,买盘
11:27:27,53.61,-0.03,104,557596,卖盘
11:27:30,53.61,0.0,15,80448,卖盘
11:27:34,53.61,0.0,7,37529,卖盘
11:27:36,53.63,0.02,5,26815,买盘
11:27:40,53.62,-0.01,1,5362,卖盘
11:27:46,53.62,0.0,18,96512,买盘
11:27:48,53.61,-0.01,1,5361,卖盘
11:27:51,53.62,0.01,10,53617,买盘
11:27:55,53.61,-0.01,57,305588,卖盘
11:27:57,53.62,0.01,11,58982,买盘
11:28:01,53.61,-0.01,23,123303,卖盘
11:28:04,53.61,0.0,2,10722,买盘
11:28:09,53.61,0.0,2,10722,买盘
11:28:13,53.6,-0.01,22,117920,卖盘
11:28:15,53.6,0.0,17,91132,卖盘
11:28:19,53.6,0.0,31,166186,卖盘
11:28:21,53.61,0.01,101,541461,买盘
11:28:25,53.61,0.0,14,75054,卖盘
11:28:28,53.61,0.0,3,16083,卖盘
11:28:31,53.61,0.0,89,477187,卖盘
11:28:34,53.61,0.0,10,53610,卖盘
11:28:36,53.61,0.0,31,166209,卖盘
11:28:39,53.63,0.02,23,123344,买盘
11:28:42,53.61,-0.02,5,26806,卖盘
11:28:45,53.61,0.0,2,10722,卖盘
11:28:48,53.61,0.0,2,10722,卖盘
11:28:52,53.61,0.0,5,26805,卖盘
11:28:54,53.61,0.0,37,198362,卖盘
11:28:58,53.62,0.01,34,182281,买盘
11:29:00,53.61,-0.01,8,42888,卖盘
11:29:04,53.61,0.0,1,5361,卖盘
11:29:07,53.61,0.0,7,37528,卖盘
11:29:09,53.61,0.0,14,75059,卖盘
11:29:12,53.61,0.0,8,42891,卖盘
11:29:16,53.61,0.0,4,21444,卖盘
11:29:18,53.61,0.0,6,32167,卖盘
11:29:21,53.61,0.0,29,155476,卖盘
11:29:25,53.62,0.01,8,42896,买盘
11:29:27,53.61,-0.01,43,230523,卖盘
11:29:31,53.6,-0.01,3,16081,卖盘
11:29:33,53.6,0.0,9,48241,卖盘
11:29:37,53.61,0.01,30,160828,买盘
11:29:39,53.6,-0.01,47,251920,卖盘
11:29:42,53.61,0.01,12,64331,买盘
11:29:45,53.61,0.0,5,26801,买盘
11:29:49,53.61,0.0,2,10721,买盘
11:29:51,53.6,-0.01,5,24067,卖盘
11:29:54,53.6,0.0,40,214400,卖盘
11:29:58,53.6,0.0,4,21440,卖盘
11:30:01,53.6,0.0,10,53600,卖盘
13:00:00,53.6,0.0,36,192980,卖盘
13:00:04,53.61,0.01,868,4653768,买盘
13:00:06,53.61,0.0,143,766668,卖盘
13:00:09,53.62,0.01,3,16086,买盘
13:00:12,53.63,0.01,3,16087,买盘
