time,price,change,volume,amount,type
11:27:21,54.26,-0.01,453,2458729,卖盘
11:27:24,54.25,-0.01,114,618540,卖盘
11:27:27,54.27,0.02,121,656480,买盘
11:27:30,54.27,0.0,31,168246,卖盘
11:27:33,54.27,0.0,37,200783,卖盘
11:27:36,54.28,0.01,112,607931,买盘
11:27:40,54.23,-0.05,60,325504,卖盘
11:27:42,54.27,0.04,68,369061,中性盘
11:27:46,54.24,-0.03,63,341812,卖盘
11:27:48,54.25,0.01,6,32551,中性盘
11:27:51,54.27,0.02,16,86809,买盘
11:27:55,54.24,-0.03,10,54240,卖盘
11:27:58,54.27,0.03,12,65118,买盘
11:28:01,54.24,-0.03,21,113929,卖盘
11:28:05,54.27,0.03,67,363567,买盘
11:28:06,54.25,-0.02,234,1269378,卖盘
11:28:09,54.24,-0.01,80,433927,卖盘
11:28:13,54.25,0.01,37,200735,卖盘
11:28:15,54.25,0.0,35,189845,买盘
11:28:18,54.25,0.0,50,271250,买盘
11:28:21,54.25,0.0,23,124776,卖盘
11:28:24,54.25,0.0,49,265859,卖盘
11:28:27,54.25,0.0,25,135645,卖盘
11:28:30,54.27,0.02,11,59697,买盘
11:28:33,54.28,0.01,29,157367,买盘
11:28:36,54.27,-0.01,16,86808,买盘
11:28:40,54.25,-0.02,16,86807,卖盘
11:28:42,54.27,0.02,25,132092,买盘
11:28:45,54.26,-0.01,24,130224,买盘
11:28:49,54.27,0.01,50,271345,买盘
11:28:51,54.27,0.0,31,168238,卖盘
11:28:58,54.28,0.01,216,1172252,买盘
11:29:00,54.25,-0.03,192,1042009,卖盘
11:29:04,54.27,0.02,111,602418,中性盘
11:29:07,54.24,-0.03,59,320063,卖盘
11:29:10,54.28,0.04,484,2627060,买盘
11:29:13,54.28,0.0,74,401676,卖盘
11:29:16,54.28,0.0,225,1221511,卖盘
11:29:19,54.27,-0.01,24,130252,卖盘
11:29:21,54.3,0.03,63,341785,买盘
11:29:24,54.29,-0.01,39,211741,卖盘
11:29:28,54.3,0.01,79,428882,买盘
11:29:31,54.3,0.0,51,276967,买盘
11:29:33,54.3,0.0,31,168340,卖盘
11:29:36,54.32,0.02,11,59738,买盘
11:29:39,54.3,-0.02,26,145974,卖盘
11:29:43,54.3,0.0,22,119463,卖盘
11:29:45,54.3,0.0,36,195551,卖盘
11:29:48,54.32,0.02,80,434698,中性盘
11:29:52,54.3,-0.02,10,54319,卖盘
11:29:54,54.35,0.05,28,152053,买盘
11:29:57,54.33,-0.02,20,108661,卖盘
11:30:00,54.33,0.0,24,130392,买盘
13:00:01,54.33,0.0,123,668265,买盘
13:00:04,54.37,0.04,1688,9168128,买盘
13:00:07,54.34,-0.03,423,2299232,卖盘
13:00:10,54.33,-0.01,565,3070397,卖盘
13:00:13,54.39,0.06,185,1005172,买盘
13:00:15,54.35,-0.04,223,1212325,卖盘
13:00:18,54.35,0.0,81,440235,卖盘
13:00:21,54.35,0.0,81,440250,卖盘
13:00:24,54.4,0.05,22,119660,买盘
13:00:27,54.35,-0.05,172,934860,卖盘
13:00:30,54.35,0.0,26,141312,卖盘
13:00:33,54.39,0.04,72,391437,买盘
13:00:37,54.37,-0.02,56,304458,买盘
13:00:40,54.36,-0.01,61,331566,卖盘
13:00:42,54.36,0.0,45,244611,买盘
13:00:45,54.36,0.0,67,364192,买盘
13:00:48,54.36,0.0,89,483821,卖盘
13:00:51,54.36,0.0,83,451144,买盘
13:00:54,54.35,-0.01,44,239170,卖盘
13:00:57,54.35,0.0,119,646728,买盘
13:01:01,54.34,-0.01,29,157593,卖盘
13:01:05,54.38,0.04,94,510988,买盘
13:01:07,54.34,-0.04,55,299024,卖盘
13:01:10,54.38,0.04,58,315364,中性盘
13:01:12,54.35,-0.03,50,271807,卖盘
13:01:16,54.38,0.03,60,326163,买盘
13:01:18,54.35,-0.03,18,97833,卖盘
13:01:21,54.35,0.0,27,146731,买盘
13:01:24,54.38,0.03,45,244558,买盘
13:01:27,54.36,-0.02,21,114138,中性盘
13:01:31,54.35,-0.01,67,364101,卖盘
13:01:34,54.36,0.01,39,211981,买盘
13:01:37,54.35,-0.01,58,315248,卖盘
13:01:39,54.35,0.0,16,86957,买盘
13:01:42,54.34,-0.01,42,228244,卖盘
13:01:45,54.36,0.02,147,799276,中性盘
13:01:48,54.35,-0.01,105,570689,卖盘
13:01:52,54.38,0.03,55,298930,买盘
13:01:54,54.35,-0.03,31,168467,卖盘
13:01:58,54.35,0.0,58,315221,卖盘
13:02:00,54.35,0.0,101,548854,买盘
13:02:05,54.34,-0.01,84,456487,卖盘
13:02:07,54.35,0.01,477,2591884,买盘
13:02:10,54.34,-0.01,213,1156078,卖盘
13:02:13,54.33,-0.01,183,994268,卖盘
13:02:15,54.34,0.01,78,423824,买盘
13:02:18,54.33,-0.01,261,1418093,卖盘
13:02:21,54.32,-0.01,134,727934,卖盘
13:02:25,54.33,0.01,83,450905,买盘
13:02:27,54.31,-0.02,115,624660,卖盘
13:02:31,54.31,0.0,269,1460960,卖盘
13:02:33,54.3,-0.01,141,765731,卖盘
13:02:37,54.3,0.0,138,749391,卖盘
13:02:39,54.26,-0.04,364,1972914,卖盘
13:02:42,54.28,0.02,193,1047550,买盘
13:02:45,54.26,-0.02,93,504587,卖盘
13:02:49,54.26,0.0,20,108540,买盘
13:02:51,54.24,-0.02,302,1638064,卖盘
13:02:55,54.25,0.01,70,379736,买盘
13:02:57,54.23,-0.02,28,151864,卖盘
13:03:01,54.24,0.01,205,1111859,买盘
13:03:04,54.25,0.01,539,2928209,买盘
13:03:07,54.25,0.0,24,130223,卖盘
13:03:10,54.28,0.03,10,54167,买盘
13:03:13,54.26,-0.02,83,450283,卖盘
13:03:16,54.28,0.02,31,168230,买盘
13:03:18,54.26,-0.02,19,103112,卖盘
13:03:21,54.28,0.02,16,86832,买盘
13:03:24,54.28,0.0,19,103108,买盘
13:03:28,54.27,-0.01,30,162820,中性盘
13:03:31,54.26,-0.01,54,293015,卖盘
13:03:33,54.27,0.01,51,274630,买盘
13:03:36,54.26,-0.01,24,132346,卖盘
13:03:39,54.26,0.0,21,113933,买盘
13:03:42,54.26,0.0,134,727052,买盘
13:03:46,54.25,-0.01,44,238713,中性盘
13:03:49,54.26,0.01,104,564253,买盘
13:03:52,54.26,0.0,119,645691,买盘
13:03:54,54.27,0.01,302,1638916,买盘
13:03:58,54.26,-0.01,57,309275,买盘
13:04:00,54.27,0.01,776,4209406,买盘
13:04:04,54.29,0.02,11,59719,买盘
13:04:07,54.28,-0.01,24,130285,卖盘
13:04:09,54.29,0.01,93,504973,中性盘
13:04:13,54.29,0.0,60,325681,买盘
13:04:15,54.28,-0.01,30,162850,卖盘
13:04:18,54.29,0.01,34,184586,买盘
13:04:21,54.3,0.01,57,309490,买盘
13:04:24,54.29,-0.01,45,244341,卖盘
13:04:27,54.31,0.02,7,38013,买盘
13:04:30,54.31,0.0,99,537505,买盘
13:04:33,54.3,-0.01,59,320390,卖盘
13:04:36,54.31,0.01,71,385601,买盘
13:04:40,54.31,0.0,94,510505,买盘
13:04:43,54.31,0.0,206,1118652,买盘
13:04:45,54.31,0.0,124,673451,卖盘
13:04:48,54.31,0.0,9,48879,卖盘
13:04:51,54.32,0.01,1,5432,买盘
13:04:54,54.32,0.0,40,217242,买盘
13:04:58,54.32,0.0,21,114072,买盘
13:05:00,54.32,0.0,53,287929,卖盘
13:05:04,54.33,0.01,385,2091480,买盘
13:05:07,54.32,-0.01,6,32596,中性盘
13:05:10,54.31,-0.01,44,239025,卖盘
13:05:12,54.31,0.0,31,168369,卖盘
13:05:16,54.32,0.01,123,665841,买盘
13:05:18,54.32,0.0,59,320467,买盘
13:05:22,54.32,0.0,106,577435,买盘
13:05:24,54.33,0.01,90,488955,买盘
13:05:27,54.33,0.0,37,201024,买盘
13:05:30,54.33,0.0,2,10866,卖盘
13:05:33,54.34,0.01,72,390623,买盘
13:05:37,54.35,0.01,98,532427,买盘
13:05:40,54.35,0.0,120,652194,买盘
13:05:42,54.3,-0.05,372,2023548,卖盘
13:05:45,54.3,0.0,19,103174,卖盘
13:05:49,54.29,-0.01,113,613593,卖盘
13:05:51,54.29,0.0,84,454033,卖盘
13:05:55,54.31,0.02,56,304176,中性盘
13:05:57,54.31,0.0,99,537546,买盘
13:06:01,54.32,0.01,50,271132,买盘
13:06:04,54.32,0.0,78,423686,买盘
13:06:06,54.32,0.0,12,65204,卖盘
13:06:10,54.31,-0.01,123,671430,卖盘
13:06:12,54.32,0.01,11,59762,中性盘
13:06:15,54.32,0.0,7,38024,买盘
13:06:19,54.32,0.0,96,521470,买盘
13:06:21,54.32,0.0,77,417808,买盘
13:06:24,54.31,-0.01,58,315053,卖盘
13:06:28,54.31,0.0,23,122094,卖盘
13:06:30,54.32,0.01,69,377725,买盘
13:06:33,54.31,-0.01,54,293270,买盘
13:06:36,54.31,0.0,53,287841,买盘
13:06:39,54.31,0.0,137,740759,买盘
13:06:43,54.32,0.01,28,152096,买盘
13:06:45,54.31,-0.01,13,70604,卖盘
13:06:49,54.31,0.0,59,320434,卖盘
13:06:51,54.32,0.01,63,343327,买盘
13:06:55,54.32,0.0,84,456233,买盘
13:06:57,54.31,-0.01,31,168375,卖盘
13:07:00,54.32,0.01,49,264784,买盘
13:07:04,54.32,0.0,72,391080,买盘
13:07:06,54.33,0.01,153,831122,买盘
13:07:10,54.32,-0.01,18,102027,卖盘
13:07:12,54.32,0.0,7,38024,卖盘
13:07:16,54.32,0.0,18,97776,卖盘
13:07:19,54.36,0.04,61,331387,买盘
13:07:21,54.35,-0.01,83,450952,买盘
13:07:25,54.36,0.01,4,21744,买盘
13:07:27,54.38,0.02,58,315278,买盘
13:07:31,54.38,0.0,8,43500,买盘
13:07:33,54.37,-0.01,34,184813,买盘
13:07:36,54.38,0.01,21,114192,买盘
13:07:39,54.38,0.0,54,293648,买盘
13:07:43,54.38,0.0,19,103431,买盘
13:07:45,54.38,0.0,36,195798,卖盘
13:07:48,54.38,0.0,89,483984,卖盘
13:07:51,54.39,0.01,63,342657,买盘
13:07:55,54.38,-0.01,129,701411,卖盘
13:07:57,54.39,0.01,41,222990,买盘
13:08:01,54.39,0.0,116,630918,买盘
13:08:04,54.4,0.01,75,407976,买盘
13:08:07,54.4,0.0,37,201276,买盘
13:08:09,54.39,-0.01,112,609059,卖盘
13:08:12,54.39,0.0,50,271946,买盘
13:08:15,54.38,-0.01,81,440491,卖盘
13:08:19,54.38,0.0,79,429602,买盘
13:08:21,54.38,0.0,98,532760,买盘
13:08:25,54.38,0.0,42,228386,买盘
13:08:27,54.36,-0.02,10,54368,中性盘
13:08:31,54.37,0.01,1,5437,买盘
13:08:33,54.36,-0.01,62,337046,卖盘
13:08:37,54.36,0.0,37,201133,买盘
13:08:39,54.35,-0.01,10,54354,卖盘
13:08:43,54.37,0.02,22,119599,买盘
13:08:45,54.35,-0.02,103,559819,卖盘
13:08:49,54.37,0.02,59,320783,买盘
13:08:51,54.36,-0.01,8,43488,中性盘
13:08:54,54.35,-0.01,60,326109,卖盘
13:08:57,54.36,0.01,29,157664,买盘
13:09:01,54.37,0.01,12,65240,买盘
13:09:04,54.36,-0.01,18,97852,卖盘
13:09:07,54.35,-0.01,33,179394,卖盘
13:09:10,54.36,0.01,2,10872,买盘
13:09:13,54.36,0.0,43,233723,买盘
13:09:16,54.35,-0.01,2,10870,卖盘
13:09:18,54.36,0.01,13,70666,买盘
13:09:21,54.36,0.0,24,130454,买盘
13:09:25,54.36,0.0,73,396814,买盘
13:09:28,54.36,0.0,25,135900,卖盘
13:09:30,54.35,-0.01,248,1347906,卖盘
13:09:33,54.35,0.0,9,48920,卖盘
13:09:37,54.35,0.0,18,97835,卖盘
13:09:39,54.36,0.01,6,32615,买盘
13:09:42,54.36,0.0,10,54357,买盘
13:09:46,54.36,0.0,7,38052,买盘
13:09:49,54.36,0.0,36,195677,买盘
13:09:51,54.35,-0.01,25,135887,卖盘
13:09:54,54.36,0.01,141,766336,买盘
13:09:57,54.35,-0.01,153,831570,卖盘
13:10:01,54.36,0.01,23,125026,买盘
13:10:04,54.36,0.0,86,467442,买盘
13:10:07,54.35,-0.01,30,163058,卖盘
13:10:10,54.36,0.01,25,135900,中性盘
13:10:12,54.36,0.0,10,54356,买盘
13:10:15,54.34,-0.02,42,228279,卖盘
13:10:19,54.36,0.02,14,76102,买盘
13:10:21,54.33,-0.03,47,255410,卖盘
13:10:24,54.33,0.0,53,287955,买盘
13:10:28,54.35,0.02,132,717324,买盘
13:10:30,54.33,-0.02,63,342373,卖盘
13:10:34,54.35,0.02,85,461903,买盘
13:10:36,54.36,0.01,74,402201,买盘
13:10:40,54.36,0.0,97,527211,买盘
13:10:42,54.36,0.0,80,434915,买盘
13:10:46,54.35,-0.01,178,967602,中性盘
13:10:49,54.36,0.01,16,86961,买盘
13:10:51,54.36,0.0,83,448475,买盘
13:10:54,54.36,0.0,54,293590,卖盘
13:10:57,54.35,-0.01,39,211976,卖盘
13:11:01,54.37,0.02,42,228384,买盘
13:11:04,54.36,-0.01,25,135943,卖盘
13:11:07,54.36,0.0,8,43488,买盘
13:11:10,54.36,0.0,59,320743,卖盘
13:11:12,54.35,-0.01,45,244619,卖盘
13:11:15,54.35,0.0,22,119590,卖盘
13:11:18,54.36,0.01,82,445752,买盘
13:11:21,54.35,-0.01,4,21745,卖盘
13:11:25,54.36,0.01,19,103297,中性盘
13:11:28,54.38,0.02,46,250098,买盘
13:11:31,54.38,0.0,22,119637,卖盘
13:11:34,54.38,0.0,19,103327,卖盘
13:11:36,54.4,0.02,166,903082,买盘
13:11:39,54.4,0.0,4,21762,卖盘
13:11:42,54.43,0.03,1,5443,买盘
13:11:45,54.4,-0.03,27,146882,卖盘
13:11:48,54.43,0.03,12,65316,买盘
13:11:52,54.43,0.0,100,544152,买盘
13:11:54,54.44,0.01,329,1790061,买盘
13:11:58,54.43,-0.01,15,81642,卖盘
13:12:01,54.45,0.02,29,157878,买盘
13:12:04,54.43,-0.02,67,364765,卖盘
13:12:06,54.43,0.0,55,299365,卖盘
13:12:10,54.43,0.0,29,157847,买盘
13:12:13,54.43,0.0,49,266707,买盘
13:12:16,54.44,0.01,71,386550,买盘
13:12:19,54.45,0.01,71,386593,买盘
13:12:22,54.45,0.0,116,631615,买盘
13:12:25,54.45,0.0,89,484597,买盘
13:12:27,54.45,0.0,72,392034,买盘
13:12:31,54.45,0.0,29,157926,买盘
13:12:33,54.46,0.01,91,495646,买盘
13:12:37,54.48,0.02,50,272379,买盘
13:12:39,54.49,0.01,34,185253,买盘
13:12:42,54.49,0.0,47,256098,买盘
13:12:46,54.46,-0.03,286,1557803,卖盘
13:12:49,54.49,0.03,69,375903,买盘
13:12:51,54.49,0.0,53,288803,买盘
13:12:55,54.49,0.0,122,664673,卖盘
13:12:57,54.49,0.0,64,348779,卖盘
13:13:01,54.5,0.01,41,223444,买盘
13:13:04,54.49,-0.01,23,125341,卖盘
13:13:07,54.5,0.01,739,4027358,买盘
13:13:10,54.5,0.0,57,310685,卖盘
13:13:12,54.51,0.01,48,261637,买盘
13:13:16,54.51,0.0,48,261615,买盘
13:13:18,54.51,0.0,10,54508,买盘
13:13:22,54.51,0.0,54,294348,买盘
13:13:24,54.5,-0.01,31,168973,卖盘
13:13:27,54.51,0.01,74,403374,买盘
13:13:30,54.51,0.0,3,16353,卖盘
13:13:33,54.5,-0.01,152,828552,卖盘
13:13:37,54.51,0.01,21,114481,中性盘
13:13:40,54.51,0.0,8,43607,卖盘
13:13:43,54.5,-0.01,2,10900,卖盘
13:13:46,54.51,0.01,23,125365,买盘
13:13:49,54.51,0.0,2,10902,买盘
13:13:51,54.51,0.0,33,179913,卖盘
13:13:54,54.51,0.0,21,114484,卖盘
13:13:57,54.52,0.01,53,289004,买盘
13:14:01,54.52,0.0,6,32712,卖盘
13:14:05,54.52,0.0,157,855845,卖盘
13:14:07,54.52,0.0,23,125407,买盘
13:14:10,54.5,-0.02,40,218019,卖盘
13:14:13,54.52,0.02,126,686952,买盘
13:14:15,54.52,0.0,30,163542,买盘
13:14:19,54.51,-0.01,29,158094,卖盘
13:14:21,54.52,0.01,16,87218,买盘
13:14:24,54.49,-0.03,249,1357051,卖盘
13:14:27,54.49,0.0,17,92633,买盘
13:14:30,54.48,-0.01,12,65386,卖盘
13:14:33,54.48,0.0,30,163455,卖盘
13:14:37,54.49,0.01,73,397709,买盘
13:14:40,54.48,-0.01,24,130768,卖盘
13:14:42,54.48,0.0,152,828133,卖盘
13:14:45,54.48,0.0,8,43587,卖盘
13:14:48,54.48,0.0,63,343224,卖盘
13:14:52,54.48,0.0,28,152544,买盘
13:14:55,54.48,0.0,96,522985,买盘
13:14:57,54.46,-0.02,43,234232,卖盘
13:15:01,54.48,0.02,26,141615,买盘
13:15:04,54.46,-0.02,10,54469,卖盘
13:15:07,54.45,-0.01,13,70795,卖盘
13:15:10,54.45,0.0,20,108915,卖盘
13:15:12,54.46,0.01,4,21784,买盘
13:15:15,54.43,-0.03,82,446469,卖盘
13:15:18,54.45,0.02,127,691533,买盘
13:15:21,54.45,0.0,21,114350,卖盘
13:15:24,54.45,0.0,16,87120,卖盘
13:15:27,54.46,0.01,42,228699,买盘
13:15:30,54.46,0.0,9,47916,买盘
13:15:34,54.45,-0.01,21,114356,卖盘
13:15:37,54.46,0.01,15,81679,买盘
13:15:39,54.46,0.0,18,98018,买盘
13:15:43,54.45,-0.01,12,65340,卖盘
13:15:45,54.45,0.0,8,43560,买盘
13:15:48,54.45,0.0,41,223242,买盘
13:15:52,54.44,-0.01,24,130660,卖盘
13:15:54,54.45,0.01,93,506384,买盘
13:15:57,54.44,-0.01,24,131755,卖盘
13:16:00,54.46,0.02,49,265748,买盘
13:16:05,54.45,-0.01,83,452008,卖盘
13:16:07,54.45,0.0,17,93654,卖盘
13:16:09,54.45,0.0,6,32665,买盘
13:16:13,54.44,-0.01,68,370210,卖盘
13:16:15,54.45,0.01,72,391996,买盘
13:16:18,54.43,-0.02,131,713030,卖盘
13:16:22,54.43,0.0,2,10886,买盘
13:16:24,54.42,-0.01,17,92514,卖盘
13:16:28,54.41,-0.01,96,522509,卖盘
13:16:30,54.43,0.02,35,190466,买盘
13:16:33,54.41,-0.02,47,255774,卖盘
13:16:36,54.41,0.0,12,65298,卖盘
13:16:39,54.41,0.0,25,136032,卖盘
13:16:43,54.4,-0.01,274,1490862,卖盘
13:16:45,54.39,-0.01,38,206715,卖盘
13:16:49,54.4,0.01,27,146880,中性盘
13:16:52,54.4,0.0,11,59836,买盘
13:16:54,54.4,0.0,7,38079,买盘
13:16:58,54.4,0.0,103,560204,买盘
13:17:00,54.39,-0.01,53,288272,买盘
13:17:05,54.39,0.0,68,369861,卖盘
13:17:07,54.39,0.0,64,348095,买盘
13:17:10,54.38,-0.01,9,48943,卖盘
13:17:13,54.39,0.01,14,76138,买盘
13:17:18,54.36,-0.03,20,108753,卖盘
13:17:22,54.36,0.0,41,222921,卖盘
13:17:25,54.36,0.0,12,65246,卖盘
13:17:28,54.36,0.0,33,179430,卖盘
13:17:30,54.37,0.01,14,76112,中性盘
13:17:33,54.38,0.01,43,233784,买盘
13:17:36,54.36,-0.02,32,173952,卖盘
13:17:39,54.36,0.0,25,135945,卖盘
13:17:43,54.37,0.01,4,21747,中性盘
13:17:46,54.37,0.0,4,21747,买盘
13:17:49,54.36,-0.01,292,1587039,卖盘
13:17:54,54.38,0.02,19,103310,买盘
13:17:57,54.37,-0.01,26,141356,中性盘
13:18:00,54.36,-0.01,64,347988,卖盘
13:18:05,54.36,0.0,39,212068,卖盘
13:18:07,54.37,0.01,10,54363,买盘
13:18:10,54.36,-0.01,20,108734,中性盘
13:18:13,54.36,0.0,22,119593,买盘
13:18:15,54.36,0.0,1,5436,买盘
13:18:18,54.35,-0.01,6,32614,卖盘
13:18:21,54.35,0.0,16,86975,卖盘
13:18:24,54.35,0.0,100,543511,卖盘
13:18:28,54.35,0.0,5,27175,买盘
13:18:30,54.35,0.0,30,163030,买盘
13:18:33,54.34,-0.01,76,413041,卖盘
13:18:37,54.34,0.0,246,1336706,卖盘
13:18:40,54.34,0.0,6,32603,买盘
13:18:42,54.35,0.01,12,65215,买盘
13:18:45,54.33,-0.02,2,10866,卖盘
13:18:48,54.34,0.01,15,81510,买盘
13:18:55,54.33,-0.01,14,76066,卖盘
13:18:58,54.33,0.0,48,260817,卖盘
13:19:00,54.34,0.01,27,146706,买盘
13:19:04,54.33,-0.01,61,331479,卖盘
13:19:07,54.33,0.0,2,10867,卖盘
13:19:10,54.34,0.01,11,59774,买盘
13:19:12,54.34,0.0,18,97812,卖盘
13:19:16,54.35,0.01,21,114125,买盘
13:19:19,54.33,-0.02,90,489001,卖盘
13:19:22,54.34,0.01,10,54343,卖盘
13:19:25,54.34,0.0,145,788042,卖盘
13:19:27,54.34,0.0,169,918180,买盘
13:19:31,54.34,0.0,33,179294,买盘
13:19:34,54.34,0.0,21,114106,买盘
13:19:37,54.34,0.0,51,277122,买盘
13:19:40,54.34,0.0,14,76074,买盘
13:19:42,54.34,0.0,50,271678,买盘
13:19:45,54.34,0.0,10,54340,买盘
13:19:48,54.34,0.0,57,309738,买盘
13:19:52,54.34,0.0,2,10869,卖盘
13:19:54,54.35,0.01,1,5435,买盘
13:19:57,54.35,0.0,33,179347,买盘
13:20:00,54.34,-0.01,41,222795,卖盘
13:20:04,54.35,0.01,114,619486,买盘
13:20:06,54.35,0.0,69,375008,买盘
13:20:10,54.34,-0.01,25,135871,卖盘
13:20:13,54.35,0.01,13,70655,买盘
13:20:16,54.34,-0.01,24,130418,卖盘
13:20:18,54.35,0.01,262,1423678,买盘
13:20:21,54.33,-0.02,12,65207,卖盘
13:20:25,54.35,0.02,33,179348,买盘
13:20:27,54.34,-0.01,83,451015,中性盘
13:20:31,54.33,-0.01,83,451072,卖盘
13:20:33,54.33,0.0,41,222774,卖盘
13:20:36,54.34,0.01,44,239088,买盘
13:20:40,54.35,0.01,66,358704,买盘
13:20:42,54.35,0.0,80,434799,买盘
13:20:45,54.35,0.0,19,103260,买盘
13:20:48,54.34,-0.01,1,5434,卖盘
13:20:51,54.35,0.01,46,250010,买盘
13:20:54,54.35,0.0,30,163050,买盘
13:20:57,54.34,-0.01,49,266285,卖盘
13:21:01,54.35,0.01,42,228744,买盘
13:21:05,54.36,0.01,20,108705,买盘
13:21:07,54.35,-0.01,6,32610,卖盘
13:21:10,54.34,-0.01,151,820132,卖盘
13:21:12,54.34,0.0,104,565136,买盘
13:21:16,54.34,0.0,1,5434,买盘
13:21:19,54.34,0.0,20,108680,买盘
13:21:21,54.34,0.0,45,244520,买盘
13:21:25,54.34,0.0,17,92378,买盘
13:21:28,54.33,-0.01,89,483562,卖盘
13:21:30,54.33,0.0,17,92361,卖盘
13:21:33,54.33,0.0,14,76066,卖盘
13:21:36,54.34,0.01,21,114104,买盘
13:21:39,54.34,0.0,18,97799,买盘
13:21:42,54.34,0.0,16,86935,买盘
13:21:46,54.34,0.0,2,10868,买盘
13:21:48,54.33,-0.01,25,135844,卖盘
13:21:51,54.33,0.0,22,119546,卖盘
13:21:54,54.34,0.01,14,76065,买盘
13:21:57,54.32,-0.02,652,3543378,卖盘
13:22:00,54.33,0.01,84,455126,买盘
13:22:04,54.34,0.01,97,527037,买盘
13:22:07,54.32,-0.02,52,283626,买盘
13:22:09,54.32,0.0,3,16295,买盘
13:22:12,54.32,0.0,5,27160,买盘
13:22:16,54.34,0.02,193,1047433,买盘
13:22:18,54.34,0.0,9,48907,卖盘
13:22:21,54.34,0.0,43,233662,卖盘
13:22:24,54.35,0.01,9,48911,买盘
13:22:28,54.34,-0.01,12,65208,卖盘
13:22:31,54.35,0.01,12,65214,买盘
13:22:33,54.35,0.0,26,141292,买盘
13:22:36,54.35,0.0,43,233696,买盘
13:22:40,54.35,0.0,54,293540,买盘
13:22:43,54.38,0.03,17,92445,买盘
13:22:45,54.37,-0.01,6,32626,卖盘
13:22:48,54.35,-0.02,79,429369,卖盘
13:22:52,54.37,0.02,17,92399,买盘
13:22:54,54.37,0.0,8,43496,买盘
13:22:57,54.37,0.0,2,10874,买盘
13:23:00,54.35,-0.02,1,5435,卖盘
13:23:05,54.37,0.02,43,233749,买盘
13:23:07,54.38,0.01,60,326278,买盘
13:23:10,54.37,-0.01,15,81567,卖盘
13:23:13,54.37,0.0,74,402343,卖盘
13:23:15,54.37,0.0,21,114181,买盘
13:23:19,54.37,0.0,4,21748,买盘
13:23:21,54.37,0.0,18,97862,卖盘
13:23:24,54.35,-0.02,60,326210,卖盘
13:23:28,54.37,0.02,7,38057,买盘
13:23:30,54.35,-0.02,1,5435,卖盘
13:23:34,54.37,0.02,46,250071,买盘
13:23:36,54.37,0.0,64,347870,买盘
13:23:40,54.35,-0.02,92,500030,卖盘
13:23:42,54.35,0.0,17,92395,买盘
13:23:45,54.35,0.0,19,103265,买盘
13:23:48,54.37,0.02,61,331617,买盘
13:23:52,54.37,0.0,11,59807,买盘
13:23:55,54.37,0.0,21,114170,买盘
13:23:58,54.38,0.01,3,16314,买盘
13:24:01,54.38,0.0,8,43504,买盘
13:24:04,54.37,-0.01,28,152239,卖盘
13:24:07,54.37,0.0,12,65244,买盘
13:24:09,54.35,-0.02,2,10872,卖盘
13:24:12,54.35,0.0,86,467414,卖盘
13:24:15,54.35,0.0,25,135870,买盘
13:24:18,54.35,0.0,15,81524,买盘
13:24:21,54.35,0.0,10,54350,买盘
13:24:24,54.35,0.0,31,168483,卖盘
13:24:27,54.35,0.0,34,184769,买盘
13:24:30,54.35,0.0,158,858507,买盘
13:24:33,54.32,-0.03,119,647671,卖盘
13:24:36,54.31,-0.01,64,347645,卖盘
13:24:39,54.32,0.01,14,76048,买盘
13:24:43,54.32,0.0,151,820100,买盘
13:24:45,54.32,0.0,27,146641,买盘
13:24:48,54.31,-0.01,50,271597,卖盘
13:24:51,54.32,0.01,19,103208,买盘
13:24:54,54.32,0.0,206,1118820,买盘
13:24:57,54.32,0.0,55,297564,买盘
13:25:01,54.33,0.01,38,206437,买盘
13:25:04,54.32,-0.01,39,211857,卖盘
13:25:07,54.32,0.0,31,169587,卖盘
13:25:10,54.32,0.0,14,76048,买盘
13:25:12,54.32,0.0,31,168392,买盘
13:25:15,54.31,-0.01,650,3529649,卖盘
13:25:19,54.32,0.01,30,162957,买盘
13:25:22,54.3,-0.02,536,2910476,卖盘
13:25:25,54.31,0.01,164,890597,买盘
13:25:27,54.31,0.0,12,65164,买盘
13:25:31,54.31,0.0,58,314983,买盘
13:25:34,54.3,-0.01,88,477883,卖盘
13:25:37,54.29,-0.01,63,342067,卖盘
13:25:40,54.3,0.01,67,363780,买盘
13:25:43,54.3,0.0,62,336658,买盘
13:25:45,54.28,-0.02,124,674720,卖盘
13:25:49,54.3,0.02,148,803586,买盘
13:25:52,54.3,0.0,50,271490,买盘
13:25:54,54.29,-0.01,20,108596,卖盘
13:25:57,54.3,0.01,63,342070,买盘
13:26:00,54.3,0.0,50,271492,买盘
13:26:05,54.3,0.0,61,331210,买盘
13:26:07,54.3,0.0,72,390917,买盘
13:26:10,54.3,0.0,323,1753163,买盘
13:26:12,54.28,-0.02,120,651361,中性盘
13:26:15,54.28,0.0,106,575345,买盘
13:26:19,54.28,0.0,541,2935119,买盘
13:26:22,54.28,0.0,177,960748,买盘
13:26:25,54.29,0.01,54,293203,买盘
13:26:28,54.28,-0.01,108,586424,卖盘
13:26:30,54.29,0.01,101,548355,中性盘
13:26:34,54.29,0.0,70,380026,买盘
13:26:36,54.29,0.0,47,255162,买盘
13:26:40,54.29,0.0,13,70577,买盘
13:26:42,54.29,0.0,39,211725,买盘
13:26:46,54.31,0.02,45,244332,买盘
13:26:48,54.31,0.0,46,248367,买盘
