time,price,change,volume,amount,type
11:27:37,53.86,0.0,121,651623,买盘
11:27:40,53.86,0.0,14,75403,买盘
11:27:42,53.86,0.0,15,80787,买盘
11:27:46,53.86,0.0,13,70016,买盘
11:27:49,53.86,0.0,40,215424,买盘
11:27:52,53.86,0.0,127,684022,买盘
11:27:55,53.86,0.0,115,619403,买盘
11:27:58,53.88,0.02,11,59268,买盘
11:28:01,53.86,-0.02,14,75425,卖盘
11:28:04,53.89,0.03,5,26937,买盘
11:28:06,53.88,-0.01,3,16160,中性盘
11:28:10,53.89,0.01,53,285568,买盘
11:28:12,53.88,-0.01,55,296373,卖盘
11:28:16,53.87,-0.01,6,32328,卖盘
11:28:18,53.89,0.02,2,10778,买盘
11:28:21,53.89,0.0,4,21555,中性盘
11:28:25,53.89,0.0,12,64667,买盘
11:28:28,53.88,-0.01,7,37718,卖盘
11:28:30,53.88,0.0,8,43111,卖盘
11:28:34,53.88,0.0,13,70047,卖盘
11:28:36,53.89,0.01,10,53887,买盘
11:28:40,53.88,-0.01,98,528043,卖盘
11:28:43,53.88,0.0,22,118535,买盘
11:28:46,53.89,0.01,43,231723,买盘
11:28:48,53.89,0.0,4,21557,卖盘
11:28:52,53.9,0.01,7,37725,买盘
11:28:54,53.89,-0.01,15,80841,卖盘
11:28:57,53.9,0.01,11,59280,买盘
11:29:01,53.98,0.08,87,469515,买盘
11:29:04,53.9,-0.08,3,16170,卖盘
11:29:06,53.98,0.08,19,102450,买盘
11:29:10,53.91,-0.07,15,80861,卖盘
11:29:12,53.91,0.0,18,97050,买盘
11:29:15,53.9,-0.01,72,388167,卖盘
11:29:19,53.92,0.02,5,26974,中性盘
11:29:22,53.97,0.05,5,26975,中性盘
11:29:25,53.96,-0.01,10,53962,中性盘
11:29:28,53.97,0.01,21,113293,买盘
11:29:30,53.97,0.0,9,48576,卖盘
11:29:37,53.98,0.01,28,151135,买盘
11:29:40,53.98,0.0,25,134933,买盘
11:29:43,53.98,0.0,57,307684,买盘
11:29:45,53.98,0.0,26,141208,买盘
11:29:48,53.98,0.0,12,64769,买盘
11:29:52,53.98,0.0,3,16193,买盘
11:29:54,53.97,-0.01,11,58511,卖盘
11:29:57,53.98,0.01,124,669339,买盘
11:30:00,53.98,0.0,3,16194,买盘
13:00:01,53.98,0.0,40,216803,买盘
13:00:04,53.99,0.01,823,4441507,买盘
13:00:07,53.99,0.0,524,2826426,卖盘
13:00:10,54.0,0.01,128,691097,卖盘
13:00:12,53.98,-0.02,152,820180,卖盘
13:00:16,54.0,0.02,625,3376525,买盘
13:00:18,54.0,0.0,12,64792,买盘
13:00:22,53.98,-0.02,131,707183,卖盘
13:00:24,53.98,0.0,9,48580,买盘
13:00:27,53.98,0.0,65,350870,买盘
13:00:31,53.98,0.0,37,199719,买盘
13:00:34,53.96,-0.02,33,178088,卖盘
13:00:36,53.98,0.02,6,32385,买盘
13:00:39,53.98,0.0,172,928364,买盘
13:00:42,53.98,0.0,27,145712,买盘
13:00:45,53.96,-0.02,7,37772,卖盘
13:00:49,53.96,0.0,65,350820,卖盘
13:00:52,53.98,0.02,23,124150,买盘
13:00:54,53.98,0.0,1,5398,买盘
13:00:57,53.98,0.0,13,70161,买盘
13:01:00,53.96,-0.02,21,113324,卖盘
13:01:04,53.98,0.02,19,102561,买盘
13:01:07,53.97,-0.01,5,26988,卖盘
13:01:10,53.98,0.01,12,64775,买盘
13:01:13,53.97,-0.01,15,80951,买盘
13:01:16,53.96,-0.01,15,80951,卖盘
13:01:18,53.96,0.0,16,86336,卖盘
13:01:22,53.97,0.01,2,10794,买盘
13:01:25,53.97,0.0,14,75558,买盘
13:01:28,53.96,-0.01,17,91747,卖盘
13:01:30,53.97,0.01,8,43176,买盘
13:01:33,53.98,0.01,78,420944,买盘
13:01:36,53.97,-0.01,6,32382,卖盘
13:01:42,53.98,0.01,8,43183,买盘
13:01:51,54.0,0.02,47,253782,买盘
13:01:54,53.98,-0.02,58,313174,卖盘
13:01:58,53.97,-0.01,31,167311,卖盘
13:02:00,53.98,0.01,31,167338,买盘
13:02:04,53.97,-0.01,33,178122,卖盘
13:02:06,53.98,0.01,11,59377,买盘
13:02:10,53.98,0.0,52,280661,买盘
13:02:13,53.98,0.0,70,377860,买盘
13:02:16,53.97,-0.01,7,37779,卖盘
13:02:18,53.97,0.0,47,253684,卖盘
13:02:21,53.97,0.0,71,383252,卖盘
13:02:25,53.97,0.0,30,161930,卖盘
13:02:27,53.97,0.0,54,291479,卖盘
13:02:31,53.98,0.01,21,113358,买盘
13:02:34,53.98,0.0,6,32384,买盘
13:02:36,53.97,-0.01,4,21589,卖盘
13:02:39,53.98,0.01,36,194321,买盘
13:02:42,53.98,0.0,17,91751,买盘
13:02:45,53.98,0.0,23,124158,买盘
13:02:48,53.97,-0.01,3,16193,卖盘
13:02:51,53.98,0.01,1,5398,买盘
13:02:54,53.98,0.0,11,59378,卖盘
13:02:58,53.98,0.0,17,91771,卖盘
13:03:01,53.98,0.0,34,183540,卖盘
13:03:05,54.0,0.02,9,48600,买盘
13:03:06,54.0,0.0,3,16198,买盘
13:03:09,53.98,-0.02,30,161940,卖盘
13:03:13,54.0,0.02,7,37796,买盘
13:03:15,53.99,-0.01,2,10798,卖盘
13:03:18,53.98,-0.01,34,183549,卖盘
13:03:22,54.0,0.02,20,107998,买盘
13:03:24,54.0,0.0,1,5400,买盘
13:03:30,54.0,0.0,7,37800,买盘
13:03:34,53.99,-0.01,3,16198,卖盘
13:03:36,54.0,0.01,11,57510,卖盘
13:03:40,54.0,0.0,30,162104,卖盘
13:03:43,54.0,0.0,35,189000,买盘
13:03:45,54.0,0.0,16,86399,买盘
13:03:48,54.0,0.0,18,97200,买盘
13:03:52,54.0,0.0,19,102590,买盘
13:03:54,54.0,0.0,25,135807,买盘
13:03:57,54.0,0.0,59,318595,买盘
13:04:00,54.0,0.0,13,70190,买盘
13:04:04,54.0,0.0,3,16200,买盘
13:04:07,53.99,-0.01,28,151184,卖盘
13:04:10,54.0,0.01,20,107997,买盘
13:04:13,53.99,-0.01,60,323999,卖盘
13:04:15,54.0,0.01,18,95302,买盘
13:04:19,54.0,0.0,28,151189,买盘
13:04:21,54.0,0.0,19,102600,买盘
13:04:24,53.99,-0.01,53,286153,卖盘
13:04:27,54.0,0.01,13,70199,买盘
13:04:30,54.0,0.0,63,340199,买盘
13:04:33,54.03,0.03,173,934549,买盘
13:04:37,54.03,0.0,8,43224,卖盘
13:04:40,54.05,0.02,132,713337,买盘
13:04:42,54.04,-0.01,23,124314,中性盘
13:04:46,54.03,-0.01,35,189131,卖盘
13:04:49,54.04,0.01,7,37828,买盘
13:04:52,54.04,0.0,2,10808,买盘
13:04:55,54.04,0.0,6,32424,买盘
13:04:58,54.04,0.0,16,86461,买盘
13:05:00,54.04,0.0,20,108078,买盘
13:05:05,54.04,0.0,41,221564,买盘
13:05:07,54.04,0.0,99,537637,买盘
13:05:10,54.04,0.0,8,43232,卖盘
13:05:12,54.05,0.01,57,308080,买盘
13:05:16,54.04,-0.01,15,81073,卖盘
13:05:18,54.05,0.01,28,151334,买盘
13:05:21,54.05,0.0,11,59453,买盘
13:05:25,54.05,0.0,5,27022,买盘
13:05:28,54.05,0.0,18,97285,买盘
13:05:31,54.05,0.0,15,81075,卖盘
13:05:34,54.06,0.01,2,10812,买盘
13:05:37,54.08,0.02,240,1296545,买盘
13:05:39,54.05,-0.03,100,540688,卖盘
13:05:42,54.06,0.01,8,43247,中性盘
13:05:45,54.06,0.0,5,27033,卖盘
13:05:48,54.07,0.01,6,32437,中性盘
13:05:51,54.08,0.01,178,962445,买盘
13:05:55,54.08,0.0,7,37856,买盘
13:05:57,54.08,0.0,21,113568,买盘
13:06:00,54.08,0.0,15,81121,卖盘
13:06:04,54.06,-0.02,81,437942,卖盘
13:06:07,54.05,-0.01,9,48652,卖盘
13:06:10,54.06,0.01,11,59466,买盘
13:06:12,54.07,0.01,4,21626,买盘
13:06:16,54.07,0.0,19,102741,买盘
13:06:18,54.06,-0.01,10,54063,卖盘
13:06:21,54.07,0.01,1,5407,买盘
13:06:24,54.1,0.03,171,924911,买盘
13:06:30,54.1,0.0,50,270420,买盘
13:06:34,54.1,0.0,142,768085,买盘
13:06:37,54.1,0.0,10,54092,买盘
13:06:39,54.08,-0.02,25,135216,卖盘
13:06:42,54.08,0.0,5,27040,买盘
13:06:45,54.08,0.0,3,16224,买盘
13:06:49,54.08,0.0,8,43262,买盘
13:06:51,54.08,0.0,23,124384,买盘
13:06:54,54.08,0.0,3,16224,卖盘
13:06:57,54.08,0.0,3,16226,卖盘
13:07:00,54.1,0.02,8,43268,买盘
13:07:04,54.08,-0.02,20,108176,卖盘
13:07:06,54.08,0.0,26,140650,卖盘
13:07:09,54.1,0.02,25,135240,买盘
13:07:12,54.1,0.0,2,10820,买盘
13:07:15,54.08,-0.02,27,146062,卖盘
13:07:18,54.08,0.0,14,75732,卖盘
13:07:21,54.08,0.0,10,54092,卖盘
13:07:24,54.09,0.01,21,113589,买盘
13:07:28,54.09,0.0,8,43272,买盘
13:07:31,54.09,0.0,20,108193,买盘
13:07:33,54.09,0.0,1,5409,卖盘
13:07:36,54.09,0.0,17,91953,卖盘
13:07:39,54.1,0.01,52,281268,买盘
13:07:42,54.1,0.0,11,59512,卖盘
13:07:45,54.11,0.01,10,54102,买盘
13:07:48,54.1,-0.01,12,64920,卖盘
13:07:52,54.1,0.0,3,16230,买盘
13:07:55,54.09,-0.01,3,16229,卖盘
13:07:57,54.09,0.0,6,32458,卖盘
13:08:00,54.09,0.0,102,551718,买盘
13:08:05,54.09,0.0,6,32454,买盘
13:08:07,54.08,-0.01,10,54085,卖盘
13:08:10,54.08,0.0,26,140631,卖盘
13:08:13,54.08,0.0,74,400264,卖盘
13:08:15,54.07,-0.01,62,335293,卖盘
13:08:19,54.08,0.01,59,319082,卖盘
13:08:22,54.08,0.0,23,124384,买盘
13:08:25,54.08,0.0,1,5408,买盘
13:08:27,54.08,0.0,6,32443,买盘
13:08:30,54.09,0.01,1,5409,买盘
13:08:33,54.08,-0.01,15,81120,卖盘
13:08:40,54.08,0.0,4,21630,买盘
13:08:43,54.08,0.0,104,562265,买盘
13:08:45,54.08,0.0,14,75712,买盘
13:08:48,54.08,0.0,6,32447,买盘
13:08:52,54.08,0.0,57,308253,买盘
13:08:55,54.08,0.0,21,113567,买盘
13:08:57,54.08,0.0,8,43264,买盘
13:09:00,54.09,0.01,26,140622,买盘
13:09:04,54.08,-0.01,15,81120,卖盘
13:09:07,54.09,0.01,3,16226,买盘
13:09:10,54.08,-0.01,17,91946,卖盘
13:09:13,54.09,0.01,2,10817,买盘
13:09:16,54.08,-0.01,20,108177,卖盘
13:09:19,54.08,0.0,9,48673,卖盘
13:09:21,54.08,0.0,20,108179,卖盘
13:09:25,54.09,0.01,18,97362,买盘
13:09:28,54.09,0.0,6,32454,买盘
13:09:31,54.08,-0.01,13,70309,卖盘
13:09:33,54.09,0.01,1,5409,买盘
13:09:36,54.09,0.0,21,113579,买盘
13:09:39,54.1,0.01,57,308961,买盘
13:09:42,54.09,-0.01,5,27047,卖盘
13:09:45,54.09,0.0,2,10818,卖盘
13:09:48,54.1,0.01,14,75739,买盘
13:09:51,54.1,0.0,7,37869,买盘
13:09:54,54.09,-0.01,46,248824,卖盘
13:09:57,54.09,0.0,48,258984,卖盘
13:10:00,54.1,0.01,267,1444292,买盘
13:10:04,54.09,-0.01,15,81138,中性盘
13:10:06,54.09,0.0,54,292113,买盘
13:10:09,54.08,-0.01,10,54089,卖盘
13:10:16,54.1,0.02,16,86559,买盘
13:10:19,54.09,-0.01,2,10818,卖盘
13:10:22,54.09,0.0,10,54092,卖盘
13:10:24,54.1,0.01,1,5410,买盘
13:10:27,54.09,-0.01,17,91957,卖盘
13:10:30,54.09,0.0,15,81135,卖盘
13:10:33,54.1,0.01,21,113609,买盘
13:10:36,54.09,-0.01,82,443558,卖盘
13:10:40,54.09,0.0,8,43272,买盘
13:10:42,54.09,0.0,49,265041,买盘
13:10:46,54.09,0.0,18,97367,卖盘
13:10:49,54.09,0.0,36,194725,卖盘
13:10:52,54.09,0.0,5,27049,卖盘
13:10:55,54.09,0.0,61,329951,卖盘
13:10:57,54.1,0.01,62,335414,买盘
13:11:05,54.09,-0.01,4,21639,卖盘
13:11:07,54.08,-0.01,17,91953,卖盘
13:11:10,54.09,0.01,6,32451,卖盘
13:11:12,54.09,0.0,18,97362,买盘
13:11:15,54.09,0.0,39,210954,买盘
13:11:19,54.08,-0.01,8,43270,卖盘
13:11:21,54.08,0.0,16,86536,卖盘
13:11:24,54.08,0.0,43,232544,卖盘
13:11:28,54.09,0.01,216,1168336,买盘
13:11:31,54.08,-0.01,30,162246,卖盘
13:11:33,54.08,0.0,10,54082,卖盘
13:11:36,54.07,-0.01,123,665185,卖盘
13:11:39,54.08,0.01,7,37858,中性盘
13:11:42,54.07,-0.01,19,102735,卖盘
13:11:49,54.07,0.0,7,37850,卖盘
13:11:51,54.06,-0.01,5,27034,卖盘
13:11:55,54.06,0.0,31,167586,卖盘
13:11:58,54.06,0.0,22,118934,卖盘
13:12:01,54.06,0.0,26,140560,卖盘
13:12:05,54.07,0.01,13,70286,买盘
13:12:07,54.07,0.0,17,91908,买盘
13:12:10,54.07,0.0,5,27031,买盘
13:12:12,54.07,0.0,94,508224,买盘
13:12:15,54.07,0.0,39,210840,买盘
13:12:18,54.08,0.01,30,162211,买盘
13:12:22,54.07,-0.01,8,43258,中性盘
13:12:25,54.05,-0.02,18,97309,卖盘
13:12:27,54.07,0.02,3,16221,中性盘
13:12:31,54.07,0.0,30,162170,买盘
13:12:34,54.07,0.0,4,21628,卖盘
13:12:37,54.08,0.01,24,129765,买盘
13:12:39,54.07,-0.01,14,75692,卖盘
13:12:43,54.05,-0.02,36,194592,卖盘
13:12:45,54.07,0.02,4,21628,买盘
13:12:48,54.07,0.0,51,275659,买盘
13:12:51,54.07,0.0,60,324385,买盘
13:12:54,54.05,-0.02,3,16215,卖盘
13:12:57,54.07,0.02,8,43254,买盘
13:13:00,54.05,-0.02,55,297293,卖盘
13:13:04,54.05,0.0,26,140552,卖盘
13:13:06,54.06,0.01,14,75671,中性盘
13:13:09,54.05,-0.01,5,27025,卖盘
13:13:13,54.05,0.0,74,399981,卖盘
13:13:15,54.05,0.0,55,297301,卖盘
13:13:18,54.06,0.01,7,37842,买盘
13:13:21,54.05,-0.01,315,1703554,卖盘
13:13:24,54.05,0.0,90,486338,买盘
13:13:28,54.04,-0.01,10,54043,中性盘
13:13:30,54.05,0.01,35,189039,买盘
13:13:33,54.01,-0.04,101,545421,卖盘
13:13:37,54.01,0.0,4,21603,买盘
13:13:39,54.01,0.0,65,351006,买盘
13:13:43,54.0,-0.01,37,199800,卖盘
13:13:45,54.01,0.01,127,685804,卖盘
13:13:48,54.01,0.0,32,172832,买盘
13:13:52,54.01,0.0,33,178211,买盘
13:13:55,54.0,-0.01,3,16201,卖盘
13:13:57,54.01,0.01,28,151221,买盘
13:14:01,54.0,-0.01,22,118800,卖盘
13:14:04,54.0,0.0,6,32404,卖盘
13:14:07,54.01,0.01,16,86414,买盘
13:14:10,54.01,0.0,26,140412,买盘
13:14:13,54.01,0.0,16,86411,买盘
13:14:16,54.01,0.0,6,32406,卖盘
13:14:18,54.01,0.0,49,264649,卖盘
13:14:21,54.02,0.01,13,70218,买盘
13:14:24,54.01,-0.01,67,361848,卖盘
13:14:27,54.02,0.01,1,5402,买盘
13:14:30,54.01,-0.01,5,27005,卖盘
13:14:33,54.02,0.01,6,32410,买盘
13:14:36,54.01,-0.01,2,10802,卖盘
13:14:40,54.02,0.01,30,162036,买盘
13:14:42,54.0,-0.02,128,691248,卖盘
13:14:45,54.01,0.01,5,27001,买盘
13:14:49,54.0,-0.01,5,27000,卖盘
13:14:52,54.0,0.0,7,37803,卖盘
13:14:58,54.0,0.0,4,21600,卖盘
13:15:01,54.01,0.01,55,297051,买盘
13:15:05,54.0,-0.01,6,32402,卖盘
13:15:07,54.01,0.01,12,64810,买盘
13:15:10,54.01,0.0,26,140402,买盘
13:15:12,54.0,-0.01,2,10800,卖盘
13:15:16,54.01,0.01,3,16203,买盘
13:15:18,54.0,-0.01,194,1047785,卖盘
13:15:22,54.01,0.01,38,205227,买盘
13:15:24,54.0,-0.01,11,59406,卖盘
13:15:28,54.0,0.0,15,81007,卖盘
13:15:31,54.0,0.0,16,86414,卖盘
13:15:34,54.0,0.0,9,48600,卖盘
13:15:37,54.01,0.01,13,70203,买盘
13:15:39,54.0,-0.01,27,145807,卖盘
13:15:42,54.01,0.01,4,21603,买盘
13:15:46,54.0,-0.01,8,43200,卖盘
13:15:48,54.01,0.01,4,21604,买盘
13:15:52,54.01,0.0,85,459055,买盘
13:15:55,54.01,0.0,4,21604,买盘
13:15:57,54.01,0.0,5,27005,买盘
13:16:04,54.01,0.0,10,54010,买盘
13:16:07,54.0,-0.01,43,232216,卖盘
13:16:10,54.01,0.01,26,140425,买盘
13:16:12,54.01,0.0,12,64812,买盘
13:16:16,54.01,0.0,2,10802,买盘
13:16:18,54.01,0.0,16,86416,买盘
13:16:22,54.01,0.0,21,113401,买盘
13:16:25,54.01,0.0,69,372659,买盘
13:16:30,54.0,-0.01,227,1225800,卖盘
13:16:34,54.0,0.0,36,194401,卖盘
13:16:37,53.99,-0.01,1,5399,卖盘
13:16:39,54.0,0.01,2,10800,买盘
13:16:43,54.0,0.0,4,21598,买盘
13:16:45,54.0,0.0,11,59397,买盘
13:16:48,54.0,0.0,65,350998,买盘
13:16:52,54.0,0.0,3,16200,买盘
13:16:54,54.0,0.0,14,75588,买盘
13:16:58,54.0,0.0,8,43199,买盘
13:17:01,53.99,-0.01,53,286147,卖盘
13:17:04,53.99,0.0,17,91787,卖盘
13:17:07,54.0,0.01,25,134997,买盘
13:17:09,53.99,-0.01,122,658789,卖盘
13:17:12,53.99,0.0,22,118781,卖盘
13:17:15,53.99,0.0,62,332220,卖盘
13:17:19,53.99,0.0,29,156571,买盘
13:17:21,53.99,0.0,38,205161,买盘
13:17:24,53.99,0.0,21,113377,买盘
13:17:27,53.99,0.0,25,134973,买盘
13:17:30,53.99,0.0,1,5399,买盘
13:17:33,53.99,0.0,9,48591,买盘
13:17:36,53.98,-0.01,15,80975,卖盘
13:17:40,53.99,0.01,5,26995,买盘
13:17:42,53.99,0.0,50,269919,买盘
13:17:46,53.98,-0.01,10,53980,卖盘
13:17:49,53.98,0.0,16,86368,卖盘
13:17:51,53.98,0.0,8,43185,卖盘
13:17:55,53.99,0.01,4,21596,买盘
13:17:57,53.99,0.0,40,215960,买盘
13:18:01,53.99,0.0,3,16197,买盘
13:18:04,53.98,-0.01,8,43188,卖盘
13:18:07,53.99,0.01,47,253747,买盘
13:18:10,53.98,-0.01,5,26990,卖盘
13:18:12,53.99,0.01,23,124158,买盘
13:18:15,53.99,0.0,10,53989,买盘
13:18:21,53.99,0.0,53,286146,买盘
13:18:24,53.99,0.0,3,16197,买盘
13:18:27,53.99,0.0,13,70187,买盘
13:18:31,53.99,0.0,24,129563,买盘
13:18:34,53.99,0.0,3,16197,买盘
13:18:36,53.99,0.0,2,10798,买盘
13:18:39,53.99,0.0,6,32393,买盘
13:18:42,53.99,0.0,21,113378,买盘
13:18:45,53.98,-0.01,16,86372,卖盘
13:18:48,53.99,0.01,122,658565,买盘
13:18:51,53.99,0.0,15,80973,买盘
13:18:54,53.98,-0.01,11,59388,卖盘
13:18:57,53.98,0.0,16,86380,卖盘
13:19:04,53.98,0.0,4,21593,卖盘
13:19:07,53.98,0.0,15,80974,卖盘
13:19:10,53.99,0.01,44,237534,买盘
13:19:12,53.98,-0.01,9,48587,卖盘
13:19:16,53.99,0.01,21,113379,买盘
13:19:18,53.98,-0.01,33,178159,卖盘
13:19:22,53.98,0.0,8,43188,卖盘
13:19:24,53.99,0.01,15,80975,买盘
13:19:27,53.98,-0.01,31,167355,卖盘
13:19:30,53.99,0.01,8,43192,买盘
13:19:33,53.99,0.0,13,70187,买盘
13:19:36,53.99,0.0,8,43191,买盘
13:19:39,53.99,0.0,56,302339,买盘
13:19:42,53.99,0.0,13,70187,买盘
13:19:45,53.99,0.0,25,134975,买盘
13:19:48,53.98,-0.01,130,700783,卖盘
13:19:51,53.99,0.01,35,188965,买盘
13:19:54,53.99,0.0,18,97179,买盘
13:19:58,53.99,0.0,13,70187,买盘
13:20:00,53.99,0.0,60,323889,买盘
13:20:04,53.99,0.0,18,97179,买盘
13:20:07,53.99,0.0,8,43194,卖盘
13:20:10,54.0,0.01,12,64800,买盘
13:20:12,54.0,0.0,21,113400,买盘
13:20:15,53.99,-0.01,22,118786,卖盘
13:20:19,54.0,0.01,11,59399,买盘
13:20:22,54.0,0.0,23,124200,买盘
13:20:24,54.0,0.0,6,32400,买盘
13:20:27,54.0,0.0,18,97199,买盘
13:20:30,53.99,-0.01,133,718093,卖盘
13:20:33,54.0,0.01,5,27000,买盘
13:20:36,54.0,0.0,115,620982,买盘
13:20:39,54.01,0.01,7,40339,买盘
13:20:42,54.0,-0.01,4,21600,卖盘
13:20:46,54.0,0.0,3,16200,卖盘
13:20:49,54.0,0.0,15,81013,卖盘
13:20:52,54.01,0.01,16,86413,买盘
13:20:55,54.01,0.0,207,1117806,买盘
13:20:58,54.01,0.0,34,182331,买盘
13:21:01,54.01,0.0,90,486059,卖盘
13:21:04,54.01,0.0,4,21604,卖盘
13:21:07,54.02,0.01,13,70226,买盘
13:21:10,54.02,0.0,6,32412,买盘
13:21:13,54.02,0.0,8,43217,卖盘
13:21:15,54.02,0.0,7,37816,卖盘
13:21:19,54.03,0.01,24,129658,买盘
13:21:21,54.03,0.0,24,129670,买盘
13:21:24,54.03,0.0,16,86441,买盘
13:21:28,54.03,0.0,49,264747,买盘
13:21:31,54.03,0.0,8,43224,买盘
13:21:34,54.03,0.0,50,270150,买盘
13:21:37,54.03,0.0,28,151268,买盘
13:21:39,54.03,0.0,28,151284,买盘
13:21:42,54.03,0.0,28,151282,买盘
13:21:45,54.03,0.0,73,394364,买盘
13:21:48,54.03,0.0,3,19829,买盘
13:21:51,54.03,0.0,2,10806,卖盘
13:21:55,54.04,0.01,5,27020,买盘
13:21:58,54.05,0.01,2,10809,买盘
13:22:01,54.05,0.0,1,5405,买盘
13:22:05,54.05,0.0,6,32430,买盘
13:22:07,54.05,0.0,30,162149,买盘
13:22:10,54.05,0.0,22,118910,买盘
13:22:13,54.09,0.04,248,1341381,买盘
13:22:16,54.09,0.0,8,43272,卖盘
13:22:18,54.09,0.0,62,335358,卖盘
13:22:22,54.09,0.0,37,200126,卖盘
13:22:24,54.09,0.0,14,75726,买盘
13:22:27,54.09,0.0,4,21636,买盘
13:22:31,54.1,0.01,68,367840,买盘
13:22:33,54.08,-0.02,23,124406,卖盘
13:22:36,54.09,0.01,48,259626,买盘
13:22:39,54.1,0.01,8,43280,买盘
13:22:46,54.1,0.0,5,27051,中性盘
13:22:49,54.1,0.0,2,10820,卖盘
13:22:51,54.11,0.01,18,97386,买盘
13:22:54,54.11,0.0,11,59521,买盘
13:22:58,54.11,0.0,30,162330,买盘
13:23:00,54.11,0.0,77,416645,买盘
13:23:05,54.11,0.0,28,151498,买盘
13:23:07,54.11,0.0,5,27055,买盘
13:23:10,54.12,0.01,21,113651,买盘
13:23:12,54.12,0.0,15,81176,买盘
13:23:15,54.11,-0.01,5,27058,卖盘
13:23:18,54.12,0.01,35,189417,买盘
13:23:21,54.12,0.0,18,97416,卖盘
13:23:24,54.12,0.0,4,21648,卖盘
13:23:28,54.13,0.01,7,37888,买盘
13:23:31,54.12,-0.01,39,211069,卖盘
13:23:33,54.12,0.0,30,162360,买盘
13:23:37,54.13,0.01,43,232750,买盘
13:23:40,54.12,-0.01,26,140712,卖盘
13:23:43,54.13,0.01,36,194841,买盘
13:23:46,54.11,-0.02,30,162343,卖盘
13:23:49,54.13,0.02,94,508743,买盘
13:23:51,54.11,-0.02,40,216454,卖盘
13:23:54,54.14,0.03,114,617061,买盘
13:23:57,54.11,-0.03,18,97407,卖盘
13:24:05,54.13,0.02,41,221896,买盘
13:24:07,54.13,0.0,59,319305,买盘
13:24:10,54.12,-0.01,39,211087,卖盘
13:24:12,54.13,0.01,2,10826,买盘
13:24:16,54.12,-0.01,71,384242,卖盘
13:24:18,54.13,0.01,6,32477,买盘
13:24:22,54.13,0.0,4,21648,买盘
13:24:24,54.12,-0.01,58,313947,卖盘
13:24:28,54.12,0.0,15,81183,卖盘
13:24:31,54.12,0.0,58,313896,买盘
13:24:34,54.11,-0.01,50,270592,卖盘
13:24:37,54.13,0.02,45,243503,买盘
13:24:39,54.12,-0.01,12,64955,卖盘
13:24:43,54.13,0.01,11,59538,买盘
13:24:46,54.13,0.0,54,292325,卖盘
13:24:49,54.14,0.01,97,525112,买盘
13:24:52,54.15,0.01,53,286939,买盘
13:24:54,54.13,-0.02,63,341079,卖盘
13:24:57,54.15,0.02,4,21657,买盘
13:25:00,54.14,-0.01,2,10828,卖盘
13:25:04,54.14,0.0,20,108289,卖盘
13:25:07,54.14,0.0,23,124527,卖盘
13:25:10,54.14,0.0,4,21656,买盘
13:25:12,54.14,0.0,3,16241,买盘
13:25:16,54.13,-0.01,44,238199,卖盘
13:25:19,54.13,0.0,39,211145,卖盘
13:25:21,54.13,0.0,36,194898,卖盘
13:25:25,54.13,0.0,47,254394,卖盘
13:25:28,54.13,0.0,11,59550,中性盘
13:25:30,54.15,0.02,206,1115473,买盘
13:25:33,54.14,-0.01,1,5414,买盘
13:25:36,54.14,0.0,96,519550,买盘
13:25:39,54.14,0.0,20,108280,买盘
13:25:42,54.14,0.0,118,638848,买盘
13:25:45,54.12,-0.02,62,335604,卖盘
13:25:48,54.12,0.0,10,54120,买盘
13:25:52,54.12,0.0,2,10824,买盘
13:25:55,54.11,-0.01,19,102828,卖盘
13:25:58,54.11,0.0,6,32466,卖盘
13:26:01,54.11,0.0,17,91988,卖盘
13:26:05,54.11,0.0,26,140721,卖盘
13:26:07,54.13,0.02,22,119084,买盘
13:26:10,54.11,-0.02,15,81165,卖盘
13:26:12,54.13,0.02,33,178583,买盘
13:26:16,54.13,0.0,30,162328,买盘
13:26:18,54.12,-0.01,16,86568,买盘
13:26:21,54.12,0.0,45,243576,买盘
13:26:24,54.12,0.0,53,286798,买盘
13:26:28,54.11,-0.01,37,200224,买盘
13:26:31,54.11,0.0,1,5411,买盘
13:26:34,54.1,-0.01,303,1639230,卖盘
13:26:36,54.1,0.0,38,205582,卖盘
13:26:40,54.11,0.01,54,292169,买盘
13:26:42,54.11,0.0,7,37871,买盘
13:26:46,54.11,0.0,129,697870,买盘
13:26:49,54.08,-0.03,19,102770,卖盘
13:26:52,54.09,0.01,11,59500,中性盘
13:26:55,54.07,-0.02,32,173045,卖盘
13:26:58,54.08,0.01,1,5408,买盘
13:27:00,54.08,0.0,52,281177,买盘
13:27:04,54.07,-0.01,10,54070,卖盘
13:27:06,54.07,0.0,27,145964,买盘
13:27:09,54.06,-0.01,22,118932,卖盘
13:27:12,54.06,0.0,4,21624,买盘
13:27:15,54.05,-0.01,52,281078,卖盘
13:27:18,54.06,0.01,9,48654,买盘
13:27:21,54.06,0.0,4,21624,买盘
13:27:24,54.05,-0.01,19,102697,卖盘
13:27:27,54.06,0.01,15,81082,中性盘
13:27:31,54.07,0.01,4,21626,买盘
13:27:33,54.06,-0.01,19,102715,卖盘
13:27:37,54.07,0.01,16,86496,买盘
13:27:40,54.08,0.01,32,173045,买盘
13:27:43,54.06,-0.02,7,37843,卖盘
13:27:45,54.06,0.0,24,129719,买盘
13:27:49,54.06,0.0,6,32435,买盘
13:27:51,54.06,0.0,23,124336,买盘
