time,price,change,volume,amount,type
10:58:00,54.15,0.01,106,573990,买盘
10:58:04,54.15,0.0,54,292410,卖盘
10:58:07,54.15,0.0,20,108302,卖盘
10:58:09,54.16,0.01,69,373684,买盘
10:58:12,54.16,0.0,7,37910,卖盘
10:58:16,54.18,0.02,28,151679,买盘
10:58:19,54.17,-0.01,65,352044,中性盘
10:58:22,54.16,-0.01,62,335809,卖盘
10:58:24,54.15,-0.01,129,698612,卖盘
10:58:28,54.16,0.01,61,330319,买盘
10:58:31,54.15,-0.01,43,232850,卖盘
10:58:34,54.15,0.0,126,682297,卖盘
10:58:36,54.15,0.0,25,135375,卖盘
10:58:39,54.16,0.01,46,249069,买盘
10:58:43,54.14,-0.02,113,611817,卖盘
10:58:45,54.18,0.04,32,173283,买盘
10:58:49,54.15,-0.03,1,5415,卖盘
10:58:51,54.15,0.0,6,32490,卖盘
10:58:54,54.16,0.01,33,178728,买盘
10:58:57,54.16,0.0,67,362839,买盘
10:59:00,54.16,0.0,31,167871,卖盘
10:59:05,54.16,0.0,37,200384,买盘
10:59:07,54.15,-0.01,23,124546,卖盘
10:59:09,54.16,0.01,28,151631,买盘
10:59:12,54.16,0.0,21,113724,买盘
10:59:15,54.16,0.0,6,32279,买盘
10:59:19,54.16,0.0,4,21881,卖盘
10:59:22,54.15,-0.01,52,281586,卖盘
10:59:25,54.15,0.0,21,113715,卖盘
10:59:28,54.17,0.02,25,135409,买盘
10:59:31,54.15,-0.02,1,5415,卖盘
10:59:34,54.15,0.0,35,189525,卖盘
10:59:37,54.16,0.01,26,140807,买盘
10:59:39,54.18,0.02,111,601341,买盘
10:59:43,54.15,-0.03,108,584891,卖盘
10:59:46,54.17,0.02,353,1912778,卖盘
10:59:48,54.17,0.0,4,21668,买盘
10:59:52,54.15,-0.02,45,243689,卖盘
10:59:55,54.15,0.0,5,27075,买盘
10:59:57,54.14,-0.01,37,200340,卖盘
11:00:01,54.14,0.0,11,59557,卖盘
11:00:04,54.14,0.0,4,21656,卖盘
11:00:07,54.14,0.0,21,113709,卖盘
11:00:09,54.15,0.01,13,70385,买盘
11:00:12,54.14,-0.01,48,259892,卖盘
11:00:15,54.14,0.0,21,113694,卖盘
11:00:18,54.15,0.01,42,227392,买盘
11:00:21,54.14,-0.01,69,373570,卖盘
11:00:24,54.15,0.01,105,568561,买盘
11:00:27,54.14,-0.01,32,173266,卖盘
11:00:31,54.14,0.0,46,249093,卖盘
11:00:33,54.15,0.01,25,135352,买盘
11:00:36,54.16,0.01,21,113719,买盘
11:00:40,54.15,-0.01,10,54151,卖盘
11:00:42,54.14,-0.01,95,514343,卖盘
11:00:46,54.14,0.0,89,481948,卖盘
11:00:49,54.15,0.01,23,124532,中性盘
11:00:52,54.15,0.0,2,10830,中性盘
11:00:54,54.14,-0.01,6,32484,卖盘
11:00:58,54.15,0.01,118,638962,买盘
11:01:00,54.15,0.0,121,655216,卖盘
11:01:04,54.16,0.01,31,167870,买盘
11:01:06,54.15,-0.01,2,10830,卖盘
11:01:09,54.15,0.0,9,48736,卖盘
11:01:12,54.15,0.0,11,59566,卖盘
11:01:15,54.15,0.0,40,216633,卖盘
11:01:19,54.15,0.0,12,64980,卖盘
11:01:22,54.16,0.01,46,249091,买盘
11:01:25,54.15,-0.01,30,162464,卖盘
11:01:27,54.16,0.01,21,113718,买盘
11:01:31,54.16,0.0,45,243626,买盘
11:01:34,54.15,-0.01,10,54150,卖盘
11:01:37,54.15,0.0,89,481938,卖盘
11:01:39,54.16,0.01,73,395320,买盘
11:01:42,54.16,0.0,201,1088423,买盘
11:01:45,54.17,0.01,332,1798131,买盘
11:01:48,54.17,0.0,98,530804,买盘
11:01:52,54.16,-0.01,326,1766230,买盘
11:01:54,54.15,-0.01,116,628191,卖盘
11:01:57,54.16,0.01,35,189477,卖盘
11:02:01,54.16,0.0,3,16248,卖盘
11:02:05,54.17,0.01,54,292504,买盘
11:02:07,54.16,-0.01,19,102960,卖盘
11:02:09,54.15,-0.01,3,16246,卖盘
11:02:13,54.2,0.05,409,2212019,买盘
11:02:15,54.21,0.01,44,238485,买盘
11:02:18,54.2,-0.01,38,205960,卖盘
11:02:22,54.2,0.0,73,395660,卖盘
11:02:25,54.21,0.01,206,1116725,买盘
11:02:28,54.2,-0.01,11,59621,卖盘
11:02:31,54.21,0.01,26,140929,买盘
11:02:33,54.21,0.0,60,325249,买盘
11:02:36,54.2,-0.01,20,111981,卖盘
11:02:40,54.21,0.01,32,173462,买盘
11:02:42,54.2,-0.01,163,883534,卖盘
11:02:45,54.2,0.0,118,639659,卖盘
11:02:49,54.2,0.0,38,205964,卖盘
11:02:51,54.22,0.02,121,655933,买盘
11:02:55,54.22,0.0,41,222258,买盘
11:02:58,54.21,-0.01,3,16263,卖盘
11:03:00,54.21,0.0,9,48793,卖盘
11:03:04,54.22,0.01,34,184347,买盘
11:03:07,54.22,0.0,118,639730,买盘
11:03:09,54.22,0.0,23,124702,买盘
11:03:12,54.22,0.0,131,710275,买盘
11:03:15,54.23,0.01,54,292819,买盘
11:03:18,54.22,-0.01,48,260271,卖盘
11:03:21,54.23,0.01,63,341604,买盘
11:03:24,54.24,0.01,162,878539,买盘
11:03:27,54.22,-0.02,35,189796,卖盘
11:03:30,54.22,0.0,47,254902,卖盘
11:03:33,54.22,0.0,380,2061226,卖盘
11:03:36,54.23,0.01,78,423048,买盘
11:03:40,54.23,0.0,11,59661,卖盘
11:03:43,54.25,0.02,109,591092,买盘
11:03:45,54.24,-0.01,295,1600354,买盘
11:03:49,54.24,0.0,8,43392,买盘
11:03:51,54.24,0.0,73,395888,买盘
11:03:54,54.23,-0.01,35,189838,卖盘
11:03:58,54.24,0.01,12,65081,买盘
11:04:01,54.24,0.0,25,135600,买盘
11:04:04,54.23,-0.01,92,499003,卖盘
11:04:06,54.23,0.0,43,233210,卖盘
11:04:09,54.25,0.02,260,1410441,买盘
11:04:12,54.23,-0.02,18,97631,卖盘
11:04:15,54.25,0.02,49,265818,买盘
11:04:18,54.25,0.0,49,265822,买盘
11:04:22,54.25,0.0,74,401386,买盘
11:04:25,54.25,0.0,153,829999,买盘
11:04:27,54.24,-0.01,45,244115,卖盘
11:04:30,54.24,0.0,91,493586,卖盘
11:04:33,54.25,0.01,160,867939,买盘
11:04:36,54.25,0.0,54,292935,买盘
11:04:40,54.25,0.0,46,249529,买盘
11:04:42,54.24,-0.01,78,423022,卖盘
11:04:45,54.25,0.01,29,157319,买盘
11:04:49,54.24,-0.01,25,135609,中性盘
11:04:52,54.25,0.01,42,227823,买盘
11:04:54,54.24,-0.01,28,151872,卖盘
11:04:57,54.25,0.01,28,151898,买盘
11:05:01,54.24,-0.01,14,75936,卖盘
11:05:04,54.25,0.01,132,716093,买盘
11:05:07,54.25,0.0,49,265821,买盘
11:05:09,54.24,-0.01,35,189851,卖盘
11:05:13,54.25,0.01,27,146474,买盘
11:05:15,54.24,-0.01,72,390599,卖盘
11:05:18,54.25,0.01,101,545282,买盘
11:05:21,54.24,-0.01,65,355245,卖盘
11:05:25,54.25,0.01,44,236037,买盘
11:05:27,54.24,-0.01,69,374240,卖盘
11:05:30,54.26,0.02,30,162742,买盘
11:05:33,54.25,-0.01,48,260371,买盘
11:05:36,54.24,-0.01,36,195278,卖盘
11:05:40,54.24,0.0,100,542411,卖盘
11:05:43,54.23,-0.01,99,536930,卖盘
11:05:45,54.25,0.02,67,363366,买盘
11:05:48,54.25,0.0,35,189848,买盘
11:05:51,54.24,-0.01,12,65077,中性盘
11:05:54,54.23,-0.01,107,580409,卖盘
11:05:57,54.25,0.02,23,124771,买盘
11:06:00,54.23,-0.02,23,124735,卖盘
11:06:04,54.22,-0.01,3,16268,卖盘
11:06:06,54.24,0.02,86,465671,买盘
11:06:09,54.24,0.0,38,206111,买盘
11:06:13,54.24,0.0,32,173567,卖盘
11:06:16,54.22,-0.02,22,119318,卖盘
11:06:18,54.24,0.02,24,130173,买盘
11:06:22,54.23,-0.01,2,10846,中性盘
11:06:24,54.23,0.0,55,298215,买盘
11:06:27,54.23,0.0,31,168113,买盘
11:06:30,54.24,0.01,62,336236,买盘
11:06:34,54.24,0.0,36,195228,买盘
11:06:36,54.22,-0.02,32,173544,卖盘
11:06:39,54.22,0.0,19,103046,卖盘
11:06:43,54.21,-0.01,56,304347,卖盘
11:06:45,54.21,0.0,66,357081,买盘
11:06:49,54.24,0.03,20,108463,买盘
11:06:51,54.21,-0.03,67,363326,卖盘
11:06:54,54.24,0.03,12,65087,买盘
11:06:57,54.21,-0.03,5,27105,卖盘
11:07:00,54.23,0.02,12,65065,买盘
11:07:04,54.21,-0.02,59,319953,卖盘
11:07:07,54.22,0.01,27,146394,买盘
11:07:10,54.21,-0.01,5,27107,卖盘
11:07:13,54.21,0.0,18,97586,卖盘
11:07:15,54.21,0.0,23,124704,卖盘
11:07:19,54.22,0.01,23,124696,买盘
11:07:22,54.21,-0.01,34,185024,卖盘
11:07:25,54.21,0.0,13,70473,买盘
11:07:28,54.2,-0.01,658,3569051,卖盘
11:07:30,54.22,0.02,157,851400,买盘
11:07:33,54.25,0.03,155,840191,买盘
11:07:36,54.24,-0.01,30,162696,中性盘
11:07:40,54.24,0.0,213,1155337,买盘
11:07:43,54.2,-0.04,115,623478,卖盘
11:07:46,54.2,0.0,54,292867,卖盘
11:07:49,54.24,0.04,1,5424,买盘
11:07:52,54.24,0.0,28,151872,买盘
11:07:54,54.23,-0.01,19,103036,买盘
11:07:57,54.21,-0.02,8,43376,卖盘
11:08:01,54.21,0.0,11,63426,卖盘
11:08:04,54.23,0.02,5,27113,买盘
11:08:07,54.21,-0.02,3,16265,卖盘
11:08:09,54.23,0.02,28,151802,买盘
11:08:12,54.23,0.0,36,195214,买盘
11:08:16,54.23,0.0,31,168073,买盘
11:08:19,54.23,0.0,27,146416,买盘
11:08:21,54.22,-0.01,26,140980,卖盘
11:08:24,54.21,-0.01,6,32529,卖盘
11:08:30,54.21,0.0,15,81326,卖盘
11:08:33,54.22,0.01,16,86750,买盘
11:08:36,54.22,0.0,9,48798,买盘
11:08:40,54.22,0.0,23,124704,买盘
11:08:43,54.2,-0.02,101,547445,卖盘
11:08:45,54.21,0.01,90,484774,买盘
11:08:48,54.22,0.01,29,157231,买盘
11:08:51,54.19,-0.03,14,75900,卖盘
11:08:55,54.2,0.01,5,27100,买盘
11:08:57,54.2,0.0,49,265573,买盘
11:09:00,54.2,0.0,44,238422,买盘
11:09:04,54.19,-0.01,1,5419,买盘
11:09:07,54.19,0.0,1,5419,买盘
11:09:10,54.16,-0.03,5,27083,卖盘
11:09:15,54.16,0.0,82,444119,卖盘
11:09:18,54.16,0.0,28,151717,卖盘
11:09:21,54.19,0.03,14,75866,中性盘
11:09:24,54.19,0.0,9,50390,买盘
11:09:30,54.18,-0.01,13,70423,中性盘
11:09:36,54.17,-0.01,3,14628,卖盘
11:09:40,54.17,0.0,36,194997,买盘
11:09:42,54.16,-0.01,12,65003,卖盘
11:09:46,54.15,-0.01,90,487423,卖盘
11:09:48,54.17,0.02,18,97501,买盘
11:09:55,54.16,-0.01,1,5416,买盘
11:09:58,54.15,-0.01,5,27075,卖盘
11:10:00,54.16,0.01,13,70406,买盘
11:10:04,54.16,0.0,24,129981,买盘
11:10:07,54.16,0.0,11,59570,买盘
11:10:09,54.17,0.01,129,698654,买盘
11:10:12,54.17,0.0,36,195072,买盘
11:10:15,54.17,0.0,8,43336,卖盘
11:10:18,54.17,0.0,2,10834,卖盘
11:10:21,54.17,0.0,60,325022,卖盘
11:10:24,54.18,0.01,17,92105,买盘
11:10:27,54.18,0.0,5,27090,买盘
11:10:30,54.18,0.0,2,10836,买盘
11:10:34,54.18,0.0,7,37920,买盘
11:10:36,54.17,-0.01,1,5417,卖盘
11:10:39,54.18,0.01,2,10836,买盘
11:10:43,54.17,-0.01,6,32502,卖盘
11:10:46,54.18,0.01,91,494591,买盘
11:10:49,54.2,0.02,25,135472,买盘
11:10:52,54.2,0.0,129,698961,买盘
11:10:54,54.2,0.0,72,390122,买盘
11:10:57,54.17,-0.03,7,37920,卖盘
11:11:00,54.17,0.0,39,211273,卖盘
11:11:05,54.19,0.02,21,113789,买盘
11:11:06,54.18,-0.01,3,16256,卖盘
11:11:09,54.18,0.0,32,173393,卖盘
11:11:12,54.17,-0.01,19,102956,卖盘
11:11:15,54.2,0.03,16,86715,买盘
11:11:18,54.19,-0.01,1,5419,卖盘
11:11:21,54.19,0.0,14,75867,卖盘
11:11:24,54.19,0.0,22,119218,买盘
11:11:28,54.19,0.0,5,27095,买盘
11:11:30,54.19,0.0,31,167993,买盘
11:11:34,54.2,0.01,23,124658,买盘
11:11:37,54.19,-0.01,1,5419,卖盘
11:11:40,54.2,0.01,29,157166,买盘
11:11:42,54.19,-0.01,36,195117,卖盘
11:11:46,54.2,0.01,83,449750,买盘
11:11:49,54.2,0.0,4,21681,卖盘
11:11:51,54.2,0.0,114,617958,中性盘
11:11:54,54.23,0.03,59,319862,买盘
11:11:58,54.2,-0.03,4,21680,卖盘
11:12:00,54.21,0.01,17,92186,卖盘
11:12:04,54.23,0.02,11,59644,买盘
11:12:07,54.22,-0.01,13,70492,中性盘
11:12:09,54.23,0.01,5,27112,买盘
11:12:13,54.23,0.0,7,37958,买盘
11:12:16,54.22,-0.01,30,162667,卖盘
11:12:19,54.23,0.01,46,249458,买盘
11:12:21,54.23,0.0,83,450135,卖盘
11:12:25,54.23,0.0,45,244062,买盘
11:12:27,54.23,0.0,2,10846,卖盘
11:12:30,54.24,0.01,102,553252,买盘
11:12:33,54.24,0.0,237,1285700,卖盘
11:12:37,54.25,0.01,81,439465,买盘
11:12:39,54.26,0.01,68,368948,买盘
11:12:43,54.25,-0.01,86,466629,卖盘
11:12:46,54.26,0.01,102,553364,买盘
11:12:48,54.26,0.0,267,1448718,买盘
11:12:51,54.25,-0.01,295,1600648,卖盘
11:12:54,54.25,0.0,102,553408,买盘
11:12:58,54.26,0.01,97,526291,买盘
11:13:01,54.25,-0.01,58,314691,卖盘
11:13:05,54.25,0.0,3,16275,卖盘
11:13:07,54.26,0.01,314,1704469,买盘
11:13:10,54.27,0.01,57,309338,买盘
11:13:13,54.27,0.0,166,900837,买盘
11:13:15,54.28,0.01,29,157411,买盘
11:13:22,54.27,-0.01,248,1346036,卖盘
11:13:25,54.27,0.0,177,960752,卖盘
11:13:28,54.28,0.01,54,293109,买盘
11:13:31,54.27,-0.01,23,121950,卖盘
11:13:33,54.27,0.0,97,526473,卖盘
11:13:37,54.28,0.01,837,4546484,买盘
11:13:39,54.28,0.0,158,857894,卖盘
11:13:43,54.3,0.02,38,206340,买盘
11:13:45,54.29,-0.01,107,580816,买盘
11:13:49,54.29,0.0,153,830778,卖盘
11:13:51,54.28,-0.01,34,184610,卖盘
11:13:54,54.29,0.01,23,124867,买盘
11:13:58,54.28,-0.01,37,200849,卖盘
11:14:01,54.28,0.0,5,27141,卖盘
11:14:04,54.29,0.01,31,168294,买盘
11:14:07,54.29,0.0,8,43430,买盘
11:14:09,54.28,-0.01,136,738275,卖盘
11:14:13,54.3,0.02,54,293182,买盘
11:14:16,54.26,-0.04,285,1547395,卖盘
11:14:18,54.26,0.0,74,401517,买盘
11:14:21,54.25,-0.01,35,189875,卖盘
11:14:25,54.26,0.01,18,97668,买盘
11:14:28,54.26,0.0,58,314682,买盘
11:14:31,54.26,0.0,10,54260,买盘
11:14:33,54.27,0.01,64,347299,买盘
11:14:37,54.27,0.0,10,54269,买盘
11:14:39,54.26,-0.01,2,10852,买盘
11:14:42,54.25,-0.01,160,868023,卖盘
11:14:45,54.27,0.02,50,271336,买盘
11:14:49,54.26,-0.01,13,70538,卖盘
11:14:51,54.26,0.0,29,157355,卖盘
11:14:54,54.26,0.0,29,157351,买盘
11:14:58,54.26,0.0,9,48834,买盘
11:15:00,54.26,0.0,34,184480,买盘
11:15:04,54.26,0.0,33,179067,买盘
11:15:07,54.26,0.0,1,5426,卖盘
11:15:10,54.27,0.01,9,48835,买盘
11:15:13,54.26,-0.01,21,113946,卖盘
11:15:15,54.26,0.0,66,358171,卖盘
11:15:19,54.27,0.01,20,108536,买盘
11:15:21,54.26,-0.01,110,596941,卖盘
11:15:24,54.27,0.01,46,249647,买盘
11:15:28,54.27,0.0,13,70548,买盘
11:15:31,54.26,-0.01,18,97676,卖盘
11:15:33,54.27,0.01,25,135673,买盘
11:15:36,54.27,0.0,10,54270,卖盘
11:15:39,54.28,0.01,4,21712,买盘
11:15:42,54.26,-0.02,161,873648,卖盘
11:15:45,54.27,0.01,53,287672,买盘
11:15:49,54.27,0.0,16,86835,卖盘
11:15:51,54.27,0.0,56,303947,卖盘
11:15:54,54.27,0.0,41,222512,买盘
11:15:57,54.27,0.0,5,27135,买盘
11:16:01,54.26,-0.01,3,16278,卖盘
11:16:05,54.26,0.0,18,97673,卖盘
11:16:06,54.27,0.01,9,48841,买盘
11:16:09,54.26,-0.01,75,406971,卖盘
11:16:13,54.26,0.0,22,119372,买盘
11:16:16,54.26,0.0,53,287578,买盘
11:16:18,54.27,0.01,15,81395,买盘
11:16:21,54.26,-0.01,45,244170,买盘
11:16:24,54.26,0.0,12,63813,卖盘
11:16:27,54.27,0.01,11,59697,买盘
11:16:30,54.26,-0.01,49,265916,卖盘
11:16:33,54.27,0.01,4,21708,买盘
11:16:37,54.26,-0.01,3,16278,卖盘
11:16:40,54.26,0.0,16,86830,卖盘
11:16:43,54.26,0.0,184,998255,卖盘
11:16:45,54.26,0.0,71,385184,卖盘
11:16:48,54.26,0.0,41,222490,买盘
11:16:51,54.25,-0.01,76,413624,卖盘
11:16:54,54.27,0.02,50,271318,买盘
11:16:57,54.27,0.0,17,92258,买盘
11:17:00,54.26,-0.01,38,206154,中性盘
11:17:04,54.26,0.0,21,113946,买盘
11:17:06,54.26,0.0,19,103093,买盘
11:17:09,54.27,0.01,22,119385,买盘
11:17:12,54.26,-0.01,6,32556,卖盘
11:17:16,54.27,0.01,15,81403,买盘
11:17:19,54.26,-0.01,6,32556,卖盘
11:17:21,54.23,-0.03,102,553323,卖盘
11:17:25,54.26,0.03,45,244151,买盘
11:17:27,54.26,0.0,28,151928,买盘
11:17:30,54.26,0.0,5,27130,买盘
11:17:34,54.25,-0.01,31,168197,买盘
11:17:36,54.26,0.01,12,65111,买盘
11:17:39,54.24,-0.02,59,320129,卖盘
11:17:43,54.23,-0.01,192,1041514,卖盘
11:17:46,54.27,0.04,67,363538,买盘
11:17:48,54.26,-0.01,37,200792,中性盘
11:17:51,54.26,0.0,30,162792,卖盘
11:17:55,54.26,0.0,26,141076,买盘
11:17:58,54.25,-0.01,3,16275,卖盘
11:18:01,54.26,0.01,2,10852,买盘
11:18:04,54.24,-0.02,1,5424,中性盘
11:18:06,54.24,0.0,62,336349,卖盘
11:18:09,54.25,0.01,33,179021,买盘
11:18:12,54.24,-0.01,37,200706,卖盘
11:18:16,54.25,0.01,2,10850,买盘
11:18:18,54.25,0.0,33,179010,买盘
11:18:21,54.24,-0.01,18,97646,卖盘
11:18:24,54.24,0.0,89,482736,卖盘
11:18:27,54.24,0.0,71,385104,买盘
11:18:30,54.24,0.0,24,130176,买盘
11:18:33,54.24,0.0,36,195251,买盘
11:18:36,54.23,-0.01,24,130171,卖盘
11:18:39,54.25,0.02,48,260363,买盘
11:18:43,54.25,0.0,197,1068403,买盘
11:18:45,54.23,-0.02,75,406853,卖盘
11:18:48,54.25,0.02,18,97644,买盘
11:18:52,54.24,-0.01,79,425085,卖盘
11:18:54,54.24,0.0,37,204158,卖盘
11:18:58,54.25,0.01,12,65090,买盘
11:19:01,54.24,-0.01,25,135600,买盘
11:19:04,54.24,0.0,43,233215,买盘
11:19:06,54.24,0.0,22,119327,买盘
11:19:09,54.24,0.0,8,43392,买盘
11:19:12,54.24,0.0,950,5151898,买盘
11:19:15,54.24,0.0,24,130176,买盘
11:19:18,54.23,-0.01,22,119324,卖盘
11:19:21,54.23,0.0,7,37961,卖盘
11:19:24,54.23,0.0,39,211498,卖盘
11:19:27,54.25,0.02,190,1030617,买盘
11:19:31,54.23,-0.02,3,16269,卖盘
11:19:33,54.23,0.0,85,461059,卖盘
11:19:36,54.23,0.0,23,124730,卖盘
11:19:40,54.23,0.0,52,281997,卖盘
11:19:42,54.24,0.01,177,959890,买盘
11:19:46,54.24,0.0,60,325440,买盘
11:19:48,54.24,0.0,25,135600,卖盘
11:19:52,54.24,0.0,52,282048,卖盘
11:19:55,54.25,0.01,2,10849,买盘
11:19:58,54.25,0.0,172,933098,买盘
11:20:00,54.24,-0.01,20,108491,卖盘
11:20:04,54.24,0.0,13,70522,卖盘
11:20:06,54.24,0.0,15,81370,卖盘
11:20:10,54.25,0.01,14,75942,买盘
11:20:12,54.24,-0.01,23,124752,卖盘
11:20:16,54.25,0.01,18,97634,买盘
11:20:19,54.24,-0.01,14,75937,卖盘
11:20:22,54.24,0.0,104,564098,卖盘
11:20:24,54.25,0.01,289,1565300,买盘
11:20:27,54.25,0.0,66,358050,卖盘
11:20:30,54.25,0.0,65,352625,卖盘
11:20:34,54.25,0.0,15,81375,卖盘
11:20:36,54.25,0.0,40,217000,卖盘
11:20:40,54.25,0.0,28,151901,卖盘
11:20:42,54.25,0.0,7,37978,卖盘
11:20:45,54.24,-0.01,48,262868,卖盘
11:20:48,54.24,0.0,22,119328,买盘
11:20:52,54.23,-0.01,84,455543,卖盘
11:20:54,54.23,0.0,8,43384,卖盘
11:20:58,54.23,0.0,8,43384,卖盘
11:21:00,54.22,-0.01,12,65065,卖盘
11:21:04,54.22,0.0,10,54220,买盘
11:21:07,54.24,0.02,260,1410012,买盘
11:21:10,54.25,0.01,3,16273,买盘
11:21:13,54.25,0.0,15,81362,买盘
11:21:16,54.24,-0.01,12,65088,卖盘
11:21:18,54.24,0.0,39,211536,卖盘
11:21:22,54.24,0.0,36,195264,卖盘
11:21:25,54.25,0.01,11,59672,买盘
11:21:28,54.24,-0.01,17,92208,卖盘
11:21:31,54.24,0.0,5,27120,卖盘
11:21:34,54.24,0.0,5,27120,卖盘
11:21:36,54.25,0.01,41,222404,买盘
11:21:40,54.24,-0.01,7,37969,卖盘
11:21:43,54.25,0.01,56,303791,买盘
11:21:46,54.23,-0.02,39,211525,卖盘
11:21:49,54.23,0.0,2,10846,买盘
11:21:52,54.23,0.0,9,48805,买盘
11:21:54,54.22,-0.01,7,37954,买盘
11:21:58,54.21,-0.01,20,108433,卖盘
11:22:00,54.21,0.0,310,1680510,卖盘
11:22:04,54.21,0.0,15,81313,买盘
11:22:07,54.2,-0.01,13,70460,卖盘
11:22:10,54.21,0.01,23,124670,买盘
11:22:12,54.21,0.0,44,238509,买盘
11:22:16,54.21,0.0,9,48787,买盘
11:22:18,54.2,-0.01,27,146340,卖盘
11:22:21,54.2,0.0,58,314361,卖盘
11:22:27,54.2,0.0,11,59620,买盘
11:22:31,54.19,-0.01,23,124643,卖盘
11:22:33,54.18,-0.01,100,541816,卖盘
11:22:37,54.2,0.02,7,37940,买盘
11:22:39,54.19,-0.01,27,146313,买盘
11:22:43,54.19,0.0,84,455113,买盘
11:22:46,54.17,-0.02,47,252996,卖盘
11:22:48,54.15,-0.02,26,140801,卖盘
11:22:51,54.17,0.02,87,471249,买盘
11:22:55,54.15,-0.02,3,16247,卖盘
11:22:57,54.15,0.0,168,909723,卖盘
11:23:01,54.15,0.0,50,270761,卖盘
11:23:04,54.15,0.0,19,102885,卖盘
11:23:07,54.15,0.0,23,124546,卖盘
11:23:09,54.16,0.01,19,102895,买盘
11:23:13,54.15,-0.01,6,32490,卖盘
11:23:15,54.16,0.01,62,335744,买盘
11:23:19,54.14,-0.02,11,59561,卖盘
11:23:21,54.14,0.0,32,173253,卖盘
11:23:25,54.13,-0.01,49,265281,卖盘
11:23:27,54.12,-0.01,99,535804,卖盘
11:23:31,54.11,-0.01,65,351779,卖盘
11:23:33,54.11,0.0,56,303123,卖盘
11:23:36,54.13,0.02,6,32478,中性盘
11:23:40,54.11,-0.02,21,113667,卖盘
11:23:42,54.11,0.0,56,303022,卖盘
11:23:45,54.1,-0.01,195,1055109,卖盘
11:23:49,54.14,0.04,7,37894,买盘
11:23:52,54.11,-0.03,7,37877,卖盘
11:23:54,54.1,-0.01,20,108213,卖盘
11:23:57,54.1,0.0,24,129863,卖盘
11:24:01,54.1,0.0,38,205607,卖盘
11:24:04,54.12,0.02,15,81165,买盘
11:24:06,54.12,0.0,2,10824,卖盘
11:24:09,54.11,-0.01,10,54119,卖盘
11:24:12,54.12,0.01,3,16236,买盘
11:24:15,54.12,0.0,7,37884,买盘
11:24:19,54.12,0.0,11,59531,买盘
11:24:21,54.11,-0.01,37,200212,卖盘
11:24:25,54.12,0.01,64,346314,买盘
11:24:27,54.12,0.0,46,248950,买盘
11:24:31,54.12,0.0,11,59532,卖盘
11:24:33,54.12,0.0,4,21648,卖盘
11:24:39,54.13,0.01,15,81193,买盘
11:24:42,54.12,-0.01,34,184013,卖盘
11:24:45,54.11,-0.01,185,1001226,卖盘
11:24:48,54.11,0.0,28,151508,买盘
11:24:51,54.1,-0.01,61,330063,卖盘
11:24:57,54.13,0.03,15,81194,买盘
11:25:00,54.12,-0.01,11,59542,中性盘
11:25:05,54.12,0.0,214,1157807,买盘
11:25:07,54.12,0.0,20,108227,买盘
11:25:10,54.12,0.0,31,167757,买盘
11:25:12,54.12,0.0,13,70356,买盘
11:25:15,54.13,0.01,20,108260,买盘
11:25:24,54.12,-0.01,56,303083,卖盘
11:25:27,54.12,0.0,29,156948,买盘
11:25:30,54.11,-0.01,4,21644,卖盘
11:25:33,54.12,0.01,112,606287,买盘
11:25:36,54.11,-0.01,15,81167,卖盘
11:25:39,54.15,0.04,5,27073,买盘
11:25:42,54.14,-0.01,18,97462,卖盘
11:25:46,54.13,-0.01,78,422271,卖盘
11:25:49,54.13,0.0,3,16239,买盘
11:25:51,54.12,-0.01,157,849836,卖盘
11:25:54,54.15,0.03,23,124530,买盘
11:25:58,54.14,-0.01,7,37898,中性盘
11:26:01,54.13,-0.01,5,27066,卖盘
11:26:04,54.13,0.0,7,37896,卖盘
11:26:07,54.14,0.01,3,16242,买盘
11:26:10,54.13,-0.01,21,113684,卖盘
11:26:12,54.14,0.01,12,64966,买盘
11:26:15,54.14,0.0,1,5414,买盘
11:26:18,54.14,0.0,59,319413,买盘
11:26:21,54.13,-0.01,47,254417,卖盘
11:26:27,54.15,0.02,7,37899,买盘
11:26:31,54.15,0.0,30,162427,买盘
11:26:34,54.15,0.0,5,27075,买盘
11:26:36,54.15,0.0,5,27075,买盘
11:26:39,54.15,0.0,1,5415,买盘
11:26:42,54.15,0.0,10,54147,买盘
11:26:46,54.15,0.0,181,979951,买盘
11:26:48,54.15,0.0,28,151620,买盘
11:26:52,54.14,-0.01,81,438547,卖盘
11:26:54,54.15,0.01,13,70395,买盘
11:26:57,54.14,-0.01,97,525158,卖盘
11:27:01,54.13,-0.01,11,59550,卖盘
11:27:04,54.14,0.01,53,286942,买盘
11:27:06,54.13,-0.01,29,156997,卖盘
11:27:10,54.14,0.01,12,64968,买盘
11:27:12,54.14,0.0,10,54140,买盘
11:27:15,54.14,0.0,47,254432,买盘
11:27:19,54.14,0.0,89,481846,买盘
11:27:22,54.14,0.0,20,108293,卖盘
11:27:24,54.13,-0.01,8,43309,卖盘
11:27:27,54.13,0.0,80,433042,卖盘
11:27:30,54.14,0.01,103,557627,买盘
11:27:33,54.13,-0.01,59,319421,卖盘
11:27:36,54.14,0.01,5,27071,中性盘
11:27:39,54.14,0.0,16,86616,卖盘
11:27:42,54.13,-0.01,44,238191,卖盘
11:27:46,54.12,-0.01,194,1050069,卖盘
11:27:49,54.14,0.02,40,216482,买盘
