time,price,change,volume,amount,type
10:58:38,35.68,0.0,121,431930,卖盘
10:58:41,35.68,0.0,31,110586,中性盘
10:58:44,35.68,0.0,43,153424,买盘
10:58:47,35.71,0.03,18,64248,买盘
10:58:50,35.68,-0.03,10,35692,卖盘
10:58:53,35.7,0.02,26,92820,中性盘
10:58:56,35.7,0.0,23,82110,卖盘
10:58:59,35.7,0.0,18,64261,卖盘
10:59:02,35.7,0.0,33,117822,卖盘
10:59:05,35.7,0.0,17,60690,卖盘
10:59:08,35.7,0.0,38,135660,卖盘
10:59:11,35.71,0.01,47,167802,买盘
10:59:14,35.7,-0.01,43,153517,卖盘
10:59:17,35.71,0.01,70,249956,买盘
10:59:20,35.7,-0.01,412,1470937,卖盘
10:59:23,35.69,-0.01,25,89239,卖盘
10:59:26,35.69,0.0,25,89241,卖盘
10:59:29,35.7,0.01,301,1074553,买盘
10:59:32,35.69,-0.01,23,82087,中性盘
10:59:35,35.68,-0.01,122,435394,卖盘
10:59:38,35.7,0.02,304,1085238,买盘
10:59:41,35.68,-0.02,75,267608,卖盘
10:59:44,35.69,0.01,15,53535,买盘
10:59:47,35.68,-0.01,62,221297,卖盘
10:59:50,35.68,0.0,3,10704,卖盘
10:59:53,35.69,0.01,15,53535,卖盘
10:59:56,35.68,-0.01,114,406752,卖盘
10:59:59,35.68,0.0,34,121312,卖盘
11:00:02,35.68,0.0,216,770896,卖盘
11:00:05,35.68,0.0,19,67792,卖盘
11:00:08,35.68,0.0,22,78496,卖盘
11:00:11,35.68,0.0,91,325402,卖盘
11:00:14,35.69,0.01,428,1527628,买盘
11:00:17,35.7,0.01,2,7140,买盘
11:00:20,35.68,-0.02,70,249779,卖盘
11:00:26,35.7,0.02,19,67816,买盘
11:00:29,35.7,0.0,5,17846,买盘
11:00:32,35.69,-0.01,24,85656,卖盘
11:00:35,35.68,-0.01,92,328336,卖盘
11:00:38,35.69,0.01,207,738591,买盘
11:00:41,35.68,-0.01,81,289008,卖盘
11:00:44,35.69,0.01,397,1417163,买盘
11:00:47,35.7,0.01,19,67803,买盘
11:00:50,35.69,-0.01,2,7139,中性盘
11:00:53,35.68,-0.01,18,64227,卖盘
11:00:56,35.7,0.02,20,71372,买盘
11:01:02,35.69,-0.01,2,7138,买盘
11:01:05,35.68,-0.01,25,89200,卖盘
11:01:08,35.69,0.01,24,85642,买盘
11:01:11,35.69,0.0,140,499560,买盘
11:01:14,35.68,-0.01,33,117755,卖盘
11:01:17,35.69,0.01,59,210571,买盘
11:01:18,35.69,0.0,61,217658,买盘
11:01:23,35.68,-0.01,105,374640,卖盘
11:01:26,35.68,0.0,13,46384,卖盘
11:01:29,35.68,0.0,41,146288,买盘
11:01:32,35.68,0.0,132,470978,卖盘
11:01:35,35.69,0.01,44,157028,买盘
11:01:38,35.7,0.01,144,513916,买盘
11:01:44,35.7,0.0,36,128527,卖盘
11:01:47,35.7,0.0,19,67830,卖盘
11:01:50,35.7,0.0,17,60690,卖盘
11:01:53,35.7,0.0,10,35701,卖盘
11:01:56,35.71,0.01,231,824900,买盘
11:01:59,35.72,0.01,66,235690,买盘
11:02:02,35.71,-0.01,80,285653,卖盘
11:02:05,35.7,-0.01,224,799823,卖盘
11:02:08,35.69,-0.01,9,32121,卖盘
11:02:11,35.7,0.01,20,71381,买盘
11:02:14,35.7,0.0,34,121380,买盘
11:02:20,35.69,-0.01,68,242696,卖盘
11:02:26,35.68,-0.01,3,10704,卖盘
11:02:29,35.69,0.01,12,42828,买盘
11:02:32,35.68,-0.01,65,231922,卖盘
11:02:35,35.68,0.0,81,289007,买盘
11:02:38,35.68,0.0,43,153415,买盘
11:02:41,35.68,0.0,4,14272,买盘
11:02:44,35.68,0.0,43,153406,买盘
11:02:47,35.69,0.01,30,107040,买盘
11:02:50,35.68,-0.01,49,174832,卖盘
11:02:53,35.68,0.0,16,57076,买盘
11:02:56,35.67,-0.01,115,410206,卖盘
11:02:59,35.69,0.02,62,221219,买盘
11:03:02,35.68,-0.01,122,435308,卖盘
11:03:05,35.68,0.0,26,92768,卖盘
11:03:08,35.68,0.0,9,32112,卖盘
11:03:11,35.69,0.01,3,10707,买盘
11:03:14,35.68,-0.01,12,42826,卖盘
11:03:17,35.69,0.01,216,770884,买盘
11:03:23,35.68,-0.01,27,96336,卖盘
11:03:26,35.68,0.0,46,164155,卖盘
11:03:29,35.71,0.03,484,1727675,买盘
11:03:32,35.71,0.0,141,503302,买盘
11:03:35,35.7,-0.01,1,3570,中性盘
11:03:38,35.7,0.0,23,82110,卖盘
11:03:41,35.71,0.01,11,39281,买盘
11:03:44,35.7,-0.01,17,60706,卖盘
11:03:47,35.71,0.01,56,199923,买盘
11:03:50,35.7,-0.01,27,96390,卖盘
11:03:53,35.71,0.01,4,14284,买盘
11:03:56,35.71,0.0,24,85684,买盘
11:03:59,35.7,-0.01,17,60690,卖盘
11:04:02,35.71,0.01,5,17855,买盘
11:04:05,35.71,0.0,61,217803,买盘
11:04:08,35.7,-0.01,6,21422,卖盘
11:04:11,35.72,0.02,303,1082053,买盘
11:04:14,35.71,-0.01,17,60706,卖盘
11:04:17,35.72,0.01,32,114277,买盘
11:04:20,35.72,0.0,23,82153,买盘
11:04:23,35.71,-0.01,17,60708,卖盘
11:04:26,35.72,0.01,16,57151,买盘
11:04:29,35.72,0.0,11,39286,买盘
11:04:32,35.71,-0.01,72,257135,卖盘
11:04:35,35.71,0.0,143,510609,买盘
11:04:38,35.73,0.02,19,67856,买盘
11:04:41,35.71,-0.02,15,53567,卖盘
11:04:44,35.71,0.0,19,67841,买盘
11:04:47,35.71,0.0,29,103552,买盘
11:04:50,35.71,0.0,39,139263,买盘
11:04:53,35.72,0.01,342,1221018,买盘
11:04:56,35.7,-0.02,31,110703,卖盘
11:04:59,35.71,0.01,3,10713,卖盘
11:05:02,35.71,0.0,8,28568,买盘
11:05:05,35.71,0.0,11,39272,买盘
11:05:08,35.7,-0.01,26,92820,卖盘
11:05:11,35.71,0.01,23,82134,买盘
11:05:14,35.7,-0.01,41,146380,卖盘
11:05:17,35.7,0.0,226,806825,卖盘
11:05:20,35.71,0.01,56,199976,买盘
11:05:23,35.7,-0.01,163,582051,卖盘
11:05:26,35.7,0.0,18,64259,买盘
11:05:29,35.7,0.0,30,107083,买盘
11:05:32,35.69,-0.01,134,478248,卖盘
11:05:35,35.71,0.02,195,696128,买盘
11:05:38,35.71,0.0,10,35710,卖盘
11:05:41,35.71,0.0,25,89275,卖盘
11:05:44,35.71,0.0,4,14284,卖盘
11:05:47,35.71,0.0,12,42852,卖盘
11:05:50,35.72,0.01,30,107160,买盘
11:05:53,35.71,-0.01,22,78564,卖盘
11:05:56,35.71,0.0,1,3571,卖盘
11:05:59,35.71,0.0,19,67851,买盘
11:06:02,35.7,-0.01,21,74970,卖盘
11:06:05,35.71,0.01,74,264256,买盘
11:06:08,35.7,-0.01,9,32133,卖盘
11:06:11,35.7,0.0,1,3570,卖盘
11:06:14,35.7,0.0,21,74973,卖盘
11:06:17,35.7,0.0,14,49981,卖盘
11:06:23,35.7,0.0,20,71400,卖盘
11:06:26,35.71,0.01,389,1388764,买盘
11:06:29,35.7,-0.01,60,214215,卖盘
11:06:32,35.7,0.0,302,1078692,卖盘
11:06:35,35.71,0.01,148,528361,买盘
11:06:38,35.7,-0.01,9,32130,卖盘
11:06:41,35.69,-0.01,45,160607,卖盘
11:06:44,35.69,0.0,20,71380,买盘
11:06:47,35.69,0.0,37,132036,买盘
11:06:50,35.69,0.0,13,46397,买盘
11:06:53,35.69,0.0,39,139191,买盘
11:06:56,35.68,-0.01,34,121323,卖盘
11:07:02,35.69,0.01,12,42828,买盘
11:07:05,35.68,-0.01,16,57094,卖盘
11:07:08,35.68,0.0,39,139155,卖盘
11:07:11,35.68,0.0,5,17843,卖盘
11:07:14,35.69,0.01,7,24983,买盘
11:07:17,35.69,0.0,28,99925,买盘
11:07:20,35.68,-0.01,28,99914,卖盘
11:07:26,35.69,0.01,5,17843,买盘
11:07:29,35.68,-0.01,19,67792,卖盘
11:07:32,35.69,0.01,4,14276,买盘
11:07:35,35.69,0.0,193,688687,买盘
11:07:38,35.68,-0.01,98,349802,卖盘
11:07:41,35.68,0.0,18,64224,卖盘
11:07:44,35.68,0.0,9,32112,卖盘
11:07:47,35.69,0.01,31,110639,买盘
11:07:50,35.68,-0.01,13,46394,卖盘
11:07:53,35.69,0.01,23,82068,买盘
11:07:56,35.69,0.0,15,53527,买盘
11:07:59,35.69,0.0,25,89225,买盘
11:08:02,35.68,-0.01,18,64224,卖盘
11:08:05,35.68,0.0,192,685058,卖盘
11:08:08,35.69,0.01,7,24979,买盘
11:08:11,35.69,0.0,1,3569,买盘
11:08:14,35.68,-0.01,63,224788,卖盘
11:08:20,35.68,0.0,151,538770,卖盘
11:08:23,35.68,0.0,96,342528,卖盘
11:08:26,35.68,0.0,14,49952,买盘
11:08:29,35.68,0.0,33,117744,买盘
11:08:32,35.7,0.02,620,2212538,买盘
11:08:35,35.7,0.0,170,606407,买盘
11:08:38,35.7,0.0,191,681832,买盘
11:08:41,35.69,-0.01,22,78518,卖盘
11:08:44,35.69,0.0,2,7138,卖盘
11:08:47,35.69,0.0,38,135640,卖盘
11:08:50,35.7,0.01,21,74959,买盘
11:08:53,35.69,-0.01,20,71380,卖盘
11:08:56,35.7,0.01,6,21420,买盘
11:08:59,35.7,0.0,25,89087,买盘
11:09:02,35.7,0.0,1,3570,买盘
11:09:05,35.69,-0.01,13,46539,卖盘
11:09:08,35.69,0.0,188,671123,买盘
11:09:11,35.69,0.0,31,110619,买盘
11:09:14,35.7,0.01,8,28415,卖盘
11:09:17,35.7,0.0,7,24981,买盘
11:09:20,35.68,-0.02,17,60656,卖盘
11:09:23,35.7,0.02,3,10710,买盘
11:09:26,35.69,-0.01,8,28546,卖盘
11:09:29,35.69,0.0,1,3569,卖盘
11:09:32,35.69,0.0,29,103508,卖盘
11:09:35,35.69,0.0,95,339055,买盘
11:09:38,35.68,-0.01,11,39255,卖盘
11:09:41,35.68,0.0,79,281872,卖盘
11:09:44,35.69,0.01,29,103501,买盘
11:09:47,35.69,0.0,184,656696,买盘
11:09:50,35.69,0.0,24,85656,买盘
11:09:53,35.68,-0.01,18,64224,卖盘
11:09:56,35.68,0.0,5,17842,卖盘
11:09:59,35.69,0.01,12,42828,买盘
11:10:02,35.69,0.0,75,267675,买盘
11:10:05,35.7,0.01,159,567585,买盘
11:10:08,35.7,0.0,101,360559,买盘
11:10:11,35.7,0.0,69,246317,买盘
11:10:14,35.71,0.01,33,117809,买盘
11:10:17,35.71,0.0,26,92843,买盘
11:10:20,35.69,-0.02,78,278385,卖盘
11:10:23,35.69,0.0,26,92794,买盘
11:10:26,35.69,0.0,60,214120,买盘
11:10:29,35.69,0.0,6,21414,买盘
11:10:32,35.7,0.01,92,328352,买盘
11:10:35,35.7,0.0,140,499597,买盘
11:10:38,35.7,0.0,44,157080,卖盘
11:10:41,35.71,0.01,58,207110,买盘
11:10:44,35.71,0.0,1,3571,买盘
11:10:47,35.71,0.0,17,60691,买盘
11:10:53,35.71,0.0,1,3571,买盘
11:10:59,35.7,-0.01,51,182072,卖盘
11:11:02,35.7,0.0,83,296388,卖盘
11:11:05,35.7,0.0,13,46413,卖盘
11:11:08,35.7,0.0,12,42844,卖盘
11:11:14,35.69,-0.01,45,160609,卖盘
11:11:17,35.69,0.0,108,385475,卖盘
11:11:20,35.69,0.0,18,64242,卖盘
11:11:23,35.7,0.01,4,14280,买盘
11:11:26,35.7,0.0,2,7139,买盘
11:11:29,35.69,-0.01,5,17846,卖盘
11:11:32,35.69,0.0,55,196297,卖盘
11:11:35,35.69,0.0,10,35690,买盘
11:11:38,35.69,0.0,102,364027,买盘
11:11:41,35.68,-0.01,2,7137,卖盘
11:11:44,35.68,0.0,26,92773,卖盘
11:11:47,35.69,0.01,16,57104,买盘
11:11:50,35.69,0.0,31,110619,买盘
11:11:53,35.68,-0.01,47,167724,卖盘
11:11:56,35.69,0.01,132,471048,买盘
11:11:59,35.68,-0.01,2,7136,卖盘
11:12:05,35.68,0.0,40,142732,卖盘
11:12:08,35.68,0.0,183,653133,卖盘
11:12:11,35.68,0.0,13,46384,买盘
11:12:14,35.67,-0.01,29,103443,卖盘
11:12:17,35.67,0.0,19,67773,卖盘
11:12:20,35.67,0.0,37,132007,卖盘
11:12:23,35.68,0.01,40,142720,买盘
11:12:26,35.67,-0.01,19,67773,卖盘
11:12:29,35.67,0.0,10,35670,卖盘
11:12:32,35.68,0.01,2,7136,买盘
11:12:35,35.68,0.0,15,53520,买盘
11:12:38,35.68,0.0,163,581539,买盘
11:12:41,35.68,0.0,3,10704,卖盘
11:12:44,35.68,0.0,25,89200,卖盘
11:12:47,35.68,0.0,8,28544,卖盘
11:12:50,35.68,0.0,73,260469,卖盘
11:12:53,35.68,0.0,69,246203,卖盘
11:12:56,35.68,0.0,2,7136,卖盘
11:12:59,35.68,0.0,21,74928,卖盘
11:13:02,35.68,0.0,18,64224,卖盘
11:13:05,35.68,0.0,25,89218,卖盘
11:13:08,35.68,0.0,16,57088,卖盘
11:13:11,35.69,0.01,24,85638,买盘
11:13:14,35.68,-0.01,35,124882,卖盘
11:13:17,35.69,0.01,101,360327,买盘
11:13:20,35.7,0.01,12,42835,买盘
11:13:23,35.69,-0.01,48,171424,卖盘
11:13:26,35.68,-0.01,10,35680,卖盘
11:13:29,35.68,0.0,9,32114,卖盘
11:13:32,35.69,0.01,43,153448,买盘
11:13:35,35.69,0.0,25,89083,买盘
11:13:38,35.69,0.0,148,528293,卖盘
11:13:41,35.69,0.0,209,745785,卖盘
11:13:44,35.69,0.0,10,35690,中性盘
11:13:47,35.69,0.0,35,124915,买盘
11:13:50,35.69,0.0,6,21414,卖盘
11:13:53,35.69,0.0,1,3569,买盘
11:13:56,35.69,0.0,37,132033,买盘
11:13:59,35.69,0.0,12,42824,买盘
11:14:02,35.69,0.0,20,71380,买盘
11:14:05,35.69,0.0,35,124915,卖盘
11:14:08,35.68,-0.01,24,85633,卖盘
11:14:11,35.69,0.01,4,14276,买盘
11:14:14,35.7,0.01,7,24988,买盘
11:14:17,35.68,-0.02,1,3568,卖盘
11:14:23,35.68,0.0,3,10706,卖盘
11:14:26,35.69,0.01,96,342529,买盘
11:14:29,35.69,0.0,19,67794,买盘
11:14:32,35.69,0.0,6,21412,买盘
11:14:35,35.68,-0.01,11,39249,卖盘
11:14:38,35.68,0.0,132,471072,卖盘
11:14:41,35.69,0.01,125,446125,卖盘
11:14:44,35.69,0.0,2,7138,卖盘
11:14:47,35.7,0.01,1,3570,买盘
11:14:50,35.69,-0.01,19,67811,卖盘
11:14:53,35.69,0.0,11,39260,卖盘
11:14:56,35.69,0.0,16,57104,卖盘
11:14:59,35.7,0.01,1,3570,买盘
11:15:02,35.69,-0.01,23,82092,卖盘
11:15:05,35.7,0.01,81,290148,买盘
11:15:08,35.7,0.0,37,132087,买盘
11:15:11,35.69,-0.01,17,59780,卖盘
11:15:14,35.69,0.0,21,74949,买盘
11:15:17,35.69,0.0,27,96374,买盘
11:15:20,35.7,0.01,7,24985,买盘
11:15:23,35.69,-0.01,27,96373,卖盘
11:15:26,35.68,-0.01,46,164173,卖盘
11:15:29,35.69,0.01,21,74942,买盘
11:15:32,35.69,0.0,4,14276,买盘
11:15:35,35.69,0.0,22,78499,买盘
11:15:38,35.7,0.01,123,439006,买盘
11:15:44,35.68,-0.02,18,64224,卖盘
11:15:47,35.7,0.02,11,39270,买盘
11:15:50,35.68,-0.02,5,17840,卖盘
11:15:53,35.69,0.01,23,82073,卖盘
11:15:56,35.69,0.0,19,67811,中性盘
11:15:59,35.7,0.01,18,64249,买盘
11:16:02,35.69,-0.01,18,64242,买盘
11:16:05,35.68,-0.01,13,46390,卖盘
11:16:08,35.68,0.0,26,92768,卖盘
11:16:17,35.68,0.0,27,96336,卖盘
11:16:23,35.69,0.01,9,32114,买盘
11:16:26,35.68,-0.01,250,892000,卖盘
11:16:29,35.68,0.0,64,228357,卖盘
11:16:32,35.69,0.01,15,53521,买盘
11:16:35,35.69,0.0,129,460395,买盘
11:16:38,35.69,0.0,315,1124221,买盘
11:16:41,35.7,0.01,390,1391919,买盘
11:16:44,35.69,-0.01,5,17845,卖盘
11:16:47,35.69,0.0,80,285520,卖盘
11:16:50,35.69,0.0,145,517505,卖盘
11:16:53,35.69,0.0,22,78518,卖盘
11:16:56,35.7,0.01,21,74953,买盘
11:16:59,35.69,-0.01,37,132076,卖盘
11:17:02,35.69,0.0,8,28552,卖盘
11:17:05,35.69,0.0,2,7138,买盘
11:17:08,35.69,0.0,9,32117,买盘
11:17:11,35.68,-0.01,16,57097,卖盘
11:17:14,35.69,0.01,102,364013,买盘
11:17:17,35.69,0.0,2,7138,卖盘
11:17:20,35.69,0.0,10,35690,卖盘
11:17:23,35.69,0.0,21,74949,卖盘
11:17:26,35.7,0.01,6,21419,买盘
11:17:29,35.69,-0.01,12,42828,卖盘
11:17:32,35.68,-0.01,3,10706,卖盘
11:17:35,35.69,0.01,26,92774,买盘
11:17:38,35.69,0.0,91,324775,买盘
11:17:44,35.69,0.0,22,78518,买盘
11:17:47,35.68,-0.01,20,71361,卖盘
11:17:50,35.69,0.01,40,142754,买盘
11:17:53,35.68,-0.01,1,3568,卖盘
11:17:56,35.69,0.01,3,10707,买盘
11:17:59,35.68,-0.01,98,349693,卖盘
11:18:02,35.69,0.01,7,24983,买盘
11:18:05,35.68,-0.01,27,96341,卖盘
11:18:08,35.68,0.0,34,121317,卖盘
11:18:11,35.68,0.0,12,42820,卖盘
11:18:14,35.68,0.0,70,249815,卖盘
11:18:17,35.68,0.0,21,74948,卖盘
11:18:20,35.69,0.01,122,435405,买盘
11:18:23,35.69,0.0,9,32127,卖盘
11:18:26,35.68,-0.01,9,32119,卖盘
11:18:29,35.68,0.0,6,21410,卖盘
11:18:32,35.69,0.01,33,117777,卖盘
11:18:35,35.69,0.0,12,42831,卖盘
11:18:38,35.7,0.01,299,1067365,买盘
11:18:41,35.7,0.0,37,132055,买盘
11:18:44,35.69,-0.01,19,67814,卖盘
11:18:47,35.69,0.0,4,14278,卖盘
11:18:50,35.7,0.01,84,299799,买盘
11:18:53,35.7,0.0,174,621015,买盘
11:18:54,35.69,-0.01,13,46253,卖盘
11:18:59,35.69,0.0,121,431867,卖盘
11:19:02,35.69,0.0,6,21419,卖盘
11:19:05,35.69,0.0,33,117920,卖盘
11:19:08,35.7,0.01,9,32129,卖盘
11:19:11,35.7,0.0,28,99948,买盘
11:19:14,35.68,-0.02,58,206981,卖盘
11:19:17,35.69,0.01,5,17845,买盘
11:19:20,35.69,0.0,30,107070,买盘
11:19:26,35.69,0.0,21,74949,卖盘
11:19:32,35.69,0.0,22,78518,卖盘
11:19:35,35.69,0.0,18,64242,卖盘
11:19:38,35.7,0.01,122,435518,买盘
11:19:44,35.7,0.0,146,521083,买盘
11:19:47,35.69,-0.01,20,71380,卖盘
11:19:50,35.7,0.01,10,35700,买盘
11:19:53,35.69,-0.01,4,14277,卖盘
11:19:56,35.69,0.0,7,24985,卖盘
11:19:59,35.69,0.0,45,160605,卖盘
11:20:02,35.69,0.0,77,274815,卖盘
11:20:05,35.69,0.0,4,14276,买盘
11:20:08,35.69,0.0,17,60667,买盘
11:20:11,35.68,-0.01,55,196269,卖盘
11:20:14,35.69,0.01,157,560179,买盘
11:20:17,35.69,0.0,10,35690,买盘
11:20:20,35.69,0.0,47,167716,买盘
11:20:23,35.69,0.0,5,17845,买盘
11:20:26,35.68,-0.01,11,39248,卖盘
11:20:29,35.69,0.01,32,114180,买盘
11:20:32,35.69,0.0,84,299776,买盘
11:20:35,35.68,-0.01,8,28544,卖盘
11:20:38,35.69,0.01,84,299792,买盘
11:20:41,35.69,0.0,63,224847,买盘
11:20:44,35.69,0.0,18,64242,卖盘
11:20:47,35.69,0.0,90,321210,卖盘
11:20:50,35.69,0.0,32,114208,买盘
11:20:53,35.68,-0.01,28,99911,卖盘
11:21:05,35.68,0.0,27,96336,卖盘
11:21:08,35.68,0.0,6,21408,卖盘
11:21:11,35.68,0.0,2,7136,卖盘
11:21:14,35.68,0.0,26,92769,卖盘
11:21:17,35.69,0.01,14,49955,买盘
11:21:20,35.69,0.0,1,3569,买盘
11:21:23,35.68,-0.01,84,299712,卖盘
11:21:26,35.68,0.0,536,1913065,卖盘
11:21:32,35.69,0.01,16,57102,卖盘
11:21:35,35.68,-0.01,8,28546,卖盘
11:21:38,35.7,0.02,98,349820,买盘
11:21:41,35.69,-0.01,13,46397,卖盘
11:21:44,35.7,0.01,100,357000,买盘
11:21:47,35.7,0.0,120,428380,买盘
11:21:50,35.69,-0.01,18,64242,卖盘
11:21:53,35.7,0.01,19,67827,买盘
11:21:56,35.7,0.0,55,196350,买盘
11:21:59,35.7,0.0,77,274712,买盘
11:22:02,35.7,0.0,15,53562,卖盘
11:22:05,35.71,0.01,25,89257,买盘
11:22:08,35.71,0.0,16,57123,买盘
11:22:11,35.7,-0.01,108,385646,卖盘
11:22:14,35.71,0.01,43,153552,买盘
11:22:17,35.71,0.0,29,103559,买盘
11:22:20,35.7,-0.01,121,431972,卖盘
11:22:23,35.7,0.0,52,185640,买盘
11:22:26,35.7,0.0,77,274890,买盘
11:22:29,35.7,0.0,39,138377,买盘
11:22:32,35.7,0.0,49,174939,卖盘
11:22:35,35.72,0.02,22,78578,买盘
11:22:38,35.72,0.0,94,335750,买盘
11:22:41,35.71,-0.01,10,35709,中性盘
11:22:44,35.72,0.01,34,121405,买盘
11:22:47,35.72,0.0,45,163156,买盘
11:22:50,35.71,-0.01,10,35710,卖盘
11:22:53,35.7,-0.01,31,110683,卖盘
11:22:56,35.72,0.02,2,7144,买盘
11:22:59,35.72,0.0,2,7143,买盘
11:23:02,35.71,-0.01,76,271444,卖盘
11:23:05,35.72,0.01,89,317858,买盘
11:23:08,35.74,0.02,387,1382651,买盘
11:23:11,35.74,0.0,25,89352,卖盘
11:23:17,35.74,0.0,31,110805,卖盘
11:23:26,35.73,-0.01,5,17865,卖盘
11:23:29,35.74,0.01,17,60747,买盘
11:23:32,35.73,-0.01,6,21438,中性盘
11:23:34,35.73,0.0,31,110764,卖盘
11:23:38,35.74,0.01,114,407402,买盘
11:23:41,35.73,-0.01,3,10721,卖盘
11:23:47,35.73,0.0,11,39304,卖盘
11:23:50,35.73,0.0,86,307278,卖盘
11:23:53,35.72,-0.01,12,42872,卖盘
11:24:02,35.73,0.01,30,107171,买盘
11:24:05,35.73,0.0,42,150040,买盘
11:24:08,35.72,-0.01,34,121454,卖盘
11:24:11,35.71,-0.01,21,74993,卖盘
11:24:14,35.72,0.01,4,14287,买盘
11:24:17,35.71,-0.01,4,14284,卖盘
11:24:20,35.71,0.0,36,128590,卖盘
11:24:22,35.72,0.01,36,128561,买盘
11:24:25,35.72,0.0,10,35720,买盘
11:24:29,35.72,0.0,23,82156,买盘
11:24:32,35.71,-0.01,38,135715,卖盘
11:24:38,35.73,0.02,150,535799,买盘
11:24:41,35.71,-0.02,28,99988,卖盘
11:24:44,35.7,-0.01,22,78541,卖盘
11:24:47,35.7,0.0,31,110692,卖盘
11:24:50,35.71,0.01,38,135698,买盘
11:24:53,35.71,0.0,2,7142,卖盘
11:24:55,35.71,0.0,26,92846,卖盘
11:25:02,35.71,0.0,6,21426,卖盘
11:25:05,35.71,0.0,11,39281,卖盘
11:25:08,35.71,0.0,29,103558,卖盘
11:25:11,35.71,0.0,33,117867,卖盘
11:25:14,35.71,0.0,13,46424,卖盘
11:25:18,35.71,0.0,26,92846,卖盘
11:25:20,35.71,0.0,27,96434,卖盘
11:25:23,35.71,0.0,12,42861,卖盘
11:25:26,35.72,0.01,12,42854,买盘
11:25:29,35.71,-0.01,43,153553,卖盘
11:25:32,35.71,0.0,50,178598,卖盘
11:25:35,35.72,0.01,30,107134,买盘
11:25:38,35.71,-0.01,3,10713,卖盘
11:25:41,35.72,0.01,245,875219,买盘
11:25:47,35.72,0.0,184,657393,卖盘
11:25:50,35.72,0.0,18,64296,买盘
11:25:53,35.72,0.0,88,314332,买盘
11:25:56,35.72,0.0,29,103590,卖盘
11:25:59,35.73,0.01,20,71460,买盘
11:26:02,35.72,-0.01,18,64298,卖盘
11:26:05,35.72,0.0,12,42867,卖盘
11:26:08,35.73,0.01,59,210771,买盘
11:26:11,35.72,-0.01,10,35720,卖盘
11:26:14,35.72,0.0,22,78584,卖盘
11:26:17,35.72,0.0,33,117844,买盘
11:26:20,35.72,0.0,16,57152,买盘
11:26:23,35.72,0.0,32,114304,卖盘
11:26:26,35.72,0.0,6,21429,买盘
11:26:29,35.71,-0.01,8,28568,卖盘
11:26:32,35.71,0.0,62,221402,卖盘
11:26:35,35.71,0.0,26,92846,卖盘
11:26:38,35.72,0.01,21,75008,买盘
11:26:41,35.72,0.0,97,346520,买盘
11:26:44,35.72,0.0,1,3572,买盘
11:26:47,35.72,0.0,20,71421,买盘
11:26:50,35.71,-0.01,12,42852,卖盘
11:26:53,35.71,0.0,1,3571,卖盘
11:26:56,35.71,0.0,28,99998,卖盘
11:26:59,35.72,0.01,2,7144,买盘
11:27:05,35.71,-0.01,13,46426,卖盘
11:27:08,35.71,0.0,29,103559,卖盘
11:27:11,35.71,0.0,2,7142,卖盘
11:27:14,35.72,0.01,16,57151,买盘
11:27:17,35.72,0.0,28,100016,买盘
11:27:20,35.71,-0.01,20,71420,卖盘
11:27:23,35.72,0.01,21,75012,买盘
11:27:26,35.71,-0.01,5,17855,卖盘
11:27:29,35.73,0.02,84,300046,买盘
11:27:32,35.71,-0.02,17,60722,卖盘
11:27:38,35.73,0.02,6,21433,买盘
11:27:41,35.72,-0.01,111,396572,卖盘
11:27:44,35.73,0.01,20,71451,买盘
11:27:47,35.72,-0.01,20,71440,卖盘
11:27:50,35.73,0.01,10,35730,买盘
11:27:53,35.72,-0.01,25,89300,卖盘
11:27:59,35.73,0.01,2,7146,买盘
11:28:02,35.72,-0.01,37,132164,卖盘
11:28:05,35.72,0.0,9,32148,卖盘
11:28:08,35.72,0.0,24,85731,卖盘
11:28:11,35.72,0.0,125,446590,卖盘
11:28:14,35.72,0.0,131,467832,买盘
11:28:20,35.72,0.0,2,7144,买盘
11:28:23,35.72,0.0,2,7144,买盘
11:28:26,35.72,0.0,26,92855,买盘
11:28:32,35.72,0.0,7,24999,买盘
11:28:35,35.71,-0.01,21,74992,卖盘
11:28:38,35.71,0.0,3,10713,卖盘
11:28:41,35.72,0.01,113,401409,买盘
11:28:44,35.72,0.0,19,67868,买盘
11:28:47,35.72,0.0,23,82136,买盘
11:28:50,35.71,-0.01,8,28572,卖盘
11:28:53,35.71,0.0,11,39291,卖盘
11:28:56,35.71,0.0,4,14284,卖盘
11:28:59,35.71,0.0,20,71420,卖盘
11:29:02,35.72,0.01,9,32141,买盘
11:29:05,35.71,-0.01,8,28569,卖盘
11:29:08,35.71,0.0,27,96421,卖盘
11:29:11,35.71,0.0,14,50004,卖盘
11:29:14,35.72,0.01,6,21430,买盘
11:29:17,35.72,0.0,37,132157,买盘
11:29:20,35.71,-0.01,32,114272,卖盘
11:29:23,35.72,0.01,3,10716,买盘
11:29:26,35.71,-0.01,281,1005665,卖盘
11:29:29,35.7,-0.01,42,149941,卖盘
11:29:32,35.7,0.0,28,99968,卖盘
11:29:35,35.71,0.01,1,3571,买盘
11:29:38,35.7,-0.01,16,57132,卖盘
11:29:41,35.7,0.0,180,642763,卖盘
11:29:47,35.7,0.0,29,103531,卖盘
11:29:50,35.7,0.0,14,49987,卖盘
11:29:53,35.71,0.01,23,82111,买盘
11:29:56,35.71,0.0,2,7142,买盘
11:29:59,35.7,-0.01,4,14282,卖盘
