time,price,change,volume,amount,type
11:26:17,34.62,-0.01,12,41531,中性盘
11:26:20,34.62,0.0,66,228550,买盘
11:26:23,34.63,0.01,22,76166,中性盘
11:26:26,34.63,0.0,277,958802,卖盘
11:26:29,34.63,0.0,5,17315,卖盘
11:26:32,34.62,-0.01,21,72709,卖盘
11:26:35,34.64,0.02,18,62334,买盘
11:26:38,34.63,-0.01,29,100414,卖盘
11:26:41,34.63,0.0,55,190468,买盘
11:26:44,34.63,0.0,283,980042,卖盘
11:26:47,34.64,0.01,69,239027,买盘
11:26:50,34.64,0.0,27,93565,卖盘
11:26:53,34.64,0.0,19,65820,中性盘
11:26:56,34.66,0.02,9,31190,买盘
11:26:59,34.66,0.0,9,31192,买盘
11:27:02,34.64,-0.02,68,235598,卖盘
11:27:05,34.63,-0.01,17,58877,卖盘
11:27:08,34.63,0.0,63,218186,卖盘
11:27:11,34.64,0.01,103,356792,买盘
11:27:13,34.64,0.0,52,180123,买盘
11:27:17,34.65,0.01,66,228626,买盘
11:27:19,34.64,-0.01,1,3464,中性盘
11:27:23,34.64,0.0,50,173245,卖盘
11:27:26,34.64,0.0,360,1247147,卖盘
11:27:29,34.66,0.02,42,145500,买盘
11:27:32,34.65,-0.01,7,24255,中性盘
11:27:35,34.65,0.0,77,266820,买盘
11:27:38,34.65,0.0,76,263349,卖盘
11:27:40,34.65,0.0,38,131657,买盘
11:27:44,34.65,0.0,7,24255,买盘
11:27:47,34.65,0.0,123,424488,买盘
11:27:49,34.65,0.0,46,159428,卖盘
11:27:52,34.67,0.02,3,10401,买盘
11:27:56,34.65,-0.02,67,233858,卖盘
11:27:59,34.64,-0.01,44,152458,卖盘
11:28:02,34.64,0.0,204,706730,卖盘
11:28:05,34.66,0.02,41,142091,买盘
11:28:07,34.66,0.0,80,277283,卖盘
11:28:11,34.66,0.0,25,86657,卖盘
11:28:14,34.66,0.0,56,194143,卖盘
11:28:17,34.66,0.0,117,405542,卖盘
11:28:20,34.66,0.0,31,107454,卖盘
11:28:23,34.67,0.01,59,204530,买盘
11:28:26,34.65,-0.02,58,200979,卖盘
11:28:28,34.65,0.0,42,145530,买盘
11:28:32,34.64,-0.01,33,114334,卖盘
11:28:35,34.65,0.01,12,40362,买盘
11:28:38,34.64,-0.01,88,304832,卖盘
11:28:40,34.65,0.01,15,52866,买盘
11:28:43,34.65,0.0,59,203144,买盘
11:28:47,34.64,-0.01,39,135079,卖盘
11:28:50,34.64,0.0,90,311752,买盘
11:28:53,34.64,0.0,20,69280,买盘
11:28:56,34.63,-0.01,86,299108,卖盘
11:28:58,34.63,0.0,22,74224,卖盘
11:29:02,34.63,0.0,153,529098,买盘
11:29:05,34.63,0.0,93,322047,卖盘
11:29:08,34.63,0.0,353,1222131,买盘
11:29:11,34.64,0.01,64,221645,买盘
11:29:14,34.63,-0.01,15,51934,中性盘
11:29:17,34.63,0.0,83,287373,卖盘
11:29:20,34.65,0.02,69,239035,买盘
11:29:23,34.64,-0.01,26,90064,卖盘
11:29:26,34.64,0.0,440,1524767,卖盘
11:29:29,34.64,0.0,52,180128,买盘
11:29:31,34.64,0.0,31,107375,买盘
11:29:34,34.63,-0.01,86,297820,卖盘
11:29:37,34.64,0.01,112,387862,买盘
11:29:40,34.64,0.0,43,148946,买盘
11:29:43,34.63,-0.01,37,128109,中性盘
11:29:46,34.64,0.01,222,768844,买盘
11:29:50,34.66,0.02,101,349811,买盘
11:29:52,34.63,-0.03,19,65797,买盘
11:29:56,34.61,-0.02,75,259581,卖盘
11:29:58,34.66,0.05,94,325533,买盘
13:00:02,34.66,0.0,648,2244044,买盘
13:00:05,34.65,-0.01,2346,8130738,卖盘
13:00:08,34.65,0.0,834,2890619,卖盘
13:00:11,34.67,0.02,263,911449,买盘
13:00:14,34.64,-0.03,1026,3554485,卖盘
13:00:16,34.68,0.04,143,495821,买盘
13:00:20,34.66,-0.02,248,859358,卖盘
13:00:22,34.67,0.01,111,384660,买盘
13:00:26,34.66,-0.01,1463,5076573,卖盘
13:00:29,34.67,0.01,83,287709,中性盘
13:00:31,34.67,0.0,99,343229,卖盘
13:00:35,34.66,-0.01,460,1593631,卖盘
13:00:37,34.66,0.0,63,218408,卖盘
13:00:41,34.66,0.0,424,1470691,卖盘
13:00:44,34.67,0.01,36,124854,卖盘
13:00:46,34.67,0.0,263,911899,卖盘
13:00:50,34.68,0.01,14,48592,中性盘
13:00:52,34.72,0.04,224,777490,中性盘
13:00:56,34.7,-0.02,1,1319,卖盘
13:00:59,34.72,0.02,202,701104,买盘
13:01:01,34.74,0.02,65,225810,买盘
13:01:05,34.7,-0.04,65,225734,卖盘
13:01:07,34.7,0.0,58,202366,买盘
13:01:11,34.7,0.0,14,48580,买盘
13:01:14,34.7,0.0,30,104092,买盘
13:01:16,34.68,-0.02,314,1090590,卖盘
13:01:20,34.68,0.0,36,123808,买盘
13:01:22,34.7,0.02,21,72833,买盘
13:01:26,34.67,-0.03,248,860015,卖盘
13:01:29,34.7,0.03,95,329483,买盘
13:01:31,34.69,-0.01,1,3469,卖盘
13:01:35,34.69,0.0,26,90198,卖盘
13:01:37,34.69,0.0,57,197783,卖盘
13:01:41,34.69,0.0,153,530756,买盘
13:01:44,34.7,0.01,1,3470,买盘
13:01:46,34.69,-0.01,226,784144,卖盘
13:01:50,34.7,0.01,73,253267,买盘
13:01:52,34.7,0.0,122,423351,买盘
13:01:56,34.69,-0.01,19,65927,卖盘
13:01:59,34.7,0.01,84,291405,中性盘
13:02:01,34.7,0.0,49,170117,卖盘
13:02:05,34.7,0.0,214,742435,卖盘
13:02:07,34.71,0.01,170,589916,买盘
13:02:11,34.71,0.0,36,124934,买盘
13:02:14,34.7,-0.01,102,353992,卖盘
13:02:16,34.7,0.0,78,270661,卖盘
13:02:20,34.71,0.01,47,163131,买盘
13:02:22,34.7,-0.01,9,31230,卖盘
13:02:26,34.7,0.0,355,1231867,卖盘
13:02:29,34.7,0.0,195,676724,卖盘
13:02:31,34.7,0.0,58,201265,卖盘
13:02:35,34.69,-0.01,20,69393,卖盘
13:02:37,34.7,0.01,120,414240,买盘
13:02:41,34.69,-0.01,17,58973,卖盘
13:02:44,34.7,0.01,44,152672,买盘
13:02:46,34.69,-0.01,157,544359,卖盘
13:02:50,34.68,-0.01,33,114474,中性盘
13:02:52,34.69,0.01,74,256623,买盘
13:02:56,34.66,-0.03,103,357102,卖盘
13:02:59,34.69,0.03,45,156089,买盘
13:03:01,34.68,-0.01,1134,3929470,卖盘
13:03:05,34.69,0.01,186,645059,买盘
13:03:07,34.68,-0.01,98,339874,卖盘
13:03:11,34.69,0.01,39,135285,买盘
13:03:14,34.68,-0.01,50,173405,卖盘
13:03:16,34.68,0.0,114,395804,卖盘
13:03:20,34.69,0.01,47,163051,买盘
13:03:22,34.69,0.0,8,27748,买盘
13:03:26,34.68,-0.01,20,69375,卖盘
13:03:29,34.67,-0.01,104,362322,卖盘
13:03:31,34.66,-0.01,7,24266,卖盘
13:03:35,34.67,0.01,34,117874,买盘
13:03:37,34.66,-0.01,141,488754,卖盘
13:03:41,34.67,0.01,192,665646,买盘
13:03:44,34.66,-0.01,103,357005,卖盘
13:03:46,34.66,0.0,70,242562,买盘
13:03:50,34.65,-0.01,114,395011,卖盘
13:03:52,34.65,0.0,30,103310,买盘
13:03:56,34.65,0.0,56,194010,买盘
13:03:59,34.64,-0.01,20,69281,中性盘
13:04:01,34.63,-0.01,24,83123,卖盘
13:04:05,34.63,0.0,186,644128,卖盘
13:04:07,34.63,0.0,142,490759,卖盘
13:04:11,34.63,0.0,84,290892,卖盘
13:04:14,34.63,0.0,330,1142792,卖盘
13:04:16,34.62,-0.01,62,214647,卖盘
13:04:20,34.63,0.01,58,200815,买盘
13:04:23,34.63,0.0,3,10389,买盘
13:04:26,34.63,0.0,11,38093,买盘
13:04:29,34.62,-0.01,338,1170584,卖盘
13:04:31,34.62,0.0,69,240183,卖盘
13:04:35,34.63,0.01,55,190455,买盘
13:04:38,34.62,-0.01,722,2499537,卖盘
13:04:41,34.62,0.0,108,373903,买盘
13:04:44,34.62,0.0,409,1415709,买盘
13:04:46,34.62,0.0,17,58854,买盘
13:04:50,34.62,0.0,93,321880,买盘
13:04:52,34.62,0.0,12,41549,卖盘
13:04:56,34.63,0.01,25,86551,买盘
13:04:59,34.61,-0.02,29,100390,卖盘
13:05:01,34.62,0.01,142,491600,买盘
13:05:05,34.62,0.0,34,117692,买盘
13:05:07,34.62,0.0,138,477674,买盘
13:05:11,34.63,0.01,486,1682641,买盘
13:05:14,34.64,0.01,60,207835,买盘
13:05:17,34.63,-0.01,23,79666,卖盘
13:05:20,34.64,0.01,84,290899,买盘
13:05:23,34.64,0.0,8,27712,买盘
13:05:26,34.65,0.01,832,2882857,买盘
13:05:29,34.63,-0.02,447,1548220,卖盘
13:05:31,34.65,0.02,54,187104,买盘
13:05:35,34.66,0.01,77,266805,买盘
13:05:37,34.65,-0.01,415,1438562,卖盘
13:05:41,34.66,0.01,56,194093,买盘
13:05:44,34.66,0.0,6,20791,中性盘
13:05:47,34.66,0.0,13,45066,卖盘
13:05:50,34.68,0.02,167,578755,买盘
13:05:53,34.68,0.0,118,409154,买盘
13:05:56,34.68,0.0,15,52020,买盘
13:05:59,34.68,0.0,80,277364,卖盘
13:06:01,34.68,0.0,179,620761,卖盘
13:06:05,34.68,0.0,128,443914,卖盘
13:06:07,34.68,0.0,103,357200,卖盘
13:06:11,34.67,-0.01,71,246208,卖盘
13:06:14,34.68,0.01,31,107479,买盘
13:06:17,34.67,-0.01,27,93609,卖盘
13:06:20,34.66,-0.01,45,155975,卖盘
13:06:23,34.67,0.01,22,76253,买盘
13:06:26,34.67,0.0,29,100541,买盘
13:06:29,34.67,0.0,404,1399942,买盘
13:06:31,34.65,-0.02,204,706861,卖盘
13:06:35,34.66,0.01,77,266821,买盘
13:06:37,34.65,-0.01,92,316365,卖盘
13:06:41,34.66,0.01,266,921714,买盘
13:06:44,34.65,-0.01,142,492892,卖盘
13:06:47,34.64,-0.01,30,102835,卖盘
13:06:50,34.65,0.01,38,131659,买盘
13:06:53,34.65,0.0,17,58894,买盘
13:06:56,34.65,0.0,7,24254,买盘
13:06:59,34.64,-0.01,29,100456,卖盘
13:07:02,34.64,0.0,27,93524,买盘
13:07:05,34.64,0.0,45,155843,买盘
13:07:08,34.63,-0.01,60,209994,卖盘
13:07:11,34.62,-0.01,33,114269,卖盘
13:07:14,34.62,0.0,5,16100,卖盘
13:07:17,34.63,0.01,1,3463,买盘
13:07:20,34.62,-0.01,98,339281,卖盘
13:07:23,34.63,0.01,346,1199443,买盘
13:07:26,34.64,0.01,149,516032,买盘
13:07:29,34.65,0.01,724,2505973,买盘
13:07:32,34.65,0.0,13,45045,卖盘
13:07:35,34.65,0.0,81,280723,卖盘
13:07:37,34.65,0.0,135,467799,卖盘
13:07:41,34.65,0.0,2,6931,卖盘
13:07:44,34.66,0.01,217,752180,买盘
13:07:47,34.65,-0.01,143,495504,卖盘
13:07:50,34.67,0.02,351,1219154,买盘
13:07:53,34.67,0.0,82,284313,卖盘
13:07:56,34.67,0.0,48,166416,卖盘
13:07:59,34.66,-0.01,208,721105,卖盘
13:08:02,34.67,0.01,108,374457,买盘
13:08:05,34.68,0.01,271,939721,买盘
13:08:08,34.69,0.01,260,901596,买盘
13:08:11,34.69,0.0,7,24283,买盘
13:08:14,34.68,-0.01,81,280909,卖盘
13:08:17,34.68,0.0,416,1443025,卖盘
13:08:20,34.69,0.01,192,666032,买盘
13:08:23,34.69,0.0,16,55504,卖盘
13:08:27,34.69,0.0,18,62447,卖盘
13:08:29,34.69,0.0,331,1148239,卖盘
13:08:32,34.69,0.0,31,107536,卖盘
13:08:35,34.7,0.01,14,48567,买盘
13:08:38,34.69,-0.01,79,274051,卖盘
13:08:44,34.69,0.0,766,2657985,卖盘
13:08:47,34.7,0.01,108,372107,买盘
13:08:50,34.69,-0.01,65,228086,卖盘
13:08:54,34.69,0.0,11,38158,买盘
13:08:56,34.69,0.0,87,301455,买盘
13:08:59,34.68,-0.01,140,486033,卖盘
13:09:02,34.69,0.01,75,260108,买盘
13:09:05,34.68,-0.01,8,27742,卖盘
13:09:08,34.67,-0.01,144,499269,卖盘
13:09:11,34.67,0.0,15,52005,买盘
13:09:14,34.67,0.0,31,107478,买盘
13:09:17,34.68,0.01,75,260035,买盘
13:09:20,34.68,0.0,156,540946,买盘
13:09:23,34.68,0.0,103,357164,买盘
13:09:26,34.67,-0.01,18,62419,卖盘
13:09:29,34.66,-0.01,521,1806832,卖盘
13:09:32,34.7,0.04,48,166466,买盘
13:09:35,34.68,-0.02,23,79765,卖盘
13:09:38,34.68,0.0,100,346814,卖盘
13:09:41,34.69,0.01,337,1169049,买盘
13:09:44,34.69,0.0,534,1852446,买盘
13:09:47,34.69,0.0,205,711142,买盘
13:09:50,34.7,0.01,152,527290,买盘
13:09:53,34.7,0.0,69,239409,买盘
13:09:56,34.7,0.0,148,510958,买盘
13:09:59,34.7,0.0,88,305361,卖盘
13:10:02,34.71,0.01,66,229063,买盘
13:10:05,34.72,0.01,64,222200,买盘
13:10:08,34.7,-0.02,198,687102,卖盘
13:10:11,34.71,0.01,70,242968,买盘
13:10:14,34.71,0.0,16,55536,买盘
13:10:17,34.71,0.0,84,291743,卖盘
13:10:20,34.74,0.03,96,333255,买盘
13:10:23,34.72,-0.02,88,305503,卖盘
13:10:26,34.72,0.0,185,642502,买盘
13:10:29,34.71,-0.01,321,1114453,卖盘
13:10:32,34.74,0.03,23,79871,买盘
13:10:35,34.73,-0.01,52,180667,卖盘
13:10:38,34.72,-0.01,10,34729,卖盘
13:10:41,34.74,0.02,57,198006,中性盘
13:10:44,34.74,0.0,76,263994,买盘
13:10:47,34.74,0.0,67,232798,买盘
13:10:50,34.73,-0.01,141,489813,卖盘
13:10:53,34.73,0.0,48,166671,买盘
13:10:56,34.74,0.01,101,350783,买盘
13:10:59,34.73,-0.01,188,653021,卖盘
13:11:02,34.72,-0.01,104,361146,卖盘
13:11:05,34.73,0.01,116,402970,卖盘
13:11:08,34.72,-0.01,59,204851,卖盘
13:11:11,34.72,0.0,41,142352,买盘
13:11:14,34.73,0.01,89,309010,买盘
13:11:17,34.72,-0.01,77,267341,卖盘
13:11:20,34.72,0.0,168,583161,买盘
13:11:23,34.72,0.0,251,871470,买盘
13:11:26,34.72,0.0,91,315875,买盘
13:11:29,34.71,-0.01,407,1412716,卖盘
13:11:32,34.71,0.0,36,124990,卖盘
13:11:35,34.7,-0.01,421,1461369,卖盘
13:11:38,34.7,0.0,15,52050,买盘
13:11:41,34.69,-0.01,137,475389,卖盘
13:11:45,34.7,0.01,41,143276,买盘
13:11:47,34.7,0.0,76,263741,卖盘
13:11:50,34.7,0.0,90,312300,卖盘
13:11:53,34.71,0.01,68,236023,买盘
13:11:56,34.71,0.0,39,135353,买盘
13:11:59,34.7,-0.01,106,367830,卖盘
13:12:02,34.7,0.0,46,160892,卖盘
13:12:05,34.71,0.01,34,117987,买盘
13:12:08,34.7,-0.01,138,476612,卖盘
13:12:11,34.7,0.0,161,558610,买盘
13:12:14,34.7,0.0,7,24290,买盘
13:12:17,34.69,-0.01,21,72867,卖盘
13:12:20,34.69,0.0,261,905453,卖盘
13:12:23,34.69,0.0,80,277492,买盘
13:12:26,34.69,0.0,82,284443,买盘
13:12:29,34.68,-0.01,146,506360,卖盘
13:12:32,34.68,0.0,335,1161659,卖盘
13:12:35,34.66,-0.02,58,201032,卖盘
13:12:38,34.66,0.0,61,211432,卖盘
13:12:41,34.68,0.02,91,315418,买盘
13:12:44,34.67,-0.01,34,117880,卖盘
13:12:47,34.68,0.01,76,263485,买盘
13:12:50,34.67,-0.01,13,45071,中性盘
13:12:53,34.66,-0.01,29,100536,卖盘
13:12:56,34.67,0.01,80,277360,买盘
13:12:59,34.66,-0.01,175,606649,卖盘
13:13:02,34.67,0.01,82,284294,卖盘
13:13:05,34.66,-0.01,197,682827,卖盘
13:13:08,34.65,-0.01,70,242599,卖盘
13:13:11,34.66,0.01,541,1875045,买盘
13:13:14,34.67,0.01,125,433321,买盘
13:13:17,34.66,-0.01,57,197562,卖盘
13:13:20,34.67,0.01,193,669030,买盘
13:13:23,34.67,0.0,47,162945,买盘
13:13:26,34.66,-0.01,19,65863,卖盘
13:13:29,34.67,0.01,116,402097,买盘
13:13:32,34.67,0.0,820,2842172,买盘
13:13:35,34.67,0.0,113,391710,买盘
13:13:38,34.66,-0.01,11,38126,卖盘
13:13:41,34.66,0.0,99,343089,卖盘
13:13:44,34.67,0.01,17,58929,买盘
13:13:47,34.66,-0.01,66,228763,卖盘
13:13:50,34.66,0.0,94,326509,卖盘
13:13:53,34.67,0.01,182,630989,买盘
13:13:56,34.67,0.0,118,409030,买盘
13:13:59,34.67,0.0,76,263492,卖盘
13:14:02,34.67,0.0,167,578991,卖盘
13:14:05,34.68,0.01,100,346704,买盘
13:14:08,34.67,-0.01,99,343244,卖盘
13:14:11,34.65,-0.02,92,318851,卖盘
13:14:14,34.66,0.01,20,69332,卖盘
13:14:17,34.65,-0.01,21,72785,卖盘
13:14:20,34.65,0.0,57,197516,卖盘
13:14:23,34.65,0.0,284,984191,卖盘
13:14:26,34.65,0.0,40,138613,卖盘
13:14:29,34.65,0.0,20,68587,买盘
13:14:32,34.64,-0.01,223,772461,卖盘
13:14:35,34.64,0.0,64,221696,买盘
13:14:38,34.64,0.0,6,20784,买盘
13:14:41,34.63,-0.01,17,58871,卖盘
13:14:44,34.64,0.01,84,290899,买盘
13:14:47,34.64,0.0,55,190503,买盘
13:14:50,34.63,-0.01,22,76189,卖盘
13:14:53,34.63,0.0,252,872968,卖盘
13:14:56,34.63,0.0,14,48484,卖盘
13:14:59,34.63,0.0,34,117754,卖盘
13:15:02,34.64,0.01,14,48496,买盘
13:15:05,34.64,0.0,110,380936,买盘
13:15:08,34.63,-0.01,195,675388,卖盘
13:15:11,34.62,-0.01,49,169684,卖盘
13:15:14,34.64,0.02,204,706383,买盘
13:15:17,34.64,0.0,1014,3510487,买盘
13:15:23,34.63,-0.01,143,495259,卖盘
13:15:26,34.64,0.01,24,83138,中性盘
13:15:29,34.64,0.0,7,24248,买盘
13:15:32,34.63,-0.01,152,526377,卖盘
13:15:35,34.63,0.0,75,259722,买盘
13:15:38,34.63,0.0,179,619878,买盘
13:15:41,34.63,0.0,82,283967,卖盘
13:15:44,34.63,0.0,72,249338,卖盘
13:15:47,34.63,0.0,27,93490,买盘
13:15:50,34.64,0.01,6,20781,买盘
13:15:53,34.63,-0.01,321,1111865,卖盘
13:15:56,34.64,0.01,1,3464,买盘
13:15:59,34.63,-0.01,5,17318,卖盘
13:16:02,34.64,0.01,275,952813,买盘
13:16:05,34.64,0.0,101,349764,买盘
13:16:08,34.64,0.0,12,41566,买盘
13:16:11,34.62,-0.02,144,498668,卖盘
13:16:14,34.62,0.0,212,735160,卖盘
13:16:17,34.62,0.0,20,69240,买盘
13:16:20,34.62,0.0,300,1037373,买盘
13:16:23,34.62,0.0,14,48475,卖盘
13:16:26,34.63,0.01,102,353149,买盘
13:16:29,34.63,0.0,17,58860,买盘
13:16:31,34.62,-0.01,299,1035171,卖盘
13:16:35,34.63,0.01,272,941856,买盘
13:16:38,34.64,0.01,6,20784,买盘
13:16:41,34.63,-0.01,56,193955,卖盘
13:16:44,34.63,0.0,81,280505,卖盘
13:16:47,34.64,0.01,17,58888,买盘
13:16:50,34.64,0.0,17,58878,买盘
13:16:53,34.64,0.0,1,3464,买盘
13:16:56,34.64,0.0,87,301292,买盘
13:16:59,34.63,-0.01,29,100443,卖盘
13:17:02,34.64,0.01,15,51959,买盘
13:17:05,34.63,-0.01,184,637397,卖盘
13:17:08,34.64,0.01,117,405170,卖盘
13:17:11,34.63,-0.01,87,301286,卖盘
13:17:14,34.63,0.0,21,72723,买盘
13:17:17,34.63,0.0,101,349763,买盘
13:17:20,34.64,0.01,103,356698,买盘
13:17:23,34.64,0.0,71,245881,买盘
13:17:26,34.64,0.0,94,325537,买盘
13:17:29,34.64,0.0,25,86598,买盘
13:17:32,34.64,0.0,255,882915,买盘
13:17:35,34.63,-0.01,116,401711,卖盘
13:17:38,34.64,0.01,42,145449,买盘
13:17:41,34.65,0.01,104,360308,买盘
13:17:44,34.63,-0.02,92,318598,卖盘
13:17:50,34.64,0.01,11,38107,卖盘
13:17:53,34.63,-0.01,54,187004,卖盘
13:17:56,34.64,0.01,21,72754,中性盘
13:17:59,34.64,0.0,31,107384,买盘
13:18:02,34.63,-0.01,141,488350,卖盘
13:18:05,34.63,0.0,96,332435,卖盘
13:18:08,34.63,0.0,92,318576,买盘
13:18:11,34.63,0.0,4,13852,买盘
13:18:14,34.62,-0.01,108,373996,卖盘
13:18:17,34.63,0.01,98,339300,买盘
13:18:20,34.62,-0.01,13,45016,卖盘
13:18:23,34.63,0.01,76,263175,买盘
13:18:26,34.63,0.0,179,619796,买盘
13:18:29,34.63,0.0,35,121231,卖盘
13:18:32,34.63,0.0,51,176613,卖盘
13:18:35,34.65,0.02,122,422549,买盘
13:18:38,34.65,0.0,15,51975,卖盘
13:18:41,34.66,0.01,2,6932,买盘
13:18:44,34.65,-0.01,34,117807,卖盘
13:18:47,34.65,0.0,5,17325,买盘
13:18:50,34.65,0.0,22,76227,买盘
13:18:53,34.65,0.0,74,256410,买盘
13:18:56,34.64,-0.01,65,225160,卖盘
13:18:59,34.64,0.0,19,65816,买盘
13:19:02,34.63,-0.01,31,107356,卖盘
13:19:05,34.64,0.01,111,384411,买盘
13:19:08,34.64,0.0,47,162806,买盘
13:19:11,34.64,0.0,207,716888,买盘
13:19:14,34.63,-0.01,92,318603,卖盘
13:19:17,34.64,0.01,6,20784,买盘
13:19:20,34.68,0.04,1044,3621403,买盘
13:19:23,34.67,-0.01,4,13868,卖盘
13:19:26,34.68,0.01,83,287633,买盘
13:19:29,34.68,0.0,26,90126,买盘
13:19:32,34.67,-0.01,25,86696,卖盘
13:19:35,34.67,0.0,39,135224,买盘
13:19:38,34.66,-0.01,71,246095,中性盘
13:19:41,34.66,0.0,87,301354,买盘
13:19:44,34.65,-0.01,17,58906,卖盘
13:19:48,34.65,0.0,13,45045,买盘
13:19:50,34.65,0.0,53,183645,买盘
13:19:54,34.64,-0.01,178,616715,卖盘
13:19:57,34.64,0.0,43,148952,买盘
13:19:59,34.64,0.0,274,949135,买盘
13:20:02,34.65,0.01,18,62357,买盘
13:20:06,34.65,0.0,99,342941,卖盘
13:20:09,34.66,0.01,20,69309,买盘
13:20:11,34.65,-0.01,178,616829,卖盘
13:20:14,34.68,0.03,303,1050840,买盘
13:20:17,34.7,0.02,246,852408,买盘
13:20:20,34.71,0.01,43,149179,买盘
13:20:24,34.7,-0.01,3,10410,卖盘
13:20:26,34.7,0.0,30,104100,卖盘
13:20:29,34.7,0.0,17,58990,买盘
13:20:32,34.69,-0.01,1,3469,中性盘
13:20:36,34.67,-0.02,38,133106,卖盘
13:20:38,34.68,0.01,72,249696,买盘
13:20:41,34.67,-0.01,116,402232,卖盘
13:20:45,34.67,0.0,18,62401,买盘
13:20:47,34.67,0.0,28,97076,买盘
13:20:50,34.67,0.0,22,76274,买盘
13:20:53,34.67,0.0,5,17335,买盘
13:20:56,34.66,-0.01,144,499160,卖盘
13:20:59,34.67,0.01,24,83200,买盘
13:21:02,34.67,0.0,2,6934,买盘
13:21:04,34.65,-0.02,88,304948,卖盘
13:21:09,34.66,0.01,12,41596,中性盘
13:21:11,34.66,0.0,20,69315,买盘
13:21:14,34.66,0.0,103,356902,买盘
13:21:17,34.66,0.0,81,278619,买盘
13:21:20,34.65,-0.01,80,277209,卖盘
13:21:24,34.66,0.01,293,1015473,买盘
13:21:26,34.65,-0.01,73,255057,卖盘
13:21:29,34.65,0.0,2,6930,买盘
13:21:33,34.65,0.0,47,162854,买盘
13:21:36,34.64,-0.01,81,280584,卖盘
13:21:38,34.64,0.0,84,291059,卖盘
13:21:42,34.65,0.01,82,284054,买盘
13:21:44,34.64,-0.01,115,398420,卖盘
13:21:47,34.64,0.0,17,58888,买盘
13:21:50,34.63,-0.01,180,623521,卖盘
13:21:53,34.64,0.01,20,69279,买盘
13:21:56,34.65,0.01,191,661535,买盘
13:21:59,34.64,-0.01,10,34643,卖盘
13:22:02,34.64,0.0,106,367118,买盘
13:22:05,34.64,0.0,225,777240,买盘
13:22:08,34.65,0.01,14,48506,买盘
13:22:12,34.63,-0.02,208,720388,卖盘
13:22:14,34.64,0.01,80,277120,卖盘
13:22:17,34.65,0.01,26,90072,买盘
13:22:20,34.65,0.0,82,284108,买盘
13:22:23,34.64,-0.01,571,1977945,卖盘
13:22:26,34.64,0.0,31,107384,买盘
13:22:29,34.64,0.0,83,287512,买盘
13:22:32,34.64,0.0,28,96992,买盘
13:22:35,34.63,-0.01,164,568089,卖盘
13:22:39,34.64,0.01,79,273583,中性盘
13:22:42,34.65,0.01,42,145489,买盘
13:22:44,34.65,0.0,16,55434,买盘
13:22:47,34.64,-0.01,87,301371,卖盘
13:22:50,34.64,0.0,16,55430,卖盘
13:22:53,34.64,0.0,65,225145,卖盘
13:22:56,34.64,0.0,42,145488,买盘
13:22:59,34.64,0.0,153,529992,买盘
13:23:02,34.64,0.0,34,117776,买盘
13:23:06,34.63,-0.01,36,124697,卖盘
13:23:08,34.65,0.02,169,585343,买盘
13:23:11,34.64,-0.01,235,814049,卖盘
13:23:14,34.64,0.0,12,41570,卖盘
13:23:17,34.7,0.06,643,2231279,买盘
13:23:20,34.7,0.0,31,107571,卖盘
13:23:23,34.7,0.0,1,3470,卖盘
13:23:27,34.7,0.0,125,433796,卖盘
13:23:29,34.71,0.01,4,13884,买盘
13:23:32,34.7,-0.01,70,242916,卖盘
13:23:36,34.7,0.0,147,510144,卖盘
13:23:38,34.71,0.01,21,72887,买盘
13:23:41,34.71,0.0,101,350502,买盘
13:23:44,34.7,-0.01,131,454687,卖盘
13:23:48,34.7,0.0,96,333134,卖盘
13:23:50,34.71,0.01,40,138833,买盘
13:23:53,34.72,0.01,41,142312,买盘
13:23:56,34.7,-0.02,830,2878763,卖盘
13:23:59,34.72,0.02,277,961178,买盘
13:24:02,34.67,-0.05,46,159537,卖盘
13:24:05,34.68,0.01,10,34680,中性盘
13:24:09,34.67,-0.01,19,65888,卖盘
13:24:11,34.67,0.0,66,228824,卖盘
13:24:14,34.67,0.0,26,90136,买盘
13:24:17,34.67,0.0,231,800867,买盘
13:24:20,34.65,-0.02,73,253080,卖盘
13:24:24,34.67,0.02,3,10401,买盘
13:24:26,34.65,-0.02,79,273776,卖盘
13:24:30,34.67,0.02,28,97076,卖盘
13:24:33,34.67,0.0,44,152552,卖盘
13:24:35,34.68,0.01,317,1099210,买盘
13:24:39,34.67,-0.01,60,208010,买盘
13:24:42,34.65,-0.02,187,648404,卖盘
13:24:44,34.68,0.03,5,17342,卖盘
13:24:47,34.68,0.0,32,110970,卖盘
13:24:51,34.68,0.0,15,52019,买盘
13:24:53,34.7,0.02,204,707764,买盘
13:24:57,34.67,-0.03,90,312263,卖盘
13:24:59,34.71,0.04,7,24292,买盘
13:25:02,34.68,-0.03,269,933571,卖盘
13:25:06,34.7,0.02,16,55514,买盘
13:25:09,34.7,0.0,15,52038,买盘
13:25:15,34.68,-0.02,96,332936,卖盘
13:25:18,34.69,0.01,175,606896,买盘
13:25:20,34.69,0.0,10,34685,买盘
13:25:23,34.68,-0.01,35,121410,卖盘
13:25:26,34.68,0.0,97,336419,卖盘
13:25:30,34.69,0.01,89,308663,买盘
13:25:36,34.69,0.0,89,308573,买盘
13:25:39,34.69,0.0,86,298326,买盘
13:25:41,34.68,-0.01,66,228913,卖盘
13:25:44,34.68,0.0,27,93644,卖盘
