time,price,change,volume,amount,type
11:27:15,35.21,-0.01,7,24649,卖盘
11:27:18,35.21,0.0,15,52816,卖盘
11:27:21,35.21,0.0,131,461251,卖盘
11:27:24,35.21,0.0,172,605953,买盘
11:27:27,35.2,-0.01,193,679544,卖盘
11:27:30,35.2,0.0,94,330955,卖盘
11:27:33,35.21,0.01,36,126756,买盘
11:27:36,35.21,0.0,18,63366,买盘
11:27:39,35.2,-0.01,15,52800,卖盘
11:27:42,35.21,0.01,68,239427,买盘
11:27:45,35.21,0.0,2,7042,买盘
11:27:48,35.21,0.0,48,168978,买盘
11:27:51,35.21,0.0,10,35209,买盘
11:27:54,35.21,0.0,196,690570,买盘
11:27:57,35.21,0.0,117,411943,买盘
11:28:00,35.2,-0.01,118,415477,卖盘
11:28:03,35.21,0.01,519,1827398,买盘
11:28:06,35.21,0.0,92,323860,买盘
11:28:09,35.21,0.0,22,76991,买盘
11:28:12,35.21,0.0,89,313368,买盘
11:28:15,35.21,0.0,14,49294,买盘
11:28:18,35.2,-0.01,15,52807,卖盘
11:28:21,35.2,0.0,978,3442208,卖盘
11:28:24,35.2,0.0,52,182553,买盘
11:28:27,35.2,0.0,207,728432,买盘
11:28:30,35.19,-0.01,183,643801,中性盘
11:28:36,35.18,-0.01,37,130830,卖盘
11:28:39,35.19,0.01,64,225192,买盘
11:28:42,35.18,-0.01,6,21108,卖盘
11:28:45,35.19,0.01,121,425792,买盘
11:28:48,35.17,-0.02,195,686008,卖盘
11:28:51,35.19,0.02,15,52778,买盘
11:28:54,35.18,-0.01,29,101998,买盘
11:28:57,35.18,0.0,31,109050,买盘
11:29:00,35.18,0.0,17,59806,买盘
11:29:03,35.17,-0.01,144,505895,卖盘
11:29:07,35.17,0.0,5,17588,卖盘
11:29:09,35.18,0.01,231,812449,买盘
11:29:12,35.18,0.0,32,112576,买盘
11:29:15,35.18,0.0,38,133262,卖盘
11:29:18,35.19,0.01,48,168903,买盘
11:29:21,35.18,-0.01,18,63329,卖盘
11:29:24,35.18,0.0,31,109479,卖盘
11:29:27,35.18,0.0,50,175875,买盘
11:29:30,35.16,-0.02,195,685766,卖盘
11:29:33,35.18,0.02,42,147756,买盘
11:29:36,35.18,0.0,18,63337,卖盘
11:29:39,35.18,0.0,6,21108,买盘
11:29:42,35.18,0.0,23,80903,买盘
11:29:45,35.17,-0.01,150,527550,卖盘
11:29:48,35.17,0.0,26,91433,买盘
11:29:51,35.16,-0.01,214,750500,卖盘
11:29:54,35.17,0.01,33,116058,买盘
11:29:57,35.17,0.0,24,84392,买盘
11:30:00,35.17,0.0,59,207502,买盘
13:00:00,35.17,0.0,346,1216821,买盘
13:00:04,35.17,0.0,2876,10116499,买盘
13:00:06,35.17,0.0,1867,6563383,卖盘
13:00:10,35.16,-0.01,63,221534,卖盘
13:00:12,35.16,0.0,842,2958028,买盘
13:00:15,35.15,-0.01,373,1310685,买盘
13:00:18,35.13,-0.02,389,1366393,卖盘
13:00:21,35.13,0.0,78,274006,卖盘
13:00:24,35.13,0.0,184,646256,卖盘
13:00:27,35.13,0.0,159,558445,买盘
13:00:31,35.12,-0.01,293,1029016,卖盘
13:00:34,35.12,0.0,144,505859,卖盘
13:00:37,35.13,0.01,77,270615,中性盘
13:00:39,35.14,0.01,152,534147,中性盘
13:00:42,35.13,-0.01,134,470851,卖盘
13:00:45,35.14,0.01,119,418142,买盘
13:00:48,35.13,-0.01,46,161604,卖盘
13:00:51,35.13,0.0,431,1513688,买盘
13:00:54,35.13,0.0,45,158085,买盘
13:00:57,35.12,-0.01,92,323128,卖盘
13:01:00,35.13,0.01,79,280167,买盘
13:01:04,35.12,-0.01,177,621768,卖盘
13:01:06,35.12,0.0,45,158043,卖盘
13:01:09,35.12,0.0,427,1499640,卖盘
13:01:12,35.12,0.0,131,460176,卖盘
13:01:15,35.13,0.01,25,87805,买盘
13:01:18,35.12,-0.01,178,625141,卖盘
13:01:21,35.12,0.0,33,115896,买盘
13:01:24,35.12,0.0,17,59704,买盘
13:01:27,35.12,0.0,208,730334,买盘
13:01:30,35.11,-0.01,1744,6120586,卖盘
13:01:33,35.1,-0.01,43,150959,卖盘
13:01:36,35.11,0.01,303,1063630,买盘
13:01:39,35.1,-0.01,6,21062,卖盘
13:01:42,35.1,0.0,212,744294,卖盘
13:01:45,35.11,0.01,216,759300,买盘
13:01:48,35.1,-0.01,158,554596,卖盘
13:01:51,35.1,0.0,300,1053070,卖盘
13:01:54,35.11,0.01,74,259801,买盘
13:01:57,35.11,0.0,55,193075,买盘
13:02:00,35.11,0.0,76,266784,买盘
13:02:03,35.11,0.0,83,291391,买盘
13:02:07,35.11,0.0,691,2425460,买盘
13:02:09,35.1,-0.01,235,824114,卖盘
13:02:12,35.1,0.0,35,122863,卖盘
13:02:15,35.12,0.02,1377,4833415,买盘
13:02:19,35.12,0.0,14,49154,买盘
13:02:21,35.12,0.0,6,21071,买盘
13:02:24,35.12,0.0,35,122906,买盘
13:02:27,35.11,-0.01,78,273863,卖盘
13:02:31,35.12,0.01,19,66720,买盘
13:02:33,35.12,0.0,21,73739,买盘
13:02:36,35.11,-0.01,117,410847,卖盘
13:02:39,35.11,0.0,10,35108,买盘
13:02:42,35.1,-0.01,36,126385,卖盘
13:02:45,35.1,0.0,430,1509414,卖盘
13:02:48,35.1,0.0,81,284344,卖盘
13:02:51,35.1,0.0,20,70202,卖盘
13:02:54,35.11,0.01,146,512567,买盘
13:02:58,35.1,-0.01,176,617671,卖盘
13:03:00,35.09,-0.01,171,600088,卖盘
13:03:03,35.1,0.01,129,452678,买盘
13:03:06,35.1,0.0,124,435227,买盘
13:03:09,35.1,0.0,13,45625,买盘
13:03:12,35.09,-0.01,36,126357,卖盘
13:03:15,35.09,0.0,32,112300,卖盘
13:03:19,35.09,0.0,50,175495,卖盘
13:03:21,35.09,0.0,24,84239,卖盘
13:03:24,35.09,0.0,178,624625,卖盘
13:03:27,35.1,0.01,4,14037,买盘
13:03:30,35.1,0.0,4,14040,买盘
13:03:34,35.1,0.0,43,150895,买盘
13:03:36,35.09,-0.01,401,1407131,卖盘
13:03:39,35.09,0.0,19,66678,卖盘
13:03:43,35.09,0.0,12,42115,卖盘
13:03:45,35.09,0.0,219,768537,卖盘
13:03:48,35.09,0.0,2,7018,卖盘
13:03:51,35.1,0.01,12,42114,买盘
13:03:54,35.1,0.0,35,122849,买盘
13:03:57,35.1,0.0,57,200029,买盘
13:04:01,35.1,0.0,118,414100,买盘
13:04:04,35.09,-0.01,315,1106177,卖盘
13:04:07,35.1,0.01,157,550148,买盘
13:04:09,35.1,0.0,21,73700,买盘
13:04:12,35.09,-0.01,92,322845,卖盘
13:04:15,35.09,0.0,76,266684,买盘
13:04:18,35.09,0.0,207,726359,买盘
13:04:21,35.09,0.0,58,203521,买盘
13:04:24,35.09,0.0,30,105256,买盘
13:04:27,35.09,0.0,56,196504,买盘
13:04:30,35.09,0.0,88,308789,买盘
13:04:33,35.09,0.0,91,319397,卖盘
13:04:36,35.09,0.0,45,161035,卖盘
13:04:39,35.1,0.01,36,126359,买盘
13:04:43,35.1,0.0,165,578986,买盘
13:04:45,35.09,-0.01,288,1007486,卖盘
13:04:48,35.08,-0.01,136,477171,卖盘
13:04:51,35.1,0.02,21,73692,买盘
13:04:54,35.1,0.0,51,178974,买盘
13:04:57,35.09,-0.01,19,66681,卖盘
13:05:00,35.1,0.01,136,477233,买盘
13:05:03,35.09,-0.01,226,793036,卖盘
13:05:06,35.09,0.0,169,594666,卖盘
13:05:10,35.09,0.0,193,675775,卖盘
13:05:12,35.09,0.0,342,1200409,买盘
13:05:15,35.09,0.0,50,175450,卖盘
13:05:18,35.09,0.0,58,203528,买盘
13:05:21,35.1,0.01,90,315883,买盘
13:05:25,35.09,-0.01,35,122821,卖盘
13:05:27,35.09,0.0,31,108799,卖盘
13:05:30,35.09,0.0,65,228105,卖盘
13:05:33,35.09,0.0,94,329854,卖盘
13:05:36,35.1,0.01,40,140373,买盘
13:05:40,35.1,0.0,11,38608,买盘
13:05:42,35.1,0.0,30,105295,买盘
13:05:45,35.1,0.0,99,347469,买盘
13:05:48,35.1,0.0,116,407157,买盘
13:05:51,35.1,0.0,80,280736,买盘
13:05:54,35.11,0.01,140,491392,买盘
13:05:57,35.1,-0.01,44,154440,中性盘
13:06:00,35.11,0.01,15,52665,买盘
13:06:03,35.11,0.0,30,105311,买盘
13:06:07,35.1,-0.01,196,688113,卖盘
13:06:10,35.11,0.01,10,35109,中性盘
13:06:12,35.1,-0.01,92,322936,卖盘
13:06:15,35.12,0.02,12,42144,买盘
13:06:18,35.12,0.0,109,382744,买盘
13:06:21,35.12,0.0,133,467031,买盘
13:06:24,35.1,-0.02,378,1327004,卖盘
13:06:27,35.11,0.01,78,274954,卖盘
13:06:30,35.11,0.0,11,38621,买盘
13:06:33,35.12,0.01,57,200138,买盘
13:06:37,35.11,-0.01,135,473990,卖盘
13:06:39,35.11,0.0,19,66710,卖盘
13:06:42,35.11,0.0,40,140440,买盘
13:06:45,35.12,0.01,132,463287,买盘
13:06:48,35.1,-0.02,374,1313037,卖盘
13:06:51,35.12,0.02,20,70227,买盘
13:06:54,35.12,0.0,72,252818,买盘
13:06:57,35.11,-0.01,18,63199,卖盘
13:07:00,35.11,0.0,28,98308,卖盘
13:07:03,35.12,0.01,220,772469,买盘
13:07:06,35.12,0.0,25,87790,买盘
13:07:09,35.11,-0.01,881,3092362,卖盘
13:07:12,35.11,0.0,17,59694,买盘
13:07:15,35.12,0.01,2,7024,买盘
13:07:18,35.12,0.0,32,112368,买盘
13:07:21,35.12,0.0,9,31604,买盘
13:07:24,35.11,-0.01,28,97922,卖盘
13:07:27,35.11,0.0,111,390101,卖盘
13:07:30,35.11,0.0,6,21066,买盘
13:07:33,35.11,0.0,20,70220,买盘
13:07:36,35.11,0.0,35,122500,买盘
13:07:39,35.11,0.0,4,14044,卖盘
13:07:43,35.11,0.0,22,77242,卖盘
13:07:45,35.11,0.0,172,604038,卖盘
13:07:48,35.11,0.0,53,186083,卖盘
13:07:51,35.11,0.0,98,344090,卖盘
13:07:54,35.12,0.01,78,273929,买盘
13:07:57,35.12,0.0,6,21072,买盘
13:08:00,35.11,-0.01,21,73731,卖盘
13:08:03,35.1,-0.01,156,548048,卖盘
13:08:06,35.11,0.01,24,84258,买盘
13:08:10,35.1,-0.01,25,87770,卖盘
13:08:12,35.1,0.0,8,28085,卖盘
13:08:15,35.11,0.01,107,375591,买盘
13:08:18,35.11,0.0,98,343998,买盘
13:08:21,35.1,-0.01,17,59675,卖盘
13:08:24,35.1,0.0,18,63184,卖盘
13:08:27,35.11,0.01,22,77242,买盘
13:08:30,35.11,0.0,123,431850,买盘
13:08:33,35.1,-0.01,33,115835,卖盘
13:08:36,35.1,0.0,90,315938,卖盘
13:08:40,35.1,0.0,168,590749,卖盘
13:08:41,35.1,0.0,84,294840,卖盘
13:08:45,35.11,0.01,105,368637,买盘
13:08:48,35.11,0.0,371,1302261,买盘
13:08:51,35.11,0.0,28,98301,买盘
13:08:54,35.1,-0.01,19,66704,卖盘
13:08:57,35.11,0.01,23,80753,买盘
13:09:00,35.11,0.0,26,91286,买盘
13:09:03,35.1,-0.01,38,133400,卖盘
13:09:06,35.11,0.01,472,1657171,买盘
13:09:09,35.1,-0.01,108,379085,卖盘
13:09:12,35.11,0.01,48,168526,买盘
13:09:15,35.1,-0.01,229,803516,卖盘
13:09:18,35.11,0.01,9,31598,买盘
13:09:21,35.11,0.0,17,59685,买盘
13:09:24,35.11,0.0,31,108818,买盘
13:09:27,35.11,0.0,14,49146,买盘
13:09:30,35.11,0.0,29,101812,买盘
13:09:33,35.11,0.0,101,354607,买盘
13:09:36,35.11,0.0,81,284389,买盘
13:09:39,35.11,0.0,57,200077,买盘
13:09:42,35.11,0.0,116,407276,买盘
13:09:45,35.1,-0.01,24,84245,卖盘
13:09:48,35.11,0.01,94,330023,买盘
13:09:51,35.1,-0.01,186,653025,卖盘
13:09:54,35.11,0.01,70,245385,买盘
13:09:57,35.11,0.0,22,77242,卖盘
13:10:00,35.11,0.0,87,305461,卖盘
13:10:04,35.1,-0.01,64,224703,卖盘
13:10:06,35.11,0.01,35,122883,买盘
13:10:09,35.1,-0.01,379,1330318,卖盘
13:10:12,35.1,0.0,57,200116,卖盘
13:10:15,35.1,0.0,588,2063900,卖盘
13:10:18,35.11,0.01,49,172039,买盘
13:10:21,35.11,0.0,74,259793,买盘
13:10:24,35.11,0.0,183,642494,买盘
13:10:27,35.1,-0.01,115,403762,卖盘
13:10:29,35.11,0.01,21,73728,买盘
13:10:33,35.11,0.0,60,210639,卖盘
13:10:37,35.11,0.0,30,105311,买盘
13:10:39,35.11,0.0,320,1123234,买盘
13:10:43,35.1,-0.01,11,38617,卖盘
13:10:45,35.1,0.0,69,242206,卖盘
13:10:48,35.11,0.01,164,575804,买盘
13:10:51,35.1,-0.01,215,753811,卖盘
13:10:54,35.11,0.01,10,35110,买盘
13:11:00,35.11,0.0,3,10533,买盘
13:11:03,35.1,-0.01,91,319448,卖盘
13:11:06,35.1,0.0,240,842407,卖盘
13:11:09,35.11,0.01,35,122876,买盘
13:11:12,35.11,0.0,61,214111,买盘
13:11:15,35.1,-0.01,97,340471,卖盘
13:11:18,35.1,0.0,33,115847,卖盘
13:11:21,35.1,0.0,4,14043,卖盘
13:11:24,35.1,0.0,69,242236,卖盘
13:11:27,35.11,0.01,169,593354,买盘
13:11:30,35.1,-0.01,32,112327,卖盘
13:11:33,35.11,0.01,61,214113,买盘
13:11:36,35.1,-0.01,106,372063,卖盘
13:11:39,35.11,0.01,62,217637,买盘
13:11:42,35.11,0.0,45,157964,买盘
13:11:45,35.1,-0.01,76,266774,卖盘
13:11:48,35.1,0.0,159,558171,卖盘
13:11:51,35.11,0.01,52,182545,买盘
13:11:54,35.1,-0.01,138,484381,卖盘
13:11:57,35.1,0.0,105,368550,买盘
13:12:00,35.1,0.0,74,259674,买盘
13:12:03,35.1,0.0,32,112303,买盘
13:12:06,35.1,0.0,263,922904,买盘
13:12:09,35.09,-0.01,115,403567,卖盘
13:12:12,35.1,0.01,14,49138,买盘
13:12:15,35.1,0.0,874,3066893,买盘
13:12:18,35.1,0.0,44,154430,买盘
13:12:21,35.1,0.0,23,80714,买盘
13:12:24,35.09,-0.01,73,256158,卖盘
13:12:27,35.1,0.01,51,179044,买盘
13:12:30,35.1,0.0,128,449269,买盘
13:12:33,35.1,0.0,180,631688,买盘
13:12:36,35.1,0.0,372,1305718,买盘
13:12:39,35.09,-0.01,141,494735,卖盘
13:12:45,35.08,-0.01,70,245560,卖盘
13:12:48,35.09,0.01,107,375462,买盘
13:12:51,35.08,-0.01,53,185964,卖盘
13:12:54,35.09,0.01,129,452645,买盘
13:12:57,35.09,0.0,15,52630,买盘
13:13:00,35.09,0.0,46,161411,买盘
13:13:03,35.09,0.0,59,207012,买盘
13:13:06,35.09,0.0,61,214019,买盘
13:13:09,35.09,0.0,707,2480861,买盘
13:13:12,35.09,0.0,250,877048,买盘
13:13:15,35.09,0.0,108,378972,买盘
13:13:18,35.09,0.0,270,947374,买盘
13:13:21,35.08,-0.01,38,133310,卖盘
13:13:24,35.08,0.0,17,59638,卖盘
13:13:27,35.09,0.01,146,512183,买盘
13:13:30,35.08,-0.01,104,364906,卖盘
13:13:33,35.09,0.01,226,792834,买盘
13:13:36,35.09,0.0,46,161411,买盘
13:13:39,35.09,0.0,32,112286,买盘
13:13:42,35.09,0.0,15,52633,买盘
13:13:45,35.08,-0.01,712,2497702,卖盘
13:13:48,35.08,0.0,220,771944,卖盘
13:13:51,35.09,0.01,13,45617,买盘
13:13:54,35.09,0.0,16,56138,买盘
13:13:57,35.08,-0.01,447,1568159,卖盘
13:14:00,35.08,0.0,64,224528,卖盘
13:14:03,35.08,0.0,37,129806,卖盘
13:14:06,35.08,0.0,133,466584,卖盘
13:14:09,35.08,0.0,19,66662,卖盘
13:14:12,35.09,0.01,99,347298,买盘
13:14:15,35.09,0.0,29,101754,买盘
13:14:18,35.09,0.0,144,505171,买盘
13:14:21,35.09,0.0,6,21051,买盘
13:14:24,35.08,-0.01,82,287707,卖盘
13:14:27,35.09,0.01,67,235056,买盘
13:14:30,35.08,-0.01,461,1617198,卖盘
13:14:33,35.08,0.0,68,238597,卖盘
13:14:36,35.08,0.0,153,536830,卖盘
13:14:39,35.09,0.01,113,396507,买盘
13:14:43,35.09,0.0,23,80700,买盘
13:14:45,35.08,-0.01,432,1515893,卖盘
13:14:48,35.09,0.01,174,610475,买盘
13:14:51,35.08,-0.01,40,140353,卖盘
13:14:54,35.09,0.01,1,3509,买盘
13:14:57,35.08,-0.01,223,782362,卖盘
13:15:00,35.09,0.01,185,649016,买盘
13:15:03,35.08,-0.01,152,533366,卖盘
13:15:06,35.08,0.0,669,2346714,卖盘
13:15:09,35.09,0.01,318,1115415,买盘
13:15:12,35.07,-0.02,917,3216054,卖盘
13:15:15,35.08,0.01,56,196418,买盘
13:15:18,35.07,-0.01,211,740059,卖盘
13:15:21,35.09,0.02,120,421029,买盘
13:15:24,35.08,-0.01,35,122785,卖盘
13:15:27,35.08,0.0,102,357913,卖盘
13:15:30,35.09,0.01,53,185971,买盘
13:15:33,35.08,-0.01,150,526268,卖盘
13:15:36,35.08,0.0,157,550843,卖盘
13:15:39,35.09,0.01,284,996535,买盘
13:15:43,35.08,-0.01,109,382379,卖盘
13:15:45,35.08,0.0,129,452531,买盘
13:15:48,35.08,0.0,389,1364333,买盘
13:15:51,35.08,0.0,13,45603,买盘
13:15:54,35.07,-0.01,122,427962,卖盘
13:15:57,35.07,0.0,58,203442,卖盘
13:16:00,35.08,0.01,105,368322,买盘
13:16:03,35.07,-0.01,105,368338,卖盘
13:16:06,35.08,0.01,100,350785,买盘
13:16:09,35.07,-0.01,10,35079,卖盘
13:16:12,35.08,0.01,38,133297,买盘
13:16:15,35.08,0.0,780,2736790,买盘
13:16:18,35.09,0.01,25,87711,买盘
13:16:21,35.08,-0.01,17,59636,卖盘
13:16:24,35.08,0.0,16,56129,卖盘
13:16:27,35.08,0.0,82,287732,卖盘
13:16:30,35.08,0.0,257,901732,卖盘
13:16:33,35.09,0.01,198,694782,买盘
13:16:36,35.08,-0.01,14,49112,卖盘
13:16:39,35.08,0.0,542,1901375,卖盘
13:16:42,35.08,0.0,173,606903,卖盘
13:16:45,35.08,0.0,128,449022,买盘
13:16:48,35.08,0.0,255,894540,买盘
13:16:51,35.08,0.0,258,905217,卖盘
13:16:54,35.09,0.01,35,122781,买盘
13:16:57,35.09,0.0,217,761488,买盘
13:17:00,35.08,-0.01,77,270211,卖盘
13:17:03,35.08,0.0,13,45616,卖盘
13:17:06,35.09,0.01,19,66668,买盘
13:17:09,35.09,0.0,61,214040,买盘
13:17:12,35.09,0.0,83,291242,买盘
13:17:15,35.09,0.0,128,449138,买盘
13:17:18,35.09,0.0,38,133308,买盘
13:17:21,35.09,0.0,44,154396,买盘
13:17:24,35.09,0.0,117,410539,买盘
13:17:27,35.09,0.0,73,256132,买盘
13:17:30,35.09,0.0,87,305266,买盘
13:17:33,35.09,0.0,101,354334,买盘
13:17:36,35.09,0.0,74,259655,买盘
13:17:39,35.08,-0.01,372,1305210,卖盘
13:17:42,35.09,0.01,266,933212,中性盘
13:17:45,35.1,0.01,19,66679,买盘
13:17:48,35.09,-0.01,89,312384,卖盘
13:17:51,35.1,0.01,22,77215,买盘
13:17:54,35.1,0.0,158,554579,买盘
13:17:57,35.09,-0.01,266,933651,卖盘
13:18:00,35.1,0.01,107,375597,买盘
13:18:03,35.09,-0.01,95,333448,卖盘
13:18:06,35.09,0.0,164,575592,卖盘
13:18:09,35.1,0.01,12,42120,买盘
13:18:12,35.1,0.0,133,466731,买盘
13:18:15,35.1,0.0,17,59670,买盘
13:18:18,35.1,0.0,1034,3628421,买盘
13:18:21,35.1,0.0,28,98280,买盘
13:18:24,35.1,0.0,131,459804,买盘
13:18:27,35.1,0.0,26,91255,买盘
13:18:30,35.1,0.0,82,287818,买盘
13:18:33,35.1,0.0,23,80730,买盘
13:18:36,35.1,0.0,60,210595,买盘
13:18:39,35.1,0.0,62,217655,买盘
13:18:42,35.1,0.0,93,326352,买盘
13:18:45,35.1,0.0,418,1467164,买盘
13:18:48,35.1,0.0,114,400140,买盘
13:18:51,35.1,0.0,822,2885216,买盘
13:18:54,35.1,0.0,172,603658,买盘
13:18:57,35.1,0.0,21,73710,买盘
13:19:00,35.11,0.01,58,203638,买盘
13:19:03,35.1,-0.01,25,87753,卖盘
13:19:06,35.1,0.0,12,42123,卖盘
13:19:09,35.11,0.01,12,42130,买盘
13:19:12,35.11,0.0,26,91278,买盘
13:19:15,35.1,-0.01,1,3510,卖盘
13:19:18,35.09,-0.01,339,1189958,卖盘
13:19:20,35.11,0.02,195,684456,买盘
13:19:24,35.1,-0.01,32,112318,卖盘
13:19:27,35.1,0.0,76,266805,买盘
13:19:30,35.1,0.0,117,410751,买盘
13:19:33,35.11,0.01,36,126363,买盘
13:19:36,35.1,-0.01,28,98280,卖盘
13:19:39,35.11,0.01,89,312477,买盘
13:19:42,35.1,-0.01,175,614267,卖盘
13:19:45,35.11,0.01,100,351010,买盘
13:19:48,35.1,-0.01,87,305445,卖盘
13:19:51,35.11,0.01,39,136900,买盘
13:19:54,35.11,0.0,10,35110,买盘
13:19:57,35.1,-0.01,125,438756,卖盘
13:20:00,35.1,0.0,75,263250,买盘
13:20:03,35.11,0.01,1170,4107776,买盘
13:20:06,35.11,0.0,321,1127030,卖盘
13:20:09,35.11,0.0,58,205823,买盘
13:20:12,35.11,0.0,105,368651,买盘
13:20:15,35.11,0.0,88,308946,买盘
13:20:18,35.12,0.01,364,1278278,买盘
13:20:21,35.12,0.0,202,709403,买盘
13:20:24,35.11,-0.01,196,688196,卖盘
13:20:27,35.11,0.0,163,572173,卖盘
13:20:30,35.11,0.0,143,502193,买盘
13:20:33,35.11,0.0,23,80751,买盘
13:20:36,35.11,0.0,23,80749,买盘
13:20:39,35.11,0.0,26,91277,买盘
13:20:43,35.11,0.0,328,1151633,买盘
13:20:45,35.11,0.0,264,926729,卖盘
13:20:48,35.11,0.0,233,818192,买盘
13:20:51,35.11,0.0,459,1611503,卖盘
13:20:54,35.11,0.0,47,165006,买盘
13:20:57,35.11,0.0,83,291412,买盘
13:21:00,35.11,0.0,17,59687,买盘
13:21:03,35.1,-0.01,34,119363,卖盘
13:21:06,35.1,0.0,118,414323,卖盘
13:21:09,35.1,0.0,106,372105,卖盘
13:21:12,35.11,0.01,23,80753,买盘
13:21:15,35.11,0.0,30,105330,买盘
13:21:18,35.11,0.0,98,344053,卖盘
13:21:21,35.12,0.01,9,31608,卖盘
13:21:24,35.12,0.0,30,105358,卖盘
13:21:27,35.12,0.0,169,593403,买盘
13:21:30,35.12,0.0,70,242965,买盘
13:21:33,35.1,-0.02,193,680393,卖盘
13:21:36,35.12,0.02,92,323102,买盘
13:21:39,35.11,-0.01,6,21068,卖盘
13:21:42,35.12,0.01,17,59695,买盘
13:21:45,35.12,0.0,8,28090,买盘
13:21:48,35.12,0.0,106,372244,买盘
13:21:51,35.12,0.0,23,80772,买盘
13:21:54,35.12,0.0,19,66720,买盘
13:21:57,35.12,0.0,70,245837,买盘
13:22:00,35.12,0.0,8,28096,买盘
13:22:03,35.11,-0.01,238,835785,卖盘
13:22:06,35.11,0.0,386,1355254,卖盘
13:22:09,35.11,0.0,36,126396,买盘
13:22:12,35.11,0.0,141,495051,买盘
13:22:15,35.11,0.0,110,386181,买盘
13:22:18,35.1,-0.01,1186,4160725,卖盘
13:22:21,35.1,0.0,103,361530,买盘
13:22:24,35.09,-0.01,54,189529,卖盘
13:22:27,35.1,0.01,30,105299,买盘
13:22:30,35.1,0.0,184,645830,买盘
13:22:33,35.1,0.0,262,919470,买盘
13:22:36,35.1,0.0,220,772163,买盘
13:22:39,35.09,-0.01,245,859769,卖盘
13:22:42,35.1,0.01,261,915986,买盘
13:22:45,35.1,0.0,123,431643,买盘
13:22:48,35.1,0.0,177,621167,买盘
13:22:51,35.1,0.0,232,814226,买盘
13:22:54,35.09,-0.01,62,217612,卖盘
13:22:57,35.09,0.0,87,305302,卖盘
13:23:00,35.09,0.0,12,42109,卖盘
13:23:03,35.1,0.01,81,284249,买盘
13:23:06,35.12,0.02,1090,3826574,买盘
13:23:09,35.1,-0.02,68,238649,买盘
13:23:12,35.1,0.0,92,322911,买盘
13:23:15,35.11,0.01,7,24573,买盘
13:23:18,35.1,-0.01,26,91260,卖盘
13:23:21,35.1,0.0,10,35104,卖盘
13:23:24,35.1,0.0,4,14040,卖盘
13:23:27,35.1,0.0,116,407165,卖盘
13:23:30,35.11,0.01,141,494999,买盘
13:23:33,35.11,0.0,136,477377,买盘
13:23:36,35.12,0.01,57,200141,买盘
13:23:39,35.11,-0.01,57,200150,卖盘
13:23:42,35.12,0.01,23,80771,买盘
13:23:45,35.12,0.0,23,80775,买盘
13:23:48,35.12,0.0,130,456506,买盘
13:23:51,35.12,0.0,39,136963,买盘
13:23:54,35.12,0.0,10,35120,买盘
13:23:57,35.12,0.0,20,70240,买盘
13:24:00,35.12,0.0,8,28095,买盘
13:24:03,35.12,0.0,25,87793,买盘
13:24:06,35.12,0.0,26,91308,买盘
13:24:09,35.12,0.0,90,316071,买盘
13:24:12,35.11,-0.01,19,66714,卖盘
13:24:15,35.12,0.01,61,214230,买盘
13:24:18,35.1,-0.02,520,1825725,卖盘
13:24:21,35.1,0.0,26,91287,卖盘
13:24:24,35.11,0.01,20,70218,买盘
13:24:27,35.1,-0.01,98,344136,卖盘
13:24:30,35.1,0.0,1,3510,卖盘
13:24:33,35.11,0.01,171,600521,买盘
13:24:36,35.11,0.0,42,147463,卖盘
13:24:39,35.11,0.0,28,98309,卖盘
13:24:42,35.12,0.01,5,17558,买盘
13:24:45,35.11,-0.01,238,835773,卖盘
13:24:48,35.11,0.0,56,196654,卖盘
13:24:51,35.11,0.0,504,1769995,卖盘
13:24:54,35.12,0.01,21,73742,买盘
13:24:57,35.12,0.0,108,379288,买盘
13:25:00,35.12,0.0,11,38631,买盘
13:25:03,35.11,-0.01,23,80769,卖盘
13:25:06,35.11,0.0,6,21069,卖盘
13:25:09,35.11,0.0,44,154504,卖盘
13:25:12,35.12,0.01,84,294946,买盘
13:25:15,35.11,-0.01,126,441599,卖盘
13:25:18,35.12,0.01,13,45653,买盘
13:25:21,35.12,0.0,45,158012,买盘
13:25:25,35.12,0.0,17,59701,买盘
13:25:27,35.12,0.0,278,976335,买盘
13:25:30,35.12,0.0,4,14048,买盘
13:25:33,35.12,0.0,15,52669,买盘
13:25:36,35.12,0.0,28,98326,买盘
13:25:39,35.11,-0.01,17,59702,卖盘
13:25:42,35.12,0.01,156,547761,买盘
13:25:45,35.12,0.0,188,660224,买盘
13:25:48,35.12,0.0,10,35120,买盘
13:25:51,35.12,0.0,159,558406,买盘
13:25:54,35.12,0.0,16,56192,买盘
13:25:58,35.12,0.0,25,87798,买盘
13:26:00,35.11,-0.01,67,235275,卖盘
13:26:03,35.12,0.01,57,200184,买盘
13:26:06,35.12,0.0,32,112374,买盘
13:26:09,35.11,-0.01,23,80759,卖盘
13:26:12,35.12,0.01,82,288011,买盘
13:26:15,35.12,0.0,200,702302,买盘
13:26:18,35.12,0.0,114,400265,买盘
13:26:21,35.12,0.0,8,28096,买盘
13:26:24,35.11,-0.01,33,115878,卖盘
13:26:27,35.11,0.0,42,147468,卖盘
13:26:30,35.12,0.01,26,91300,买盘
13:26:33,35.11,-0.01,497,1745617,卖盘
13:26:36,35.1,-0.01,242,849599,卖盘
13:26:39,35.11,0.01,8,28088,买盘
13:26:42,35.11,0.0,19,66709,买盘
