time,price,change,volume,amount,type
10:58:39,35.71,0.0,95,339256,卖盘
10:58:42,35.72,0.01,8,28569,买盘
10:58:45,35.71,-0.01,1361,4859617,卖盘
10:58:48,35.7,-0.01,3,10712,卖盘
10:58:52,35.7,0.0,88,311761,卖盘
10:58:54,35.7,0.0,97,346314,卖盘
10:58:57,35.7,0.0,76,272179,卖盘
10:59:00,35.7,0.0,74,264190,卖盘
10:59:03,35.7,0.0,117,418843,卖盘
10:59:07,35.7,0.0,115,410589,卖盘
10:59:09,35.7,0.0,96,341997,卖盘
10:59:12,35.7,0.0,11,39272,卖盘
10:59:15,35.7,0.0,26,91356,卖盘
10:59:18,35.71,0.01,161,574781,买盘
10:59:21,35.71,0.0,93,332031,买盘
10:59:25,35.7,-0.01,50,181689,卖盘
10:59:27,35.71,0.01,40,142828,买盘
10:59:30,35.71,0.0,370,1321102,买盘
10:59:34,35.7,-0.01,68,242817,卖盘
10:59:37,35.71,0.01,192,683121,买盘
10:59:39,35.7,-0.01,119,424936,卖盘
10:59:43,35.7,0.0,57,203503,卖盘
10:59:45,35.7,0.0,555,1981382,卖盘
10:59:48,35.7,0.0,9,32132,卖盘
10:59:51,35.71,0.01,48,171376,买盘
10:59:54,35.7,-0.01,65,232214,卖盘
10:59:57,35.71,0.01,247,881799,买盘
11:00:00,35.7,-0.01,269,961081,卖盘
11:00:03,35.69,-0.01,592,2114322,卖盘
11:00:07,35.7,0.01,137,489014,买盘
11:00:09,35.69,-0.01,204,728091,卖盘
11:00:13,35.69,0.0,54,191587,卖盘
11:00:16,35.67,-0.02,1415,5049378,卖盘
11:00:18,35.67,0.0,83,296322,买盘
11:00:21,35.67,0.0,38,135546,买盘
11:00:24,35.67,0.0,86,305665,买盘
11:00:27,35.65,-0.02,919,3276788,卖盘
11:00:30,35.65,0.0,260,927089,卖盘
11:00:33,35.65,0.0,921,3282233,卖盘
11:00:36,35.65,0.0,192,684463,卖盘
11:00:40,35.65,0.0,55,198547,买盘
11:00:42,35.64,-0.01,184,655173,卖盘
11:00:45,35.64,0.0,45,160369,买盘
11:00:48,35.63,-0.01,63,223468,卖盘
11:00:51,35.63,0.0,270,962121,卖盘
11:00:54,35.64,0.01,38,135083,买盘
11:00:57,35.63,-0.01,139,495310,卖盘
11:01:00,35.63,0.0,218,776745,卖盘
11:01:03,35.62,-0.01,1043,3716947,卖盘
11:01:06,35.63,0.01,80,282689,买盘
11:01:09,35.63,0.0,73,262456,卖盘
11:01:12,35.62,-0.01,48,170996,卖盘
11:01:15,35.63,0.01,47,166312,买盘
11:01:19,35.63,0.0,243,865890,买盘
11:01:22,35.63,0.0,13,46319,卖盘
11:01:24,35.62,-0.01,110,391899,卖盘
11:01:28,35.62,0.0,189,673236,卖盘
11:01:30,35.63,0.01,178,633880,卖盘
11:01:33,35.63,0.0,38,135366,卖盘
11:01:36,35.62,-0.01,42,149798,卖盘
11:01:39,35.63,0.01,47,167439,买盘
11:01:43,35.63,0.0,366,1303832,买盘
11:01:45,35.62,-0.01,80,285004,卖盘
11:01:48,35.63,0.01,95,338480,买盘
11:01:52,35.63,0.0,49,174588,卖盘
11:01:54,35.63,0.0,77,274321,卖盘
11:01:58,35.64,0.01,112,399093,买盘
11:02:01,35.63,-0.01,12,42757,卖盘
11:02:03,35.63,0.0,18,64136,卖盘
11:02:06,35.63,0.0,164,583694,卖盘
11:02:09,35.63,0.0,376,1339380,卖盘
11:02:12,35.64,0.01,113,402732,买盘
11:02:15,35.64,0.0,5,17821,卖盘
11:02:18,35.63,-0.01,298,1062069,卖盘
11:02:21,35.64,0.01,20,71280,买盘
11:02:25,35.65,0.01,152,541744,买盘
11:02:27,35.64,-0.01,68,243611,中性盘
11:02:30,35.63,-0.01,210,748442,卖盘
11:02:33,35.62,-0.01,63,224556,卖盘
11:02:36,35.63,0.01,88,313610,买盘
11:02:42,35.63,0.0,137,488077,卖盘
11:02:45,35.64,0.01,13,46320,买盘
11:02:48,35.65,0.01,79,281533,买盘
11:02:52,35.64,-0.01,309,1101551,中性盘
11:02:54,35.63,-0.01,35,124718,卖盘
11:02:58,35.65,0.02,109,388422,买盘
11:03:00,35.64,-0.01,36,128291,卖盘
11:03:03,35.63,-0.01,7,24941,卖盘
11:03:06,35.64,0.01,87,310068,买盘
11:03:09,35.64,0.0,28,97741,买盘
11:03:13,35.63,-0.01,86,306423,卖盘
11:03:15,35.64,0.01,199,709217,买盘
11:03:19,35.63,-0.01,48,173522,卖盘
11:03:21,35.65,0.02,171,609414,买盘
11:03:24,35.63,-0.02,225,801767,卖盘
11:03:28,35.63,0.0,35,122516,卖盘
11:03:30,35.63,0.0,192,684464,卖盘
11:03:34,35.65,0.02,44,156819,买盘
11:03:36,35.65,0.0,6,21387,买盘
11:03:39,35.64,-0.01,46,163966,卖盘
11:03:42,35.65,0.01,34,121203,买盘
11:03:45,35.64,-0.01,30,107282,卖盘
11:03:48,35.65,0.01,545,1942293,买盘
11:03:52,35.65,0.0,53,189516,买盘
11:03:54,35.65,0.0,100,356500,买盘
11:03:57,35.64,-0.01,116,412819,卖盘
11:04:00,35.64,0.0,102,362825,买盘
11:04:04,35.64,0.0,45,160380,买盘
11:04:06,35.64,0.0,32,114041,买盘
11:04:09,35.63,-0.01,568,2025472,卖盘
11:04:12,35.64,0.01,110,392637,买盘
11:04:15,35.65,0.01,168,598917,买盘
11:04:18,35.64,-0.01,61,217447,卖盘
11:04:22,35.64,0.0,1,3564,卖盘
11:04:24,35.65,0.01,36,128340,中性盘
11:04:27,35.66,0.01,12,42784,买盘
11:04:30,35.66,0.0,229,815910,买盘
11:04:33,35.65,-0.01,71,254388,卖盘
11:04:36,35.66,0.01,30,106976,买盘
11:04:39,35.66,0.0,38,132639,买盘
11:04:42,35.66,0.0,130,463560,买盘
11:04:45,35.66,0.0,69,245996,买盘
11:04:49,35.66,0.0,85,304043,买盘
11:04:51,35.66,0.0,163,581246,买盘
11:04:54,35.65,-0.01,65,233826,卖盘
11:04:57,35.66,0.01,54,192564,买盘
11:05:01,35.66,0.0,4,14264,卖盘
11:05:03,35.66,0.0,11,39232,卖盘
11:05:06,35.67,0.01,294,1048686,买盘
11:05:09,35.67,0.0,228,813246,买盘
11:05:12,35.66,-0.01,14,49930,卖盘
11:05:15,35.67,0.01,106,376596,买盘
11:05:18,35.67,0.0,80,284219,买盘
11:05:21,35.68,0.01,18,64212,买盘
11:05:24,35.68,0.0,9,32110,买盘
11:05:28,35.68,0.0,66,235449,买盘
11:05:30,35.68,0.0,169,602992,买盘
11:05:33,35.68,0.0,211,752838,买盘
11:05:37,35.68,0.0,113,403168,买盘
11:05:39,35.67,-0.01,10,36818,卖盘
11:05:42,35.68,0.01,69,246175,买盘
11:05:45,35.68,0.0,51,181968,买盘
11:05:48,35.68,0.0,8,28544,卖盘
11:05:51,35.69,0.01,241,859903,买盘
11:05:54,35.67,-0.02,7,24974,卖盘
11:05:57,35.68,0.01,53,189136,中性盘
11:06:00,35.69,0.01,26,92784,买盘
11:06:03,35.69,0.0,20,71380,买盘
11:06:06,35.69,0.0,23,82080,买盘
11:06:09,35.68,-0.01,78,278379,卖盘
11:06:12,35.69,0.01,21,74938,买盘
11:06:15,35.69,0.0,120,428180,买盘
11:06:18,35.69,0.0,100,356900,买盘
11:06:21,35.69,0.0,1,3569,卖盘
11:06:24,35.69,0.0,2,7138,卖盘
11:06:27,35.69,0.0,12,42833,卖盘
11:06:31,35.7,0.01,168,599760,买盘
11:06:33,35.69,-0.01,330,1177768,卖盘
11:06:36,35.68,-0.01,246,877818,卖盘
11:06:40,35.67,-0.01,50,178383,卖盘
11:06:42,35.67,0.0,136,485088,卖盘
11:06:45,35.68,0.01,331,1180689,买盘
11:06:48,35.66,-0.02,45,160673,卖盘
11:06:51,35.67,0.01,20,71347,中性盘
11:06:54,35.67,0.0,17,60639,卖盘
11:06:57,35.67,0.0,10,35670,卖盘
11:07:00,35.68,0.01,47,169431,买盘
11:07:04,35.67,-0.01,26,92029,卖盘
11:07:06,35.67,0.0,20,71340,买盘
11:07:09,35.68,0.01,58,206910,买盘
11:07:12,35.66,-0.02,58,206879,卖盘
11:07:15,35.67,0.01,5,17838,中性盘
11:07:18,35.68,0.01,8,28540,买盘
11:07:21,35.68,0.0,64,228314,买盘
11:07:24,35.68,0.0,3,10703,买盘
11:07:27,35.67,-0.01,56,199744,卖盘
11:07:30,35.69,0.02,327,1163935,买盘
11:07:33,35.65,-0.04,451,1608189,卖盘
11:07:36,35.65,0.0,8,28532,卖盘
11:07:39,35.66,0.01,53,189050,卖盘
11:07:42,35.68,0.02,53,189018,买盘
11:07:45,35.67,-0.01,5,17834,中性盘
11:07:48,35.67,0.0,38,135546,卖盘
11:07:51,35.67,0.0,28,99871,买盘
11:07:54,35.68,0.01,23,82051,买盘
11:07:57,35.66,-0.02,18,64199,卖盘
11:08:00,35.68,0.02,171,609997,买盘
11:08:03,35.68,0.0,32,114176,中性盘
11:08:06,35.67,-0.01,16,57074,卖盘
11:08:09,35.68,0.01,6,21409,买盘
11:08:12,35.67,-0.01,35,124886,卖盘
11:08:15,35.67,0.0,15,53505,买盘
11:08:18,35.67,0.0,77,274639,买盘
11:08:21,35.69,0.02,61,220057,买盘
11:08:24,35.67,-0.02,98,349529,中性盘
11:08:27,35.67,0.0,9,32104,卖盘
11:08:30,35.7,0.03,178,635366,买盘
11:08:33,35.67,-0.03,1,3567,卖盘
11:08:36,35.68,0.01,3,10704,卖盘
11:08:42,35.67,-0.01,22,78496,卖盘
11:08:45,35.68,0.01,15,53536,卖盘
11:08:48,35.68,0.0,7,24977,卖盘
11:08:52,35.69,0.01,7,24620,买盘
11:08:57,35.68,-0.01,15,53521,卖盘
11:09:00,35.69,0.01,45,158773,买盘
11:09:03,35.68,-0.01,43,153464,卖盘
11:09:06,35.68,0.0,13,46388,卖盘
11:09:09,35.68,0.0,31,110612,卖盘
11:09:12,35.68,0.0,228,813179,买盘
11:09:15,35.69,0.01,33,117737,买盘
11:09:18,35.67,-0.02,83,296063,卖盘
11:09:21,35.66,-0.01,98,349504,卖盘
11:09:24,35.67,0.01,16,57067,买盘
11:09:27,35.66,-0.01,70,251707,卖盘
11:09:30,35.67,0.01,243,866777,买盘
11:09:33,35.66,-0.01,72,256593,卖盘
11:09:36,35.67,0.01,77,274639,买盘
11:09:39,35.67,0.0,111,395851,买盘
11:09:42,35.67,0.0,101,358678,买盘
11:09:45,35.67,0.0,13,46371,买盘
11:09:48,35.67,0.0,14,49938,买盘
11:09:51,35.67,0.0,15,53504,买盘
11:09:54,35.67,0.0,37,131979,买盘
11:09:57,35.66,-0.01,15,53495,卖盘
11:10:00,35.67,0.01,14,49938,中性盘
11:10:03,35.67,0.0,54,192618,卖盘
11:10:06,35.68,0.01,26,92768,买盘
11:10:09,35.68,0.0,54,192648,买盘
11:10:12,35.68,0.0,28,99883,买盘
11:10:15,35.68,0.0,64,228347,买盘
11:10:18,35.67,-0.01,9,32106,卖盘
11:10:21,35.68,0.01,25,89193,买盘
11:10:24,35.68,0.0,32,113810,买盘
11:10:27,35.68,0.0,58,206906,买盘
11:10:30,35.68,0.0,37,131677,买盘
11:10:33,35.68,0.0,183,652944,买盘
11:10:39,35.67,-0.01,21,74922,卖盘
11:10:42,35.68,0.01,42,149856,买盘
11:10:45,35.68,0.0,6,21408,卖盘
11:10:48,35.69,0.01,37,132017,买盘
11:10:51,35.68,-0.01,94,335476,卖盘
11:10:57,35.69,0.01,56,202228,买盘
11:11:00,35.68,-0.01,53,189109,卖盘
11:11:03,35.68,0.0,241,858454,卖盘
11:11:06,35.68,0.0,83,295288,卖盘
11:11:09,35.67,-0.01,61,220736,卖盘
11:11:12,35.68,0.01,18,64217,买盘
11:11:15,35.68,0.0,116,410764,买盘
11:11:18,35.68,0.0,212,756239,买盘
11:11:21,35.68,0.0,131,467308,买盘
11:11:24,35.68,0.0,75,267600,买盘
11:11:27,35.68,0.0,19,67783,买盘
11:11:30,35.68,0.0,13,46381,买盘
11:11:33,35.68,0.0,266,949024,买盘
11:11:36,35.68,0.0,5,17840,买盘
11:11:39,35.67,-0.01,16,57076,卖盘
11:11:42,35.68,0.01,36,128427,买盘
11:11:45,35.68,0.0,18,64229,买盘
11:11:48,35.67,-0.01,29,103443,卖盘
11:11:51,35.68,0.01,121,431706,买盘
11:11:54,35.68,0.0,22,78496,买盘
11:11:57,35.67,-0.01,21,74913,卖盘
11:12:00,35.68,0.01,92,328195,买盘
11:12:03,35.67,-0.01,51,181966,中性盘
11:12:06,35.66,-0.01,18,64197,卖盘
11:12:09,35.67,0.01,6,21402,中性盘
11:12:12,35.66,-0.01,36,128376,卖盘
11:12:15,35.68,0.02,6,21404,买盘
11:12:18,35.68,0.0,347,1239451,买盘
11:12:21,35.66,-0.02,27,96305,卖盘
11:12:24,35.67,0.01,19,67758,买盘
11:12:27,35.66,-0.01,38,135508,卖盘
11:12:30,35.66,0.0,28,99871,卖盘
11:12:33,35.68,0.02,49,174808,买盘
11:12:39,35.68,0.0,3,10704,卖盘
11:12:42,35.68,0.0,10,35680,卖盘
11:12:45,35.68,0.0,12,42816,卖盘
11:12:48,35.68,0.0,132,470985,卖盘
11:12:51,35.69,0.01,96,342614,买盘
11:12:54,35.69,0.0,8,28552,买盘
11:12:57,35.68,-0.01,27,97513,卖盘
11:13:00,35.69,0.01,2,7138,买盘
11:13:06,35.68,-0.01,42,147894,卖盘
11:13:09,35.69,0.01,5,17845,买盘
11:13:12,35.68,-0.01,17,60666,卖盘
11:13:15,35.67,-0.01,54,194417,卖盘
11:13:18,35.69,0.02,16,57103,买盘
11:13:21,35.68,-0.01,2,7136,卖盘
11:13:24,35.68,0.0,21,74928,卖盘
11:13:27,35.68,0.0,14,49944,买盘
11:13:30,35.67,-0.01,52,185484,卖盘
11:13:34,35.67,0.0,198,704342,卖盘
11:13:36,35.68,0.01,80,285436,买盘
11:13:39,35.68,0.0,10,35680,卖盘
11:13:42,35.68,0.0,24,85632,卖盘
11:13:48,35.69,0.01,43,152749,买盘
11:13:51,35.68,-0.01,136,485382,卖盘
11:13:54,35.69,0.01,40,143418,买盘
11:13:57,35.67,-0.02,107,381870,卖盘
11:14:00,35.69,0.02,86,306931,买盘
11:14:03,35.68,-0.01,10,38037,卖盘
11:14:06,35.67,-0.01,145,517359,卖盘
11:14:09,35.68,0.01,31,109913,买盘
11:14:12,35.68,0.0,65,231913,买盘
11:14:15,35.68,0.0,15,53517,买盘
11:14:18,35.68,0.0,22,79334,买盘
11:14:21,35.68,0.0,80,285366,买盘
11:14:24,35.68,0.0,35,124077,买盘
11:14:27,35.68,0.0,37,132006,买盘
11:14:33,35.69,0.01,169,603026,买盘
11:14:36,35.68,-0.01,2,7136,卖盘
11:14:39,35.67,-0.01,2,7134,卖盘
11:14:42,35.68,0.01,60,214072,买盘
11:14:45,35.67,-0.01,20,71351,卖盘
11:14:48,35.68,0.01,2,7136,买盘
11:14:51,35.68,0.0,112,399616,买盘
11:14:54,35.67,-0.01,17,60641,卖盘
11:14:57,35.68,0.01,8,28544,中性盘
11:15:00,35.68,0.0,16,57088,卖盘
11:15:03,35.68,0.0,8,28542,买盘
11:15:06,35.68,0.0,2,7136,买盘
11:15:09,35.68,0.0,20,71360,买盘
11:15:12,35.67,-0.01,8,28536,卖盘
11:15:15,35.68,0.01,12,42816,买盘
11:15:18,35.68,0.0,12,42814,买盘
11:15:21,35.68,0.0,51,181967,买盘
11:15:24,35.67,-0.01,14,49699,卖盘
11:15:27,35.67,0.0,42,149839,卖盘
11:15:30,35.68,0.01,34,121283,买盘
11:15:34,35.68,0.0,222,792082,买盘
11:15:36,35.69,0.01,19,67805,买盘
11:15:39,35.68,-0.01,2,7136,卖盘
11:15:42,35.68,0.0,157,560193,卖盘
11:15:48,35.69,0.01,26,92794,买盘
11:15:51,35.68,-0.01,279,995556,卖盘
11:15:54,35.69,0.01,36,128204,买盘
11:15:57,35.68,-0.01,13,46390,买盘
11:16:00,35.68,0.0,7,24978,卖盘
11:16:03,35.68,0.0,15,53994,卖盘
11:16:06,35.68,0.0,26,92773,卖盘
11:16:09,35.69,0.01,5,17845,买盘
11:16:12,35.68,-0.01,26,92269,卖盘
11:16:15,35.69,0.01,36,128484,买盘
11:16:19,35.69,0.0,98,349146,买盘
11:16:21,35.69,0.0,44,157033,买盘
11:16:24,35.68,-0.01,4,14273,卖盘
11:16:27,35.68,0.0,51,181778,卖盘
11:16:30,35.68,0.0,57,203376,卖盘
11:16:33,35.68,0.0,179,638840,卖盘
11:16:36,35.68,0.0,33,119032,卖盘
11:16:39,35.69,0.01,79,281920,买盘
11:16:42,35.68,-0.01,33,117744,卖盘
11:16:45,35.68,0.0,2,7136,卖盘
11:16:49,35.68,0.0,38,135619,卖盘
11:16:51,35.68,0.0,148,528164,卖盘
11:16:54,35.68,0.0,64,228372,卖盘
11:16:57,35.68,0.0,87,311025,卖盘
11:17:00,35.69,0.01,5,17845,买盘
11:17:03,35.69,0.0,174,621006,买盘
11:17:06,35.69,0.0,22,75465,买盘
11:17:09,35.69,0.0,25,89225,买盘
11:17:12,35.68,-0.01,48,173235,卖盘
11:17:15,35.68,0.0,130,463844,卖盘
11:17:18,35.69,0.01,313,1117274,买盘
11:17:21,35.69,0.0,3,10707,卖盘
11:17:24,35.69,0.0,36,127627,卖盘
11:17:27,35.7,0.01,158,564053,买盘
11:17:30,35.7,0.0,10,35692,买盘
11:17:33,35.7,0.0,191,681867,买盘
11:17:36,35.69,-0.01,32,115100,卖盘
11:17:39,35.69,0.0,38,134159,卖盘
11:17:42,35.69,0.0,9,32121,卖盘
11:17:46,35.69,0.0,6,21414,卖盘
11:17:48,35.7,0.01,10,35698,买盘
11:17:51,35.7,0.0,199,710301,买盘
11:17:54,35.68,-0.02,4,14274,卖盘
11:17:57,35.68,0.0,27,96348,卖盘
11:18:00,35.68,0.0,1,3568,卖盘
11:18:03,35.69,0.01,131,467538,买盘
11:18:06,35.67,-0.02,318,1136004,卖盘
11:18:09,35.66,-0.01,572,2040209,卖盘
11:18:12,35.66,0.0,148,527825,卖盘
11:18:15,35.66,0.0,358,1276667,卖盘
11:18:18,35.65,-0.01,756,2693535,卖盘
11:18:21,35.65,0.0,565,2014256,卖盘
11:18:24,35.65,0.0,96,344919,卖盘
11:18:27,35.64,-0.01,122,432063,卖盘
11:18:30,35.65,0.01,43,153295,买盘
11:18:33,35.66,0.01,237,845897,买盘
11:18:36,35.64,-0.02,79,281557,卖盘
11:18:39,35.65,0.01,8,28521,中性盘
11:18:42,35.65,0.0,43,153286,卖盘
11:18:45,35.64,-0.01,8,28513,卖盘
11:18:49,35.65,0.01,19,67732,买盘
11:18:51,35.64,-0.01,301,1074779,卖盘
11:18:54,35.64,0.0,23,81971,买盘
11:18:57,35.63,-0.01,27,96201,卖盘
11:19:00,35.64,0.01,4,14256,买盘
11:19:04,35.64,0.0,63,224531,买盘
11:19:06,35.63,-0.01,201,716363,卖盘
11:19:09,35.64,0.01,159,564380,买盘
11:19:12,35.63,-0.01,33,117582,卖盘
11:19:15,35.63,0.0,32,114028,卖盘
11:19:18,35.63,0.0,86,307346,卖盘
11:19:21,35.64,0.01,7,24948,买盘
11:19:24,35.64,0.0,101,357909,买盘
11:19:27,35.63,-0.01,7,24941,卖盘
11:19:30,35.63,0.0,7,24941,卖盘
11:19:33,35.64,0.01,228,812635,买盘
11:19:36,35.63,-0.01,60,213833,卖盘
11:19:39,35.63,0.0,30,108814,卖盘
11:19:42,35.63,0.0,224,798112,卖盘
11:19:45,35.63,0.0,25,87473,卖盘
11:19:48,35.64,0.01,56,199532,买盘
11:19:51,35.63,-0.01,120,427649,卖盘
11:19:54,35.64,0.01,22,78102,买盘
11:19:57,35.63,-0.01,20,71270,卖盘
11:20:00,35.63,0.0,36,130193,卖盘
11:20:03,35.63,0.0,19,67705,卖盘
11:20:06,35.63,0.0,51,181713,卖盘
11:20:09,35.63,0.0,51,182445,卖盘
11:20:12,35.63,0.0,19,67697,卖盘
11:20:15,35.63,0.0,219,778551,卖盘
11:20:19,35.64,0.01,17,60585,买盘
11:20:21,35.63,-0.01,54,192937,卖盘
11:20:24,35.63,0.0,32,113988,买盘
11:20:27,35.62,-0.01,52,186363,卖盘
11:20:30,35.63,0.01,43,153174,中性盘
11:20:33,35.64,0.01,174,620040,买盘
11:20:36,35.64,0.0,48,171794,买盘
11:20:39,35.64,0.0,6,21379,买盘
11:20:42,35.63,-0.01,34,121142,卖盘
11:20:45,35.64,0.01,44,156782,买盘
11:20:49,35.63,-0.01,22,78398,卖盘
11:20:51,35.64,0.01,122,434773,买盘
11:20:54,35.64,0.0,27,96223,买盘
11:20:57,35.63,-0.01,40,140746,卖盘
11:21:00,35.64,0.01,23,81972,买盘
11:21:03,35.63,-0.01,12,42757,卖盘
11:21:06,35.63,0.0,21,74965,卖盘
11:21:09,35.64,0.01,47,167497,买盘
11:21:12,35.63,-0.01,8,28504,卖盘
11:21:15,35.64,0.01,62,222565,买盘
11:21:19,35.63,-0.01,108,384886,卖盘
11:21:21,35.64,0.01,28,97494,买盘
11:21:24,35.63,-0.01,79,281523,卖盘
11:21:27,35.63,0.0,37,131831,卖盘
11:21:30,35.64,0.01,93,333289,买盘
11:21:34,35.64,0.0,169,602315,买盘
11:21:36,35.63,-0.01,18,64141,卖盘
11:21:42,35.64,0.01,12,42759,买盘
11:21:46,35.63,-0.01,165,587895,卖盘
11:21:49,35.64,0.01,35,124717,买盘
11:21:51,35.63,-0.01,22,77959,卖盘
11:21:54,35.64,0.01,90,320793,买盘
11:21:57,35.63,-0.01,20,71260,卖盘
11:22:00,35.63,0.0,11,39194,卖盘
11:22:04,35.63,0.0,122,434686,卖盘
11:22:06,35.64,0.01,72,255373,买盘
11:22:09,35.63,-0.01,20,71270,卖盘
11:22:12,35.64,0.01,50,177082,买盘
11:22:16,35.64,0.0,2,7128,买盘
11:22:18,35.64,0.0,33,117602,买盘
11:22:21,35.64,0.0,64,230106,买盘
11:22:24,35.63,-0.01,61,217346,卖盘
11:22:27,35.63,0.0,139,495296,卖盘
11:22:31,35.64,0.01,181,644912,买盘
11:22:33,35.65,0.01,300,1067077,买盘
11:22:36,35.63,-0.02,121,431181,卖盘
11:22:39,35.64,0.01,56,199532,买盘
11:22:42,35.63,-0.01,1375,4900341,卖盘
11:22:45,35.63,0.0,49,174567,买盘
11:22:49,35.63,0.0,208,739951,买盘
11:22:55,35.65,0.02,4,14260,买盘
11:22:57,35.63,-0.02,120,430162,卖盘
11:23:00,35.63,0.0,49,173268,卖盘
11:23:04,35.64,0.01,45,161693,买盘
11:23:06,35.62,-0.02,195,694985,卖盘
11:23:09,35.64,0.02,1,3564,中性盘
11:23:12,35.63,-0.01,27,96219,卖盘
11:23:15,35.64,0.01,3,10692,卖盘
11:23:19,35.64,0.0,7,24948,卖盘
11:23:21,35.65,0.01,112,396558,买盘
11:23:24,35.65,0.0,24,85560,卖盘
11:23:27,35.65,0.0,8,28520,卖盘
11:23:30,35.65,0.0,55,196075,卖盘
11:23:33,35.65,0.0,3,10695,卖盘
11:23:36,35.65,0.0,169,602485,买盘
11:23:42,35.65,0.0,26,92681,买盘
11:23:45,35.64,-0.01,23,81992,卖盘
11:23:49,35.64,0.0,247,880525,卖盘
11:23:51,35.64,0.0,52,185328,买盘
11:23:54,35.66,0.02,35,126832,买盘
11:23:57,35.66,0.0,9,32094,卖盘
11:24:00,35.67,0.01,1,3567,买盘
11:24:03,35.67,0.0,2,7134,买盘
11:24:06,35.66,-0.01,20,71320,卖盘
11:24:09,35.67,0.01,15,53505,买盘
11:24:12,35.67,0.0,23,81132,买盘
11:24:19,35.67,0.0,4,14267,买盘
11:24:21,35.66,-0.01,43,153338,卖盘
11:24:25,35.67,0.01,2,7134,买盘
11:24:27,35.67,0.0,4,14268,买盘
11:24:30,35.67,0.0,35,124065,买盘
11:24:34,35.66,-0.01,3,10698,买盘
11:24:36,35.67,0.01,197,703565,买盘
11:24:39,35.65,-0.02,40,142600,卖盘
11:24:42,35.66,0.01,13,46361,卖盘
11:24:46,35.66,0.0,8,28528,卖盘
11:24:49,35.66,0.0,1,3566,卖盘
11:24:51,35.66,0.0,2,7132,卖盘
11:24:54,35.68,0.02,88,313920,买盘
11:24:57,35.66,-0.02,89,317376,卖盘
11:25:03,35.67,0.01,1,3567,卖盘
11:25:06,35.68,0.01,7,24971,买盘
11:25:09,35.67,-0.01,28,98913,卖盘
11:25:12,35.67,0.0,4,14269,卖盘
11:25:16,35.67,0.0,1,3567,卖盘
11:25:19,35.67,0.0,2,7135,卖盘
11:25:21,35.68,0.01,5,17840,买盘
11:25:24,35.68,0.0,2,7135,买盘
11:25:27,35.67,-0.01,19,67780,卖盘
11:25:30,35.66,-0.01,2,7133,卖盘
11:25:34,35.66,0.0,78,280022,卖盘
11:25:36,35.67,0.01,169,602991,中性盘
11:25:39,35.67,0.0,52,185484,卖盘
11:25:42,35.67,0.0,26,90944,买盘
11:25:45,35.66,-0.01,3,10698,中性盘
11:25:49,35.65,-0.01,16,58894,卖盘
11:25:51,35.65,0.0,3,10697,卖盘
11:25:54,35.65,0.0,104,369182,卖盘
11:25:57,35.65,0.0,1,3565,卖盘
11:26:00,35.66,0.01,52,185398,买盘
11:26:03,35.67,0.01,21,74906,买盘
11:26:06,35.66,-0.01,147,524248,卖盘
11:26:09,35.66,0.0,1,3566,卖盘
11:26:12,35.67,0.01,2,7134,买盘
11:26:16,35.67,0.0,31,110577,买盘
11:26:18,35.67,0.0,16,57072,买盘
11:26:21,35.67,0.0,59,210445,买盘
11:26:24,35.67,0.0,117,417445,卖盘
11:26:27,35.68,0.01,66,235487,买盘
11:26:30,35.68,0.0,66,235435,买盘
11:26:33,35.68,0.0,10,35680,买盘
11:26:36,35.7,0.02,333,1190882,买盘
11:26:39,35.7,0.0,328,1170960,买盘
11:26:42,35.7,0.0,167,596188,买盘
11:26:45,35.7,0.0,157,560488,买盘
11:26:49,35.7,0.0,22,78538,买盘
11:26:51,35.7,0.0,26,91606,买盘
11:26:54,35.72,0.02,128,456930,买盘
11:26:57,35.71,-0.01,27,96417,卖盘
11:27:04,35.71,0.0,187,667780,卖盘
11:27:06,35.71,0.0,6,21426,买盘
11:27:09,35.69,-0.02,5,16277,卖盘
11:27:12,35.71,0.02,9,32139,买盘
11:27:15,35.69,-0.02,45,163186,卖盘
11:27:21,35.69,0.0,27,96889,卖盘
11:27:24,35.7,0.01,1,3570,卖盘
11:27:27,35.71,0.01,23,82120,买盘
11:27:30,35.69,-0.02,26,90092,卖盘
11:27:34,35.71,0.02,51,182021,买盘
11:27:36,35.72,0.01,175,625051,买盘
11:27:39,35.69,-0.03,11,39269,卖盘
11:27:42,35.68,-0.01,40,143971,卖盘
11:27:46,35.69,0.01,17,60673,买盘
11:27:48,35.68,-0.01,45,160561,卖盘
11:27:51,35.68,0.0,35,124885,卖盘
11:27:54,35.68,0.0,108,386923,卖盘
11:27:57,35.68,0.0,17,60665,卖盘
11:28:03,35.69,0.01,65,231984,买盘
11:28:06,35.68,-0.01,14,49962,卖盘
11:28:09,35.69,0.01,24,85656,买盘
11:28:16,35.68,-0.01,25,89208,卖盘
11:28:19,35.68,0.0,18,61834,卖盘
11:28:21,35.68,0.0,4,14272,买盘
11:28:25,35.67,-0.01,53,189764,卖盘
11:28:27,35.68,0.01,75,266851,买盘
11:28:30,35.68,0.0,5,17836,买盘
11:28:34,35.67,-0.01,18,64206,中性盘
11:28:36,35.68,0.01,183,653813,买盘
11:28:39,35.68,0.0,1,1570,卖盘
11:28:42,35.68,0.0,2,7136,卖盘
11:28:45,35.68,0.0,20,72435,卖盘
11:28:49,35.68,0.0,8,28544,买盘
