time,price,change,volume,amount,type
10:57:46,35.34,0.0,39,137826,卖盘
10:57:49,35.33,-0.01,359,1268747,卖盘
10:57:52,35.34,0.01,103,363369,中性盘
10:57:55,35.34,0.0,23,81881,卖盘
10:57:58,35.35,0.01,123,434705,买盘
10:58:01,35.35,0.0,325,1148755,买盘
10:58:04,35.34,-0.01,42,148469,中性盘
10:58:07,35.35,0.01,22,77769,买盘
10:58:10,35.34,-0.01,34,120163,卖盘
10:58:13,35.35,0.01,20,70700,买盘
10:58:16,35.34,-0.01,277,979111,卖盘
10:58:19,35.34,0.0,67,237947,买盘
10:58:22,35.34,0.0,106,374534,买盘
10:58:25,35.34,0.0,74,261488,买盘
10:58:28,35.33,-0.01,167,590073,卖盘
10:58:31,35.33,0.0,255,900964,卖盘
10:58:34,35.34,0.01,119,417696,中性盘
10:58:37,35.33,-0.01,143,505276,卖盘
10:58:40,35.33,0.0,118,419669,卖盘
10:58:43,35.32,-0.01,51,180216,卖盘
10:58:46,35.34,0.02,128,449597,买盘
10:58:49,35.34,0.0,1,3534,卖盘
10:58:52,35.34,0.0,111,392274,卖盘
10:58:55,35.35,0.01,22,77768,买盘
10:58:58,35.35,0.0,68,240349,买盘
10:59:01,35.34,-0.01,91,322569,卖盘
10:59:04,35.34,0.0,23,81281,买盘
10:59:10,35.34,0.0,62,218927,买盘
10:59:13,35.33,-0.01,47,166051,卖盘
10:59:16,35.34,0.01,21,76213,买盘
10:59:19,35.33,-0.01,7,24731,卖盘
10:59:23,35.33,0.0,44,155453,卖盘
10:59:25,35.33,0.0,46,161010,卖盘
10:59:28,35.33,0.0,5,17665,买盘
10:59:31,35.32,-0.01,12,40900,卖盘
10:59:34,35.32,0.0,62,219020,卖盘
10:59:37,35.32,0.0,85,300213,卖盘
10:59:40,35.32,0.0,3,10596,买盘
10:59:43,35.32,0.0,14,49446,买盘
10:59:46,35.31,-0.01,53,187249,卖盘
10:59:49,35.32,0.01,99,349659,买盘
10:59:52,35.31,-0.01,41,144782,卖盘
10:59:55,35.32,0.01,31,109494,卖盘
10:59:58,35.31,-0.01,61,215445,卖盘
11:00:01,35.34,0.03,54,190782,买盘
11:00:04,35.33,-0.01,42,148388,卖盘
11:00:07,35.34,0.01,4,14134,买盘
11:00:11,35.33,-0.01,9,31797,卖盘
11:00:13,35.33,0.0,95,335669,卖盘
11:00:16,35.3,-0.03,873,3082684,卖盘
11:00:19,35.3,0.0,48,168481,买盘
11:00:22,35.29,-0.01,103,365929,卖盘
11:00:25,35.3,0.01,12,42359,买盘
11:00:28,35.3,0.0,30,105900,买盘
11:00:31,35.29,-0.01,75,264706,卖盘
11:00:34,35.3,0.01,25,88734,买盘
11:00:37,35.3,0.0,66,232933,买盘
11:00:40,35.29,-0.01,347,1224906,卖盘
11:00:43,35.29,0.0,38,134129,卖盘
11:00:46,35.29,0.0,77,270595,卖盘
11:00:49,35.31,0.02,721,2544490,买盘
11:00:52,35.31,0.0,36,127084,买盘
11:00:55,35.31,0.0,74,261275,买盘
11:00:58,35.3,-0.01,64,225964,卖盘
11:01:01,35.31,0.01,44,155360,买盘
11:01:04,35.31,0.0,158,557912,卖盘
11:01:07,35.32,0.01,122,430769,买盘
11:01:10,35.32,0.0,47,166031,卖盘
11:01:13,35.34,0.02,179,632504,买盘
11:01:16,35.35,0.01,721,2548715,买盘
11:01:19,35.35,0.0,214,756490,买盘
11:01:22,35.37,0.02,162,572076,买盘
11:01:25,35.35,-0.02,90,318209,卖盘
11:01:28,35.36,0.01,4,14144,买盘
11:01:31,35.36,0.0,22,77779,买盘
11:01:34,35.36,0.0,28,98984,买盘
11:01:37,35.35,-0.01,49,173242,卖盘
11:01:40,35.36,0.01,6,21221,卖盘
11:01:43,35.35,-0.01,29,102519,卖盘
11:01:46,35.36,0.01,23,81324,买盘
11:01:47,35.35,-0.01,86,304126,卖盘
11:01:53,35.35,0.0,63,222725,卖盘
11:01:55,35.35,0.0,31,109594,卖盘
11:01:58,35.36,0.01,52,183872,买盘
11:02:01,35.36,0.0,69,244035,买盘
11:02:04,35.38,0.02,48,169824,买盘
11:02:07,35.38,0.0,26,91988,买盘
11:02:10,35.38,0.0,58,205204,卖盘
11:02:13,35.39,0.01,12,42462,买盘
11:02:16,35.4,0.01,197,697182,买盘
11:02:19,35.39,-0.01,1,3539,卖盘
11:02:22,35.39,0.0,55,194648,卖盘
11:02:25,35.39,0.0,4,14156,买盘
11:02:28,35.39,0.0,16,56624,买盘
11:02:31,35.39,0.0,5,17694,买盘
11:02:34,35.39,0.0,36,127392,买盘
11:02:37,35.39,0.0,20,70780,买盘
11:02:40,35.39,0.0,67,237081,买盘
11:02:43,35.38,-0.01,10,35382,卖盘
11:02:46,35.38,0.0,8,28309,卖盘
11:02:49,35.4,0.02,80,285040,买盘
11:02:52,35.39,-0.01,37,130943,卖盘
11:02:55,35.4,0.01,144,509751,买盘
11:03:01,35.39,-0.01,42,148663,卖盘
11:03:04,35.39,0.0,15,53098,卖盘
11:03:07,35.4,0.01,96,338769,买盘
11:03:10,35.4,0.0,15,53100,卖盘
11:03:13,35.4,0.0,16,56650,卖盘
11:03:16,35.4,0.0,32,113300,卖盘
11:03:19,35.4,0.0,63,223022,卖盘
11:03:22,35.4,0.0,85,300869,卖盘
11:03:25,35.39,-0.01,58,205288,卖盘
11:03:28,35.4,0.01,11,38933,买盘
11:03:31,35.41,0.01,286,1012674,买盘
11:03:34,35.41,0.0,79,279740,卖盘
11:03:37,35.41,0.0,93,329323,卖盘
11:03:40,35.41,0.0,11,38951,卖盘
11:03:43,35.41,0.0,39,138102,卖盘
11:03:46,35.4,-0.01,115,406753,卖盘
11:03:49,35.41,0.01,96,339999,中性盘
11:03:52,35.4,-0.01,63,223023,卖盘
11:03:55,35.42,0.02,56,198305,买盘
11:03:58,35.41,-0.01,2,7083,中性盘
11:04:01,35.42,0.01,52,184127,买盘
11:04:04,35.41,-0.01,12,42488,卖盘
11:04:07,35.4,-0.01,22,77892,卖盘
11:04:13,35.41,0.01,76,269055,买盘
11:04:16,35.41,0.0,7,24790,卖盘
11:04:19,35.41,0.0,52,184132,卖盘
11:04:22,35.41,0.0,81,286821,卖盘
11:04:25,35.4,-0.01,72,256783,卖盘
11:04:28,35.39,-0.01,49,173445,卖盘
11:04:31,35.4,0.01,725,2565966,买盘
11:04:34,35.4,0.0,71,251341,卖盘
11:04:37,35.4,0.0,5,17700,卖盘
11:04:40,35.4,0.0,146,516840,卖盘
11:04:43,35.4,0.0,7,24780,买盘
11:04:46,35.4,0.0,349,1232771,买盘
11:04:49,35.4,0.0,82,290268,买盘
11:04:52,35.39,-0.01,35,123834,买盘
11:04:55,35.38,-0.01,174,616037,卖盘
11:04:58,35.38,0.0,7,24766,买盘
11:05:01,35.39,0.01,132,466654,买盘
11:05:04,35.4,0.01,23,81410,买盘
11:05:07,35.39,-0.01,18,63702,卖盘
11:05:10,35.39,0.0,89,314971,卖盘
11:05:13,35.38,-0.01,17,60158,买盘
11:05:16,35.38,0.0,139,491782,买盘
11:05:19,35.37,-0.01,18,63676,卖盘
11:05:22,35.38,0.01,68,240543,买盘
11:05:25,35.37,-0.01,59,208683,卖盘
11:05:28,35.35,-0.02,153,540979,卖盘
11:05:31,35.36,0.01,47,166188,买盘
11:05:34,35.35,-0.01,108,381791,卖盘
11:05:37,35.35,0.0,136,480655,卖盘
11:05:40,35.35,0.0,128,452045,买盘
11:05:43,35.32,-0.03,21,74229,卖盘
11:05:46,35.32,0.0,64,226009,卖盘
11:05:49,35.35,0.03,92,325036,买盘
11:05:52,35.35,0.0,50,176632,卖盘
11:05:55,35.32,-0.03,25,88312,卖盘
11:05:58,35.34,0.02,5,17673,卖盘
11:06:01,35.35,0.01,33,116638,买盘
11:06:04,35.34,-0.01,40,141360,卖盘
11:06:07,35.34,0.0,9,31808,卖盘
11:06:10,35.34,0.0,10,35340,卖盘
11:06:13,35.34,0.0,12,42621,卖盘
11:06:16,35.34,0.0,82,289581,卖盘
11:06:19,35.34,0.0,3,10600,买盘
11:06:22,35.34,0.0,40,141572,买盘
11:06:25,35.33,-0.01,184,650237,中性盘
11:06:28,35.34,0.01,67,236778,买盘
11:06:31,35.33,-0.01,6,21201,卖盘
11:06:34,35.34,0.01,129,456098,买盘
11:06:37,35.34,0.0,5,17670,卖盘
11:06:40,35.35,0.01,39,137861,买盘
11:06:43,35.35,0.0,560,1979090,买盘
11:06:46,35.35,0.0,52,183798,买盘
11:06:49,35.35,0.0,74,261590,买盘
11:06:52,35.35,0.0,43,152014,卖盘
11:06:55,35.36,0.01,107,378260,买盘
11:06:58,35.36,0.0,37,130824,买盘
11:07:01,35.36,0.0,14,49500,买盘
11:07:04,35.36,0.0,61,215694,买盘
11:07:07,35.36,0.0,21,74264,卖盘
11:07:10,35.36,0.0,71,251065,卖盘
11:07:13,35.36,0.0,2,7072,卖盘
11:07:16,35.36,0.0,17,60121,卖盘
11:07:19,35.37,0.01,17,60121,买盘
11:07:23,35.36,-0.01,87,307682,卖盘
11:07:25,35.37,0.01,42,148554,买盘
11:07:28,35.38,0.01,11,38918,买盘
11:07:31,35.37,-0.01,28,99036,卖盘
11:07:34,35.38,0.01,17,60146,买盘
11:07:37,35.38,0.0,525,1856863,买盘
11:07:40,35.38,0.0,4,14152,买盘
11:07:43,35.38,0.0,89,314872,卖盘
11:07:46,35.38,0.0,29,102596,买盘
11:07:49,35.39,0.01,86,304283,买盘
11:07:52,35.38,-0.01,61,215787,中性盘
11:07:55,35.36,-0.02,39,137927,卖盘
11:07:58,35.38,0.02,1,3538,卖盘
11:08:01,35.39,0.01,33,116766,买盘
11:08:04,35.38,-0.01,59,208772,卖盘
11:08:07,35.39,0.01,63,224271,买盘
11:08:13,35.38,-0.01,16,57042,卖盘
11:08:16,35.38,0.0,137,482866,卖盘
11:08:19,35.38,0.0,7,24766,买盘
11:08:22,35.38,0.0,45,159148,买盘
11:08:25,35.38,0.0,52,185078,买盘
11:08:28,35.38,0.0,114,403274,买盘
11:08:31,35.38,0.0,58,203429,买盘
11:08:34,35.39,0.01,6,21233,买盘
11:08:37,35.39,0.0,25,88459,买盘
11:08:40,35.38,-0.01,68,242353,卖盘
11:08:46,35.38,0.0,26,91988,买盘
11:08:49,35.37,-0.01,110,389169,卖盘
11:08:52,35.36,-0.01,151,532359,卖盘
11:08:55,35.38,0.02,14,49541,中性盘
11:08:58,35.38,0.0,9,31842,卖盘
11:09:01,35.38,0.0,20,70760,卖盘
11:09:04,35.38,0.0,26,91966,买盘
11:09:07,35.37,-0.01,5,17685,中性盘
11:09:10,35.37,0.0,29,102561,买盘
11:09:13,35.36,-0.01,8,30096,卖盘
11:09:16,35.37,0.01,3,10611,中性盘
11:09:19,35.36,-0.01,12,42432,卖盘
11:09:22,35.36,0.0,51,180345,卖盘
11:09:25,35.37,0.01,1,3537,买盘
11:09:28,35.37,0.0,15,53055,买盘
11:09:31,35.37,0.0,85,300659,卖盘
11:09:34,35.36,-0.01,28,99017,卖盘
11:09:37,35.36,0.0,1,3536,卖盘
11:09:43,35.36,0.0,75,265731,卖盘
11:09:46,35.37,0.01,20,70734,买盘
11:09:49,35.36,-0.01,106,374896,卖盘
11:09:52,35.36,0.0,72,255109,卖盘
11:09:54,35.37,0.01,14,49516,买盘
11:09:58,35.37,0.0,10,35370,买盘
11:10:01,35.37,0.0,34,120258,买盘
11:10:04,35.36,-0.01,68,240474,卖盘
11:10:07,35.37,0.01,57,201561,买盘
11:10:10,35.36,-0.01,144,508128,卖盘
11:10:13,35.35,-0.01,15,52927,卖盘
11:10:16,35.36,0.01,267,944073,买盘
11:10:19,35.36,0.0,61,215688,买盘
11:10:22,35.35,-0.01,49,173221,卖盘
11:10:25,35.35,0.0,106,374784,卖盘
11:10:28,35.36,0.01,9,31824,买盘
11:10:31,35.36,0.0,39,137901,买盘
11:10:34,35.35,-0.01,37,130804,卖盘
11:10:37,35.35,0.0,350,1237269,卖盘
11:10:40,35.35,0.0,30,106070,卖盘
11:10:43,35.35,0.0,111,392400,卖盘
11:10:46,35.35,0.0,160,565610,卖盘
11:10:49,35.35,0.0,125,441964,卖盘
11:10:52,35.36,0.01,47,167462,买盘
11:10:55,35.36,0.0,139,491270,买盘
11:10:58,35.35,-0.01,45,159053,卖盘
11:11:01,35.35,0.0,30,106051,卖盘
11:11:04,35.35,0.0,19,67162,买盘
11:11:07,35.35,0.0,9,31815,买盘
11:11:10,35.34,-0.01,20,70675,中性盘
11:11:13,35.34,0.0,47,166098,买盘
11:11:16,35.34,0.0,9,31169,卖盘
11:11:19,35.34,0.0,26,91897,卖盘
11:11:22,35.34,0.0,47,166097,卖盘
11:11:25,35.33,-0.01,11,37452,卖盘
11:11:28,35.34,0.01,14,49475,买盘
11:11:31,35.34,0.0,32,113076,买盘
11:11:34,35.34,0.0,13,46179,买盘
11:11:37,35.33,-0.01,175,618998,卖盘
11:11:40,35.32,-0.01,2,7064,卖盘
11:11:43,35.32,0.0,9,31789,卖盘
11:11:47,35.32,0.0,53,187196,卖盘
11:11:49,35.33,0.01,80,282640,买盘
11:11:52,35.32,-0.01,67,235161,卖盘
11:11:55,35.32,0.0,136,480352,卖盘
11:11:58,35.33,0.01,8,28264,买盘
11:12:01,35.33,0.0,50,177877,买盘
11:12:04,35.32,-0.01,27,95383,卖盘
11:12:07,35.33,0.01,31,109495,买盘
11:12:10,35.33,0.0,300,1061800,买盘
11:12:13,35.34,0.01,110,388735,买盘
11:12:17,35.34,0.0,248,876337,买盘
11:12:19,35.34,0.0,25,87659,卖盘
11:12:22,35.34,0.0,47,166053,卖盘
11:12:25,35.34,0.0,31,109551,买盘
11:12:28,35.33,-0.01,114,402829,卖盘
11:12:31,35.33,0.0,71,250909,卖盘
11:12:34,35.34,0.01,38,134292,买盘
11:12:37,35.35,0.01,118,417057,买盘
11:12:40,35.35,0.0,47,166116,买盘
11:12:43,35.35,0.0,17,60095,买盘
11:12:46,35.35,0.0,40,141393,买盘
11:12:49,35.35,0.0,33,116627,买盘
11:12:52,35.35,0.0,101,357045,买盘
11:12:55,35.35,0.0,172,608019,买盘
11:12:58,35.35,0.0,166,586649,卖盘
11:13:01,35.35,0.0,7,24742,买盘
11:13:03,35.35,0.0,44,155539,买盘
11:13:10,35.34,-0.01,64,226177,卖盘
11:13:13,35.33,-0.01,6,21202,卖盘
11:13:16,35.33,0.0,29,102457,卖盘
11:13:19,35.34,0.01,21,74214,买盘
11:13:22,35.33,-0.01,63,221663,卖盘
11:13:25,35.34,0.01,12,42399,买盘
11:13:28,35.33,-0.01,34,120091,卖盘
11:13:31,35.32,-0.01,128,453178,卖盘
11:13:34,35.33,0.01,50,176622,买盘
11:13:37,35.32,-0.01,88,311312,卖盘
11:13:40,35.33,0.01,5,17663,买盘
11:13:43,35.33,0.0,24,82979,买盘
11:13:46,35.32,-0.01,11,38852,卖盘
11:13:49,35.32,0.0,2,7065,卖盘
11:13:52,35.33,0.01,122,430995,买盘
11:13:55,35.32,-0.01,11,38853,卖盘
11:13:58,35.33,0.01,5,17665,买盘
11:14:01,35.33,0.0,61,215476,买盘
11:14:04,35.33,0.0,18,63594,买盘
11:14:07,35.32,-0.01,11,39665,卖盘
11:14:10,35.32,0.0,8,28261,卖盘
11:14:17,35.32,0.0,10,36170,卖盘
11:14:19,35.32,0.0,32,113041,卖盘
11:14:22,35.32,0.0,109,384988,卖盘
11:14:25,35.34,0.02,431,1519516,买盘
11:14:28,35.32,-0.02,28,98899,卖盘
11:14:31,35.34,0.02,51,180165,买盘
11:14:34,35.32,-0.02,10,35330,卖盘
11:14:37,35.33,0.01,61,215481,买盘
11:14:40,35.32,-0.01,13,45917,卖盘
11:14:43,35.33,0.01,17,60055,买盘
11:14:46,35.33,0.0,103,363816,买盘
11:14:49,35.33,0.0,32,113046,买盘
11:14:52,35.32,-0.01,124,438054,卖盘
11:14:55,35.33,0.01,38,134254,买盘
11:14:58,35.33,0.0,2,7066,卖盘
11:15:01,35.33,0.0,50,176650,卖盘
11:15:04,35.33,0.0,106,374504,卖盘
11:15:07,35.34,0.01,16,56544,买盘
11:15:10,35.33,-0.01,4,14133,卖盘
11:15:13,35.33,0.0,10,38193,卖盘
11:15:16,35.33,0.0,6,21199,卖盘
11:15:19,35.34,0.01,1,3534,买盘
11:15:22,35.33,-0.01,260,918615,卖盘
11:15:25,35.33,0.0,8,28264,卖盘
11:15:28,35.34,0.01,15,53010,买盘
11:15:32,35.33,-0.01,16,56535,卖盘
11:15:34,35.33,0.0,87,307441,卖盘
11:15:37,35.34,0.01,32,113088,买盘
11:15:40,35.34,0.0,151,533489,买盘
11:15:43,35.33,-0.01,5,17669,卖盘
11:15:47,35.33,0.0,80,282705,卖盘
11:15:49,35.33,0.0,103,363899,卖盘
11:15:52,35.33,0.0,113,399310,卖盘
11:15:55,35.33,0.0,9,31804,卖盘
11:15:58,35.34,0.01,17,60070,买盘
11:16:01,35.34,0.0,38,134287,买盘
11:16:04,35.34,0.0,1,3534,卖盘
11:16:07,35.33,-0.01,88,310939,卖盘
11:16:13,35.33,0.0,1,3533,卖盘
11:16:16,35.33,0.0,3,10599,卖盘
11:16:19,35.34,0.01,11,38865,买盘
11:16:22,35.34,0.0,54,190784,买盘
11:16:25,35.33,-0.01,5,17665,卖盘
11:16:28,35.34,0.01,65,229670,买盘
11:16:31,35.33,-0.01,20,70665,卖盘
11:16:34,35.34,0.01,456,1609012,买盘
11:16:37,35.34,0.0,81,286226,买盘
11:16:40,35.34,0.0,43,151938,买盘
11:16:43,35.34,0.0,71,252716,买盘
11:16:47,35.32,-0.02,34,120115,卖盘
11:16:49,35.33,0.01,13,45929,中性盘
11:16:52,35.34,0.01,206,727306,买盘
11:16:55,35.34,0.0,5,17670,卖盘
11:16:58,35.34,0.0,25,88350,卖盘
11:17:02,35.34,0.0,51,180238,卖盘
11:17:04,35.34,0.0,8,28272,卖盘
11:17:07,35.35,0.01,46,162588,买盘
11:17:10,35.34,-0.01,20,70680,卖盘
11:17:13,35.34,0.0,5,17670,买盘
11:17:16,35.33,-0.01,13,45684,卖盘
11:17:19,35.33,0.0,163,575892,卖盘
11:17:22,35.34,0.01,80,282680,买盘
11:17:25,35.33,-0.01,24,85818,卖盘
11:17:28,35.34,0.01,6,21201,买盘
11:17:31,35.33,-0.01,69,244080,卖盘
11:17:34,35.35,0.02,153,540704,买盘
11:17:37,35.34,-0.01,12,42408,卖盘
11:17:43,35.35,0.01,3,10605,买盘
11:17:46,35.34,-0.01,37,130758,卖盘
11:17:49,35.34,0.0,132,466511,卖盘
11:17:52,35.34,0.0,161,569054,卖盘
11:17:55,35.35,0.01,126,444455,买盘
11:17:58,35.35,0.0,19,67625,卖盘
11:18:01,35.36,0.01,15,53037,买盘
11:18:04,35.36,0.0,2,7071,买盘
11:18:07,35.35,-0.01,121,427751,卖盘
11:18:10,35.36,0.01,11,38887,买盘
11:18:13,35.36,0.0,2,7071,买盘
11:18:16,35.36,0.0,4,14141,买盘
11:18:19,35.35,-0.01,49,173928,卖盘
11:18:22,35.35,0.0,39,137866,卖盘
11:18:25,35.35,0.0,210,739488,卖盘
11:18:28,35.35,0.0,4,14141,卖盘
11:18:31,35.35,0.0,53,187396,卖盘
11:18:34,35.35,0.0,224,792537,卖盘
11:18:37,35.35,0.0,5,17675,卖盘
11:18:40,35.36,0.01,5,17676,买盘
11:18:43,35.36,0.0,27,95460,买盘
11:18:46,35.37,0.01,118,417212,买盘
11:18:49,35.36,-0.01,72,254592,卖盘
11:18:52,35.36,0.0,39,137895,卖盘
11:18:55,35.37,0.01,220,778136,买盘
11:18:58,35.37,0.0,31,109647,卖盘
11:19:01,35.37,0.0,15,53055,卖盘
11:19:04,35.37,0.0,10,35370,卖盘
11:19:07,35.38,0.01,63,222866,买盘
11:19:10,35.37,-0.01,10,35370,卖盘
11:19:13,35.37,0.0,34,122568,卖盘
11:19:17,35.38,0.01,26,91967,买盘
11:19:19,35.38,0.0,3,10614,买盘
11:19:22,35.37,-0.01,79,279423,卖盘
11:19:25,35.37,0.0,13,45986,卖盘
11:19:28,35.37,0.0,7,21859,卖盘
11:19:32,35.37,0.0,3,10611,卖盘
11:19:34,35.38,0.01,4,14150,买盘
11:19:37,35.37,-0.01,14,51004,卖盘
11:19:40,35.38,0.01,23,81368,买盘
11:19:43,35.37,-0.01,66,233461,卖盘
11:19:47,35.4,0.03,406,1437022,买盘
11:19:49,35.39,-0.01,53,187567,卖盘
11:19:52,35.39,0.0,129,456531,卖盘
11:19:55,35.4,0.01,6,21240,买盘
11:19:58,35.39,-0.01,8,28312,卖盘
11:20:01,35.4,0.01,107,378674,买盘
11:20:04,35.4,0.0,11,38939,买盘
11:20:07,35.39,-0.01,680,2405370,卖盘
11:20:10,35.4,0.01,41,145140,卖盘
11:20:13,35.4,0.0,66,233640,卖盘
11:20:16,35.4,0.0,180,637197,卖盘
11:20:19,35.39,-0.01,106,375174,卖盘
11:20:22,35.39,0.0,137,484843,卖盘
11:20:25,35.38,-0.01,109,385642,卖盘
11:20:28,35.38,0.0,66,233559,卖盘
11:20:31,35.39,0.01,172,610672,买盘
11:20:34,35.36,-0.03,142,502115,卖盘
11:20:37,35.38,0.02,142,502527,买盘
11:20:40,35.36,-0.02,7,21963,卖盘
11:20:43,35.36,0.0,44,155656,卖盘
11:20:47,35.36,0.0,62,219263,卖盘
11:20:49,35.37,0.01,34,120258,买盘
11:20:52,35.37,0.0,263,930381,买盘
11:20:55,35.37,0.0,76,268812,卖盘
11:20:58,35.37,0.0,53,187421,买盘
11:21:02,35.37,0.0,42,148549,买盘
11:21:04,35.36,-0.01,13,48408,卖盘
11:21:07,35.37,0.01,37,130849,买盘
11:21:10,35.36,-0.01,139,491536,卖盘
11:21:13,35.36,0.0,24,84879,卖盘
11:21:16,35.37,0.01,119,420889,买盘
11:21:19,35.37,0.0,36,127316,买盘
11:21:22,35.37,0.0,58,205094,买盘
11:21:25,35.37,0.0,25,88425,卖盘
11:21:28,35.37,0.0,23,81350,中性盘
11:21:32,35.38,0.01,95,336089,买盘
11:21:34,35.38,0.0,88,311343,买盘
11:21:37,35.39,0.01,271,958914,买盘
11:21:40,35.39,0.0,50,176949,买盘
11:21:43,35.39,0.0,220,778380,买盘
11:21:46,35.39,0.0,84,297272,买盘
11:21:49,35.39,0.0,134,474134,买盘
11:21:52,35.39,0.0,138,488351,买盘
11:21:55,35.39,0.0,11,38929,买盘
11:22:02,35.38,-0.01,203,718340,卖盘
11:22:04,35.37,-0.01,78,275957,卖盘
11:22:07,35.4,0.03,46,162806,买盘
11:22:10,35.38,-0.02,6,21230,卖盘
11:22:13,35.37,-0.01,29,102573,卖盘
11:22:17,35.38,0.01,19,67218,买盘
11:22:19,35.38,0.0,41,145030,买盘
11:22:23,35.38,0.0,49,173314,买盘
11:22:25,35.38,0.0,18,63674,买盘
11:22:28,35.38,0.0,2,7076,买盘
11:22:31,35.37,-0.01,33,116723,卖盘
11:22:34,35.38,0.01,75,265276,买盘
11:22:37,35.38,0.0,375,1326376,买盘
11:22:40,35.36,-0.02,116,410184,卖盘
11:22:43,35.36,0.0,58,205094,卖盘
11:22:46,35.35,-0.01,12,40054,买盘
11:22:49,35.35,0.0,155,550648,卖盘
11:22:52,35.33,-0.02,237,837207,卖盘
11:22:55,35.33,0.0,22,76539,卖盘
11:22:58,35.33,0.0,89,314456,卖盘
11:23:02,35.34,0.01,71,250914,买盘
11:23:04,35.34,0.0,175,618514,卖盘
11:23:07,35.34,0.0,71,250930,卖盘
11:23:10,35.34,0.0,30,106022,卖盘
11:23:13,35.34,0.0,66,233269,卖盘
11:23:17,35.34,0.0,47,166132,卖盘
11:23:19,35.34,0.0,118,416944,卖盘
11:23:22,35.34,0.0,32,113057,买盘
11:23:25,35.32,-0.02,41,143685,卖盘
11:23:28,35.33,0.01,69,243732,中性盘
11:23:32,35.32,-0.01,12,42395,卖盘
11:23:34,35.33,0.01,205,724065,买盘
11:23:37,35.33,0.0,38,134223,买盘
11:23:40,35.33,0.0,116,411888,买盘
11:23:43,35.32,-0.01,29,102428,卖盘
11:23:47,35.32,0.0,25,85969,卖盘
11:23:49,35.32,0.0,110,388579,卖盘
11:23:52,35.32,0.0,237,837183,卖盘
11:23:55,35.33,0.01,50,176603,买盘
11:23:58,35.33,0.0,1,3533,中性盘
11:24:02,35.33,0.0,22,77720,买盘
11:24:04,35.32,-0.01,253,893548,卖盘
11:24:07,35.33,0.01,18,63592,买盘
11:24:10,35.33,0.0,2,7066,买盘
11:24:13,35.33,0.0,38,134246,买盘
11:24:16,35.33,0.0,92,325038,买盘
11:24:19,35.33,0.0,15,52995,买盘
11:24:22,35.32,-0.01,58,204881,卖盘
11:24:25,35.33,0.01,3,10599,卖盘
11:24:28,35.33,0.0,11,38863,卖盘
11:24:32,35.34,0.01,315,1113206,买盘
11:24:34,35.34,0.0,25,88336,买盘
11:24:37,35.35,0.01,28,98969,买盘
11:24:40,35.34,-0.01,107,378224,卖盘
11:24:43,35.36,0.02,4,14142,买盘
11:24:46,35.34,-0.02,14,49482,卖盘
11:24:49,35.35,0.01,13,45956,卖盘
11:24:52,35.36,0.01,122,431323,买盘
11:24:55,35.36,0.0,11,38887,买盘
11:24:58,35.35,-0.01,35,123757,卖盘
11:25:01,35.35,0.0,242,855695,买盘
11:25:04,35.34,-0.01,28,101380,卖盘
11:25:07,35.35,0.01,29,102516,卖盘
11:25:10,35.36,0.01,24,84853,买盘
11:25:13,35.35,-0.01,6,21210,卖盘
11:25:17,35.35,0.0,3,10605,卖盘
11:25:19,35.35,0.0,46,162579,卖盘
11:25:22,35.34,-0.01,41,144902,卖盘
11:25:25,35.35,0.01,2,7070,买盘
11:25:28,35.35,0.0,45,159035,买盘
11:25:32,35.35,0.0,22,77767,买盘
11:25:34,35.35,0.0,73,258046,买盘
11:25:37,35.35,0.0,108,381762,买盘
11:25:40,35.34,-0.01,38,134301,卖盘
11:25:43,35.35,0.01,34,120187,买盘
11:25:47,35.35,0.0,88,311068,买盘
11:25:49,35.35,0.0,15,53025,卖盘
11:25:52,35.36,0.01,147,519659,买盘
11:25:55,35.34,-0.02,10,35342,中性盘
11:25:58,35.34,0.0,49,173256,中性盘
11:26:02,35.35,0.01,17,60089,买盘
11:26:04,35.35,0.0,13,45945,买盘
11:26:07,35.34,-0.01,47,166133,卖盘
11:26:10,35.36,0.02,46,162635,买盘
11:26:13,35.35,-0.01,24,84832,卖盘
11:26:17,35.34,-0.01,52,183769,卖盘
11:26:19,35.34,0.0,54,190843,卖盘
11:26:24,35.35,0.01,95,335742,买盘
11:26:26,35.35,0.0,113,400292,买盘
11:26:28,35.34,-0.01,168,593742,卖盘
11:26:33,35.35,0.01,4,14140,卖盘
11:26:34,35.35,0.0,37,130795,卖盘
11:26:37,35.34,-0.01,59,208518,卖盘
11:26:40,35.35,0.01,13,45955,买盘
11:26:43,35.34,-0.01,8,28272,卖盘
11:26:47,35.35,0.01,40,141389,买盘
11:26:49,35.35,0.0,18,63629,买盘
11:26:52,35.34,-0.01,62,217731,卖盘
11:26:55,35.34,0.0,266,940619,卖盘
11:26:58,35.34,0.0,60,213064,买盘
11:27:02,35.34,0.0,31,109550,买盘
11:27:04,35.34,0.0,3,10602,买盘
11:27:07,35.33,-0.01,34,120138,卖盘
11:27:10,35.34,0.01,77,272081,买盘
11:27:13,35.34,0.0,1,3534,买盘
11:27:17,35.33,-0.01,61,215558,卖盘
11:27:19,35.33,0.0,235,830302,卖盘
11:27:22,35.33,0.0,212,747990,卖盘
11:27:25,35.32,-0.01,172,607535,卖盘
11:27:28,35.33,0.01,285,1006539,买盘
11:27:32,35.32,-0.01,33,116530,买盘
11:27:34,35.32,0.0,474,1673742,买盘
