time,price,change,volume,amount,type
10:58:03,35.5,-0.01,50,177513,卖盘
10:58:07,35.5,0.0,16,55134,买盘
10:58:09,35.5,0.0,62,220104,卖盘
10:58:12,35.5,0.0,19,67454,卖盘
10:58:15,35.5,0.0,5,17754,卖盘
10:58:18,35.51,0.01,1,3551,买盘
10:58:22,35.51,0.0,17,60367,买盘
10:58:24,35.51,0.0,6,21305,买盘
10:58:27,35.5,-0.01,46,163630,卖盘
10:58:30,35.51,0.01,40,142015,买盘
10:58:33,35.5,-0.01,48,171507,卖盘
10:58:37,35.51,0.01,7,24857,买盘
10:58:39,35.51,0.0,9,31959,买盘
10:58:42,35.51,0.0,37,130599,买盘
10:58:45,35.5,-0.01,65,230810,卖盘
10:58:48,35.51,0.01,53,188203,买盘
10:58:52,35.51,0.0,10,35510,卖盘
10:58:54,35.52,0.01,12,42619,买盘
10:58:57,35.51,-0.01,36,127836,卖盘
10:59:00,35.52,0.01,43,151272,买盘
10:59:03,35.52,0.0,35,124289,买盘
10:59:07,35.51,-0.01,6,23508,卖盘
10:59:10,35.52,0.01,6,21312,买盘
10:59:12,35.52,0.0,17,60384,买盘
10:59:15,35.51,-0.01,75,266395,卖盘
10:59:18,35.52,0.01,14,49722,买盘
10:59:22,35.51,-0.01,171,606774,卖盘
10:59:24,35.52,0.01,41,145624,买盘
10:59:27,35.52,0.0,11,37827,买盘
10:59:30,35.51,-0.01,43,152709,卖盘
10:59:33,35.51,0.0,18,66194,卖盘
10:59:36,35.51,0.0,71,252122,卖盘
10:59:40,35.52,0.01,28,99456,买盘
10:59:42,35.52,0.0,33,115997,买盘
10:59:45,35.51,-0.01,15,53266,卖盘
10:59:48,35.52,0.01,95,337437,买盘
10:59:52,35.51,-0.01,18,62786,卖盘
10:59:54,35.52,0.01,11,39072,买盘
10:59:57,35.52,0.0,14,49717,买盘
11:00:00,35.52,0.0,28,99303,买盘
11:00:03,35.52,0.0,203,720933,买盘
11:00:07,35.51,-0.01,114,406876,卖盘
11:00:09,35.5,-0.01,28,99030,卖盘
11:00:12,35.51,0.01,134,475723,买盘
11:00:15,35.51,0.0,22,78121,买盘
11:00:18,35.51,0.0,44,156958,买盘
11:00:22,35.51,0.0,244,865001,买盘
11:00:24,35.5,-0.01,86,306152,卖盘
11:00:27,35.51,0.01,218,774115,买盘
11:00:30,35.5,-0.01,13,46151,卖盘
11:00:33,35.5,0.0,121,429666,卖盘
11:00:37,35.5,0.0,56,198835,卖盘
11:00:39,35.5,0.0,63,223677,卖盘
11:00:42,35.49,-0.01,521,1847064,卖盘
11:00:45,35.5,0.01,111,393997,买盘
11:00:48,35.49,-0.01,110,390478,卖盘
11:00:52,35.5,0.01,27,95848,买盘
11:00:54,35.49,-0.01,18,63895,卖盘
11:00:57,35.5,0.01,98,347870,买盘
11:01:00,35.5,0.0,210,745490,买盘
11:01:03,35.49,-0.01,73,259099,卖盘
11:01:07,35.5,0.01,2179,7734005,买盘
11:01:09,35.5,0.0,67,238878,卖盘
11:01:13,35.49,-0.01,8,28397,卖盘
11:01:15,35.5,0.01,13,46150,买盘
11:01:18,35.5,0.0,297,1053259,买盘
11:01:22,35.5,0.0,636,2257800,卖盘
11:01:24,35.51,0.01,167,592991,买盘
11:01:27,35.49,-0.02,226,803366,卖盘
11:01:30,35.5,0.01,15,53244,买盘
11:01:33,35.49,-0.01,18,63889,卖盘
11:01:37,35.49,0.0,57,202320,卖盘
11:01:39,35.5,0.01,30,106486,买盘
11:01:43,35.5,0.0,19,67450,买盘
11:01:45,35.49,-0.01,97,344260,卖盘
11:01:48,35.5,0.01,288,1021325,买盘
11:01:52,35.5,0.0,15,52824,卖盘
11:01:54,35.5,0.0,101,360016,卖盘
11:01:57,35.5,0.0,31,110046,买盘
11:02:00,35.5,0.0,37,131350,买盘
11:02:03,35.49,-0.01,62,220046,卖盘
11:02:06,35.49,0.0,75,266180,卖盘
11:02:09,35.48,-0.01,333,1181704,卖盘
11:02:12,35.49,0.01,48,170347,中性盘
11:02:15,35.48,-0.01,8,28385,卖盘
11:02:18,35.48,0.0,113,400940,卖盘
11:02:22,35.48,0.0,44,156119,卖盘
11:02:24,35.48,0.0,117,415123,卖盘
11:02:27,35.48,0.0,146,518021,卖盘
11:02:30,35.49,0.01,89,315861,买盘
11:02:33,35.49,0.0,127,450723,卖盘
11:02:37,35.49,0.0,30,106475,卖盘
11:02:39,35.5,0.01,20,70988,买盘
11:02:43,35.5,0.0,14,49690,买盘
11:02:46,35.5,0.0,288,1022383,买盘
11:02:48,35.49,-0.01,113,401121,卖盘
11:02:52,35.49,0.0,34,120677,卖盘
11:02:55,35.5,0.01,1,3550,买盘
11:02:57,35.49,-0.01,28,99381,卖盘
11:03:00,35.49,0.0,278,986626,卖盘
11:03:04,35.49,0.0,45,159696,买盘
11:03:07,35.49,0.0,139,493242,买盘
11:03:10,35.49,0.0,53,188082,买盘
11:03:12,35.49,0.0,5,17745,买盘
11:03:16,35.49,0.0,12,42586,买盘
11:03:18,35.49,0.0,11,39039,买盘
11:03:22,35.48,-0.01,21,74524,卖盘
11:03:24,35.48,0.0,58,205812,卖盘
11:03:27,35.49,0.01,211,748639,买盘
11:03:30,35.49,0.0,113,400937,买盘
11:03:33,35.49,0.0,183,649290,买盘
11:03:37,35.49,0.0,89,315799,买盘
11:03:39,35.48,-0.01,75,266161,卖盘
11:03:43,35.49,0.01,217,769973,买盘
11:03:45,35.49,0.0,72,255527,买盘
11:03:49,35.49,0.0,550,1951911,买盘
11:03:52,35.49,0.0,18,63881,买盘
11:03:54,35.49,0.0,43,152607,买盘
11:03:57,35.49,0.0,232,823381,卖盘
11:04:00,35.5,0.01,4,14198,买盘
11:04:04,35.5,0.0,97,344311,买盘
11:04:07,35.49,-0.01,272,965525,卖盘
11:04:09,35.49,0.0,32,113570,卖盘
11:04:12,35.5,0.01,138,489893,买盘
11:04:15,35.51,0.01,78,275403,买盘
11:04:19,35.5,-0.01,9,31953,卖盘
11:04:24,35.51,0.01,32,113610,买盘
11:04:27,35.5,-0.01,7,24852,卖盘
11:04:30,35.51,0.01,174,617866,买盘
11:04:33,35.51,0.0,63,223691,买盘
11:04:37,35.51,0.0,34,120729,买盘
11:04:40,35.51,0.0,18,63907,买盘
11:04:42,35.5,-0.01,33,117175,卖盘
11:04:45,35.5,0.0,35,124044,卖盘
11:04:48,35.51,0.01,180,639133,买盘
11:04:52,35.51,0.0,11,39056,买盘
11:04:54,35.5,-0.01,33,117167,卖盘
11:04:57,35.51,0.01,504,1788745,买盘
11:05:00,35.51,0.0,17,60368,卖盘
11:05:03,35.51,0.0,74,264479,卖盘
11:05:07,35.52,0.01,73,259224,买盘
11:05:09,35.52,0.0,6,21312,买盘
11:05:12,35.52,0.0,17,60377,买盘
11:05:16,35.52,0.0,4,14208,买盘
11:05:18,35.52,0.0,64,227810,买盘
11:05:22,35.52,0.0,6,21312,买盘
11:05:24,35.52,0.0,56,196966,买盘
11:05:27,35.52,0.0,4,14208,买盘
11:05:30,35.52,0.0,22,78144,买盘
11:05:34,35.52,0.0,38,134973,买盘
11:05:36,35.52,0.0,51,182925,买盘
11:05:40,35.52,0.0,36,127862,买盘
11:05:42,35.51,-0.01,13,44500,卖盘
11:05:46,35.52,0.01,33,117200,买盘
11:05:48,35.52,0.0,92,326781,买盘
11:05:52,35.52,0.0,35,127035,买盘
11:05:54,35.52,0.0,7,24864,买盘
11:05:57,35.51,-0.01,7,22229,卖盘
11:06:01,35.51,0.0,21,74581,卖盘
11:06:03,35.52,0.01,74,262826,买盘
11:06:06,35.52,0.0,1081,3840724,买盘
11:06:10,35.52,0.0,438,1555975,卖盘
11:06:12,35.53,0.01,90,319734,买盘
11:06:15,35.53,0.0,1,3553,卖盘
11:06:18,35.53,0.0,17,60401,卖盘
11:06:22,35.54,0.01,13,46202,买盘
11:06:24,35.54,0.0,32,113728,买盘
11:06:27,35.54,0.0,70,248351,买盘
11:06:30,35.54,0.0,51,181254,买盘
11:06:33,35.54,0.0,97,345785,买盘
11:06:37,35.54,0.0,191,678812,买盘
11:06:40,35.54,0.0,66,234564,买盘
11:06:42,35.54,0.0,100,355371,买盘
11:06:45,35.54,0.0,10,35540,卖盘
11:06:48,35.55,0.01,47,167085,买盘
11:06:52,35.55,0.0,108,383940,买盘
11:06:54,35.55,0.0,34,120076,买盘
11:06:58,35.55,0.0,127,451485,买盘
11:07:00,35.55,0.0,494,1756170,买盘
11:07:03,35.55,0.0,205,730094,买盘
11:07:07,35.55,0.0,123,437315,卖盘
11:07:10,35.56,0.01,2,7112,买盘
11:07:13,35.56,0.0,40,142238,买盘
11:07:15,35.56,0.0,27,96014,卖盘
11:07:19,35.57,0.01,227,807254,买盘
11:07:22,35.56,-0.01,152,540406,卖盘
11:07:25,35.57,0.01,18,64026,买盘
11:07:27,35.58,0.01,27,96041,买盘
11:07:30,35.58,0.0,1,3558,买盘
11:07:33,35.58,0.0,20,71141,买盘
11:07:37,35.57,-0.01,34,120938,卖盘
11:07:40,35.57,0.0,42,149435,卖盘
11:07:42,35.58,0.01,18,64044,买盘
11:07:45,35.58,0.0,43,152994,买盘
11:07:48,35.58,0.0,45,160090,买盘
11:07:52,35.57,-0.01,134,476841,卖盘
11:07:54,35.58,0.01,45,160110,买盘
11:07:57,35.58,0.0,433,1540464,买盘
11:08:01,35.57,-0.01,41,145766,卖盘
11:08:03,35.57,0.0,51,181404,买盘
11:08:07,35.57,0.0,139,494494,买盘
11:08:10,35.57,0.0,15,53358,卖盘
11:08:12,35.57,0.0,93,330801,卖盘
11:08:16,35.57,0.0,18,61544,卖盘
11:08:17,35.58,0.01,1,3558,买盘
11:08:22,35.57,-0.01,106,377057,卖盘
11:08:24,35.57,0.0,4,14225,买盘
11:08:27,35.56,-0.01,6,21340,卖盘
11:08:31,35.56,0.0,5,17780,卖盘
11:08:33,35.57,0.01,19,69770,买盘
11:08:37,35.57,0.0,62,220528,买盘
11:08:39,35.57,0.0,217,771869,买盘
11:08:42,35.57,0.0,109,387708,买盘
11:08:45,35.56,-0.01,22,78242,卖盘
11:08:48,35.56,0.0,164,583196,卖盘
11:08:52,35.57,0.01,141,501476,买盘
11:08:55,35.57,0.0,184,654468,买盘
11:08:57,35.57,0.0,189,672273,卖盘
11:09:01,35.57,0.0,5,17785,卖盘
11:09:03,35.58,0.01,63,222249,买盘
11:09:07,35.57,-0.01,2,7114,卖盘
11:09:09,35.57,0.0,130,462423,卖盘
11:09:13,35.58,0.01,8,28464,买盘
11:09:15,35.57,-0.01,33,117409,卖盘
11:09:18,35.57,0.0,13,46241,卖盘
11:09:22,35.57,0.0,11,41544,买盘
11:09:24,35.57,0.0,14,49798,买盘
11:09:28,35.57,0.0,43,152951,买盘
11:09:30,35.56,-0.01,13,46233,卖盘
11:09:33,35.57,0.01,8,28455,买盘
11:09:37,35.57,0.0,54,192048,买盘
11:09:40,35.58,0.01,437,1552376,买盘
11:09:43,35.58,0.0,18,64044,卖盘
11:09:46,35.58,0.0,10,35581,卖盘
11:09:48,35.59,0.01,34,120991,买盘
11:09:52,35.59,0.0,92,327428,买盘
11:09:54,35.59,0.0,112,400684,买盘
11:09:57,35.59,0.0,67,238444,卖盘
11:10:01,35.59,0.0,10,35585,买盘
11:10:07,35.59,0.0,110,391413,买盘
11:10:09,35.59,0.0,104,370039,买盘
11:10:12,35.58,-0.01,25,88970,卖盘
11:10:16,35.59,0.01,515,1832374,买盘
11:10:19,35.59,0.0,11,39139,买盘
11:10:22,35.59,0.0,176,626213,买盘
11:10:24,35.58,-0.01,31,107964,卖盘
11:10:27,35.59,0.01,13,46267,买盘
11:10:30,35.59,0.0,29,103202,买盘
11:10:34,35.59,0.0,190,676148,买盘
11:10:37,35.58,-0.01,43,152997,卖盘
11:10:39,35.59,0.01,26,92525,买盘
11:10:42,35.58,-0.01,29,105745,卖盘
11:10:46,35.59,0.01,59,209981,买盘
11:10:49,35.58,-0.01,318,1131452,卖盘
11:10:52,35.58,0.0,107,377664,卖盘
11:10:54,35.58,0.0,44,156587,卖盘
11:10:58,35.59,0.01,432,1538753,买盘
11:11:01,35.58,-0.01,43,154379,卖盘
11:11:03,35.57,-0.01,57,202796,卖盘
11:11:07,35.54,-0.03,581,2065679,卖盘
11:11:09,35.54,0.0,206,729520,卖盘
11:11:13,35.53,-0.01,8,28424,卖盘
11:11:16,35.54,0.01,126,447794,买盘
11:11:19,35.53,-0.01,486,1726758,卖盘
11:11:22,35.52,-0.01,34,123281,卖盘
11:11:24,35.53,0.01,76,269978,买盘
11:11:27,35.53,0.0,21,74607,买盘
11:11:31,35.5,-0.03,433,1537474,卖盘
11:11:33,35.53,0.03,11,38226,买盘
11:11:37,35.52,-0.01,11,39078,卖盘
11:11:40,35.5,-0.02,423,1501126,卖盘
11:11:43,35.53,0.03,7,24866,买盘
11:11:46,35.52,-0.01,13,46177,中性盘
11:11:49,35.52,0.0,37,132981,买盘
11:11:52,35.52,0.0,93,330343,买盘
11:11:54,35.52,0.0,33,117216,买盘
11:11:57,35.52,0.0,110,390808,卖盘
11:12:00,35.52,0.0,83,294816,买盘
11:12:03,35.52,0.0,63,223763,买盘
11:12:07,35.52,0.0,100,355200,买盘
11:12:11,35.53,0.01,99,351737,买盘
11:12:13,35.51,-0.02,522,1853728,卖盘
11:12:15,35.51,0.0,86,305386,买盘
11:12:19,35.51,0.0,58,205955,买盘
11:12:22,35.51,0.0,33,117183,买盘
11:12:24,35.51,0.0,1303,4626953,买盘
11:12:28,35.51,0.0,248,880648,买盘
11:12:31,35.53,0.02,260,923582,买盘
11:12:33,35.53,0.0,310,1101120,买盘
11:12:37,35.54,0.01,67,238107,买盘
11:12:40,35.54,0.0,41,145766,卖盘
11:12:43,35.57,0.03,3,10671,买盘
11:12:48,35.56,-0.01,231,821519,中性盘
11:12:52,35.57,0.01,3,10672,中性盘
11:12:55,35.58,0.01,5,17789,买盘
11:12:58,35.58,0.0,22,78256,买盘
11:13:01,35.58,0.0,562,1999596,买盘
11:13:03,35.58,0.0,39,138762,卖盘
11:13:07,35.58,0.0,34,120972,卖盘
11:13:10,35.59,0.01,103,366568,买盘
11:13:12,35.58,-0.01,2,7116,卖盘
11:13:16,35.59,0.01,16,56930,买盘
11:13:19,35.59,0.0,94,334532,买盘
11:13:22,35.59,0.0,85,302520,卖盘
11:13:25,35.6,0.01,131,466257,买盘
11:13:28,35.59,-0.01,258,917845,卖盘
11:13:31,35.6,0.01,33,117480,买盘
11:13:37,35.59,-0.01,73,259811,卖盘
11:13:40,35.6,0.01,192,683511,买盘
11:13:43,35.6,0.0,123,436225,买盘
11:13:46,35.59,-0.01,188,671121,卖盘
11:13:49,35.59,0.0,133,470391,买盘
11:13:52,35.58,-0.01,41,145910,卖盘
11:13:55,35.58,0.0,133,474329,卖盘
11:13:58,35.59,0.01,64,229722,买盘
11:14:01,35.59,0.0,120,427068,买盘
11:14:04,35.58,-0.01,112,395637,卖盘
11:14:07,35.59,0.01,56,199295,买盘
11:14:10,35.58,-0.01,39,141914,卖盘
11:14:13,35.58,0.0,91,323802,卖盘
11:14:16,35.59,0.01,55,194052,买盘
11:14:19,35.58,-0.01,69,246855,卖盘
11:14:22,35.58,0.0,138,491439,卖盘
11:14:25,35.59,0.01,13,46267,买盘
11:14:28,35.59,0.0,43,152338,买盘
11:14:31,35.58,-0.01,26,90137,卖盘
11:14:34,35.58,0.0,16,56931,卖盘
11:14:37,35.58,0.0,804,2862379,卖盘
11:14:40,35.58,0.0,275,978712,卖盘
11:14:43,35.57,-0.01,20,69943,卖盘
11:14:46,35.58,0.01,249,886925,买盘
11:14:49,35.57,-0.01,1,3557,中性盘
11:14:52,35.57,0.0,47,167179,买盘
11:14:55,35.57,0.0,270,960245,买盘
11:14:58,35.57,0.0,12,42684,买盘
11:15:01,35.55,-0.02,84,297752,卖盘
11:15:04,35.55,0.0,184,655170,卖盘
11:15:07,35.54,-0.01,55,195484,卖盘
11:15:10,35.54,0.0,8,27787,中性盘
11:15:13,35.53,-0.01,26,92393,卖盘
11:15:16,35.55,0.02,133,472686,买盘
11:15:19,35.54,-0.01,72,255903,买盘
11:15:22,35.54,0.0,158,561529,卖盘
11:15:25,35.55,0.01,171,607711,买盘
11:15:28,35.54,-0.01,54,191916,中性盘
11:15:31,35.54,0.0,21,74620,买盘
11:15:34,35.55,0.01,61,216779,买盘
11:15:37,35.55,0.0,36,127967,买盘
11:15:40,35.54,-0.01,8,28432,卖盘
11:15:43,35.55,0.01,104,369619,买盘
11:15:46,35.55,0.0,325,1155188,买盘
11:15:49,35.55,0.0,22,78190,买盘
11:15:52,35.55,0.0,1545,5486995,买盘
11:15:55,35.55,0.0,117,415900,买盘
11:15:58,35.55,0.0,111,394605,买盘
11:16:01,35.55,0.0,41,145749,买盘
11:16:04,35.53,-0.02,48,170608,卖盘
11:16:07,35.55,0.02,170,603339,买盘
11:16:10,35.55,0.0,17,60438,卖盘
11:16:13,35.56,0.01,7,24888,买盘
11:16:16,35.55,-0.01,191,679081,卖盘
11:16:19,35.55,0.0,54,191970,卖盘
11:16:22,35.55,0.0,21,74671,卖盘
11:16:26,35.56,0.01,30,106680,买盘
11:16:28,35.56,0.0,63,224028,买盘
11:16:32,35.55,-0.01,105,373293,卖盘
11:16:34,35.55,0.0,19,67545,卖盘
11:16:37,35.56,0.01,105,373373,买盘
11:16:40,35.55,-0.01,54,191970,卖盘
11:16:43,35.56,0.01,72,256032,买盘
11:16:47,35.56,0.0,95,337820,买盘
11:16:49,35.56,0.0,20,71115,买盘
11:16:52,35.55,-0.01,79,280919,卖盘
11:16:55,35.56,0.01,163,579539,买盘
11:16:58,35.55,-0.01,156,554746,卖盘
11:17:01,35.56,0.01,68,241796,买盘
11:17:04,35.56,0.0,60,213360,买盘
11:17:07,35.57,0.01,57,202694,买盘
11:17:10,35.56,-0.01,12,42673,卖盘
11:17:13,35.56,0.0,52,184912,卖盘
11:17:16,35.56,0.0,30,106680,卖盘
11:17:19,35.57,0.01,20,71706,买盘
11:17:22,35.56,-0.01,44,156465,卖盘
11:17:25,35.56,0.0,240,854838,卖盘
11:17:28,35.57,0.01,9,32013,中性盘
11:17:31,35.57,0.0,162,576154,买盘
11:17:34,35.57,0.0,52,184960,买盘
11:17:37,35.57,0.0,56,199192,买盘
11:17:40,35.57,0.0,2,7114,卖盘
11:17:46,35.57,0.0,14,49798,卖盘
11:17:49,35.58,0.01,3,10674,买盘
11:17:52,35.58,0.0,126,447744,买盘
11:17:55,35.58,0.0,371,1319864,买盘
11:17:58,35.57,-0.01,24,86453,卖盘
11:18:01,35.57,0.0,10,32760,卖盘
11:18:04,35.58,0.01,88,313078,买盘
11:18:07,35.58,0.0,192,685151,买盘
11:18:10,35.58,0.0,19,67601,买盘
11:18:13,35.57,-0.01,167,594041,卖盘
11:18:16,35.58,0.01,107,380706,买盘
11:18:19,35.57,-0.01,26,93775,卖盘
11:18:22,35.58,0.01,9,32020,买盘
11:18:25,35.58,0.0,102,362909,买盘
11:18:28,35.57,-0.01,4,14231,卖盘
11:18:31,35.58,0.01,57,202796,买盘
11:18:34,35.57,-0.01,24,85378,卖盘
11:18:37,35.58,0.01,145,515890,买盘
11:18:40,35.58,0.0,46,160968,买盘
11:18:43,35.58,0.0,8,28459,买盘
11:18:46,35.57,-0.01,145,517002,卖盘
11:18:49,35.58,0.01,224,796992,买盘
11:18:52,35.58,0.0,104,369936,买盘
11:18:55,35.58,0.0,188,668904,买盘
11:18:58,35.58,0.0,68,241940,买盘
11:19:01,35.59,0.01,21,73671,买盘
11:19:04,35.59,0.0,8,28465,买盘
11:19:07,35.59,0.0,3,10677,买盘
11:19:10,35.59,0.0,35,124565,买盘
11:19:13,35.59,0.0,266,946529,买盘
11:19:16,35.59,0.0,62,220654,买盘
11:19:19,35.59,0.0,18,64062,买盘
11:19:22,35.58,-0.01,90,320489,卖盘
11:19:25,35.59,0.01,6,21354,买盘
11:19:28,35.59,0.0,2,7118,买盘
11:19:31,35.59,0.0,46,165237,买盘
11:19:34,35.58,-0.01,14,48534,卖盘
11:19:37,35.58,0.0,49,174375,卖盘
11:19:40,35.58,0.0,21,76289,卖盘
11:19:43,35.59,0.01,7,24912,买盘
11:19:46,35.58,-0.01,185,658232,卖盘
11:19:49,35.58,0.0,57,200853,卖盘
11:19:52,35.58,0.0,63,225596,卖盘
11:19:55,35.57,-0.01,160,568907,卖盘
11:19:58,35.58,0.01,353,1256106,买盘
11:20:01,35.58,0.0,16,56928,买盘
11:20:04,35.57,-0.01,31,109412,卖盘
11:20:07,35.57,0.0,30,106705,买盘
11:20:10,35.57,0.0,89,316574,买盘
11:20:13,35.57,0.0,14,49794,买盘
11:20:16,35.57,0.0,6,21341,买盘
11:20:19,35.57,0.0,13,46236,买盘
11:20:22,35.57,0.0,44,156473,买盘
11:20:25,35.56,-0.01,99,353526,卖盘
11:20:28,35.56,0.0,218,775215,卖盘
11:20:31,35.56,0.0,146,518194,卖盘
11:20:34,35.57,0.01,21,74694,买盘
11:20:37,35.56,-0.01,66,235099,卖盘
11:20:40,35.56,0.0,2,7112,买盘
11:20:43,35.56,0.0,68,241750,买盘
11:20:46,35.56,0.0,72,256005,买盘
11:20:49,35.55,-0.01,42,147960,卖盘
11:20:52,35.56,0.01,46,164391,买盘
11:20:55,35.57,0.01,204,725422,买盘
11:20:58,35.55,-0.02,13,46227,卖盘
11:21:01,35.56,0.01,85,302260,买盘
11:21:04,35.56,0.0,25,88880,买盘
11:21:07,35.56,0.0,3,10667,买盘
11:21:10,35.56,0.0,124,440944,买盘
11:21:13,35.56,0.0,73,259589,买盘
11:21:16,35.57,0.01,12,42674,买盘
11:21:19,35.56,-0.01,30,106680,卖盘
11:21:22,35.57,0.01,15,53355,买盘
11:21:25,35.57,0.0,59,209812,买盘
11:21:28,35.56,-0.01,202,718316,卖盘
11:21:31,35.56,0.0,38,135128,买盘
11:21:34,35.56,0.0,43,152878,买盘
11:21:37,35.56,0.0,22,78793,买盘
11:21:40,35.56,0.0,86,303861,买盘
11:21:43,35.55,-0.01,195,693271,卖盘
11:21:46,35.55,0.0,304,1080643,卖盘
11:21:49,35.54,-0.01,76,270247,卖盘
11:21:52,35.55,0.01,10,35550,中性盘
11:21:55,35.54,-0.01,155,550994,卖盘
11:21:58,35.54,0.0,14,49757,卖盘
11:22:01,35.54,0.0,121,429924,买盘
11:22:04,35.53,-0.01,19,67523,卖盘
11:22:07,35.54,0.01,36,127930,买盘
11:22:10,35.53,-0.01,147,522408,卖盘
11:22:13,35.53,0.0,68,241634,卖盘
11:22:16,35.53,0.0,13,46200,卖盘
11:22:19,35.54,0.01,74,262996,买盘
11:22:22,35.54,0.0,90,319860,买盘
11:22:25,35.54,0.0,286,1016606,卖盘
11:22:29,35.54,0.0,42,149257,买盘
11:22:31,35.55,0.01,56,199029,买盘
11:22:34,35.55,0.0,149,529561,买盘
11:22:37,35.54,-0.01,6,21327,卖盘
11:22:40,35.55,0.01,11,39103,买盘
11:22:43,35.55,0.0,75,266551,买盘
11:22:46,35.54,-0.01,13,46205,卖盘
11:22:49,35.55,0.01,7,24885,买盘
11:22:52,35.55,0.0,124,440820,买盘
11:22:55,35.55,0.0,119,423041,买盘
11:22:58,35.55,0.0,27,95985,卖盘
11:23:01,35.54,-0.01,242,860123,卖盘
11:23:04,35.55,0.01,204,725248,卖盘
11:23:07,35.55,0.0,1,3555,卖盘
11:23:10,35.56,0.01,56,199087,卖盘
11:23:13,35.54,-0.02,249,885063,卖盘
11:23:16,35.56,0.02,92,326968,买盘
11:23:19,35.56,0.0,40,142199,买盘
11:23:22,35.55,-0.01,5,20162,卖盘
11:23:25,35.53,-0.02,119,421229,卖盘
11:23:28,35.56,0.03,4,14224,买盘
11:23:31,35.54,-0.02,16,56869,卖盘
11:23:34,35.55,0.01,18,64512,买盘
11:23:37,35.54,-0.01,75,266622,卖盘
11:23:40,35.55,0.01,3,10665,买盘
11:23:43,35.55,0.0,35,124423,买盘
11:23:46,35.55,0.0,90,319940,卖盘
11:23:49,35.55,0.0,121,430155,卖盘
11:23:52,35.56,0.01,28,99568,买盘
11:23:55,35.56,0.0,125,444420,买盘
11:23:58,35.56,0.0,34,120904,卖盘
11:24:01,35.56,0.0,2,7112,卖盘
11:24:04,35.56,0.0,33,117349,卖盘
11:24:07,35.56,0.0,12,42673,卖盘
11:24:10,35.56,0.0,42,149390,卖盘
11:24:13,35.57,0.01,18,64025,买盘
11:24:16,35.57,0.0,100,355588,买盘
11:24:19,35.57,0.0,11,39127,买盘
11:24:22,35.55,-0.02,31,108768,卖盘
11:24:25,35.56,0.01,18,64008,买盘
11:24:28,35.55,-0.01,62,221878,卖盘
11:24:31,35.54,-0.01,58,206182,卖盘
11:24:34,35.55,0.01,155,550834,买盘
11:24:37,35.55,0.0,32,113123,买盘
11:24:40,35.54,-0.01,128,455030,卖盘
11:24:43,35.54,0.0,14,49759,卖盘
11:24:46,35.54,0.0,25,88871,卖盘
11:24:49,35.54,0.0,7,24883,卖盘
11:24:52,35.54,0.0,290,1032140,卖盘
11:24:55,35.55,0.01,66,234605,买盘
11:24:58,35.55,0.0,157,556670,买盘
11:25:01,35.55,0.0,293,1041615,卖盘
11:25:04,35.55,0.0,233,828324,卖盘
11:25:07,35.56,0.01,44,156446,买盘
11:25:10,35.55,-0.01,49,174209,卖盘
11:25:13,35.55,0.0,54,191996,卖盘
11:25:16,35.55,0.0,7,24889,卖盘
11:25:19,35.56,0.01,64,227569,买盘
11:25:22,35.56,0.0,37,131549,买盘
11:25:25,35.56,0.0,42,149318,买盘
11:25:28,35.55,-0.01,59,209797,卖盘
11:25:31,35.55,0.0,1,3555,卖盘
11:25:34,35.56,0.01,157,558264,买盘
11:25:37,35.56,0.0,69,245364,买盘
11:25:41,35.56,0.0,72,256032,卖盘
11:25:43,35.56,0.0,17,60453,卖盘
11:25:46,35.57,0.01,3,10671,买盘
11:25:49,35.56,-0.01,7,24892,卖盘
11:25:52,35.56,0.0,32,113797,卖盘
11:25:55,35.57,0.01,116,412561,买盘
11:25:58,35.56,-0.01,83,295219,卖盘
11:26:01,35.57,0.01,4,14228,买盘
11:26:04,35.56,-0.01,330,1173520,卖盘
11:26:07,35.56,0.0,23,81775,买盘
11:26:10,35.55,-0.01,87,310510,卖盘
11:26:13,35.55,0.0,105,371367,卖盘
11:26:16,35.55,0.0,55,195536,卖盘
11:26:19,35.55,0.0,36,130245,卖盘
11:26:22,35.56,0.01,30,107210,买盘
11:26:25,35.55,-0.01,38,132906,卖盘
11:26:28,35.56,0.01,376,1337268,买盘
11:26:31,35.56,0.0,36,128008,买盘
11:26:34,35.56,0.0,259,920302,买盘
11:26:37,35.56,0.0,41,148848,买盘
11:26:40,35.56,0.0,302,1073620,买盘
11:26:43,35.56,0.0,129,456823,买盘
11:26:46,35.56,0.0,83,295425,买盘
11:26:49,35.56,0.0,20,71116,买盘
11:26:52,35.56,0.0,306,1088136,买盘
11:26:55,35.56,0.0,134,475325,买盘
11:26:58,35.56,0.0,584,2076201,买盘
11:27:01,35.56,0.0,108,384048,买盘
11:27:04,35.56,0.0,57,202691,卖盘
11:27:07,35.56,0.0,17,60454,卖盘
11:27:13,35.56,0.0,69,245369,卖盘
11:27:16,35.56,0.0,91,323598,卖盘
11:27:19,35.57,0.01,170,604621,买盘
11:27:22,35.57,0.0,7,24899,买盘
11:27:25,35.56,-0.01,31,110251,卖盘
11:27:28,35.57,0.01,201,714957,买盘
11:27:31,35.57,0.0,20,71141,卖盘
11:27:34,35.57,0.0,7,24899,买盘
11:27:37,35.57,0.0,83,295208,买盘
11:27:40,35.57,0.0,32,113818,买盘
11:27:43,35.58,0.01,52,185016,买盘
11:27:46,35.58,0.0,357,1270206,买盘
