time,price,change,volume,amount,type
10:58:07,35.65,-0.01,55,196095,卖盘
10:58:10,35.66,0.01,13,46358,买盘
10:58:13,35.67,0.01,106,378022,买盘
10:58:16,35.66,-0.01,460,1640000,卖盘
10:58:20,35.66,0.0,54,192582,买盘
10:58:22,35.65,-0.01,229,816437,卖盘
10:58:25,35.67,0.02,5,17835,买盘
10:58:28,35.67,0.0,252,898645,买盘
10:58:31,35.67,0.0,24,85608,卖盘
10:58:35,35.67,0.0,42,149737,中性盘
10:58:37,35.67,0.0,16,57088,卖盘
10:58:40,35.69,0.02,127,453021,买盘
10:58:43,35.69,0.0,11,39243,买盘
10:58:46,35.67,-0.02,49,174783,卖盘
10:58:49,35.67,0.0,29,103433,中性盘
10:58:52,35.67,0.0,84,299712,买盘
10:58:55,35.67,0.0,44,157018,卖盘
10:58:58,35.67,0.0,106,378105,卖盘
10:59:01,35.67,0.0,14,49938,卖盘
10:59:05,35.7,0.03,119,424695,买盘
10:59:07,35.67,-0.03,15,53518,中性盘
10:59:10,35.7,0.03,576,2056359,买盘
10:59:13,35.69,-0.01,309,1102877,卖盘
10:59:16,35.69,0.0,197,702889,买盘
10:59:19,35.68,-0.01,152,542216,卖盘
10:59:22,35.67,-0.01,83,296101,卖盘
10:59:25,35.68,0.01,160,570832,买盘
10:59:28,35.69,0.01,78,278335,买盘
10:59:31,35.69,0.0,72,256974,卖盘
10:59:34,35.7,0.01,74,264089,买盘
10:59:37,35.69,-0.01,27,96341,中性盘
10:59:40,35.69,0.0,40,142740,中性盘
10:59:43,35.68,-0.01,127,453255,卖盘
10:59:46,35.7,0.02,24,85680,买盘
10:59:49,35.7,0.0,102,364066,卖盘
10:59:52,35.69,-0.01,32,114208,卖盘
10:59:55,35.7,0.01,62,221305,买盘
10:59:58,35.69,-0.01,97,346249,卖盘
11:00:01,35.69,0.0,16,57104,卖盘
11:00:05,35.7,0.01,37,132069,买盘
11:00:07,35.7,0.0,97,346242,买盘
11:00:10,35.71,0.01,200,714200,买盘
11:00:13,35.7,-0.01,157,560590,卖盘
11:00:16,35.7,0.0,132,471215,卖盘
11:00:19,35.7,0.0,52,185591,买盘
11:00:22,35.69,-0.01,137,489011,卖盘
11:00:25,35.7,0.01,27,96390,买盘
11:00:28,35.71,0.01,121,432074,买盘
11:00:31,35.71,0.0,47,167796,买盘
11:00:34,35.7,-0.01,5,17850,卖盘
11:00:37,35.71,0.01,81,289209,买盘
11:00:40,35.7,-0.01,20,71415,卖盘
11:00:43,35.71,0.01,206,735427,买盘
11:00:46,35.7,-0.01,14,49980,中性盘
11:00:49,35.71,0.01,9,32139,买盘
11:00:52,35.7,-0.01,59,210631,卖盘
11:00:55,35.71,0.01,300,1071254,买盘
11:00:58,35.71,0.0,35,124956,买盘
11:01:01,35.71,0.0,148,528400,买盘
11:01:04,35.71,0.0,25,89269,买盘
11:01:07,35.7,-0.01,41,146381,卖盘
11:01:10,35.7,0.0,61,217815,卖盘
11:01:13,35.71,0.01,17,60702,买盘
11:01:16,35.71,0.0,100,357011,买盘
11:01:19,35.71,0.0,88,314239,买盘
11:01:22,35.7,-0.01,73,260675,卖盘
11:01:25,35.71,0.01,53,189229,买盘
11:01:28,35.71,0.0,140,499897,买盘
11:01:31,35.71,0.0,79,282087,买盘
11:01:34,35.71,0.0,181,646320,买盘
11:01:37,35.7,-0.01,56,201716,卖盘
11:01:40,35.7,0.0,5,17850,卖盘
11:01:43,35.7,0.0,121,431981,卖盘
11:01:46,35.71,0.01,92,328532,买盘
11:01:49,35.71,0.0,27,96417,卖盘
11:01:52,35.71,0.0,72,257114,卖盘
11:01:55,35.71,0.0,161,575017,卖盘
11:01:58,35.72,0.01,75,267890,买盘
11:02:01,35.71,-0.01,113,403542,卖盘
11:02:04,35.72,0.01,34,121427,买盘
11:02:07,35.72,0.0,12,42858,买盘
11:02:10,35.72,0.0,38,135736,买盘
11:02:13,35.72,0.0,209,746501,买盘
11:02:16,35.71,-0.01,60,214289,卖盘
11:02:19,35.71,0.0,107,382193,卖盘
11:02:22,35.72,0.01,202,721475,买盘
11:02:25,35.72,0.0,79,282165,买盘
11:02:28,35.72,0.0,79,282161,买盘
11:02:31,35.73,0.01,202,721657,买盘
11:02:34,35.73,0.0,103,368010,买盘
11:02:37,35.7,-0.03,1297,4629656,卖盘
11:02:40,35.7,0.0,545,1945650,买盘
11:02:43,35.71,0.01,83,296378,卖盘
11:02:46,35.71,0.0,6,21426,买盘
11:02:49,35.71,0.0,412,1470471,买盘
11:02:52,35.7,-0.01,254,907233,中性盘
11:02:55,35.7,0.0,27,96390,卖盘
11:02:58,35.71,0.01,97,346204,卖盘
11:03:01,35.71,0.0,42,150006,卖盘
11:03:04,35.72,0.01,65,232143,买盘
11:03:07,35.72,0.0,34,121444,买盘
11:03:10,35.71,-0.01,1,3571,中性盘
11:03:13,35.71,0.0,19,67861,卖盘
11:03:16,35.71,0.0,38,135732,卖盘
11:03:19,35.71,0.0,37,132139,卖盘
11:03:22,35.71,0.0,96,342852,卖盘
11:03:25,35.71,0.0,10,35704,买盘
11:03:28,35.69,-0.02,299,1066862,卖盘
11:03:31,35.71,0.02,86,307165,买盘
11:03:35,35.71,0.0,30,107136,买盘
11:03:37,35.71,0.0,23,82143,卖盘
11:03:40,35.71,0.0,6,21426,卖盘
11:03:43,35.72,0.01,79,282187,买盘
11:03:46,35.72,0.0,16,57158,卖盘
11:03:49,35.72,0.0,183,653626,卖盘
11:03:52,35.72,0.0,5,17860,买盘
11:03:55,35.72,0.0,7,24998,买盘
11:03:58,35.72,0.0,43,153596,买盘
11:04:01,35.72,0.0,17,60723,卖盘
11:04:04,35.72,0.0,18,64289,买盘
11:04:07,35.73,0.01,16,57163,买盘
11:04:10,35.72,-0.01,4,14288,卖盘
11:04:13,35.72,0.0,29,103588,卖盘
11:04:19,35.73,0.01,357,1275510,买盘
11:04:22,35.73,0.0,173,618023,买盘
11:04:25,35.73,0.0,119,425107,买盘
11:04:28,35.74,0.01,218,780788,买盘
11:04:31,35.73,-0.01,178,636078,卖盘
11:04:34,35.73,0.0,158,564544,卖盘
11:04:37,35.73,0.0,6,21443,卖盘
11:04:40,35.74,0.01,71,253694,买盘
11:04:43,35.73,-0.01,129,460968,卖盘
11:04:46,35.7,-0.03,107,380892,卖盘
11:04:49,35.71,0.01,77,275113,中性盘
11:04:52,35.74,0.03,25,89316,买盘
11:04:55,35.73,-0.01,42,149946,买盘
11:04:58,35.73,0.0,40,142912,买盘
11:05:01,35.73,0.0,97,346541,买盘
11:05:04,35.71,-0.02,35,125023,卖盘
11:05:07,35.73,0.02,5,17865,买盘
11:05:10,35.7,-0.03,547,1952554,卖盘
11:05:13,35.7,0.0,40,142800,买盘
11:05:16,35.69,-0.01,18,64252,卖盘
11:05:19,35.7,0.01,203,725103,买盘
11:05:22,35.7,0.0,11,39270,卖盘
11:05:25,35.7,0.0,35,124960,卖盘
11:05:28,35.7,0.0,38,135666,卖盘
11:05:31,35.71,0.01,88,314332,中性盘
11:05:34,35.71,0.0,79,282088,买盘
11:05:37,35.7,-0.01,6,21425,卖盘
11:05:40,35.7,0.0,141,503470,卖盘
11:05:43,35.71,0.01,12,42853,卖盘
11:05:46,35.71,0.0,56,199982,卖盘
11:05:49,35.71,0.0,56,199976,卖盘
11:05:52,35.71,0.0,33,117843,买盘
11:05:55,35.71,0.0,34,121409,买盘
11:05:58,35.7,-0.01,87,310665,卖盘
11:06:01,35.71,0.01,4,14284,中性盘
11:06:04,35.71,0.0,72,257075,买盘
11:06:07,35.71,0.0,29,103559,买盘
11:06:10,35.72,0.01,45,160731,买盘
11:06:13,35.71,-0.01,100,357100,卖盘
11:06:16,35.72,0.01,31,110710,买盘
11:06:19,35.71,-0.01,57,203572,卖盘
11:06:22,35.72,0.01,36,128592,买盘
11:06:25,35.71,-0.01,73,260750,卖盘
11:06:28,35.72,0.01,88,314336,买盘
11:06:31,35.72,0.0,126,450047,买盘
11:06:34,35.72,0.0,66,235752,买盘
11:06:40,35.72,0.0,58,207201,卖盘
11:06:43,35.73,0.01,13,46449,买盘
11:06:46,35.73,0.0,350,1250538,买盘
11:06:49,35.72,-0.01,67,239366,卖盘
11:06:52,35.73,0.01,19,67892,买盘
11:06:55,35.72,-0.01,124,442951,卖盘
11:06:58,35.73,0.01,30,107194,中性盘
11:07:01,35.73,0.0,23,82179,卖盘
11:07:04,35.74,0.01,3548,12682956,买盘
11:07:07,35.75,0.01,82,293082,买盘
11:07:10,35.76,0.01,81,289589,买盘
11:07:13,35.76,0.0,59,210984,买盘
11:07:16,35.74,-0.02,501,1790378,卖盘
11:07:19,35.73,-0.01,28,100091,卖盘
11:07:22,35.74,0.01,128,457360,买盘
11:07:25,35.75,0.01,305,1090016,买盘
11:07:28,35.75,0.0,70,250247,买盘
11:07:31,35.73,-0.02,424,1515012,卖盘
11:07:34,35.73,0.0,21,75032,买盘
11:07:37,35.73,0.0,125,446565,买盘
11:07:40,35.73,0.0,255,910969,买盘
11:07:43,35.73,0.0,318,1136197,买盘
11:07:46,35.73,0.0,149,532350,买盘
11:07:49,35.72,-0.01,391,1396819,卖盘
11:07:52,35.74,0.02,125,446513,买盘
11:07:55,35.73,-0.01,17,60751,卖盘
11:07:58,35.75,0.02,48,171566,买盘
11:08:01,35.74,-0.01,183,653965,中性盘
11:08:04,35.75,0.01,85,303878,买盘
11:08:07,35.75,0.0,27,96543,买盘
11:08:10,35.76,0.01,52,185850,买盘
11:08:13,35.73,-0.03,16,57198,卖盘
11:08:16,35.75,0.02,56,200200,买盘
11:08:19,35.75,0.0,47,168018,买盘
11:08:22,35.75,0.0,70,250218,买盘
11:08:25,35.74,-0.01,136,486078,卖盘
11:08:28,35.74,0.0,21,75053,买盘
11:08:31,35.75,0.01,340,1214909,买盘
11:08:34,35.74,-0.01,42,150134,卖盘
11:08:37,35.75,0.01,14,50024,买盘
11:08:40,35.75,0.0,93,332325,买盘
11:08:43,35.74,-0.01,23,82200,卖盘
11:08:46,35.74,0.0,63,225134,中性盘
11:08:49,35.73,-0.01,89,317998,卖盘
11:08:52,35.74,0.01,17,60757,买盘
11:08:55,35.74,0.0,39,139351,买盘
11:08:58,35.74,0.0,581,2077036,买盘
11:09:01,35.74,0.0,102,364550,卖盘
11:09:04,35.74,0.0,154,550398,卖盘
11:09:07,35.74,0.0,28,100096,卖盘
11:09:10,35.74,0.0,87,310998,卖盘
11:09:13,35.75,0.01,73,260935,买盘
11:09:16,35.74,-0.01,249,889932,卖盘
11:09:19,35.74,0.0,62,221610,卖盘
11:09:22,35.75,0.01,106,378940,买盘
11:09:25,35.73,-0.02,94,335921,卖盘
11:09:28,35.75,0.02,83,296710,买盘
11:09:31,35.75,0.0,224,800912,买盘
11:09:34,35.74,-0.01,78,278831,卖盘
11:09:37,35.75,0.01,14,50045,买盘
11:09:40,35.74,-0.01,57,203753,卖盘
11:09:46,35.76,0.02,79,282433,买盘
11:09:49,35.74,-0.02,116,414657,卖盘
11:09:52,35.74,0.0,125,446822,卖盘
11:09:55,35.74,0.0,163,582564,买盘
11:09:58,35.74,0.0,59,210906,买盘
11:10:01,35.75,0.01,74,264416,买盘
11:10:04,35.75,0.0,65,232369,买盘
11:10:07,35.75,0.0,49,175177,卖盘
11:10:10,35.75,0.0,14,50050,卖盘
11:10:13,35.75,0.0,41,146593,卖盘
11:10:16,35.75,0.0,23,82226,卖盘
11:10:19,35.76,0.01,58,207385,买盘
11:10:22,35.76,0.0,25,89388,买盘
11:10:25,35.76,0.0,259,926184,买盘
11:10:28,35.75,-0.01,101,361075,卖盘
11:10:31,35.76,0.01,156,557811,买盘
11:10:34,35.76,0.0,272,972672,卖盘
11:10:37,35.76,0.0,73,261049,卖盘
11:10:40,35.76,0.0,11,39338,卖盘
11:10:43,35.77,0.01,134,479190,买盘
11:10:46,35.77,0.0,22,78694,买盘
11:10:49,35.77,0.0,10,35761,买盘
11:10:52,35.75,-0.02,621,2220135,卖盘
11:10:55,35.75,0.0,274,979618,卖盘
11:10:58,35.75,0.0,20,71506,卖盘
11:11:01,35.75,0.0,87,311039,卖盘
11:11:04,35.75,0.0,583,2084158,卖盘
11:11:07,35.75,0.0,17,60775,买盘
11:11:10,35.75,0.0,3,10725,买盘
11:11:13,35.75,0.0,138,493172,买盘
11:11:16,35.74,-0.01,5,17869,中性盘
11:11:19,35.75,0.01,13,46475,买盘
11:11:22,35.75,0.0,20,71488,买盘
11:11:25,35.74,-0.01,34,121517,卖盘
11:11:28,35.74,0.0,66,235884,卖盘
11:11:31,35.74,0.0,91,325234,买盘
11:11:34,35.74,0.0,24,85776,买盘
11:11:37,35.73,-0.01,91,325155,卖盘
11:11:40,35.74,0.01,34,121485,买盘
11:11:43,35.73,-0.01,4,14292,卖盘
11:11:46,35.73,0.0,16,57168,卖盘
11:11:49,35.73,0.0,77,275121,卖盘
11:11:52,35.73,0.0,20,71470,卖盘
11:11:55,35.73,0.0,33,117899,买盘
11:11:58,35.73,0.0,40,142901,卖盘
11:12:01,35.74,0.01,25,89332,买盘
11:12:07,35.74,0.0,71,253686,买盘
11:12:10,35.74,0.0,48,171506,买盘
11:12:13,35.73,-0.01,167,596703,买盘
11:12:16,35.72,-0.01,36,128592,卖盘
11:12:19,35.73,0.01,67,239333,买盘
11:12:22,35.72,-0.01,17,60734,卖盘
11:12:25,35.72,0.0,19,67884,卖盘
11:12:28,35.73,0.01,105,375074,买盘
11:12:31,35.72,-0.01,135,482355,卖盘
11:12:34,35.73,0.01,26,92884,买盘
11:12:37,35.72,-0.01,111,396500,卖盘
11:12:40,35.73,0.01,42,150037,买盘
11:12:43,35.72,-0.01,27,96444,卖盘
11:12:46,35.72,0.0,94,335769,卖盘
11:12:49,35.72,0.0,40,142882,卖盘
11:12:52,35.73,0.01,33,117879,买盘
11:12:55,35.73,0.0,15,53593,买盘
11:12:58,35.73,0.0,8,28577,买盘
11:13:01,35.72,-0.01,54,192930,卖盘
11:13:04,35.73,0.01,74,264355,买盘
11:13:07,35.72,-0.01,34,121463,卖盘
11:13:10,35.72,0.0,214,764413,卖盘
11:13:13,35.72,0.0,35,125020,卖盘
11:13:16,35.72,0.0,79,282188,卖盘
11:13:19,35.73,0.01,175,625171,买盘
11:13:22,35.72,-0.01,27,96457,中性盘
11:13:25,35.72,0.0,110,392920,卖盘
11:13:28,35.73,0.01,145,517952,买盘
11:13:31,35.72,-0.01,92,328708,卖盘
11:13:34,35.72,0.0,86,307202,卖盘
11:13:37,35.72,0.0,91,325052,卖盘
11:13:40,35.73,0.01,3,10719,买盘
11:13:43,35.72,-0.01,155,553681,卖盘
11:13:46,35.72,0.0,12,42864,卖盘
11:13:49,35.73,0.01,281,1003737,买盘
11:13:52,35.73,0.0,43,153636,买盘
11:13:55,35.73,0.0,595,2125705,买盘
11:13:58,35.71,-0.02,121,432172,卖盘
11:14:01,35.72,0.01,14,50008,卖盘
11:14:04,35.72,0.0,207,739321,卖盘
11:14:07,35.73,0.01,15,53594,买盘
11:14:10,35.72,-0.01,17,60725,卖盘
11:14:13,35.73,0.01,60,214292,买盘
11:14:16,35.72,-0.01,5,17861,中性盘
11:14:19,35.7,-0.02,132,471455,卖盘
11:14:22,35.72,0.02,22,78591,中性盘
11:14:25,35.73,0.01,100,357082,买盘
11:14:28,35.71,-0.02,31,110705,卖盘
11:14:31,35.73,0.02,159,567891,买盘
11:14:34,35.7,-0.03,282,1006763,卖盘
11:14:37,35.7,0.0,122,435622,卖盘
11:14:40,35.7,0.0,5,17854,卖盘
11:14:43,35.7,0.0,123,439112,卖盘
11:14:46,35.7,0.0,1,3570,卖盘
11:14:52,35.72,0.02,15,53568,买盘
11:14:55,35.72,0.0,20,71433,买盘
11:14:58,35.71,-0.01,4,14284,卖盘
11:15:01,35.71,0.0,4,14285,卖盘
11:15:04,35.71,0.0,27,96417,卖盘
11:15:05,35.72,0.01,52,185694,买盘
11:15:10,35.71,-0.01,1,3571,卖盘
11:15:13,35.72,0.01,120,428614,买盘
11:15:16,35.71,-0.01,169,603516,卖盘
11:15:19,35.71,0.0,47,167837,卖盘
11:15:22,35.72,0.01,12,42864,买盘
11:15:25,35.71,-0.01,140,499966,卖盘
11:15:28,35.72,0.01,21,75002,买盘
11:15:31,35.72,0.0,8,28576,买盘
11:15:34,35.71,-0.01,122,435749,卖盘
11:15:37,35.71,0.0,55,196414,卖盘
11:15:40,35.71,0.0,15,53565,卖盘
11:15:43,35.71,0.0,43,153553,卖盘
11:15:46,35.71,0.0,38,135698,卖盘
11:15:49,35.72,0.01,14,50008,买盘
11:15:52,35.71,-0.01,647,2310060,卖盘
11:15:55,35.71,0.0,13,46424,买盘
11:15:58,35.7,-0.01,178,635363,卖盘
11:16:01,35.72,0.02,5,17859,买盘
11:16:04,35.71,-0.01,24,85704,卖盘
11:16:07,35.71,0.0,11,38888,卖盘
11:16:10,35.7,-0.01,22,78961,卖盘
11:16:13,35.7,0.0,18,64268,卖盘
11:16:16,35.7,0.0,8,28565,卖盘
11:16:19,35.71,0.01,1,3571,买盘
11:16:22,35.7,-0.01,602,2148411,卖盘
11:16:25,35.71,0.01,78,278495,买盘
11:16:28,35.71,0.0,174,621313,卖盘
11:16:31,35.71,0.0,65,232064,中性盘
11:16:34,35.72,0.01,63,225036,买盘
11:16:37,35.71,-0.01,39,139292,卖盘
11:16:40,35.72,0.01,5,17860,中性盘
11:16:43,35.72,0.0,102,364194,中性盘
11:16:46,35.72,0.0,49,175028,买盘
11:16:49,35.72,0.0,50,178502,买盘
11:16:52,35.73,0.01,51,182187,买盘
11:16:55,35.68,-0.05,587,2093913,卖盘
11:16:58,35.68,0.0,28,99904,卖盘
11:17:01,35.71,0.03,516,1843766,买盘
11:17:04,35.71,0.0,191,681702,买盘
11:17:07,35.68,-0.03,54,192840,卖盘
11:17:10,35.7,0.02,82,292658,买盘
11:17:13,35.7,0.0,40,142804,卖盘
11:17:16,35.74,0.04,13,46462,买盘
11:17:19,35.7,-0.04,7,24990,卖盘
11:17:22,35.7,0.0,58,207060,卖盘
11:17:25,35.67,-0.03,629,2244146,卖盘
11:17:28,35.73,0.06,42,150031,买盘
11:17:31,35.72,-0.01,22,78593,卖盘
11:17:34,35.72,0.0,171,610828,卖盘
11:17:37,35.73,0.01,14,50022,买盘
11:17:40,35.73,0.0,14,50009,买盘
11:17:43,35.73,0.0,13,46439,买盘
11:17:46,35.73,0.0,52,185782,买盘
11:17:49,35.73,0.0,33,117906,买盘
11:17:52,35.73,0.0,13,46439,买盘
11:17:55,35.72,-0.01,27,96451,卖盘
11:17:58,35.73,0.01,614,2191115,买盘
11:18:01,35.73,0.0,29,103616,买盘
11:18:04,35.73,0.0,94,335494,买盘
11:18:07,35.73,0.0,7,25007,买盘
11:18:10,35.73,0.0,116,414101,买盘
11:18:13,35.73,0.0,65,232287,买盘
11:18:16,35.73,0.0,14,50022,卖盘
11:18:19,35.72,-0.01,30,107044,中性盘
11:18:22,35.72,0.0,10,35720,买盘
11:18:25,35.72,0.0,10,35684,买盘
11:18:28,35.7,-0.02,602,2147477,中性盘
11:18:31,35.73,0.03,92,328642,买盘
11:18:34,35.73,0.0,27,96455,买盘
11:18:37,35.73,0.0,8,28584,买盘
11:18:40,35.72,-0.01,128,457230,卖盘
11:18:43,35.7,-0.02,109,389240,卖盘
11:18:46,35.72,0.02,6,21427,买盘
11:18:49,35.7,-0.02,69,246334,卖盘
11:18:52,35.7,0.0,157,560500,卖盘
11:18:55,35.71,0.01,1,3571,卖盘
11:18:58,35.67,-0.04,586,2090418,卖盘
11:19:01,35.68,0.01,46,164198,卖盘
11:19:04,35.72,0.04,34,121537,买盘
11:19:07,35.71,-0.01,61,217736,卖盘
11:19:10,35.72,0.01,44,157100,卖盘
11:19:13,35.7,-0.02,55,196345,卖盘
11:19:16,35.7,0.0,22,78540,买盘
11:19:19,35.69,-0.01,81,289121,卖盘
11:19:22,35.7,0.01,67,239190,买盘
11:19:25,35.69,-0.01,66,235565,卖盘
11:19:28,35.69,0.0,69,246261,卖盘
11:19:31,35.72,0.03,646,2304868,买盘
11:19:34,35.69,-0.03,110,392681,卖盘
11:19:37,35.69,0.0,59,210571,买盘
11:19:40,35.68,-0.01,177,631792,卖盘
11:19:43,35.69,0.01,7,24989,卖盘
11:19:46,35.69,0.0,14,49974,卖盘
11:19:49,35.7,0.01,49,174930,卖盘
11:19:52,35.7,0.0,23,82110,卖盘
11:19:55,35.7,0.0,59,210628,买盘
11:19:58,35.69,-0.01,17,60684,卖盘
11:20:01,35.67,-0.02,167,595803,卖盘
11:20:04,35.67,0.0,56,199752,买盘
11:20:07,35.67,0.0,110,392320,买盘
11:20:10,35.67,0.0,33,117711,买盘
11:20:13,35.67,0.0,481,1715580,买盘
11:20:16,35.69,0.02,103,367510,买盘
11:20:19,35.69,0.0,6,21511,买盘
11:20:22,35.67,-0.02,140,499397,买盘
11:20:25,35.7,0.03,84,299880,买盘
11:20:31,35.71,0.01,80,285659,买盘
11:20:34,35.71,0.0,750,2676015,卖盘
11:20:37,35.72,0.01,77,275017,买盘
11:20:40,35.72,0.0,2,7144,卖盘
11:20:43,35.73,0.01,187,667874,买盘
11:20:49,35.72,-0.01,2,7144,卖盘
11:20:52,35.72,0.0,27,96426,中性盘
11:20:55,35.72,0.0,13,48792,买盘
11:20:58,35.71,-0.01,33,117843,卖盘
11:21:01,35.72,0.01,8,28575,买盘
11:21:04,35.72,0.0,2,7144,买盘
11:21:07,35.71,-0.01,1,3571,卖盘
11:21:10,35.72,0.01,19,67852,买盘
11:21:13,35.71,-0.01,218,776324,卖盘
11:21:19,35.7,-0.01,4,14280,卖盘
11:21:22,35.71,0.01,72,257053,买盘
11:21:25,35.71,0.0,181,648687,买盘
11:21:28,35.71,0.0,14,49994,卖盘
11:21:31,35.71,0.0,65,232121,卖盘
11:21:34,35.71,0.0,178,633259,卖盘
11:21:37,35.71,0.0,46,164259,买盘
11:21:40,35.7,-0.01,7,24996,卖盘
11:21:43,35.71,0.01,68,242779,买盘
11:21:46,35.71,0.0,123,439132,买盘
11:21:49,35.7,-0.01,9,32137,卖盘
11:21:52,35.7,0.0,161,574770,卖盘
11:21:55,35.71,0.01,28,99979,买盘
11:21:58,35.71,0.0,38,135664,买盘
11:22:01,35.69,-0.02,44,157050,卖盘
11:22:04,35.71,0.02,29,103554,买盘
11:22:07,35.71,0.0,33,117826,买盘
11:22:10,35.7,-0.01,30,107119,卖盘
11:22:11,35.7,0.0,143,510549,中性盘
11:22:16,35.7,0.0,139,496174,买盘
11:22:19,35.68,-0.02,240,856661,卖盘
11:22:22,35.68,0.0,40,142720,买盘
11:22:25,35.68,0.0,100,356800,买盘
11:22:28,35.67,-0.01,1,5922,卖盘
11:22:31,35.67,0.0,171,609963,卖盘
11:22:34,35.66,-0.01,657,2343398,卖盘
11:22:37,35.71,0.05,6,21406,买盘
11:22:40,35.67,-0.04,45,160533,卖盘
11:22:43,35.67,0.0,153,545753,卖盘
11:22:46,35.68,0.01,1,3568,买盘
11:22:49,35.68,0.0,2,7136,买盘
11:22:52,35.67,-0.01,166,592141,卖盘
11:22:55,35.67,0.0,20,71340,买盘
11:22:58,35.67,0.0,2,7134,卖盘
11:23:01,35.67,0.0,124,442313,买盘
11:23:04,35.68,0.01,33,117714,买盘
11:23:07,35.68,0.0,24,85634,卖盘
11:23:10,35.68,0.0,4,14272,卖盘
11:23:13,35.7,0.02,205,731494,买盘
11:23:16,35.68,-0.02,56,199852,卖盘
11:23:19,35.68,0.0,11,39249,卖盘
11:23:22,35.68,0.0,26,91204,卖盘
11:23:25,35.7,0.02,7,24989,买盘
11:23:28,35.69,-0.01,6,21417,卖盘
11:23:31,35.68,-0.01,59,210570,卖盘
11:23:34,35.66,-0.02,1020,3638514,卖盘
11:23:37,35.69,0.03,5,17845,买盘
11:23:40,35.68,-0.01,20,71360,卖盘
11:23:43,35.7,0.02,94,335495,买盘
11:23:46,35.69,-0.01,1,3569,卖盘
11:23:49,35.69,0.0,5,17846,卖盘
11:23:52,35.69,0.0,158,563902,卖盘
11:23:55,35.7,0.01,60,214151,买盘
11:23:58,35.7,0.0,50,178440,买盘
11:24:01,35.69,-0.01,3,10707,卖盘
11:24:04,35.7,0.01,30,107088,买盘
11:24:07,35.69,-0.01,38,135657,卖盘
11:24:10,35.69,0.0,4,14277,卖盘
11:24:13,35.7,0.01,227,810224,买盘
11:24:16,35.69,-0.01,32,114235,卖盘
11:24:19,35.69,0.0,85,303410,卖盘
11:24:22,35.7,0.01,103,367651,买盘
11:24:25,35.7,0.0,151,539068,买盘
11:24:28,35.7,0.0,48,171350,买盘
11:24:31,35.7,0.0,17,60687,买盘
11:24:34,35.69,-0.01,251,895909,卖盘
11:24:37,35.7,0.01,6,21420,买盘
11:24:40,35.69,-0.01,59,210625,卖盘
11:24:43,35.7,0.01,178,635459,买盘
11:24:49,35.7,0.0,84,299952,卖盘
11:24:52,35.7,0.0,65,233007,卖盘
11:24:55,35.7,0.0,115,410566,卖盘
11:24:58,35.7,0.0,69,246326,买盘
11:25:01,35.71,0.01,33,117835,中性盘
11:25:04,35.72,0.01,46,164287,买盘
11:25:07,35.71,-0.01,17,60721,中性盘
11:25:10,35.71,0.0,12,42850,卖盘
11:25:13,35.71,0.0,13,46412,中性盘
11:25:16,35.71,0.0,48,171408,买盘
11:25:19,35.71,0.0,6,21426,买盘
11:25:22,35.71,0.0,88,314248,买盘
11:25:25,35.71,0.0,39,139269,买盘
11:25:28,35.71,0.0,41,146411,卖盘
11:25:31,35.72,0.01,12,42859,买盘
11:25:34,35.72,0.0,283,1010719,买盘
11:25:37,35.71,-0.01,18,64297,卖盘
11:25:46,35.73,0.02,6,21436,买盘
11:25:49,35.72,-0.01,22,78604,卖盘
11:25:52,35.72,0.0,759,2710660,卖盘
11:25:55,35.72,0.0,36,128592,卖盘
11:25:58,35.71,-0.01,38,135732,卖盘
11:26:01,35.72,0.01,7,25004,买盘
11:26:04,35.72,0.0,98,349956,买盘
11:26:07,35.7,-0.02,209,746140,卖盘
11:26:10,35.71,0.01,81,289288,卖盘
11:26:13,35.71,0.0,83,296396,卖盘
11:26:16,35.71,0.0,18,64278,买盘
11:26:19,35.7,-0.01,31,111170,卖盘
11:26:22,35.71,0.01,5,17855,买盘
11:26:25,35.7,-0.01,3,10712,卖盘
11:26:28,35.71,0.01,138,492785,买盘
11:26:31,35.7,-0.01,13,46418,卖盘
11:26:34,35.71,0.01,241,860454,买盘
11:26:37,35.71,0.0,6,21426,买盘
11:26:40,35.71,0.0,9,32139,买盘
11:26:46,35.71,0.0,141,503511,买盘
11:26:49,35.71,0.0,5,17855,买盘
11:26:52,35.71,0.0,90,321349,买盘
11:26:55,35.7,-0.01,171,610487,卖盘
11:26:58,35.71,0.01,6,21426,卖盘
11:27:01,35.72,0.01,83,296340,买盘
11:27:04,35.72,0.0,11,39291,买盘
11:27:07,35.72,0.0,12,42853,买盘
11:27:10,35.71,-0.01,23,82133,卖盘
11:27:13,35.71,0.0,19,67849,卖盘
11:27:16,35.71,0.0,15,53565,买盘
11:27:19,35.7,-0.01,322,1149050,卖盘
11:27:22,35.69,-0.01,12,42125,卖盘
11:27:25,35.7,0.01,12,42840,买盘
11:27:28,35.7,0.0,371,1324970,买盘
11:27:31,35.7,0.0,30,107100,卖盘
11:27:34,35.7,0.0,387,1381686,卖盘
11:27:37,35.71,0.01,22,78554,买盘
11:27:43,35.7,-0.01,44,157118,卖盘
11:27:46,35.7,0.0,120,428414,卖盘
11:27:49,35.7,0.0,5,17850,买盘
11:27:52,35.7,0.0,15,53550,买盘
11:27:55,35.7,0.0,184,656717,买盘
11:27:58,35.69,-0.01,22,78528,卖盘
11:28:01,35.7,0.01,9,32129,买盘
